# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.92, 0.0319374, 0.149968, 0.276469, 0.278489, 0.566844, 0.33218, 0.371658, 0.349475, 0.464722, 0.42384, 0.513809, 0.423497, 0.308554, 0.504706, 0.484307, 0.276778, 0.231244, 0.280444, 0.225205, 0.243328, 0.215433, 0.207311, 0.133131, 0.24257, 0.344305, 0.580408, 0.46272, 0.154045, 0.176374, 0.118781, 0.0725859, 0.0949231, 0.0812904, 0.0532645, 0.0688371, 0.0721095, 0.0651548, 0.0760872, 0.0732522, 0.0743167, 0.0417897
3.93, 0.0319374, 0.284648, 0.324513, 0.195206, 0.281462, 0.17783, 0.442249, 0.443755, 0.410215, 0.452131, 0.580172, 0.52217, 0.313324, 0.40072, 0.521497, 0.205261, 0.163963, 0.153222, 0.164114, 0.259116, 0.14657, 0.201415, 0.161207, 0.218082, 0.306807, 0.466804, 0.247165, 0.129809, 0.160796, 0.160138, 0.139016, 0.0865674, 0.0796462, 0.048039, 0.0542304, 0.0597986, 0.0726156, 0.0766524, 0.0579075, 0.0706107, 0.0528791
3.94, 0.0319374, 0.37759, 0.335277, 0.306459, 0.332165, 0.322109, 0.461701, 0.347107, 0.318081, 0.529064, 0.581692, 0.413339, 0.185481, 0.471045, 0.444263, 0.200745, 0.317591, 0.226281, 0.226451, 0.223058, 0.201947, 0.167175, 0.192132, 0.21963, 0.324243, 0.469701, 0.168138, 0.162878, 0.188413, 0.106163, 0.144933, 0.0969749, 0.0724082, 0.0783757, 0.094085, 0.0581015, 0.0653335, 0.077836, 0.066887, 0.0689637, 0.0508164
3.95, 0.0319374, 0.265183, 0.272947, 0.448545, 0.351471, 0.336506, 0.548281, 0.32169, 0.24559, 0.266553, 0.580423, 0.403588, 0.158938, 0.398812, 0.443147, 0.208805, 0.387516, 0.222502, 0.239869, 0.231322, 0.181336, 0.198062, 0.211504, 0.15527, 0.211831, 0.270358, 0.20096, 0.1627, 0.206749, 0.121881, 0.118159, 0.101095, 0.077985, 0.0916927, 0.0937329, 0.0667921, 0.0694638, 0.0790377, 0.0883164, 0.0919972, 0.063837
3.96, 0.0319374, 0.483293, 0.161903, 0.235398, 0.209269, 0.232829, 0.52494, 0.286894, 0.359871, 0.311242, 0.481888, 0.277264, 0.174224, 0.421377, 0.370953, 0.197043, 0.277115, 0.148138, 0.172898, 0.216896, 0.25122, 0.198592, 0.140628, 0.146001, 0.167341, 0.186628, 0.139769, 0.175638, 0.209266, 0.160421, 0.119769, 0.141213, 0.0743646, 0.0648621, 0.102665, 0.0846532, 0.0918041, 0.124621, 0.130029, 0.0959739, 0.0686322
3.97, 0.0319374, 0.65041, 0.299136, 0.299118, 0.220163, 0.348929, 0.557169, 0.190626, 0.247873, 0.32993, 0.33282, 0.184243, 0.22854, 0.290441, 0.21044, 0.149285, 0.298168, 0.230645, 0.15743, 0.220303, 0.202236, 0.191604, 0.189881, 0.261978, 0.173452, 0.203487, 0.137592, 0.177762, 0.189116, 0.104198, 0.121645, 0.118067, 0.060638, 0.051987, 0.137079, 0.0998876, 0.0777375, 0.110422, 0.0988516, 0.0785667, 0.0699128
3.98, 0.0319376, 0.584363, 0.270201, 0.286583, 0.200325, 0.372772, 0.562909, 0.301165, 0.288732, 0.331037, 0.430562, 0.352631, 0.173147, 0.393963, 0.226797, 0.213137, 0.246702, 0.221861, 0.170006, 0.251677, 0.165443, 0.194173, 0.207353, 0.279181, 0.165222, 0.220782, 0.110678, 0.206448, 0.263256, 0.194019, 0.163062, 0.102737, 0.0618216, 0.0794932, 0.15471, 0.120629, 0.0852873, 0.0704929, 0.0666956, 0.0740513, 0.0532434
3.99, 0.0319374, 0.444107, 0.360738, 0.177106, 0.402461, 0.728882, 0.387489, 0.220478, 0.327956, 0.27802, 0.447151, 0.348555, 0.120532, 0.274116, 0.229889, 0.325027, 0.16961, 0.243382, 0.186396, 0.246447, 0.187931, 0.230119, 0.219637, 0.209008, 0.124067, 0.227854, 0.15029, 0.16658, 0.206247, 0.166051, 0.155028, 0.111346, 0.0618728, 0.0781529, 0.104165, 0.0984836, 0.0823375, 0.0538547, 0.0483913, 0.0527972, 0.0450367
4, 0.0319376, 0.250472, 0.395403, 0.249667, 0.311601, 0.763882, 0.463231, 0.146237, 0.267117, 0.433585, 0.395579, 0.337536, 0.150634, 0.267531, 0.205656, 0.292784, 0.204935, 0.289299, 0.143447, 0.177713, 0.161772, 0.304492, 0.212592, 0.195264, 0.15795, 0.136533, 0.125095, 0.138449, 0.171702, 0.130483, 0.116075, 0.0765525, 0.0527775, 0.0604198, 0.0558047, 0.0879687, 0.0512905, 0.0525341, 0.0533291, 0.0622598, 0.0495658
4.01, 0.0319371, 0.403504, 0.353626, 0.365089, 0.174061, 0.617067, 0.454522, 0.189378, 0.181923, 0.240264, 0.188932, 0.234049, 0.187739, 0.255945, 0.28459, 0.16862, 0.276446, 0.334309, 0.229999, 0.201777, 0.205238, 0.249501, 0.184145, 0.163069, 0.135951, 0.133257, 0.175491, 0.160665, 0.162301, 0.112281, 0.109444, 0.0718404, 0.0482685, 0.0564898, 0.0596481, 0.0749096, 0.0413291, 0.0644504, 0.0594208, 0.067189, 0.0585808
4.02, 0.0319376, 0.662905, 0.297498, 0.206824, 0.152924, 0.432864, 0.216423, 0.204941, 0.208758, 0.340462, 0.296926, 0.213873, 0.284198, 0.226585, 0.203452, 0.244915, 0.218664, 0.16023, 0.26172, 0.191753, 0.165221, 0.200085, 0.236157, 0.158669, 0.111285, 0.17793, 0.16783, 0.12693, 0.151335, 0.111736, 0.0821626, 0.0922574, 0.0521862, 0.0519752, 0.0600658, 0.0612506, 0.0399566, 0.0665278, 0.0608946, 0.0730687, 0.0520605
4.03, 0.0319371, 0.431362, 0.460561, 0.131937, 0.218651, 0.317622, 0.13206, 0.175275, 0.194752, 0.307411, 0.373264, 0.147116, 0.20808, 0.353466, 0.227323, 0.192001, 0.178807, 0.12488, 0.259658, 0.162608, 0.130585, 0.168923, 0.195362, 0.17464, 0.112786, 0.193453, 0.15993, 0.137613, 0.152702, 0.115073, 0.1007, 0.0779221, 0.0691896, 0.0485669, 0.0661117, 0.0719149, 0.0804429, 0.0780443, 0.0610075, 0.0678709, 0.0501265
4.04, 0.0319376, 0.340842, 0.257367, 0.169278, 0.229553, 0.16399, 0.159123, 0.16255, 0.41787, 0.286562, 0.166053, 0.235701, 0.249087, 0.406522, 0.250887, 0.227447, 0.148505, 0.150576, 0.234827, 0.124908, 0.136648, 0.14981, 0.179258, 0.203506, 0.129617, 0.139036, 0.185548, 0.124792, 0.112785, 0.11958, 0.101439, 0.049484, 0.0731852, 0.0607566, 0.0607626, 0.0653749, 0.107988, 0.100856, 0.0499038, 0.0563559, 0.0452912
4.05, 0.0319371, 0.397567, 0.218628, 0.252558, 0.293019, 0.27073, 0.131095, 0.209145, 0.267472, 0.252029, 0.364144, 0.250902, 0.309375, 0.42438, 0.280594, 0.277358, 0.133946, 0.182424, 0.279432, 0.200346, 0.208658, 0.157831, 0.149991, 0.211397, 0.138533, 0.114038, 0.14654, 0.118349, 0.153273, 0.115186, 0.122109, 0.0738803, 0.0396613, 0.0426864, 0.0565912, 0.0730078, 0.0929941, 0.0781978, 0.0566145, 0.0574839, 0.0445547
4.06, 0.0319376, 0.456654, 0.246004, 0.290283, 0.266036, 0.216017, 0.136855, 0.152631, 0.191969, 0.384628, 0.494253, 0.366167, 0.335521, 0.259362, 0.255342, 0.233586, 0.193701, 0.280115, 0.316937, 0.255116, 0.229075, 0.152719, 0.196244, 0.111515, 0.0755206, 0.127564, 0.158034, 0.166163, 0.154324, 0.126492, 0.151447, 0.100387, 0.0433188, 0.0272751, 0.0640084, 0.0707371, 0.0828483, 0.0690075, 0.0666004, 0.0743926, 0.0669741
4.07, 0.0319371, 0.291685, 0.152768, 0.241748, 0.241651, 0.198613, 0.113066, 0.291182, 0.388684, 0.548679, 0.291826, 0.196484, 0.199781, 0.28286, 0.197183, 0.361518, 0.315384, 0.25485, 0.292613, 0.237729, 0.232961, 0.0961702, 0.187699, 0.148227, 0.123715, 0.167405, 0.153826, 0.131595, 0.118561, 0.119694, 0.137341, 0.102109, 0.0621602, 0.0375141, 0.0750484, 0.074687, 0.0677558, 0.0765183, 0.0565677, 0.0778895, 0.0578154
4.08, 0.0319376, 0.297686, 0.198506, 0.297042, 0.431258, 0.146638, 0.180316, 0.17409, 0.411583, 0.385741, 0.361119, 0.230586, 0.223987, 0.334737, 0.21368, 0.332231, 0.253806, 0.246901, 0.237747, 0.246933, 0.260806, 0.130598, 0.131827, 0.224815, 0.149062, 0.159342, 0.156024, 0.176935, 0.105374, 0.111747, 0.0959115, 0.0768543, 0.0530519, 0.0400225, 0.0613332, 0.0554852, 0.0670322, 0.0725816, 0.0746738, 0.0737184, 0.0458516
4.09, 0.0319371, 0.390512, 0.514892, 0.276054, 0.31548, 0.308534, 0.153915, 0.159426, 0.325093, 0.305543, 0.410828, 0.23014, 0.277856, 0.266693, 0.201118, 0.296752, 0.193182, 0.221768, 0.225275, 0.169064, 0.123466, 0.135515, 0.0924384, 0.222011, 0.194641, 0.175029, 0.141465, 0.101034, 0.116072, 0.11733, 0.0935148, 0.0777212, 0.0495167, 0.0495236, 0.0446707, 0.0693189, 0.0834994, 0.121494, 0.161994, 0.126817, 0.0706101
4.1, 0.0319376, 0.427358, 0.564145, 0.383764, 0.312151, 0.202936, 0.105843, 0.216569, 0.393876, 0.371121, 0.380476, 0.487976, 0.2316, 0.301651, 0.394456, 0.324032, 0.280016, 0.243889, 0.300391, 0.184619, 0.234062, 0.123895, 0.098202, 0.211033, 0.259119, 0.202821, 0.157244, 0.13637, 0.109809, 0.11441, 0.102375, 0.0827745, 0.0420904, 0.0541352, 0.0456646, 0.0747311, 0.0903721, 0.105305, 0.142198, 0.120894, 0.0779199
4.11, 0.0319376, 0.568662, 0.550481, 0.374351, 0.404814, 0.304298, 0.193347, 0.230135, 0.346961, 0.286863, 0.366362, 0.43596, 0.387008, 0.250486, 0.290943, 0.382628, 0.252425, 0.104596, 0.173541, 0.155562, 0.220707, 0.180983, 0.188523, 0.356813, 0.250491, 0.192718, 0.178135, 0.160212, 0.187079, 0.1615, 0.116547, 0.0863179, 0.0520929, 0.054188, 0.055245, 0.0612679, 0.0589565, 0.13251, 0.158366, 0.147639, 0.0633235
4.12, 0.0319376, 0.391597, 0.444531, 0.356237, 0.250211, 0.314916, 0.165572, 0.299242, 0.240422, 0.372582, 0.472598, 0.391093, 0.328992, 0.321751, 0.323975, 0.215468, 0.203396, 0.222702, 0.199732, 0.183138, 0.256624, 0.160458, 0.339488, 0.523885, 0.251529, 0.212785, 0.203153, 0.150313, 0.24034, 0.158742, 0.113145, 0.0871112, 0.0509322, 0.0502193, 0.0625673, 0.0827282, 0.0636716, 0.21309, 0.174999, 0.194425, 0.065176
4.13, 0.0319376, 0.482869, 0.33683, 0.158348, 0.327171, 0.495147, 0.307862, 0.383768, 0.267614, 0.517788, 0.578609, 0.286576, 0.401286, 0.337277, 0.268315, 0.303989, 0.162486, 0.331187, 0.283464, 0.390825, 0.320951, 0.27549, 0.478445, 0.585635, 0.329075, 0.307262, 0.179477, 0.18342, 0.201396, 0.200078, 0.138888, 0.0763937, 0.0488022, 0.0440332, 0.0758296, 0.132882, 0.129629, 0.247859, 0.192995, 0.224028, 0.0624767
4.14, 0.0319376, 0.60649, 0.523972, 0.316962, 0.358281, 0.523094, 0.185393, 0.150692, 0.328467, 0.631562, 0.288517, 0.26419, 0.522893, 0.386525, 0.3337, 0.330115, 0.231255, 0.290667, 0.252062, 0.309919, 0.260093, 0.453087, 0.752526, 0.506131, 0.503478, 0.44258, 0.182616, 0.199614, 0.235001, 0.206397, 0.189679, 0.0724736, 0.0622746, 0.0455707, 0.0776517, 0.148584, 0.189667, 0.286094, 0.269621, 0.30387, 0.0773414
4.15, 0.0319376, 0.803124, 0.37624, 0.395792, 0.372374, 0.199018, 0.198397, 0.261703, 0.332079, 0.349361, 0.274588, 0.350975, 0.352214, 0.470276, 0.403116, 0.308995, 0.310087, 0.303903, 0.145822, 0.220977, 0.527403, 1.06265, 0.689761, 0.621978, 0.605253, 0.435794, 0.197302, 0.205696, 0.211709, 0.161735, 0.273919, 0.0856669, 0.0452884, 0.0534301, 0.0794314, 0.179725, 0.194492, 0.317211, 0.288211, 0.27499, 0.0697894
4.16, 0.0319376, 0.492063, 0.292214, 0.246815, 0.174729, 0.0786382, 0.409678, 0.566088, 0.54549, 0.351678, 0.274529, 0.367412, 0.228565, 0.290274, 0.330994, 0.366072, 0.366416, 0.490839, 0.107494, 0.674224, 0.859801, 1.23664, 0.737182, 0.565362, 0.482654, 0.450917, 0.178223, 0.243652, 0.27596, 0.219847, 0.223665, 0.0907792, 0.04827, 0.0805447, 0.0729096, 0.141657, 0.167863, 0.298241, 0.236276, 0.202846, 0.0846029
4.17, 0.0319376, 0.919326, 0.519819, 0.177167, 0.130962, 0.350108, 0.64951, 0.835116, 0.534761, 0.271379, 0.333076, 0.797025, 0.345457, 0.225223, 0.43239, 0.38966, 0.377495, 0.861331, 0.406759, 1.11956, 1.48593, 0.635286, 0.593168, 0.380461, 0.625488, 0.318912, 0.244201, 0.342829, 0.264664, 0.283205, 0.190519, 0.0685674, 0.0691213, 0.0786499, 0.0763512, 0.113648, 0.163241, 0.326451, 0.231084, 0.16288, 0.0590442
4.18, 0.0319376, 1.09833, 0.713854, 0.209692, 0.305862, 0.556606, 0.44428, 1.03833, 0.492354, 0.225083, 0.24393, 0.944621, 0.698386, 0.235035, 0.395518, 0.433688, 0.284473, 0.888021, 1.0102, 0.87094, 1.64116, 0.700984, 0.415916, 0.289071, 0.569374, 0.40677, 0.162287, 0.253147, 0.352808, 0.322576, 0.15632, 0.0995609, 0.0619297, 0.0728026, 0.0734352, 0.132763, 0.198987, 0.404887, 0.318807, 0.148622, 0.0616773
4.19, 0.0319376, 0.999581, 0.824985, 0.336118, 0.237282, 0.327232, 0.26615, 0.913147, 0.758228, 0.553796, 0.17814, 0.750858, 1.03476, 0.247096, 0.253611, 0.514796, 0.270284, 0.658028, 1.47887, 0.459436, 1.26063, 0.937254, 0.208793, 0.283648, 0.276836, 0.352031, 0.140088, 0.212722, 0.320876, 0.277164, 0.156398, 0.081939, 0.0618502, 0.0604853, 0.0595511, 0.13542, 0.179644, 0.542706, 0.359645, 0.145146, 0.0659788
4.2, 0.0319376, 1.048, 1.25675, 0.279392, 0.246284, 0.103379, 0.143669, 0.512412, 0.483218, 0.54599, 0.483909, 0.631784, 1.08595, 0.364289, 0.341297, 0.675194, 0.419607, 0.401118, 1.54035, 0.632577, 0.99862, 0.974305, 0.176853, 0.426125, 0.188811, 0.295233, 0.13107, 0.235595, 0.20053, 0.116328, 0.141534, 0.0732489, 0.0603211, 0.0770611, 0.0669929, 0.153916, 0.251487, 0.478518, 0.33679, 0.17756, 0.0714358
4.21, 0.0319376, 1.04518, 1.31812, 0.214733, 0.375913, 0.20017, 0.223874, 0.212125, 0.334073, 0.539873, 0.500562, 0.432998, 1.13688, 0.408591, 0.351205, 0.750275, 0.525043, 0.397172, 1.42587, 0.835997, 0.421504, 0.823507, 0.143525, 0.32625, 0.182888, 0.284887, 0.14167, 0.272934, 0.161555, 0.0761328, 0.106016, 0.0748928, 0.0558372, 0.090055, 0.0473058, 0.139321, 0.263616, 0.362785, 0.252318, 0.126487, 0.0585497
4.22, 0.0319376, 1.15629, 1.479, 0.404845, 0.229185, 0.174064, 0.293354, 0.167081, 0.288193, 0.447701, 0.448882, 0.431395, 1.04562, 0.354035, 0.204612, 0.609156, 0.470474, 0.381712, 1.31279, 0.870126, 0.210775, 0.654199, 0.180071, 0.359368, 0.237939, 0.208015, 0.175913, 0.261013, 0.105882, 0.0677317, 0.0932511, 0.0741633, 0.0535838, 0.0847167, 0.0409062, 0.078083, 0.176502, 0.29778, 0.22556, 0.112005, 0.0736774
4.23, 0.0319376, 1.07534, 1.32991, 0.312376, 0.160646, 0.1997, 0.180902, 0.321379, 0.397563, 0.383209, 0.529056, 0.468844, 1.0661, 0.377776, 0.280397, 0.563928, 0.510661, 0.320048, 1.36154, 1.03495, 0.169248, 0.550478, 0.216159, 0.313485, 0.210628, 0.142489, 0.178357, 0.240078, 0.121012, 0.102289, 0.0886255, 0.0681248, 0.0437908, 0.0784976, 0.0462189, 0.0610823, 0.10361, 0.211362, 0.195107, 0.112636, 0.0651552
4.24, 0.0319376, 0.86514, 1.25126, 0.323797, 0.191122, 0.249147, 0.195401, 0.308806, 0.621723, 0.447494, 0.338999, 0.350596, 1.13219, 0.401329, 0.224815, 0.559631, 0.551134, 0.48353, 1.33668, 1.16485, 0.194245, 0.647415, 0.281533, 0.23547, 0.22494, 0.201119, 0.192674, 0.30232, 0.164706, 0.110543, 0.0985668, 0.0647464, 0.0393944, 0.0938395, 0.0661849, 0.049116, 0.107351, 0.183945, 0.156763, 0.0913121, 0.0731348
4.25, 0.0319376, 0.779553, 1.40851, 0.426332, 0.141121, 0.106693, 0.348144, 0.440054, 0.522328, 0.509167, 0.398123, 0.232, 1.02058, 0.395842, 0.267495, 0.602289, 0.602111, 0.378337, 1.22426, 1.48481, 0.303892, 0.723358, 0.492867, 0.289847, 0.271601, 0.187798, 0.214915, 0.198124, 0.12535, 0.141035, 0.105212, 0.0683225, 0.0277878, 0.0598807, 0.0577502, 0.0626334, 0.113727, 0.189837, 0.189325, 0.119144, 0.102128
4.26, 0.0319371, 1.03308, 1.48386, 0.453381, 0.107146, 0.102198, 0.348486, 0.504159, 0.462344, 0.488046, 0.4329, 0.387471, 0.83836, 0.480343, 0.132362, 0.516045, 0.604133, 0.256635, 1.04034, 1.7512, 0.348665, 1.06814, 0.808353, 0.399093, 0.354599, 0.115324, 0.20712, 0.192065, 0.150035, 0.16817, 0.0921391, 0.0468625, 0.048932, 0.0641996, 0.0757309, 0.0805967, 0.116439, 0.15916, 0.149477, 0.160989, 0.0901712
4.27, 0.0319376, 1.05035, 1.58619, 0.531511, 0.340714, 0.202143, 0.186831, 0.260264, 0.491519, 0.558234, 0.53887, 0.480505, 0.780479, 0.407542, 0.270644, 0.522927, 0.613851, 0.289148, 1.04035, 1.73766, 0.226786, 1.14956, 0.893819, 0.621723, 0.62373, 0.158418, 0.197808, 0.203277, 0.142604, 0.249398, 0.106476, 0.044438, 0.0531523, 0.069519, 0.0746129, 0.0743648, 0.0999921, 0.18166, 0.156097, 0.152579, 0.0858463
4.28, 0.0319371, 0.78668, 1.65439, 0.413418, 0.298416, 0.196793, 0.14692, 0.233247, 0.296804, 0.320166, 0.391786, 0.357408, 0.783048, 0.362476, 0.302755, 0.569025, 0.648538, 0.346465, 1.08237, 1.67395, 0.173783, 1.05816, 0.635122, 0.937834, 0.885593, 0.214193, 0.242077, 0.16432, 0.123821, 0.364646, 0.104089, 0.0721489, 0.0461263, 0.0763276, 0.0680008, 0.0582982, 0.0850275, 0.163839, 0.125449, 0.117817, 0.090996
4.29, 0.0319376, 1.06797, 1.65205, 0.489593, 0.289761, 0.252845, 0.115629, 0.325494, 0.320071, 0.241221, 0.348113, 0.379703, 0.706888, 0.326204, 0.332137, 0.77847, 0.738837, 0.399616, 1.37975, 1.55784, 0.246452, 0.981958, 0.524718, 1.35981, 1.05178, 0.289831, 0.218591, 0.116961, 0.182809, 0.379642, 0.109627, 0.084337, 0.0742369, 0.0626709, 0.0560927, 0.0685957, 0.102979, 0.140261, 0.078491, 0.0888734, 0.0778278
4.3, 0.0319371, 1.07763, 1.35915, 0.504975, 0.547595, 0.363843, 0.114388, 0.38155, 0.444358, 0.372627, 0.281401, 0.395234, 0.443738, 0.334712, 0.362765, 0.709093, 0.556519, 0.327151, 1.15828, 1.18766, 0.249614, 0.567354, 0.494394, 1.29058, 0.739863, 0.227888, 0.246531, 0.209747, 0.192225, 0.265727, 0.160658, 0.0753832, 0.0644905, 0.0646713, 0.0724722, 0.0641264, 0.0813907, 0.0923069, 0.0754738, 0.0598845, 0.0532755
4.31, 0.0319376, 0.679592, 0.972346, 0.451806, 0.419864, 0.379509, 0.136662, 0.260895, 0.346885, 0.446067, 0.374691, 0.397359, 0.349459, 0.311667, 0.193461, 0.382708, 0.346735, 0.322354, 0.705818, 0.597103, 0.285455, 0.404737, 0.421199, 0.85463, 0.397635, 0.282035, 0.20481, 0.241319, 0.250947, 0.15567, 0.155245, 0.085358, 0.0600043, 0.0631441, 0.0897651, 0.0787959, 0.0900638, 0.0967999, 0.0780887, 0.0504366, 0.0461182
4.32, 0.0319371, 1.1644, 1.24242, 0.277688, 0.545922, 0.25985, 0.214518, 0.705261, 0.486618, 0.346938, 0.52098, 0.337052, 0.659189, 0.446838, 0.297932, 0.411306, 0.275981, 0.307353, 1.24821, 1.06246, 0.286129, 0.432775, 0.339787, 1.10725, 0.323807, 0.564201, 0.197896, 0.251704, 0.229789, 0.154526, 0.192921, 0.0993247, 0.0469849, 0.0386896, 0.0500172, 0.0618468, 0.0802448, 0.0823104, 0.0659234, 0.05717, 0.0393155
4.33, 0.0319376, 1.2717, 1.31111, 0.317034, 0.4814, 0.243395, 0.225149, 0.821114, 0.934537, 0.239787, 0.582005, 0.500274, 0.671687, 0.347746, 0.3382, 0.424344, 0.296682, 0.244372, 1.16374, 0.962186, 0.329359, 0.477316, 0.222336, 1.21747, 0.255367, 0.64602, 0.20843, 0.311764, 0.267292, 0.220627, 0.207487, 0.0923339, 0.046698, 0.0366188, 0.0498303, 0.0419741, 0.0609493, 0.0744612, 0.071829, 0.0632505, 0.0430322
4.34, 0.0319371, 1.12703, 1.35886, 0.333272, 0.347078, 0.292107, 0.12568, 0.659834, 0.858307, 0.379523, 0.540198, 0.652998, 0.491573, 0.239764, 0.356979, 0.458563, 0.32192, 0.264203, 0.698254, 0.422604, 0.371726, 0.374002, 0.292155, 1.23691, 0.261764, 0.721441, 0.239294, 0.244726, 0.306453, 0.255146, 0.208742, 0.0723785, 0.0417618, 0.0313617, 0.0445474, 0.0425454, 0.0529269, 0.0634676, 0.086937, 0.076835, 0.0407141
4.35, 0.0319376, 1.248, 1.17441, 0.331592, 0.565779, 0.289673, 0.152947, 0.510153, 0.784543, 0.274719, 0.467664, 0.703458, 0.480498, 0.196435, 0.408455, 0.401048, 0.330763, 0.249921, 0.651304, 0.313516, 0.404657, 0.431883, 0.352951, 1.30272, 0.295487, 0.671642, 0.228027, 0.260355, 0.261939, 0.275103, 0.117902, 0.0744768, 0.0454228, 0.0420504, 0.0555898, 0.059857, 0.0704231, 0.0783048, 0.0745344, 0.0685062, 0.049698
4.36, 0.0319376, 1.11795, 1.11646, 0.3353, 0.444602, 0.203192, 0.0990722, 0.681059, 0.969598, 0.165582, 0.374233, 0.449311, 0.484013, 0.221234, 0.344972, 0.386822, 0.306621, 0.282547, 0.685953, 0.227258, 0.34126, 0.330515, 0.374239, 1.19014, 0.269207, 0.407426, 0.157084, 0.274316, 0.227201, 0.193695, 0.103746, 0.0832922, 0.03833, 0.040235, 0.047721, 0.0589667, 0.0754497, 0.0757368, 0.0606124, 0.0825349, 0.0498352
4.37, 0.0319376, 0.980799, 1.17214, 0.286823, 0.263079, 0.134326, 0.165034, 0.421401, 0.747842, 0.194501, 0.394135, 0.640996, 0.453108, 0.323191, 0.366459, 0.375908, 0.309488, 0.366396, 0.533696, 0.194385, 0.168441, 0.215991, 0.311465, 0.804116, 0.174403, 0.281763, 0.132319, 0.180831, 0.292505, 0.142315, 0.125241, 0.0739653, 0.0465757, 0.040843, 0.0529976, 0.0601938, 0.05062, 0.0598172, 0.0564384, 0.0804953, 0.0419254
4.38, 0.0319376, 0.793554, 0.87239, 0.393187, 0.330828, 0.253071, 0.283469, 0.368613, 0.79293, 0.310327, 0.336211, 0.679981, 0.444675, 0.220187, 0.435953, 0.336526, 0.308512, 0.281144, 0.335625, 0.195485, 0.161943, 0.200477, 0.230588, 0.29512, 0.153271, 0.181376, 0.133054, 0.172203, 0.191071, 0.0868227, 0.109708, 0.0639883, 0.0378149, 0.0439575, 0.0608654, 0.0578601, 0.0535812, 0.0494529, 0.0574393, 0.0593652, 0.0361209
4.39, 0.0319376, 0.661816, 0.635013, 0.316338, 0.437731, 0.42141, 0.299656, 0.431174, 0.814733, 0.342797, 0.381804, 0.703161, 0.456136, 0.31088, 0.364273, 0.180804, 0.171814, 0.212914, 0.343649, 0.232958, 0.212955, 0.204563, 0.182371, 0.169008, 0.14785, 0.143006, 0.140814, 0.124917, 0.100584, 0.132807, 0.159591, 0.0749065, 0.0510579, 0.047758, 0.0523067, 0.0589295, 0.049313, 0.0526516, 0.0511857, 0.052062, 0.0434432
4.4, 0.0319376, 0.73831, 0.523822, 0.290878, 0.378387, 0.286534, 0.365686, 0.46008, 0.836371, 0.257021, 0.495527, 0.668113, 0.47012, 0.447267, 0.225598, 0.266141, 0.245388, 0.266074, 0.207184, 0.184667, 0.175109, 0.208871, 0.215646, 0.177882, 0.129865, 0.144032, 0.0953582, 0.17626, 0.119423, 0.189174, 0.162924, 0.07674, 0.0454002, 0.0517167, 0.0632173, 0.0466997, 0.0469846, 0.0508496, 0.0582056, 0.04588, 0.0432595
4.41, 0.0319376, 0.827808, 0.506311, 0.374163, 0.297179, 0.235307, 0.150321, 0.463705, 1.05661, 0.235131, 0.415638, 0.482521, 0.39713, 0.331803, 0.41499, 0.395297, 0.277638, 0.361731, 0.366572, 0.271126, 0.261522, 0.171298, 0.138285, 0.190223, 0.112865, 0.162653, 0.145706, 0.146112, 0.139311, 0.139956, 0.0947549, 0.0837258, 0.0530856, 0.0533699, 0.0633257, 0.060243, 0.0581255, 0.0510482, 0.0450846, 0.0511426, 0.0520313
4.42, 0.0319376, 0.626104, 0.860518, 0.36013, 0.185731, 0.288654, 0.490562, 0.676686, 1.07013, 0.363176, 0.523198, 0.742145, 0.745788, 0.710332, 0.825986, 0.661386, 0.874632, 0.593655, 0.418112, 0.570539, 0.579549, 0.483048, 0.205856, 0.352895, 0.24571, 0.500021, 0.30897, 0.15482, 0.199589, 0.196787, 0.152813, 0.131732, 0.0877093, 0.0671732, 0.0630053, 0.0744605, 0.0986467, 0.0643599, 0.0634934, 0.0638435, 0.0505124
4.43, 0.0319376, 0.913626, 1.1674, 0.246418, 0.210218, 0.309396, 0.470146, 0.716385, 0.943045, 0.450799, 0.510019, 0.809296, 1.10785, 1.08473, 1.14965, 1.02061, 1.20143, 0.808729, 0.703046, 0.611948, 0.701819, 0.65297, 0.36004, 0.698109, 0.350728, 1.10255, 0.525765, 0.291262, 0.344178, 0.332576, 0.233682, 0.182274, 0.122627, 0.114236, 0.0970308, 0.0872327, 0.128593, 0.110179, 0.115928, 0.101193, 0.0836679
4.44, 0.0319376, 1.07004, 1.39793, 0.275292, 0.335859, 0.431842, 0.255327, 0.463497, 0.882641, 0.495312, 0.363978, 0.538219, 0.914382, 0.494947, 0.589612, 0.641579, 0.522371, 0.376603, 0.868075, 0.398261, 0.304335, 0.426861, 0.229552, 0.694732, 0.257977, 1.19165, 0.599649, 0.582838, 0.421417, 0.416575, 0.221667, 0.172305, 0.142401, 0.115875, 0.1549, 0.136112, 0.164692, 0.158015, 0.129626, 0.102444, 0.092098
