# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.25, 0.0319376, 1.47193, 1.29594, 0.794585, 2.06878, 1.8892, 1.75037, 1.48, 1.2077, 0.751755, 0.453862, 0.356211, 1.3306, 0.662052, 0.132864, 0.246116, 0.0996876, -0.275246, -0.265429, 0.263534, 0.228436
5.26, 0.0319371, 0.594852, 1.04776, 1.02963, 1.77887, 1.64315, 1.55383, 1.20679, 1.35184, 1.15174, 0.429792, 0.543522, 1.26759, 0.844605, 0.153136, 0.273318, 0.109302, -0.44028, -0.242034, 0.0895244, 0.283994
5.27, 0.0319376, 0.986465, 1.15847, 1.25841, 1.56396, 1.43555, 1.83694, 1.06938, 1.08889, 1.35011, 0.543815, 0.651755, 1.53235, 0.772506, 0.103192, -0.0429145, -0.276796, -0.712068, -0.309515, 0.306593, -0.0873084
5.28, 0.0319371, 0.614995, 1.50205, 1.35638, 1.54225, 1.41266, 1.83268, 1.16314, 1.04032, 0.825792, 0.116369, 0.941476, 1.4804, 0.673962, 0.136892, 0.0193239, -0.361941, -0.483267, -0.405308, 0.372007, -0.282521
5.29, 0.0319376, 1.10864, 0.76946, 0.730713, 1.55586, 1.7843, 1.55109, 1.42356, 0.704643, 0.682195, 0.698682, 1.12674, 1.44941, 0.691298, 0.0792939, 0.0957841, -0.0589983, -0.104089, -0.211976, 0.20008, 0.156352
5.3, 0.0319371, 0.926647, 0.423447, 0.437359, 1.62001, 1.7925, 1.77148, 1.25688, 0.880982, 0.451786, 0.617678, 0.906842, 1.74297, 0.634323, -0.192842, 0.0216652, 0.0935597, -0.00948515, -0.0540571, 0.177962, 0.979463
5.31, 0.0319376, 1.13495, 0.827235, 0.733346, 1.53092, 1.86998, 1.61791, 1.23122, 0.824692, 1.01212, 0.347222, 0.709074, 1.62106, 0.614378, -0.0873596, 0.159758, -0.121493, -0.547737, -0.293959, 0.298212, 1.13989
5.32, 0.0319371, 1.07863, 0.505367, 0.934131, 1.18034, 1.80993, 1.34237, 1.2999, 1.04672, 1.07941, 0.290331, 0.362918, 1.5138, 0.675478, 0.129595, 0.16091, -0.035697, -0.238006, -0.201755, 0.32072, 1.16681
5.33, 0.0319376, 1.68237, 1.13964, 1.03533, 0.83692, 1.65897, 1.48276, 1.38785, 1.16158, 1.00665, 0.655257, 0.785366, 1.14454, 0.491491, -0.0160927, -0.0224813, 0.147242, -0.260032, -0.186511, 0.432797, 0.905053
5.34, 0.0319371, 1.25575, 1.40923, 1.40431, 1.03101, 1.90734, 1.38335, 1.20991, 0.946466, 0.840705, 0.954947, 1.20861, 1.26045, 0.375594, 0.258186, 0.189569, 0.745288, 0.304476, 0.127116, 0.747185, 1.23903
5.35, 0.0319376, 0.950927, 1.50423, 1.10073, 1.60329, 1.90498, 1.57965, 1.36028, 0.948174, 0.988173, 0.692475, 0.963394, 0.944981, 0.495535, 0.384925, 0.216493, 0.328084, 0.265454, 0.244104, 0.714513, 0.950096
5.36, 0.0319376, 0.910089, 1.17738, 1.15005, 1.47236, 1.75046, 1.79324, 1.29284, 0.965716, 0.850318, 0.726165, 0.715526, 0.759514, 0.400923, 0.18383, 0.450724, 0.7303, 0.235357, 0.0469459, 0.358662, 0.819697
5.37, 0.0319376, 1.66113, 1.3268, 1.09081, 1.43468, 2.00579, 1.50462, 1.16354, 1.39476, 1.05255, 0.575694, 0.876619, 1.20824, 0.603172, 0.364221, 0.607737, 0.684414, 0.261243, 0.301192, 0.606441, 0.897005
5.38, 0.0319376, 1.20556, 1.21556, 1.30201, 1.57571, 1.64426, 1.29375, 1.0986, 1.15887, 0.807229, 0.684584, 1.09815, 1.19112, 0.563841, 0.104378, 0.52305, 0.5387, 0.114704, 0.167099, 0.470862, 1.24614
5.39, 0.0319376, 0.766274, 1.03549, 0.862428, 1.49001, 1.54892, 1.3625, 1.20551, 0.847582, 0.705778, 0.604037, 0.904662, 0.670711, 0.377999, 0.113823, 0.0616879, 0.0683236, -0.276873, -0.239047, 0.0347493, 0.843977
5.4, 0.0319376, 0.813614, 1.23852, 1.14938, 1.35248, 1.43983, 1.06269, 1.01123, 1.11273, 1.03381, 0.727049, 0.76201, 0.597279, 0.370703, 0.208668, -0.0056108, -0.193568, -0.523411, -0.328162, 0.00510022, 0.872982
5.41, 0.0319376, 0.678024, 0.889771, 0.893646, 1.11064, 0.90868, 0.646773, 0.927914, 1.10697, 0.864843, 0.731223, 0.386898, 1.16201, 0.727807, 0.0824264, 0.421671, 0.0266295, -0.401108, -0.402416, -0.0959722, 0.235758
5.42, 0.0319376, 1.50678, 1.45028, 0.750905, 0.880708, 1.48915, 1.1896, 1.15967, 1.16934, 1.09011, 0.886119, 0.304676, 1.33568, 0.712363, 0.263684, 0.109214, -0.0326648, -0.197508, -0.211434, 0.0987382, 0.33909
5.43, 0.0319376, 1.58076, 1.60453, 0.862605, 1.38573, 1.82797, 1.41899, 1.11225, 0.917079, 0.739617, 0.350561, 0.182978, 1.31219, 0.696281, 0.156214, 0.241193, 0.156029, -0.595339, -0.398699, 0.116223, -0.0386172
5.44, 0.0319376, 1.03956, 0.785255, 1.04545, 1.59384, 1.69162, 1.14563, 1.05814, 0.765697, 0.973156, 0.55828, 0.992464, 1.5541, 0.708384, 0.00418549, 0.0236968, -0.272952, -0.5667, -0.270503, 0.0298454, 0.527864
5.45, 0.0319376, 1.16429, 1.05445, 1.17585, 1.55274, 2.08594, 1.75719, 1.30852, 1.04528, 0.980051, 0.606719, 0.935291, 1.29951, 0.667892, 0.29467, 0.101312, -0.188539, -0.28788, -0.195889, 0.15365, 0.299677
5.46, 0.0319376, 1.15732, 1.1003, 0.344041, 1.72065, 1.72715, 1.60443, 1.28557, 1.25225, 1.09141, 0.309642, 0.649752, 1.33888, 0.573824, 0.00900328, -0.0367183, -0.246945, -0.409626, -0.204437, 0.0865487, 0.0804612
5.47, 0.0319376, 0.954432, 1.29448, 0.744737, 2.1724, 1.62323, 1.08524, 1.33523, 0.992989, 0.492836, -0.160641, 0.415931, 1.18342, 0.59781, -0.0245261, -0.0307398, -0.223398, -0.466293, -0.276627, 0.223323, -0.0283944
5.48, 0.0319376, 1.36973, 0.98347, 1.00532, 1.97528, 1.78464, 1.46914, 1.02749, 0.892679, 0.504992, 0.00507555, 0.575711, 1.12672, 0.522762, 0.0728843, -0.158498, -0.166671, -0.414956, -0.229172, -0.0655481, -0.196579
5.49, 0.0319376, 1.32943, 1.30368, 0.936522, 1.96918, 1.70536, 1.3675, 1.19718, 1.15668, 0.713872, 0.491582, 0.867251, 1.40314, 0.606612, -0.206731, -0.01747, -0.236308, -0.602478, -0.338965, -0.088225, -0.154332
5.5, 0.0319376, 1.38382, 1.16336, 0.954632, 1.94687, 1.58883, 1.16412, 1.06445, 0.733106, 0.740369, 0.70115, 1.05795, 1.40053, 0.683542, 0.0559009, -0.0439739, 0.04899, -0.136421, -0.242649, -0.00350571, -0.0410157
5.51, 0.0319371, 1.32504, 1.24071, 1.00007, 1.66355, 1.22766, 1.64081, 1.59367, 0.891222, 0.860853, 0.538792, 0.659552, 1.53464, 0.643317, 0.0633043, 0.157019, -0.0880323, -0.173655, -0.0472111, 0.226549, 1.68499
5.52, 0.0319376, 1.03678, 0.910457, 0.647733, 1.13629, 1.59922, 1.82464, 1.79292, 1.19163, 0.773196, 0.586167, 0.803375, 1.54582, 0.766186, 0.00256305, 0.0461518, -0.180999, -0.339636, -0.0810027, 0.261451, 2.2112
5.53, 0.0319371, 0.893821, 0.67141, 1.06622, 1.11433, 1.45319, 1.49013, 1.00287, 0.76757, 0.804627, 0.132508, 0.53304, 1.20001, 0.789978, 0.0330878, -0.104086, -0.422526, -0.59169, -0.357011, 0.193105, 1.84984
5.54, 0.0319376, 1.31276, 1.18379, 1.1054, 1.37751, 1.53656, 1.80481, 1.16067, 0.834442, 0.875569, 0.24215, 0.916413, 1.69065, 0.708172, -0.0557753, -0.207658, -0.183717, -0.442466, -0.169522, 0.379433, 1.72407
5.55, 0.0319371, 0.815457, 1.19905, 0.956373, 1.47695, 1.46038, 1.09473, 1.36507, 0.877559, 1.33128, 1.0084, 1.05235, 1.78725, 0.803218, 0.265011, -0.126495, 0.641421, 0.336689, 0.224049, 0.784475, 1.53858
5.56, 0.0319376, 0.343431, 1.04817, 1.08787, 1.97133, 1.59014, 1.84337, 1.39736, 1.00476, 0.951837, 1.11358, 1.27183, 1.42086, 0.692878, 0.526164, 0.327258, 0.808894, 0.441579, 0.345911, 0.738646, 1.3534
5.57, 0.0319371, 0.412159, 1.50471, 1.16912, 1.93528, 1.76107, 1.58837, 1.31246, 1.04183, 0.990371, 1.15425, 1.05679, 1.29541, 0.435753, 0.442799, 0.232182, 0.352928, 0.433546, 0.0963903, 0.37888, 0.940679
5.58, 0.0319376, 1.31819, 1.27247, 1.05008, 1.55677, 1.57974, 1.96308, 1.34116, 1.35747, 0.590585, 0.909284, 1.0048, 1.49744, 0.732678, 0.440484, 0.255108, 0.315393, 0.0317298, 0.0805595, 0.426702, 0.735555
5.59, 0.0319371, 1.34575, 1.43595, 1.25929, 1.49016, 1.43567, 1.67314, 1.19774, 1.11136, 0.955475, 0.625214, 0.738602, 1.41856, 0.726666, 0.153274, -0.268976, -0.137631, -0.154726, 0.100048, 0.73068, 1.56934
5.6, 0.0319376, 0.98479, 1.38369, 1.03699, 1.58985, 1.56344, 1.51409, 1.24708, 1.11585, 0.450671, 0.460984, 0.316106, 1.3525, 0.545232, 0.0712981, -0.147067, -0.286517, -0.1339, -0.0305531, 0.259165, 1.39756
5.61, 0.0319376, 0.589171, 1.06096, 0.88946, 1.41028, 1.65597, 1.99162, 1.38711, 1.17991, 0.974415, 0.397602, 0.39884, 1.24894, 0.526407, -0.205089, -0.132216, -0.328977, -0.304766, -0.410142, 0.173454, 1.3303
5.62, 0.0319376, 0.503254, 0.842755, 1.1216, 1.52339, 1.65063, 1.93469, 1.79234, 1.49992, 0.924312, 0.523228, 0.633543, 1.07791, 0.340571, -0.143651, -0.229769, -0.475665, -0.223644, -0.304481, -0.157134, 1.15933
5.63, 0.0319376, 1.16941, 1.43445, 1.39642, 0.988032, 0.956234, 1.08564, 1.34362, 1.54046, 1.13238, 0.803849, 0.95274, 1.01254, 0.326654, -0.237922, -0.257389, -0.466414, -0.284511, -0.236349, -0.175238, 1.29326
5.64, 0.0319376, 1.47086, 1.56005, 0.944196, 1.58649, 1.40451, 1.37405, 1.24244, 1.0196, 1.08456, 0.712614, 0.860784, 0.973999, 0.482449, -0.160177, -0.00862757, -0.237083, -0.453244, -0.212505, 0.064898, 0.855125
5.65, 0.0319376, 1.12778, 1.11957, 1.01469, 1.75147, 1.65022, 1.42787, 1.61297, 1.13215, 0.826278, 0.697061, 0.802078, 1.16324, 0.541909, -0.025928, -0.120087, -0.56107, -0.142999, 0.124441, 0.132068, 1.05573
5.66, 0.0319376, 1.32118, 1.24281, 0.878811, 1.68037, 1.66499, 1.18827, 0.685033, 0.830798, 0.465708, 0.740928, 0.815714, 1.11201, 0.491108, -0.355377, -0.226908, -0.394704, -0.303696, -0.123103, 0.0694934, 0.745647
5.67, 0.0319376, 1.2027, 1.64679, 0.887559, 1.49262, 1.34123, 1.45641, 1.15285, 0.977236, 0.844991, 0.672651, 0.777299, 1.36841, 0.688426, -0.0520969, 0.109277, -0.404586, -0.721196, -0.610858, -0.108742, 0.654315
5.68, 0.0319376, 0.949656, 1.4911, 1.23119, 1.62153, 1.62779, 1.95961, 1.75852, 1.27307, 0.881192, 0.512062, 0.507899, 1.42775, 0.604996, -0.0599908, 0.139148, -0.268514, -0.58233, -0.342885, 0.054241, 0.491874
5.69, 0.0319376, 1.21564, 1.28461, 1.44649, 1.55655, 1.71256, 1.76211, 1.41306, 1.47717, 0.94793, 0.544934, 0.643282, 0.955125, 0.514446, 0.148985, -0.0643624, -0.444307, -0.545371, -0.29352, -0.183693, 0.401363
5.7, 0.0319376, 1.5545, 1.12483, 1.27661, 1.53707, 1.57939, 1.45072, 1.42284, 1.22278, 0.743123, 0.93326, 0.719824, 1.2668, 0.557926, -0.11197, -0.274843, -0.71151, -0.57959, -0.292472, 0.0324634, 0.633555
5.71, 0.0319376, 1.03464, 1.38152, 1.44674, 1.31126, 1.44326, 1.32255, 1.16272, 1.35784, 0.744682, 1.07414, 0.979179, 0.946687, 0.395252, -0.0355011, -0.130629, -0.794589, -0.502261, -0.388375, 0.195605, 0.447192
5.72, 0.0319376, 1.16971, 0.977561, 0.744546, 1.16173, 1.58571, 1.50964, 1.18, 1.52725, 1.08511, 0.857726, 0.919424, 0.824783, 0.234821, -0.122294, 0.831848, 0.887051, 0.168607, 0.338451, 0.411132, 1.06829
5.73, 0.0319376, 1.1381, 0.915396, 1.18998, 1.73723, 2.09907, 1.8906, 1.18902, 1.19002, 1.01027, 0.661531, 0.844594, 0.736163, 0.472492, 0.138087, 1.22754, 1.24029, 0.15601, 0.299934, 0.322172, 1.03061
5.74, 0.0319376, 1.27237, 0.836509, 1.42374, 1.83147, 1.53959, 1.32685, 0.984349, 0.886052, 0.248541, 0.722866, 1.05335, 0.755239, 0.521517, 0.0844949, 0.765702, 0.730094, -0.493551, -0.0814873, 0.282687, 0.741776
5.75, 0.0319376, 1.21155, 1.68204, 1.25571, 1.40597, 1.65982, 1.05271, 1.12356, 0.955718, 0.870262, 0.830442, 1.07241, 0.555826, -0.0774845, -0.129925, 0.187785, 0.0398272, -0.702527, -0.397468, -0.170577, 0.262777
5.76, 0.0319371, 1.3631, 1.56995, 1.24447, 1.16081, 1.6419, 1.44979, 1.37173, 0.947925, 0.648438, 0.667867, 0.759157, 0.513543, -0.0497626, 0.000577402, 0.349232, 0.275177, -0.404282, -0.47959, -0.147726, -0.0391163
5.77, 0.0319376, 1.17516, 1.29795, 1.43168, 1.27877, 1.84614, 1.8904, 1.49426, 1.07209, 0.978526, 1.15938, 1.02561, 0.97235, 0.221473, 0.461245, 0.495437, 1.03846, 0.729164, 0.61627, 0.837546, 0.899932
5.78, 0.0319371, 1.19902, 0.851502, 1.33648, 1.59272, 1.69084, 1.92197, 1.328, 1.38546, 0.988198, 1.29855, 1.16672, 1.23979, 0.605116, 0.392653, 0.921811, 1.11393, 0.774091, 0.834135, 1.30682, 1.422
5.79, 0.0319376, 1.18752, 0.993035, 1.33979, 1.37199, 1.14451, 1.43513, 1.37658, 1.57064, 0.669954, 0.871969, 0.890053, 1.02843, 0.625325, 0.463686, 1.16051, 1.15792, 0.618467, 0.990223, 1.17837, 1.01969
5.8, 0.0319371, 1.65048, 1.50392, 1.2255, 1.32533, 1.22816, 1.41465, 1.06697, 1.02983, 0.587558, 0.773826, 0.529483, 1.16733, 0.781686, 0.321791, 1.1458, 1.4456, 0.416523, 0.585874, 0.847103, 1.03063
5.81, 0.0319376, 1.60261, 0.592795, 0.916481, 1.40375, 1.0356, 1.08191, 1.00643, 1.01791, 0.796819, 0.645117, 0.851601, 1.4557, 0.934888, 0.00432936, 0.760014, 0.722267, 0.239884, 0.284766, 0.570431, 1.59407
5.82, 0.0319371, 0.939449, 0.592344, 1.15682, 1.87069, 1.23719, 1.3371, 1.0181, 0.943405, 0.725534, 0.881296, 1.02523, 1.62691, 0.84174, 0.101915, 0.708431, 0.511137, 0.0244253, -0.0351594, 0.0678763, 1.30274
5.83, 0.0319376, 1.47113, 0.970991, 1.21048, 1.90158, 1.52591, 1.3569, 1.31851, 0.550987, 0.414802, 0.771215, 0.724843, 1.37436, 0.709697, 0.0514057, 0.62876, 0.317776, -0.219509, -0.119798, 0.0422776, 0.966905
5.84, 0.0319371, 1.53979, 0.976605, 1.15008, 1.88882, 1.91867, 1.56981, 1.59351, 0.665994, 0.219622, 0.838132, 0.739679, 1.75736, 0.811676, 0.150011, 0.220572, -0.00331689, -0.3668, -0.226249, 0.0558274, 0.9768
5.85, 0.0319376, 1.2564, 1.16822, 1.1729, 1.36335, 1.91961, 1.4504, 1.31173, 1.03226, 0.764685, 0.765325, 0.498329, 1.44843, 0.653805, 0.278485, 0.22105, 0.0795793, -0.348745, -0.165305, -0.0212022, 0.65596
5.86, 0.0319376, 1.46588, 1.09448, 1.00654, 1.24481, 1.46644, 1.10632, 0.998616, 0.653613, 0.842327, 1.04726, 0.707155, 1.67223, 0.562421, 0.164216, 0.290824, 0.118957, -0.204743, -0.00134451, -0.0785902, 0.622376
5.87, 0.0319376, 1.01523, 0.987538, 1.02575, 1.61868, 1.66764, 1.31084, 1.01368, 0.8207, 0.818215, 0.536477, 0.377188, 1.72179, 0.695874, 0.410686, 0.276797, 0.0361052, -0.17064, -0.159061, 0.0608682, 0.195055
5.88, 0.0319376, 1.66425, 1.27467, 1.55575, 1.83944, 2.14505, 1.96418, 1.13801, 1.11614, 0.717786, 0.356881, 0.402116, 1.66682, 0.598389, 0.513158, 0.0754112, -0.0167493, -0.311236, -0.247191, 0.00520067, 1.10116
5.89, 0.0319376, 1.68387, 1.28688, 1.93426, 1.75225, 2.07338, 1.74067, 1.11669, 1.01888, 1.06654, 0.647303, 0.324508, 1.70454, 0.47606, 0.310001, 0.347252, 0.186338, -0.100108, -0.0988101, -0.0126912, 1.16053
5.9, 0.0319376, 1.53559, 1.22023, 2.08106, 1.79944, 1.8895, 1.90759, 1.13513, 0.788776, 0.813207, 0.600326, 0.45264, 1.14755, 0.37574, 0.165464, -0.018043, -0.16414, -0.342942, -0.138832, -0.072507, 0.890501
5.91, 0.0319376, 1.06258, 1.57179, 1.96817, 1.84863, 2.03233, 1.24951, 0.985014, 0.725368, 0.71477, 0.613884, 0.576155, 1.4277, 0.696846, 0.0542239, -0.0908209, -0.192236, -0.34445, -0.153543, 0.197115, 0.78858
5.92, 0.0319376, 0.950979, 1.44125, 2.31532, 1.77408, 1.68112, 1.29125, 0.884951, 1.12701, 1.09859, 0.556428, 0.380105, 1.27494, 0.659621, 0.163024, 0.0213249, -0.0203866, -0.2684, -0.123547, 0.130096, 0.416436
5.93, 0.0319376, 1.05745, 1.59969, 2.02785, 1.5213, 1.79501, 1.23722, 1.29151, 1.1965, 0.949885, 0.438433, 0.471653, 1.24576, 0.804981, 0.249008, 0.938847, 0.765093, 0.170228, 0.147089, 0.215567, 0.595894
5.94, 0.0319376, 1.15696, 1.35117, 1.34377, 1.56097, 1.65294, 1.82086, 1.41474, 1.04968, 0.510325, 0.586533, 0.569024, 1.36965, 0.419889, 0.359792, 0.599898, 0.440523, -0.155211, 0.0368003, 0.116763, 1.35202
5.95, 0.0319376, 1.58616, 1.32567, 1.60586, 1.0187, 1.5907, 1.88655, 1.36886, 1.45179, 0.89296, 0.459747, 0.389094, 1.21204, 0.560622, 0.347846, 0.251242, 0.170076, -0.212282, -0.0781247, 0.145379, 1.46803
5.96, 0.0319376, 1.32424, 1.72196, 1.70412, 1.07301, 1.98983, 1.70859, 1.49643, 1.29446, 0.687706, 0.629096, 0.317006, 1.10493, 0.16021, 0.217762, 0.432864, 0.240061, -0.301984, -0.023792, 0.0923863, 1.04544
5.97, 0.0319376, 1.39266, 1.20466, 1.25397, 1.35933, 1.3497, 1.45547, 1.49959, 1.23735, 0.940978, 0.784561, 0.490923, 0.899842, 0.341938, 0.0771057, 0.465757, 0.295634, -0.161666, 0.0983936, 0.129325, 1.20037
5.98, 0.0319376, 1.18594, 1.24349, 1.69976, 1.44213, 1.67724, 1.94289, 1.36222, 1.02777, 1.23774, 0.985837, 1.21903, 1.23173, 0.181341, 0.503655, 0.602593, 1.28054, 0.683233, 0.687913, 0.610466, 0.897204
5.99, 0.0319376, 1.76128, 1.61271, 1.69045, 1.21055, 2.2155, 2.05583, 1.47465, 1.38511, 0.930062, 0.785815, 1.00827, 1.13359, 0.0683345, 0.381485, 0.437885, 0.978806, 0.656714, 0.626379, 0.649992, 0.693402
6, 0.0319376, 1.65383, 1.39088, 1.51858, 1.4063, 2.39541, 2.20092, 0.951733, 1.46277, 0.808749, 0.523006, 0.700362, 0.911759, 0.318228, 0.168007, 0.279245, 0.335888, 0.181581, 0.338031, 0.327684, 0.419529
6.01, 0.0319371, 1.5403, 1.29054, 1.16445, 1.43316, 2.00568, 2.02942, 1.12516, 1.14502, 0.824143, 0.485823, 0.688918, 1.08649, 0.472304, 0.0462047, 0.259244, 0.551905, 0.374396, 0.426097, 0.294615, 1.1984
6.02, 0.0319376, 1.50363, 0.701018, 1.03079, 0.83377, 1.71072, 1.8111, 1.39228, 1.04004, 0.687141, 0.721853, 0.643401, 1.44896, 0.964068, 0.293067, 0.460992, 0.489781, 0.269847, 0.100039, 0.237043, 1.61356
6.03, 0.0319371, 1.62009, 1.06804, 0.92592, 1.04322, 1.76362, 1.9755, 1.25422, 1.01295, 0.723014, 0.423148, 0.420342, 0.992385, 0.676827, 0.358772, 0.410237, 0.0866118, -0.152628, -0.0444205, -0.162171, 0.852847
6.04, 0.0319376, 1.16408, 1.27403, 1.06688, 1.28756, 1.61452, 1.6098, 1.4842, 1.17566, 0.489149, 0.382368, 0.164836, 1.31603, 0.611304, 0.0523274, 0.48181, 0.135299, -0.223983, -0.301336, -0.323337, 0.493696
6.05, 0.0319371, 1.69481, 1.25556, 1.02275, 1.21687, 1.68304, 1.92078, 1.34109, 1.12452, 0.51122, 0.562897, 0.211681, 1.58046, 0.687207, 0.313661, 0.473076, -0.0455277, -0.463094, -0.418071, -0.288826, 0.40258
6.06, 0.0319376, 1.12562, 1.21919, 0.974489, 1.10745, 1.61254, 2.25365, 1.33241, 1.16282, 0.646759, 0.533132, 0.465043, 1.25059, 0.724977, 0.425927, 0.0243087, -0.329086, -0.247614, -0.197913, -0.254919, 0.534832
6.07, 0.0319371, 1.23263, 1.78521, 0.823225, 0.830558, 1.48394, 2.09723, 1.40151, 0.594212, 0.672766, 0.700433, 0.753992, 1.66068, 0.728379, 0.0912009, -0.00684141, -0.195545, -0.109213, -0.174974, -0.0395692, 0.886053
6.08, 0.0319376, 1.16443, 1.79684, 0.978913, 1.43717, 1.61687, 2.07687, 1.27305, 0.475673, 0.625969, 0.607173, 0.451035, 1.42327, 0.661367, 0.256129, 0.0869891, -0.352299, -0.372348, -0.290945, -0.299547, 0.936554
6.09, 0.0319371, 1.07223, 2.06349, 1.39141, 1.81333, 1.65754, 2.3933, 1.51492, 0.779741, 0.602959, 0.74473, 0.269254, 1.39425, 0.548793, -0.145333, -0.0918768, -0.200305, -0.369837, -0.416467, -0.297485, 0.678663
6.1, 0.0319376, 1.2206, 1.63795, 1.21859, 1.1479, 1.30611, 2.04565, 2.00672, 0.934005, 0.510678, 0.362795, 0.734617, 1.40267, 0.540798, -0.286576, -0.020819, -0.142259, -0.697312, -0.650567, -0.465744, 0.29683
6.11, 0.0319376, 1.02455, 1.47588, 1.22357, 1.62238, 1.62266, 2.36926, 2.20691, 0.830022, 0.427843, 0.453403, 0.567613, 1.14381, 0.162172, -0.270662, -0.195635, -0.0954958, -0.536124, -0.621763, -0.512888, -0.0174271
6.12, 0.0319376, 1.19772, 1.32037, 1.07501, 1.33029, 1.56499, 2.13106, 1.99694, 0.900152, 0.464893, 0.691326, 0.504229, 1.54467, 0.609173, -0.00615736, -0.204218, -0.313405, -0.658424, -0.482201, -0.430696, 0.0574346
6.13, 0.0319376, 1.4476, 1.17938, 1.20114, 0.585392, 1.33231, 2.37155, 1.92474, 0.960173, 0.664855, 0.284474, 0.414445, 1.13102, 0.522282, 0.228587, -0.11853, -0.256716, -0.835904, -0.419651, -0.427765, -0.0496745
6.14, 0.0319376, 0.817496, 0.817012, 0.511425, 0.374236, 1.35031, 2.2114, 1.69018, 0.754665, 0.72572, 0.433304, 0.373356, 1.36393, 0.440912, 0.256036, 0.062039, -0.161716, -0.608867, -0.391659, -0.245824, 0.199073
6.15, 0.0319376, 0.762939, 0.26612, 0.235818, 0.0325282, 1.61786, 1.81828, 1.18108, 1.2202, 0.841317, 0.488072, 0.479736, 1.47716, 0.531136, 0.248348, 0.64129, 0.651994, 0.0973418, -0.0702439, -0.0917879, 0.407305
6.16, 0.0319376, 1.43572, 1.32344, 0.401028, 0.546487, 1.51586, 1.97091, 1.81956, 1.2722, 0.790461, 0.520188, 0.546109, 1.32309, 0.589028, -0.274751, 1.11614, 1.08908, 0.279737, -0.172739, -0.0929358, 1.16614
6.17, 0.0319376, 1.24194, 0.93823, 0.595127, 1.04016, 1.74072, 2.37529, 2.17659, 1.34403, 1.22276, 0.649591, 0.522448, 1.79959, 0.696983, -0.291672, 0.89073, 0.617351, -0.226959, -0.348894, 0.0189506, 1.42811
6.18, 0.0319376, 1.65138, 0.553525, 1.08916, 0.767128, 1.26351, 2.09094, 2.28499, 1.02612, 1.10076, 0.528343, 0.264997, 1.48089, 0.539357, 0.118374, 0.722886, 0.460238, -0.36548, -0.416508, 0.109514, 1.06606
6.19, 0.0319376, 0.786826, 0.626114, 1.26888, 0.689081, 0.997252, 2.35623, 2.35528, 1.12022, 0.654788, 0.7399, 0.571042, 0.757556, 0.402583, 0.193242, 0.517767, 0.549017, -0.106261, -0.272452, 0.151474, 0.516871
6.2, 0.0319376, 1.22, 1.22065, 1.30755, 1.04856, 1.29238, 2.13448, 2.00667, 1.48165, 0.840068, 0.940842, 0.489845, 1.15212, 0.414714, 0.32909, 0.703116, 1.15763, 0.581421, 0.364411, 0.69032, 1.07044
6.21, 0.0319376, 1.11263, 0.912956, 0.58756, 0.803783, 1.41245, 2.16406, 2.29044, 1.49522, 0.916086, 0.993626, 0.710492, 1.14725, 0.549535, 0.277587, 0.543703, 0.861204, 0.463825, 0.434548, 0.834088, 1.02745
6.22, 0.0319376, 0.558294, 0.600025, 0.464675, 1.01742, 1.38614, 2.47753, 2.3508, 0.950298, 0.758251, 1.01636, 0.478482, 0.823763, 0.363684, 0.0444577, 0.753941, 1.08191, 0.535402, 0.468955, 0.464243, 1.23842
6.23, 0.0319376, 0.786456, -0.432789, -0.179176, 0.888797, 0.771522, 1.87106, 2.05114, 0.726491, 0.31601, 0.13313, -0.225206, 0.835642, -0.137476, -0.0881335, 0.897374, 1.152, 0.430771, 0.366867, 0.199273, 0.897513
6.24, 0.0319376, -0.419302, -1.13519, -1.36472, -0.548775, -0.847117, 0.309664, 0.579426, -0.674431, -1.09459, -1.35476, -1.35035, -0.692153, -1.54199, -1.40169, -0.227955, -0.174161, -1.21318, -1.22642, -1.18953, 0.332873
6.25, 0.0319376, -5.51498, -5.42745, -5.36032, -5.31298, -5.17894, -5.26816, -5.33573, -5.49755, -5.87216, -6.34714, -6.68417, -6.9443, -6.80837, -6.44467, -6.28446, -6.89911, -7.65075, -7.13715, -6.4552, -4.88642
6.26, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
6.27, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
6.28, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
6.29, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
