Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99778,0.00222,0.00001
39.06000,0.52193,0.99829,0.00171,0.00000
39.13000,0.52194,0.99955,0.00045,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,1.00000,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,1.00000,0.00000,0.00000
39.90000,0.52193,1.00000,0.00000,0.00000
39.97000,0.52193,1.00000,0.00000,0.00000
40.04000,0.52194,1.00000,0.00000,0.00000
40.11000,0.52194,0.99996,0.00000,0.00003
40.18000,0.52194,0.99999,0.00000,0.00000
40.25000,0.52194,0.99997,0.00001,0.00002
40.32000,0.52194,0.99993,0.00005,0.00001
40.39000,0.52194,0.99846,0.00144,0.00011
40.46000,0.52194,0.99325,0.00423,0.00252
40.53000,0.52194,0.99990,0.00001,0.00009
40.60000,0.52194,0.99945,0.00055,0.00000
40.67000,0.52194,0.98251,0.01747,0.00002
40.74000,0.52193,0.59381,0.40619,0.00000
40.81000,0.52193,0.07351,0.92649,0.00000
40.88000,0.52194,0.95320,0.04680,0.00000
40.95000,0.52194,0.99766,0.00203,0.00030
41.02000,0.52194,0.99486,0.00509,0.00005
41.09000,0.52194,0.99921,0.00063,0.00017
41.16000,0.52194,0.99999,0.00001,0.00001
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,1.00000,0.00000,0.00000
41.44000,0.52194,1.00000,0.00000,0.00000
41.51000,0.52194,1.00000,0.00000,0.00000
41.58000,0.52193,1.00000,0.00000,0.00000
41.65000,0.52193,1.00000,0.00000,0.00000
41.72000,0.52193,1.00000,0.00000,0.00000
41.79000,0.52194,1.00000,0.00000,0.00000
41.86000,0.52194,1.00000,0.00000,0.00000
41.93000,0.52194,1.00000,0.00000,0.00000
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,1.00000,0.00000,0.00000
42.42000,0.52194,1.00000,0.00000,0.00000
42.49000,0.52193,1.00000,0.00000,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,0.99998,0.00000,0.00002
42.70000,0.52194,0.99978,0.00000,0.00022
42.77000,0.52194,0.99216,0.00021,0.00763
42.84000,0.52194,0.65240,0.00583,0.34177
42.91000,0.52194,0.19847,0.66188,0.13966
42.98000,0.52194,0.98503,0.00404,0.01093
43.05000,0.52194,0.99956,0.00042,0.00002
43.12000,0.52194,0.99952,0.00040,0.00008
43.19000,0.52194,0.99983,0.00017,0.00000
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,1.00000,0.00000,0.00000
44.10000,0.52194,1.00000,0.00000,0.00000
44.17000,0.52194,1.00000,0.00000,0.00000
44.24000,0.52193,1.00000,0.00000,0.00000
44.31000,0.52193,1.00000,0.00000,0.00000
44.38000,0.52194,1.00000,0.00000,0.00000
44.45000,0.52194,1.00000,0.00000,0.00000
44.52000,0.52194,1.00000,0.00000,0.00000
44.59000,0.52194,0.99999,0.00000,0.00001
44.66000,0.52194,0.99982,0.00000,0.00018
44.73000,0.52194,0.99473,0.00011,0.00515
44.80000,0.52194,0.84087,0.00579,0.15334
44.87000,0.52194,0.49833,0.36359,0.13808
44.94000,0.52194,0.98023,0.01954,0.00022
45.01000,0.52194,0.99775,0.00224,0.00001
45.08000,0.52193,0.99956,0.00044,0.00001
45.15000,0.52193,0.99995,0.00004,0.00001
45.22000,0.52193,1.00000,0.00000,0.00000
45.29000,0.52194,1.00000,0.00000,0.00000
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,1.00000,0.00000,0.00000
45.50000,0.52194,1.00000,0.00000,0.00000
45.57000,0.52194,1.00000,0.00000,0.00000
45.64000,0.52194,1.00000,0.00000,0.00000
45.71000,0.52194,1.00000,0.00000,0.00000
45.78000,0.52194,1.00000,0.00000,0.00000
45.85000,0.52194,1.00000,0.00000,0.00000
45.92000,0.52194,1.00000,0.00000,0.00000
45.99000,0.52193,1.00000,0.00000,0.00000
46.06000,0.52193,1.00000,0.00000,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,0.99996,0.00000,0.00004
46.62000,0.52194,1.00000,0.00000,0.00000
46.69000,0.52194,0.99997,0.00002,0.00001
46.76000,0.52194,0.98341,0.01321,0.00338
46.83000,0.52193,0.67116,0.31106,0.01777
46.90000,0.52193,0.29297,0.70680,0.00023
46.97000,0.52193,0.98231,0.01768,0.00000
47.04000,0.52194,0.99969,0.00030,0.00000
47.11000,0.52194,0.99987,0.00013,0.00000
47.18000,0.52194,0.99999,0.00000,0.00000
47.25000,0.52194,1.00000,0.00000,0.00000
47.32000,0.52194,1.00000,0.00000,0.00000
47.39000,0.52194,1.00000,0.00000,0.00000
47.46000,0.52194,1.00000,0.00000,0.00000
47.53000,0.52194,1.00000,0.00000,0.00000
47.60000,0.52194,1.00000,0.00000,0.00000
47.67000,0.52194,1.00000,0.00000,0.00000
47.74000,0.52193,1.00000,0.00000,0.00000
47.81000,0.52193,1.00000,0.00000,0.00000
47.88000,0.52194,1.00000,0.00000,0.00000
47.95000,0.52194,1.00000,0.00000,0.00000
48.02000,0.52194,1.00000,0.00000,0.00000
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,1.00000,0.00000,0.00000
48.23000,0.52194,1.00000,0.00000,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,1.00000,0.00000,0.00000
48.44000,0.52194,1.00000,0.00000,0.00000
48.51000,0.52194,1.00000,0.00000,0.00000
48.58000,0.52193,0.99998,0.00000,0.00002
48.65000,0.52193,1.00000,0.00000,0.00000
48.72000,0.52193,0.99974,0.00003,0.00022
48.79000,0.52194,0.99116,0.00201,0.00683
48.86000,0.52194,0.64906,0.33445,0.01649
48.93000,0.52194,0.26727,0.73262,0.00011
49.00000,0.52194,0.98372,0.01627,0.00000
49.07000,0.52194,0.99432,0.00567,0.00001
49.14000,0.52194,0.99971,0.00029,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,1.00000,0.00000,0.00000
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,1.00000,0.00000,0.00000
49.91000,0.52194,1.00000,0.00000,0.00000
49.98000,0.52194,1.00000,0.00000,0.00000
50.05000,0.52194,1.00000,0.00000,0.00000
50.12000,0.52194,1.00000,0.00000,0.00000
50.19000,0.52194,1.00000,0.00000,0.00000
50.26000,0.52194,1.00000,0.00000,0.00000
50.33000,0.52193,1.00000,0.00000,0.00000
50.40000,0.52193,1.00000,0.00000,0.00000
50.47000,0.52193,0.99999,0.00000,0.00000
50.54000,0.52194,0.99983,0.00006,0.00011
50.61000,0.52194,0.68176,0.31795,0.00029
50.68000,0.52194,0.37279,0.62721,0.00000
50.75000,0.52194,0.38791,0.61208,0.00000
50.82000,0.52194,0.97874,0.02125,0.00001
50.89000,0.52194,0.99418,0.00572,0.00010
50.96000,0.52194,0.99930,0.00068,0.00001
51.03000,0.52194,0.99999,0.00001,0.00000
51.10000,0.52194,0.99999,0.00000,0.00001
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,1.00000,0.00000,0.00000
51.31000,0.52193,1.00000,0.00000,0.00000
51.38000,0.52194,1.00000,0.00000,0.00000
51.45000,0.52194,1.00000,0.00000,0.00000
51.52000,0.52194,1.00000,0.00000,0.00000
51.59000,0.52194,1.00000,0.00000,0.00000
51.66000,0.52194,1.00000,0.00000,0.00000
51.73000,0.52194,1.00000,0.00000,0.00000
51.80000,0.52194,1.00000,0.00000,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,1.00000,0.00000,0.00000
52.15000,0.52193,1.00000,0.00000,0.00000
52.22000,0.52193,1.00000,0.00000,0.00000
52.29000,0.52194,0.99999,0.00000,0.00001
52.36000,0.52194,1.00000,0.00000,0.00000
52.43000,0.52194,0.99996,0.00004,0.00000
52.50000,0.52194,0.99994,0.00006,0.00000
52.57000,0.52194,0.96529,0.03469,0.00002
52.64000,0.52194,0.12132,0.87868,0.00000
52.71000,0.52194,0.89628,0.10371,0.00001
52.78000,0.52194,0.88998,0.10977,0.00025
52.85000,0.52194,0.99905,0.00094,0.00000
52.92000,0.52194,0.99982,0.00018,0.00000
52.99000,0.52193,0.99997,0.00003,0.00000
53.06000,0.52193,1.00000,0.00000,0.00000
53.13000,0.52194,1.00000,0.00000,0.00000
53.20000,0.52194,1.00000,0.00000,0.00000
53.27000,0.52194,1.00000,0.00000,0.00000
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,1.00000,0.00000,0.00000
53.90000,0.52193,1.00000,0.00000,0.00000
53.97000,0.52193,1.00000,0.00000,0.00000
54.04000,0.52194,1.00000,0.00000,0.00000
54.11000,0.52194,1.00000,0.00000,0.00000
54.18000,0.52194,1.00000,0.00000,0.00000
54.25000,0.52194,1.00000,0.00000,0.00000
54.32000,0.52194,1.00000,0.00000,0.00000
54.39000,0.52194,1.00000,0.00000,0.00000
54.46000,0.52194,1.00000,0.00000,0.00000
54.53000,0.52194,1.00000,0.00000,0.00000
54.60000,0.52194,0.99999,0.00000,0.00000
54.67000,0.52194,0.99997,0.00003,0.00000
54.74000,0.52193,0.87649,0.12345,0.00006
54.81000,0.52193,0.03122,0.96878,0.00000
54.88000,0.52194,0.87147,0.12850,0.00003
54.95000,0.52194,0.99071,0.00929,0.00000
55.02000,0.52194,0.99973,0.00027,0.00000
55.09000,0.52194,0.99972,0.00028,0.00000
55.16000,0.52194,0.99977,0.00023,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,1.00000,0.00000,0.00000
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,1.00000,0.00000,0.00000
55.65000,0.52193,1.00000,0.00000,0.00000
55.72000,0.52193,1.00000,0.00000,0.00000
55.79000,0.52194,1.00000,0.00000,0.00000
55.86000,0.52194,1.00000,0.00000,0.00000
55.93000,0.52194,1.00000,0.00000,0.00000
56.00000,0.52194,1.00000,0.00000,0.00000
56.07000,0.52194,1.00000,0.00000,0.00000
56.14000,0.52194,1.00000,0.00000,0.00000
56.21000,0.52194,1.00000,0.00000,0.00000
56.28000,0.52194,0.99987,0.00013,0.00000
56.35000,0.52194,0.98439,0.01561,0.00000
56.42000,0.52194,0.12149,0.87850,0.00001
56.49000,0.52193,0.89015,0.10985,0.00000
56.56000,0.52193,0.99557,0.00440,0.00003
56.63000,0.52194,0.99901,0.00098,0.00001
56.70000,0.52194,0.99996,0.00003,0.00001
56.77000,0.52194,1.00000,0.00000,0.00000
56.84000,0.52194,1.00000,0.00000,0.00000
56.91000,0.52194,1.00000,0.00000,0.00000
56.98000,0.52194,1.00000,0.00000,0.00000
57.05000,0.52194,1.00000,0.00000,0.00000
57.12000,0.52194,1.00000,0.00000,0.00000
57.19000,0.52194,1.00000,0.00000,0.00000
57.26000,0.52194,1.00000,0.00000,0.00000
57.33000,0.52193,1.00000,0.00000,0.00000
57.40000,0.52193,1.00000,0.00000,0.00000
57.47000,0.52193,1.00000,0.00000,0.00000
57.54000,0.52194,1.00000,0.00000,0.00000
57.61000,0.52194,1.00000,0.00000,0.00000
57.68000,0.52194,1.00000,0.00000,0.00000
57.75000,0.52194,1.00000,0.00000,0.00000
57.82000,0.52194,1.00000,0.00000,0.00000
57.89000,0.52194,1.00000,0.00000,0.00000
57.96000,0.52194,1.00000,0.00000,0.00000
58.03000,0.52194,1.00000,0.00000,0.00000
58.10000,0.52194,1.00000,0.00000,0.00000
58.17000,0.52194,1.00000,0.00000,0.00000
58.24000,0.52193,1.00000,0.00000,0.00000
58.31000,0.52193,1.00000,0.00000,0.00000
58.38000,0.52194,1.00000,0.00000,0.00000
58.45000,0.52194,1.00000,0.00000,0.00000
58.52000,0.52194,1.00000,0.00000,0.00000
58.59000,0.52194,1.00000,0.00000,0.00000
58.66000,0.52194,1.00000,0.00000,0.00000
58.73000,0.52194,1.00000,0.00000,0.00000
58.80000,0.52194,0.99998,0.00002,0.00000
58.87000,0.52194,0.99840,0.00160,0.00000
58.94000,0.52194,0.98242,0.01757,0.00000
59.01000,0.52194,0.58532,0.41468,0.00000
59.08000,0.52193,0.97918,0.02082,0.00000
59.15000,0.52193,0.99926,0.00073,0.00001
59.22000,0.52193,0.99997,0.00002,0.00001
59.29000,0.52194,1.00000,0.00000,0.00000
59.36000,0.52194,1.00000,0.00000,0.00000
59.43000,0.52194,1.00000,0.00000,0.00000
59.50000,0.52194,1.00000,0.00000,0.00000
59.57000,0.52194,1.00000,0.00000,0.00000
59.64000,0.52194,1.00000,0.00000,0.00000
59.71000,0.52194,1.00000,0.00000,0.00000
59.78000,0.52194,1.00000,0.00000,0.00000
59.85000,0.52194,1.00000,0.00000,0.00000
59.92000,0.52194,1.00000,0.00000,0.00000
59.99000,0.52193,1.00000,0.00000,0.00000
60.06000,0.52193,1.00000,0.00000,0.00000
60.13000,0.52194,1.00000,0.00000,0.00000
60.20000,0.52194,1.00000,0.00000,0.00000
60.27000,0.52194,1.00000,0.00000,0.00000
60.34000,0.52194,0.99999,0.00000,0.00000
60.41000,0.52194,1.00000,0.00000,0.00000
60.48000,0.52194,1.00000,0.00000,0.00000
60.55000,0.52194,0.99998,0.00000,0.00002
60.62000,0.52194,0.99998,0.00000,0.00002
60.69000,0.52194,0.99978,0.00012,0.00009
60.76000,0.52194,0.99994,0.00004,0.00002
60.83000,0.52193,0.98190,0.01807,0.00003
60.90000,0.52193,0.10085,0.89914,0.00001
60.97000,0.52193,0.05888,0.94100,0.00012
61.04000,0.52194,0.67038,0.32962,0.00001
61.11000,0.52194,0.99866,0.00134,0.00000
61.18000,0.52194,0.99988,0.00012,0.00000
61.25000,0.52194,0.99997,0.00003,0.00001
61.32000,0.52194,0.99998,0.00002,0.00000
61.39000,0.52194,1.00000,0.00000,0.00000
