# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.2, 0.0319374, 0.0837766, 0.0486245, 0.0786085, 0.0544072, 0.0410525, 0.0734661, 0.0805794, 0.11225, 0.0936869, 0.0916754, 0.0505096, 0.146245, 0.184722, 0.0885656, 0.0558587, 0.0950487, 0.0693001, 0.0696704, 0.0552706, 0.05707, 0.0358763, 0.0333066, 0.0311756, 0.0434834, 0.0427702, 0.0614579, 0.040199, 0.0349901, 0.0398414, 0.0382898, 0.0700073, 0.0595886, 0.050584, 0.0464114, 0.0731952, 0.0648317, 0.0612306, 0.0341207, 0.0192399, 0.0166696
2.21, 0.0319374, 0.077901, 0.04781, 0.0762705, 0.0367624, 0.0358016, 0.0523133, 0.0805134, 0.235161, 0.0853713, 0.103882, 0.079632, 0.143939, 0.125199, 0.0557165, 0.0568495, 0.0865882, 0.0417109, 0.0517067, 0.0428414, 0.0418899, 0.062024, 0.0445916, 0.0329124, 0.0447132, 0.0527219, 0.0835713, 0.0460881, 0.0406205, 0.0328737, 0.0386055, 0.0561854, 0.0447114, 0.031966, 0.034615, 0.0646174, 0.0727579, 0.0722951, 0.0273869, 0.0146863, 0.00693202
2.22, 0.0319374, 0.112938, 0.111205, 0.0931644, 0.0928715, 0.092895, 0.0499043, 0.128948, 0.214816, 0.0818906, 0.0783803, 0.0761103, 0.108109, 0.178951, 0.062934, 0.0620864, 0.0454498, 0.0394774, 0.0417132, 0.0276482, 0.0485594, 0.0507813, 0.0259566, 0.0290337, 0.0287032, 0.0675204, 0.07961, 0.042286, 0.0516623, 0.0354503, 0.0473614, 0.0503983, 0.0494463, 0.0331648, 0.0339615, 0.0518576, 0.0715235, 0.057356, 0.026257, 0.0148695, 0.00266411
2.23, 0.0319376, 0.0696347, 0.0770468, 0.152587, 0.100829, 0.0994419, 0.0553644, 0.119299, 0.213604, 0.0991371, 0.0546681, 0.0991741, 0.125918, 0.108683, 0.0834769, 0.053913, 0.0570484, 0.0467297, 0.0287053, 0.0303792, 0.0350373, 0.0206272, 0.0277503, 0.0287317, 0.0223869, 0.0392348, 0.0396437, 0.0552057, 0.03189, 0.0306141, 0.0430616, 0.0387513, 0.0479153, 0.0354681, 0.0332319, 0.0473584, 0.0662571, 0.0485692, 0.0279952, 0.0197057, 0.00964718
2.24, 0.0319376, 0.0664291, 0.0865797, 0.121867, 0.0618807, 0.183948, 0.0766021, 0.10406, 0.186387, 0.0998626, 0.050171, 0.11912, 0.133157, 0.180266, 0.0739588, 0.0652403, 0.059988, 0.0458766, 0.0228565, 0.0597014, 0.0813212, 0.0298745, 0.0344535, 0.0258187, 0.0189687, 0.0358698, 0.0507744, 0.0438826, 0.0392085, 0.0419933, 0.0476154, 0.0483308, 0.0551187, 0.0482681, 0.0463824, 0.0497114, 0.0491557, 0.0408153, 0.0326617, 0.0149195, 0.00515287
2.25, 0.0319376, 0.0480705, 0.0795645, 0.0712054, 0.0770072, 0.20168, 0.0993351, 0.114722, 0.160115, 0.186499, 0.160943, 0.0756894, 0.0896228, 0.148516, 0.076986, 0.0704011, 0.0526359, 0.0460891, 0.0276381, 0.0648514, 0.0863082, 0.0397783, 0.0402507, 0.0307447, 0.0425829, 0.0348246, 0.03855, 0.0290135, 0.0354254, 0.0344143, 0.0492802, 0.0529033, 0.0596755, 0.0452116, 0.0413358, 0.0439896, 0.0493679, 0.0517981, 0.0270019, 0.0128814, 0.00304355
2.26, 0.0319376, 0.0440672, 0.0579367, 0.0342089, 0.0375544, 0.105531, 0.143587, 0.106819, 0.11531, 0.233517, 0.2417, 0.0701437, 0.0621112, 0.081771, 0.0871732, 0.0738293, 0.0308354, 0.0639975, 0.0346007, 0.0534191, 0.0640344, 0.0667785, 0.0464718, 0.0238138, 0.0518327, 0.0369915, 0.0315923, 0.0280165, 0.0299375, 0.0360825, 0.0365565, 0.0455942, 0.0430754, 0.0400296, 0.033916, 0.0323334, 0.0558212, 0.0615693, 0.0253875, 0.0127909, 0.00383938
2.27, 0.0319376, 0.0515796, 0.0540466, 0.0638733, 0.0521815, 0.0825632, 0.146655, 0.0942996, 0.140428, 0.277321, 0.167255, 0.0941519, 0.0541257, 0.0739301, 0.088479, 0.060323, 0.0248239, 0.0470568, 0.0396411, 0.0451555, 0.0528737, 0.0611256, 0.0474849, 0.0282223, 0.0283364, 0.0301638, 0.0391237, 0.03503, 0.0282008, 0.0355426, 0.0284504, 0.0349392, 0.0576966, 0.0492866, 0.0448339, 0.0321379, 0.0534891, 0.0635261, 0.0263189, 0.0119096, 0.00259028
2.28, 0.0319376, 0.113944, 0.0588591, 0.0756887, 0.0582261, 0.0511306, 0.121995, 0.123673, 0.0700702, 0.10075, 0.100476, 0.088776, 0.0817688, 0.148723, 0.0713449, 0.0615952, 0.0332936, 0.0324848, 0.0487172, 0.0454782, 0.0498978, 0.0479014, 0.0474105, 0.037598, 0.0186759, 0.0354693, 0.0461054, 0.0465087, 0.0430763, 0.0319486, 0.0261653, 0.0389539, 0.0485567, 0.0642366, 0.0607517, 0.0537564, 0.0542493, 0.0555966, 0.0214298, 0.0105898, 0.00243938
2.29, 0.0319376, 0.0856033, 0.102831, 0.063076, 0.0568735, 0.0442581, 0.0806466, 0.0858988, 0.0601052, 0.0923124, 0.0793287, 0.127625, 0.115941, 0.164833, 0.0768002, 0.0378757, 0.0342644, 0.0226431, 0.049285, 0.0640424, 0.0470868, 0.059293, 0.0369258, 0.031188, 0.0327155, 0.045, 0.0331777, 0.0503374, 0.0412992, 0.0460985, 0.0476448, 0.0468687, 0.0361133, 0.0630646, 0.0571607, 0.0550837, 0.049317, 0.0610607, 0.021989, 0.0136075, 0.00929174
2.3, 0.0319376, 0.151426, 0.173782, 0.0721729, 0.0725563, 0.0768571, 0.0805028, 0.0610944, 0.0914526, 0.120111, 0.134466, 0.125188, 0.121964, 0.122089, 0.0876891, 0.050015, 0.0400444, 0.0405947, 0.0460626, 0.0586639, 0.0450185, 0.0649061, 0.0486241, 0.0279907, 0.037211, 0.0365777, 0.0305655, 0.0719434, 0.0740891, 0.0689964, 0.0395024, 0.0399185, 0.0406394, 0.0655083, 0.0481403, 0.0698531, 0.0469597, 0.0595984, 0.0195833, 0.013275, 0.00257244
2.31, 0.0319376, 0.174234, 0.172508, 0.0726307, 0.0616192, 0.0818238, 0.0807949, 0.131638, 0.106825, 0.260583, 0.191118, 0.154918, 0.196187, 0.111472, 0.0768827, 0.063625, 0.0558135, 0.0339466, 0.0906573, 0.107734, 0.122461, 0.0604087, 0.0627365, 0.0326052, 0.0458772, 0.0485748, 0.0358719, 0.0882049, 0.0831385, 0.0622381, 0.0455779, 0.0408744, 0.0353301, 0.0382355, 0.0271644, 0.037661, 0.0488788, 0.0664128, 0.0244251, 0.0119459, 0.0033424
2.32, 0.0319376, 0.158575, 0.195699, 0.14884, 0.0834263, 0.0824441, 0.0620289, 0.0645933, 0.113007, 0.238823, 0.124697, 0.13064, 0.167631, 0.157787, 0.0559938, 0.0416122, 0.0916007, 0.0489017, 0.194088, 0.194818, 0.197075, 0.052302, 0.0473911, 0.0398209, 0.0735106, 0.044783, 0.041937, 0.0567225, 0.0800284, 0.0409452, 0.0571548, 0.0301716, 0.0353869, 0.0435239, 0.0360259, 0.0361295, 0.0465652, 0.0599118, 0.0299713, 0.0143374, 0.00293551
2.33, 0.0319376, 0.172156, 0.158557, 0.113163, 0.0672199, 0.0882731, 0.10653, 0.0997699, 0.206216, 0.193111, 0.0455585, 0.0675469, 0.07052, 0.136056, 0.0634609, 0.0696928, 0.0665616, 0.0678331, 0.14623, 0.185719, 0.149765, 0.0650396, 0.0465458, 0.0434067, 0.0515327, 0.0264332, 0.0400893, 0.0650787, 0.107373, 0.036518, 0.0659701, 0.039796, 0.0351812, 0.0381326, 0.0376966, 0.0463981, 0.0605685, 0.070663, 0.0335931, 0.0161305, 0.0046391
2.34, 0.0319376, 0.136511, 0.119349, 0.0469051, 0.0359925, 0.0311844, 0.0439871, 0.0713773, 0.10463, 0.216052, 0.0612553, 0.0511849, 0.0905522, 0.0943917, 0.081363, 0.0700217, 0.0425837, 0.0681257, 0.0540923, 0.111564, 0.184422, 0.053207, 0.0399199, 0.0400524, 0.0530741, 0.0398842, 0.06172, 0.0967025, 0.115258, 0.0597789, 0.0599691, 0.0442754, 0.0579489, 0.0470671, 0.0516448, 0.0619902, 0.0717102, 0.0734822, 0.0431038, 0.0212214, 0.0108144
2.35, 0.0319376, 0.150113, 0.175946, 0.0762522, 0.0361575, 0.0246456, 0.0387719, 0.0475374, 0.0849086, 0.149823, 0.0479842, 0.0952044, 0.180201, 0.111578, 0.0501635, 0.0839542, 0.0736439, 0.0832233, 0.0550196, 0.0686588, 0.169624, 0.0916334, 0.0813197, 0.0622191, 0.198268, 0.279437, 0.289724, 0.678633, 0.942979, 0.89384, 0.532587, 0.0857889, 0.20331, 0.642507, 1.01912, 1.03529, 0.917267, 0.942626, 0.577521, 0.202032, 0.0167563
2.36, 0.0319376, 0.104571, 0.0876334, 0.0458416, 0.0280503, 0.0551907, 0.0347512, 0.0345353, 0.0518849, 0.0769101, 0.0531215, 0.0643985, 0.130259, 0.0960261, 0.0911458, 0.115835, 0.0867423, 0.0841532, 0.158267, 0.0799956, 0.150163, 0.09917, 0.0740463, 0.0691777, 0.325898, 0.447815, 0.426285, 0.951314, 1.29277, 1.27827, 0.819053, 0.12287, 0.314406, 0.899474, 1.38854, 1.38944, 1.22281, 1.28443, 0.840902, 0.309885, 0.0268046
2.37, 0.0319376, 0.0664068, 0.0437813, 0.0454307, 0.0505695, 0.1116, 0.0615846, 0.0707463, 0.0760646, 0.0278517, 0.0334412, 0.0663048, 0.112757, 0.148206, 0.0887229, 0.0639423, 0.0779773, 0.092916, 0.202807, 0.095892, 0.0957244, 0.0523402, 0.0473613, 0.0552183, 0.236414, 0.153197, 0.169049, 0.389687, 0.481611, 0.482318, 0.325725, 0.151942, 0.472177, 0.548708, 0.655073, 0.739602, 0.594828, 0.646012, 0.394884, 0.199577, 0.0125942
2.38, 0.0319374, 0.0841668, 0.0825675, 0.0464631, 0.0601414, 0.0852187, 0.0490334, 0.0604275, 0.0823374, 0.0404257, 0.0654541, 0.0414861, 0.125281, 0.145398, 0.0940265, 0.129759, 0.0657658, 0.0687766, 0.206884, 0.124686, 0.105124, 0.0459582, 0.0328062, 0.0513765, 0.124725, 0.124527, 0.158276, 0.339331, 0.254166, 0.214337, 0.173063, 0.168679, 0.403874, 0.378336, 0.394069, 0.501825, 0.475411, 0.51216, 0.366953, 0.218947, 0.0180156
2.39, 0.0319374, 0.098219, 0.102161, 0.0549746, 0.0405913, 0.0533591, 0.0470328, 0.0493491, 0.063576, 0.0558447, 0.0775004, 0.0878719, 0.0910622, 0.0936006, 0.0921084, 0.126455, 0.10476, 0.103315, 0.14089, 0.146447, 0.12, 0.0755995, 0.0373821, 0.0480029, 0.0634518, 0.105244, 0.470063, 0.777768, 0.871761, 1.10881, 0.647125, 0.248686, 0.36395, 0.399625, 0.645713, 0.556898, 0.896886, 0.936997, 1.54178, 1.14123, 0.250672
2.4, 0.0319374, 0.0729641, 0.131046, 0.0461312, 0.0399579, 0.0539584, 0.0556111, 0.068102, 0.0889714, 0.131304, 0.0502014, 0.119812, 0.149188, 0.149945, 0.0726391, 0.107962, 0.198513, 0.335065, 0.268757, 0.138341, 0.252967, 0.361877, 0.128392, 0.0823848, 0.099823, 0.210249, 1.01927, 1.47454, 1.69991, 2.00197, 1.28971, 0.502229, 1.08417, 1.04707, 1.39034, 1.33941, 1.7919, 1.87184, 2.55984, 1.92217, 0.585178
2.41, 0.0319374, 0.143617, 0.237278, 0.123865, 0.117459, 0.151174, 0.0471003, 0.0546819, 0.0898437, 0.162731, 0.0433892, 0.128542, 0.186924, 0.190381, 0.169472, 0.220096, 0.329216, 0.434216, 0.59952, 0.263332, 0.40296, 0.637744, 0.201803, 0.109947, 0.1198, 0.318872, 0.961019, 1.59299, 1.45893, 1.39395, 0.868062, 0.483573, 1.30243, 1.2298, 1.36762, 1.49939, 1.44596, 1.51864, 1.9282, 1.31036, 0.288101
2.42, 0.0319374, 0.139513, 0.263334, 0.0921978, 0.0789289, 0.226683, 0.105844, 0.0906657, 0.0868333, 0.0838225, 0.0558643, 0.111282, 0.114304, 0.166808, 0.135743, 0.205674, 0.251834, 0.356829, 0.56817, 0.209964, 0.249719, 0.453606, 0.139282, 0.0752267, 0.078284, 0.182391, 0.497439, 0.945002, 0.796524, 0.598044, 0.492302, 0.315152, 0.847072, 0.678537, 0.788711, 0.864826, 0.869219, 0.919675, 0.876693, 0.577945, 0.0759982
2.43, 0.0319374, 0.133599, 0.102524, 0.122239, 0.119355, 0.131493, 0.0983431, 0.126062, 0.0862798, 0.0722491, 0.0657284, 0.114044, 0.136496, 0.156967, 0.132336, 0.256356, 0.325343, 0.383615, 0.449362, 0.111105, 0.292851, 0.299951, 0.0771409, 0.0755033, 0.0412961, 0.124715, 0.330041, 0.542987, 0.231484, 0.403764, 0.283748, 0.133821, 0.359273, 0.358017, 0.531887, 0.500849, 0.499254, 0.499117, 0.510276, 0.295216, 0.0391093
2.44, 0.0319374, 0.149067, 0.144668, 0.0878323, 0.160025, 0.309253, 0.189652, 0.116199, 0.0704698, 0.0788594, 0.0676753, 0.0988704, 0.0961777, 0.159615, 0.165685, 0.196495, 0.281015, 0.336255, 0.263351, 0.124366, 0.231525, 0.209747, 0.0517841, 0.0667256, 0.0599756, 0.0858834, 0.182301, 0.273023, 0.148745, 0.179757, 0.119413, 0.0776408, 0.20588, 0.231911, 0.272769, 0.24023, 0.298668, 0.245604, 0.310394, 0.154137, 0.0295304
2.45, 0.0319374, 0.0842793, 0.178176, 0.135284, 0.117353, 0.271717, 0.162575, 0.140676, 0.0511102, 0.0371758, 0.0589782, 0.0430808, 0.0686681, 0.0773052, 0.0931757, 0.292255, 0.196108, 0.209388, 0.14515, 0.0900297, 0.117264, 0.116969, 0.0489396, 0.0740014, 0.0778681, 0.0775083, 0.144773, 0.209183, 0.121825, 0.116113, 0.0636451, 0.0766673, 0.136059, 0.187864, 0.146019, 0.167177, 0.238855, 0.151266, 0.14481, 0.0673678, 0.0137882
2.46, 0.0319374, 0.102803, 0.19792, 0.182818, 0.111734, 0.220503, 0.133777, 0.0989029, 0.0476451, 0.0804515, 0.0418414, 0.0383342, 0.0831289, 0.106672, 0.129716, 0.259192, 0.174446, 0.11993, 0.183602, 0.0754261, 0.0883906, 0.0682258, 0.0367484, 0.0709367, 0.067485, 0.0402017, 0.105545, 0.147686, 0.0869243, 0.0711572, 0.0812628, 0.0543867, 0.0949978, 0.128859, 0.103267, 0.100605, 0.188007, 0.124978, 0.0883818, 0.0414762, 0.0179984
2.47, 0.0319374, 0.0955924, 0.208793, 0.20915, 0.131526, 0.118418, 0.0511096, 0.078245, 0.112751, 0.13139, 0.0455796, 0.058195, 0.0796141, 0.165859, 0.155629, 0.221934, 0.14869, 0.125178, 0.127445, 0.0513291, 0.0643832, 0.0680326, 0.0485781, 0.0668169, 0.0639908, 0.0270402, 0.101663, 0.122265, 0.0595822, 0.064882, 0.0617451, 0.0469783, 0.0704032, 0.102179, 0.082533, 0.0679459, 0.116134, 0.115757, 0.0899268, 0.0251299, 0.00979274
2.48, 0.0319376, 0.0561519, 0.0973706, 0.138948, 0.0950582, 0.15364, 0.0845551, 0.0984808, 0.143553, 0.185158, 0.0583307, 0.05287, 0.074545, 0.157375, 0.225037, 0.135443, 0.111058, 0.0681898, 0.0838532, 0.0423936, 0.0671685, 0.0681193, 0.0347279, 0.0566598, 0.0621712, 0.0521092, 0.0866277, 0.078065, 0.0747946, 0.054746, 0.062383, 0.0663832, 0.0748612, 0.121408, 0.0573775, 0.0623488, 0.0808298, 0.0941418, 0.0563402, 0.0230917, 0.00926564
2.49, 0.0319376, 0.164315, 0.163138, 0.154964, 0.121709, 0.213451, 0.155941, 0.326747, 0.18468, 0.289281, 0.239263, 0.249814, 0.180976, 0.310339, 0.368206, 0.284792, 0.324122, 0.172931, 0.121389, 0.0914779, 0.0733397, 0.0586717, 0.0432666, 0.0677978, 0.113709, 0.0757445, 0.0806313, 0.109986, 0.114972, 0.115418, 0.0981775, 0.0794718, 0.0509255, 0.0825306, 0.0679507, 0.0685631, 0.064891, 0.0813381, 0.0434723, 0.0207815, 0.0104832
2.5, 0.0319376, 0.902355, 0.829483, 0.444777, 0.842837, 1.27233, 1.24582, 1.1296, 0.620697, 0.791805, 1.35135, 1.03132, 1.02889, 2.24535, 2.16288, 1.26022, 1.08138, 1.18768, 0.587239, 0.491281, 0.486162, 0.422704, 0.371076, 0.365448, 0.93566, 1.21739, 1.18639, 1.69675, 1.37789, 1.28418, 0.910188, 0.287308, 0.219572, 0.207641, 0.18645, 0.171738, 0.171138, 0.171393, 0.171456, 0.1765, 0.178394
2.51, 0.0319376, 1.12486, 1.51677, 1.07721, 2.08752, 2.02375, 1.97073, 1.81275, 1.55829, 1.92655, 2.2978, 1.413, 2.38158, 3.30636, 2.94885, 2.4692, 1.95632, 1.93581, 1.57079, 0.983846, 1.1827, 0.848491, 0.466197, 0.826743, 2.06719, 2.28603, 2.37794, 3.02724, 2.59001, 2.53645, 2.01058, 0.530902, 0.266949, 0.272769, 0.217675, 0.117118, 0.123034, 0.112497, 0.112014, 0.115535, 0.117004
2.52, 0.0319376, 1.43179, 1.86272, 1.82206, 2.4123, 2.08217, 2.74927, 2.16435, 2.3252, 2.96986, 2.49352, 1.69951, 2.67259, 3.51929, 3.51211, 2.93016, 2.18378, 2.57208, 2.00142, 1.50702, 1.62716, 1.40679, 0.795918, 1.37121, 2.85002, 2.88875, 2.94718, 3.48888, 3.08313, 3.06352, 2.45358, 0.957115, 0.527244, 0.595039, 0.377869, 0.217309, 0.166675, 0.15878, 0.15511, 0.16243, 0.161056
2.53, 0.0319376, 1.61847, 1.69475, 2.64058, 2.2305, 2.55157, 2.55691, 2.74936, 2.34962, 2.91391, 3.16651, 1.84647, 3.17695, 3.99481, 4, 2.94839, 2.72376, 2.7276, 2.40155, 1.87812, 2.11498, 1.72927, 0.994662, 1.72275, 3.25589, 3.40688, 3.45338, 3.95424, 3.70447, 3.56509, 2.76313, 1.33909, 0.765488, 1.0722, 0.558809, 0.40402, 0.21293, 0.193555, 0.189121, 0.205753, 0.18405
2.54, 0.0319376, 0.873004, 1.13855, 2.98798, 2.10075, 1.70245, 2.10472, 3.35474, 2.45598, 2.90589, 3.75295, 1.95902, 3.69416, 3.93909, 3.86415, 3.37946, 2.90417, 3.05169, 2.24166, 2.03497, 2.35483, 1.83411, 1.29585, 2.0826, 3.60366, 3.57868, 3.66814, 4, 3.88864, 3.97336, 3.03123, 1.5303, 1.12378, 1.36291, 0.968621, 0.614945, 0.373782, 0.317495, 0.294291, 0.308126, 0.300383
2.55, 0.0319376, 0.464079, 0.755628, 2.96381, 2.61005, 0.794057, 1.83022, 3.35445, 2.4112, 2.49851, 3.67329, 2.21484, 3.82583, 4, 3.15764, 3.38754, 2.77077, 3.30675, 1.9002, 2.06456, 2.4157, 1.85722, 1.16071, 1.75547, 3.57485, 3.51939, 3.49612, 3.99209, 3.70303, 4, 3.0002, 1.68389, 1.30588, 1.53983, 1.06619, 0.689009, 0.276028, 0.134268, 0.100159, 0.103171, 0.0367718
2.56, 0.0319376, 0.572141, 0.431924, 2.83382, 2.63452, 0.691268, 1.17653, 2.76694, 2.15752, 1.80538, 3.25442, 2.2939, 3.79482, 4, 2.17016, 3.28635, 2.1688, 3.22784, 1.66273, 2.09465, 2.33303, 1.96763, 1.08485, 1.47768, 2.90608, 3.20701, 3.22833, 3.79825, 3.47622, 3.90924, 3.08684, 1.67065, 1.40067, 1.71574, 1.03956, 0.905502, 0.258724, 0.141317, 0.14091, 0.155794, 0.0932444
2.57, 0.0319376, 0.381437, 0.577163, 2.905, 2.58032, 0.653381, 0.995473, 2.71164, 2.12415, 1.66837, 3.43416, 2.14428, 3.87434, 4, 2.41423, 3.3324, 2.01947, 3.1528, 1.553, 2.06567, 2.09008, 1.92113, 1.16099, 1.54473, 2.65395, 3.10285, 3.13362, 3.71059, 3.4269, 3.86047, 3.19028, 1.67388, 1.59562, 1.72816, 1.25589, 0.847171, 0.292932, 0.206969, 0.215765, 0.237714, 0.22749
2.58, 0.0319376, 0.338431, 0.746797, 2.94787, 2.44232, 0.794789, 1.20607, 3.1478, 2.19862, 1.69607, 3.58943, 2.15125, 4, 4, 2.63455, 3.28653, 2.3825, 3.22062, 1.68412, 2.03187, 2.34649, 1.87255, 1.03966, 1.64186, 2.84113, 3.03585, 3.03584, 3.72143, 3.43376, 3.85936, 3.22286, 1.64476, 1.71802, 1.62783, 1.35197, 0.944785, 0.256673, 0.158704, 0.159612, 0.180927, 0.166074
2.59, 0.0319376, 0.354836, 0.491699, 2.94264, 2.42497, 0.790978, 1.13206, 3.27266, 2.08374, 1.73542, 3.45266, 1.93485, 4, 4, 2.47518, 3.1284, 2.47095, 3.18048, 1.59856, 1.87184, 2.33001, 1.71052, 0.953334, 1.41746, 2.85825, 2.88152, 2.82858, 3.56577, 3.46163, 3.7058, 3.24301, 1.86671, 1.80161, 1.73754, 1.24129, 0.795835, 0.230215, 0.0580752, 0.0526266, 0.0841882, 0.0460408
2.6, 0.0319376, 0.366429, 0.540462, 2.92736, 2.39735, 1.00533, 1.16838, 3.27027, 2.20261, 1.5249, 3.17908, 1.9173, 4, 4, 2.53095, 2.97214, 2.30984, 3.06539, 1.60883, 1.7904, 2.19357, 1.57398, 1.06291, 1.2166, 2.48238, 2.55714, 2.51824, 3.24131, 3.29436, 3.30283, 3.20184, 2.09526, 1.94303, 1.6088, 1.06147, 0.701847, 0.401357, 0.297538, 0.302613, 0.322872, 0.325183
2.61, 0.0319376, 0.352987, 0.367092, 2.90442, 2.64981, 0.559179, 1.11307, 3.14851, 1.82284, 1.2449, 2.88403, 1.83548, 4, 4, 1.84561, 2.70663, 1.99087, 3.04423, 1.11632, 1.65808, 1.96743, 1.64989, 1.54844, 1.28592, 2.10154, 2.29063, 2.27682, 2.86089, 3.0805, 3.14321, 3.12344, 2.34213, 1.95522, 1.64442, 1.05128, 0.58418, 0.390257, 0.309604, 0.304643, 0.314961, 0.317458
2.62, 0.0319376, 0.373632, 0.688451, 2.92005, 2.72183, 0.744393, 1.23897, 3.30915, 2.04959, 1.316, 2.50228, 1.81862, 3.92713, 4, 1.43448, 2.10572, 1.51035, 2.6404, 0.927288, 1.37471, 1.41428, 1.36184, 1.63635, 1.31826, 1.5511, 1.87156, 1.66818, 2.42075, 2.8242, 3.05288, 2.73552, 2.08934, 1.72484, 1.51457, 0.795893, 0.379185, 0.360355, 0.333744, 0.338561, 0.354634, 0.363184
2.63, 0.0319374, 1.32735, 1.36478, 2.46662, 2.49719, 1.34889, 1.85007, 3.41291, 2.52922, 1.54879, 2.06966, 1.50409, 2.99598, 3.48137, 0.967459, 1.14177, 0.883561, 1.73379, 0.827062, 0.824462, 0.926186, 0.886231, 1.09573, 1.15491, 1.27476, 1.24268, 1.40374, 1.78292, 2.33206, 2.40605, 2.1279, 1.5462, 1.25061, 1.00051, 0.4945, 0.337794, 0.306802, 0.292067, 0.290251, 0.301742, 0.305512
2.64, 0.0319374, 0.849078, 0.763817, 1.00264, 1.23072, 0.900275, 1.37483, 2.47882, 1.97958, 1.16799, 1.48077, 0.820434, 1.7074, 1.97358, 0.791716, 1.03266, 0.555379, 1.06487, 0.43116, 0.402356, 0.572708, 0.530421, 0.558786, 0.643766, 0.896376, 0.736845, 0.746289, 0.998809, 1.35198, 1.65757, 1.52971, 1.08429, 0.620587, 0.356192, 0.15735, 0.108354, 0.0429268, 0.0345221, 0.0316407, 0.0313402, 0.0310319
2.65, 0.0319374, 0.365836, 0.330078, 1.0123, 0.556919, 0.291061, 0.590501, 1.66876, 1.18079, 0.875076, 1.51991, 0.632896, 1.80779, 2.03061, 0.537564, 0.860968, 0.255162, 0.583345, 0.191776, 0.261118, 0.389321, 0.430614, 0.46717, 0.43722, 0.646123, 0.65983, 0.482478, 0.911344, 0.811643, 0.939719, 0.937188, 0.876623, 0.373889, 0.250093, 0.12911, 0.0704625, 0.0580449, 0.0578006, 0.057545, 0.0583872, 0.0590934
2.66, 0.0319374, 0.215376, 0.182754, 0.955677, 0.571893, 0.224747, 0.379858, 1.80393, 1.04442, 0.565168, 1.31376, 0.502755, 1.88445, 1.97284, 0.454791, 0.830164, 0.269199, 0.54907, 0.13679, 0.226242, 0.388255, 0.330224, 0.363745, 0.333595, 0.485988, 0.51849, 0.46933, 0.487723, 0.684214, 0.924445, 0.799485, 0.594583, 0.21036, 0.152712, 0.0660124, 0.0384332, 0.038712, 0.0426606, 0.0315274, 0.0313789, 0.0317097
2.67, 0.0319374, 0.253315, 0.0744149, 0.680365, 0.400116, 0.21537, 0.188564, 1.59171, 0.801428, 0.329969, 0.961974, 0.359569, 1.69447, 1.81837, 0.412975, 0.674912, 0.212365, 0.553309, 0.092113, 0.185174, 0.486769, 0.349545, 0.315972, 0.216751, 0.279692, 0.351948, 0.437009, 0.467604, 0.533842, 0.951846, 0.952143, 0.476466, 0.161967, 0.127986, 0.044208, 0.0304456, 0.026088, 0.0271738, 0.0150737, 0.00840578, 0.0048249
2.68, 0.0319374, 0.188801, 0.151604, 0.509289, 0.461943, 0.281809, 0.243125, 1.71273, 1.01901, 0.316156, 0.775623, 0.213522, 1.36907, 1.52894, 0.314542, 0.439395, 0.248635, 0.556342, 0.0584606, 0.0905754, 0.41947, 0.323492, 0.328744, 0.239715, 0.264855, 0.223162, 0.370336, 0.48756, 0.580165, 0.684479, 0.960838, 0.313778, 0.0831235, 0.112939, 0.0457282, 0.0294746, 0.0346351, 0.0375897, 0.0199523, 0.0174219, 0.0167535
2.69, 0.0319374, 0.279542, 0.318734, 0.585763, 0.281053, 0.198424, 0.352389, 1.70016, 0.896176, 0.25418, 0.513234, 0.214691, 0.77365, 0.957822, 0.242707, 0.195245, 0.222932, 0.45156, 0.0576813, 0.12599, 0.290775, 0.225765, 0.26544, 0.186486, 0.304996, 0.333503, 0.425576, 0.225155, 0.495557, 0.514132, 0.576907, 0.372075, 0.0771137, 0.0706258, 0.0392688, 0.028703, 0.0409026, 0.0393887, 0.0225872, 0.0194875, 0.0189363
2.7, 0.0319374, 0.102126, 0.211458, 0.759079, 0.500662, 0.187492, 0.335744, 1.54289, 0.655481, 0.252678, 0.543304, 0.231435, 0.601774, 0.661019, 0.186943, 0.19194, 0.160921, 0.259673, 0.0584009, 0.109447, 0.230809, 0.182536, 0.235499, 0.187216, 0.258504, 0.298128, 0.340792, 0.140926, 0.426891, 0.519962, 0.386726, 0.325185, 0.0686013, 0.0517589, 0.0329325, 0.0339973, 0.0336256, 0.0320729, 0.0168952, 0.0100676, 0.00636041
2.71, 0.0319374, 0.0711483, 0.0870468, 0.527829, 0.463081, 0.192552, 0.311083, 1.34525, 0.544425, 0.154678, 0.376438, 0.162925, 0.69447, 0.810219, 0.0579806, 0.105724, 0.0974249, 0.224209, 0.0334239, 0.0672208, 0.174468, 0.150839, 0.175783, 0.111385, 0.264066, 0.272814, 0.190145, 0.200723, 0.320763, 0.525465, 0.304108, 0.212374, 0.0403335, 0.0472603, 0.0265272, 0.0327839, 0.0279852, 0.0332345, 0.0243896, 0.0145417, 0.0125179
