# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -7.11321, -7.16367, -6.88594, -5.38992, -4.09506, -6.61848, -6.68561, -6.5611, -6.80647, -6.60425, -6.87389, -6.65998, -6.40833, -5.83783, -6.31528, -5.94616, -5.70293, -5.62925, -5.16524, -3.94304, 0.0172647, 1.2895, -2.84342, -3.73785, -4.71149, -5.68509, -5.72582, -5.97865, -4.70691, -1.72924
4.34, 0.0319371, -7.39874, -7.23231, -6.80221, -5.23264, -4.06989, -6.24848, -7.20036, -6.83455, -7.1096, -6.10774, -6.83496, -6.65398, -6.37858, -5.56361, -5.79939, -5.93726, -5.91299, -5.8932, -4.81486, -2.7641, 0.265495, 1.38477, -1.77223, -4.15922, -5.0521, -5.68395, -5.89885, -5.56846, -4.58759, -1.64671
4.36, 0.0319376, -6.79726, -7.82076, -7.34854, -5.0831, -3.98538, -5.67309, -6.53153, -6.66213, -6.78197, -6.07841, -6.18106, -6.5537, -6.37464, -5.54191, -5.49596, -5.74272, -5.64007, -5.23864, -4.52485, -2.21956, 0.519851, 1.51163, -1.17287, -3.91036, -4.74833, -5.67527, -6.14441, -5.17026, -4.30407, -1.52138
4.38, 0.0319376, -6.95837, -7.4536, -8.05905, -5.38039, -4.00515, -6.6341, -7.77774, -7.78639, -6.65158, -6.40244, -7.15469, -6.84126, -6.81426, -6.14626, -5.96281, -6.35064, -5.89191, -5.65717, -5.30679, -4.46972, 0.0929882, 1.32785, -3.4861, -4.51513, -5.01216, -5.32826, -5.38051, -5.56915, -4.97921, -1.84889
4.4, 0.0319376, -7.82288, -7.05325, -7.4346, -5.56449, -4.12973, -6.64819, -7.52577, -7.32837, -6.95853, -6.92249, -7.011, -7.09592, -6.96059, -6.57691, -6.77338, -6.31875, -6.19914, -5.98581, -5.36001, -4.36169, -0.0388894, 1.16931, -3.12547, -4.62747, -5.37885, -5.62429, -5.76586, -5.53032, -4.85773, -1.81826
4.42, 0.0319376, -7.1954, -7.03838, -6.76409, -5.24178, -3.96806, -6.4836, -7.63056, -6.32825, -6.5973, -6.26706, -6.68062, -6.84547, -6.87175, -6.72206, -6.92162, -6.74427, -6.28722, -5.92292, -5.6348, -4.25487, 0.0258904, 1.24695, -3.3947, -5.47719, -5.55373, -5.78484, -5.57792, -5.56715, -5.03043, -1.77931
4.44, 0.0319376, -7.52286, -7.98081, -7.80288, -5.47884, -4.06963, -6.57974, -7.42902, -7.03509, -6.89268, -6.32577, -6.8465, -7.02729, -6.90616, -6.90676, -6.545, -6.47378, -6.4155, -6.01902, -5.11541, -4.10425, 0.136062, 1.32714, -3.11885, -4.61693, -5.18234, -5.76097, -5.54583, -5.46967, -5.05319, -1.74073
4.46, 0.0319376, -7.27429, -7.61867, -7.1788, -5.08822, -3.88747, -5.92874, -6.68212, -6.76379, -6.27568, -6.39397, -6.40637, -5.8868, -6.18247, -5.68743, -6.09031, -5.66265, -5.38675, -5.48292, -5.30068, -4.29395, 0.023231, 1.26761, -3.21204, -4.2666, -3.9222, -4.45707, -4.4984, -4.59376, -4.34842, -1.77407
4.48, 0.0319376, -4.1743, -3.9941, -3.93022, -4.21168, -3.32313, -3.48764, -3.51202, -3.33734, -3.1165, -3.17854, -3.06372, -2.85074, -2.71959, -2.56767, -2.39076, -2.17679, -1.90014, -1.63423, -1.12683, -0.510809, 0.894638, 1.69636, 0.0230634, -0.705338, -0.950152, -1.16625, -1.32391, -1.46132, -1.57843, -1.12996
4.5, 0.0319376, -6.57441, -5.86491, -5.65274, -5.14274, -4.37723, -5.81296, -5.83006, -4.62719, -4.95546, -5.22627, -5.21862, -5.05231, -5.12565, -3.97578, -4.3734, -4.32005, -3.92323, -2.34628, -2.28724, -2.20575, -0.11918, 0.997508, -2.65066, -2.97924, -2.56564, -2.73853, -2.66795, -3.12195, -3.02776, -2.36462
4.52, 0.0319376, -6.36013, -6.72118, -6.20522, -5.98786, -5.01397, -6.36302, -6.46345, -6.09242, -6.06429, -6.30549, -5.95384, -5.5368, -5.61648, -5.47649, -5.37972, -5.01424, -4.90963, -4.45786, -4.08102, -3.09131, -0.654801, 0.239853, -2.62747, -3.65587, -3.96995, -4.1504, -4.17313, -4.20137, -4.48514, -3.53376
4.54, 0.0319376, -7.09101, -6.24066, -6.41407, -6.88347, -6.91524, -6.20876, -7.49115, -6.50763, -5.88474, -6.09339, -5.98734, -5.4786, -5.50293, -5.24861, -4.96737, -4.91363, -4.97306, -4.2942, -3.97677, -3.07401, -2.05302, -1.93147, -3.17856, -3.91994, -4.05955, -4.17029, -4.35626, -4.43546, -4.53161, -4.40632
4.56, 0.0319376, -7.80603, -8.05905, -8.05905, -7.71442, -6.20484, -6.8766, -6.80732, -7.38335, -7.15121, -6.91567, -6.90246, -6.84821, -6.77167, -6.37548, -6.23653, -6.31323, -6.10462, -5.69436, -6.12524, -5.80975, -4.50021, -3.76468, -5.17448, -5.25521, -4.97698, -5.36499, -5.24618, -5.44184, -5.18555, -5.06191
4.58, 0.0319376, -7.36536, -7.18657, -7.05624, -7.43528, -7.47174, -7.21616, -7.2789, -6.63861, -6.87804, -6.81898, -7.01581, -7.36222, -7.1918, -6.17484, -6.32559, -6.45366, -6.17215, -6.00507, -6.36421, -6.13336, -4.8896, -4.06908, -5.90407, -6.17223, -5.90102, -6.01843, -6.01426, -5.82489, -5.72259, -5.53043
4.6, 0.0319376, -7.44866, -7.66478, -7.41731, -7.66963, -8.05905, -7.31837, -7.65331, -6.70565, -6.51108, -6.87602, -7.48026, -6.92071, -6.85292, -6.49194, -6.41555, -6.59002, -6.63538, -6.63221, -6.31046, -6.38224, -5.74078, -5.32146, -5.94034, -5.94285, -5.91632, -6.17054, -5.83488, -5.82517, -5.74414, -5.80014
4.62, 0.0319376, -7.21183, -7.45025, -7.57877, -7.0937, -7.38167, -7.33844, -7.52595, -6.39309, -5.9896, -6.78978, -7.5309, -7.26638, -6.9304, -6.16267, -6.72083, -6.59399, -6.56932, -6.46949, -6.42884, -5.64742, -4.989, -5.22943, -5.946, -5.7965, -6.04793, -5.74615, -5.55987, -5.44124, -5.70104, -5.63862
4.64, 0.0319376, -8.05905, -7.80004, -7.26589, -7.15525, -7.19765, -6.57195, -6.67389, -7.03175, -6.60683, -6.60816, -6.62016, -7.19102, -7.11985, -6.56133, -6.69587, -6.56951, -6.66829, -6.53913, -6.1658, -5.87157, -5.53757, -6.12438, -6.03995, -5.79756, -5.74428, -5.62767, -5.53319, -5.53497, -5.90889, -5.58864
4.66, 0.0319376, -7.42569, -7.11756, -7.72012, -7.87519, -6.69962, -6.88308, -6.4395, -6.13048, -6.59007, -6.82212, -6.94508, -6.81047, -7.077, -6.81085, -6.36803, -6.13761, -6.1963, -6.14471, -6.24546, -6.08835, -5.75091, -5.70628, -6.36119, -6.30049, -5.92493, -5.90349, -5.94763, -5.55046, -5.54186, -5.64026
4.68, 0.0319376, -7.01852, -7.57014, -7.66275, -7.30152, -6.85531, -6.46297, -6.92592, -6.46092, -6.65081, -6.66003, -7.12823, -6.42709, -6.35601, -6.64713, -6.10368, -6.08087, -6.16834, -6.2173, -6.17252, -5.89773, -5.98378, -5.80127, -5.97992, -5.95877, -5.86276, -5.80678, -5.9258, -5.68508, -5.31928, -5.53904
4.7, 0.0319376, -7.15246, -6.94213, -6.86833, -7.09595, -6.40509, -6.33684, -6.56101, -6.57335, -6.23268, -6.4766, -6.14908, -6.29558, -6.70616, -6.79363, -6.59691, -5.92796, -6.09928, -5.91631, -5.85902, -6.01355, -5.64589, -5.90165, -5.70407, -5.78489, -5.75302, -5.59881, -5.49648, -5.80291, -5.73932, -5.37943
4.72, 0.0319376, -6.47864, -6.8662, -7.18192, -6.28813, -6.30576, -6.20238, -6.20967, -5.65801, -5.69432, -5.7753, -6.35614, -6.41716, -6.1129, -6.54995, -6.58897, -5.79401, -5.91894, -5.68907, -5.97285, -5.93433, -5.91114, -5.59694, -5.37189, -5.52788, -5.37767, -5.62605, -5.37642, -5.50975, -5.4609, -5.40043
4.74, 0.0319376, -6.1529, -6.7524, -6.92753, -6.3915, -5.86211, -5.62748, -6.36718, -5.82251, -5.09822, -5.49472, -5.61643, -5.9243, -5.52275, -6.35215, -6.58291, -5.76521, -5.94285, -5.94674, -5.75172, -5.78833, -5.57473, -5.55971, -5.33146, -5.22087, -5.43315, -5.43752, -5.56159, -5.43129, -5.12115, -5.07993
4.76, 0.0319371, -7.00436, -7.17412, -6.47752, -6.42218, -6.46833, -5.89888, -6.33337, -6.19127, -5.8441, -6.14669, -6.03734, -5.75895, -5.67325, -5.88822, -6.10776, -5.94134, -6.25857, -6.04312, -6.21792, -5.75551, -5.2525, -5.41891, -5.56809, -5.39569, -5.6557, -5.64896, -5.24195, -5.44636, -5.3709, -5.18621
4.78, 0.0319371, -6.7284, -6.65642, -5.77007, -5.60121, -6.0166, -6.09683, -6.47534, -6.33618, -5.54126, -5.78522, -6.0133, -5.59816, -6.2656, -5.86686, -6.31799, -5.46844, -5.78099, -5.67389, -6.20903, -5.99809, -5.48144, -5.4595, -5.56753, -5.28977, -5.597, -5.15001, -5.34444, -5.50612, -5.17854, -4.91191
4.8, 0.0319371, -7.52251, -7.4434, -6.77905, -5.66362, -5.91983, -6.31998, -6.00944, -6.00297, -5.46043, -5.74878, -6.00537, -6.43356, -6.07686, -5.53646, -5.81867, -6.19492, -5.85156, -5.44962, -5.85241, -5.59901, -5.33519, -5.7125, -5.37119, -5.16019, -5.32418, -5.00034, -5.04078, -5.41002, -5.25638, -5.0996
4.82, 0.0319371, -7.32323, -6.84447, -5.93501, -5.77174, -5.25436, -6.40232, -6.38934, -6.15389, -6.02455, -6.09597, -5.76561, -6.12728, -5.81824, -5.48237, -5.43394, -5.28686, -6.01198, -5.75506, -6.18458, -5.3323, -5.39213, -5.74574, -5.48274, -5.26984, -5.41783, -5.27236, -4.96558, -5.17786, -5.10114, -4.88953
4.84, 0.0319371, -7.15232, -6.41731, -6.13355, -6.10266, -5.7839, -5.76875, -5.8647, -5.51442, -5.73567, -6.19843, -6.5728, -5.58428, -5.4678, -5.44836, -5.48776, -5.53027, -5.37467, -5.27019, -5.15041, -5.1749, -5.52852, -5.59679, -5.4267, -5.33655, -5.51365, -5.16527, -5.15694, -4.85619, -5.36047, -4.85479
4.86, 0.0319376, -7.86135, -7.75586, -6.51545, -6.03957, -5.85183, -6.52729, -5.68047, -6.24824, -6.10167, -6.21959, -5.96897, -5.40726, -5.30914, -5.61852, -5.32753, -5.58676, -5.65854, -5.86182, -5.36688, -5.46502, -5.8939, -6.01631, -5.40698, -5.57364, -5.78808, -5.39219, -5.17702, -5.00197, -5.14524, -4.76836
4.88, 0.0319376, -6.654, -6.30735, -6.10968, -5.61758, -5.33907, -5.81007, -5.71745, -6.00751, -5.98149, -5.88143, -6.08183, -5.75179, -5.75431, -5.81225, -5.82075, -5.32693, -5.78015, -5.21218, -5.11421, -5.37001, -5.74233, -5.80501, -5.22055, -5.2843, -5.33473, -5.37163, -5.14935, -5.3133, -4.94032, -4.63537
4.9, 0.0319376, -7.9524, -6.03462, -5.96598, -6.58075, -5.59527, -5.66828, -6.18865, -6.34144, -5.65171, -5.78033, -5.89612, -5.3644, -5.51973, -6.29058, -6.06482, -5.35988, -5.81734, -5.59281, -5.64831, -5.35374, -5.57675, -5.76639, -5.32454, -5.16545, -4.91308, -5.30503, -5.24467, -5.10964, -5.20763, -4.78787
4.92, 0.0319376, -7.45727, -6.59265, -6.29592, -5.83728, -5.70784, -5.81458, -5.96044, -5.95859, -6.4544, -6.05616, -5.87883, -6.07645, -6.19311, -6.2374, -5.61101, -5.17247, -6.0038, -5.42423, -5.49625, -5.28808, -5.68682, -5.31849, -5.34645, -5.62288, -5.54692, -5.77482, -4.84085, -5.38273, -5.26963, -4.9051
4.94, 0.0319376, -8.05905, -6.5439, -6.18482, -5.99471, -6.23548, -6.07686, -6.18215, -6.07761, -6.20245, -5.53257, -5.58657, -5.95101, -6.12948, -6.45058, -5.83138, -5.65542, -5.82305, -5.40384, -5.7765, -5.73122, -5.56959, -5.81183, -5.42958, -5.43338, -5.67427, -5.44019, -5.52046, -5.40724, -4.92785, -5.05792
4.96, 0.0319376, -7.93387, -6.4611, -6.79562, -5.93942, -6.43248, -6.91039, -7.50205, -7.31605, -6.41315, -6.10779, -5.96555, -6.06957, -6.76451, -6.44797, -6.10905, -5.48338, -6.2745, -5.77036, -5.77656, -5.86555, -6.12353, -5.95648, -5.46667, -5.60897, -5.856, -5.88265, -5.43999, -5.33009, -5.12125, -4.97935
4.98, 0.0319376, -7.56197, -6.91147, -7.65199, -6.81878, -6.88535, -7.37377, -8.05905, -7.59861, -7.12874, -7.21023, -6.87579, -6.35882, -6.68892, -6.58618, -6.42627, -6.28736, -6.57521, -6.00375, -5.96463, -6.15911, -6.18898, -6.38556, -6.30137, -5.9792, -5.99916, -5.92801, -5.70479, -5.77736, -5.63811, -5.73591
5, 0.0319376, -7.4587, -7.42879, -8.01423, -7.41835, -7.35467, -7.68245, -7.33284, -7.63165, -7.3677, -7.58904, -6.96914, -6.93215, -6.84152, -7.15381, -7.08352, -6.67417, -6.41121, -6.15833, -6.57164, -6.66888, -6.34331, -6.55602, -6.27498, -6.3428, -6.05129, -5.93653, -6.11346, -5.92692, -5.80127, -5.51211
5.02, 0.0319376, -7.8316, -7.96469, -8.05905, -8.05905, -7.93041, -8.05905, -7.69596, -6.94128, -6.95433, -6.89542, -7.10759, -7.14955, -6.95842, -7.20116, -7.47941, -6.84032, -6.62318, -6.58269, -6.62511, -6.55665, -6.33891, -6.13104, -6.17616, -6.05872, -5.84565, -5.89273, -5.86619, -5.83503, -5.99338, -5.85274
5.04, 0.0319376, -5.83758, -5.36555, -5.67303, -5.7672, -5.25565, -5.16281, -5.3481, -5.05318, -5.19296, -5.02796, -4.64613, -4.64743, -4.38041, -3.79457, -3.93688, -4.04041, -2.8023, -2.53887, -1.60709, 0.026105, 0.94572, 0.702104, -1.22126, -2.66925, -3.10004, -3.43477, -4.02783, -4.1098, -2.90081, -2.61146
5.06, 0.0319376, -5.23129, -4.90692, -4.97183, -4.42604, -3.37074, -3.84022, -3.39255, -4.14, -5.17908, -4.33914, -4.21277, -4.24624, -3.65956, -3.84047, -3.84354, -4.25769, -3.63039, -3.28322, -2.75608, -1.66747, 1.20801, 2.04983, -0.42102, -2.09755, -2.58201, -2.77945, -3.02367, -3.26738, -2.64226, -2.42872
5.08, 0.0319376, -4.66636, -4.4735, -5.09277, -4.84736, -3.69514, -4.74156, -5.29948, -5.2906, -4.70978, -4.97025, -5.86698, -5.33274, -4.39374, -4.51485, -4.23989, -4.17698, -4.27176, -3.71659, -3.49753, -2.94237, 0.463557, 1.56825, -2.505, -3.76728, -3.67651, -3.9405, -3.80488, -3.97582, -3.24647, -1.75416
5.1, 0.0319376, -7.67936, -7.4666, -6.87176, -5.2932, -4.21804, -6.24476, -7.06865, -6.54295, -6.13453, -6.40783, -6.63971, -6.4377, -5.80608, -5.34769, -6.17392, -5.99727, -6.05675, -5.34796, -5.42101, -3.91654, 0.00469594, 1.2633, -3.09617, -4.56738, -4.64774, -5.10541, -5.08423, -4.60045, -4.33173, -1.73289
5.12, 0.0319376, -7.66555, -7.47672, -7.58603, -5.60767, -4.25813, -6.82012, -7.82029, -6.7601, -7.23238, -6.9084, -7.01473, -7.0171, -7.29561, -5.93553, -6.36876, -6.51698, -6.06219, -6.07086, -5.76877, -4.24649, 0.0681352, 1.29411, -3.45795, -5.17452, -5.03471, -5.67077, -5.83753, -5.26041, -4.58126, -1.70492
5.14, 0.0319376, -7.89646, -8.03637, -8.05905, -5.39627, -4.08871, -6.69855, -7.10006, -7.95352, -6.76201, -6.89453, -7.0786, -7.01192, -6.75814, -5.75838, -6.47888, -6.10456, -6.78798, -6.40061, -6.02777, -4.56824, 0.0664226, 1.3164, -3.44807, -5.44799, -5.05799, -5.59008, -5.61615, -5.30782, -4.94705, -1.7141
5.16, 0.0319376, -7.12448, -7.39702, -8.05905, -5.33653, -4.02216, -6.49292, -7.29992, -7.00383, -6.88214, -6.85646, -7.14098, -7.05089, -6.46402, -5.95466, -6.34765, -6.7256, -6.2907, -6.16959, -5.42214, -4.47307, 0.055899, 1.31089, -3.59564, -5.41031, -4.96455, -5.22633, -4.91894, -5.41286, -4.65819, -1.79795
5.18, 0.0319376, -7.89834, -7.37211, -7.42151, -5.47033, -4.14659, -6.77774, -6.99818, -6.70408, -6.62764, -6.42148, -6.80727, -6.69222, -6.58367, -5.81877, -6.42314, -6.4098, -6.10077, -6.39577, -5.61137, -4.41364, 0.0318666, 1.2769, -3.70733, -5.31258, -5.11095, -5.48009, -5.56451, -5.63346, -5.00849, -1.76388
5.2, 0.0319376, -7.61453, -7.19083, -7.24168, -5.40218, -4.11035, -6.30029, -7.24988, -7.60751, -7.20264, -6.07126, -6.6742, -6.68314, -6.60152, -5.68294, -6.63852, -6.71406, -6.55028, -6.17823, -5.6106, -4.54858, 0.0371561, 1.27657, -3.80289, -5.76895, -5.06105, -5.50779, -5.99732, -5.21954, -4.9056, -1.78379
5.22, 0.0319376, -8.05905, -7.82863, -7.41435, -5.60253, -4.2299, -6.47103, -6.59297, -7.13212, -6.75813, -6.72205, -6.80475, -7.08116, -7.06512, -5.49884, -6.3157, -6.2522, -6.24259, -6.12059, -5.62366, -4.67419, 0.0408295, 1.29527, -3.636, -5.73758, -5.04601, -5.71966, -6.00414, -5.21002, -5.02793, -1.77386
5.24, 0.0319376, -7.46856, -8.05905, -7.96521, -5.37198, -4.01567, -6.57275, -7.00566, -6.77452, -6.74985, -6.90358, -6.76919, -6.88865, -6.57759, -5.3484, -6.20497, -6.34079, -6.66213, -6.26545, -5.88967, -5.02454, 0.021137, 1.27962, -3.43684, -5.27095, -5.17882, -5.76225, -5.89565, -5.45369, -4.81599, -1.79704
5.26, 0.0319371, -7.77359, -7.57877, -7.12876, -5.37746, -4.14387, -6.55797, -7.35269, -7.25794, -7.11879, -6.37282, -7.18116, -6.53199, -6.39844, -5.30497, -6.497, -6.31388, -5.98936, -6.41692, -5.26016, -4.37374, 0.0264493, 1.28632, -3.13306, -5.5775, -4.91831, -5.66341, -5.80352, -5.17183, -4.74569, -1.76782
5.28, 0.0319371, -8.05905, -7.26354, -7.12233, -5.42498, -4.07071, -6.55722, -7.37934, -7.11748, -7.11894, -6.59594, -7.06026, -6.90655, -7.01139, -5.55463, -6.89631, -6.74481, -5.9189, -5.8409, -5.37077, -3.77686, 0.0587949, 1.28827, -2.89197, -5.35175, -4.82361, -5.35828, -5.73381, -5.48843, -4.61562, -1.81168
5.3, 0.0319371, -8.05905, -8.05905, -8.05905, -5.36039, -4.05481, -6.55055, -7.64018, -6.94799, -6.51758, -6.3228, -6.80192, -6.91632, -6.57118, -5.5213, -6.72502, -6.86097, -6.16677, -6.37488, -5.42878, -4.30664, 0.0290426, 1.30271, -3.52257, -5.1812, -5.06589, -5.42286, -5.36681, -5.39561, -4.69134, -1.72272
5.32, 0.0319371, -7.77703, -7.54262, -7.63121, -5.38645, -4.0634, -6.27724, -7.37149, -6.74336, -6.75586, -5.78323, -6.77661, -7.00323, -6.81888, -5.30761, -6.41285, -6.18257, -6.02978, -6.00296, -5.42196, -4.48681, 0.024833, 1.28825, -3.36309, -5.13279, -4.83395, -4.85012, -4.29351, -5.17489, -4.65567, -1.78368
5.34, 0.0319371, -7.50167, -7.25459, -6.73334, -5.25532, -3.9993, -6.55272, -7.29365, -7.30133, -6.80848, -5.96779, -6.85973, -6.72859, -6.48071, -5.61162, -6.49995, -6.00739, -5.97077, -6.35699, -5.71077, -4.49605, 0.0500228, 1.31123, -3.43697, -5.00713, -4.99095, -5.14595, -4.62408, -4.95, -4.55157, -1.67701
5.36, 0.0319376, -6.93311, -6.55785, -7.16863, -5.2398, -4.20173, -5.81801, -5.73081, -5.95656, -5.62234, -5.5838, -5.53112, -5.27106, -5.42094, -5.4241, -5.02513, -4.90287, -4.91162, -5.93889, -5.22099, -4.26458, 0.0196285, 1.27829, -3.62828, -4.99894, -4.76126, -5.22047, -5.54884, -5.51422, -4.76817, -1.66755
5.38, 0.0319376, -7.32839, -7.69059, -7.50081, -5.42396, -4.11376, -6.25751, -6.51459, -6.84523, -6.83605, -6.58878, -6.6604, -6.39186, -5.93789, -5.62679, -6.26868, -6.35928, -5.91277, -6.23041, -5.1943, -4.25679, -0.0168201, 1.24419, -3.30643, -4.79308, -5.06847, -5.55296, -5.54195, -5.52796, -4.98131, -1.72375
5.4, 0.0319376, -7.16186, -6.89427, -7.0188, -5.37554, -4.13391, -6.93561, -6.85732, -7.03984, -6.49809, -6.03572, -6.52801, -6.62124, -6.60925, -5.88973, -6.35677, -6.2972, -5.79427, -5.82516, -5.49785, -4.18842, 0.0141572, 1.27944, -3.13327, -4.879, -4.92754, -5.69351, -5.82149, -5.60182, -4.73366, -1.71413
5.42, 0.0319376, -6.35012, -6.71803, -6.18923, -4.80475, -4.27624, -5.15501, -6.1651, -6.3411, -5.99398, -6.57173, -7.08433, -6.22845, -6.44347, -5.16743, -4.68839, -5.14482, -4.85719, -4.66326, -3.85295, -1.41001, 0.862997, 1.6619, -0.39307, -3.54968, -4.93184, -5.68743, -5.65241, -5.31071, -4.4256, -1.40815
5.44, 0.0319376, -7.38062, -7.25357, -7.18569, -5.18491, -3.9522, -6.31532, -6.59962, -6.87552, -6.44759, -5.99405, -7.09374, -7.46518, -6.67185, -5.94097, -6.2265, -6.85521, -6.02124, -5.22848, -4.88523, -3.86148, 0.137765, 1.35291, -3.07397, -4.94828, -4.86533, -5.48228, -6.1193, -5.63624, -4.75932, -1.73098
5.46, 0.0319376, -7.34086, -8.01681, -7.02851, -5.17511, -4.0048, -6.26511, -7.11137, -7.20164, -6.88721, -6.30963, -7.13578, -7.18974, -6.90208, -6.47182, -6.37548, -6.25336, -5.61327, -5.44852, -5.20906, -3.94497, 0.0680014, 1.27207, -3.00865, -4.20827, -4.78466, -5.53798, -5.82194, -5.83586, -4.88201, -1.81002
5.48, 0.0319376, -7.33365, -6.8742, -7.32171, -5.4762, -4.19851, -6.61545, -7.17472, -7.03276, -7.18299, -6.38964, -7.04238, -6.84177, -6.80838, -6.49767, -6.68337, -6.33953, -6.58431, -6.51694, -5.88949, -4.26486, -0.0712419, 1.14402, -3.23806, -4.65307, -5.09759, -5.8648, -5.72903, -5.48968, -4.92414, -1.80316
5.5, 0.0319376, -8.02693, -8.05905, -7.66391, -5.44222, -3.89878, -6.28833, -6.86347, -7.03418, -6.65579, -6.23385, -7.10776, -7.38989, -7.36212, -6.84571, -6.74793, -6.57238, -6.25174, -5.50234, -5.06771, -4.357, 0.0860992, 1.28575, -3.37628, -4.92062, -4.75351, -5.50568, -5.73627, -5.31993, -5.03937, -1.7777
5.52, 0.0319376, -7.53299, -7.43407, -7.44807, -5.37574, -4.02691, -6.62237, -7.13539, -7.02956, -7.52741, -6.702, -7.17115, -6.88187, -6.81654, -6.73013, -6.85317, -6.07964, -5.92679, -5.79541, -5.40382, -4.38847, 0.0738275, 1.28388, -3.08758, -4.77241, -4.88806, -5.55767, -5.70441, -5.31786, -4.84147, -1.7163
5.54, 0.0319376, -7.72205, -6.61462, -6.02213, -5.22431, -4.0409, -5.52114, -5.7896, -5.86767, -5.83289, -5.64663, -5.3841, -5.62619, -4.7911, -4.88339, -5.26037, -5.63799, -5.26535, -5.05442, -4.29687, -3.45785, 0.0798032, 1.29253, -2.87743, -3.33406, -3.3304, -3.76679, -4.0568, -3.95916, -4.06101, -1.7814
5.56, 0.0319376, -4.06259, -3.78097, -3.85502, -3.87556, -3.23287, -3.18836, -3.26633, -3.1452, -2.95699, -2.8597, -2.7505, -2.68311, -2.40102, -2.27575, -2.16706, -1.91517, -1.64692, -1.39078, -0.895628, -0.354307, 0.904372, 1.59898, 0.241973, -0.435378, -0.733073, -0.942175, -1.09594, -1.20198, -1.34683, -1.21124
5.58, 0.0319376, -6.21573, -6.19476, -7.01783, -6.02154, -4.68334, -5.76548, -6.56049, -6.17201, -6.71288, -6.56214, -5.81066, -5.64124, -5.11752, -5.12428, -5.16089, -5.35854, -5.19332, -3.42943, -3.33032, -3.29833, -0.46222, 0.738308, -2.75001, -3.30299, -3.30808, -3.18505, -3.36807, -3.7009, -3.69728, -2.85456
5.6, 0.0319376, -6.55617, -6.55681, -6.61678, -6.21754, -5.54895, -6.91605, -7.1167, -5.44936, -5.14373, -5.63972, -5.56568, -4.90986, -4.49244, -4.87722, -4.15243, -3.91207, -3.8658, -3.32171, -3.01268, -2.33436, -0.598595, -0.212528, -1.97896, -2.54985, -2.70966, -3.0795, -3.26413, -3.38275, -3.41757, -3.25012
5.62, 0.0319376, -7.31775, -7.59306, -7.50055, -6.40482, -6.58548, -7.01848, -7.92525, -7.04714, -7.0254, -7.31328, -6.44786, -5.99734, -5.91561, -6.67397, -6.46244, -6.99248, -6.52866, -5.57396, -5.26534, -4.69683, -3.53593, -3.81113, -5.28457, -4.70737, -5.34437, -5.60681, -5.56842, -5.29271, -5.74413, -5.39174
5.64, 0.0319376, -7.07182, -7.22224, -7.92543, -7.14082, -6.43543, -6.92493, -6.99847, -7.23006, -6.76203, -6.99175, -7.28419, -6.94513, -7.05195, -7.03978, -6.63296, -6.34959, -6.17431, -6.39397, -6.2055, -6.17196, -4.53068, -3.7615, -6.18812, -6.14416, -5.93005, -5.90899, -6.05514, -5.85846, -5.836, -5.51442
5.66, 0.0319376, -7.27353, -7.63119, -7.2744, -6.94037, -7.06892, -7.2869, -7.03086, -7.02204, -7.34797, -6.74892, -6.96499, -7.43656, -7.26616, -6.53791, -6.88878, -6.91534, -6.91914, -6.13812, -6.47488, -6.41359, -5.10328, -4.39025, -6.12555, -6.06735, -5.77446, -5.85603, -6.07215, -5.69591, -5.76253, -5.67187
5.68, 0.0319376, -7.43106, -6.54845, -7.33814, -7.07943, -6.66678, -7.02088, -6.69823, -7.1142, -6.75786, -6.67721, -6.96532, -7.74951, -6.84248, -6.78872, -6.57518, -6.28408, -6.67482, -6.18577, -6.21967, -6.13308, -5.48224, -5.01827, -5.91262, -6.09586, -5.58532, -5.9606, -5.82671, -5.88808, -5.69164, -5.71546
5.7, 0.0319376, -8.05905, -7.26879, -7.04164, -6.57154, -6.53787, -6.98923, -6.67193, -6.38608, -6.61317, -6.47579, -6.45658, -6.8941, -6.8944, -5.82659, -6.44874, -6.04085, -6.53286, -6.0908, -6.349, -5.8171, -5.45095, -5.71745, -5.70719, -5.71199, -5.49133, -5.559, -5.83889, -5.55663, -5.48933, -5.36426
5.72, 0.0319376, -7.81652, -6.97989, -6.88329, -6.64539, -6.81411, -6.80422, -6.60546, -6.88952, -6.15045, -6.50231, -6.68302, -6.84041, -7.1549, -6.87162, -6.39934, -6.3321, -6.38775, -5.96471, -6.38806, -6.05234, -5.29764, -5.69267, -5.64236, -5.72386, -5.54058, -5.56173, -5.76201, -5.46485, -5.67235, -5.72629
5.74, 0.0319376, -8.05905, -8.05905, -7.12581, -6.93064, -6.87715, -7.00382, -6.82564, -6.7504, -6.59953, -6.33798, -7.11804, -7.16322, -7.19217, -7.20411, -6.38937, -5.98645, -6.17819, -6.17203, -6.52978, -6.41319, -6.10923, -5.96017, -5.89874, -5.76339, -5.88919, -6.10542, -6.01192, -5.66996, -5.49781, -5.67114
