Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,1.00000,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,0.99999,0.00000,0.00001
39.90000,0.52193,0.99997,0.00003,0.00001
39.97000,0.52193,0.99977,0.00020,0.00003
40.04000,0.52194,0.99959,0.00014,0.00027
40.11000,0.52194,0.86075,0.13901,0.00024
40.18000,0.52194,0.79529,0.20396,0.00075
40.25000,0.52194,0.99234,0.00760,0.00006
40.32000,0.52194,0.99415,0.00585,0.00000
40.39000,0.52194,0.99980,0.00020,0.00000
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,1.00000,0.00000,0.00000
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,0.99998,0.00000,0.00002
41.37000,0.52194,0.99999,0.00000,0.00000
41.44000,0.52194,0.99947,0.00052,0.00001
41.51000,0.52194,0.95638,0.04318,0.00044
41.58000,0.52193,0.53964,0.45741,0.00296
41.65000,0.52193,0.53970,0.46030,0.00000
41.72000,0.52193,0.94296,0.05702,0.00002
41.79000,0.52194,0.98666,0.01334,0.00000
41.86000,0.52194,0.99989,0.00011,0.00000
41.93000,0.52194,1.00000,0.00000,0.00000
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,1.00000,0.00000,0.00000
42.42000,0.52194,1.00000,0.00000,0.00000
42.49000,0.52193,1.00000,0.00000,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,1.00000,0.00000,0.00000
42.77000,0.52194,0.99998,0.00000,0.00001
42.84000,0.52194,0.99999,0.00001,0.00000
42.91000,0.52194,0.99975,0.00024,0.00001
42.98000,0.52194,0.99596,0.00397,0.00007
43.05000,0.52194,0.44099,0.55893,0.00008
43.12000,0.52194,0.99827,0.00170,0.00003
43.19000,0.52194,0.99981,0.00019,0.00000
43.26000,0.52194,0.99998,0.00002,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,1.00000,0.00000,0.00000
44.10000,0.52194,0.99981,0.00000,0.00019
44.17000,0.52194,0.99999,0.00001,0.00000
44.24000,0.52193,0.99968,0.00031,0.00001
44.31000,0.52193,0.89055,0.10908,0.00037
44.38000,0.52194,0.32274,0.67701,0.00026
44.45000,0.52194,0.52411,0.47589,0.00000
44.52000,0.52194,0.93162,0.06837,0.00001
44.59000,0.52194,0.99573,0.00426,0.00001
44.66000,0.52194,0.99997,0.00003,0.00000
44.73000,0.52194,1.00000,0.00000,0.00000
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,1.00000,0.00000,0.00000
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,1.00000,0.00000,0.00000
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,1.00000,0.00000,0.00000
45.22000,0.52193,1.00000,0.00000,0.00000
45.29000,0.52194,1.00000,0.00000,0.00000
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,1.00000,0.00000,0.00000
45.50000,0.52194,0.99999,0.00000,0.00001
45.57000,0.52194,0.99999,0.00001,0.00000
45.64000,0.52194,0.99998,0.00001,0.00000
45.71000,0.52194,0.99970,0.00028,0.00002
45.78000,0.52194,0.96100,0.03886,0.00013
45.85000,0.52194,0.24526,0.75471,0.00003
45.92000,0.52194,0.99394,0.00598,0.00008
45.99000,0.52193,0.99971,0.00027,0.00001
46.06000,0.52193,0.99958,0.00041,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,1.00000,0.00000,0.00000
46.69000,0.52194,1.00000,0.00000,0.00000
46.76000,0.52194,1.00000,0.00000,0.00000
46.83000,0.52193,1.00000,0.00000,0.00000
46.90000,0.52193,1.00000,0.00000,0.00000
46.97000,0.52193,0.99999,0.00000,0.00001
47.04000,0.52194,0.99990,0.00010,0.00000
47.11000,0.52194,0.99982,0.00018,0.00001
47.18000,0.52194,0.99835,0.00107,0.00058
47.25000,0.52194,0.12962,0.87034,0.00005
47.32000,0.52194,0.51410,0.48568,0.00022
47.39000,0.52194,0.95937,0.04059,0.00004
47.46000,0.52194,0.99918,0.00081,0.00000
47.53000,0.52194,0.99900,0.00100,0.00000
47.60000,0.52194,0.99999,0.00001,0.00000
47.67000,0.52194,1.00000,0.00000,0.00000
47.74000,0.52193,1.00000,0.00000,0.00000
47.81000,0.52193,1.00000,0.00000,0.00000
47.88000,0.52194,1.00000,0.00000,0.00000
47.95000,0.52194,1.00000,0.00000,0.00000
48.02000,0.52194,1.00000,0.00000,0.00000
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,1.00000,0.00000,0.00000
48.23000,0.52194,1.00000,0.00000,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,0.99993,0.00000,0.00007
48.44000,0.52194,0.99998,0.00001,0.00001
48.51000,0.52194,0.99987,0.00012,0.00001
48.58000,0.52193,0.95745,0.04251,0.00004
48.65000,0.52193,0.15677,0.84300,0.00023
48.72000,0.52193,0.08475,0.91525,0.00000
48.79000,0.52194,0.54566,0.45428,0.00006
48.86000,0.52194,0.84676,0.15324,0.00001
48.93000,0.52194,0.99396,0.00604,0.00000
49.00000,0.52194,1.00000,0.00000,0.00000
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,1.00000,0.00000,0.00000
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,1.00000,0.00000,0.00000
49.91000,0.52194,0.99999,0.00000,0.00000
49.98000,0.52194,0.99988,0.00012,0.00000
50.05000,0.52194,0.99926,0.00069,0.00005
50.12000,0.52194,0.52948,0.47050,0.00002
50.19000,0.52194,0.02875,0.97124,0.00000
50.26000,0.52194,0.96110,0.03890,0.00001
50.33000,0.52193,0.99788,0.00212,0.00000
50.40000,0.52193,0.99968,0.00031,0.00000
50.47000,0.52193,1.00000,0.00000,0.00000
50.54000,0.52194,1.00000,0.00000,0.00000
50.61000,0.52194,1.00000,0.00000,0.00000
50.68000,0.52194,1.00000,0.00000,0.00000
50.75000,0.52194,1.00000,0.00000,0.00000
50.82000,0.52194,1.00000,0.00000,0.00000
50.89000,0.52194,1.00000,0.00000,0.00000
50.96000,0.52194,1.00000,0.00000,0.00000
51.03000,0.52194,1.00000,0.00000,0.00000
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,0.99999,0.00000,0.00001
51.31000,0.52193,0.99999,0.00000,0.00001
51.38000,0.52194,0.99996,0.00004,0.00000
51.45000,0.52194,0.99960,0.00018,0.00022
51.52000,0.52194,0.21984,0.78005,0.00010
51.59000,0.52194,0.08768,0.91231,0.00001
51.66000,0.52194,0.99427,0.00572,0.00002
51.73000,0.52194,0.99960,0.00040,0.00000
51.80000,0.52194,0.99960,0.00040,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,1.00000,0.00000,0.00000
52.15000,0.52193,1.00000,0.00000,0.00000
52.22000,0.52193,1.00000,0.00000,0.00000
52.29000,0.52194,1.00000,0.00000,0.00000
52.36000,0.52194,1.00000,0.00000,0.00000
52.43000,0.52194,1.00000,0.00000,0.00000
52.50000,0.52194,1.00000,0.00000,0.00000
52.57000,0.52194,1.00000,0.00000,0.00000
52.64000,0.52194,1.00000,0.00000,0.00000
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,0.99999,0.00001,0.00001
52.85000,0.52194,0.99996,0.00003,0.00000
52.92000,0.52194,0.99993,0.00006,0.00001
52.99000,0.52193,0.99524,0.00466,0.00009
53.06000,0.52193,0.07628,0.92367,0.00006
53.13000,0.52194,0.58338,0.41649,0.00013
53.20000,0.52194,0.99285,0.00714,0.00001
53.27000,0.52194,0.99809,0.00190,0.00001
53.34000,0.52194,0.99980,0.00020,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,1.00000,0.00000,0.00000
53.90000,0.52193,1.00000,0.00000,0.00000
53.97000,0.52193,1.00000,0.00000,0.00000
54.04000,0.52194,1.00000,0.00000,0.00000
54.11000,0.52194,1.00000,0.00000,0.00000
54.18000,0.52194,0.99997,0.00000,0.00002
54.25000,0.52194,0.99996,0.00000,0.00004
54.32000,0.52194,0.99947,0.00008,0.00045
54.39000,0.52194,0.99642,0.00348,0.00009
54.46000,0.52194,0.33675,0.66225,0.00100
54.53000,0.52194,0.15840,0.84159,0.00001
54.60000,0.52194,0.94507,0.05471,0.00022
54.67000,0.52194,0.92668,0.07331,0.00001
54.74000,0.52193,0.99169,0.00831,0.00000
54.81000,0.52193,0.99996,0.00004,0.00000
54.88000,0.52194,1.00000,0.00000,0.00000
54.95000,0.52194,1.00000,0.00000,0.00000
55.02000,0.52194,1.00000,0.00000,0.00000
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,1.00000,0.00000,0.00000
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,0.99997,0.00000,0.00003
55.65000,0.52193,0.99997,0.00001,0.00002
55.72000,0.52193,0.99989,0.00010,0.00001
55.79000,0.52194,0.98374,0.01619,0.00008
55.86000,0.52194,0.45186,0.54810,0.00003
55.93000,0.52194,0.01572,0.98428,0.00000
56.00000,0.52194,0.09677,0.90322,0.00000
56.07000,0.52194,0.38156,0.61843,0.00001
56.14000,0.52194,0.79317,0.20683,0.00000
