Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99850,0.00150,0.00000,0.00000
23.20000,0.67194,0.99862,0.00138,0.00000,0.00000
23.25000,0.67194,0.99939,0.00061,0.00000,0.00000
23.30000,0.67194,0.99774,0.00226,0.00000,0.00000
23.35000,0.67194,0.99865,0.00135,0.00000,0.00000
23.40000,0.67194,0.99861,0.00139,0.00000,0.00000
23.45000,0.67194,0.99894,0.00106,0.00000,0.00000
23.50000,0.67194,0.99754,0.00246,0.00000,0.00000
23.55000,0.67194,0.99873,0.00127,0.00000,0.00000
23.60000,0.67194,0.99571,0.00429,0.00000,0.00000
23.65000,0.67194,0.99845,0.00155,0.00000,0.00000
23.70000,0.67194,0.99444,0.00556,0.00000,0.00000
23.75000,0.67194,0.99478,0.00522,0.00000,0.00000
23.80000,0.67194,0.98709,0.01291,0.00000,0.00000
23.85000,0.67194,0.99554,0.00444,0.00000,0.00002
23.90000,0.67194,0.99149,0.00845,0.00000,0.00006
23.95000,0.67194,0.99061,0.00881,0.00000,0.00058
24.00000,0.67194,0.99309,0.00354,0.00000,0.00337
24.05000,0.67194,0.97181,0.00547,0.00000,0.02272
24.10000,0.67194,0.83756,0.00300,0.00000,0.15944
24.15000,0.67194,0.64137,0.00643,0.00002,0.35217
24.20000,0.67194,0.19398,0.00024,0.00000,0.80578
24.25000,0.67194,0.10650,0.00033,0.00001,0.89316
24.30000,0.67194,0.02637,0.00007,0.00000,0.97356
24.35000,0.67194,0.03129,0.00005,0.00000,0.96865
24.40000,0.67194,0.02267,0.00002,0.00000,0.97731
24.45000,0.67194,0.02726,0.00006,0.00001,0.97267
24.50000,0.67194,0.02304,0.00006,0.00000,0.97690
24.55000,0.67194,0.02236,0.00001,0.00000,0.97763
24.60000,0.67194,0.03109,0.00038,0.00010,0.96843
24.65000,0.67194,0.01500,0.00014,0.00001,0.98486
24.70000,0.67194,0.03323,0.00021,0.00001,0.96655
24.75000,0.67194,0.01826,0.00008,0.00001,0.98165
24.80000,0.67194,0.02471,0.00055,0.00002,0.97472
24.85000,0.67194,0.01892,0.00022,0.00003,0.98084
24.90000,0.67194,0.03722,0.00018,0.00005,0.96255
24.95000,0.67194,0.00927,0.00011,0.00000,0.99063
25.00000,0.67194,0.01406,0.00028,0.00001,0.98565
25.05000,0.67194,0.01446,0.00018,0.00000,0.98536
25.10000,0.67194,0.02027,0.00100,0.00000,0.97873
25.15000,0.67194,0.01365,0.00024,0.00000,0.98610
25.20000,0.67194,0.01616,0.00014,0.00000,0.98370
25.25000,0.67194,0.01061,0.00019,0.00000,0.98920
25.30000,0.67194,0.02690,0.00090,0.00000,0.97219
25.35000,0.67194,0.02238,0.00153,0.00000,0.97609
25.40000,0.67194,0.02155,0.00050,0.00000,0.97795
25.45000,0.67194,0.04070,0.00182,0.00000,0.95748
25.50000,0.67194,0.02345,0.00044,0.00000,0.97610
25.55000,0.67194,0.01105,0.00022,0.00000,0.98873
25.60000,0.67194,0.00995,0.00029,0.00000,0.98976
25.65000,0.67194,0.00958,0.00012,0.00000,0.99030
25.70000,0.67194,0.00536,0.00024,0.00000,0.99441
25.75000,0.67194,0.00483,0.00008,0.00000,0.99509
25.80000,0.67194,0.01841,0.00037,0.00000,0.98122
25.85000,0.67194,0.00257,0.00008,0.00000,0.99736
25.90000,0.67194,0.00351,0.00021,0.00000,0.99628
25.95000,0.67194,0.00275,0.00015,0.00000,0.99710
26.00000,0.67194,0.00101,0.00003,0.00000,0.99896
26.05000,0.67194,0.00130,0.00006,0.00000,0.99863
26.10000,0.67194,0.00112,0.00003,0.00000,0.99885
26.15000,0.67194,0.00248,0.00042,0.00000,0.99710
26.20000,0.67194,0.00161,0.00014,0.00000,0.99825
26.25000,0.67194,0.00212,0.00014,0.00000,0.99774
26.30000,0.67194,0.00147,0.00014,0.00000,0.99840
26.35000,0.67194,0.00381,0.00014,0.00000,0.99605
26.40000,0.67194,0.00168,0.00004,0.00000,0.99828
26.45000,0.67194,0.00759,0.00050,0.00000,0.99191
26.50000,0.67194,0.00296,0.00016,0.00000,0.99688
26.55000,0.67194,0.00962,0.00020,0.00000,0.99017
26.60000,0.67194,0.00456,0.00015,0.00000,0.99529
26.65000,0.67194,0.00206,0.00004,0.00000,0.99790
26.70000,0.67194,0.00292,0.00010,0.00000,0.99698
26.75000,0.67194,0.00276,0.00002,0.00000,0.99722
26.80000,0.67194,0.00275,0.00005,0.00000,0.99719
26.85000,0.67194,0.00093,0.00000,0.00000,0.99907
26.90000,0.67194,0.00965,0.00010,0.00000,0.99025
26.95000,0.67194,0.00318,0.00002,0.00000,0.99680
27.00000,0.67194,0.00571,0.00011,0.00000,0.99417
27.05000,0.67194,0.00075,0.00000,0.00000,0.99925
27.10000,0.67194,0.00195,0.00002,0.00000,0.99803
27.15000,0.67194,0.00267,0.00001,0.00000,0.99732
27.20000,0.67194,0.00171,0.00001,0.00000,0.99827
27.25000,0.67194,0.00764,0.00017,0.00000,0.99219
27.30000,0.67194,0.00981,0.00042,0.00000,0.98977
27.35000,0.67194,0.00259,0.00006,0.00000,0.99736
27.40000,0.67194,0.00554,0.00027,0.00000,0.99419
27.45000,0.67194,0.00250,0.00002,0.00000,0.99747
27.50000,0.67194,0.00927,0.00042,0.00000,0.99031
27.55000,0.67194,0.00641,0.00013,0.00000,0.99346
27.60000,0.67194,0.00420,0.00013,0.00000,0.99567
27.65000,0.67194,0.00199,0.00007,0.00000,0.99793
27.70000,0.67194,0.00461,0.00012,0.00000,0.99527
27.75000,0.67194,0.00372,0.00004,0.00000,0.99624
27.80000,0.67194,0.00580,0.00007,0.00000,0.99413
27.85000,0.67194,0.00202,0.00003,0.00000,0.99795
27.90000,0.67194,0.00407,0.00010,0.00000,0.99584
27.95000,0.67194,0.00123,0.00001,0.00000,0.99876
28.00000,0.67194,0.00190,0.00003,0.00000,0.99808
28.05000,0.67194,0.00159,0.00007,0.00000,0.99834
28.10000,0.67194,0.00153,0.00003,0.00000,0.99844
28.15000,0.67194,0.00176,0.00002,0.00000,0.99821
28.20000,0.67194,0.00507,0.00020,0.00000,0.99473
28.25000,0.67194,0.00130,0.00004,0.00000,0.99866
28.30000,0.67194,0.00490,0.00029,0.00000,0.99481
28.35000,0.67194,0.00197,0.00001,0.00000,0.99802
28.40000,0.67194,0.00439,0.00026,0.00000,0.99534
28.45000,0.67194,0.00465,0.00018,0.00000,0.99517
28.50000,0.67194,0.00763,0.00014,0.00000,0.99223
28.55000,0.67194,0.00316,0.00007,0.00000,0.99677
28.60000,0.67194,0.00307,0.00024,0.00000,0.99669
28.65000,0.67194,0.00097,0.00001,0.00000,0.99902
28.70000,0.67194,0.00576,0.00026,0.00000,0.99398
28.75000,0.67194,0.00083,0.00000,0.00000,0.99916
28.80000,0.67194,0.00162,0.00003,0.00000,0.99835
28.85000,0.67194,0.00125,0.00002,0.00000,0.99874
28.90000,0.67194,0.00138,0.00007,0.00000,0.99854
28.95000,0.67194,0.00124,0.00004,0.00000,0.99873
29.00000,0.67194,0.00122,0.00003,0.00000,0.99876
29.05000,0.67194,0.00032,0.00000,0.00000,0.99968
29.10000,0.67194,0.00058,0.00001,0.00000,0.99941
29.15000,0.67194,0.00052,0.00001,0.00000,0.99948
29.20000,0.67194,0.00157,0.00004,0.00000,0.99839
29.25000,0.67194,0.00208,0.00005,0.00000,0.99788
29.30000,0.67194,0.00095,0.00001,0.00000,0.99904
29.35000,0.67194,0.00048,0.00000,0.00000,0.99952
29.40000,0.67194,0.00091,0.00001,0.00000,0.99908
29.45000,0.67194,0.00038,0.00000,0.00000,0.99962
29.50000,0.67194,0.00317,0.00001,0.00000,0.99682
29.55000,0.67194,0.00315,0.00000,0.00000,0.99685
29.60000,0.67194,0.02375,0.00008,0.00000,0.97617
29.65000,0.67194,0.01364,0.00000,0.00000,0.98636
29.70000,0.67194,0.15135,0.00051,0.00023,0.84792
29.75000,0.67194,0.03997,0.00001,0.00000,0.96002
29.80000,0.67194,0.46931,0.00037,0.00157,0.52875
29.85000,0.67194,0.13447,0.00000,0.00001,0.86552
29.90000,0.67194,0.87352,0.00056,0.00074,0.12518
29.95000,0.67194,0.45726,0.00000,0.00002,0.54271
30.00000,0.67194,0.99353,0.00025,0.00028,0.00594
30.05000,0.67194,0.98797,0.00008,0.00000,0.01194
30.10000,0.67194,0.99954,0.00018,0.00001,0.00027
30.15000,0.67194,0.99851,0.00002,0.00000,0.00147
30.20000,0.67194,0.99937,0.00045,0.00001,0.00017
30.25000,0.67194,0.99908,0.00083,0.00000,0.00009
30.30000,0.67194,0.99965,0.00032,0.00000,0.00002
30.35000,0.67194,0.99901,0.00077,0.00000,0.00022
30.40000,0.67194,0.99836,0.00161,0.00000,0.00003
30.45000,0.67194,0.99834,0.00150,0.00000,0.00015
30.50000,0.67194,0.99514,0.00485,0.00000,0.00001
30.55000,0.67194,0.99652,0.00344,0.00000,0.00004
30.60000,0.67194,0.99552,0.00446,0.00000,0.00001
30.65000,0.67194,0.99941,0.00054,0.00000,0.00006
30.70000,0.67194,0.99910,0.00088,0.00000,0.00002
30.75000,0.67194,0.99830,0.00161,0.00000,0.00009
30.80000,0.67194,0.99667,0.00333,0.00000,0.00000
30.85000,0.67194,0.99864,0.00133,0.00000,0.00003
30.90000,0.67194,0.99461,0.00538,0.00000,0.00001
30.95000,0.67194,0.99424,0.00575,0.00000,0.00001
31.00000,0.67194,0.99796,0.00204,0.00000,0.00000
31.05000,0.67194,0.99723,0.00277,0.00000,0.00000
31.10000,0.67194,0.99631,0.00368,0.00000,0.00000
31.15000,0.67194,0.99640,0.00360,0.00000,0.00000
31.20000,0.67194,0.99676,0.00324,0.00000,0.00000
31.25000,0.67194,0.99610,0.00390,0.00000,0.00000
31.30000,0.67194,0.99403,0.00597,0.00000,0.00000
31.35000,0.67194,0.99592,0.00408,0.00000,0.00000
31.40000,0.67194,0.99898,0.00102,0.00000,0.00000
31.45000,0.67194,0.99793,0.00207,0.00000,0.00000
31.50000,0.67194,0.99764,0.00236,0.00000,0.00000
31.55000,0.67194,0.99688,0.00312,0.00000,0.00000
31.60000,0.67194,0.99740,0.00260,0.00000,0.00000
31.65000,0.67194,0.99584,0.00415,0.00000,0.00000
31.70000,0.67194,0.99832,0.00168,0.00000,0.00000
31.75000,0.67194,0.99756,0.00244,0.00000,0.00000
31.80000,0.67194,0.99882,0.00118,0.00000,0.00000
31.85000,0.67194,0.99882,0.00117,0.00000,0.00000
31.90000,0.67194,0.99920,0.00080,0.00000,0.00000
31.95000,0.67194,0.99838,0.00162,0.00000,0.00000
32.00000,0.67194,0.99803,0.00197,0.00000,0.00000
32.05000,0.67194,0.99678,0.00322,0.00000,0.00000
32.10000,0.67194,0.99720,0.00280,0.00000,0.00000
32.15000,0.67194,0.99638,0.00362,0.00000,0.00000
32.20000,0.67194,0.99699,0.00301,0.00000,0.00000
32.25000,0.67194,0.99454,0.00546,0.00000,0.00000
32.30000,0.67194,0.99063,0.00937,0.00000,0.00000
32.35000,0.67194,0.99087,0.00913,0.00000,0.00000
32.40000,0.67194,0.97577,0.02423,0.00000,0.00000
32.45000,0.67194,0.98533,0.01467,0.00000,0.00000
32.50000,0.67194,0.99009,0.00991,0.00000,0.00000
32.55000,0.67194,0.99106,0.00894,0.00000,0.00000
32.60000,0.67194,0.99308,0.00692,0.00000,0.00000
32.65000,0.67194,0.99148,0.00852,0.00000,0.00000
32.70000,0.67194,0.99391,0.00609,0.00000,0.00000
32.75000,0.67194,0.99259,0.00741,0.00000,0.00000
32.80000,0.67194,0.99696,0.00303,0.00000,0.00000
32.85000,0.67194,0.99476,0.00524,0.00000,0.00000
32.90000,0.67194,0.99872,0.00128,0.00000,0.00000
32.95000,0.67194,0.99508,0.00492,0.00000,0.00000
33.00000,0.67194,0.99946,0.00053,0.00000,0.00000
33.05000,0.67194,0.99512,0.00488,0.00000,0.00000
33.10000,0.67194,0.99852,0.00146,0.00002,0.00000
33.15000,0.67194,0.99798,0.00200,0.00002,0.00000
33.20000,0.67194,0.99550,0.00439,0.00007,0.00005
33.25000,0.67194,0.99844,0.00141,0.00013,0.00002
33.30000,0.67194,0.99905,0.00047,0.00016,0.00033
33.35000,0.67194,0.99350,0.00637,0.00007,0.00005
33.40000,0.67194,0.99829,0.00113,0.00034,0.00023
33.45000,0.67194,0.99555,0.00389,0.00007,0.00049
33.50000,0.67194,0.99544,0.00123,0.00321,0.00012
33.55000,0.67194,0.99664,0.00193,0.00118,0.00025
33.60000,0.67194,0.99619,0.00246,0.00044,0.00092
33.65000,0.67194,0.99631,0.00278,0.00036,0.00055
33.70000,0.67194,0.99867,0.00121,0.00010,0.00003
33.75000,0.67194,0.99790,0.00206,0.00002,0.00002
33.80000,0.67194,0.99131,0.00861,0.00008,0.00000
33.85000,0.67194,0.92607,0.07392,0.00001,0.00000
33.90000,0.67194,0.99666,0.00328,0.00004,0.00001
33.95000,0.67194,0.98508,0.01488,0.00003,0.00001
34.00000,0.67194,0.98640,0.01325,0.00024,0.00011
34.05000,0.67194,0.98110,0.01858,0.00011,0.00022
34.10000,0.67194,0.99487,0.00311,0.00007,0.00195
34.15000,0.67194,0.99302,0.00247,0.00034,0.00416
34.20000,0.67194,0.83502,0.00081,0.00014,0.16403
34.25000,0.67194,0.63763,0.00285,0.00047,0.35905
34.30000,0.67194,0.07919,0.00003,0.00003,0.92074
34.35000,0.67194,0.03826,0.00014,0.00006,0.96154
34.40000,0.67194,0.00110,0.00000,0.00000,0.99890
34.45000,0.67194,0.00078,0.00000,0.00000,0.99922
34.50000,0.67194,0.00017,0.00000,0.00000,0.99983
34.55000,0.67194,0.00109,0.00000,0.00000,0.99891
34.60000,0.67194,0.00031,0.00000,0.00000,0.99969
34.65000,0.67194,0.00073,0.00001,0.00000,0.99926
34.70000,0.67194,0.00025,0.00000,0.00000,0.99975
34.75000,0.67194,0.00184,0.00001,0.00000,0.99815
34.80000,0.67194,0.00098,0.00000,0.00000,0.99902
34.85000,0.67194,0.00329,0.00001,0.00000,0.99670
34.90000,0.67194,0.00105,0.00000,0.00000,0.99895
34.95000,0.67194,0.00304,0.00001,0.00000,0.99696
35.00000,0.67194,0.00412,0.00001,0.00000,0.99588
35.05000,0.67194,0.00248,0.00000,0.00000,0.99751
35.10000,0.67194,0.00248,0.00001,0.00000,0.99751
35.15000,0.67194,0.00265,0.00002,0.00000,0.99734
35.20000,0.67194,0.00254,0.00001,0.00000,0.99745
35.25000,0.67194,0.00339,0.00002,0.00000,0.99660
35.30000,0.67194,0.00441,0.00002,0.00000,0.99556
35.35000,0.67194,0.00317,0.00008,0.00000,0.99675
35.40000,0.67194,0.00373,0.00013,0.00000,0.99614
35.45000,0.67194,0.00261,0.00041,0.00000,0.99697
35.50000,0.67194,0.00238,0.00028,0.00000,0.99734
35.55000,0.67194,0.00465,0.00029,0.00000,0.99505
35.60000,0.67194,0.00332,0.00020,0.00000,0.99648
35.65000,0.67194,0.00959,0.00338,0.00001,0.98701
35.70000,0.67194,0.00225,0.00024,0.00000,0.99751
35.75000,0.67194,0.00332,0.00098,0.00000,0.99570
35.80000,0.67194,0.00238,0.00025,0.00000,0.99737
35.85000,0.67194,0.01127,0.00260,0.00000,0.98613
35.90000,0.67194,0.00968,0.00090,0.00000,0.98943
35.95000,0.67194,0.00556,0.00258,0.00000,0.99186
36.00000,0.67194,0.00623,0.00024,0.00000,0.99353
36.05000,0.67194,0.01339,0.00171,0.00000,0.98490
36.10000,0.67194,0.01496,0.00240,0.00000,0.98264
36.15000,0.67194,0.00498,0.00062,0.00000,0.99439
36.20000,0.67194,0.01160,0.00084,0.00000,0.98756
36.25000,0.67194,0.01010,0.00041,0.00000,0.98949
36.30000,0.67194,0.02976,0.00085,0.00001,0.96938
36.35000,0.67194,0.00228,0.00003,0.00000,0.99769
36.40000,0.67194,0.01975,0.00202,0.00000,0.97822
36.45000,0.67194,0.00271,0.00007,0.00000,0.99722
36.50000,0.67194,0.03949,0.00215,0.00001,0.95836
36.55000,0.67194,0.00373,0.00007,0.00000,0.99620
36.60000,0.67194,0.03466,0.00394,0.00003,0.96137
36.65000,0.67194,0.00206,0.00001,0.00000,0.99792
36.70000,0.67194,0.01425,0.00023,0.00000,0.98551
36.75000,0.67194,0.00163,0.00000,0.00000,0.99836
36.80000,0.67194,0.00642,0.00011,0.00000,0.99347
36.85000,0.67194,0.00244,0.00006,0.00000,0.99751
36.90000,0.67194,0.00679,0.00017,0.00000,0.99304
36.95000,0.67194,0.00233,0.00003,0.00000,0.99764
37.00000,0.67194,0.00344,0.00015,0.00001,0.99641
37.05000,0.67194,0.00130,0.00005,0.00000,0.99865
37.10000,0.67194,0.00135,0.00006,0.00000,0.99859
37.15000,0.67194,0.00150,0.00002,0.00000,0.99848
37.20000,0.67194,0.00097,0.00001,0.00000,0.99901
37.25000,0.67194,0.00103,0.00003,0.00000,0.99894
37.30000,0.67194,0.00022,0.00000,0.00000,0.99978
37.35000,0.67194,0.00091,0.00002,0.00000,0.99907
37.40000,0.67194,0.00039,0.00000,0.00000,0.99961
37.45000,0.67194,0.00135,0.00007,0.00000,0.99857
37.50000,0.67194,0.00040,0.00001,0.00000,0.99959
37.55000,0.67194,0.00085,0.00001,0.00000,0.99914
37.60000,0.67194,0.00061,0.00001,0.00000,0.99939
37.65000,0.67194,0.00064,0.00001,0.00000,0.99934
37.70000,0.67194,0.00054,0.00001,0.00000,0.99946
37.75000,0.67194,0.00096,0.00000,0.00000,0.99903
37.80000,0.67194,0.00106,0.00003,0.00001,0.99890
37.85000,0.67194,0.00042,0.00000,0.00000,0.99958
37.90000,0.67194,0.00098,0.00004,0.00000,0.99898
37.95000,0.67194,0.00034,0.00000,0.00000,0.99965
38.00000,0.67194,0.00138,0.00008,0.00000,0.99854
38.05000,0.67194,0.00155,0.00004,0.00001,0.99840
38.10000,0.67194,0.00088,0.00002,0.00000,0.99910
38.15000,0.67194,0.00096,0.00002,0.00000,0.99902
38.20000,0.67194,0.00151,0.00012,0.00000,0.99837
38.25000,0.67194,0.00113,0.00002,0.00000,0.99884
38.30000,0.67194,0.00200,0.00011,0.00000,0.99788
38.35000,0.67194,0.00101,0.00006,0.00000,0.99892
38.40000,0.67194,0.00095,0.00007,0.00000,0.99897
38.45000,0.67194,0.00066,0.00004,0.00000,0.99930
38.50000,0.67194,0.00041,0.00001,0.00000,0.99958
38.55000,0.67194,0.00100,0.00004,0.00000,0.99896
38.60000,0.67194,0.00055,0.00002,0.00000,0.99942
38.65000,0.67194,0.00077,0.00007,0.00000,0.99917
38.70000,0.67194,0.00058,0.00002,0.00000,0.99940
38.75000,0.67194,0.00136,0.00006,0.00000,0.99858
38.80000,0.67194,0.00068,0.00001,0.00000,0.99931
38.85000,0.67194,0.00108,0.00006,0.00000,0.99886
38.90000,0.67194,0.00098,0.00001,0.00000,0.99901
38.95000,0.67194,0.00161,0.00004,0.00000,0.99834
39.00000,0.67194,0.00136,0.00001,0.00000,0.99863
39.05000,0.67194,0.00156,0.00003,0.00000,0.99840
39.10000,0.67194,0.00069,0.00001,0.00000,0.99930
39.15000,0.67194,0.00164,0.00006,0.00000,0.99830
39.20000,0.67194,0.00117,0.00003,0.00000,0.99880
39.25000,0.67194,0.00225,0.00006,0.00001,0.99768
39.30000,0.67194,0.00073,0.00002,0.00000,0.99925
39.35000,0.67194,0.00106,0.00002,0.00000,0.99892
39.40000,0.67194,0.00282,0.00007,0.00002,0.99710
39.45000,0.67194,0.00080,0.00002,0.00000,0.99918
39.50000,0.67194,0.00120,0.00005,0.00000,0.99875
39.55000,0.67194,0.00105,0.00002,0.00000,0.99893
39.60000,0.67194,0.00091,0.00004,0.00001,0.99904
39.65000,0.67194,0.00132,0.00008,0.00001,0.99859
39.70000,0.67194,0.00276,0.00010,0.00001,0.99713
39.75000,0.67194,0.00135,0.00004,0.00001,0.99860
39.80000,0.67194,0.00263,0.00013,0.00004,0.99720
39.85000,0.67194,0.00194,0.00011,0.00001,0.99794
39.90000,0.67194,0.00230,0.00018,0.00001,0.99751
39.95000,0.67194,0.00336,0.00005,0.00002,0.99656
40.00000,0.67194,0.00149,0.00009,0.00001,0.99841
40.05000,0.67194,0.00207,0.00009,0.00002,0.99782
40.10000,0.67194,0.00127,0.00005,0.00001,0.99866
40.15000,0.67194,0.00205,0.00005,0.00002,0.99787
40.20000,0.67194,0.00175,0.00003,0.00001,0.99820
40.25000,0.67194,0.00143,0.00002,0.00003,0.99853
40.30000,0.67194,0.00076,0.00002,0.00002,0.99920
40.35000,0.67194,0.00081,0.00001,0.00005,0.99913
40.40000,0.67194,0.00078,0.00001,0.00002,0.99919
40.45000,0.67194,0.00594,0.00005,0.00034,0.99368
40.50000,0.67194,0.00087,0.00000,0.00002,0.99911
40.55000,0.67194,0.00124,0.00001,0.00007,0.99867
40.60000,0.67194,0.00069,0.00000,0.00002,0.99929
40.65000,0.67194,0.00238,0.00003,0.00003,0.99756
40.70000,0.67194,0.00096,0.00000,0.00001,0.99902
40.75000,0.67194,0.00092,0.00001,0.00001,0.99907
40.80000,0.67194,0.00148,0.00002,0.00004,0.99846
40.85000,0.67194,0.00104,0.00001,0.00004,0.99890
40.90000,0.67194,0.00166,0.00001,0.00002,0.99830
40.95000,0.67194,0.00613,0.00024,0.00017,0.99346
41.00000,0.67194,0.00144,0.00004,0.00004,0.99848
41.05000,0.67194,0.00149,0.00004,0.00006,0.99841
41.10000,0.67194,0.00175,0.00008,0.00016,0.99801
41.15000,0.67194,0.00087,0.00001,0.00000,0.99912
41.20000,0.67194,0.00230,0.00011,0.00006,0.99753
41.25000,0.67194,0.00120,0.00002,0.00006,0.99871
41.30000,0.67194,0.00284,0.00009,0.00002,0.99704
41.35000,0.67194,0.00375,0.00008,0.00013,0.99604
41.40000,0.67194,0.00164,0.00003,0.00001,0.99832
41.45000,0.67194,0.00267,0.00004,0.00002,0.99727
41.50000,0.67194,0.00109,0.00001,0.00001,0.99890
41.55000,0.67194,0.00272,0.00003,0.00001,0.99724
41.60000,0.67194,0.00224,0.00003,0.00003,0.99770
41.65000,0.67194,0.00272,0.00006,0.00005,0.99717
41.70000,0.67194,0.00253,0.00004,0.00007,0.99736
41.75000,0.67194,0.00392,0.00010,0.00007,0.99591
41.80000,0.67194,0.00180,0.00002,0.00001,0.99817
41.85000,0.67194,0.00140,0.00002,0.00001,0.99857
41.90000,0.67194,0.00481,0.00013,0.00003,0.99503
41.95000,0.67194,0.00151,0.00002,0.00001,0.99847
42.00000,0.67194,0.00226,0.00004,0.00003,0.99767
42.05000,0.67194,0.00087,0.00001,0.00001,0.99911
42.10000,0.67194,0.00309,0.00010,0.00002,0.99678
42.15000,0.67194,0.00117,0.00000,0.00001,0.99882
42.20000,0.67194,0.00225,0.00002,0.00001,0.99773
42.25000,0.67194,0.00112,0.00001,0.00000,0.99887
42.30000,0.67194,0.00315,0.00005,0.00001,0.99679
42.35000,0.67194,0.00085,0.00000,0.00000,0.99914
42.40000,0.67194,0.00068,0.00000,0.00000,0.99932
42.45000,0.67194,0.00114,0.00001,0.00001,0.99884
42.50000,0.67194,0.00060,0.00000,0.00000,0.99940
42.55000,0.67194,0.00075,0.00000,0.00000,0.99925
42.60000,0.67194,0.00118,0.00001,0.00000,0.99881
42.65000,0.67194,0.00081,0.00001,0.00001,0.99918
42.70000,0.67194,0.00072,0.00000,0.00000,0.99928
42.75000,0.67194,0.00068,0.00000,0.00000,0.99931
42.80000,0.67194,0.00252,0.00002,0.00001,0.99746
42.85000,0.67194,0.00155,0.00004,0.00001,0.99840
42.90000,0.67194,0.00048,0.00000,0.00000,0.99952
42.95000,0.67194,0.00080,0.00002,0.00000,0.99918
43.00000,0.67194,0.00081,0.00001,0.00000,0.99918
43.05000,0.67194,0.00076,0.00002,0.00000,0.99922
43.10000,0.67194,0.00136,0.00003,0.00000,0.99860
43.15000,0.67194,0.00125,0.00003,0.00000,0.99872
43.20000,0.67194,0.00182,0.00004,0.00000,0.99814
43.25000,0.67194,0.00127,0.00007,0.00000,0.99866
43.30000,0.67194,0.00338,0.00033,0.00000,0.99629
43.35000,0.67194,0.00115,0.00006,0.00000,0.99879
43.40000,0.67194,0.00250,0.00026,0.00000,0.99724
43.45000,0.67194,0.00183,0.00016,0.00000,0.99800
43.50000,0.67194,0.00514,0.00142,0.00000,0.99344
43.55000,0.67194,0.00137,0.00004,0.00000,0.99858
43.60000,0.67194,0.00359,0.00018,0.00000,0.99622
43.65000,0.67194,0.00104,0.00003,0.00000,0.99893
43.70000,0.67194,0.00989,0.00153,0.00000,0.98857
43.75000,0.67194,0.00116,0.00003,0.00000,0.99881
43.80000,0.67194,0.00186,0.00014,0.00000,0.99800
43.85000,0.67194,0.00115,0.00006,0.00000,0.99879
43.90000,0.67194,0.00615,0.00124,0.00000,0.99262
43.95000,0.67194,0.01111,0.00234,0.00001,0.98654
44.00000,0.67194,0.00203,0.00012,0.00000,0.99785
44.05000,0.67194,0.00296,0.00013,0.00000,0.99690
44.10000,0.67194,0.00357,0.00016,0.00000,0.99627
44.15000,0.67194,0.00196,0.00012,0.00000,0.99792
44.20000,0.67194,0.00214,0.00007,0.00001,0.99778
44.25000,0.67194,0.00237,0.00005,0.00000,0.99758
44.30000,0.67194,0.00162,0.00006,0.00001,0.99832
44.35000,0.67194,0.00339,0.00030,0.00000,0.99630
44.40000,0.67194,0.00057,0.00001,0.00000,0.99942
44.45000,0.67194,0.00231,0.00017,0.00000,0.99752
44.50000,0.67194,0.00019,0.00000,0.00000,0.99981
44.55000,0.67194,0.00113,0.00001,0.00000,0.99885
44.60000,0.67194,0.00011,0.00000,0.00000,0.99989
44.65000,0.67194,0.00026,0.00000,0.00000,0.99974
44.70000,0.67194,0.00012,0.00000,0.00000,0.99988
44.75000,0.67194,0.00139,0.00003,0.00000,0.99859
44.80000,0.67194,0.00014,0.00000,0.00000,0.99986
44.85000,0.67194,0.00057,0.00001,0.00000,0.99941
44.90000,0.67194,0.00042,0.00000,0.00000,0.99958
44.95000,0.67194,0.00061,0.00001,0.00000,0.99938
45.00000,0.67194,0.00094,0.00003,0.00000,0.99903
45.05000,0.67194,0.00073,0.00001,0.00000,0.99926
45.10000,0.67194,0.00040,0.00002,0.00000,0.99958
45.15000,0.67194,0.00105,0.00004,0.00000,0.99891
45.20000,0.67194,0.00263,0.00011,0.00000,0.99725
45.25000,0.67194,0.00279,0.00099,0.00000,0.99622
45.30000,0.67194,0.00135,0.00020,0.00000,0.99845
45.35000,0.67194,0.00061,0.00009,0.00000,0.99930
45.40000,0.67194,0.00131,0.00043,0.00000,0.99825
45.45000,0.67194,0.00040,0.00010,0.00000,0.99950
45.50000,0.67194,0.00146,0.00165,0.00000,0.99689
45.55000,0.67194,0.00113,0.00044,0.00000,0.99843
45.60000,0.67194,0.00112,0.00050,0.00000,0.99838
45.65000,0.67194,0.00122,0.00037,0.00000,0.99841
45.70000,0.67194,0.00117,0.00039,0.00000,0.99845
45.75000,0.67194,0.00106,0.00072,0.00000,0.99822
45.80000,0.67194,0.00090,0.00040,0.00000,0.99870
45.85000,0.67194,0.00117,0.00021,0.00000,0.99863
45.90000,0.67194,0.00108,0.00106,0.00000,0.99786
45.95000,0.67194,0.00103,0.00051,0.00000,0.99846
46.00000,0.67194,0.00078,0.00088,0.00000,0.99834
46.05000,0.67194,0.00117,0.00133,0.00000,0.99750
46.10000,0.67194,0.00115,0.00165,0.00000,0.99720
46.15000,0.67194,0.00105,0.00077,0.00000,0.99818
46.20000,0.67194,0.00058,0.00033,0.00000,0.99909
46.25000,0.67194,0.00123,0.00114,0.00000,0.99763
46.30000,0.67194,0.00151,0.00489,0.00000,0.99360
46.35000,0.67194,0.00089,0.00049,0.00000,0.99861
