Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.91564,0.08436,0.00000,0.00000
23.20000,0.67194,0.88909,0.11091,0.00000,0.00000
23.25000,0.67194,0.89587,0.10413,0.00000,0.00000
23.30000,0.67194,0.89621,0.10379,0.00000,0.00000
23.35000,0.67194,0.83508,0.16492,0.00000,0.00000
23.40000,0.67194,0.70835,0.29165,0.00000,0.00000
23.45000,0.67194,0.78133,0.21867,0.00000,0.00000
23.50000,0.67194,0.72996,0.27004,0.00000,0.00000
23.55000,0.67194,0.62903,0.37097,0.00001,0.00000
23.60000,0.67194,0.62562,0.37436,0.00002,0.00000
23.65000,0.67194,0.47791,0.52202,0.00007,0.00000
23.70000,0.67194,0.63244,0.36741,0.00015,0.00000
23.75000,0.67194,0.59385,0.40584,0.00031,0.00000
23.80000,0.67194,0.63257,0.36531,0.00212,0.00000
23.85000,0.67194,0.74573,0.24654,0.00772,0.00000
23.90000,0.67194,0.91470,0.05638,0.02892,0.00000
23.95000,0.67194,0.82266,0.07541,0.10193,0.00000
24.00000,0.67194,0.91493,0.02268,0.06234,0.00004
24.05000,0.67194,0.86492,0.01147,0.12359,0.00001
24.10000,0.67194,0.82720,0.03075,0.14143,0.00062
24.15000,0.67194,0.41710,0.00298,0.57973,0.00019
24.20000,0.67194,0.42045,0.00518,0.56688,0.00749
24.25000,0.67194,0.41841,0.00119,0.57230,0.00810
24.30000,0.67194,0.75123,0.00638,0.23959,0.00280
24.35000,0.67194,0.57252,0.00507,0.41691,0.00551
24.40000,0.67194,0.75730,0.00659,0.23485,0.00126
24.45000,0.67194,0.60157,0.02011,0.37653,0.00179
24.50000,0.67194,0.88819,0.03464,0.07537,0.00180
24.55000,0.67194,0.74987,0.03511,0.21428,0.00074
24.60000,0.67194,0.66903,0.05544,0.27449,0.00104
24.65000,0.67194,0.72866,0.08340,0.18751,0.00043
24.70000,0.67194,0.74765,0.09700,0.15482,0.00053
24.75000,0.67194,0.54648,0.06515,0.38826,0.00011
24.80000,0.67194,0.59996,0.07092,0.32890,0.00023
24.85000,0.67194,0.50766,0.02318,0.46914,0.00002
24.90000,0.67194,0.42574,0.01216,0.56196,0.00015
24.95000,0.67194,0.59106,0.00382,0.40511,0.00000
25.00000,0.67194,0.42908,0.00693,0.56395,0.00005
25.05000,0.67194,0.72437,0.00491,0.27072,0.00000
25.10000,0.67194,0.84787,0.00841,0.14357,0.00015
25.15000,0.67194,0.96206,0.01592,0.02201,0.00001
25.20000,0.67194,0.98211,0.00844,0.00942,0.00003
25.25000,0.67194,0.98382,0.01273,0.00341,0.00004
25.30000,0.67194,0.97676,0.02246,0.00061,0.00017
25.35000,0.67194,0.97677,0.02310,0.00008,0.00005
25.40000,0.67194,0.97656,0.02268,0.00009,0.00067
25.45000,0.67194,0.96880,0.02953,0.00002,0.00165
25.50000,0.67194,0.95668,0.04071,0.00001,0.00261
25.55000,0.67194,0.95206,0.04023,0.00000,0.00770
25.60000,0.67194,0.92549,0.05795,0.00000,0.01655
25.65000,0.67194,0.89345,0.04701,0.00000,0.05953
25.70000,0.67194,0.89715,0.03434,0.00000,0.06850
25.75000,0.67194,0.89835,0.02061,0.00000,0.08104
25.80000,0.67194,0.93534,0.02565,0.00000,0.03901
25.85000,0.67194,0.96745,0.01069,0.00000,0.02187
25.90000,0.67194,0.98131,0.00915,0.00000,0.00954
25.95000,0.67194,0.98559,0.00769,0.00000,0.00672
26.00000,0.67194,0.99319,0.00425,0.00000,0.00256
26.05000,0.67194,0.99516,0.00452,0.00000,0.00032
26.10000,0.67194,0.99531,0.00461,0.00000,0.00009
26.15000,0.67194,0.99802,0.00196,0.00000,0.00002
26.20000,0.67194,0.99471,0.00528,0.00000,0.00000
26.25000,0.67194,0.99802,0.00198,0.00000,0.00000
26.30000,0.67194,0.99686,0.00314,0.00000,0.00000
26.35000,0.67194,0.99633,0.00367,0.00000,0.00000
26.40000,0.67194,0.99323,0.00677,0.00000,0.00000
26.45000,0.67194,0.99137,0.00863,0.00000,0.00000
26.50000,0.67194,0.98867,0.01133,0.00000,0.00000
26.55000,0.67194,0.98492,0.01508,0.00000,0.00000
26.60000,0.67194,0.97056,0.02944,0.00000,0.00000
26.65000,0.67194,0.98438,0.01562,0.00000,0.00000
26.70000,0.67194,0.97863,0.02136,0.00000,0.00000
26.75000,0.67194,0.95460,0.04540,0.00000,0.00000
26.80000,0.67194,0.97676,0.02323,0.00001,0.00000
26.85000,0.67194,0.92929,0.07070,0.00001,0.00000
26.90000,0.67194,0.97001,0.02989,0.00010,0.00000
26.95000,0.67194,0.97629,0.02352,0.00019,0.00000
27.00000,0.67194,0.95831,0.04024,0.00145,0.00000
27.05000,0.67194,0.96375,0.03319,0.00306,0.00000
27.10000,0.67194,0.95199,0.03295,0.01506,0.00000
27.15000,0.67194,0.90629,0.00763,0.08603,0.00005
27.20000,0.67194,0.76857,0.00472,0.22651,0.00020
27.25000,0.67194,0.66555,0.00214,0.33198,0.00033
27.30000,0.67194,0.46305,0.00113,0.53520,0.00062
27.35000,0.67194,0.32053,0.00026,0.67884,0.00038
27.40000,0.67194,0.30277,0.00025,0.69673,0.00025
27.45000,0.67194,0.28340,0.00006,0.71515,0.00139
27.50000,0.67194,0.67070,0.00054,0.32867,0.00009
27.55000,0.67194,0.45973,0.00018,0.53929,0.00080
27.60000,0.67194,0.92744,0.00066,0.07190,0.00001
27.65000,0.67194,0.93147,0.00086,0.06758,0.00009
27.70000,0.67194,0.97020,0.00072,0.02906,0.00002
27.75000,0.67194,0.98102,0.00157,0.01741,0.00000
27.80000,0.67194,0.99008,0.00602,0.00390,0.00000
27.85000,0.67194,0.97861,0.01671,0.00467,0.00000
27.90000,0.67194,0.98277,0.01681,0.00041,0.00000
27.95000,0.67194,0.93916,0.06071,0.00013,0.00000
28.00000,0.67194,0.90374,0.09619,0.00007,0.00000
28.05000,0.67194,0.74098,0.25899,0.00003,0.00000
28.10000,0.67194,0.88673,0.11323,0.00003,0.00000
28.15000,0.67194,0.66644,0.33354,0.00002,0.00000
28.20000,0.67194,0.62372,0.37626,0.00002,0.00000
28.25000,0.67194,0.55020,0.44978,0.00001,0.00000
28.30000,0.67194,0.60392,0.39608,0.00000,0.00000
28.35000,0.67194,0.38625,0.61372,0.00003,0.00000
28.40000,0.67194,0.63737,0.36263,0.00000,0.00000
28.45000,0.67194,0.50124,0.49874,0.00002,0.00000
28.50000,0.67194,0.50631,0.49369,0.00000,0.00000
28.55000,0.67194,0.62712,0.37259,0.00029,0.00000
28.60000,0.67194,0.87227,0.12770,0.00003,0.00000
28.65000,0.67194,0.83507,0.16177,0.00316,0.00000
28.70000,0.67194,0.90431,0.09464,0.00106,0.00000
28.75000,0.67194,0.89202,0.09191,0.01607,0.00000
28.80000,0.67194,0.95408,0.02012,0.02580,0.00000
28.85000,0.67194,0.85056,0.02677,0.12267,0.00000
28.90000,0.67194,0.92271,0.01482,0.06247,0.00000
28.95000,0.67194,0.64156,0.00586,0.35257,0.00001
29.00000,0.67194,0.64614,0.00400,0.34983,0.00004
29.05000,0.67194,0.74096,0.00515,0.25387,0.00002
29.10000,0.67194,0.42876,0.00178,0.56891,0.00055
29.15000,0.67194,0.68075,0.00624,0.31238,0.00063
29.20000,0.67194,0.59798,0.01491,0.38656,0.00055
29.25000,0.67194,0.71773,0.04374,0.23846,0.00007
29.30000,0.67194,0.77329,0.03714,0.18935,0.00022
29.35000,0.67194,0.73982,0.03702,0.22308,0.00008
29.40000,0.67194,0.79970,0.04199,0.15818,0.00013
29.45000,0.67194,0.73874,0.07584,0.18529,0.00013
29.50000,0.67194,0.70421,0.04680,0.24876,0.00023
29.55000,0.67194,0.70724,0.13961,0.15312,0.00003
29.60000,0.67194,0.70609,0.09985,0.19405,0.00001
29.65000,0.67194,0.60210,0.10087,0.29701,0.00003
29.70000,0.67194,0.66369,0.09567,0.24064,0.00000
29.75000,0.67194,0.61668,0.09108,0.29223,0.00002
29.80000,0.67194,0.67349,0.06148,0.26502,0.00000
29.85000,0.67194,0.59044,0.02666,0.38288,0.00001
29.90000,0.67194,0.76673,0.03044,0.20283,0.00000
29.95000,0.67194,0.63074,0.01261,0.35664,0.00001
30.00000,0.67194,0.86020,0.04839,0.09140,0.00000
30.05000,0.67194,0.89719,0.04772,0.05497,0.00012
30.10000,0.67194,0.91859,0.06675,0.01464,0.00002
30.15000,0.67194,0.95513,0.03543,0.00911,0.00033
30.20000,0.67194,0.91334,0.08533,0.00120,0.00012
30.25000,0.67194,0.93359,0.06585,0.00021,0.00036
30.30000,0.67194,0.94771,0.05193,0.00016,0.00020
30.35000,0.67194,0.97627,0.02285,0.00009,0.00079
30.40000,0.67194,0.97319,0.02573,0.00004,0.00104
30.45000,0.67194,0.97205,0.02454,0.00001,0.00340
30.50000,0.67194,0.96041,0.02884,0.00000,0.01075
30.55000,0.67194,0.94350,0.01171,0.00000,0.04479
30.60000,0.67194,0.94063,0.00540,0.00000,0.05396
30.65000,0.67194,0.92646,0.00411,0.00000,0.06943
30.70000,0.67194,0.92971,0.00154,0.00000,0.06874
30.75000,0.67194,0.94723,0.00242,0.00000,0.05034
30.80000,0.67194,0.97152,0.00191,0.00000,0.02657
30.85000,0.67194,0.99195,0.00039,0.00000,0.00766
30.90000,0.67194,0.98716,0.00018,0.00000,0.01266
30.95000,0.67194,0.99945,0.00030,0.00000,0.00025
31.00000,0.67194,0.99949,0.00018,0.00000,0.00034
31.05000,0.67194,0.99974,0.00023,0.00000,0.00003
31.10000,0.67194,0.99985,0.00014,0.00000,0.00000
31.15000,0.67194,0.99967,0.00033,0.00000,0.00000
31.20000,0.67194,0.99928,0.00072,0.00000,0.00000
31.25000,0.67194,0.99953,0.00046,0.00000,0.00000
31.30000,0.67194,0.99953,0.00047,0.00000,0.00000
31.35000,0.67194,0.99886,0.00114,0.00000,0.00000
31.40000,0.67194,0.99736,0.00264,0.00000,0.00000
31.45000,0.67194,0.99606,0.00394,0.00000,0.00000
31.50000,0.67194,0.99704,0.00296,0.00000,0.00000
31.55000,0.67194,0.99331,0.00669,0.00000,0.00000
31.60000,0.67194,0.99651,0.00349,0.00000,0.00000
31.65000,0.67194,0.98353,0.01647,0.00000,0.00000
31.70000,0.67194,0.99367,0.00632,0.00000,0.00000
31.75000,0.67194,0.98055,0.01944,0.00001,0.00000
31.80000,0.67194,0.98572,0.01427,0.00001,0.00000
31.85000,0.67194,0.95976,0.04019,0.00005,0.00000
31.90000,0.67194,0.97910,0.02069,0.00020,0.00001
31.95000,0.67194,0.98168,0.01623,0.00204,0.00005
32.00000,0.67194,0.97379,0.02052,0.00569,0.00000
32.05000,0.67194,0.93395,0.01547,0.05053,0.00004
32.10000,0.67194,0.92454,0.01678,0.05868,0.00001
32.15000,0.67194,0.67984,0.00296,0.31715,0.00005
32.20000,0.67194,0.78167,0.01049,0.20782,0.00003
32.25000,0.67194,0.56602,0.00064,0.43312,0.00022
32.30000,0.67194,0.71681,0.00617,0.27699,0.00002
32.35000,0.67194,0.24027,0.00013,0.75899,0.00060
32.40000,0.67194,0.53557,0.00159,0.46281,0.00004
32.45000,0.67194,0.36510,0.00011,0.62694,0.00785
32.50000,0.67194,0.69033,0.00162,0.30789,0.00016
32.55000,0.67194,0.74017,0.00039,0.25890,0.00054
32.60000,0.67194,0.95185,0.00110,0.04703,0.00001
32.65000,0.67194,0.88939,0.00012,0.11020,0.00029
32.70000,0.67194,0.99016,0.00265,0.00718,0.00001
32.75000,0.67194,0.96830,0.00043,0.03037,0.00090
32.80000,0.67194,0.99467,0.00445,0.00088,0.00000
32.85000,0.67194,0.98692,0.01259,0.00049,0.00000
32.90000,0.67194,0.97772,0.02224,0.00004,0.00000
32.95000,0.67194,0.99266,0.00728,0.00006,0.00000
33.00000,0.67194,0.96758,0.03238,0.00005,0.00000
33.05000,0.67194,0.94082,0.05917,0.00000,0.00000
33.10000,0.67194,0.94583,0.05416,0.00001,0.00000
33.15000,0.67194,0.87386,0.12613,0.00000,0.00000
33.20000,0.67194,0.75729,0.24268,0.00003,0.00000
33.25000,0.67194,0.63285,0.36715,0.00000,0.00000
33.30000,0.67194,0.79596,0.20403,0.00001,0.00000
33.35000,0.67194,0.65067,0.34933,0.00000,0.00000
33.40000,0.67194,0.60392,0.39606,0.00002,0.00000
33.45000,0.67194,0.84755,0.15244,0.00001,0.00000
33.50000,0.67194,0.76559,0.23439,0.00002,0.00000
33.55000,0.67194,0.76075,0.23909,0.00016,0.00000
33.60000,0.67194,0.72133,0.27837,0.00029,0.00000
33.65000,0.67194,0.94771,0.05096,0.00133,0.00000
33.70000,0.67194,0.96237,0.03647,0.00116,0.00000
33.75000,0.67194,0.98092,0.01362,0.00546,0.00000
33.80000,0.67194,0.97330,0.00791,0.01880,0.00000
33.85000,0.67194,0.95295,0.00189,0.04517,0.00000
33.90000,0.67194,0.93794,0.00312,0.05894,0.00000
33.95000,0.67194,0.75270,0.00071,0.24659,0.00000
34.00000,0.67194,0.89731,0.00162,0.10105,0.00002
34.05000,0.67194,0.64800,0.00111,0.35084,0.00004
34.10000,0.67194,0.95198,0.00235,0.04568,0.00000
34.15000,0.67194,0.90306,0.00196,0.09494,0.00004
34.20000,0.67194,0.98955,0.00330,0.00715,0.00000
34.25000,0.67194,0.93605,0.00401,0.05990,0.00004
34.30000,0.67194,0.97592,0.01919,0.00489,0.00000
34.35000,0.67194,0.91516,0.00779,0.07695,0.00009
34.40000,0.67194,0.95482,0.02999,0.01520,0.00000
34.45000,0.67194,0.94388,0.02732,0.02879,0.00001
34.50000,0.67194,0.94706,0.03647,0.01648,0.00000
34.55000,0.67194,0.79283,0.01653,0.19061,0.00003
34.60000,0.67194,0.89810,0.03182,0.07008,0.00000
34.65000,0.67194,0.76259,0.01698,0.22042,0.00001
34.70000,0.67194,0.84679,0.00600,0.14721,0.00000
34.75000,0.67194,0.76758,0.01610,0.21629,0.00002
34.80000,0.67194,0.79991,0.00814,0.19194,0.00001
34.85000,0.67194,0.70467,0.00403,0.29130,0.00001
34.90000,0.67194,0.89247,0.00368,0.10385,0.00000
34.95000,0.67194,0.95163,0.01203,0.03633,0.00000
35.00000,0.67194,0.97350,0.01578,0.01071,0.00000
35.05000,0.67194,0.98202,0.01558,0.00239,0.00001
35.10000,0.67194,0.98166,0.01733,0.00101,0.00000
35.15000,0.67194,0.98304,0.01670,0.00024,0.00002
35.20000,0.67194,0.97535,0.02442,0.00020,0.00003
35.25000,0.67194,0.95522,0.04469,0.00002,0.00007
35.30000,0.67194,0.94844,0.05120,0.00002,0.00034
35.35000,0.67194,0.90287,0.09635,0.00000,0.00078
35.40000,0.67194,0.90601,0.09134,0.00001,0.00264
35.45000,0.67194,0.87285,0.12100,0.00000,0.00615
35.50000,0.67194,0.91818,0.06480,0.00001,0.01702
35.55000,0.67194,0.90279,0.08909,0.00000,0.00812
35.60000,0.67194,0.94002,0.05585,0.00000,0.00413
35.65000,0.67194,0.92190,0.02868,0.00000,0.04942
35.70000,0.67194,0.97700,0.01634,0.00000,0.00665
35.75000,0.67194,0.96929,0.01917,0.00000,0.01154
35.80000,0.67194,0.98732,0.00627,0.00000,0.00640
35.85000,0.67194,0.98520,0.01433,0.00000,0.00047
35.90000,0.67194,0.99207,0.00776,0.00000,0.00017
35.95000,0.67194,0.99524,0.00463,0.00000,0.00013
36.00000,0.67194,0.99812,0.00188,0.00000,0.00000
36.05000,0.67194,0.99831,0.00163,0.00000,0.00006
36.10000,0.67194,0.99963,0.00037,0.00000,0.00000
36.15000,0.67194,0.99941,0.00059,0.00000,0.00000
36.20000,0.67194,0.99944,0.00055,0.00000,0.00000
36.25000,0.67194,0.99897,0.00102,0.00000,0.00000
36.30000,0.67194,0.99935,0.00064,0.00001,0.00000
36.35000,0.67194,0.99866,0.00132,0.00002,0.00000
36.40000,0.67194,0.99878,0.00115,0.00006,0.00001
36.45000,0.67194,0.99859,0.00094,0.00047,0.00001
36.50000,0.67194,0.99755,0.00195,0.00050,0.00000
36.55000,0.67194,0.99638,0.00158,0.00203,0.00001
36.60000,0.67194,0.99659,0.00109,0.00179,0.00053
36.65000,0.67194,0.96860,0.00070,0.03065,0.00005
36.70000,0.67194,0.98323,0.00518,0.00999,0.00160
36.75000,0.67194,0.73764,0.00255,0.25939,0.00042
36.80000,0.67194,0.90508,0.00836,0.08365,0.00291
36.85000,0.67194,0.76489,0.00234,0.23208,0.00069
36.90000,0.67194,0.87197,0.00479,0.11822,0.00501
36.95000,0.67194,0.37922,0.00364,0.61458,0.00256
37.00000,0.67194,0.59288,0.00361,0.34911,0.05439
37.05000,0.67194,0.58548,0.00220,0.35444,0.05788
37.10000,0.67194,0.65442,0.00256,0.13817,0.20484
37.15000,0.67194,0.85341,0.00478,0.12128,0.02053
37.20000,0.67194,0.82678,0.00309,0.11779,0.05235
37.25000,0.67194,0.96725,0.00279,0.02865,0.00132
37.30000,0.67194,0.98300,0.00476,0.00745,0.00479
37.35000,0.67194,0.98908,0.00929,0.00161,0.00002
37.40000,0.67194,0.99661,0.00216,0.00118,0.00006
37.45000,0.67194,0.99704,0.00284,0.00010,0.00002
37.50000,0.67194,0.99833,0.00164,0.00002,0.00001
37.55000,0.67194,0.99769,0.00230,0.00000,0.00000
37.60000,0.67194,0.99963,0.00036,0.00000,0.00000
37.65000,0.67194,0.99858,0.00142,0.00000,0.00000
37.70000,0.67194,0.99916,0.00084,0.00000,0.00000
37.75000,0.67194,0.99897,0.00102,0.00000,0.00000
37.80000,0.67194,0.99864,0.00136,0.00000,0.00000
37.85000,0.67194,0.99773,0.00227,0.00000,0.00000
37.90000,0.67194,0.99898,0.00102,0.00000,0.00000
37.95000,0.67194,0.99856,0.00144,0.00000,0.00000
38.00000,0.67194,0.99894,0.00106,0.00000,0.00000
38.05000,0.67194,0.99847,0.00153,0.00000,0.00000
38.10000,0.67194,0.99885,0.00115,0.00000,0.00000
38.15000,0.67194,0.99940,0.00060,0.00000,0.00000
38.20000,0.67194,0.99879,0.00121,0.00000,0.00000
38.25000,0.67194,0.99869,0.00131,0.00000,0.00000
38.30000,0.67194,0.99949,0.00051,0.00000,0.00000
38.35000,0.67194,0.99960,0.00040,0.00000,0.00000
38.40000,0.67194,0.99919,0.00081,0.00000,0.00000
38.45000,0.67194,0.99940,0.00060,0.00000,0.00000
38.50000,0.67194,0.99916,0.00084,0.00000,0.00000
38.55000,0.67194,0.99948,0.00052,0.00000,0.00000
38.60000,0.67194,0.99953,0.00047,0.00000,0.00000
38.65000,0.67194,0.99947,0.00053,0.00000,0.00000
38.70000,0.67194,0.99927,0.00073,0.00000,0.00000
38.75000,0.67194,0.99953,0.00047,0.00000,0.00000
38.80000,0.67194,0.99889,0.00110,0.00000,0.00000
38.85000,0.67194,0.99979,0.00021,0.00000,0.00000
38.90000,0.67194,0.99966,0.00034,0.00000,0.00000
38.95000,0.67194,0.99983,0.00016,0.00001,0.00000
39.00000,0.67194,0.99973,0.00027,0.00000,0.00000
39.05000,0.67194,0.99970,0.00030,0.00000,0.00000
39.10000,0.67194,0.99989,0.00010,0.00001,0.00000
39.15000,0.67194,0.99993,0.00005,0.00002,0.00000
39.20000,0.67194,0.99984,0.00012,0.00004,0.00000
39.25000,0.67194,0.99993,0.00005,0.00001,0.00000
39.30000,0.67194,0.99982,0.00014,0.00004,0.00000
39.35000,0.67194,0.99984,0.00014,0.00002,0.00000
39.40000,0.67194,0.99975,0.00022,0.00002,0.00000
39.45000,0.67194,0.99975,0.00023,0.00002,0.00000
39.50000,0.67194,0.99969,0.00029,0.00001,0.00000
39.55000,0.67194,0.99948,0.00051,0.00001,0.00000
39.60000,0.67194,0.99892,0.00106,0.00001,0.00000
39.65000,0.67194,0.99949,0.00049,0.00001,0.00000
39.70000,0.67194,0.99913,0.00086,0.00001,0.00000
39.75000,0.67194,0.99928,0.00071,0.00001,0.00000
39.80000,0.67194,0.99655,0.00344,0.00001,0.00000
39.85000,0.67194,0.99932,0.00067,0.00001,0.00000
39.90000,0.67194,0.99912,0.00087,0.00001,0.00000
39.95000,0.67194,0.99863,0.00136,0.00001,0.00000
40.00000,0.67194,0.99836,0.00162,0.00002,0.00000
40.05000,0.67194,0.99852,0.00146,0.00002,0.00000
40.10000,0.67194,0.99702,0.00297,0.00000,0.00000
40.15000,0.67194,0.99709,0.00291,0.00001,0.00000
40.20000,0.67194,0.99699,0.00299,0.00002,0.00000
40.25000,0.67194,0.99606,0.00393,0.00001,0.00000
40.30000,0.67194,0.99502,0.00497,0.00001,0.00000
40.35000,0.67194,0.99670,0.00328,0.00002,0.00000
40.40000,0.67194,0.99719,0.00278,0.00003,0.00000
40.45000,0.67194,0.99660,0.00335,0.00005,0.00000
40.50000,0.67194,0.99608,0.00388,0.00004,0.00000
40.55000,0.67194,0.99676,0.00316,0.00008,0.00000
40.60000,0.67194,0.99706,0.00292,0.00002,0.00000
40.65000,0.67194,0.99853,0.00140,0.00007,0.00000
40.70000,0.67194,0.99848,0.00148,0.00004,0.00000
40.75000,0.67194,0.99903,0.00088,0.00009,0.00000
40.80000,0.67194,0.99811,0.00183,0.00006,0.00000
40.85000,0.67194,0.99925,0.00061,0.00014,0.00000
40.90000,0.67194,0.99927,0.00065,0.00007,0.00000
40.95000,0.67194,0.99960,0.00027,0.00012,0.00000
41.00000,0.67194,0.99915,0.00067,0.00019,0.00000
41.05000,0.67194,0.99940,0.00040,0.00020,0.00000
41.10000,0.67194,0.99925,0.00041,0.00034,0.00000
41.15000,0.67194,0.99923,0.00011,0.00066,0.00000
41.20000,0.67194,0.99924,0.00017,0.00059,0.00000
41.25000,0.67194,0.99866,0.00007,0.00127,0.00000
41.30000,0.67194,0.99815,0.00006,0.00179,0.00000
41.35000,0.67194,0.99572,0.00003,0.00425,0.00000
41.40000,0.67194,0.99464,0.00007,0.00528,0.00000
41.45000,0.67194,0.99028,0.00002,0.00971,0.00000
41.50000,0.67194,0.98157,0.00001,0.01842,0.00000
41.55000,0.67194,0.97202,0.00001,0.02797,0.00000
41.60000,0.67194,0.97787,0.00001,0.02212,0.00000
