# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
135.665, 0, 0.091805, -0.0326045, -0.0776225, -0.14, -0.413438, 0.0459375
135.685, 0, 0.091622, -0.0325435, -0.077714, -0.194688, -0.444063, 0.0196875
135.705, 0, 0.0915, -0.032208, -0.078202, -0.225313, -0.494375, -0.0021875
135.726, 0, 0.0918965, -0.032086, -0.07869, -0.216562, -0.492188, -0.0065625
135.746, 0, 0.092171, -0.0321165, -0.0792695, -0.150937, -0.461563, 0.0240625
135.766, 0, 0.0923845, -0.0321165, -0.0795135, -0.0634375, -0.42, 0.09625
135.787, 0, 0.0924455, -0.032513, -0.0798185, 0.039375, -0.3675, 0.170625
135.807, 0, 0.092537, -0.0329095, -0.080581, 0.11375, -0.334688, 0.225313
135.827, 0, 0.092293, -0.033062, -0.0804895, 0.161875, -0.255937, 0.225313
135.847, 0, 0.091622, -0.032696, -0.079788, 0.177188, -0.13125, 0.190313
135.868, 0, 0.091439, -0.0327265, -0.0790865, 0.150937, -0.0765625, 0.1575
135.888, 0, 0.0912865, -0.033001, -0.079544, 0.0525, -0.11375, 0.159688
135.908, 0, 0.091195, -0.033062, -0.07991, 0.074375, -0.083125, 0.155312
135.928, 0, 0.091073, -0.0332145, -0.079971, 0.107188, -0.00875, 0.124688
135.949, 0, 0.0908595, -0.0331535, -0.079422, 0.118125, 0.0896875, 0.0875
135.969, 0, 0.0907375, -0.033123, -0.079178, 0.124688, 0.150937, 0.048125
135.989, 0, 0.0914085, -0.03294, -0.0788425, 0.144375, 0.2275, -0.0196875
136.009, 0, 0.091683, -0.0328485, -0.079178, 0.161875, 0.225313, -0.0021875
136.03, 0, 0.0916525, -0.032818, -0.079239, 0.181562, 0.212187, 0.035
136.05, 0, 0.0915915, -0.032757, -0.0788425, 0.203438, 0.216562, 0.0765625
136.07, 0, 0.0915915, -0.0326045, -0.0785985, 0.142188, 0.20125, 0.124688
136.09, 0, 0.0916525, -0.032879, -0.078629, -0.0196875, 0.1575, 0.1575
136.111, 0, 0.091622, -0.0338855, -0.078812, -0.0875, 0.0984375, 0.170625
136.131, 0, 0.0917745, -0.033611, -0.078751, -0.0284375, 0.048125, 0.133437
136.151, 0, 0.091622, -0.033794, -0.0789035, -0.0109375, 0.02625, 0.0940625
136.171, 0, 0.091622, -0.033672, -0.07869, 0.0503125, 0.0175, 0.0525
136.192, 0, 0.0913475, -0.03355, -0.078568, 0.100625, 0.0153125, 0.035
136.212, 0, 0.091195, -0.0334585, -0.0786595, 0.0853125, -0.0153125, 0.0371875
136.232, 0, 0.0912865, -0.0333365, -0.078751, 0.0896875, -0.021875, 0.0371875
136.253, 0, 0.0914695, -0.0333975, -0.0788425, 0.0525, -0.0196875, 0.0196875
136.273, 0, 0.0915, -0.0337025, -0.0787815, 0.048125, -0.0065625, 0.0240625
136.293, 0, 0.091378, -0.0337025, -0.0787815, 0.0546875, -0.0175, 0.021875
136.313, 0, 0.0910425, -0.0334585, -0.0785375, 0.030625, -0.0153125, 0.0021875
136.334, 0, 0.091134, -0.0330925, -0.0784155, -0.0196875, -0.021875, -0.0175
136.354, 0, 0.0915915, -0.0333365, -0.07869, -0.065625, -0.0503125, -0.02625
136.374, 0, 0.091622, -0.0335805, -0.078995, -0.0721875, -0.0721875, -0.0284375
136.394, 0, 0.0915305, -0.03355, -0.0793305, -0.048125, -0.0721875, -0.021875
136.415, 0, 0.091561, -0.0335195, -0.079544, -0.0109375, -0.048125, -0.013125
136.435, 0, 0.0913475, -0.033489, -0.079544, 0.0328125, -0.0021875, -0.0109375
136.455, 0, 0.0912865, -0.033489, -0.0791475, 0.0415625, 0.0415625, -0.0196875
136.475, 0, 0.091317, -0.033428, -0.078934, 0.030625, 0.0525, -0.021875
136.496, 0, 0.0913475, -0.0333365, -0.0790865, 0.02625, 0.0459375, -0.02625
136.516, 0, 0.091439, -0.0335195, -0.0790255, 0.039375, 0.0525, -0.0284375
136.536, 0, 0.091195, -0.033611, -0.0790255, 0.0415625, 0.07, -0.0371875
136.556, 0, 0.091134, -0.033489, -0.0791475, 0.021875, 0.0896875, -0.0546875
136.577, 0, 0.091317, -0.0332145, -0.079056, 0.013125, 0.100625, -0.0721875
136.597, 0, 0.091317, -0.0332755, -0.078873, 0.00875, 0.1225, -0.0721875
136.617, 0, 0.0913475, -0.033611, -0.078873, -0.0021875, 0.13125, -0.0765625
136.637, 0, 0.091378, -0.0335195, -0.0789645, -0.0196875, 0.14, -0.0940625
136.658, 0, 0.0914085, -0.033245, -0.079117, -0.0415625, 0.1575, -0.126875
136.678, 0, 0.091683, -0.0331535, -0.0790865, -0.035, 0.164062, -0.133437
136.698, 0, 0.0916525, -0.033062, -0.078995, -0.0175, 0.1575, -0.118125
136.719, 0, 0.091805, -0.033062, -0.078629, 0.013125, 0.1575, -0.102812
136.739, 0, 0.091805, -0.033123, -0.078568, 0.035, 0.146563, -0.0809375
136.759, 0, 0.091744, -0.0331535, -0.0785985, 0.02625, 0.120312, -0.074375
136.779, 0, 0.091805, -0.0329705, -0.0787205, -0.0109375, 0.0896875, -0.0896875
136.8, 0, 0.0918965, -0.0333975, -0.078751, 0.0021875, 0.074375, -0.0765625
136.82, 0, 0.0918355, -0.033367, -0.0786595, 0.02625, 0.0765625, -0.065625
136.84, 0, 0.091317, -0.033184, -0.078446, 0.0240625, 0.0940625, -0.0765625
136.86, 0, 0.0913475, -0.032635, -0.078202, -0.0196875, 0.0809375, -0.105
136.881, 0, 0.091561, -0.0324825, -0.0783545, -0.0721875, 0.0634375, -0.120312
136.901, 0, 0.091927, -0.032757, -0.078568, -0.0809375, 0.02625, -0.100625
136.921, 0, 0.0919575, -0.03294, -0.0787815, -0.048125, 0.00875, -0.0809375
136.941, 0, 0.0918965, -0.033123, -0.0789035, -0.0153125, 0.013125, -0.0765625
136.962, 0, 0.091988, -0.033062, -0.0790255, 0.013125, 0.0371875, -0.0765625
136.982, 0, 0.0918355, -0.03294, -0.0789645, 0.021875, 0.048125, -0.0853125
137.002, 0, 0.0918965, -0.0327875, -0.0788425, 0.02625, 0.048125, -0.0896875
137.022, 0, 0.0919575, -0.0329095, -0.078751, 0.035, 0.0459375, -0.0853125
137.043, 0, 0.0918965, -0.032879, -0.078629, 0.0371875, 0.0459375, -0.0765625
137.063, 0, 0.0916525, -0.0329095, -0.078568, 0.0196875, 0.021875, -0.0721875
137.083, 0, 0.091622, -0.03294, -0.0786595, 0.0328125, -0.00875, -0.09625
137.103, 0, 0.0918965, -0.032635, -0.078812, 0.0328125, -0.0284375, -0.1225
137.124, 0, 0.0919575, -0.0329095, -0.078873, -0.0196875, 0.035, -0.118125
137.144, 0, 0.091927, -0.0327265, -0.078751, 0.0525, 0.0525, -0.129063
137.164, 0, 0.091927, -0.0327265, -0.078934, -0.0021875, 0.07875, -0.133437
137.185, 0, 0.091988, -0.0329705, -0.078934, 0.039375, 0.074375, -0.150937
137.205, 0, 0.09211, -0.032269, -0.0789035, 0.0546875, 0.07, -0.172813
137.225, 0, 0.092049, -0.0326045, -0.0789645, 0.013125, 0.11375, -0.14875
137.245, 0, 0.0920795, -0.0323605, -0.0788425, 0.0240625, 0.14875, -0.120312
137.266, 0, 0.0920185, -0.0322995, -0.078568, 0.0065625, 0.172813, -0.091875
137.286, 0, 0.0918965, -0.0323605, -0.0780495, 0.0415625, 0.133437, -0.065625
137.306, 0, 0.091988, -0.0321165, -0.07808, 0.02625, 0.0503125, -0.0525
137.326, 0, 0.092232, -0.032269, -0.078324, -0.0065625, -0.0240625, -0.0459375
137.347, 0, 0.0923235, -0.032574, -0.0784155, 0.00875, -0.0459375, -0.0240625
137.367, 0, 0.091988, -0.032696, -0.078751, 0.0021875, -0.0503125, -0.02625
137.387, 0, 0.0918965, -0.0324215, -0.0786595, -0.00875, -0.0240625, -0.0525
137.407, 0, 0.091988, -0.0324825, -0.07869, 0.0634375, -0.0371875, -0.0896875
137.428, 0, 0.0920185, -0.0319335, -0.0783545, 0.124688, -0.07, -0.083125
137.448, 0, 0.0918965, -0.0323605, -0.0784765, 0.00875, -0.0525, -0.04375
137.468, 0, 0.091927, -0.0327875, -0.078751, 0.0415625, -0.0809375, -0.0415625
137.488, 0, 0.0921405, -0.032025, -0.0788425, 0.146563, -0.120312, -0.0525
137.509, 0, 0.09211, -0.032391, -0.079178, 0.04375, -0.0853125, -0.0415625
137.529, 0, 0.092049, -0.032574, -0.079117, 0.021875, -0.056875, -0.035
137.549, 0, 0.0920185, -0.0329705, -0.0790865, 0.056875, -0.0415625, -0.04375
137.569, 0, 0.091866, -0.032269, -0.078751, 0.13125, -0.0525, -0.0590625
137.59, 0, 0.091744, -0.032269, -0.078751, 0.030625, -0.0109375, -0.06125
137.61, 0, 0.091866, -0.032269, -0.0788425, -0.0021875, 0.004375, -0.06125
137.63, 0, 0.09211, -0.0322995, -0.078934, -0.0065625, 0.0175, -0.0590625
137.651, 0, 0.092049, -0.0323605, -0.0790865, -0.004375, 0.0809375, -0.07
137.671, 0, 0.092171, -0.0324215, -0.0790255, -0.004375, 0.0984375, -0.07
137.691, 0, 0.0918965, -0.0324825, -0.078507, -0.0021875, 0.102812, -0.0721875
137.711, 0, 0.091683, -0.032269, -0.0783545, -0.0328125, 0.0853125, -0.0940625
137.732, 0, 0.0917135, -0.031659, -0.0784765, 0.0415625, -0.0590625, -0.18375
137.752, 0, 0.091805, -0.031781, -0.078202, 0.0284375, -0.109375, -0.14
137.772, 0, 0.091744, -0.031659, -0.078202, 0.013125, -0.159688, -0.102812
137.792, 0, 0.091927, -0.031476, -0.078324, -0.00875, -0.212187, -0.0503125
137.813, 0, 0.091866, -0.031781, -0.0790255, 0.0196875, -0.2975, 0.0590625
137.833, 0, 0.091927, -0.0319335, -0.0793, 0.0153125, -0.343437, 0.0765625
137.853, 0, 0.0919575, -0.0322385, -0.0793915, 0.04375, -0.3675, 0.107188
137.873, 0, 0.0917745, -0.032513, -0.0797575, 0.0590625, -0.380625, 0.129063
137.894, 0, 0.0912865, -0.0323605, -0.0796965, 0.07, -0.345625, 0.129063
137.914, 0, 0.0910425, -0.0321775, -0.079361, 0.06125, -0.308437, 0.111562
137.934, 0, 0.090951, -0.0320555, -0.0793, 0.04375, -0.321562, 0.111562
137.954, 0, 0.0908595, -0.032208, -0.0792085, 0.039375, -0.347813, 0.126875
137.975, 0, 0.090951, -0.0323605, -0.0793915, 0.0415625, -0.380625, 0.144375
137.995, 0, 0.091012, -0.032452, -0.079849, 0.021875, -0.400313, 0.146563
138.015, 0, 0.0909815, -0.032452, -0.0802455, 0.0284375, -0.400313, 0.133437
138.035, 0, 0.0907985, -0.0324825, -0.080398, 0.06125, -0.360938, 0.13125
138.056, 0, 0.090463, -0.032574, -0.080398, 0.091875, -0.330312, 0.135625
138.076, 0, 0.090585, -0.0325435, -0.0804895, 0.0940625, -0.317187, 0.13125
138.096, 0, 0.0904935, -0.0327265, -0.080398, 0.091875, -0.308437, 0.137812
138.117, 0, 0.090219, -0.0329095, -0.0805505, 0.091875, -0.30625, 0.146563
138.137, 0, 0.0900665, -0.0329095, -0.0806115, 0.07, -0.304063, 0.129063
138.157, 0, 0.090097, -0.0327875, -0.0807335, 0.06125, -0.28875, 0.111562
138.177, 0, 0.0900665, -0.0329095, -0.080764, 0.0634375, -0.269062, 0.107188
138.198, 0, 0.0900055, -0.032757, -0.0807945, 0.0678125, -0.247187, 0.11375
138.218, 0, 0.0898225, -0.0329705, -0.080764, 0.074375, -0.229687, 0.118125
138.238, 0, 0.0896395, -0.033123, -0.0809165, 0.06125, -0.2275, 0.11375
138.258, 0, 0.089853, -0.0329705, -0.08113, 0.0503125, -0.223125, 0.107188
138.279, 0, 0.0898225, -0.033062, -0.081252, 0.0678125, -0.214375, 0.109375
138.299, 0, 0.0897615, -0.033245, -0.081313, 0.074375, -0.194688, 0.118125
138.319, 0, 0.089609, -0.033062, -0.081252, 0.105, -0.177188, 0.129063
138.339, 0, 0.089365, -0.0330925, -0.0812215, 0.13125, -0.16625, 0.142188
138.36, 0, 0.089182, -0.033184, -0.080947, 0.133437, -0.168437, 0.146563
138.38, 0, 0.089426, -0.0333365, -0.0810995, 0.115938, -0.175, 0.150937
138.4, 0, 0.0893345, -0.0332755, -0.081191, 0.0940625, -0.1925, 0.150937
138.42, 0, 0.089182, -0.033306, -0.08113, 0.07, -0.199062, 0.137812
138.441, 0, 0.089121, -0.0337025, -0.081191, 0.07875, -0.20125, 0.14
138.461, 0, 0.088816, -0.0338245, -0.081313, 0.07875, -0.21875, 0.135625
138.481, 0, 0.0886635, -0.0337025, -0.08113, 0.0328125, -0.203438, 0.0896875
138.501, 0, 0.088633, -0.033062, -0.0808555, -0.02625, -0.199062, 0.0415625
138.522, 0, 0.0889685, -0.0332145, -0.0809165, -0.091875, -0.231875, 0.021875
138.542, 0, 0.089121, -0.0333975, -0.0814045, -0.129063, -0.308437, 0.0240625
138.562, 0, 0.0890905, -0.0336415, -0.081862, -0.129063, -0.347813, 0.0415625
138.583, 0, 0.0890905, -0.0338855, -0.082594, -0.115938, -0.35875, 0.0525
138.603, 0, 0.088877, -0.0339465, -0.082716, -0.0809375, -0.315, 0.04375
138.623, 0, 0.0885415, -0.0338245, -0.0826855, -0.0634375, -0.258125, 0.02625
138.643, 0, 0.088572, -0.0335805, -0.082411, -0.0721875, -0.231875, 0.0021875
138.664, 0, 0.088389, -0.0335805, -0.0825635, -0.0809375, -0.20125, -0.013125
138.684, 0, 0.0882365, -0.0334585, -0.0825635, -0.0875, -0.179375, -0.0196875
138.704, 0, 0.0881755, -0.0333365, -0.082533, -0.0853125, -0.168437, -0.02625
138.724, 0, 0.0881145, -0.0333975, -0.082594, -0.06125, -0.129063, -0.02625
138.745, 0, 0.0881145, -0.0333365, -0.0826855, -0.0415625, -0.074375, -0.0284375
138.765, 0, 0.0881145, -0.033245, -0.082533, -0.021875, -0.02625, -0.035
138.785, 0, 0.088267, -0.033184, -0.0824415, -0.0175, 0.0175, -0.04375
138.805, 0, 0.0882975, -0.0332755, -0.0825635, -0.013125, 0.056875, -0.056875
138.826, 0, 0.0883585, -0.0332755, -0.0830515, 0.0021875, 0.126875, -0.0765625
138.846, 0, 0.0883585, -0.033184, -0.082838, 0.0328125, 0.181562, -0.0875
138.866, 0, 0.088511, -0.033184, -0.0822585, 0.04375, 0.21, -0.0984375
138.886, 0, 0.0887245, -0.0333975, -0.082472, 0.04375, 0.207813, -0.09625
138.907, 0, 0.08845, -0.033245, -0.0823195, 0.0525, 0.214375, -0.0984375
138.927, 0, 0.088145, -0.0332145, -0.0820755, 0.0546875, 0.214375, -0.107188
138.947, 0, 0.088389, -0.0332755, -0.081984, 0.04375, 0.249375, -0.133437
138.967, 0, 0.088755, -0.0335195, -0.082167, 0.0109375, 0.258125, -0.1575
138.988, 0, 0.088938, -0.0331535, -0.0822585, -0.0415625, 0.234063, -0.190313
139.008, 0, 0.0892125, -0.0332755, -0.08235, -0.091875, 0.21, -0.20125
139.028, 0, 0.0893345, -0.0333975, -0.0825025, -0.0809375, 0.164062, -0.142188
139.048, 0, 0.0887855, -0.0332755, -0.0825025, -0.0525, 0.137812, -0.100625
139.069, 0, 0.088877, -0.0331535, -0.082289, -0.04375, 0.199062, -0.14875
139.089, 0, 0.089243, -0.0332145, -0.0821365, -0.065625, 0.28, -0.175
139.109, 0, 0.089548, -0.033428, -0.0813435, -0.0875, 0.382812, -0.172813
139.13, 0, 0.090219, -0.0327875, -0.0818925, -0.0853125, 0.39375, -0.135625
139.15, 0, 0.089304, -0.032574, -0.082594, 0.0153125, 0.286563, -0.030625
139.17, 0, 0.0891515, -0.032269, -0.083265, 0.144375, 0.360938, -0.02625
139.19, 0, 0.089548, -0.032574, -0.083509, 0.32375, 0.575312, -0.0415625
139.211, 0, 0.0900055, -0.0318115, -0.0817095, 0.538125, 0.732813, -0.0109375
139.231, 0, 0.0894565, -0.0323605, -0.0816485, 0.741562, 0.675937, 0.11375
139.251, 0, 0.088755, -0.0318725, -0.0803065, 0.9275, 0.590625, 0.25375
139.271, 0, 0.0889685, -0.032757, -0.080154, 1.16375, 0.500938, 0.450625
139.292, 0, 0.089731, -0.0330315, -0.080886, 1.38906, 0.4025, 0.632187
139.312, 0, 0.088633, -0.032391, -0.080093, 1.57719, 0.369687, 0.789688
139.332, 0, 0.088328, -0.033794, -0.080154, 1.73906, 0.343437, 0.975625
139.352, 0, 0.0888465, -0.035136, -0.07991, 1.75437, 0.42875, 0.993125
139.373, 0, 0.088328, -0.0368745, -0.077653, 1.53781, 0.597188, 0.7875
139.393, 0, 0.0898835, -0.0399245, -0.0768295, 1.35625, 0.864062, 0.483438
139.413, 0, 0.091317, -0.0408395, -0.077958, 1.30594, 1.11563, 0.1575
139.433, 0, 0.089975, -0.0379115, -0.0793, 1.17031, 1.33875, -0.23625
139.454, 0, 0.0930555, -0.033916, -0.077531, 1.84625, 1.14406, -0.660625
139.474, 0, 0.092354, -0.035075, -0.0762805, 1.91188, 1.53125, 0.164062
139.494, 0, 0.0917745, -0.0364475, -0.073932, 2.30125, 1.68219, 0.430937
139.514, 0, 0.0984235, -0.040992, -0.0737185, 2.47187, 1.40875, 0.146563
139.535, 0, 0.0940925, -0.040809, -0.0767075, 2.0475, 1.31031, 0.833438
139.555, 0, 0.09394, -0.041297, -0.0773785, 2.00375, 1.57281, 0.995313
139.575, 0, 0.094367, -0.0449875, -0.0789035, 2.3625, 1.80687, 1.40437
139.596, 0, 0.0929335, -0.0388265, -0.079849, 3.01, 2.0825, 1.89875
139.616, 0, 0.0942145, -0.049227, -0.079361, 3.99656, 2.36469, 2.55063
139.636, 0, 0.094367, -0.0404735, -0.072468, 4.65063, 2.94219, 2.33406
139.656, 0, 0.0964715, -0.045079, -0.071919, 4.75125, 2.02125, 1.82875
139.677, 0, 0.0910425, -0.0448045, -0.070394, 4.40344, 1.91406, 2.23344
139.697, 0, 0.091927, -0.047641, -0.0657275, 4.19125, 1.62094, 2.75625
139.717, 0, 0.092598, -0.0517585, -0.0635315, 3.55469, 1.51813, 2.60531
139.737, 0, 0.095831, -0.0496845, -0.065514, 3.06469, 1.51375, 2.26844
139.758, 0, 0.097539, -0.048495, -0.065697, 2.82188, 1.69531, 2.81094
139.778, 0, 0.0962885, -0.045811, -0.064782, 2.34938, 1.85063, 2.68187
139.798, 0, 0.101077, -0.0490135, -0.060085, 1.61875, 2.13281, 1.53562
139.818, 0, 0.09638, -0.0484645, -0.0568215, 1.45469, 1.38031, 3.59188
139.839, 0, 0.0943975, -0.0471225, -0.055022, 1.22719, 0.251563, 5.10563
139.859, 0, 0.085644, -0.0512705, -0.0587125, 0.76125, -0.859688, 5.67656
139.879, 0, 0.0926285, -0.0561505, -0.0627995, 0.07875, -2.10438, 5.94125
139.899, 0, 0.0981795, -0.060085, -0.0659105, -0.021875, -2.51344, 6.8775
139.92, 0, 0.096563, -0.0627995, -0.070089, 0.16625, -1.79375, 7.455
139.94, 0, 0.0972035, -0.0705465, -0.0695095, 0.39375, -1.3475, 7.99531
139.96, 0, 0.101077, -0.0750605, -0.071492, 0.65625, -1.69313, 8.71719
139.98, 0, 0.100467, -0.077653, -0.0765855, 1.18344, -1.19438, 7.70438
140.001, 0, 0.111752, -0.0839665, -0.0745725, 2.58344, 0.170625, 5.3725
140.021, 0, 0.110562, -0.0832345, -0.074115, 2.82844, 1.49625, 6.43344
140.041, 0, 0.0970205, -0.083265, -0.0740845, 1.39562, 2.14156, 6.39406
140.062, 0, 0.101839, -0.0780495, -0.0699975, 1.2775, 1.84187, 8.78281
140.082, 0, 0.098942, -0.0724375, -0.0662155, 0.675937, 3.84781, 10.0997
140.102, 0, 0.089792, -0.0789645, -0.0722545, -1.37812, 3.57437, 10.045
140.122, 0, 0.07137, -0.0842105, -0.081496, -3.33812, 2.52, 9.99469
140.143, 0, 0.0574315, -0.086742, -0.0776225, -4.43844, 0.595, 9.10437
140.163, 0, 0.062769, -0.085522, -0.079666, -6.78125, -2.485, 6.56469
140.183, 0, 0.0656665, -0.079056, -0.0833565, -8.02375, -5.10125, 4.37063
140.203, 0, 0.0632265, -0.078446, -0.094367, -10.2725, -7.95375, 2.64906
140.224, 0, 0.0516365, -0.097234, -0.103425, -10.6269, -7.91875, 1.50281
140.244, 0, 0.050752, -0.095343, -0.0961665, -7.54469, -6.38531, 1.365
140.264, 0, 0.055388, -0.0874435, -0.0962885, -8.46344, -6.82281, 1.30594
140.284, 0, 0.044164, -0.0825025, -0.100223, -10.9791, -8.45906, 1.35844
140.305, 0, 0.023424, -0.0688995, -0.104462, -13.545, -10.8216, 0.912188
140.325, 0, 0.0168055, -0.059536, -0.104585, -15.5925, -13.8162, -0.308437
140.345, 0, 0.024949, -0.049227, -0.102724, -16.3034, -14.6016, -0.485625
140.365, 0, 0.016104, -0.03904, -0.0968985, -16.1612, -15.1462, 3.05594
140.386, 0, 0.02379, -0.0430965, -0.114985, -18.9897, -17.9616, 6.81187
140.406, 0, 0.0205265, -0.0324825, -0.080398, -15.5837, -17.3469, 10.2156
140.426, 0, 0.031842, -0.0362035, -0.0709735, -12.9916, -16.3953, 10.0756
140.446, 0, 0.05063, -0.0475495, -0.0739015, -9.77375, -15.1441, 8.8025
140.467, 0, 0.061183, -0.0572485, -0.078019, -6.05719, -13.8447, 5.82094
140.487, 0, 0.0778665, -0.045628, -0.0731695, -1.855, -12.1581, 3.01437
140.507, 0, 0.0720105, -0.0277855, -0.063989, 0.623438, -7.07438, 2.40625
140.528, 0, 0.0626165, -0.015189, -0.06832, 0.765625, -2.40844, -0.120312
140.548, 0, 0.0521855, -0.0212585, -0.074115, 0.030625, 1.8025, -2.63594
140.568, 0, 0.031964, -0.0218075, -0.0887855, -1.23375, 4.51937, -2.50469
140.588, 0, 0.010919, -0.0291275, -0.098759, -1.10031, 6.195, -2.56375
140.609, 0, -0.0077165, -0.03599, -0.100284, 0.430937, 7.11156, -2.02562
140.629, 0, -0.021533, -0.03721, -0.103364, 1.5925, 6.58875, -0.60375
140.649, 0, -0.011834, -0.0375455, -0.132645, 2.35375, 2.21156, 1.63406
140.669, 0, -0.0011285, -0.0465125, -0.150883, 2.95531, 0.301875, 0.800625
140.69, 0, 0.0005185, -0.0581025, -0.153567, 3.33375, -0.354375, 0.181562
140.71, 0, -0.003721, -0.0645685, -0.146522, 3.53938, -1.49406, 1.08281
140.73, 0, 0.0038125, -0.068869, -0.143045, 3.41469, -2.79344, 2.37125
140.75, 0, 0.0120475, -0.0707295, -0.148321, 4.48, -2.97281, 2.75187
140.771, 0, 0.009516, -0.065209, -0.138745, 6.09219, -2.43469, 2.64031
140.791, 0, 0.011956, -0.0570045, -0.125446, 6.96938, -2.51781, 1.50063
140.811, 0, 0.004636, -0.0570655, -0.118096, 7.03281, -2.65781, 0.872813
140.831, 0, -0.000915, -0.0566385, -0.106597, 7.35656, -3.2025, 0.864062
140.852, 0, -0.0001525, -0.0608475, -0.095526, 7.49656, -3.90906, 0.610313
140.872, 0, -0.001586, -0.065941, -0.096075, 9.09344, -4.0425, 0.395938
140.892, 0, -0.0022875, -0.0550525, -0.096075, 11.7688, -4.14313, 0.137812
140.912, 0, -0.003233, -0.053863, -0.089731, 12.8647, -4.21094, -0.0065625
140.933, 0, -0.0049105, -0.0668865, -0.0867725, 12.8341, -3.98563, 0.118125
140.953, 0, -0.0049715, -0.0773175, -0.083753, 13.8841, -3.87844, 0.0328125
140.973, 0, -0.0078385, -0.0759755, -0.081984, 16.0694, -3.85, -0.266875
140.994, 0, -0.004331, -0.0779275, -0.0779275, 17.0166, -3.64875, -0.877187
141.014, 0, -0.0050935, -0.0801845, -0.0723155, 17.6334, -3.33812, -1.60344
141.034, 0, -0.010431, -0.0890905, -0.0648735, 17.7887, -2.99469, -2.50469
141.054, 0, -0.0179035, -0.103029, -0.0558455, 17.4606, -2.27938, -2.765
141.075, 0, -0.0165615, -0.113887, -0.057218, 16.4019, -1.26656, -2.14812
141.095, 0, -0.01037, -0.120505, -0.0608475, 16.0737, -0.62125, -1.45906
141.115, 0, -0.0019825, -0.119377, -0.0609085, 15.7609, -0.345625, -1.06531
141.135, 0, 0.000427, -0.121329, -0.0594445, 14.5753, -0.266875, -0.844375
141.156, 0, -3.05e-05, -0.117059, -0.0502945, 12.4272, -0.242812, -0.3325
141.176, 0, -0.005185, -0.115991, -0.047702, 9.72563, -0.190313, 0.597188
141.196, 0, -0.005917, -0.119621, -0.0446215, 8.86594, -0.039375, 1.03469
141.216, 0, -0.0027755, -0.118767, -0.0398025, 8.9075, -0.0809375, 1.17469
141.237, 0, 0.000549, -0.117516, -0.0380335, 8.90969, -0.137812, 0.951563
141.257, 0, 0.005429, -0.118096, -0.031293, 8.75656, -0.2625, -0.42875
141.277, 0, 0.0089975, -0.119438, -0.030683, 8.36719, 0.091875, -0.767812
141.297, 0, 0.0100345, -0.12139, -0.0322995, 8.0325, 0.605937, -0.93625
141.318, 0, 0.007991, -0.123738, -0.0305305, 8.11563, 0.741562, -0.765625
141.338, 0, 0.005002, -0.126484, -0.027084, 8.7675, 0.60375, -0.317187
141.358, 0, -0.000122, -0.133559, -0.0288835, 9.25094, -0.205625, 0.308437
141.378, 0, -0.0032635, -0.14216, -0.029402, 10.7231, -1.29938, 0.737188
141.399, 0, 0.0079605, -0.137097, -0.031476, 12.9062, -2.45, 0.920937
141.419, 0, 0.0154635, -0.118889, -0.026108, 13.3591, -3.18719, 0.940625
141.439, 0, 0.0125355, -0.102724, -0.013664, 10.4891, -2.8525, 1.05
141.46, 0, 0.0060085, -0.0991555, -0.006527, 7.2625, -2.21813, 0.525
141.48, 0, 0.004148, -0.106353, -0.0017995, 5.78375, -1.575, -0.37625
141.5, 0, 0.004514, -0.113003, 0.0040565, 5.82312, -1.04344, -0.98875
141.52, 0, 0.006039, -0.121939, 0.0086925, 6.33063, -0.599375, -1.18562
141.541, 0, 0.0061305, -0.134535, 0.014579, 7.315, -0.214375, -1.33219
141.561, 0, 0.0040565, -0.143106, 0.0166835, 8.12438, 0.056875, -1.29281
141.581, 0, 0.0028975, -0.143197, 0.0181475, 8.06094, 0.247187, -0.975625
141.601, 0, -0.0052765, -0.136701, 0.0238815, 7.56875, 0.308437, -0.137812
141.622, 0, -0.0105835, -0.132431, 0.020191, 7.43313, -0.325938, 0.850937
141.642, 0, -0.01037, -0.129106, 0.012505, 7.9975, -1.45906, 1.83094
141.662, 0, -0.0096075, -0.136671, 0.003965, 7.44625, -2.48062, 3.09969
141.682, 0, -0.005002, -0.135603, -0.0011285, 6.94531, -3.05813, 4.0075
141.703, 0, 0.0008235, -0.126941, -0.0030805, 7.54688, -3.72094, 4.26562
