Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
48.35200,0.08800,0.00000,1.00000
48.41500,0.08600,0.00000,1.00000
48.47700,0.09000,0.00000,1.00000
48.53900,0.10100,0.00000,1.00000
48.61200,0.10100,0.00000,1.00000
48.68400,0.10000,0.00000,1.00000
48.75500,0.10400,0.00000,1.00000
48.83000,0.10300,0.00000,1.00000
48.90200,0.09400,0.00000,1.00000
48.97200,0.08600,0.00000,1.00000
49.03200,0.09200,0.00000,1.00000
49.09900,0.09100,0.00000,1.00000
49.16500,0.09900,0.00000,1.00000
49.23400,0.10000,0.00000,1.00000
49.30500,0.10000,0.00000,1.00000
49.37700,0.10100,0.00000,1.00000
49.44800,0.10000,0.00000,1.00000
49.51900,0.09700,0.00000,1.00000
49.59000,0.09600,0.00000,1.00000
49.65700,0.09900,0.00000,1.00000
49.72800,0.10000,0.00000,1.00000
49.79700,0.10100,0.00000,1.00000
49.87200,0.09700,0.00000,1.00000
49.94100,0.10200,0.00000,1.00000
50.01400,0.09900,0.00000,1.00000
50.08500,0.09900,0.00000,1.00000
50.15600,0.10000,0.00000,1.00000
50.22900,0.09800,0.00000,1.00000
50.29800,0.08800,0.00000,1.00000
50.36300,0.09100,0.00000,1.00000
50.42300,0.10300,0.00000,1.00000
50.49800,0.09400,0.00000,1.00000
50.56800,0.08400,0.00000,1.00000
50.62800,0.08700,0.00000,1.00000
50.68900,0.10700,0.00000,1.00000
50.76400,0.10500,0.00000,1.00000
50.84000,0.10100,0.00000,1.00000
50.91200,0.10200,0.00000,1.00000
50.98500,0.10100,0.00000,1.00000
51.05800,0.09800,0.00000,1.00000
51.12900,0.10400,0.00000,1.00000
51.20200,0.10600,0.00000,1.00000
51.27600,0.10700,0.00000,1.00000
51.35400,0.10200,0.00000,1.00000
51.42700,0.10000,0.00000,1.00000
51.49900,0.10200,0.00000,1.00000
51.57500,0.09400,0.00000,1.00000
51.64200,0.08400,0.00000,1.00000
51.70400,0.09200,0.00000,1.00000
51.76600,0.10500,0.00000,1.00000
51.84200,0.10200,0.00000,1.00000
51.91400,0.10500,0.00000,1.00000
51.98800,0.10300,0.00000,1.00000
52.06200,0.09900,0.00000,1.00000
52.13300,0.10000,0.00000,1.00000
52.20400,0.10100,0.00000,1.00000
52.27600,0.10200,0.00000,1.00000
52.34900,0.10000,0.00000,1.00000
52.42100,0.09200,0.00000,1.00000
52.48600,0.09400,0.00000,1.00000
52.55400,0.09900,0.00000,1.00000
52.62400,0.10000,0.00000,1.00000
52.69500,0.09000,0.00000,1.00000
52.75900,0.08800,0.00000,1.00000
52.82100,0.09100,0.00000,1.00000
52.88600,0.09400,0.00000,1.00000
52.95700,0.08300,0.00000,1.00000
53.01600,0.09700,0.00000,1.00000
53.08300,0.09800,0.00000,1.00000
53.15300,0.09700,0.00000,1.00000
53.22200,0.09900,0.00000,1.00000
53.29400,0.09800,0.00000,1.00000
53.36200,0.10300,0.00000,1.00000
53.43500,0.09700,0.00000,1.00000
53.50700,0.08800,0.00000,1.00000
53.57000,0.09300,0.00000,1.00000
53.63600,0.09600,0.00000,1.00000
53.70600,0.09800,0.00000,1.00000
53.77500,0.10600,0.00000,1.00000
53.84900,0.10500,0.00000,1.00000
53.92500,0.10200,0.00000,1.00000
54.00000,0.09800,0.00000,1.00000
54.06900,0.09500,0.00000,1.00000
54.13900,0.09500,0.00000,1.00000
54.20500,0.10200,0.00000,1.00000
54.27700,0.10100,0.00000,1.00000
54.34900,0.09000,0.00000,1.00000
54.41700,0.07900,0.00000,1.00000
54.47300,0.08500,0.00000,1.00000
54.53100,0.09700,0.00000,1.00000
54.59900,0.09600,0.00000,1.00000
54.66600,0.09900,0.00000,1.00000
54.73700,0.09900,0.00000,1.00000
54.80800,0.09900,0.00000,1.00000
54.87900,0.08600,0.00000,1.00000
54.94100,0.08600,0.00000,1.00000
55.00200,0.08700,0.00000,1.00000
55.06300,0.09000,0.00000,1.00000
55.12800,0.08500,0.00000,1.00000
55.19000,0.08600,0.00000,1.00000
55.24700,0.09200,0.00000,1.00000
55.31300,0.09200,0.00000,1.00000
55.37800,0.09800,0.00000,1.00000
55.44700,0.09900,0.00000,1.00000
55.51900,0.09900,0.00000,1.00000
55.59000,0.09600,0.00000,1.00000
55.65900,0.09400,0.00000,1.00000
55.72600,0.08800,0.00000,1.00000
55.78900,0.09000,0.00000,1.00000
55.85000,0.09900,0.00000,1.00000
55.92000,0.10000,0.00000,1.00000
55.99100,0.10300,0.00000,1.00000
56.06400,0.10400,0.00000,1.00000
56.13900,0.10100,0.00000,1.00000
56.21100,0.10000,0.00000,1.00000
56.28100,0.10400,0.00000,1.00000
56.35300,0.10500,0.00000,1.00000
56.42900,0.10200,0.00000,1.00000
56.50200,0.10500,0.00000,1.00000
56.57700,0.10400,0.00000,1.00000
56.65100,0.09900,0.00000,1.00000
56.72400,0.09300,0.00000,1.00000
56.79000,0.08800,0.00000,1.00000
56.85300,0.09200,0.00000,1.00000
56.91800,0.10000,0.00000,1.00000
56.98800,0.10000,0.00000,1.00000
57.06000,0.08800,0.00000,1.00000
57.12300,0.08400,0.00000,1.00000
57.18300,0.09100,0.00000,1.00000
57.24500,0.10400,0.00000,1.00000
57.32000,0.09700,0.00000,1.00000
57.39000,0.10100,0.00000,1.00000
57.46000,0.10500,0.00000,1.00000
57.53600,0.10000,0.00000,1.00000
57.60700,0.09900,0.00000,1.00000
57.67800,0.09800,0.00000,1.00000
57.74700,0.10000,0.00000,1.00000
57.81800,0.09900,0.00000,1.00000
57.89000,0.09800,0.00000,1.00000
57.96000,0.09900,0.00000,1.00000
58.03100,0.10000,0.00000,1.00000
58.10300,0.09700,0.00000,1.00000
58.17400,0.10200,0.00000,1.00000
58.24500,0.10300,0.00000,1.00000
58.31900,0.10200,0.00000,1.00000
58.39300,0.10500,0.00000,1.00000
58.46800,0.08600,0.00000,1.00000
58.53100,0.09000,0.00000,1.00000
58.59200,0.10000,0.00000,1.00000
58.66300,0.10300,0.00000,1.00000
58.73600,0.10400,0.00000,1.00000
58.81300,0.09300,0.00000,1.00000
58.88100,0.09100,0.00000,1.00000
58.94400,0.10200,0.00000,1.00000
59.01600,0.10600,0.00000,1.00000
59.09100,0.10000,0.00000,1.00000
59.16400,0.10000,0.00000,1.00000
59.23600,0.08500,0.00000,1.00000
59.29700,0.08600,0.00000,1.00000
59.35800,0.09200,0.00000,1.00000
59.41900,0.10900,0.00000,1.00000
59.49700,0.10400,0.00000,1.00000
59.57300,0.09900,0.00000,1.00000
59.64400,0.10300,0.00000,1.00000
59.71800,0.09800,0.00000,1.00000
59.78800,0.09600,0.00000,1.00000
59.85600,0.08800,0.00000,1.00000
59.92000,0.09700,0.00000,1.00000
59.98700,0.10200,0.00000,1.00000
60.06100,0.10100,0.00000,1.00000
60.13200,0.10200,0.00000,1.00000
60.20600,0.09700,0.00000,1.00000
60.27400,0.09900,0.00000,1.00000
60.34600,0.10200,0.00000,1.00000
60.41900,0.10000,0.00000,1.00000
60.49100,0.09700,0.00000,1.00000
60.56100,0.10100,0.00000,1.00000
60.63200,0.10200,0.00000,1.00000
60.70600,0.10300,0.00000,1.00000
60.78000,0.10400,0.00000,1.00000
60.85500,0.10400,0.00000,1.00000
60.92900,0.10400,0.00000,1.00000
61.00600,0.10100,0.00000,1.00000
61.07700,0.09800,0.00000,1.00000
61.14800,0.09200,0.00000,1.00000
61.21700,0.08300,0.00000,1.00000
61.27600,0.09300,0.00000,1.00000
61.34200,0.09600,0.00000,1.00000
61.41200,0.08700,0.00000,1.00000
61.47400,0.08300,0.00000,1.00000
61.53300,0.09700,0.00000,1.00000
61.59900,0.10900,0.00000,1.00000
61.67700,0.11000,0.00000,1.00000
61.75600,0.11000,0.00000,1.00000
61.83300,0.10800,0.00000,1.00000
61.91000,0.10900,0.00000,1.00000
61.99000,0.10900,0.00000,1.00000
62.06800,0.11200,0.00000,1.00000
62.14700,0.11300,0.00000,1.00000
62.22700,0.11300,0.00000,1.00000
62.30900,0.10800,0.00000,1.00000
62.38900,0.10600,0.00000,1.00000
62.46400,0.10300,0.00000,1.00000
62.53900,0.09500,0.00000,1.00000
62.60800,0.08700,0.00000,1.00000
62.67000,0.10800,0.00000,1.00000
62.74500,0.11200,0.00000,1.00000
62.82700,0.10500,0.00000,1.00000
62.90100,0.11000,0.00000,1.00000
62.97900,0.10700,0.00000,1.00000
63.05600,0.10400,0.00000,1.00000
63.13100,0.10700,0.00000,1.00000
63.20700,0.11200,0.00000,1.00000
63.28600,0.11100,0.00000,1.00000
63.36500,0.10800,0.00000,1.00000
63.44300,0.11100,0.00000,1.00000
63.52200,0.10400,0.00000,1.00000
63.59800,0.08800,0.00000,1.00000
63.66200,0.09300,0.00000,1.00000
63.72900,0.10300,0.00000,1.00000
63.79900,0.11300,0.00000,1.00000
63.88100,0.10100,0.00000,1.00000
63.95800,0.08600,0.00000,1.00000
64.01800,0.10500,0.00000,1.00000
64.09300,0.11100,0.00000,1.00000
64.17100,0.11200,0.00000,1.00000
64.25100,0.10800,0.00000,1.00000
64.32900,0.11100,0.00000,1.00000
64.40600,0.11000,0.00000,1.00000
64.48500,0.11200,0.00000,1.00000
64.56500,0.11000,0.00000,1.00000
64.64400,0.11301,0.00000,1.00000
64.72300,0.11700,0.00000,1.00000
64.80600,0.11400,0.00000,1.00000
64.88800,0.10600,0.00000,1.00000
64.96300,0.11100,0.00000,1.00000
65.04100,0.11100,0.00000,1.00000
65.12100,0.11100,0.00000,1.00000
65.19900,0.11300,0.00000,1.00000
65.28100,0.10600,0.00000,1.00000
65.35600,0.10899,0.00000,1.00000
65.43300,0.11300,0.00000,1.00000
65.51400,0.11200,0.00000,1.00000
65.59400,0.11300,0.00000,1.00000
65.67400,0.10999,0.00000,1.00000
65.75300,0.09600,0.00000,1.00000
65.82300,0.09200,0.00000,1.00000
65.88600,0.10100,0.00000,1.00000
65.95600,0.11100,0.00000,1.00000
66.03600,0.11000,0.00000,1.00000
66.11300,0.11000,0.00000,1.00000
66.19200,0.11100,0.00000,1.00000
66.27200,0.11300,0.00000,1.00000
66.35200,0.11300,0.00000,1.00000
66.43200,0.11200,0.00000,1.00000
66.51300,0.11000,0.00000,1.00000
66.59100,0.10699,0.00000,1.00000
66.67000,0.10700,0.00000,1.00000
66.74600,0.11000,0.00000,1.00000
66.82500,0.11200,0.00000,1.00000
66.90400,0.10300,0.00000,1.00000
66.98100,0.09900,0.00000,1.00000
67.05100,0.10699,0.00000,1.00000
67.12700,0.10700,0.00000,1.00000
67.20300,0.10899,0.00000,1.00000
67.28300,0.11000,0.00000,1.00000
67.36000,0.10800,0.00000,1.00000
67.43700,0.10800,0.00000,1.00000
67.51300,0.11400,0.00000,1.00000
67.59400,0.11300,0.00000,1.00000
67.67600,0.10600,0.00000,1.00000
67.75100,0.11200,0.00000,1.00000
67.83100,0.10900,0.00000,1.00000
67.90900,0.09901,0.00000,1.00000
67.98200,0.09200,0.00000,1.00000
68.04600,0.10001,0.00000,1.00000
68.11700,0.10700,0.00000,1.00000
68.19200,0.11100,0.00000,1.00000
68.27400,0.10699,0.00000,1.00000
68.35100,0.11200,0.00000,1.00000
68.43000,0.11100,0.00000,1.00000
68.50800,0.10999,0.00000,1.00000
68.58800,0.11000,0.00000,1.00000
68.66700,0.10300,0.00000,1.00000
68.74300,0.10800,0.00000,1.00000
68.81700,0.11300,0.00000,1.00000
68.89800,0.11200,0.00000,1.00000
68.97800,0.11200,0.00000,1.00000
69.05800,0.11200,0.00000,1.00000
69.13800,0.11100,0.00000,1.00000
69.21800,0.10900,0.00000,1.00000
69.29700,0.11000,0.00000,1.00000
69.37600,0.11200,0.00000,1.00000
69.45600,0.11200,0.00000,1.00000
69.53500,0.10899,0.00000,1.00000
69.61300,0.11200,0.00000,1.00000
69.69300,0.11000,0.00000,1.00000
69.77200,0.11000,0.00000,1.00000
69.85000,0.10700,0.00000,1.00000
69.92800,0.10800,0.00000,1.00000
70.00300,0.11200,0.00000,1.00000
70.08300,0.10600,0.00000,1.00000
