# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 2.30348, 1.68887, 2.50228, 1.86109, 2.56809, 1.89716, 2.18658, 1.64686, 0.885725, 0.834964, 1.44855, 1.61696, 1.35706, 0.979968, 0.822817, 0.313726, 0.322076, 0.256593, 0.130153, 0.278571, 0.318687, 0.783552, 0.72941, 0.630251, 0.889686, 0.582474, 0.19811, 0.142707, 0.136079, 0.245089, 0.200412, 0.132127, 0.117477, 0.247831, 0.191052, 0.283882, 0.148083, 0.0635991, 0.0613319, 0.0539104
0.5, 0.0319375, 2.34596, 1.8719, 2.51568, 1.83273, 2.6928, 1.53203, 2.16829, 1.95597, 0.972503, 0.867891, 1.4011, 1.70255, 1.34139, 1.15407, 0.585919, 0.305728, 0.33199, 0.162151, 0.1523, 0.205773, 0.416002, 0.862206, 0.843822, 0.706391, 0.915377, 0.566357, 0.222629, 0.103342, 0.115858, 0.183413, 0.189711, 0.185564, 0.127706, 0.211815, 0.230133, 0.318105, 0.149102, 0.0485697, 0.0455334, 0.0332541
0.51, 0.0319375, 2.20569, 1.71568, 2.6044, 2.07399, 2.76501, 1.7375, 2.09608, 1.77015, 0.905335, 1.23805, 1.55127, 1.59672, 1.28548, 0.856344, 0.746001, 0.295821, 0.27637, 0.158705, 0.164289, 0.21311, 0.433908, 0.864516, 0.727263, 0.556128, 0.854105, 0.440319, 0.223877, 0.122268, 0.140314, 0.216749, 0.167311, 0.178137, 0.140631, 0.191346, 0.171452, 0.293226, 0.157196, 0.114707, 0.118075, 0.115705
0.52, 0.0319375, 1.94988, 1.51136, 2.43516, 2.29136, 2.46509, 1.32164, 1.42131, 1.10727, 1.11177, 1.08558, 1.56802, 0.808904, 0.919585, 0.793198, 0.487914, 0.240423, 0.142768, 0.0687813, 0.0600021, 0.226299, 0.293697, 0.507283, 0.456978, 0.377879, 0.517454, 0.285127, 0.134972, 0.058145, 0.100442, 0.147625, 0.0993725, 0.0953931, 0.105017, 0.138554, 0.0995743, 0.16381, 0.0876476, 0.0303633, 0.0366008, 0.0350235
0.53, 0.0319375, 1.90278, 1.69176, 1.99205, 1.98818, 2.11181, 1.72142, 1.53442, 0.953104, 1.14488, 1.36441, 1.58454, 1.22551, 1.10707, 0.657828, 0.264656, 0.126102, 0.0719415, 0.0745599, 0.0528383, 0.134542, 0.248415, 0.512129, 0.319114, 0.215376, 0.404043, 0.260149, 0.121938, 0.0727277, 0.101055, 0.0952311, 0.0507211, 0.059821, 0.0784408, 0.15459, 0.134157, 0.150533, 0.0933135, 0.0251262, 0.0341442, 0.0253711
0.54, 0.0319375, 2.03503, 1.68959, 1.84878, 1.82341, 1.29672, 1.57157, 1.5103, 1.04719, 0.887794, 1.23754, 1.17627, 1.07416, 1.00986, 0.357494, 0.223121, 0.147378, 0.11098, 0.0722164, 0.0708912, 0.0641281, 0.19584, 0.349724, 0.224846, 0.259342, 0.291541, 0.263627, 0.115552, 0.0747605, 0.0781473, 0.0720269, 0.0701443, 0.0629811, 0.0703315, 0.111136, 0.102583, 0.152322, 0.0953005, 0.0271368, 0.0322343, 0.0303619
0.55, 0.0319375, 1.70113, 1.44161, 1.54294, 2.06121, 1.43928, 1.71454, 1.07971, 0.964623, 0.836315, 1.16721, 1.15466, 0.829005, 0.785028, 0.484203, 0.19586, 0.143285, 0.108056, 0.0600647, 0.0559438, 0.0525304, 0.096872, 0.180225, 0.152031, 0.202356, 0.238815, 0.159097, 0.0861292, 0.0755437, 0.0666082, 0.0825789, 0.0819511, 0.0629313, 0.0516738, 0.092192, 0.0735997, 0.114472, 0.085506, 0.0462952, 0.0465357, 0.0414311
0.56, 0.0319375, 1.10919, 0.926192, 0.649985, 1.93608, 1.76417, 1.27149, 1.01473, 0.827764, 0.712705, 0.712202, 0.511633, 0.588942, 0.589586, 0.458723, 0.251055, 0.129601, 0.109177, 0.0504953, 0.0184212, 0.037489, 0.103359, 0.123492, 0.0850686, 0.122236, 0.178358, 0.132781, 0.0644657, 0.059849, 0.0585925, 0.0551549, 0.0637421, 0.0472451, 0.0344986, 0.0778009, 0.0613608, 0.103409, 0.0802049, 0.0335378, 0.0268616, 0.0186036
0.57, 0.0319375, 1.31171, 0.925394, 0.990707, 1.60304, 1.21478, 1.22498, 0.631583, 0.591652, 0.520436, 0.61404, 0.405903, 0.610333, 0.552603, 0.384374, 0.234372, 0.0885698, 0.0794689, 0.0453063, 0.0310798, 0.0458363, 0.0811285, 0.0934317, 0.0553419, 0.120313, 0.181806, 0.0872277, 0.0566639, 0.0386005, 0.0532406, 0.0458604, 0.0631061, 0.057367, 0.0350407, 0.0590251, 0.0436666, 0.0772304, 0.0671976, 0.0475339, 0.0462072, 0.0349112
0.58, 0.0319375, 1.29704, 1.02876, 1.17871, 1.72688, 1.349, 1.05836, 0.652898, 0.921846, 0.588305, 0.686502, 0.421883, 0.415309, 0.419354, 0.409812, 0.20578, 0.0921838, 0.0882533, 0.0404279, 0.0189732, 0.0341361, 0.0844794, 0.102729, 0.0674262, 0.115033, 0.154116, 0.102791, 0.0698021, 0.0477833, 0.0596413, 0.0522317, 0.0537837, 0.0437235, 0.0231023, 0.0587114, 0.0307524, 0.0508903, 0.0530418, 0.0350607, 0.028958, 0.0145848
0.59, 0.0319375, 1.30994, 1.07941, 0.991427, 1.52798, 1.00613, 1.01289, 0.84941, 0.828849, 0.513292, 0.573422, 0.575072, 0.507419, 0.522286, 0.369677, 0.164053, 0.0952545, 0.0889709, 0.0689773, 0.0247511, 0.0481892, 0.0912842, 0.109292, 0.0865179, 0.130567, 0.105177, 0.112493, 0.05757, 0.0455205, 0.0590957, 0.0602124, 0.0447736, 0.0261799, 0.0226399, 0.0439346, 0.0341336, 0.0475355, 0.0402324, 0.025839, 0.0211777, 0.0110962
0.6, 0.0319375, 1.43748, 0.784094, 0.69244, 0.818851, 0.785283, 0.682552, 0.562382, 0.541665, 0.302431, 0.249094, 0.45776, 0.540569, 0.407387, 0.299147, 0.168188, 0.0936957, 0.0762394, 0.0646055, 0.0557224, 0.0656773, 0.0901368, 0.131108, 0.121569, 0.11619, 0.120204, 0.103659, 0.0699228, 0.0485552, 0.0570646, 0.0707861, 0.0590686, 0.051764, 0.0522288, 0.065568, 0.0633312, 0.0756318, 0.0620046, 0.0545995, 0.0588522, 0.0584879
0.61, 0.0319375, 1.28935, 0.682283, 0.804981, 0.813059, 0.436664, 0.419638, 0.396942, 0.45713, 0.137841, 0.158484, 0.194724, 0.433824, 0.373121, 0.212279, 0.0985839, 0.0903494, 0.0527147, 0.0288003, 0.0276308, 0.0338782, 0.0629354, 0.0741616, 0.0784937, 0.0714376, 0.0861424, 0.0619067, 0.0394022, 0.0349165, 0.0385226, 0.0465941, 0.0330206, 0.0297562, 0.0295418, 0.0487289, 0.061002, 0.0517926, 0.0419521, 0.018471, 0.0163585, 0.0131893
0.62, 0.0319375, 1.24299, 0.684976, 0.76671, 0.53019, 0.414811, 0.384858, 0.223021, 0.230349, 0.0838299, 0.175581, 0.276761, 0.29159, 0.295735, 0.202534, 0.0871893, 0.0584868, 0.0247277, 0.016128, 0.014918, 0.0330527, 0.03661, 0.0689768, 0.0621544, 0.0671849, 0.0587202, 0.0592536, 0.0412093, 0.0374108, 0.031605, 0.029872, 0.0462164, 0.0343685, 0.0277996, 0.039208, 0.0444043, 0.0361049, 0.0337115, 0.0186212, 0.015034, 0.0133027
0.63, 0.0319375, 0.88932, 0.300418, 0.482636, 0.730746, 0.623686, 0.589222, 0.213859, 0.187807, 0.128838, 0.115339, 0.178628, 0.152027, 0.194345, 0.138886, 0.0510428, 0.0451947, 0.0226339, 0.0110732, 0.012667, 0.028216, 0.0498898, 0.0586564, 0.0363933, 0.0399789, 0.0317692, 0.0319967, 0.0325053, 0.0326535, 0.024774, 0.0250664, 0.041232, 0.0253855, 0.0218731, 0.0323555, 0.0307574, 0.0363716, 0.0337129, 0.025953, 0.0141379, 0.00926977
0.64, 0.0319375, 0.431817, 0.249031, 0.252928, 0.56907, 0.528897, 0.359983, 0.160129, 0.110493, 0.115431, 0.0546621, 0.0684762, 0.0747246, 0.114499, 0.0786688, 0.0442161, 0.0254204, 0.0201619, 0.0160224, 0.0145791, 0.0200974, 0.0374981, 0.049766, 0.036104, 0.0329952, 0.0290751, 0.0280816, 0.0334161, 0.0297508, 0.0215622, 0.0231983, 0.0406576, 0.0297546, 0.0234985, 0.0340931, 0.0284627, 0.0310284, 0.0305569, 0.0288332, 0.0156629, 0.0122056
0.65, 0.0319375, 0.577807, 0.371255, 0.425134, 0.496458, 0.398732, 0.114628, 0.202856, 0.179349, 0.0616603, 0.0480289, 0.0634458, 0.0748386, 0.0694796, 0.0622736, 0.0376654, 0.0313309, 0.0294253, 0.021099, 0.0174712, 0.029165, 0.0363644, 0.0505826, 0.02743, 0.0197597, 0.0204691, 0.0264393, 0.048309, 0.0222131, 0.0141439, 0.0248037, 0.0263772, 0.0244611, 0.0208018, 0.025492, 0.0280818, 0.0288106, 0.0345891, 0.0332521, 0.0152526, 0.0107507
0.66, 0.0319375, 0.542573, 0.311831, 0.367102, 0.334741, 0.299288, 0.306332, 0.180057, 0.157831, 0.02639, 0.0544552, 0.0490979, 0.0547605, 0.0544062, 0.0687558, 0.0664689, 0.0434121, 0.0306559, 0.0235625, 0.0186678, 0.0252077, 0.0317503, 0.0595176, 0.0406062, 0.0277079, 0.0211432, 0.0194964, 0.0429787, 0.0296375, 0.0147252, 0.0181273, 0.0242995, 0.031737, 0.0251025, 0.0192865, 0.0268884, 0.0189442, 0.0313372, 0.0274854, 0.0194282, 0.0117935
0.67, 0.0319375, 0.39872, 0.177044, 0.158674, 0.248059, 0.136793, 0.174991, 0.0515768, 0.0470241, 0.00998054, 0.0365064, 0.0412662, 0.0482486, 0.0811038, 0.0602562, 0.060736, 0.0382305, 0.0213427, 0.0207803, 0.0106292, 0.0276658, 0.0409306, 0.0414759, 0.0392162, 0.0252995, 0.0147606, 0.0240318, 0.0418953, 0.0440421, 0.024121, 0.0189168, 0.0182042, 0.0291016, 0.027642, 0.0197049, 0.0338582, 0.0223608, 0.0256535, 0.0170493, 0.0160244, 0.0109866
0.68, 0.0319375, 0.357029, 0.129434, 0.136287, 0.15975, 0.162033, 0.100607, 0.0330612, 0.0398972, 0.0100683, 0.0248748, 0.0321429, 0.0408616, 0.0535082, 0.0547068, 0.0393469, 0.0196707, 0.0235081, 0.0217794, 0.0108757, 0.025582, 0.0368953, 0.0268243, 0.0273822, 0.021124, 0.0227565, 0.0242657, 0.041892, 0.0415736, 0.0245676, 0.0327061, 0.023447, 0.0341704, 0.0324576, 0.0231497, 0.0359872, 0.0268766, 0.0295925, 0.0206433, 0.0166966, 0.0118061
0.69, 0.0319375, 0.162084, 0.102889, 0.0755343, 0.0743208, 0.0822596, 0.0805196, 0.0298145, 0.0363405, 0.00913453, 0.0280663, 0.0332342, 0.0217631, 0.0455256, 0.0748346, 0.0205806, 0.0246511, 0.026002, 0.0206106, 0.0111831, 0.0254139, 0.0355508, 0.0283619, 0.0339335, 0.0258124, 0.0232181, 0.0215691, 0.0274583, 0.0280358, 0.0198471, 0.0320789, 0.0293655, 0.0424759, 0.0293771, 0.0244034, 0.0256571, 0.0235565, 0.0345299, 0.0204799, 0.0205112, 0.0106996
0.7, 0.0319375, 0.0813577, 0.0269602, 0.0335718, 0.0637514, 0.0746227, 0.0766234, 0.0293245, 0.0202151, 0.0102062, 0.0383958, 0.0388138, 0.0177111, 0.0561949, 0.108811, 0.0308692, 0.050453, 0.0307425, 0.0197846, 0.016003, 0.0150594, 0.0189839, 0.0257876, 0.0345204, 0.0262715, 0.0185176, 0.0168289, 0.0235921, 0.0280957, 0.0220914, 0.0192533, 0.0309182, 0.0294981, 0.0247141, 0.0282608, 0.0203201, 0.0344623, 0.0363035, 0.0267112, 0.0265415, 0.0112025
0.71, 0.0319375, 0.107439, 0.0584981, 0.0458093, 0.0383615, 0.0651355, 0.0921352, 0.0267163, 0.0203173, 0.015891, 0.0411409, 0.0326125, 0.0159411, 0.0213484, 0.0532712, 0.0379599, 0.0488813, 0.038753, 0.022456, 0.0171419, 0.0119307, 0.0124794, 0.015825, 0.0361652, 0.0246848, 0.0252745, 0.0171362, 0.0171426, 0.0239928, 0.0200579, 0.0221784, 0.019982, 0.0268692, 0.0338898, 0.0303505, 0.0265135, 0.0378267, 0.0322016, 0.0307865, 0.0316162, 0.0111839
0.72, 0.0319375, 0.116959, 0.0345421, 0.0264732, 0.0450642, 0.0339213, 0.0400993, 0.0203013, 0.0193644, 0.0143645, 0.024131, 0.0285704, 0.0250393, 0.0257683, 0.0326048, 0.0354334, 0.0313685, 0.0307646, 0.0313419, 0.0197657, 0.0151824, 0.0140443, 0.0189996, 0.0381912, 0.0152034, 0.0229249, 0.0286206, 0.0189584, 0.0228872, 0.0232604, 0.0266664, 0.0238163, 0.0266833, 0.0310905, 0.0278463, 0.0324998, 0.0300017, 0.028362, 0.0324582, 0.029066, 0.0126585
0.73, 0.0319375, 0.10705, 0.0195125, 0.0207099, 0.0511439, 0.0239366, 0.0149437, 0.0181184, 0.013825, 0.019774, 0.0359664, 0.0258164, 0.0231739, 0.0299816, 0.0372782, 0.0379381, 0.0282684, 0.0296132, 0.0268937, 0.0171404, 0.0220065, 0.0251003, 0.0215062, 0.0295102, 0.0116451, 0.0246957, 0.0275271, 0.01164, 0.0246155, 0.0278538, 0.0296446, 0.0295499, 0.0229944, 0.0211765, 0.01696, 0.0325927, 0.0178655, 0.0257221, 0.0338676, 0.0235326, 0.0147749
0.74, 0.0319375, 0.122063, 0.0291053, 0.0268748, 0.035436, 0.02048, 0.00863674, 0.0151286, 0.0166721, 0.0194712, 0.0272967, 0.00774926, 0.0257327, 0.0310953, 0.0347629, 0.050361, 0.0186146, 0.0134708, 0.0224137, 0.0159772, 0.0216511, 0.0282979, 0.0126813, 0.0309762, 0.0146156, 0.0243921, 0.0190698, 0.0121143, 0.0173169, 0.0234391, 0.0309049, 0.0326137, 0.0199848, 0.0239192, 0.0212544, 0.0249234, 0.0154645, 0.026297, 0.0253317, 0.0149611, 0.0105163
0.75, 0.0319375, 0.0841526, 0.0229429, 0.0228143, 0.0602614, 0.0381904, 0.018149, 0.0181769, 0.0252842, 0.0182608, 0.0181971, 0.0176515, 0.0419747, 0.0279079, 0.0375885, 0.0405876, 0.0175874, 0.0165252, 0.0226956, 0.0169624, 0.0162634, 0.024906, 0.00896406, 0.0138144, 0.0205372, 0.0201605, 0.0171886, 0.0215882, 0.0237959, 0.0285917, 0.0247627, 0.0333736, 0.0277422, 0.0215673, 0.0226522, 0.0199752, 0.0174766, 0.021976, 0.0263966, 0.0157097, 0.00895378
0.76, 0.0319375, 0.0292054, 0.0254378, 0.0311384, 0.0458651, 0.0184917, 0.0156463, 0.012598, 0.027925, 0.0213614, 0.0177452, 0.0206528, 0.0265925, 0.0199087, 0.0226031, 0.0341835, 0.024319, 0.014911, 0.0123644, 0.00832327, 0.011484, 0.0143782, 0.0110403, 0.0172313, 0.0230633, 0.012585, 0.0119991, 0.0193255, 0.0190177, 0.0265152, 0.0185966, 0.029809, 0.0253112, 0.0190965, 0.023968, 0.0196493, 0.0162809, 0.0208938, 0.0277118, 0.0162436, 0.00839952
0.77, 0.0319375, 0.0217688, 0.0203507, 0.0305427, 0.0352014, 0.01128, 0.0228629, 0.0155285, 0.0214295, 0.0149939, 0.0182941, 0.0128943, 0.0167652, 0.0123352, 0.0207589, 0.0339977, 0.0213812, 0.0309124, 0.0165926, 0.0062288, 0.0126945, 0.0184972, 0.0130263, 0.0134199, 0.0156437, 0.0170151, 0.0178991, 0.0240348, 0.0136075, 0.0228126, 0.0171202, 0.0164799, 0.0288691, 0.0247149, 0.0221856, 0.0177489, 0.0142735, 0.0174491, 0.0193881, 0.0168598, 0.0104983
0.78, 0.0319375, 0.0146363, 0.0203174, 0.0198872, 0.0178889, 0.00980006, 0.0219511, 0.0199459, 0.0135473, 0.0169711, 0.0236234, 0.0100381, 0.0214448, 0.0152343, 0.0170207, 0.027362, 0.0281838, 0.0196829, 0.0148596, 0.00547825, 0.0109295, 0.0153796, 0.011077, 0.00732794, 0.00739373, 0.0159238, 0.0156672, 0.0227694, 0.0134727, 0.0149631, 0.0184587, 0.0217352, 0.0254401, 0.0163004, 0.0208371, 0.0119455, 0.0151394, 0.0197348, 0.0128665, 0.0146828, 0.00871131
0.79, 0.0319375, 0.0176186, 0.0201134, 0.0194455, 0.013063, 0.0162625, 0.0208651, 0.0127286, 0.00585863, 0.00960762, 0.0203219, 0.0067633, 0.0192613, 0.00814083, 0.0134978, 0.027409, 0.0304537, 0.0227812, 0.0163588, 0.00629549, 0.00727552, 0.0108268, 0.0127539, 0.0120189, 0.0124101, 0.0186639, 0.00956902, 0.0181662, 0.0117729, 0.0123204, 0.0187103, 0.0280986, 0.0267867, 0.0146376, 0.0173538, 0.0107313, 0.0142888, 0.0181681, 0.0109705, 0.014852, 0.0100681
0.8, 0.0319375, 0.0118854, 0.0093254, 0.0168196, 0.0116374, 0.0114774, 0.00863993, 0.00894657, 0.00726191, 0.0125916, 0.0220813, 0.012904, 0.0196095, 0.0120065, 0.0150246, 0.0235359, 0.0304275, 0.0246893, 0.0141485, 0.00599444, 0.007015, 0.0130316, 0.0104604, 0.018576, 0.00953832, 0.0143679, 0.0107984, 0.0159278, 0.00863119, 0.00905101, 0.013429, 0.0206775, 0.0202259, 0.0138729, 0.0112576, 0.0139535, 0.0159244, 0.0204955, 0.0115083, 0.00992943, 0.00966618
0.81, 0.0319375, 0.0110255, 0.00850968, 0.0111978, 0.0105528, 0.0126362, 0.0069937, 0.00515928, 0.00651711, 0.0176507, 0.0206584, 0.0134485, 0.0139786, 0.0124056, 0.0186487, 0.0296181, 0.0215069, 0.0158171, 0.0128675, 0.00889329, 0.0106198, 0.00924013, 0.0137435, 0.0186313, 0.0158022, 0.0213279, 0.0161298, 0.0139278, 0.0102518, 0.0081192, 0.0131471, 0.0195679, 0.0176065, 0.0136288, 0.00739018, 0.0128477, 0.0127961, 0.0148514, 0.0154106, 0.0140762, 0.00941633
0.82, 0.0319375, 0.0197271, 0.0118361, 0.00892873, 0.0086352, 0.00820539, 0.00167397, 0.00335903, 0.00462925, 0.0104431, 0.0119936, 0.0128939, 0.0119467, 0.00904156, 0.0106226, 0.0151203, 0.0181649, 0.0126624, 0.0144988, 0.0136065, 0.0136579, 0.010905, 0.0132951, 0.019481, 0.0180497, 0.0246207, 0.0133627, 0.0153867, 0.0133865, 0.010074, 0.0120062, 0.0159115, 0.0165081, 0.0148571, 0.00713373, 0.0122731, 0.011475, 0.0132385, 0.0175264, 0.0158104, 0.00977798
0.83, 0.0319375, 0.0261251, 0.0211394, 0.0125485, 0.00658734, 0.00463768, 0.00206543, 0.00248754, 0.00261477, 0.00648596, 0.00799539, 0.00948211, 0.0178972, 0.00766882, 0.0108953, 0.00922217, 0.0121669, 0.00874357, 0.0127023, 0.0122292, 0.0130244, 0.0132953, 0.0165323, 0.0149891, 0.0138163, 0.0197104, 0.00848439, 0.0112371, 0.0140641, 0.0160157, 0.0176199, 0.0144846, 0.0114042, 0.0119287, 0.0106171, 0.010629, 0.00961223, 0.0122265, 0.0107409, 0.0100532, 0.00729007
0.84, 0.0319375, 0.0292377, 0.0138384, 0.00805546, 0.0119766, 0.00858237, 0.0032098, 0.00316132, 0.00531593, 0.00877359, 0.0104937, 0.00913642, 0.0175394, 0.00652528, 0.0115584, 0.00746213, 0.00657135, 0.0051556, 0.00773376, 0.00807544, 0.0106326, 0.0107055, 0.0136488, 0.00925808, 0.0116534, 0.0175449, 0.00870588, 0.0113833, 0.0190425, 0.0190241, 0.015376, 0.0110654, 0.0113633, 0.0123553, 0.0116874, 0.0067028, 0.00637746, 0.00951848, 0.0124743, 0.00851666, 0.00478599
0.85, 0.0319375, 0.0292774, 0.0211964, 0.00803819, 0.01029, 0.00897398, 0.0043582, 0.00254878, 0.00648631, 0.00688158, 0.00767698, 0.0147168, 0.0230119, 0.0118151, 0.0149445, 0.0130657, 0.011647, 0.00790278, 0.00699831, 0.0076099, 0.0141109, 0.00719693, 0.00717859, 0.00716486, 0.0148069, 0.0133119, 0.00639168, 0.0126847, 0.0197532, 0.0168379, 0.015071, 0.015489, 0.0123396, 0.0121413, 0.0134823, 0.0104044, 0.0089409, 0.0112728, 0.00977916, 0.00748485, 0.00493107
0.86, 0.0319375, 0.00682618, 0.0175654, 0.0114917, 0.0088849, 0.00342687, 0.00332886, 0.00197787, 0.00490201, 0.00424021, 0.00575457, 0.01048, 0.0195601, 0.00945861, 0.0195001, 0.0211775, 0.00972285, 0.00868366, 0.00576014, 0.00638943, 0.0137464, 0.00739504, 0.00531878, 0.00738699, 0.00963513, 0.0120483, 0.00801679, 0.0116517, 0.014809, 0.0129079, 0.0105661, 0.0149366, 0.0117299, 0.00921308, 0.0116602, 0.010224, 0.0103462, 0.0129917, 0.00975839, 0.0081918, 0.0067292
0.87, 0.0319375, 0.00722332, 0.0158581, 0.00670635, 0.00301906, 0.0059673, 0.005469, 0.00283661, 0.00396704, 0.00347926, 0.00831251, 0.00900399, 0.0153046, 0.00760718, 0.0202362, 0.0260209, 0.0138987, 0.00668267, 0.00338244, 0.00869784, 0.0111099, 0.0047956, 0.00512275, 0.00694267, 0.00919784, 0.0086397, 0.0108533, 0.0128843, 0.0116089, 0.00669688, 0.011126, 0.0123699, 0.00832469, 0.00856654, 0.0124946, 0.0107233, 0.0140665, 0.0142657, 0.0119193, 0.00864005, 0.00587072
0.88, 0.0319375, 0.00542027, 0.00580933, 0.00374996, 0.00197561, 0.00354733, 0.00607229, 0.00529162, 0.00319542, 0.00237005, 0.00857221, 0.00703619, 0.0113783, 0.00652718, 0.0164753, 0.0201037, 0.0136265, 0.00545549, 0.0029046, 0.00741444, 0.0112141, 0.0107505, 0.00785204, 0.0114832, 0.0114088, 0.00576133, 0.00833698, 0.0158538, 0.0110905, 0.00613722, 0.0134742, 0.0150123, 0.00839041, 0.00751099, 0.0081704, 0.0113005, 0.0105688, 0.0130787, 0.0104173, 0.00929079, 0.00657905
0.89, 0.0319375, 0.00518347, 0.00585472, 0.00512394, 0.002659, 0.00331935, 0.00189542, 0.00411901, 0.0037591, 0.00131318, 0.00386254, 0.00720249, 0.00887804, 0.00659385, 0.0150596, 0.011972, 0.0118032, 0.00610286, 0.00192897, 0.00539858, 0.0085468, 0.0115692, 0.00858037, 0.011554, 0.0090262, 0.00517493, 0.00454275, 0.0163824, 0.0145998, 0.00995776, 0.00912508, 0.0110594, 0.00911385, 0.00857587, 0.0072264, 0.00833757, 0.00943783, 0.0136796, 0.0131032, 0.00885961, 0.00626268
0.9, 0.0319375, 0.00619254, 0.00710615, 0.00593637, 0.00200464, 0.00312412, 0.00188995, 0.00495883, 0.003599, 0.00147389, 0.00346156, 0.00584346, 0.00818931, 0.00857741, 0.00740296, 0.0092119, 0.00742273, 0.00845992, 0.00241714, 0.00327919, 0.00521241, 0.00697073, 0.0065466, 0.00817335, 0.00906105, 0.00545762, 0.00613354, 0.0152263, 0.0108579, 0.00713621, 0.00893594, 0.00882712, 0.0105738, 0.00912673, 0.007062, 0.00888667, 0.0106763, 0.0124592, 0.0108756, 0.00774535, 0.00635531
0.91, 0.0319375, 0.00644249, 0.00476606, 0.0041424, 0.00156911, 0.00307682, 0.00206507, 0.0029405, 0.00306185, 0.00238753, 0.00222233, 0.0030092, 0.00565133, 0.00585496, 0.00524526, 0.0100567, 0.00578752, 0.00779953, 0.00367632, 0.00352892, 0.00566923, 0.00692527, 0.00729978, 0.006431, 0.00522225, 0.00556088, 0.00615108, 0.0091591, 0.00823235, 0.00651877, 0.010564, 0.00899265, 0.0112947, 0.0101255, 0.00584334, 0.0104319, 0.0103486, 0.0123961, 0.00751052, 0.00757051, 0.00470792
0.92, 0.0319375, 0.00919099, 0.00812192, 0.00548939, 0.00516675, 0.00390125, 0.00490189, 0.00253261, 0.0031991, 0.00237397, 0.00255556, 0.0043639, 0.00619314, 0.00310665, 0.00425873, 0.00628945, 0.00488279, 0.00424555, 0.00324972, 0.00356776, 0.00563888, 0.00713965, 0.00696635, 0.00573501, 0.00451059, 0.00526542, 0.00387228, 0.00779752, 0.0103947, 0.00461418, 0.00888454, 0.0119568, 0.0116435, 0.0087984, 0.00515477, 0.0115819, 0.0102, 0.012245, 0.00593542, 0.00718427, 0.00452851
0.93, 0.0319375, 0.00727954, 0.00700814, 0.00634773, 0.00471872, 0.00520197, 0.00650834, 0.00326743, 0.00302191, 0.00388154, 0.00291245, 0.00450394, 0.00460849, 0.00325483, 0.00686868, 0.00647471, 0.0110686, 0.00436437, 0.00288891, 0.00310023, 0.00324533, 0.0049217, 0.00517363, 0.00473378, 0.00703939, 0.00583031, 0.00560166, 0.009979, 0.010012, 0.0091226, 0.0108942, 0.0126206, 0.00958295, 0.00818151, 0.00753312, 0.0102055, 0.010203, 0.0125757, 0.00972852, 0.00647151, 0.00348401
0.94, 0.0319375, 0.00530277, 0.00627476, 0.00212753, 0.00284719, 0.00201404, 0.00277812, 0.00206091, 0.00654127, 0.0061884, 0.00365316, 0.00213443, 0.00401037, 0.00478053, 0.00894468, 0.0116098, 0.0084994, 0.00612264, 0.00383535, 0.00317201, 0.00309596, 0.00277408, 0.00452067, 0.00472619, 0.0087496, 0.00549734, 0.00587273, 0.00737551, 0.0119728, 0.0168049, 0.0118111, 0.0095493, 0.0112623, 0.00870517, 0.00722403, 0.00984291, 0.00889955, 0.0108672, 0.0125199, 0.00682819, 0.00369046
0.95, 0.0319375, 0.00520399, 0.00375032, 0.00219747, 0.00262702, 0.00213907, 0.00132187, 0.00233651, 0.00775032, 0.00497057, 0.0014971, 0.0023729, 0.00452091, 0.00405513, 0.00632831, 0.0153212, 0.008814, 0.00390173, 0.00527917, 0.00457941, 0.00347392, 0.00301122, 0.00359116, 0.004851, 0.0070169, 0.00632451, 0.00459531, 0.00443594, 0.00870292, 0.0108395, 0.0112333, 0.00654186, 0.00866274, 0.00588838, 0.00635662, 0.00835708, 0.00802223, 0.0116176, 0.0103466, 0.00788623, 0.00449587
0.96, 0.0319375, 0.00493179, 0.00329987, 0.00154221, 0.00130759, 0.000753238, 0.000392479, 0.00216369, 0.00686856, 0.00339361, 0.00338981, 0.0030754, 0.0057279, 0.00661446, 0.00777717, 0.0193434, 0.0108513, 0.00460766, 0.00496856, 0.00187876, 0.00243617, 0.00454737, 0.00458392, 0.00421386, 0.00875811, 0.00890794, 0.00305876, 0.00429446, 0.00702767, 0.00805144, 0.0104605, 0.00580933, 0.00606767, 0.00808798, 0.00696327, 0.00617288, 0.00687164, 0.00819038, 0.00893488, 0.0072722, 0.00472133
0.97, 0.0319375, 0.00299612, 0.00418786, 0.00197311, 0.00232474, 0.00218665, 0.00144496, 0.00221508, 0.0038851, 0.00396347, 0.00521431, 0.00426799, 0.00471741, 0.00730522, 0.00750508, 0.0149916, 0.0100873, 0.00573691, 0.00628673, 0.00276029, 0.00327159, 0.00463839, 0.00533004, 0.00396205, 0.00519924, 0.00553895, 0.00228252, 0.00358593, 0.00714213, 0.00671914, 0.00823885, 0.00596979, 0.00539573, 0.00670884, 0.00813575, 0.00715527, 0.00548287, 0.00586906, 0.00730546, 0.00655074, 0.00429909
