Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31000,0.29800,0.23744,0.76256
35.37200,0.29800,0.78169,0.21831
35.43300,0.29200,0.98894,0.01106
35.49600,0.29200,0.99965,0.00035
35.55300,0.29500,0.99970,0.00030
35.62100,0.28700,0.99994,0.00006
35.68300,0.29000,0.99978,0.00022
35.73900,0.29400,0.98826,0.01174
35.80000,0.29500,0.63037,0.36963
35.85900,0.29500,0.19356,0.80644
35.92000,0.29800,0.94282,0.05718
35.98700,0.29600,0.99487,0.00513
36.04500,0.29700,0.99629,0.00371
36.10700,0.28900,0.98091,0.01909
36.16700,0.29100,0.31859,0.68141
36.23000,0.29000,0.29144,0.70856
36.29600,0.28700,0.98080,0.01920
36.35000,0.29700,0.99874,0.00126
36.40700,0.30100,0.99968,0.00032
36.46900,0.29900,0.99968,0.00032
36.53200,0.29900,0.98682,0.01318
36.59600,0.29200,0.55556,0.44444
36.65800,0.29300,0.52460,0.47540
36.72000,0.29300,0.98060,0.01940
36.77800,0.29800,0.99967,0.00033
36.84400,0.28300,0.99932,0.00068
36.90100,0.27700,0.99993,0.00007
36.96500,0.26100,0.99922,0.00078
37.02600,0.24400,0.94881,0.05119
37.08800,0.22100,0.44446,0.55554
37.13800,0.21500,0.26822,0.73178
37.18600,0.22200,0.83513,0.16487
37.23500,0.23400,0.99469,0.00531
37.27700,0.25600,0.99965,0.00035
37.31700,0.27800,0.99989,0.00011
37.36200,0.29000,0.99997,0.00003
37.42200,0.27400,0.99996,0.00004
37.48000,0.27500,0.99997,0.00003
37.54500,0.27300,0.99996,0.00004
37.60800,0.27500,0.99996,0.00004
37.66100,0.28500,0.99893,0.00107
37.70700,0.30000,0.95141,0.04859
37.76800,0.30500,0.76080,0.23920
37.83100,0.29800,0.97614,0.02386
37.89600,0.29200,0.99432,0.00568
37.96000,0.28900,0.76053,0.23947
38.01900,0.29000,0.88141,0.11859
38.08300,0.29000,0.94675,0.05325
38.14100,0.29700,0.94372,0.05628
38.19900,0.30100,0.49596,0.50404
38.26200,0.30200,0.75143,0.24857
38.32200,0.30700,0.98885,0.01115
38.38700,0.30700,0.96762,0.03238
38.45000,0.30400,0.69245,0.30755
38.51300,0.30200,0.34902,0.65098
38.57600,0.30500,0.55668,0.44332
38.64100,0.30000,0.39737,0.60263
38.70600,0.29900,0.43941,0.56059
38.76700,0.30200,0.35311,0.64689
38.82700,0.30400,0.44148,0.55852
38.89100,0.30100,0.37031,0.62969
38.95300,0.30100,0.24537,0.75463
39.01800,0.29100,0.80376,0.19624
39.08100,0.27400,0.98580,0.01420
39.14300,0.26600,0.97448,0.02552
39.20700,0.24400,0.61212,0.38788
39.26500,0.22600,0.24672,0.75328
39.31700,0.21700,0.93900,0.06100
39.36500,0.21400,0.95028,0.04972
39.41900,0.21300,0.73099,0.26901
39.45900,0.23700,0.27388,0.72612
39.50000,0.25700,0.83222,0.16778
39.54500,0.27500,0.76505,0.23495
39.58700,0.29200,0.51315,0.48685
39.64600,0.28900,0.30157,0.69843
39.71000,0.27400,0.77000,0.23000
39.77000,0.27100,0.22563,0.77437
39.83400,0.26200,0.36129,0.63871
39.89000,0.27000,0.86000,0.14000
39.94500,0.27400,0.77660,0.22340
39.99300,0.28700,0.19648,0.80352
40.05100,0.29100,0.60018,0.39982
40.10900,0.29200,0.97424,0.02576
40.17100,0.29200,0.96076,0.03924
40.23100,0.28700,0.63061,0.36939
40.29300,0.27000,0.37438,0.62562
40.35400,0.26400,0.63723,0.36277
40.41100,0.26600,0.49383,0.50617
40.47400,0.26400,0.44418,0.55582
40.52900,0.27500,0.42670,0.57330
40.57400,0.29000,0.42098,0.57902
40.62700,0.29900,0.28301,0.71699
40.69100,0.28700,0.41378,0.58622
40.75100,0.28800,0.95563,0.04437
40.81700,0.28400,0.98872,0.01128
40.87600,0.28700,0.94449,0.05551
40.93700,0.29000,0.84517,0.15483
40.99000,0.29200,0.94900,0.05100
41.05200,0.27600,0.99887,0.00113
41.11400,0.27300,0.99927,0.00073
41.17500,0.27400,0.99960,0.00040
41.23900,0.27500,0.97396,0.02604
41.29100,0.27500,0.79672,0.20328
41.34000,0.27100,0.84376,0.15624
41.39900,0.25600,0.96928,0.03072
41.46200,0.23600,0.56763,0.43237
41.52800,0.21300,0.41813,0.58187
41.57500,0.21000,0.88983,0.11017
41.62100,0.22800,0.99489,0.00511
41.66400,0.24900,0.96993,0.03007
41.70700,0.26200,0.88129,0.11871
41.75100,0.27700,0.88318,0.11682
41.79800,0.28800,0.99383,0.00617
41.86100,0.27800,0.97552,0.02448
41.92200,0.27000,0.88292,0.11708
41.97900,0.26000,0.23443,0.76557
42.03900,0.24000,0.54899,0.45101
42.09900,0.23300,0.30259,0.69741
42.14800,0.24300,0.33444,0.66556
42.19900,0.25400,0.85367,0.14633
42.24800,0.26400,0.96882,0.03118
42.28600,0.29100,0.86697,0.13303
42.34400,0.29100,0.48836,0.51164
42.40300,0.29100,0.75361,0.24639
42.46400,0.29600,0.98155,0.01845
42.52400,0.30000,0.98868,0.01132
42.58800,0.30000,0.74465,0.25535
42.64900,0.29800,0.24933,0.75067
42.70700,0.30300,0.84460,0.15540
42.77400,0.29600,0.98680,0.01320
42.83600,0.29700,0.99894,0.00106
42.90000,0.29800,0.99070,0.00930
42.96200,0.30000,0.81647,0.18353
43.02100,0.30300,0.36372,0.63628
43.08300,0.30000,0.80914,0.19086
43.14500,0.29900,0.64613,0.35387
43.21100,0.29300,0.27194,0.72806
43.27300,0.29600,0.76121,0.23879
43.33600,0.30200,0.94952,0.05048
43.39600,0.30100,0.84129,0.15871
43.45400,0.29400,0.21873,0.78127
43.51600,0.27500,0.75989,0.24011
43.58300,0.24900,0.98667,0.01333
43.65000,0.22000,0.99860,0.00140
43.70900,0.21100,0.99927,0.00073
43.75600,0.20400,0.99363,0.00637
43.80000,0.19800,0.88752,0.11248
43.83900,0.21900,0.33485,0.66515
43.87800,0.23300,0.49143,0.50857
43.92800,0.23600,0.25054,0.74946
43.96800,0.24800,0.70488,0.29512
44.00800,0.26600,0.97300,0.02700
44.06900,0.26600,0.99884,0.00116
44.11900,0.27700,0.99601,0.00399
44.17600,0.27900,0.98420,0.01580
44.22700,0.28300,0.57968,0.42032
44.28700,0.28200,0.65235,0.34765
44.34700,0.28200,0.89548,0.10452
44.40800,0.28000,0.63625,0.36375
44.46500,0.28500,0.32941,0.67059
44.52300,0.27500,0.59894,0.40106
44.58100,0.27700,0.77240,0.22760
44.64100,0.27600,0.15329,0.84671
44.70100,0.26900,0.51523,0.48477
44.76000,0.26900,0.95673,0.04327
44.81000,0.27900,0.98699,0.01301
44.87000,0.27700,0.90317,0.09683
44.92700,0.27700,0.36653,0.63347
44.98100,0.28600,0.39716,0.60284
45.04200,0.28200,0.95840,0.04160
45.10100,0.28400,0.99802,0.00198
45.15900,0.28500,0.99840,0.00160
45.21600,0.28900,0.99956,0.00044
45.27900,0.28800,0.98809,0.01191
45.33500,0.29000,0.86665,0.13335
45.39600,0.29000,0.21786,0.78214
45.45600,0.28100,0.55805,0.44195
45.51800,0.27700,0.18323,0.81677
45.57800,0.27500,0.59390,0.40610
45.63600,0.27600,0.96888,0.03112
45.69900,0.25500,0.99825,0.00175
45.74900,0.24700,0.99823,0.00177
45.80600,0.23300,0.99965,0.00035
45.86400,0.21700,0.99089,0.00911
45.92000,0.20600,0.90210,0.09790
45.96200,0.20700,0.16571,0.83429
46.00500,0.20800,0.46295,0.53705
46.04700,0.20600,0.82483,0.17517
46.08800,0.21700,0.98935,0.01065
46.13600,0.22900,0.99854,0.00146
46.17700,0.24800,0.99903,0.00097
46.22100,0.26600,0.99604,0.00396
46.26100,0.28000,0.93583,0.06417
46.31700,0.28300,0.26671,0.73329
46.37800,0.28200,0.67347,0.32653
46.43700,0.28500,0.99260,0.00740
46.49900,0.28400,0.99951,0.00049
46.55000,0.30200,0.99730,0.00270
46.61300,0.30300,0.98030,0.01970
46.67400,0.30400,0.44006,0.55994
46.73200,0.31300,0.66001,0.33999
46.79600,0.30900,0.98933,0.01067
46.86400,0.30300,0.99936,0.00064
46.93000,0.29300,0.99948,0.00052
46.99000,0.29500,0.99974,0.00026
47.05600,0.29000,0.99974,0.00026
47.11900,0.28700,0.99242,0.00758
47.17700,0.29200,0.76423,0.23577
47.23500,0.29000,0.24976,0.75024
47.29600,0.28900,0.96353,0.03647
47.35900,0.29100,0.99429,0.00571
47.41800,0.29500,0.98610,0.01390
47.47900,0.29200,0.88157,0.11843
47.53400,0.29600,0.34133,0.65867
47.59800,0.28700,0.78366,0.21634
47.66400,0.28100,0.87561,0.12439
47.72200,0.28800,0.76300,0.23700
47.78300,0.28800,0.17001,0.82999
47.84400,0.27700,0.75528,0.24472
47.89900,0.26500,0.91486,0.08514
47.95800,0.25000,0.46589,0.53411
48.02300,0.22800,0.17654,0.82346
48.08300,0.20800,0.86173,0.13827
48.12900,0.20300,0.98025,0.01975
48.17400,0.19600,0.99749,0.00251
48.21800,0.19900,0.99952,0.00048
48.25900,0.22100,0.99969,0.00031
48.30000,0.24000,0.99855,0.00145
48.34000,0.26200,0.97759,0.02241
48.37800,0.29500,0.34408,0.65592
48.42800,0.30200,0.43359,0.56641
48.49100,0.29700,0.95720,0.04280
48.55300,0.29600,0.99842,0.00158
48.61700,0.29400,0.99749,0.00251
48.68500,0.28900,0.99956,0.00044
48.74200,0.29400,0.99137,0.00863
48.80000,0.30100,0.79398,0.20602
48.86200,0.29700,0.15122,0.84878
48.92300,0.29400,0.92946,0.07054
48.98400,0.29200,0.98967,0.01033
49.05000,0.28900,0.99846,0.00154
49.11200,0.29100,0.99234,0.00766
49.17000,0.29300,0.86134,0.13866
49.22900,0.29600,0.26460,0.73540
49.29000,0.29400,0.84235,0.15765
49.35100,0.29900,0.99073,0.00927
49.41400,0.29900,0.99675,0.00325
49.47400,0.30000,0.97023,0.02977
49.53700,0.29900,0.41297,0.58703
49.59700,0.29700,0.31462,0.68538
49.66400,0.28800,0.92777,0.07223
49.72500,0.29000,0.98775,0.01225
49.78600,0.29500,0.78167,0.21833
49.84800,0.29000,0.52632,0.47368
49.90500,0.29400,0.62741,0.37259
49.96500,0.29600,0.87776,0.12224
50.02700,0.29800,0.44454,0.55546
50.09200,0.28500,0.24680,0.75320
50.15100,0.26400,0.91429,0.08571
50.21000,0.24700,0.79536,0.20464
50.27400,0.22300,0.32124,0.67876
50.33600,0.20000,0.11607,0.88393
50.38400,0.19800,0.51892,0.48108
50.42400,0.22300,0.95032,0.04968
50.46400,0.24600,0.99640,0.00360
50.50500,0.26000,0.99875,0.00125
50.54500,0.27000,0.99549,0.00451
50.59600,0.27600,0.89808,0.10192
50.66000,0.27300,0.18366,0.81634
50.72100,0.27400,0.54657,0.45343
50.77600,0.28400,0.93650,0.06350
50.82700,0.29500,0.99690,0.00310
50.88400,0.30200,0.99803,0.00197
50.94600,0.29800,0.99840,0.00160
51.00700,0.29900,0.96717,0.03283
51.07300,0.29400,0.67521,0.32479
51.13400,0.29000,0.14575,0.85425
51.19800,0.29000,0.63449,0.36551
51.25700,0.29800,0.92019,0.07981
51.31900,0.29900,0.99466,0.00534
51.37900,0.30400,0.98945,0.01055
51.43400,0.30800,0.83293,0.16707
51.50300,0.29800,0.28457,0.71543
51.56800,0.29900,0.79738,0.20262
51.63200,0.29900,0.97291,0.02709
51.69400,0.29900,0.99205,0.00795
51.75500,0.30100,0.90361,0.09639
51.81300,0.29700,0.30552,0.69448
51.87800,0.29800,0.37343,0.62657
51.94500,0.28600,0.96035,0.03965
52.00600,0.26900,0.99603,0.00397
52.06600,0.27000,0.99653,0.00347
52.12300,0.27600,0.98450,0.01550
52.18900,0.27200,0.59677,0.40323
52.24000,0.28200,0.56267,0.43733
52.28500,0.29400,0.97257,0.02743
52.34900,0.27100,0.95112,0.04888
52.41300,0.24800,0.21018,0.78982
52.47500,0.22900,0.35284,0.64716
