# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
17.33, 0.0319366, -6.45857, -6.01653, -6.32378, -6.17831, -6.16476, -6.38219, -6.30745, -6.33764, -5.90134, -5.72874, -5.55805, -5.75392, -5.75628, -5.4769, -5.54025, -5.16244, -5.05141, -4.99692, -5.0157, -4.75991
17.34, 0.0319366, -6.78699, -6.10691, -5.92118, -6.10116, -5.96172, -6.48523, -6.40818, -5.9794, -5.94675, -6.12617, -6.01405, -6.0095, -5.54549, -5.60918, -5.38391, -5.40485, -5.17443, -4.93514, -5.44075, -5.1405
17.35, 0.0319366, -6.86689, -6.43058, -6.31759, -6.01192, -6.05284, -6.44721, -6.27782, -6.21475, -5.82508, -5.9243, -5.65448, -5.54361, -5.37176, -5.52807, -5.55051, -5.1535, -4.85887, -5.13333, -5.18937, -5.17962
17.36, 0.0319366, -7.06372, -6.80886, -6.49321, -6.01611, -6.19298, -6.42509, -6.02931, -6.05834, -5.9908, -5.92978, -6.23227, -5.63683, -5.66982, -5.82118, -5.21002, -5.09861, -5.15183, -5.3534, -4.89333, -4.95627
17.37, 0.0319366, -6.77739, -6.42804, -6.09298, -5.94505, -6.34248, -6.41215, -6.1799, -5.75989, -6.0535, -5.85015, -5.92606, -5.54668, -5.44021, -5.53766, -5.1749, -5.38909, -5.27047, -5.08416, -4.84176, -5.07767
17.38, 0.0319386, -6.75468, -6.22477, -6.09702, -6.33831, -6.03021, -6.11227, -6.27944, -5.85657, -6.1384, -5.74406, -5.44444, -5.65175, -5.26213, -5.40271, -5.2721, -5.23095, -4.89859, -4.86209, -4.86013, -5.03534
17.39, 0.0319386, -6.26392, -6.10689, -6.0308, -5.96524, -5.91887, -6.1423, -6.24989, -5.6968, -5.95543, -6.10109, -5.35277, -5.45863, -5.54003, -5.32115, -5.39496, -5.21166, -5.08322, -5.27748, -4.87142, -4.95816
17.4, 0.0319386, -5.77993, -6.09316, -5.82805, -5.99436, -5.96967, -6.32686, -6.39267, -5.68062, -5.89602, -5.96579, -5.74067, -5.70228, -5.57118, -5.52887, -5.53348, -5.28197, -5.27288, -5.2079, -4.89764, -4.79192
17.41, 0.0319386, -6.05789, -6.33375, -6.28811, -6.21183, -5.88869, -6.53138, -6.10094, -5.82674, -5.9846, -5.63115, -5.80211, -6.18455, -5.52667, -5.53144, -5.41663, -5.11726, -5.02694, -5.03448, -4.87953, -4.74201
17.42, 0.0319366, -6.48436, -6.79186, -5.85846, -6.29444, -6.04712, -6.50259, -6.06392, -5.64721, -6.09675, -5.77895, -6.08813, -5.84301, -5.49929, -5.40398, -5.26988, -5.13731, -5.22124, -5.06498, -4.82273, -4.89279
17.43, 0.0319366, -6.48596, -6.63522, -5.55262, -6.12352, -5.85583, -6.2438, -6.03892, -5.60821, -5.85107, -5.72088, -5.74601, -5.70672, -5.69423, -5.36665, -5.43974, -5.25291, -5.16334, -4.94979, -4.79674, -4.85532
17.44, 0.0319366, -6.63369, -6.50684, -5.98141, -5.96122, -6.04537, -6.43675, -6.4886, -5.95634, -6.0346, -5.9708, -5.4981, -5.49166, -5.56731, -5.83571, -5.61732, -5.27601, -5.16012, -4.96702, -4.90902, -4.88313
17.45, 0.0319366, -5.98259, -6.24456, -5.97395, -6.06699, -5.75131, -6.21853, -6.76966, -6.00878, -5.89214, -6.00665, -5.57069, -5.79162, -5.37847, -5.75414, -5.68102, -5.25547, -5.29115, -5.06695, -4.98766, -4.75716
17.46, 0.0319386, -6.57289, -6.53156, -6.24009, -5.86282, -6.06833, -6.33206, -5.98181, -6.21675, -5.82786, -5.62128, -5.45764, -5.74617, -5.53653, -5.25881, -5.15464, -4.8661, -5.07391, -5.15385, -4.81349, -4.9055
17.47, 0.0319386, -6.62943, -6.51134, -6.43208, -6.173, -6.27186, -6.71922, -6.02553, -5.92409, -5.91751, -5.60134, -5.88921, -5.80056, -5.70219, -5.31702, -5.25958, -5.11578, -5.27316, -5.23126, -4.87328, -5.07004
17.48, 0.0319386, -6.76536, -6.76467, -6.03137, -6.15468, -6.50722, -6.57013, -6.08948, -6.13692, -5.99715, -5.58996, -6.02962, -5.72843, -5.54264, -5.54744, -5.27838, -5.24558, -5.06653, -5.27615, -4.95322, -4.92478
17.49, 0.0319386, -6.40105, -6.38602, -5.68358, -6.20697, -6.20122, -6.25046, -6.18161, -6.16924, -5.92875, -5.78007, -6.00956, -5.93332, -5.51621, -5.34247, -5.60122, -5.19583, -4.81069, -4.82193, -4.72908, -4.60002
17.5, 0.0319366, -6.89724, -6.01149, -5.90001, -5.93043, -5.89797, -6.30826, -6.03653, -6.03741, -5.84763, -6.51362, -6.36555, -6.03403, -5.50566, -5.07076, -5.41777, -5.19283, -5.16471, -5.04127, -4.88811, -4.69405
17.51, 0.0319366, -7.12459, -6.62656, -6.00245, -6.13229, -5.91354, -6.50014, -6.16628, -5.89993, -6.06892, -6.58026, -5.81964, -5.83692, -5.45089, -5.22995, -5.18916, -5.19397, -5.277, -5.06272, -4.90086, -4.86471
17.52, 0.0319366, -7.70399, -7.44269, -6.2755, -5.85235, -5.87121, -6.62244, -5.95668, -5.78671, -6.23855, -6.14441, -5.60277, -5.59528, -5.67662, -5.65758, -5.44727, -5.41379, -5.27694, -5.08488, -4.93082, -5.00576
17.53, 0.0319366, -7.5562, -7.16499, -6.16494, -5.69401, -5.96691, -6.6471, -6.34091, -5.79301, -5.934, -5.87852, -5.98716, -5.73566, -5.6548, -5.62011, -5.30713, -5.21526, -5.14885, -5.02005, -5.05498, -4.80583
17.54, 0.0319366, -7.25075, -6.46708, -5.91615, -5.65091, -5.9182, -6.28971, -6.02097, -5.57314, -5.68675, -5.48882, -6.02033, -5.78342, -5.45077, -5.29756, -5.56216, -5.39341, -5.10561, -5.06955, -5.37122, -4.81277
17.55, 0.0319386, -6.73024, -6.18466, -6.1638, -6.14225, -6.10686, -6.05265, -6.03429, -5.64211, -5.94213, -5.47586, -5.64351, -5.93397, -5.69315, -5.22622, -5.28418, -5.18685, -5.19347, -5.14608, -4.95785, -4.61522
17.56, 0.0319386, -6.73247, -7.02403, -6.27091, -6.49373, -6.10891, -6.05349, -6.30175, -6.00878, -6.48765, -6.02595, -5.76011, -5.93449, -5.60536, -5.39795, -5.49124, -5.29479, -5.22176, -5.12405, -4.99214, -5.01871
17.57, 0.0319386, -6.76631, -6.82345, -6.38188, -6.45882, -5.99836, -5.98925, -6.14345, -5.83028, -5.84354, -5.77992, -5.66087, -6.13833, -5.34804, -5.22328, -5.54943, -5.35114, -5.41021, -5.20473, -4.95795, -4.97804
17.58, 0.0319366, -7.02569, -6.44765, -6.7731, -6.55516, -6.02467, -5.85634, -6.13351, -5.90436, -5.90372, -5.65298, -6.02792, -6.1223, -5.36501, -5.74514, -5.65596, -5.2924, -5.2727, -5.34849, -4.97798, -4.89877
17.59, 0.0319366, -7.51466, -6.30065, -5.87288, -5.99068, -6.1626, -6.25702, -6.72847, -5.93679, -5.9524, -5.74035, -5.66676, -5.82363, -5.6861, -5.64434, -5.24981, -5.0237, -5.06439, -4.88978, -4.93726, -4.88905
17.6, 0.0319366, -7.56576, -6.16243, -6.24456, -6.07273, -6.03097, -6.49636, -6.43107, -5.80252, -5.95259, -5.70547, -5.57921, -5.57285, -5.75375, -5.41428, -5.162, -5.226, -5.30604, -4.97203, -5.16496, -4.91446
17.61, 0.0319366, -6.80733, -6.45635, -6.50111, -6.0135, -5.99534, -6.26485, -6.24041, -5.97895, -5.84113, -6.16532, -5.73943, -5.77592, -5.59339, -5.55255, -5.25111, -5.08121, -5.18241, -4.90293, -5.01737, -4.87345
17.62, 0.0319366, -7.20799, -6.39532, -6.33795, -5.93203, -5.9656, -6.28083, -6.23941, -5.59329, -5.80664, -5.75517, -5.63172, -5.593, -5.49231, -5.31352, -5.36406, -4.97363, -5.06419, -4.94391, -4.84541, -4.8458
17.63, 0.0319386, -7.35252, -7.0213, -6.58413, -6.29718, -5.96601, -6.18617, -5.88017, -5.45572, -5.65936, -5.57278, -5.77106, -5.86453, -5.55207, -5.2079, -5.44246, -5.39364, -5.10084, -4.97091, -4.92882, -5.04625
17.64, 0.0319386, -7.37689, -7.0904, -6.21226, -5.88893, -5.81796, -6.02767, -5.9905, -6.29714, -5.94426, -5.78154, -5.93079, -6.14417, -6.1619, -5.74556, -5.4212, -5.34081, -5.17026, -5.26887, -4.99847, -4.96233
17.65, 0.0319386, -6.83196, -6.25786, -5.88204, -5.84788, -6.24652, -6.79119, -6.26285, -5.69598, -5.83132, -5.74149, -6.03383, -5.85561, -5.68219, -5.52208, -5.40447, -5.25315, -5.25247, -5.21793, -5.09007, -5.0207
17.66, 0.0319386, -6.39904, -6.20783, -5.86095, -6.14213, -6.30119, -6.06908, -6.35413, -6.18585, -6.17102, -6.07962, -5.90219, -5.66476, -5.50733, -5.65459, -5.40567, -5.16119, -5.21264, -5.18974, -4.95981, -4.89988
17.67, 0.0319366, -6.6954, -6.58809, -6.19195, -6.46961, -6.40344, -6.19362, -6.56618, -6.25375, -5.96601, -6.07832, -5.58714, -5.75054, -5.49564, -5.65478, -5.4038, -5.29556, -5.16815, -5.1837, -4.93658, -4.91369
17.68, 0.0319366, -7.08707, -6.23379, -5.64417, -6.21462, -6.04195, -6.462, -6.32751, -6.26005, -5.74109, -5.76962, -5.92373, -6.13884, -5.45028, -5.56257, -5.62219, -5.34616, -5.11568, -4.97152, -4.90713, -4.97621
17.69, 0.0319366, -6.47593, -6.04388, -5.7529, -5.68785, -5.85557, -6.36712, -6.67008, -6.4004, -6.21071, -5.89225, -5.72296, -5.94988, -5.60946, -5.52132, -5.2342, -5.19299, -5.24554, -5.23618, -4.83783, -5.00115
17.7, 0.0319366, -6.83323, -6.18832, -6.39114, -5.8739, -5.4133, -6.03052, -6.2964, -6.31528, -5.90577, -6.10314, -5.73247, -5.85383, -5.7861, -5.73328, -5.36897, -5.15547, -5.07154, -4.95344, -4.83198, -5.01985
17.71, 0.0319386, -6.77468, -6.37955, -6.36237, -5.94112, -5.90297, -6.16944, -6.01372, -6.12488, -6.15839, -5.71935, -5.45611, -5.80889, -5.54553, -5.44295, -5.57334, -5.1669, -5.24553, -5.03071, -4.98293, -4.98697
17.72, 0.0319386, -6.93774, -6.30847, -6.4626, -6.27578, -6.00258, -5.99756, -6.13844, -5.97818, -6.18676, -5.88664, -5.70695, -5.54927, -5.41446, -5.44321, -5.23939, -5.06715, -5.17942, -4.94495, -4.82144, -4.75004
17.73, 0.0319386, -6.73826, -6.28692, -6.17413, -6.38648, -6.09104, -6.08828, -6.34073, -5.65001, -5.98589, -5.78913, -5.81053, -5.66828, -5.53922, -5.18192, -5.21359, -5.16913, -5.19523, -5.09998, -4.93139, -4.68981
17.74, 0.0319386, -6.84962, -6.8005, -6.0432, -6.02091, -6.30186, -6.25186, -6.33759, -6.02956, -5.85664, -6.16636, -5.60503, -5.55945, -5.37765, -5.44491, -5.56027, -5.25409, -5.07026, -5.09579, -4.80158, -4.7061
17.75, 0.0319366, -7.07988, -6.44979, -6.32137, -6.09602, -6.36581, -6.42461, -6.00722, -6.22006, -6.14913, -5.85558, -5.70229, -5.55347, -5.4118, -5.40284, -5.45166, -5.42018, -5.16092, -5.12489, -4.69714, -4.70865
17.76, 0.0319366, -6.9467, -6.26884, -6.24561, -6.40724, -6.18968, -6.41709, -5.90038, -6.22431, -6.17888, -5.68428, -5.62549, -5.43096, -5.55404, -5.81282, -5.33734, -5.15283, -5.31178, -5.18106, -4.77128, -4.92144
17.77, 0.0319366, -6.80605, -5.86565, -6.2639, -6.34155, -6.18101, -6.14847, -6.22454, -6.2417, -6.13487, -5.96567, -5.68226, -5.77359, -5.71447, -5.64624, -5.44853, -5.18966, -5.33862, -5.20126, -4.78646, -4.94681
17.78, 0.0319366, -7.38929, -6.42738, -5.99388, -5.82931, -6.02448, -5.92454, -5.88651, -5.79522, -6.00036, -5.71749, -5.73382, -5.82567, -5.70323, -5.61483, -5.2699, -5.26634, -5.15518, -5.02975, -4.82779, -4.90609
17.79, 0.0319366, -6.68122, -6.26273, -5.98835, -6.04651, -5.71944, -6.02453, -6.30053, -5.86928, -6.27245, -5.87468, -5.86956, -6.04333, -5.61829, -5.41093, -5.43899, -5.50737, -5.15632, -5.04912, -4.88513, -5.01259
17.8, 0.0319386, -6.69377, -6.24167, -5.94076, -6.16435, -6.23933, -6.35836, -6.3582, -5.59726, -5.73047, -5.58357, -5.59083, -5.65045, -5.42901, -5.52903, -5.26901, -5.39274, -5.37328, -4.98419, -4.83877, -4.9542
17.81, 0.0319386, -6.51536, -6.56934, -6.37507, -6.2891, -6.16582, -6.22775, -6.21691, -5.91052, -6.03083, -5.83796, -5.61427, -5.54971, -5.3073, -5.61753, -5.48911, -5.34975, -5.29601, -5.0753, -5.03084, -4.91788
17.82, 0.0319386, -6.96562, -6.28066, -5.68331, -6.17601, -6.17228, -6.07154, -6.47692, -6.44904, -5.95887, -6.3291, -6.13816, -5.799, -5.56809, -5.37178, -5.31621, -5.14837, -5.11351, -5.16679, -5.10406, -4.97621
17.83, 0.0319366, -7.11332, -7.06625, -6.08718, -6.20096, -5.76567, -6.31804, -6.302, -5.81046, -5.75351, -5.83328, -5.92417, -5.64205, -5.38242, -5.23745, -5.20484, -5.47587, -5.15004, -5.1671, -5.09429, -4.91761
17.84, 0.0319366, -6.98367, -6.78697, -6.33854, -5.93775, -5.66699, -6.07739, -5.95896, -5.61373, -5.90082, -5.92722, -5.94674, -5.70748, -5.48762, -5.3004, -5.43731, -5.37843, -5.08741, -4.99124, -4.99452, -5.02524
17.85, 0.0319366, -6.82143, -6.48371, -5.80046, -5.84596, -6.12235, -6.44267, -6.23978, -5.9873, -6.22068, -5.74766, -5.75993, -5.59031, -5.56246, -5.71813, -5.46637, -5.38202, -5.00863, -4.92041, -4.92134, -5.12079
17.86, 0.0319366, -6.46406, -6.18845, -6.03531, -5.94, -5.97279, -6.47753, -6.8222, -5.83133, -5.87457, -5.96166, -5.74146, -5.65126, -5.57642, -5.29141, -5.26162, -5.37951, -5.43486, -5.13586, -5.06675, -5.05077
17.87, 0.0319366, -6.72177, -6.28505, -6.614, -6.01041, -5.95874, -6.981, -6.97073, -5.87065, -5.86048, -5.98849, -5.86343, -5.52505, -5.30684, -5.36561, -5.22493, -5.27911, -5.39864, -5.09932, -5.03364, -5.07263
17.88, 0.0319386, -6.93904, -6.72858, -6.45001, -6.175, -5.99837, -6.85679, -6.52027, -6.10165, -5.99205, -5.76135, -5.5709, -5.52966, -5.5937, -5.13175, -5.25824, -5.06665, -5.22229, -5.21968, -5.07684, -4.76834
17.89, 0.0319386, -7.05151, -6.88458, -6.04042, -5.8677, -5.9989, -6.4567, -6.27593, -5.9481, -6.10033, -5.87213, -5.71039, -5.66873, -5.66769, -5.1858, -5.37867, -5.25257, -5.41465, -5.1063, -4.79631, -4.8232
17.9, 0.0319386, -7.01224, -6.69808, -6.09192, -6.17645, -5.98179, -6.70524, -5.94941, -5.75359, -5.85196, -5.48546, -5.65201, -5.68928, -5.46734, -5.67349, -5.70898, -5.23531, -5.17171, -5.22459, -4.85827, -4.73561
17.91, 0.0319386, -6.72922, -6.75717, -6.0011, -5.73803, -6.0495, -6.53143, -6.03398, -5.6307, -5.67226, -5.695, -5.73397, -5.66379, -5.67256, -5.67884, -5.39526, -5.20363, -5.02314, -5.17193, -4.93795, -4.85169
17.92, 0.0319366, -6.2019, -6.38525, -5.8991, -5.6191, -6.08668, -6.38021, -6.41482, -5.88846, -5.6295, -6.41825, -5.97821, -5.44859, -5.56154, -5.35741, -5.22096, -5.24082, -5.17476, -4.99762, -4.78019, -4.93747
17.93, 0.0319366, -6.62968, -6.57857, -6.52617, -5.99742, -6.20761, -6.46943, -6.41478, -5.89555, -5.83944, -5.93754, -5.76099, -5.53056, -5.43613, -5.43315, -5.44149, -5.13807, -5.14993, -5.12032, -4.89056, -5.04553
17.94, 0.0319366, -6.60892, -6.00173, -5.8084, -6.07629, -6.24996, -6.09343, -5.91981, -6.17709, -6.37152, -5.79373, -5.72425, -5.85405, -5.61012, -5.4854, -5.32081, -5.03197, -5.27316, -5.26531, -4.84547, -4.72785
17.95, 0.0319366, -6.75637, -5.7131, -6.0042, -6.20857, -6.16933, -6.32962, -6.13582, -5.57593, -5.81777, -5.67321, -5.65744, -5.73099, -5.53479, -5.39241, -5.47801, -5.385, -5.50412, -5.04055, -4.84176, -4.75366
17.96, 0.0319386, -6.74345, -5.73994, -5.91095, -6.21402, -5.90203, -5.78937, -6.31307, -5.78221, -5.61599, -5.59886, -5.62824, -5.48762, -5.48614, -5.45743, -5.37519, -5.35282, -5.25247, -4.8946, -5.14009, -4.86709
17.97, 0.0319386, -6.79616, -6.74094, -5.96463, -5.92897, -6.07314, -6.23405, -6.27543, -6.21153, -6.07887, -6.2194, -5.96472, -5.45908, -5.56387, -5.49977, -5.42686, -5.2705, -4.88694, -4.98447, -5.01745, -5.00747
17.98, 0.0319386, -6.39992, -6.48349, -6.5397, -6.11713, -6.57276, -6.39868, -6.13535, -5.85851, -5.90239, -5.96967, -6.15325, -5.73922, -5.39818, -5.48083, -5.34533, -5.21849, -4.90364, -4.8335, -4.70222, -4.69818
17.99, 0.0319386, -6.59337, -6.01496, -5.82106, -5.83337, -6.06317, -6.26076, -6.20955, -5.83426, -5.92175, -5.81734, -5.89018, -5.81089, -5.42248, -5.3662, -5.35322, -5.35353, -5.12471, -5.02322, -4.94131, -4.92193
18, 0.0319366, -6.49324, -6.88592, -6.2511, -6.38098, -6.17283, -6.60264, -6.10636, -6.16397, -6.12538, -5.66787, -5.95906, -5.71527, -5.48116, -5.57645, -5.5245, -5.26531, -5.3091, -5.08154, -5.01415, -4.8013
18.01, 0.0319366, -7.28679, -6.33897, -6.27862, -5.88674, -5.78104, -6.57676, -6.11473, -5.58516, -5.89641, -5.59942, -6.12158, -5.66198, -5.31448, -5.35699, -5.49121, -5.30959, -5.22487, -5.20868, -4.9963, -4.66888
18.02, 0.0319366, -6.59816, -6.35126, -6.24545, -6.03922, -5.68845, -6.60561, -6.30866, -5.90886, -5.57209, -6.06137, -6.14297, -5.79863, -5.24254, -5.42248, -5.44496, -5.32044, -5.06208, -5.04817, -5.03711, -5.05092
18.03, 0.0319366, -6.53355, -6.14066, -6.0876, -6.24855, -6.08307, -6.39395, -6.78273, -5.80135, -5.8436, -5.79467, -5.87668, -5.64522, -5.48877, -5.34311, -5.24051, -5.23921, -5.15177, -4.96426, -4.88646, -4.86519
18.04, 0.0319366, -6.8052, -6.22167, -6.14186, -6.55761, -6.15136, -6.00753, -6.49583, -6.28309, -6.00728, -5.89344, -5.53995, -5.60856, -5.51625, -5.55418, -5.35126, -5.20656, -5.25125, -5.20227, -4.92757, -5.05454
18.05, 0.0319386, -6.78898, -6.32006, -6.02333, -5.87808, -5.60362, -6.08874, -6.45396, -6.30093, -6.19518, -6.121, -5.75932, -5.51135, -5.43263, -5.26172, -5.10733, -5.32829, -5.02232, -5.04046, -4.83366, -4.9699
18.06, 0.0319386, -6.82375, -6.74448, -6.38978, -6.30254, -6.44075, -6.2351, -6.304, -5.81387, -6.05531, -6.36919, -5.81421, -5.62134, -5.51908, -5.18857, -5.5213, -5.19583, -5.13184, -5.18706, -4.78026, -4.74133
18.07, 0.0319386, -6.37539, -6.2698, -6.22691, -6.44774, -6.1183, -6.05896, -6.24382, -5.74177, -5.77175, -6.0143, -5.7581, -5.76438, -5.81368, -5.45171, -5.51656, -5.14937, -4.97728, -5.06995, -4.85113, -4.78954
18.08, 0.0319366, -7.0974, -7.15146, -6.85973, -6.69691, -6.16349, -5.7909, -6.30991, -6.25182, -6.08741, -6.01785, -5.73903, -5.86012, -5.78965, -5.77597, -5.50572, -5.27377, -5.22628, -5.06298, -4.85569, -4.94276
18.09, 0.0319366, -6.70192, -6.28494, -6.62173, -6.3837, -6.33036, -6.51261, -6.02533, -5.93942, -6.13398, -5.99658, -5.89629, -5.61889, -5.70334, -5.52296, -5.40922, -5.44598, -5.21171, -5.2606, -4.92741, -5.02119
18.1, 0.0319366, -6.56642, -5.8304, -5.94945, -6.13682, -6.15385, -6.19779, -6.14366, -5.80929, -5.85877, -5.91088, -5.72036, -5.51993, -5.77092, -5.4108, -5.31807, -5.6357, -5.49067, -5.30582, -4.88792, -4.85639
18.11, 0.0319366, -6.78301, -6.3506, -6.09343, -6.27197, -6.09613, -5.96011, -6.36268, -5.84008, -5.8159, -6.18414, -5.85646, -5.54184, -5.24227, -5.021, -5.12263, -5.45504, -5.3502, -5.14213, -4.68868, -4.90763
18.12, 0.0319366, -6.60205, -6.53207, -6.25119, -6.33803, -6.39008, -6.19022, -6.11122, -5.89647, -5.72181, -5.98187, -6.12147, -5.55511, -5.55414, -5.66815, -5.44974, -5.27968, -5.07696, -4.89844, -4.85645, -4.71246
18.13, 0.0319386, -6.35951, -6.56885, -5.79796, -6.36796, -5.80143, -6.32697, -6.10841, -5.81783, -5.81795, -5.515, -5.64023, -5.35564, -5.39754, -5.87935, -5.56376, -5.09674, -5.0769, -4.85919, -4.8645, -4.8895
18.14, 0.0319386, -7.06419, -6.68642, -6.04979, -6.08248, -6.14495, -6.42521, -6.51104, -6.03069, -5.7967, -5.7093, -5.67357, -5.61416, -5.51247, -5.59992, -5.43243, -5.10734, -5.05678, -4.96831, -4.98098, -4.88425
18.15, 0.0319386, -6.44746, -6.50538, -6.45105, -6.07092, -5.71735, -6.30929, -6.33432, -5.78888, -6.13309, -5.79773, -6.00476, -5.72701, -5.52732, -5.2631, -5.38832, -5.30902, -5.17179, -5.13195, -5.12842, -4.87854
18.16, 0.0319386, -6.96236, -6.42251, -5.93962, -5.7862, -5.87248, -6.11019, -6.09051, -5.96997, -6.11478, -5.8038, -5.8152, -5.4557, -5.41982, -5.41182, -5.30073, -5.28322, -5.3401, -5.07422, -4.90292, -5.02611
18.17, 0.0319366, -6.83621, -6.24455, -6.71454, -6.2909, -6.32266, -6.66101, -6.07317, -5.82474, -6.18916, -6.04292, -5.39311, -5.38432, -5.43104, -5.24418, -5.16133, -5.13643, -5.27002, -5.02404, -4.93477, -5.01789
18.18, 0.0319366, -6.82579, -6.45681, -6.51221, -6.25361, -6.38324, -6.76459, -6.23559, -6.09124, -6.26914, -5.95471, -5.52904, -5.69745, -5.40655, -5.23524, -5.42055, -5.37843, -5.23114, -5.00412, -4.87902, -4.86514
18.19, 0.0319366, -6.99895, -6.71952, -6.37372, -5.75326, -5.97852, -6.52316, -6.45536, -5.97219, -5.79178, -5.92901, -5.68156, -5.87727, -5.65143, -5.51752, -5.44168, -5.15536, -5.25167, -5.02134, -4.93256, -4.69264
18.2, 0.0319366, -6.71146, -6.42266, -6.81043, -5.98166, -5.99031, -6.50713, -6.73448, -6.59085, -5.96292, -5.96715, -5.8308, -5.7937, -5.71319, -5.46617, -5.25965, -5.02933, -5.03305, -5.1037, -4.98664, -4.86562
18.21, 0.0319386, -6.55366, -6.67033, -6.25693, -5.94189, -5.7731, -6.22302, -6.30654, -6.13568, -5.97256, -6.0258, -5.85395, -5.49299, -5.6029, -5.23541, -5.20747, -5.04133, -4.99011, -5.11897, -5.11675, -5.0875
18.22, 0.0319386, -6.83014, -6.40601, -6.05494, -5.90904, -5.90341, -6.22379, -5.82214, -5.96628, -5.70825, -6.18947, -6.10313, -5.68032, -5.64629, -5.50463, -5.42586, -5.1804, -5.19377, -4.96691, -4.99973, -5.16529
18.23, 0.0319386, -7.38395, -6.39811, -6.05008, -6.20653, -5.96851, -6.1519, -6.20508, -6.31279, -6.01738, -6.04624, -6.05816, -5.76177, -5.61682, -5.50739, -5.60579, -5.40562, -5.28781, -5.06831, -4.91336, -5.07224
18.24, 0.0319386, -6.29843, -6.4886, -5.87005, -6.45029, -6.46227, -6.4369, -5.83434, -5.84455, -5.97498, -5.85253, -5.61597, -5.72913, -5.45057, -5.57076, -5.59492, -5.26418, -5.27472, -5.08466, -5.11094, -5.07744
18.25, 0.0319366, -6.64035, -6.38292, -5.6584, -6.08369, -6.5204, -6.53974, -6.20579, -5.82462, -6.14381, -5.87217, -5.71012, -5.75872, -5.31058, -5.49019, -5.66164, -5.43577, -5.3222, -5.06906, -5.17543, -4.94106
18.26, 0.0319366, -7.04045, -6.11249, -6.61783, -6.27289, -6.10515, -6.43115, -6.53711, -5.60848, -6.22052, -5.90472, -5.65358, -6.03555, -5.5104, -5.29251, -5.31909, -5.37625, -5.13235, -5.00999, -5.31943, -5.13199
18.27, 0.0319366, -6.11015, -5.95563, -6.01857, -5.9106, -5.86185, -6.13189, -6.5533, -5.94062, -5.94553, -5.90771, -5.77533, -5.77954, -5.53969, -5.29532, -5.39185, -5.23498, -5.22863, -5.1842, -5.16218, -5.05871
18.28, 0.0319366, -6.64574, -6.41966, -6.40428, -6.12728, -5.7286, -5.83359, -6.09785, -6.30235, -5.93002, -6.24517, -5.68284, -5.67619, -5.43393, -5.31977, -5.58853, -5.10721, -5.12135, -5.12363, -5.31597, -4.808
18.29, 0.0319366, -6.69849, -6.35065, -6.04083, -6.14686, -6.11112, -6.16354, -5.97525, -5.76913, -6.23593, -6.6211, -5.91002, -5.47851, -5.53269, -5.38564, -5.53526, -5.2091, -5.06349, -4.84646, -5.05174, -4.82466
18.3, 0.0319386, -6.82669, -6.42688, -5.82749, -5.76013, -5.61328, -6.09616, -6.36089, -5.58487, -5.90484, -5.77468, -5.77424, -5.50578, -5.38688, -5.27444, -5.2941, -5.51245, -5.50012, -5.04153, -4.89682, -4.95571
18.31, 0.0319386, -6.59891, -5.74201, -5.93579, -5.81924, -5.76615, -5.87649, -6.33466, -5.78416, -5.93086, -5.76916, -5.79323, -5.83145, -5.61679, -5.42482, -5.20722, -5.18721, -5.3557, -4.97353, -5.00329, -5.01481
18.32, 0.0319386, -6.45491, -6.11718, -6.38445, -6.29658, -6.18995, -6.3116, -6.31919, -5.96048, -5.63657, -5.83067, -5.76, -5.8549, -5.92105, -5.69378, -5.5489, -5.29243, -5.23134, -5.12683, -4.95169, -5.02857
18.33, 0.0319366, -6.7651, -6.62532, -6.39011, -6.24674, -6.2752, -6.3719, -6.24956, -6.13318, -5.86055, -5.92065, -5.82097, -5.99228, -5.73765, -5.52344, -5.43024, -5.05679, -5.09551, -5.06956, -5.0055, -4.84528
18.34, 0.0319366, -6.81945, -6.34118, -6.14753, -6.03564, -6.32134, -6.48762, -6.43248, -6.07748, -5.9118, -5.91161, -5.78584, -5.8288, -5.53188, -5.55764, -5.38718, -5.12297, -5.10625, -5.09465, -4.89898, -4.91313
18.35, 0.0319366, -6.32401, -6.2544, -6.12534, -5.97145, -5.55491, -5.97792, -6.20922, -5.82127, -5.76896, -5.7349, -5.53336, -5.91034, -5.33737, -5.47056, -5.5582, -5.15124, -4.92398, -4.89696, -4.83132, -4.73423
18.36, 0.0319366, -7.06506, -6.45053, -6.06695, -6.05737, -5.75925, -6.03492, -6.08936, -5.82887, -5.79738, -5.73173, -5.61956, -6.00679, -5.38102, -5.38111, -5.4239, -5.30747, -5.26576, -4.99706, -4.92391, -4.60179
