Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91.49881515,0.24180398881435394,0.31451600790023804,-0.9086560010910034,-7.612500190734863,1.2424999475479126,-2.6600000858306885
91.5174961,0.24009600281715393,0.3245199918746948,-0.905239999294281,-6.335000038146973,0.875,-2.6600000858306885
91.5409541,0.24107199907302856,0.3245199918746948,-0.9057279825210571,0.2800000011920929,0.22750000655651093,-0.45500001311302185
91.5644121,0.24155999720096588,0.3164680004119873,-0.9086560010910034,5.565000057220459,-0.2800000011920929,1.4874999523162842
91.5873553,0.2420479953289032,0.3042680025100708,-0.9120720028877258,3.9375,-0.1574999988079071,1.5049999952316284
91.6102985,0.24180398881435394,0.3076840043067932,-0.9101200103759766,-0.7524999976158142,0.45500001311302185,-0.5074999928474426
91.6332417,0.24058400094509125,0.3184199929237366,-0.9086560010910034,-2.940000057220459,0.6474999785423279,-1.6100000143051147
91.6488507,0.2408279925584793,0.31866398453712463,-0.907435953617096,-1.2074999809265137,0.38499999046325684,-0.5600000023841858
91.6644597,0.24155999720096588,0.3152479827404022,-0.908411979675293,1.75,0.07000000029802322,0.49000000953674316
91.68008135,0.2420479953289032,0.3111000061035156,-0.9103639721870422,2.240000009536743,0.03500000014901161,0.4375
91.695703,0.2420479953289032,0.3113439977169037,-0.9101200103759766,0.2800000011920929,0.2800000011920929,-0.3149999976158142
91.7176216,0.2408279925584793,0.31622397899627686,-0.9081679582595825,-0.42000001668930054,0.3499999940395355,-0.24500000476837158
91.73325704999999,0.24131599068641663,0.313539981842041,-0.9086560010910034,0.8224999904632568,0.14000000059604645,0.07000000029802322
91.7488925,0.24107199907302856,0.31378400325775146,-0.9086560010910034,1.1200000047683716,0.22750000655651093,-0.05250000208616257
91.7801132,0.2408279925584793,0.3123199939727783,-0.9091439843177795,0.3149999976158142,0.24500000476837158,-0.1574999988079071
91.7988131,0.24058400094509125,0.31451600790023804,-0.9091439843177795,-0.3499999940395355,0.3149999976158142,-0.3149999976158142
91.817513,0.2420479953289032,0.3152479827404022,-0.9079239964485168,-0.08749999850988388,0.38499999046325684,-0.21000000834465027
91.8642702,0.24253599345684052,0.3142719864845276,-0.9081679582595825,0.6299999952316284,0.22750000655651093,-0.07000000029802322
91.8721373,0.2408279925584793,0.3140279948711395,-0.9091439843177795,0.7875000238418579,0.22750000655651093,-0.03500000014901161
91.8800044,0.24131599068641663,0.31378400325775146,-0.9091439843177795,0.24500000476837158,0.2800000011920929,-0.14000000059604645
91.8878162,0.24180398881435394,0.31280800700187683,-0.9086560010910034,-0.21000000834465027,0.3149999976158142,-0.3149999976158142
91.895628,0.24107199907302856,0.3147599995136261,-0.9079239964485168,0.07000000029802322,0.38499999046325684,-0.26249998807907104
91.9330742,0.24107199907302856,0.31378400325775146,-0.9091439843177795,0.6299999952316284,0.19249999523162842,-0.03500000014901161
91.94870125,0.24107199907302856,0.313539981842041,-0.9091439843177795,0.5074999928474426,0.22750000655651093,-0.03500000014901161
91.9643283,0.2408279925584793,0.3142719864845276,-0.9079239964485168,0.10500000417232513,0.3499999940395355,-0.26249998807907104
91.9955769,0.24058400094509125,0.3147599995136261,-0.908411979675293,-0.017500000074505806,0.3149999976158142,-0.29750001430511475
92.0173073,0.24229200184345245,0.31451600790023804,-0.9081679582595825,0.3675000071525574,0.24500000476837158,-0.17499999701976776
92.04861,0.24058400094509125,0.31378400325775146,-0.908411979675293,0.5249999761581421,0.22750000655651093,-0.08749999850988388
92.08322075,0.24107199907302856,0.31378400325775146,-0.9091439843177795,0.24500000476837158,0.26249998807907104,-0.21000000834465027
92.1178315,0.24107199907302856,0.3142719864845276,-0.9088999629020691,0.14000000059604645,0.33250001072883606,-0.29750001430511475
92.12825219999999,0.24058400094509125,0.31378400325775146,-0.908411979675293,0.22750000655651093,0.26249998807907104,-0.1574999988079071
92.1386729,0.24131599068641663,0.31329599022865295,-0.9091439843177795,0.42000001668930054,0.2800000011920929,-0.10500000417232513
92.1490936,0.24180398881435394,0.313539981842041,-0.90938800573349,0.3675000071525574,0.33250001072883606,-0.10500000417232513
92.1568911,0.24180398881435394,0.3152479827404022,-0.9088999629020691,0.21000000834465027,0.29750001430511475,-0.17499999701976776
92.1646886,0.2420479953289032,0.31500399112701416,-0.9081679582595825,0.24500000476837158,0.3149999976158142,-0.19249999523162842
92.1958251,0.24107199907302856,0.31451600790023804,-0.9086560010910034,0.29750001430511475,0.29750001430511475,-0.1574999988079071
92.2147608,0.24155999720096588,0.3125639855861664,-0.9081679582595825,0.33250001072883606,0.3149999976158142,-0.14000000059604645
92.2336965,0.2420479953289032,0.31280800700187683,-0.9086560010910034,0.3149999976158142,0.22750000655651093,-0.1574999988079071
92.264981,0.2408279925584793,0.313539981842041,-0.9088999629020691,0.26249998807907104,0.26249998807907104,-0.17499999701976776
92.28059245,0.24180398881435394,0.31378400325775146,-0.9088999629020691,0.29750001430511475,0.26249998807907104,-0.14000000059604645
92.2962039,0.24229200184345245,0.3147599995136261,-0.9091439843177795,0.2800000011920929,0.22750000655651093,-0.17499999701976776
92.31408456666666,0.24131599068641663,0.3140279948711395,-0.9086560010910034,0.2800000011920929,0.29750001430511475,-0.1574999988079071
92.33196523333334,0.24131599068641663,0.3147599995136261,-0.9086560010910034,0.29750001430511475,0.24500000476837158,-0.14000000059604645
92.3498459,0.24155999720096588,0.31500399112701416,-0.9086560010910034,0.3149999976158142,0.3149999976158142,-0.17499999701976776
92.3809917,0.24155999720096588,0.3152479827404022,-0.9088999629020691,0.3149999976158142,0.24500000476837158,-0.19249999523162842
92.39979124999999,0.24131599068641663,0.31378400325775146,-0.9086560010910034,0.29750001430511475,0.2800000011920929,-0.1574999988079071
92.4185908,0.24107199907302856,0.3142719864845276,-0.9081679582595825,0.2800000011920929,0.29750001430511475,-0.1574999988079071
92.4341617,0.2408279925584793,0.3142719864845276,-0.9086560010910034,0.26249998807907104,0.33250001072883606,-0.1574999988079071
92.4498103,0.24107199907302856,0.3152479827404022,-0.9086560010910034,0.26249998807907104,0.2800000011920929,-0.21000000834465027
92.4654589,0.2408279925584793,0.3142719864845276,-0.9091439843177795,0.29750001430511475,0.2800000011920929,-0.19249999523162842
92.48108495,0.24107199907302856,0.3142719864845276,-0.9088999629020691,0.2800000011920929,0.2800000011920929,-0.17499999701976776
92.496711,0.24131599068641663,0.3140279948711395,-0.9091439843177795,0.24500000476837158,0.29750001430511475,-0.17499999701976776
92.534734,0.24107199907302856,0.3142719864845276,-0.908411979675293,0.22750000655651093,0.24500000476837158,-0.17499999701976776
92.55035425,0.24180398881435394,0.3147599995136261,-0.90938800573349,0.26249998807907104,0.26249998807907104,-0.17499999701976776
92.5659745,0.24180398881435394,0.3147599995136261,-0.9088999629020691,0.33250001072883606,0.29750001430511475,-0.19249999523162842
92.5972223,0.23985199630260468,0.31500399112701416,-0.90938800573349,0.2800000011920929,0.29750001430511475,-0.1574999988079071
92.6190119,0.24131599068641663,0.3152479827404022,-0.90938800573349,0.26249998807907104,0.29750001430511475,-0.17499999701976776
92.6502066,0.24131599068641663,0.3140279948711395,-0.9086560010910034,0.2800000011920929,0.2800000011920929,-0.1574999988079071
92.6658919,0.2408279925584793,0.313539981842041,-0.908411979675293,0.24500000476837158,0.2800000011920929,-0.1574999988079071
92.6815772,0.2408279925584793,0.31378400325775146,-0.9091439843177795,0.2800000011920929,0.3149999976158142,-0.1574999988079071
92.7189286,0.24131599068641663,0.31451600790023804,-0.9086560010910034,0.29750001430511475,0.3149999976158142,-0.1574999988079071
92.72672535000001,0.24131599068641663,0.3142719864845276,-0.9086560010910034,0.29750001430511475,0.29750001430511475,-0.17499999701976776
92.7345221,0.24107199907302856,0.3147599995136261,-0.9091439843177795,0.3149999976158142,0.3149999976158142,-0.14000000059604645
92.7658446,0.24253599345684052,0.3152479827404022,-0.9088999629020691,0.2800000011920929,0.29750001430511475,-0.1574999988079071
92.78147279999999,0.24180398881435394,0.3152479827404022,-0.9091439843177795,0.2800000011920929,0.26249998807907104,-0.19249999523162842
92.797101,0.24131599068641663,0.31378400325775146,-0.908411979675293,0.2800000011920929,0.26249998807907104,-0.17499999701976776
92.8345907,0.24253599345684052,0.3142719864845276,-0.9088999629020691,0.29750001430511475,0.3149999976158142,-0.14000000059604645
92.85021595,0.24131599068641663,0.3140279948711395,-0.908411979675293,0.26249998807907104,0.29750001430511475,-0.14000000059604645
92.8658412,0.24107199907302856,0.31378400325775146,-0.90938800573349,0.26249998807907104,0.26249998807907104,-0.17499999701976776
92.8970788,0.24131599068641663,0.31378400325775146,-0.9088999629020691,0.26249998807907104,0.2800000011920929,-0.17499999701976776
92.91479463333333,0.24107199907302856,0.3140279948711395,-0.9088999629020691,0.22750000655651093,0.29750001430511475,-0.1574999988079071
92.93251046666667,0.24131599068641663,0.3152479827404022,-0.90938800573349,0.26249998807907104,0.24500000476837158,-0.1574999988079071
92.9502263,0.24155999720096588,0.31329599022865295,-0.90938800573349,0.2800000011920929,0.26249998807907104,-0.17499999701976776
92.96585594999999,0.24155999720096588,0.31451600790023804,-0.90938800573349,0.2800000011920929,0.2800000011920929,-0.1574999988079071
92.9814856,0.2420479953289032,0.3140279948711395,-0.9086560010910034,0.26249998807907104,0.29750001430511475,-0.1574999988079071
93.00011409999999,0.24180398881435394,0.3147599995136261,-0.9088999629020691,0.26249998807907104,0.29750001430511475,-0.14000000059604645
93.0187426,0.2408279925584793,0.31500399112701416,-0.9088999629020691,0.24500000476837158,0.3149999976158142,-0.1574999988079071
93.04221025,0.24180398881435394,0.3142719864845276,-0.9088999629020691,0.26249998807907104,0.3149999976158142,-0.19249999523162842
93.0656779,0.2420479953289032,0.313539981842041,-0.9086560010910034,0.29750001430511475,0.3149999976158142,-0.14000000059604645
93.08132945,0.24107199907302856,0.31451600790023804,-0.9091439843177795,0.26249998807907104,0.29750001430511475,-0.17499999701976776
93.096981,0.24107199907302856,0.31451600790023804,-0.9086560010910034,0.26249998807907104,0.24500000476837158,-0.17499999701976776
93.11572670000001,0.24058400094509125,0.31451600790023804,-0.90938800573349,0.2800000011920929,0.22750000655651093,-0.19249999523162842
93.1344724,0.2408279925584793,0.31451600790023804,-0.9081679582595825,0.26249998807907104,0.24500000476837158,-0.1574999988079071
93.1657157,0.2408279925584793,0.31573599576950073,-0.9086560010910034,0.29750001430511475,0.24500000476837158,-0.17499999701976776
93.1813389,0.24180398881435394,0.31500399112701416,-0.908411979675293,0.24500000476837158,0.26249998807907104,-0.19249999523162842
93.1969621,0.24180398881435394,0.3140279948711395,-0.9088999629020691,0.24500000476837158,0.22750000655651093,-0.1574999988079071
93.22353039999999,0.24180398881435394,0.31451600790023804,-0.9088999629020691,0.29750001430511475,0.3149999976158142,-0.14000000059604645
93.2500987,0.24180398881435394,0.31378400325775146,-0.9091439843177795,0.29750001430511475,0.24500000476837158,-0.1574999988079071
93.2813745,0.24180398881435394,0.31451600790023804,-0.9088999629020691,0.26249998807907104,0.29750001430511475,-0.1574999988079071
93.30007624999999,0.2420479953289032,0.3142719864845276,-0.9086560010910034,0.26249998807907104,0.33250001072883606,-0.14000000059604645
93.318778,0.2408279925584793,0.31378400325775146,-0.90938800573349,0.29750001430511475,0.24500000476837158,-0.14000000059604645
93.32652719999999,0.240339994430542,0.31329599022865295,-0.9088999629020691,0.26249998807907104,0.3149999976158142,-0.19249999523162842
93.3342764,0.24107199907302856,0.31451600790023804,-0.9088999629020691,0.2800000011920929,0.29750001430511475,-0.17499999701976776
93.3655922,0.16421200335025787,0.2071560025215149,-0.9040200114250183,-14.052499771118164,0.5425000190734863,-4.164999961853027
93.396908,0.3189080059528351,0.33769598603248596,-0.9442799687385559,-80.62249755859375,15.942500114440918,-34.352500915527344
93.41565095,0.2466839998960495,0.4594520032405853,-0.8169119954109192,-46.40999984741211,9.835000038146973,-28.84000015258789
93.4343939,0.21325600147247314,0.42797598242759705,-0.8864519596099854,-2.7825000286102295,-6.579999923706055,-2.747499942779541
93.45002845,0.2640079855918884,0.36965999007225037,-0.9210999608039856,44.36249923706055,-3.815000057220459,15.819999694824219
93.465663,0.2479040026664734,0.13176000118255615,-0.9552599787712097,78.3125,8.3125,19.774999618530273
93.4969141,0.22326000034809113,0.41211599111557007,-0.8871839642524719,10.552499771118164,8.260000228881836,1.9424999952316284
93.5186803,0.2786479890346527,0.2256999909877777,-0.9960079789161682,-71.47000122070312,10.762499809265137,-21.979999542236328
93.52913163333334,0.2222839891910553,0.32891198992729187,-0.8915759921073914,-111.40499877929688,58.29249954223633,-77.73500061035156
93.53958296666666,0.28669998049736023,0.7049160003662109,-0.9186599850654602,-183.25999450683594,58.869998931884766,-89.70500183105469
93.5500343,0.3252519965171814,0.6470879912376404,-1.1433839797973633,-157.85000610351562,90.6675033569336,-44.345001220703125
93.5811822,0.5533919930458069,0.4777520000934601,-1.1309399604797363,59.657501220703125,126.68250274658203,47.58250045776367
93.5999411,0.5707159638404846,0.8688839673995972,-0.5841360092163086,145.80999755859375,92.06749725341797,114.11750030517578
93.6187,0.6353759765625,0.6134160161018372,-1.093851923942566,-5.127500057220459,66.37750244140625,82.91500091552734
93.63429943333334,0.8676639795303345,0.4882439970970154,-1.8116999864578247,-49.0,52.657501220703125,69.10749816894531
93.64989886666666,0.6134160161018372,0.6358639597892761,-1.6255279779434204,74.58499908447266,23.887500762939453,98.75250244140625
93.6654983,0.4938559830188751,0.67221999168396,-0.737123966217041,150.4824981689453,-40.337501525878906,69.07250213623047
93.6999083,0.4265120029449463,0.4950760006904602,-0.7642079591751099,55.58000183105469,15.645000457763672,5.599999904632568
93.7343183,0.785923957824707,0.35453200340270996,-0.9550159573554993,12.635000228881836,97.30000305175781,-2.940000057220459
93.7499397,0.9015799760818481,0.15225599706172943,-1.2731919288635254,-16.625,137.6199951171875,-12.21500015258789
93.7655611,0.9232959747314453,0.1454239934682846,-1.4264240264892578,-13.0024995803833,138.12750244140625,7.052500247955322
93.7811997,0.9215880036354065,0.28767600655555725,-1.1421639919281006,-4.567500114440918,108.63999938964844,41.404998779296875
93.7968383,0.9752680063247681,0.45749998092651367,-0.9818559885025024,-17.447500228881836,102.4800033569336,68.19750213623047
93.8498793,0.8027600049972534,0.5404599905014038,-1.0616439580917358,-28.577499389648438,115.55249786376953,73.46500396728516
93.8812532,0.8842560052871704,0.4172399938106537,-1.070915937423706,-32.88249969482422,113.10250091552734,58.57250213623047
93.89372146666666,1.054811954498291,0.25278398394584656,-1.0233359336853027,-37.747501373291016,90.28250122070312,66.91999816894531
93.90618973333333,1.1443599462509155,0.22081999480724335,-0.9045079946517944,-49.244998931884766,54.967498779296875,105.94499969482422
93.918658,0.9716079831123352,0.2886520028114319,-0.8542439937591553,-59.60499954223633,27.702499389648438,138.9324951171875
93.9342377,0.9020679593086243,0.28303998708724976,-0.7119919657707214,-67.84750366210938,6.40500020980835,151.91749572753906
93.94988000000001,0.8842560052871704,0.21886800229549408,-0.6588000059127808,-77.1050033569336,11.270000457763672,152.98500061035156
93.9655223,0.9989359974861145,0.2781600058078766,-0.6846640110015869,-83.4749984741211,25.88249969482422,156.67750549316406
93.98115135,0.9911279678344727,0.38649600744247437,-0.4740919768810272,-58.15250015258789,28.2450008392334,145.2675018310547
93.9967804,0.8303319811820984,0.38942399621009827,-0.38942399621009827,12.145000457763672,42.85750198364258,100.625
94.0342083,0.717848002910614,0.35575199127197266,-0.3071959912776947,39.23500061035156,67.07749938964844,61.58250045776367
94.049827,0.6602640151977539,0.3823480010032654,-0.3328160047531128,24.762500762939453,72.99250030517578,42.10499954223633
94.0654457,0.594871997833252,0.29231199622154236,-0.36331599950790405,-15.085000038146973,83.84249877929688,36.48749923706055
94.09374256666666,0.6712439656257629,0.19715198874473572,-0.28133198618888855,-54.494998931884766,72.46749877929688,47.897499084472656
94.12203943333334,0.720043957233429,0.07661599665880203,-0.3940599858760834,-66.36000061035156,55.790000915527344,65.67749786376953
94.1503363,0.6609959602355957,0.12004800140857697,-0.25229600071907043,-59.67499923706055,-24.202499389648438,83.9124984741211
94.16075813333333,0.6285439729690552,0.12956400215625763,-0.19007599353790283,-80.04499816894531,-50.13750076293945,75.02249908447266
94.17117996666667,0.4701879918575287,0.1576239913702011,-0.17909599840641022,-75.37249755859375,-51.537498474121094,71.03250122070312
94.1816018,0.44432398676872253,0.21911199390888214,-0.05514399707317352,-91.0875015258789,-39.23500061035156,62.29999923706055
94.2002385,0.4409079849720001,0.15811198949813843,-0.10101599991321564,-122.01000213623047,-17.5,53.63750076293945
94.2188752,0.4799479842185974,0.08979199826717377,-0.34940800070762634,-126.3499984741211,16.327499389648438,48.404998779296875
94.2346182,0.6668519973754883,-0.04391999915242195,-0.24936799705028534,-78.06749725341797,33.1974983215332,41.247501373291016
94.25018465,0.5568079948425293,0.006099999882280827,-0.26620399951934814,-45.86750030517578,25.5674991607666,38.709999084472656
94.2657511,0.4975159764289856,0.3089039921760559,-0.4135800004005432,-50.61000061035156,39.23500061035156,26.915000915527344
94.2971601,0.7834839820861816,0.0378200002014637,-0.13639599084854126,-28.857500076293945,38.272499084472656,33.70500183105469
94.31592735000001,0.8945040106773376,-0.21423199772834778,-0.4840959906578064,-96.84500122070312,18.462499618530273,52.657501220703125
94.3346946,0.5380200147628784,-0.24717199802398682,-0.6675840020179749,-48.282501220703125,-13.755000114440918,97.73750305175781
94.365967,0.6156119704246521,-0.1954440027475357,-0.34477198123931885,-26.162500381469727,-45.67499923706055,99.34750366210938
94.38159045,0.8069080114364624,-0.23887600004673004,-0.34013599157333374,-63.525001525878906,-55.334999084472656,94.69249725341797
94.3972139,0.7712839841842651,0.1983719915151596,-0.358924001455307,-77.01750183105469,-52.32500076293945,105.69999694824219
94.423799,0.5070319771766663,-0.021959999576210976,-0.46579599380493164,-75.07499694824219,-39.462501525878906,92.12000274658203
94.4503841,0.7683559656143188,-0.039772000163793564,-0.42553597688674927,-53.567501068115234,-26.65250015258789,105.01750183105469
94.4847072,0.5111799836158752,-0.031964000314474106,-0.42919600009918213,-42.9275016784668,-22.1200008392334,88.95249938964844
94.5190303,0.30353599786758423,0.12956400215625763,-0.32549598813056946,-93.94000244140625,-23.39750099182129,48.09000015258789
94.52677915,0.4816559851169586,0.1861719936132431,-0.32549598813056946,-89.45999908447266,-1.5924999713897705,6.84250020980835
94.534528,0.8913319706916809,0.008539999835193157,-0.38551998138427734,-123.60250091552734,30.4325008392334,-48.282501220703125
94.5502777,0.949891984462738,-0.07295599579811096,-0.7432239651679993,-145.0399932861328,25.672500610351562,-74.14749908447266
94.5658977,0.8754720091819763,0.17885199189186096,-0.7932440042495728,-26.809999465942383,13.457500457763672,-46.147499084472656
94.58152185,0.8518039584159851,0.1349319964647293,-0.5931639671325684,50.13750076293945,38.692501068115234,3.7100000381469727
94.597146,0.7502999901771545,0.09027999639511108,-0.5397279858589172,-26.267499923706055,49.01750183105469,25.14750099182129
94.6346517,0.6307399868965149,0.22716400027275085,-0.44944798946380615,-58.904998779296875,63.89250183105469,17.290000915527344
94.65022210000001,0.8173999786376953,-0.06026799976825714,-0.2601040005683899,-15.260000228881836,81.74250030517578,-4.724999904632568
94.6657925,0.8400920033454895,0.20642399787902832,-0.41455599665641785,-71.19000244140625,89.52999877929688,-15.085000038146973
94.7190025,1.0030839443206787,0.3735640048980713,-0.6910079717636108,-104.6500015258789,90.54499816894531,15.27750015258789
94.73465695,1.0904359817504883,0.24863599240779877,-0.7319999933242798,-33.1974983215332,76.63249969482422,62.54500198364258
94.7503114,0.46164798736572266,0.18763600289821625,-0.30621999502182007,245.77000427246094,30.4325008392334,48.002498626708984
94.76070613333333,0.9352520108222961,0.10565199702978134,-0.21716000139713287,143.99000549316406,25.602500915527344,-47.82749938964844
94.77110086666667,1.0814080238342285,-0.11467999964952469,-0.28596800565719604,78.4175033569336,24.149999618530273,-59.04500198364258
94.7814956,0.5877959728240967,-0.0936959981918335,-0.7083320021629333,17.86750030517578,6.684999942779541,-43.3650016784668
94.80021575,0.7461519837379456,-0.03245199844241142,-0.9003599882125854,62.26499938964844,-57.400001525878906,-54.897499084472656
94.8189359,1.1692479848861694,0.006099999882280827,-0.4579879939556122,64.61000061035156,-156.34500122070312,-90.0199966430664
94.8345439,1.362496018409729,-0.23301999270915985,0.1285879909992218,69.19499969482422,-141.15499877929688,-113.71500396728516
94.85018170000001,1.2695319652557373,-0.3550199866294861,0.1705559939146042,37.32749938964844,-51.5724983215332,-104.49250030517578
94.8658195,1.441551923751831,-0.21593999862670898,-0.10735999792814255,1.1725000143051147,46.497501373291016,-94.4124984741211
94.8970375,1.3290679454803467,-0.4272439777851105,-0.5856000185012817,30.15250015258789,95.11250305175781,-101.72750091552734
94.91578625,1.0760400295257568,-0.4013800024986267,-0.7566440105438232,114.23999786376953,68.11000061035156,-72.25749969482422
94.934535,0.9657520055770874,-0.07466399669647217,-0.6004840135574341,171.63999938964844,-24.90250015258789,-29.260000228881836
94.9657795,1.0479799509048462,-0.046115998178720474,-0.42968398332595825,185.22000122070312,-138.12750244140625,-16.39750099182129
94.9813982,1.1609519720077515,0.00878399983048439,-0.06124399974942207,253.3125,-179.89999389648438,-25.549999237060547
94.9970169,1.0572519302368164,-0.1163880005478859,-0.07393199950456619,258.73748779296875,-108.34249877929688,-73.46500396728516
95.0235051,0.7080879807472229,-0.04513999819755554,-0.5245999693870544,259.99749755859375,-14.9975004196167,-140.35000610351562
95.0499933,0.8239879608154297,-0.009271999821066856,-0.24131599068641663,282.2925109863281,-0.7875000238418579,-163.58999633789062
95.0813839,0.8361879587173462,-0.0424560010433197,-0.17250800132751465,187.8800048828125,-40.092498779296875,-106.08499908447266
95.10007785,0.7473719716072083,-0.15957599878311157,-0.5165479779243469,119.31500244140625,-12.635000228881836,-60.39250183105469
95.1187718,0.46701598167419434,-0.16787199676036835,-0.9372040033340454,162.64500427246094,-0.21000000834465027,-52.46500015258789
95.12652315,0.9179279804229736,-0.23204399645328522,-0.36917200684547424,243.9324951171875,-24.780000686645508,-99.47000122070312
95.1342745,0.49824798107147217,-0.03635599836707115,-0.6817359924316406,227.2375030517578,-20.09000015258789,-129.9199981689453
95.165626,0.5260639786720276,0.2881639897823334,-0.5809639692306519,197.43499755859375,-35.349998474121094,-114.16999816894531
95.18125805,0.5753520131111145,0.38600799441337585,-0.7522519826889038,115.02750396728516,-69.68499755859375,-100.60749816894531
95.1968901,0.35282400250434875,0.4609159827232361,-0.5780360102653503,64.15499877929688,-90.09000396728516,-104.59750366210938
95.2344074,0.2879199981689453,0.10443200170993805,-0.7171159982681274,-7.349999904632568,-55.05500030517578,-110.91500091552734
95.2500118,0.4352959990501404,-0.07905599474906921,-0.7847039699554443,-14.297499656677246,-34.63249969482422,-76.98249816894531
95.2656162,0.43724799156188965,-0.06612399965524673,-0.6753919720649719,32.584999084472656,2.432500123977661,-71.73249816894531
95.2968946,0.5904799699783325,-0.18544000387191772,-0.8176440000534058,68.07499694824219,11.147500038146973,-79.2750015258789
95.3078659,0.7710399627685547,-0.22155199944972992,-0.7515199780464172,77.17500305175781,-24.727500915527344,-40.72249984741211
95.3188372,0.7783600091934204,-0.3533119857311249,-0.5902360081672668,78.97750091552734,-47.407501220703125,11.427499771118164
95.3500738,0.8315519690513611,-0.43432000279426575,-0.7256559729576111,116.58499908447266,-41.14250183105469,19.197500228881836
95.36570370000001,0.7434679865837097,-0.3089039921760559,-0.6963759660720825,153.21249389648438,-61.775001525878906,53.147499084472656
95.3813336,0.7027199864387512,0.0226919986307621,-0.5192319750785828,156.8000030517578,-82.66999816894531,88.4800033569336
95.4185917,0.806663990020752,0.0056119998916983604,-0.3828359842300415,124.07499694824219,-79.69499969482422,78.55750274658203
95.4264067,0.8137399554252625,-0.30329200625419617,-0.4682359993457794,97.54499816894531,-43.76750183105469,51.11750030517578
95.4342217,0.7029640078544617,-0.3774679899215698,-0.7078439593315125,99.78500366210938,-1.4175000190734863,56.4900016784668
95.4655817,0.6458680033683777,-0.40455198287963867,-0.8744959831237793,107.94000244140625,-5.477499961853027,78.54000091552734
95.48121094999999,0.8327719569206238,-0.2198439985513687,-0.7088199853897095,131.58250427246094,-36.557498931884766,104.2300033569336
95.4968402,0.9106079936027527,-0.12639199197292328,-0.5504639744758606,114.7300033569336,-32.34000015258789,102.53250122070312
95.5655646,0.7637199759483337,-0.25571200251579285,-0.7966600060462952,52.04500198364258,4.690000057220459,68.84500122070312
95.57598486666667,0.8593679666519165,-0.49239200353622437,-0.8588799834251404,33.477500915527344,13.982500076293945,17.989999771118164
95.58640513333333,1.063107967376709,-0.6990599632263184,-0.6287879943847656,43.3650016784668,0.5950000286102295,11.4975004196167
95.5968254,0.9088999629020691,-0.5926759839057922,-0.6929599642753601,54.127498626708984,19.512500762939453,57.88999938964844
95.6187274,0.8086159825325012,-0.41284799575805664,-0.4926359951496124,60.44499969482422,40.162498474121094,106.90750122070312
95.63434430000001,0.7363919615745544,-0.2583959996700287,-0.6309840083122253,22.9424991607666,71.87249755859375,122.86750030517578
95.6499612,0.6187840104103088,-0.3823480010032654,-0.8059319853782654,-2.1524999141693115,73.27249908447266,88.9175033569336
95.6812212,0.6563599705696106,-0.45701199769973755,-0.7197999954223633,-7.769999980926514,40.477500915527344,35.209999084472656
95.7077093,0.6678279638290405,-0.5975559949874878,-0.6858839988708496,-24.780000686645508,18.217500686645508,-5.880000114440918
95.7341974,0.6134160161018372,-0.737123966217041,-0.7298039793968201,-24.237499237060547,6.369999885559082,-26.915000915527344
95.74464926666667,0.607804000377655,-0.6963759660720825,-0.5675439834594727,-0.42000001668930054,-10.587499618530273,-22.08500099182129
95.75510113333333,0.5328959822654724,-0.6019479632377625,-0.5065439939498901,8.6274995803833,-14.017499923706055,-11.532500267028809
95.765553,0.42846399545669556,-0.4740919768810272,-0.5768159627914429,8.680000305175781,-12.845000267028809,-15.067500114440918
95.78847383333333,0.4484719932079315,-0.5062999725341797,-0.6046319603919983,11.672499656677246,-21.892499923706055,-40.040000915527344
95.81139466666667,0.5241119861602783,-0.5609560012817383,-0.5626639723777771,11.829999923706055,-39.39250183105469,-52.8849983215332
95.8343155,0.517524003982544,-0.5604680180549622,-0.5206959843635559,10.885000228881836,-50.505001068115234,-40.7400016784668
95.86556335,0.5448520183563232,-0.5084959864616394,-0.5343599915504456,7.664999961853027,-51.502498626708984,-22.767499923706055
95.8968112,0.5587599873542786,-0.5214279890060425,-0.5558319687843323,15.837499618530273,-37.20500183105469,-19.092500686645508
95.91451483333333,0.6248840093612671,-0.5226479768753052,-0.6307399868965149,21.2450008392334,-25.059999465942383,-22.732500076293945
95.93221846666667,0.6048759818077087,-0.5153279900550842,-0.6402559876441956,28.104999542236328,-20.684999465942383,-14.40250015258789
95.9499221,0.6675840020179749,-0.45286399126052856,-0.5975559949874878,9.380000114440918,-6.177500247955322,-4.462500095367432
96.0340729,0.6783199906349182,-0.5316759943962097,-0.6051200032234192,0.8575000166893005,3.4825000762939453,-13.772500038146973
96.0419532,0.6819800138473511,-0.587552011013031,-0.6012159585952759,-2.432500123977661,10.289999961853027,-9.012499809265137
96.0498335,0.6246399879455566,-0.5799880027770996,-0.6958879828453064,-2.4149999618530273,13.789999961853027,-0.9800000190734863
96.05764735,0.616100013256073,-0.589747965335846,-0.6988160014152527,4.147500038146973,6.247499942779541,-10.167500495910645
96.0654612,0.6485520005226135,-0.589747965335846,-0.614147961139679,10.079999923706055,0.7875000238418579,-14.192500114440918
96.07586776666666,0.5965799689292908,-0.5843799710273743,-0.6024360060691833,7.769999980926514,3.815000057220459,-3.2899999618530273
96.08627433333334,0.5087400078773499,-0.5187439918518066,-0.6444039940834045,4.865000247955322,3.4124999046325684,7.595000267028809
