Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99985,0.00010,0.00005,0.00000
23.20000,0.67194,0.99984,0.00013,0.00003,0.00000
23.25000,0.67194,0.99956,0.00027,0.00016,0.00000
23.30000,0.67194,0.99930,0.00047,0.00023,0.00000
23.35000,0.67194,0.99931,0.00015,0.00053,0.00000
23.40000,0.67194,0.99928,0.00031,0.00041,0.00000
23.45000,0.67194,0.99961,0.00022,0.00017,0.00000
23.50000,0.67194,0.99951,0.00006,0.00044,0.00000
23.55000,0.67194,0.99939,0.00034,0.00027,0.00000
23.60000,0.67194,0.99933,0.00056,0.00012,0.00000
23.65000,0.67194,0.99891,0.00095,0.00014,0.00000
23.70000,0.67194,0.99797,0.00189,0.00015,0.00000
23.75000,0.67194,0.99819,0.00170,0.00011,0.00000
23.80000,0.67194,0.99723,0.00259,0.00017,0.00000
23.85000,0.67194,0.99486,0.00509,0.00005,0.00000
23.90000,0.67194,0.99620,0.00374,0.00006,0.00000
23.95000,0.67194,0.99407,0.00590,0.00003,0.00000
24.00000,0.67194,0.99342,0.00648,0.00010,0.00000
24.05000,0.67194,0.99296,0.00700,0.00005,0.00000
24.10000,0.67194,0.99210,0.00779,0.00011,0.00000
24.15000,0.67194,0.96470,0.03521,0.00009,0.00000
24.20000,0.67194,0.99427,0.00561,0.00012,0.00000
24.25000,0.67194,0.98898,0.01095,0.00008,0.00000
24.30000,0.67194,0.98918,0.01077,0.00005,0.00000
24.35000,0.67194,0.99517,0.00482,0.00001,0.00000
24.40000,0.67194,0.99849,0.00148,0.00003,0.00000
24.45000,0.67194,0.99931,0.00054,0.00015,0.00000
24.50000,0.67194,0.99986,0.00012,0.00002,0.00000
24.55000,0.67194,0.99977,0.00021,0.00002,0.00000
24.60000,0.67194,0.99965,0.00029,0.00006,0.00000
24.65000,0.67194,0.99948,0.00048,0.00005,0.00000
24.70000,0.67194,0.99981,0.00015,0.00005,0.00000
24.75000,0.67194,0.99945,0.00046,0.00009,0.00000
24.80000,0.67194,0.99853,0.00133,0.00014,0.00000
24.85000,0.67194,0.99851,0.00137,0.00012,0.00000
24.90000,0.67194,0.99781,0.00209,0.00010,0.00000
24.95000,0.67194,0.99921,0.00069,0.00010,0.00000
25.00000,0.67194,0.99939,0.00054,0.00007,0.00000
25.05000,0.67194,0.99908,0.00085,0.00007,0.00000
25.10000,0.67194,0.99901,0.00095,0.00005,0.00000
25.15000,0.67194,0.99930,0.00068,0.00002,0.00000
25.20000,0.67194,0.99917,0.00081,0.00003,0.00000
25.25000,0.67194,0.99929,0.00066,0.00005,0.00000
25.30000,0.67194,0.99893,0.00102,0.00005,0.00000
25.35000,0.67194,0.99869,0.00128,0.00003,0.00000
25.40000,0.67194,0.99850,0.00144,0.00006,0.00000
25.45000,0.67194,0.99599,0.00381,0.00020,0.00000
25.50000,0.67194,0.99777,0.00204,0.00019,0.00000
25.55000,0.67194,0.99837,0.00154,0.00009,0.00000
25.60000,0.67194,0.99769,0.00226,0.00005,0.00000
25.65000,0.67194,0.99869,0.00125,0.00005,0.00000
25.70000,0.67194,0.99898,0.00094,0.00008,0.00000
25.75000,0.67194,0.99950,0.00045,0.00005,0.00000
25.80000,0.67194,0.99948,0.00047,0.00005,0.00000
25.85000,0.67194,0.99869,0.00127,0.00004,0.00000
25.90000,0.67194,0.99911,0.00088,0.00001,0.00000
25.95000,0.67194,0.99838,0.00159,0.00003,0.00000
26.00000,0.67194,0.99794,0.00202,0.00005,0.00000
26.05000,0.67194,0.99791,0.00189,0.00021,0.00000
26.10000,0.67194,0.99789,0.00193,0.00018,0.00000
26.15000,0.67194,0.99808,0.00177,0.00015,0.00000
26.20000,0.67194,0.99923,0.00048,0.00029,0.00000
26.25000,0.67194,0.99809,0.00166,0.00024,0.00000
26.30000,0.67194,0.99849,0.00128,0.00023,0.00000
26.35000,0.67194,0.99809,0.00168,0.00022,0.00000
26.40000,0.67194,0.99885,0.00090,0.00025,0.00000
26.45000,0.67194,0.99953,0.00043,0.00004,0.00000
26.50000,0.67194,0.99934,0.00050,0.00016,0.00000
26.55000,0.67194,0.99915,0.00066,0.00019,0.00000
26.60000,0.67194,0.99874,0.00116,0.00010,0.00000
26.65000,0.67194,0.99820,0.00156,0.00023,0.00000
26.70000,0.67194,0.99876,0.00112,0.00012,0.00000
26.75000,0.67194,0.99741,0.00239,0.00020,0.00000
26.80000,0.67194,0.99697,0.00292,0.00011,0.00000
26.85000,0.67194,0.99815,0.00180,0.00006,0.00000
26.90000,0.67194,0.99822,0.00162,0.00016,0.00000
26.95000,0.67194,0.99875,0.00111,0.00014,0.00000
27.00000,0.67194,0.99861,0.00110,0.00030,0.00000
27.05000,0.67194,0.99887,0.00084,0.00029,0.00000
27.10000,0.67194,0.99925,0.00040,0.00035,0.00000
27.15000,0.67194,0.99948,0.00032,0.00021,0.00000
27.20000,0.67194,0.99964,0.00019,0.00017,0.00000
27.25000,0.67194,0.99915,0.00049,0.00036,0.00000
27.30000,0.67194,0.99834,0.00137,0.00029,0.00000
27.35000,0.67194,0.99943,0.00042,0.00014,0.00000
27.40000,0.67194,0.99932,0.00047,0.00021,0.00000
27.45000,0.67194,0.99903,0.00093,0.00004,0.00000
27.50000,0.67194,0.99867,0.00133,0.00001,0.00000
27.55000,0.67194,0.99768,0.00231,0.00001,0.00000
27.60000,0.67194,0.99912,0.00088,0.00000,0.00000
27.65000,0.67194,0.99920,0.00079,0.00001,0.00000
27.70000,0.67194,0.99893,0.00107,0.00000,0.00000
27.75000,0.67194,0.99935,0.00064,0.00002,0.00000
27.80000,0.67194,0.99815,0.00184,0.00001,0.00000
27.85000,0.67194,0.99932,0.00067,0.00001,0.00000
27.90000,0.67194,0.99922,0.00077,0.00001,0.00000
27.95000,0.67194,0.99910,0.00087,0.00002,0.00000
28.00000,0.67194,0.99936,0.00062,0.00002,0.00000
28.05000,0.67194,0.99892,0.00104,0.00004,0.00000
28.10000,0.67194,0.99938,0.00044,0.00018,0.00000
28.15000,0.67194,0.99953,0.00034,0.00013,0.00000
28.20000,0.67194,0.99948,0.00026,0.00026,0.00000
28.25000,0.67194,0.99943,0.00020,0.00037,0.00000
28.30000,0.67194,0.99958,0.00026,0.00016,0.00000
28.35000,0.67194,0.99947,0.00020,0.00033,0.00000
28.40000,0.67194,0.99934,0.00025,0.00041,0.00000
28.45000,0.67194,0.99920,0.00022,0.00057,0.00000
28.50000,0.67194,0.99935,0.00022,0.00043,0.00000
28.55000,0.67194,0.99947,0.00030,0.00023,0.00000
28.60000,0.67194,0.99931,0.00041,0.00028,0.00000
28.65000,0.67194,0.99926,0.00047,0.00027,0.00000
28.70000,0.67194,0.99933,0.00040,0.00026,0.00000
28.75000,0.67194,0.99946,0.00042,0.00012,0.00000
28.80000,0.67194,0.99921,0.00061,0.00017,0.00000
28.85000,0.67194,0.99922,0.00055,0.00024,0.00000
28.90000,0.67194,0.99933,0.00032,0.00035,0.00000
28.95000,0.67194,0.99925,0.00051,0.00024,0.00000
29.00000,0.67194,0.99943,0.00048,0.00009,0.00000
29.05000,0.67194,0.99895,0.00085,0.00019,0.00000
29.10000,0.67194,0.99923,0.00046,0.00031,0.00000
29.15000,0.67194,0.99899,0.00056,0.00045,0.00000
29.20000,0.67194,0.99905,0.00054,0.00041,0.00000
29.25000,0.67194,0.99895,0.00067,0.00038,0.00000
29.30000,0.67194,0.99940,0.00029,0.00031,0.00000
29.35000,0.67194,0.99924,0.00017,0.00059,0.00000
29.40000,0.67194,0.99927,0.00022,0.00051,0.00000
29.45000,0.67194,0.99901,0.00021,0.00078,0.00000
29.50000,0.67194,0.99935,0.00029,0.00037,0.00000
29.55000,0.67194,0.99929,0.00015,0.00056,0.00000
29.60000,0.67194,0.99897,0.00013,0.00090,0.00000
29.65000,0.67194,0.99910,0.00013,0.00077,0.00000
29.70000,0.67194,0.99929,0.00028,0.00043,0.00000
29.75000,0.67194,0.99919,0.00019,0.00062,0.00000
29.80000,0.67194,0.99935,0.00043,0.00022,0.00000
29.85000,0.67194,0.99921,0.00068,0.00012,0.00000
29.90000,0.67194,0.99788,0.00197,0.00015,0.00000
29.95000,0.67194,0.99823,0.00144,0.00032,0.00000
30.00000,0.67194,0.99741,0.00230,0.00029,0.00000
30.05000,0.67194,0.99863,0.00131,0.00006,0.00000
30.10000,0.67194,0.99926,0.00071,0.00003,0.00000
30.15000,0.67194,0.99785,0.00203,0.00013,0.00000
30.20000,0.67194,0.99861,0.00130,0.00009,0.00000
30.25000,0.67194,0.99760,0.00228,0.00012,0.00000
30.30000,0.67194,0.99947,0.00046,0.00006,0.00000
30.35000,0.67194,0.99757,0.00238,0.00005,0.00000
30.40000,0.67194,0.99642,0.00347,0.00011,0.00000
30.45000,0.67194,0.99697,0.00296,0.00007,0.00000
30.50000,0.67194,0.99883,0.00107,0.00010,0.00000
30.55000,0.67194,0.99880,0.00107,0.00013,0.00000
30.60000,0.67194,0.99926,0.00057,0.00018,0.00000
30.65000,0.67194,0.99955,0.00029,0.00016,0.00000
30.70000,0.67194,0.99946,0.00031,0.00024,0.00000
30.75000,0.67194,0.99951,0.00032,0.00017,0.00000
30.80000,0.67194,0.99949,0.00032,0.00020,0.00000
30.85000,0.67194,0.99957,0.00028,0.00016,0.00000
30.90000,0.67194,0.99942,0.00051,0.00007,0.00000
30.95000,0.67194,0.99954,0.00039,0.00006,0.00000
31.00000,0.67194,0.99944,0.00052,0.00004,0.00000
31.05000,0.67194,0.99947,0.00045,0.00008,0.00000
31.10000,0.67194,0.99933,0.00061,0.00006,0.00000
31.15000,0.67194,0.99960,0.00036,0.00004,0.00000
31.20000,0.67194,0.99925,0.00072,0.00003,0.00000
31.25000,0.67194,0.99936,0.00062,0.00002,0.00000
31.30000,0.67194,0.99911,0.00087,0.00002,0.00000
31.35000,0.67194,0.99939,0.00058,0.00003,0.00000
31.40000,0.67194,0.99907,0.00090,0.00003,0.00000
31.45000,0.67194,0.99900,0.00098,0.00002,0.00000
31.50000,0.67194,0.99918,0.00078,0.00004,0.00000
31.55000,0.67194,0.99878,0.00120,0.00002,0.00000
31.60000,0.67194,0.99908,0.00089,0.00003,0.00000
31.65000,0.67194,0.99887,0.00110,0.00003,0.00000
31.70000,0.67194,0.99945,0.00050,0.00006,0.00000
31.75000,0.67194,0.99897,0.00100,0.00003,0.00000
31.80000,0.67194,0.99935,0.00057,0.00008,0.00000
31.85000,0.67194,0.99894,0.00100,0.00007,0.00000
31.90000,0.67194,0.99948,0.00047,0.00006,0.00000
31.95000,0.67194,0.99891,0.00101,0.00007,0.00000
32.00000,0.67194,0.99937,0.00054,0.00008,0.00000
32.05000,0.67194,0.99921,0.00072,0.00007,0.00000
32.10000,0.67194,0.99925,0.00065,0.00009,0.00000
32.15000,0.67194,0.99927,0.00058,0.00014,0.00000
32.20000,0.67194,0.99952,0.00035,0.00013,0.00000
32.25000,0.67194,0.99935,0.00056,0.00009,0.00000
32.30000,0.67194,0.99864,0.00119,0.00016,0.00000
32.35000,0.67194,0.99887,0.00070,0.00043,0.00000
32.40000,0.67194,0.99904,0.00067,0.00029,0.00000
32.45000,0.67194,0.99927,0.00022,0.00051,0.00000
32.50000,0.67194,0.99789,0.00165,0.00047,0.00000
32.55000,0.67194,0.99808,0.00090,0.00102,0.00000
32.60000,0.67194,0.99469,0.00486,0.00045,0.00000
32.65000,0.67194,0.99546,0.00136,0.00318,0.00000
32.70000,0.67194,0.99656,0.00113,0.00230,0.00000
32.75000,0.67194,0.99886,0.00098,0.00015,0.00000
32.80000,0.67194,0.99900,0.00058,0.00043,0.00000
32.85000,0.67194,0.99867,0.00068,0.00064,0.00000
32.90000,0.67194,0.99858,0.00110,0.00031,0.00000
32.95000,0.67194,0.99922,0.00055,0.00023,0.00000
33.00000,0.67194,0.99883,0.00088,0.00029,0.00000
33.05000,0.67194,0.99671,0.00320,0.00009,0.00000
33.10000,0.67194,0.99806,0.00179,0.00015,0.00000
33.15000,0.67194,0.99619,0.00373,0.00007,0.00000
33.20000,0.67194,0.99623,0.00363,0.00015,0.00000
33.25000,0.67194,0.99860,0.00132,0.00009,0.00000
33.30000,0.67194,0.99941,0.00045,0.00014,0.00000
33.35000,0.67194,0.99892,0.00093,0.00014,0.00000
33.40000,0.67194,0.99817,0.00177,0.00006,0.00000
33.45000,0.67194,0.99893,0.00090,0.00017,0.00000
33.50000,0.67194,0.99872,0.00100,0.00028,0.00000
33.55000,0.67194,0.99880,0.00062,0.00058,0.00000
33.60000,0.67194,0.99911,0.00063,0.00026,0.00000
33.65000,0.67194,0.99744,0.00252,0.00004,0.00000
33.70000,0.67194,0.99911,0.00046,0.00042,0.00000
33.75000,0.67194,0.99879,0.00029,0.00092,0.00000
33.80000,0.67194,0.99950,0.00020,0.00030,0.00000
33.85000,0.67194,0.99950,0.00037,0.00013,0.00000
33.90000,0.67194,0.99758,0.00013,0.00229,0.00000
33.95000,0.67194,0.99950,0.00027,0.00023,0.00000
34.00000,0.67194,0.99840,0.00006,0.00153,0.00000
34.05000,0.67194,0.99913,0.00044,0.00043,0.00000
34.10000,0.67194,0.99939,0.00007,0.00054,0.00000
34.15000,0.67194,0.99969,0.00015,0.00016,0.00000
34.20000,0.67194,0.99868,0.00017,0.00116,0.00000
34.25000,0.67194,0.99941,0.00045,0.00014,0.00000
34.30000,0.67194,0.99843,0.00087,0.00071,0.00000
34.35000,0.67194,0.99876,0.00107,0.00017,0.00000
34.40000,0.67194,0.99937,0.00038,0.00026,0.00000
34.45000,0.67194,0.99914,0.00072,0.00015,0.00000
34.50000,0.67194,0.99914,0.00082,0.00004,0.00000
34.55000,0.67194,0.99927,0.00063,0.00010,0.00000
34.60000,0.67194,0.99846,0.00146,0.00008,0.00000
34.65000,0.67194,0.99892,0.00105,0.00003,0.00000
34.70000,0.67194,0.99895,0.00102,0.00003,0.00000
34.75000,0.67194,0.99816,0.00181,0.00002,0.00000
34.80000,0.67194,0.99526,0.00471,0.00003,0.00000
34.85000,0.67194,0.99897,0.00100,0.00003,0.00000
34.90000,0.67194,0.99854,0.00142,0.00004,0.00000
34.95000,0.67194,0.99887,0.00107,0.00006,0.00000
35.00000,0.67194,0.99883,0.00112,0.00005,0.00000
35.05000,0.67194,0.99923,0.00060,0.00017,0.00000
35.10000,0.67194,0.99845,0.00144,0.00011,0.00000
35.15000,0.67194,0.99891,0.00091,0.00018,0.00000
35.20000,0.67194,0.99933,0.00042,0.00025,0.00000
35.25000,0.67194,0.99899,0.00073,0.00028,0.00000
35.30000,0.67194,0.99940,0.00048,0.00012,0.00000
35.35000,0.67194,0.99941,0.00045,0.00014,0.00000
35.40000,0.67194,0.99934,0.00022,0.00044,0.00000
35.45000,0.67194,0.99958,0.00027,0.00016,0.00000
35.50000,0.67194,0.99952,0.00023,0.00024,0.00000
35.55000,0.67194,0.99919,0.00039,0.00042,0.00000
35.60000,0.67194,0.99909,0.00077,0.00014,0.00000
35.65000,0.67194,0.99798,0.00162,0.00040,0.00000
35.70000,0.67194,0.99754,0.00236,0.00010,0.00000
35.75000,0.67194,0.99691,0.00231,0.00078,0.00000
35.80000,0.67194,0.99622,0.00315,0.00063,0.00000
35.85000,0.67194,0.99875,0.00108,0.00018,0.00000
35.90000,0.67194,0.99549,0.00446,0.00005,0.00000
35.95000,0.67194,0.99769,0.00227,0.00003,0.00000
36.00000,0.67194,0.99737,0.00258,0.00005,0.00000
36.05000,0.67194,0.99707,0.00265,0.00027,0.00000
36.10000,0.67194,0.99703,0.00286,0.00010,0.00000
36.15000,0.67194,0.99516,0.00482,0.00002,0.00000
36.20000,0.67194,0.98878,0.01119,0.00003,0.00000
36.25000,0.67194,0.98972,0.01023,0.00005,0.00000
36.30000,0.67194,0.98124,0.01875,0.00001,0.00000
36.35000,0.67194,0.99573,0.00421,0.00006,0.00000
36.40000,0.67194,0.99825,0.00171,0.00004,0.00000
36.45000,0.67194,0.99882,0.00112,0.00006,0.00000
36.50000,0.67194,0.99928,0.00069,0.00003,0.00000
36.55000,0.67194,0.99947,0.00052,0.00001,0.00000
36.60000,0.67194,0.99868,0.00127,0.00005,0.00000
36.65000,0.67194,0.99639,0.00356,0.00005,0.00000
36.70000,0.67194,0.99548,0.00438,0.00014,0.00000
36.75000,0.67194,0.97507,0.02489,0.00003,0.00000
36.80000,0.67194,0.99255,0.00742,0.00003,0.00000
36.85000,0.67194,0.99688,0.00305,0.00007,0.00000
36.90000,0.67194,0.99660,0.00328,0.00011,0.00000
36.95000,0.67194,0.99802,0.00192,0.00006,0.00000
37.00000,0.67194,0.99502,0.00483,0.00015,0.00000
37.05000,0.67194,0.99752,0.00240,0.00008,0.00000
37.10000,0.67194,0.99790,0.00205,0.00006,0.00000
37.15000,0.67194,0.99570,0.00427,0.00003,0.00000
37.20000,0.67194,0.99670,0.00323,0.00007,0.00000
37.25000,0.67194,0.99477,0.00520,0.00003,0.00000
37.30000,0.67194,0.99914,0.00082,0.00004,0.00000
37.35000,0.67194,0.99753,0.00245,0.00002,0.00000
37.40000,0.67194,0.99755,0.00239,0.00007,0.00000
37.45000,0.67194,0.99812,0.00165,0.00022,0.00000
37.50000,0.67194,0.99922,0.00026,0.00051,0.00000
37.55000,0.67194,0.99801,0.00104,0.00094,0.00000
37.60000,0.67194,0.99878,0.00032,0.00090,0.00000
37.65000,0.67194,0.99935,0.00045,0.00020,0.00000
37.70000,0.67194,0.99976,0.00012,0.00012,0.00000
37.75000,0.67194,0.99843,0.00090,0.00067,0.00000
37.80000,0.67194,0.99805,0.00133,0.00062,0.00000
37.85000,0.67194,0.99903,0.00059,0.00038,0.00000
37.90000,0.67194,0.99952,0.00037,0.00010,0.00000
37.95000,0.67194,0.99762,0.00223,0.00016,0.00000
38.00000,0.67194,0.99635,0.00360,0.00004,0.00000
38.05000,0.67194,0.99891,0.00081,0.00028,0.00000
38.10000,0.67194,0.99940,0.00052,0.00008,0.00000
38.15000,0.67194,0.99964,0.00025,0.00012,0.00000
38.20000,0.67194,0.99897,0.00053,0.00050,0.00000
38.25000,0.67194,0.99886,0.00019,0.00095,0.00000
38.30000,0.67194,0.99919,0.00017,0.00063,0.00000
38.35000,0.67194,0.99933,0.00028,0.00040,0.00000
38.40000,0.67194,0.99890,0.00025,0.00084,0.00000
38.45000,0.67194,0.99672,0.00024,0.00303,0.00000
38.50000,0.67194,0.99777,0.00002,0.00220,0.00000
38.55000,0.67194,0.99478,0.00002,0.00520,0.00000
38.60000,0.67194,0.98316,0.00001,0.01682,0.00000
38.65000,0.67194,0.99126,0.00000,0.00873,0.00000
38.70000,0.67194,0.98711,0.00000,0.01289,0.00000
38.75000,0.67194,0.94954,0.00000,0.05046,0.00000
38.80000,0.67194,0.95926,0.00000,0.04073,0.00000
38.85000,0.67194,0.89495,0.00000,0.10505,0.00000
38.90000,0.67194,0.95882,0.00000,0.04118,0.00000
38.95000,0.67194,0.93166,0.00000,0.06834,0.00000
39.00000,0.67194,0.98783,0.00000,0.01217,0.00000
39.05000,0.67194,0.97712,0.00001,0.02288,0.00000
39.10000,0.67194,0.99780,0.00001,0.00219,0.00000
39.15000,0.67194,0.99418,0.00002,0.00581,0.00000
39.20000,0.67194,0.99844,0.00003,0.00153,0.00000
39.25000,0.67194,0.99814,0.00005,0.00182,0.00000
39.30000,0.67194,0.99765,0.00011,0.00223,0.00000
39.35000,0.67194,0.99704,0.00004,0.00293,0.00000
39.40000,0.67194,0.99765,0.00007,0.00228,0.00000
39.45000,0.67194,0.99687,0.00004,0.00309,0.00000
39.50000,0.67194,0.99830,0.00002,0.00168,0.00000
39.55000,0.67194,0.99809,0.00000,0.00190,0.00000
39.60000,0.67194,0.99957,0.00004,0.00039,0.00000
39.65000,0.67194,0.99977,0.00001,0.00022,0.00000
39.70000,0.67194,0.99975,0.00003,0.00022,0.00000
39.75000,0.67194,0.99983,0.00010,0.00007,0.00000
39.80000,0.67194,0.99992,0.00004,0.00004,0.00000
39.85000,0.67194,0.99967,0.00004,0.00029,0.00000
39.90000,0.67194,0.99981,0.00016,0.00003,0.00000
39.95000,0.67194,0.99986,0.00009,0.00005,0.00000
40.00000,0.67194,0.99992,0.00007,0.00001,0.00000
40.05000,0.67194,0.99888,0.00107,0.00005,0.00000
40.10000,0.67194,0.99971,0.00027,0.00002,0.00000
40.15000,0.67194,0.99819,0.00179,0.00002,0.00000
40.20000,0.67194,0.99897,0.00103,0.00000,0.00000
40.25000,0.67194,0.99333,0.00667,0.00000,0.00000
40.30000,0.67194,0.99260,0.00739,0.00001,0.00000
40.35000,0.67194,0.95329,0.04664,0.00007,0.00000
40.40000,0.67194,0.98814,0.01182,0.00004,0.00000
40.45000,0.67194,0.99055,0.00870,0.00075,0.00000
40.50000,0.67194,0.99838,0.00134,0.00028,0.00000
40.55000,0.67194,0.99890,0.00086,0.00024,0.00000
40.60000,0.67194,0.99819,0.00167,0.00014,0.00000
40.65000,0.67194,0.99424,0.00362,0.00214,0.00000
40.70000,0.67194,0.99899,0.00076,0.00025,0.00000
40.75000,0.67194,0.99324,0.00643,0.00033,0.00000
40.80000,0.67194,0.98653,0.01341,0.00007,0.00000
40.85000,0.67194,0.99303,0.00694,0.00003,0.00000
40.90000,0.67194,0.99916,0.00078,0.00006,0.00000
40.95000,0.67194,0.99933,0.00057,0.00009,0.00000
41.00000,0.67194,0.99869,0.00127,0.00004,0.00000
41.05000,0.67194,0.99957,0.00039,0.00004,0.00000
41.10000,0.67194,0.99986,0.00014,0.00000,0.00000
41.15000,0.67194,0.99935,0.00065,0.00001,0.00000
41.20000,0.67194,0.99957,0.00042,0.00001,0.00000
41.25000,0.67194,0.99986,0.00010,0.00004,0.00000
41.30000,0.67194,0.99934,0.00062,0.00004,0.00000
41.35000,0.67194,0.99895,0.00101,0.00004,0.00000
41.40000,0.67194,0.99959,0.00040,0.00001,0.00000
41.45000,0.67194,0.99948,0.00047,0.00005,0.00000
41.50000,0.67194,0.99942,0.00022,0.00036,0.00000
41.55000,0.67194,0.99987,0.00013,0.00000,0.00000
41.60000,0.67194,0.99978,0.00020,0.00002,0.00000
41.65000,0.67194,0.99947,0.00047,0.00006,0.00000
41.70000,0.67194,0.99921,0.00047,0.00031,0.00000
41.75000,0.67194,0.99988,0.00008,0.00003,0.00000
41.80000,0.67194,0.99913,0.00085,0.00001,0.00000
41.85000,0.67194,0.99957,0.00041,0.00001,0.00000
41.90000,0.67194,0.99971,0.00028,0.00001,0.00000
41.95000,0.67194,0.99945,0.00046,0.00008,0.00000
42.00000,0.67194,0.99893,0.00104,0.00003,0.00000
42.05000,0.67194,0.99947,0.00024,0.00028,0.00000
42.10000,0.67194,0.99957,0.00023,0.00021,0.00000
42.15000,0.67194,0.99922,0.00015,0.00064,0.00000
42.20000,0.67194,0.99858,0.00077,0.00064,0.00000
42.25000,0.67194,0.99875,0.00012,0.00113,0.00000
42.30000,0.67194,0.99958,0.00029,0.00012,0.00000
42.35000,0.67194,0.99919,0.00006,0.00074,0.00000
42.40000,0.67194,0.99935,0.00035,0.00030,0.00000
42.45000,0.67194,0.99966,0.00015,0.00020,0.00000
42.50000,0.67194,0.99962,0.00027,0.00011,0.00000
42.55000,0.67194,0.99651,0.00335,0.00014,0.00000
42.60000,0.67194,0.99597,0.00399,0.00004,0.00000
42.65000,0.67194,0.99618,0.00380,0.00002,0.00000
42.70000,0.67194,0.99261,0.00731,0.00008,0.00000
42.75000,0.67194,0.99753,0.00245,0.00001,0.00000
42.80000,0.67194,0.98608,0.01382,0.00010,0.00000
42.85000,0.67194,0.99835,0.00162,0.00003,0.00000
42.90000,0.67194,0.99368,0.00630,0.00001,0.00000
42.95000,0.67194,0.99781,0.00219,0.00000,0.00000
43.00000,0.67194,0.99228,0.00769,0.00003,0.00000
43.05000,0.67194,0.97575,0.02425,0.00001,0.00000
43.10000,0.67194,0.98509,0.01491,0.00000,0.00000
43.15000,0.67194,0.95457,0.04543,0.00000,0.00000
43.20000,0.67194,0.84652,0.15348,0.00000,0.00000
43.25000,0.67194,0.97003,0.02997,0.00000,0.00000
43.30000,0.67194,0.99329,0.00670,0.00000,0.00000
43.35000,0.67194,0.99348,0.00652,0.00001,0.00000
43.40000,0.67194,0.99888,0.00109,0.00003,0.00001
43.45000,0.67194,0.99346,0.00653,0.00001,0.00000
43.50000,0.67194,0.99780,0.00215,0.00001,0.00004
43.55000,0.67194,0.99225,0.00775,0.00000,0.00000
43.60000,0.67194,0.99863,0.00136,0.00001,0.00000
43.65000,0.67194,0.99798,0.00201,0.00000,0.00000
43.70000,0.67194,0.99945,0.00054,0.00000,0.00000
43.75000,0.67194,0.99819,0.00181,0.00000,0.00000
43.80000,0.67194,0.99973,0.00026,0.00001,0.00000
43.85000,0.67194,0.99971,0.00026,0.00003,0.00000
43.90000,0.67194,0.99973,0.00023,0.00004,0.00000
43.95000,0.67194,0.99957,0.00038,0.00005,0.00000
44.00000,0.67194,0.99967,0.00027,0.00006,0.00000
44.05000,0.67194,0.99958,0.00039,0.00003,0.00000
44.10000,0.67194,0.99927,0.00054,0.00018,0.00000
44.15000,0.67194,0.99832,0.00146,0.00022,0.00000
44.20000,0.67194,0.99946,0.00046,0.00007,0.00000
44.25000,0.67194,0.99853,0.00143,0.00004,0.00000
44.30000,0.67194,0.99790,0.00205,0.00006,0.00000
44.35000,0.67194,0.99497,0.00448,0.00055,0.00000
44.40000,0.67194,0.99638,0.00355,0.00008,0.00000
44.45000,0.67194,0.99858,0.00106,0.00036,0.00000
44.50000,0.67194,0.99925,0.00065,0.00010,0.00000
44.55000,0.67194,0.99534,0.00395,0.00071,0.00000
44.60000,0.67194,0.99902,0.00084,0.00015,0.00000
44.65000,0.67194,0.99836,0.00115,0.00049,0.00000
44.70000,0.67194,0.99940,0.00046,0.00014,0.00000
44.75000,0.67194,0.99869,0.00125,0.00005,0.00000
44.80000,0.67194,0.99633,0.00358,0.00010,0.00000
44.85000,0.67194,0.99835,0.00158,0.00006,0.00000
44.90000,0.67194,0.99878,0.00086,0.00035,0.00000
44.95000,0.67194,0.99935,0.00042,0.00023,0.00000
45.00000,0.67194,0.99969,0.00013,0.00017,0.00000
45.05000,0.67194,0.99903,0.00058,0.00038,0.00000
45.10000,0.67194,0.99932,0.00023,0.00045,0.00000
45.15000,0.67194,0.99951,0.00004,0.00045,0.00000
45.20000,0.67194,0.99912,0.00009,0.00078,0.00000
45.25000,0.67194,0.99981,0.00004,0.00015,0.00000
45.30000,0.67194,0.99932,0.00008,0.00061,0.00000
45.35000,0.67194,0.99986,0.00007,0.00007,0.00000
45.40000,0.67194,0.99967,0.00002,0.00031,0.00000
45.45000,0.67194,0.99964,0.00006,0.00030,0.00000
45.50000,0.67194,0.99971,0.00012,0.00017,0.00000
45.55000,0.67194,0.99985,0.00010,0.00005,0.00000
45.60000,0.67194,0.99976,0.00010,0.00013,0.00000
45.65000,0.67194,0.99965,0.00018,0.00017,0.00000
45.70000,0.67194,0.99738,0.00238,0.00024,0.00000
45.75000,0.67194,0.99838,0.00063,0.00100,0.00000
45.80000,0.67194,0.99737,0.00207,0.00056,0.00000
45.85000,0.67194,0.99870,0.00063,0.00067,0.00000
45.90000,0.67194,0.99947,0.00042,0.00011,0.00000
45.95000,0.67194,0.99975,0.00022,0.00002,0.00000
46.00000,0.67194,0.99924,0.00035,0.00041,0.00000
46.05000,0.67194,0.99930,0.00037,0.00034,0.00000
46.10000,0.67194,0.99936,0.00035,0.00029,0.00000
46.15000,0.67194,0.99920,0.00069,0.00011,0.00000
46.20000,0.67194,0.99780,0.00161,0.00058,0.00000
46.25000,0.67194,0.99896,0.00092,0.00012,0.00000
46.30000,0.67194,0.99881,0.00099,0.00020,0.00000
46.35000,0.67194,0.99780,0.00183,0.00037,0.00000
