Time (seconds),X,Y,Z
33.017,-0.3662256,-0.90431803,-0.29312715
33.037,-0.35962474,-0.9028512,-0.2948385
33.057,-0.35620207,-0.9026067,-0.29214925
33.077,-0.3557131,-0.90358466,-0.29410505
33.097,-0.35815787,-0.9021178,-0.29214925
33.117,-0.36255845,-0.90113986,-0.2906824
33.137,-0.36573663,-0.9038291,-0.28946
33.157,-0.36549217,-0.9026067,-0.29239374
33.177,-0.3659811,-0.9038291,-0.28921553
33.197,-0.36744797,-0.9026067,-0.28725973
33.217,-0.36573663,-0.90309566,-0.28701526
33.237,-0.36475873,-0.90358466,-0.2875042
33.257,-0.3659811,-0.9040736,-0.28725973
33.277,-0.36280292,-0.9023622,-0.29019344
33.287,-0.36182502,-0.9023622,-0.2875042
33.3,-0.35840234,-0.90480703,-0.28481495
33.32,-0.3576689,-0.9062739,-0.28505945
33.34,-0.35620207,-0.90847415,-0.2845705
33.36,-0.35449073,-0.90847415,-0.2865263
33.38,-0.35229045,-0.9077407,-0.28505945
33.4,-0.35082358,-0.90505147,-0.2845705
33.42,-0.34715644,-0.9057849,-0.28505945
33.44,-0.35106805,-0.9062739,-0.2865263
33.46,-0.3586468,-0.90676284,-0.28701526
33.48,-0.36280292,-0.90505147,-0.28823763
33.5,-0.36647007,-0.90358466,-0.29117134
33.52,-0.3672035,-0.9023622,-0.29117134
33.54,-0.3681814,-0.90113986,-0.29092687
33.56,-0.37087065,-0.8977172,-0.29288268
33.58,-0.37209302,-0.900162,-0.29410505
33.6,-0.37160408,-0.9006509,-0.2916603
33.62,-0.3723375,-0.90113986,-0.29337165
33.64,-0.36891484,-0.9004064,-0.29239374
33.66,-0.36793694,-0.90138435,-0.29239374
33.68,-0.366959,-0.9004064,-0.29019344
33.7,-0.36353636,-0.9004064,-0.29117134
33.72,-0.3630474,-0.89722824,-0.28897107
33.74,-0.36133605,-0.9018733,-0.29214925
33.76,-0.36060265,-0.90554047,-0.29190478
33.78,-0.36109158,-0.9018733,-0.29214925
33.79,-0.36573663,-0.90113986,-0.29092687
33.81,-0.3650032,-0.9006509,-0.29214925
33.83,-0.36133605,-0.9021178,-0.29288268
33.85,-0.36109158,-0.9038291,-0.29630536
33.87,-0.36647007,-0.90162885,-0.29434955
33.89,-0.366959,-0.8989396,-0.29361612
33.91,-0.36769244,-0.90113986,-0.29190478
33.93,-0.36451426,-0.9028512,-0.2914158
33.95,-0.36255845,-0.9038291,-0.29019344
33.97,-0.36084712,-0.90431803,-0.2906824
33.99,-0.3620695,-0.9026067,-0.2897045
34.01,-0.36182502,-0.90113986,-0.2906824
34.03,-0.36280292,-0.9021178,-0.28897107
34.05,-0.3598692,-0.8989396,-0.28946
34.07,-0.35840234,-0.9023622,-0.28921553
34.09,-0.35913578,-0.90505147,-0.28921553
34.11,-0.356691,-0.90480703,-0.2904379
34.13,-0.36158055,-0.900162,-0.29092687
34.15,-0.36255845,-0.90113986,-0.2914158
34.17,-0.36255845,-0.9006509,-0.29117134
34.19,-0.3630474,-0.9004064,-0.29312715
34.21,-0.36451426,-0.9008954,-0.29410505
34.23,-0.3640253,-0.90162885,-0.29092687
34.25,-0.3652477,-0.90138435,-0.29239374
34.27,-0.366959,-0.8989396,-0.2914158
34.29,-0.36867034,-0.8986951,-0.29190478
34.31,-0.36842588,-0.8986951,-0.29214925
34.33,-0.36769244,-0.8984506,-0.29532745
34.35,-0.36744797,-0.89918405,-0.29654983
34.37,-0.36867034,-0.9004064,-0.29752773
34.39,-0.36769244,-0.90113986,-0.2977722
34.41,-0.37038168,-0.8989396,-0.2970388
34.43,-0.37184855,-0.89625037,-0.29752773
34.45,-0.36475873,-0.8999175,-0.2980167
34.47,-0.3630474,-0.8999175,-0.29826117
34.49,-0.36940378,-0.8989396,-0.29337165
34.51,-0.37307093,-0.90162885,-0.2948385
34.53,-0.3652477,-0.8977172,-0.29508296
34.55,-0.3598692,-0.90162885,-0.2980167
34.57,-0.36353636,-0.90138435,-0.2977722
34.59,-0.3713596,-0.8969838,-0.2967943
34.61,-0.36940378,-0.89747274,-0.2970388
34.63,-0.36769244,-0.9008954,-0.29948354
34.65,-0.36744797,-0.9018733,-0.2980167
34.67,-0.366959,-0.9018733,-0.29826117
34.69,-0.36744797,-0.8999175,-0.2977722
34.71,-0.36867034,-0.89429456,-0.2958164
34.73,-0.3701372,-0.89747274,-0.29654983
34.75,-0.366959,-0.89600587,-0.29654983
34.76,-0.36671454,-0.8984506,-0.29606086
34.78,-0.3630474,-0.9008954,-0.29361612
34.8,-0.36867034,-0.89942855,-0.29337165
34.82,-0.3701372,-0.89918405,-0.29386058
34.84,-0.366959,-0.8964948,-0.29654983
34.86,-0.3662256,-0.8979617,-0.29532745
34.88,-0.36573663,-0.8989396,-0.29532745
34.9,-0.3681814,-0.8979617,-0.29508296
34.92,-0.3681814,-0.900162,-0.29459402
34.94,-0.36549217,-0.8999175,-0.2948385
34.96,-0.3630474,-0.8982062,-0.2970388
34.98,-0.36451426,-0.8982062,-0.29826117
35,-0.36842588,-0.8977172,-0.29654983
35.02,-0.3691593,-0.8979617,-0.2980167
35.04,-0.36891484,-0.89747274,-0.2977722
35.06,-0.36891484,-0.8964948,-0.2999725
35.08,-0.36940378,-0.899673,-0.2987501
35.1,-0.37111512,-0.900162,-0.29948354
35.12,-0.36940378,-0.8989396,-0.2970388
35.14,-0.36964825,-0.89551693,-0.29214925
35.16,-0.366959,-0.8967393,-0.29361612
35.18,-0.36035815,-0.9004064,-0.2926382
35.2,-0.3630474,-0.8967393,-0.29239374
35.22,-0.36744797,-0.9008954,-0.29214925
35.24,-0.3630474,-0.89747274,-0.29312715
35.25,-0.36060265,-0.900162,-0.29239374
35.27,-0.36255845,-0.9021178,-0.29434955
35.29,-0.366959,-0.9006509,-0.29752773
35.31,-0.37038168,-0.8986951,-0.2948385
35.33,-0.36793694,-0.90113986,-0.29654983
35.35,-0.36744797,-0.9018733,-0.2948385
35.37,-0.3701372,-0.90334016,-0.29434955
35.39,-0.37184855,-0.9040736,-0.29312715
35.41,-0.36744797,-0.9023622,-0.29434955
35.43,-0.36329186,-0.9023622,-0.29117134
35.45,-0.3630474,-0.9023622,-0.2887266
35.47,-0.36084712,-0.9006509,-0.28823763
35.49,-0.3586468,-0.9026067,-0.28701526
35.51,-0.356691,-0.9040736,-0.28701526
35.53,-0.3586468,-0.90431803,-0.28897107
35.55,-0.36060265,-0.9040736,-0.29239374
35.57,-0.36182502,-0.8999175,-0.29557192
35.59,-0.36280292,-0.9008954,-0.2967943
35.61,-0.36280292,-0.90309566,-0.2970388
35.63,-0.3630474,-0.90431803,-0.29654983
35.65,-0.3662256,-0.9028512,-0.29654983
35.67,-0.36671454,-0.90309566,-0.29434955
35.69,-0.36475873,-0.900162,-0.29288268
35.71,-0.366959,-0.899673,-0.2897045
35.73,-0.36891484,-0.8984506,-0.2904379
35.75,-0.36989275,-0.8986951,-0.28946
35.77,-0.36964825,-0.899673,-0.2914158
35.79,-0.3652477,-0.90113986,-0.28799316
35.81,-0.36769244,-0.899673,-0.2875042
35.83,-0.36867034,-0.8989396,-0.28823763
35.85,-0.36964825,-0.8989396,-0.28774866
35.87,-0.3650032,-0.9018733,-0.29214925
35.89,-0.36109158,-0.90334016,-0.29239374
35.91,-0.36158055,-0.900162,-0.29019344
35.93,-0.36989275,-0.90309566,-0.2916603
35.95,-0.3630474,-0.9026067,-0.29312715
35.97,-0.3586468,-0.90138435,-0.29386058
35.99,-0.3569355,-0.9021178,-0.2958164
36.01,-0.36231396,-0.899673,-0.29459402
36.03,-0.36940378,-0.90113986,-0.2914158
36.05,-0.37038168,-0.9028512,-0.2906824
36.07,-0.36891484,-0.90309566,-0.29337165
36.09,-0.36671454,-0.90358466,-0.29092687
36.11,-0.3659811,-0.90554047,-0.28921553
36.13,-0.3630474,-0.9008954,-0.28823763
36.15,-0.36182502,-0.9008954,-0.29092687
36.17,-0.3650032,-0.9006509,-0.2897045
36.19,-0.3620695,-0.9026067,-0.2906824
36.21,-0.36035815,-0.9026067,-0.29117134
36.23,-0.36158055,-0.9057849,-0.29386058
36.25,-0.36353636,-0.9062739,-0.29361612
36.27,-0.36671454,-0.9023622,-0.29337165
36.29,-0.3640253,-0.900162,-0.2948385
36.31,-0.3659811,-0.900162,-0.29434955
36.33,-0.36744797,-0.90309566,-0.29092687
36.35,-0.36744797,-0.90113986,-0.28921553
36.37,-0.36647007,-0.9006509,-0.2887266
36.39,-0.366959,-0.899673,-0.28579286
36.41,-0.3701372,-0.8979617,-0.28701526
36.43,-0.37038168,-0.8986951,-0.28628182
36.45,-0.3691593,-0.900162,-0.28774866
36.47,-0.3672035,-0.90138435,-0.2887266
36.49,-0.3691593,-0.9008954,-0.29019344
36.51,-0.3691593,-0.90162885,-0.29312715
36.53,-0.36964825,-0.9026067,-0.29508296
36.55,-0.3681814,-0.90113986,-0.29532745
36.57,-0.36769244,-0.9023622,-0.29532745
36.59,-0.36867034,-0.9023622,-0.29557192
36.61,-0.36084712,-0.9060294,-0.29557192
36.63,-0.3579134,-0.9026067,-0.29214925
36.65,-0.36451426,-0.9018733,-0.29190478
36.67,-0.36573663,-0.90334016,-0.29214925
36.69,-0.36329186,-0.9026067,-0.2904379
36.7,-0.3586468,-0.9021178,-0.29190478
36.72,-0.36231396,-0.9018733,-0.2914158
36.74,-0.3691593,-0.90334016,-0.2906824
36.76,-0.37209302,-0.90480703,-0.28799316
36.78,-0.36744797,-0.90431803,-0.2914158
36.8,-0.3630474,-0.90358466,-0.2926382
36.82,-0.3642698,-0.90358466,-0.29337165
36.84,-0.36451426,-0.9023622,-0.29361612
36.86,-0.36671454,-0.8989396,-0.29214925
36.88,-0.36671454,-0.9023622,-0.2916603
36.9,-0.3598692,-0.899673,-0.29288268
36.92,-0.3620695,-0.90358466,-0.29214925
36.94,-0.36255845,-0.90651834,-0.29361612
36.96,-0.3620695,-0.9040736,-0.29214925
36.98,-0.3620695,-0.9006509,-0.29288268
37,-0.36231396,-0.8982062,-0.2916603
37.02,-0.3620695,-0.89747274,-0.29092687
37.04,-0.3598692,-0.8982062,-0.2904379
37.06,-0.36158055,-0.9006509,-0.29019344
37.08,-0.36573663,-0.9008954,-0.29117134
37.1,-0.3650032,-0.9021178,-0.2904379
37.12,-0.36378083,-0.8989396,-0.29410505
37.14,-0.36353636,-0.8964948,-0.29288268
37.16,-0.36647007,-0.89747274,-0.29117134
37.18,-0.36793694,-0.8977172,-0.29337165
37.2,-0.3650032,-0.9008954,-0.29532745
37.22,-0.3650032,-0.90358466,-0.29410505
37.24,-0.3691593,-0.89722824,-0.29459402
37.26,-0.36744797,-0.89625037,-0.29752773
37.28,-0.36353636,-0.8989396,-0.29826117
37.3,-0.36084712,-0.8999175,-0.29459402
37.32,-0.3723375,-0.900162,-0.29386058
37.34,-0.36769244,-0.9008954,-0.29606086
37.36,-0.3559576,-0.8977172,-0.2970388
37.38,-0.3569355,-0.90113986,-0.30070594
37.4,-0.3640253,-0.8999175,-0.2989946
37.42,-0.3691593,-0.89600587,-0.29606086
37.44,-0.36475873,-0.8967393,-0.29752773
37.46,-0.3659811,-0.9004064,-0.29606086
37.48,-0.366959,-0.9038291,-0.29826117
37.5,-0.3662256,-0.90138435,-0.29728326
37.52,-0.36647007,-0.8979617,-0.29850563
37.54,-0.36867034,-0.8923387,-0.2987501
37.56,-0.37111512,-0.89527243,-0.29434955
37.58,-0.37038168,-0.89722824,-0.2967943
37.59,-0.3662256,-0.89942855,-0.29948354
37.6,-0.36573663,-0.9040736,-0.3009504
37.62,-0.36647007,-0.90505147,-0.30363965
37.64,-0.36769244,-0.90431803,-0.30046144
37.66,-0.36769244,-0.90138435,-0.30021697
37.68,-0.36353636,-0.8999175,-0.30339515
37.7,-0.36182502,-0.8984506,-0.29850563
37.72,-0.36109158,-0.89942855,-0.2999725
37.74,-0.36084712,-0.8984506,-0.29728326
37.76,-0.3620695,-0.89942855,-0.29508296
37.78,-0.3630474,-0.900162,-0.29190478
37.8,-0.36451426,-0.8986951,-0.29239374
37.82,-0.36671454,-0.8967393,-0.2926382
37.84,-0.3672035,-0.8957614,-0.29410505
37.86,-0.36451426,-0.8982062,-0.29752773
37.88,-0.36647007,-0.8989396,-0.2980167
37.9,-0.37087065,-0.89722824,-0.29630536
37.92,-0.36964825,-0.89942855,-0.2980167
37.94,-0.36549217,-0.900162,-0.2987501
37.96,-0.36989275,-0.8964948,-0.29752773
37.98,-0.37820494,-0.89942855,-0.2977722
38,-0.36940378,-0.89722824,-0.3019283
38.02,-0.3642698,-0.8999175,-0.30217278
38.04,-0.36647007,-0.8986951,-0.30217278
38.05,-0.37087065,-0.89551693,-0.30021697
38.07,-0.3681814,-0.8982062,-0.30070594
38.09,-0.3662256,-0.8979617,-0.30070594
38.11,-0.36549217,-0.9008954,-0.30143934
38.13,-0.36475873,-0.90113986,-0.2989946
38.15,-0.3672035,-0.89942855,-0.2970388
38.17,-0.36964825,-0.89551693,-0.2989946
38.19,-0.37038168,-0.8964948,-0.2987501
38.21,-0.3735599,-0.8989396,-0.2987501
38.23,-0.37111512,-0.89600587,-0.3009504
38.25,-0.36671454,-0.8979617,-0.29948354
38.27,-0.3672035,-0.8999175,-0.2999725
38.29,-0.36769244,-0.9006509,-0.2987501
38.31,-0.36940378,-0.8969838,-0.29826117
38.33,-0.36842588,-0.89380556,-0.30339515
38.35,-0.3659811,-0.8947835,-0.29948354
38.37,-0.36378083,-0.8986951,-0.30217278
38.39,-0.3640253,-0.89918405,-0.29948354
38.41,-0.36744797,-0.8977172,-0.29923907
38.43,-0.3652477,-0.89747274,-0.29630536
38.45,-0.3640253,-0.8977172,-0.29948354
38.47,-0.36549217,-0.8969838,-0.29826117
38.49,-0.3642698,-0.89600587,-0.29948354
38.51,-0.36647007,-0.89625037,-0.2967943
38.53,-0.3681814,-0.8984506,-0.2970388
38.55,-0.37038168,-0.89722824,-0.30021697
38.57,-0.3681814,-0.8989396,-0.30290622
38.59,-0.36940378,-0.8979617,-0.30315068
38.61,-0.37160408,-0.8947835,-0.2989946
38.63,-0.3691593,-0.89722824,-0.3019283
38.65,-0.36573663,-0.8982062,-0.2987501
38.67,-0.36940378,-0.89600587,-0.2967943
38.69,-0.36964825,-0.89918405,-0.2980167
38.71,-0.3630474,-0.89600587,-0.2980167
38.73,-0.3586468,-0.89625037,-0.29606086
38.75,-0.36133605,-0.8969838,-0.2970388
38.77,-0.36793694,-0.8982062,-0.299728
38.79,-0.372582,-0.899673,-0.2987501
38.81,-0.3681814,-0.899673,-0.3043731
38.83,-0.36867034,-0.8979617,-0.30290622
38.85,-0.36989275,-0.8989396,-0.30266175
38.87,-0.3701372,-0.9008954,-0.30241725
38.89,-0.36964825,-0.8989396,-0.30339515
38.91,-0.37062615,-0.8979617,-0.30070594
38.93,-0.37111512,-0.8986951,-0.30046144
38.94,-0.36842588,-0.89722824,-0.29654983
38.96,-0.3640253,-0.89942855,-0.2977722
38.98,-0.3642698,-0.899673,-0.29557192
39,-0.36451426,-0.90138435,-0.29532745
39.02,-0.36647007,-0.89942855,-0.29410505
39.04,-0.36573663,-0.8977172,-0.2967943
39.06,-0.3652477,-0.89747274,-0.29752773
39.08,-0.3659811,-0.89747274,-0.29948354
39.1,-0.3672035,-0.9006509,-0.299728
39.12,-0.3681814,-0.8989396,-0.2987501
39.14,-0.36793694,-0.9008954,-0.3009504
39.16,-0.36842588,-0.8982062,-0.2970388
39.18,-0.37111512,-0.89551693,-0.29630536
39.2,-0.36989275,-0.89600587,-0.2970388
39.22,-0.3691593,-0.89722824,-0.2977722
39.24,-0.36940378,-0.8984506,-0.2948385
39.26,-0.37087065,-0.89600587,-0.2948385
39.28,-0.37111512,-0.89429456,-0.29532745
39.3,-0.3733154,-0.89600587,-0.29239374
39.32,-0.37282646,-0.8947835,-0.29361612
39.34,-0.3691593,-0.8982062,-0.29923907
39.36,-0.36867034,-0.8957614,-0.29654983
39.38,-0.3745378,-0.8957614,-0.29557192
39.4,-0.36989275,-0.8977172,-0.2989946
39.42,-0.3659811,-0.89918405,-0.2989946
39.44,-0.36451426,-0.8986951,-0.30168384
39.46,-0.3650032,-0.89600587,-0.30217278
39.48,-0.36964825,-0.89747274,-0.30021697
39.5,-0.37111512,-0.8989396,-0.30070594
39.52,-0.37087065,-0.8969838,-0.29826117
39.54,-0.37111512,-0.8964948,-0.29923907
39.56,-0.3742933,-0.8984506,-0.2989946
39.58,-0.3735599,-0.8969838,-0.299728
39.6,-0.37038168,-0.8979617,-0.30241725
39.62,-0.3735599,-0.8964948,-0.3041286
39.64,-0.37698254,-0.8986951,-0.3009504
39.66,-0.37209302,-0.89722824,-0.2999725
39.68,-0.36573663,-0.8989396,-0.30021697
39.7,-0.366959,-0.9021178,-0.2999725
39.72,-0.36573663,-0.90113986,-0.2980167
39.74,-0.36475873,-0.90113986,-0.29923907
39.76,-0.36353636,-0.8964948,-0.29923907
39.78,-0.36231396,-0.8964948,-0.30119488
39.8,-0.36060265,-0.89429456,-0.2987501
39.82,-0.36549217,-0.89502794,-0.2989946
39.83,-0.37209302,-0.8982062,-0.2987501
39.85,-0.3764936,-0.89918405,-0.2987501
39.87,-0.37184855,-0.9004064,-0.30119488
39.89,-0.37184855,-0.8977172,-0.3051065
39.91,-0.3723375,-0.89405006,-0.30217278
39.93,-0.37307093,-0.89013845,-0.30388412
39.95,-0.37087065,-0.89405006,-0.30388412
39.97,-0.3735599,-0.89551693,-0.29923907
39.99,-0.3752712,-0.8982062,-0.29850563
40.01,-0.37771598,-0.8923387,-0.29459402
40.03,-0.37184855,-0.8947835,-0.29508296
40.05,-0.36769244,-0.8957614,-0.29312715
40.07,-0.37160408,-0.8928277,-0.2884821
40.09,-0.37722704,-0.8967393,-0.28994897
40.11,-0.37282646,-0.894539,-0.29117134
40.13,-0.36573663,-0.8979617,-0.2916603
40.15,-0.3640253,-0.900162,-0.29826117
40.17,-0.366959,-0.8957614,-0.30143934
40.19,-0.3672035,-0.89625037,-0.299728
40.21,-0.3681814,-0.8979617,-0.3043731
40.23,-0.36744797,-0.89942855,-0.3041286
40.25,-0.36769244,-0.89942855,-0.30241725
40.27,-0.36940378,-0.899673,-0.30339515
40.28,-0.37087065,-0.8984506,-0.30290622
40.29,-0.37062615,-0.8969838,-0.3019283
40.31,-0.37209302,-0.8982062,-0.30070594
40.33,-0.3701372,-0.8957614,-0.29752773
40.35,-0.36964825,-0.89527243,-0.29532745
40.37,-0.3713596,-0.9006509,-0.29557192
40.39,-0.37307093,-0.9008954,-0.29361612
40.41,-0.37307093,-0.90138435,-0.2926382
40.43,-0.37380436,-0.8984506,-0.2958164
40.45,-0.37282646,-0.89380556,-0.29459402
40.47,-0.3701372,-0.89722824,-0.2948385
40.49,-0.36940378,-0.89722824,-0.29459402
40.51,-0.36671454,-0.899673,-0.29728326
40.53,-0.36647007,-0.90162885,-0.29557192
40.55,-0.36744797,-0.90138435,-0.2977722
40.57,-0.366959,-0.89918405,-0.29557192
40.59,-0.3681814,-0.8979617,-0.29630536
40.61,-0.36671454,-0.8977172,-0.29654983
40.63,-0.36671454,-0.900162,-0.2987501
40.65,-0.3691593,-0.9018733,-0.29532745
40.67,-0.36867034,-0.900162,-0.29190478
40.69,-0.37307093,-0.8967393,-0.28897107
40.71,-0.3652477,-0.89942855,-0.2916603
40.73,-0.36035815,-0.89942855,-0.28774866
40.75,-0.37087065,-0.8984506,-0.28628182
40.77,-0.37722704,-0.90138435,-0.28799316
40.79,-0.36280292,-0.8979617,-0.2916603
40.81,-0.3598692,-0.9008954,-0.29386058
40.83,-0.36475873,-0.90113986,-0.29508296
40.85,-0.37038168,-0.8984506,-0.29288268
40.87,-0.36891484,-0.8989396,-0.29361612
40.89,-0.36671454,-0.9004064,-0.29606086
40.91,-0.36647007,-0.90480703,-0.2970388
40.93,-0.36891484,-0.9057849,-0.2967943
40.95,-0.36891484,-0.9028512,-0.29923907
40.97,-0.3681814,-0.8979617,-0.29826117
40.99,-0.37062615,-0.8982062,-0.2958164
41.01,-0.37111512,-0.8989396,-0.29288268
41.03,-0.366959,-0.8967393,-0.29312715
41.05,-0.3659811,-0.9008954,-0.2914158
41.07,-0.3672035,-0.90309566,-0.29337165
41.09,-0.36989275,-0.8989396,-0.2897045
41.11,-0.3701372,-0.8964948,-0.29092687
41.13,-0.36940378,-0.8979617,-0.2916603
41.15,-0.3652477,-0.8982062,-0.29117134
41.17,-0.36573663,-0.8989396,-0.29190478
41.18,-0.3659811,-0.899673,-0.29019344
41.2,-0.36964825,-0.89918405,-0.29190478
41.22,-0.36940378,-0.89942855,-0.29239374
41.24,-0.36842588,-0.89722824,-0.29312715
41.26,-0.36842588,-0.8989396,-0.29239374
41.28,-0.3713596,-0.8986951,-0.29557192
41.3,-0.37160408,-0.90138435,-0.29459402
41.32,-0.37038168,-0.89942855,-0.30046144
41.34,-0.36989275,-0.899673,-0.29752773
41.36,-0.3713596,-0.8969838,-0.2958164
41.38,-0.37111512,-0.8986951,-0.29410505
41.4,-0.3681814,-0.89942855,-0.29288268
41.42,-0.3742933,-0.89551693,-0.29019344
41.44,-0.37722704,-0.90113986,-0.28921553
41.46,-0.36989275,-0.8967393,-0.29190478
41.48,-0.3650032,-0.8979617,-0.2906824
41.5,-0.3662256,-0.89942855,-0.2948385
41.52,-0.37160408,-0.8969838,-0.29361612
41.54,-0.37111512,-0.8999175,-0.2948385
41.56,-0.36989275,-0.89918405,-0.2958164
41.58,-0.37038168,-0.90113986,-0.29630536
41.6,-0.37062615,-0.90138435,-0.29434955
41.61,-0.3713596,-0.9026067,-0.29459402
41.62,-0.36989275,-0.89918405,-0.29410505
41.64,-0.37038168,-0.8967393,-0.29532745
41.66,-0.37380436,-0.8984506,-0.29361612
41.68,-0.3723375,-0.9008954,-0.29434955
41.7,-0.36989275,-0.9006509,-0.29312715
41.72,-0.36769244,-0.90138435,-0.29214925
41.74,-0.36964825,-0.90138435,-0.2904379
41.76,-0.37062615,-0.900162,-0.2904379
41.78,-0.37111512,-0.9006509,-0.28946
41.8,-0.3681814,-0.899673,-0.2916603
41.82,-0.366959,-0.8984506,-0.29019344
41.84,-0.36573663,-0.9006509,-0.28725973
41.86,-0.36891484,-0.9006509,-0.28774866
41.88,-0.36671454,-0.90138435,-0.28628182
41.9,-0.36671454,-0.90162885,-0.28774866
41.92,-0.3652477,-0.9023622,-0.28701526
41.94,-0.3672035,-0.90113986,-0.28677076
41.96,-0.36891484,-0.9008954,-0.2897045
41.98,-0.3691593,-0.9006509,-0.29019344
42,-0.36867034,-0.90358466,-0.28946
42.02,-0.37038168,-0.9028512,-0.29117134
42.04,-0.36769244,-0.9023622,-0.28897107
42.05,-0.36647007,-0.9008954,-0.28677076
42.07,-0.3659811,-0.9006509,-0.28677076
42.09,-0.36891484,-0.8999175,-0.28603736
42.11,-0.36671454,-0.90456253,-0.28774866
42.13,-0.36353636,-0.9077407,-0.28701526
42.15,-0.366959,-0.9028512,-0.2821257
42.17,-0.3691593,-0.900162,-0.28530392
42.19,-0.3652477,-0.899673,-0.28701526
42.21,-0.36158055,-0.90309566,-0.28579286
42.23,-0.36353636,-0.9026067,-0.28823763
42.25,-0.3691593,-0.90162885,-0.28897107
42.27,-0.372582,-0.9028512,-0.28603736
42.29,-0.37184855,-0.9021178,-0.2884821
42.31,-0.36964825,-0.9008954,-0.28725973
42.33,-0.37062615,-0.9021178,-0.28701526
42.35,-0.3713596,-0.9038291,-0.2865263
42.37,-0.36891484,-0.9026067,-0.2887266
42.39,-0.37111512,-0.9021178,-0.2855484
42.41,-0.37062615,-0.8999175,-0.28481495
42.43,-0.36989275,-0.89918405,-0.2811478
42.45,-0.36451426,-0.9021178,-0.2811478
42.47,-0.36451426,-0.9057849,-0.2813923
42.49,-0.3672035,-0.90505147,-0.28188124
42.507,-0.36867034,-0.90162885,-0.2833481
42.527,-0.36744797,-0.90309566,-0.28677076
42.547,-0.36744797,-0.9018733,-0.28725973
42.567,-0.3681814,-0.90113986,-0.28799316
42.587,-0.37062615,-0.9018733,-0.2855484
42.607,-0.3723375,-0.9026067,-0.28677076
42.627,-0.37184855,-0.9026067,-0.2865263
42.647,-0.36842588,-0.9023622,-0.2865263
42.667,-0.3681814,-0.9006509,-0.28603736
42.687,-0.37062615,-0.90162885,-0.2845705
42.707,-0.37184855,-0.9018733,-0.28408152
42.727,-0.3701372,-0.9006509,-0.28579286
42.747,-0.3691593,-0.90113986,-0.2845705
42.767,-0.3691593,-0.9021178,-0.28481495
42.787,-0.36940378,-0.90309566,-0.28505945
42.807,-0.3681814,-0.90138435,-0.28505945
42.827,-0.37087065,-0.90138435,-0.28505945
42.847,-0.36989275,-0.90309566,-0.28701526
42.867,-0.3672035,-0.9038291,-0.2855484
42.887,-0.36842588,-0.9018733,-0.2865263
42.907,-0.3701372,-0.90431803,-0.28701526
42.917,-0.36744797,-0.90138435,-0.28774866
42.935,-0.3640253,-0.9018733,-0.28701526
42.955,-0.36475873,-0.90358466,-0.28799316
42.975,-0.37282646,-0.9004064,-0.2845705
42.995,-0.37404883,-0.9006509,-0.28530392
43.015,-0.37502673,-0.8999175,-0.28579286
43.035,-0.3745378,-0.9023622,-0.28799316
43.055,-0.37282646,-0.9028512,-0.2865263
43.075,-0.37209302,-0.9023622,-0.28677076
43.095,-0.36989275,-0.90138435,-0.2875042
43.115,-0.37160408,-0.8986951,-0.2865263
43.135,-0.3691593,-0.9008954,-0.28628182
43.155,-0.36549217,-0.8999175,-0.28701526
43.175,-0.3652477,-0.9006509,-0.28725973
43.195,-0.36475873,-0.90334016,-0.2884821
43.215,-0.36793694,-0.90162885,-0.2884821
43.235,-0.37282646,-0.90162885,-0.28994897
43.255,-0.37209302,-0.8984506,-0.2906824
43.275,-0.37087065,-0.8969838,-0.29312715
43.295,-0.3701372,-0.9018733,-0.2914158
43.315,-0.37111512,-0.9008954,-0.28823763
43.335,-0.3701372,-0.89942855,-0.28725973
43.355,-0.37209302,-0.9008954,-0.28628182
43.365,-0.37087065,-0.900162,-0.2906824
43.375,-0.36964825,-0.9004064,-0.29190478
43.395,-0.37209302,-0.8986951,-0.29288268
43.415,-0.37111512,-0.89942855,-0.2914158
43.435,-0.37160408,-0.89918405,-0.29190478
43.455,-0.36842588,-0.8999175,-0.29288268
43.475,-0.37038168,-0.8986951,-0.29190478
43.495,-0.37380436,-0.8982062,-0.2897045
43.515,-0.3701372,-0.90162885,-0.29092687
43.535,-0.3640253,-0.9038291,-0.2887266
43.555,-0.36964825,-0.8979617,-0.2875042
43.575,-0.37478226,-0.90138435,-0.2884821
43.595,-0.3659811,-0.899673,-0.2904379
43.615,-0.3620695,-0.9004064,-0.28946
43.635,-0.3620695,-0.90358466,-0.29434955
43.655,-0.36891484,-0.9023622,-0.29117134
43.675,-0.36671454,-0.899673,-0.29288268
43.695,-0.36769244,-0.89918405,-0.29190478
43.715,-0.36842588,-0.90334016,-0.29117134
43.735,-0.36867034,-0.90358466,-0.29386058
43.755,-0.36793694,-0.9018733,-0.29239374
43.775,-0.37062615,-0.8969838,-0.2926382
43.795,-0.3733154,-0.89918405,-0.29117134
43.815,-0.36989275,-0.8969838,-0.29312715
43.835,-0.3681814,-0.8977172,-0.29239374
43.855,-0.37087065,-0.9021178,-0.29019344
43.875,-0.3733154,-0.9006509,-0.29190478
43.895,-0.37184855,-0.8984506,-0.2904379
43.915,-0.3713596,-0.89527243,-0.2914158
43.935,-0.36744797,-0.8977172,-0.28946
43.955,-0.36891484,-0.8979617,-0.28921553
43.975,-0.3672035,-0.8999175,-0.2865263
43.995,-0.366959,-0.9004064,-0.28823763
44.015,-0.3652477,-0.9021178,-0.28799316
44.035,-0.36573663,-0.8977172,-0.28603736
