# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
31.92, 0.0319366, 0.932347, 1.38978, 1.0312, 0.177615, 0.665733, 0.127365, 0.508881, 0.63447, 0.766519, 0.44786, 0.636701, 0.746578, 0.439546, 0.452052, 0.00709183, 0.71114, 0.686883, -0.106421, -0.147212, 0.0116407, 0.0380575, -0.0838267, -0.22603, -0.486814, -0.433053, -0.702573, -1.1505, -1.45831, -1.42486, -1.23298
31.94, 0.0319366, 0.806424, 0.766653, 0.986106, 1.05295, 1.20236, 0.507862, 0.123525, -0.00318689, 0.244985, 0.433628, 0.144909, 0.391634, 0.676334, 0.561676, 0.155207, 0.162778, 0.113187, 0.206888, 0.265591, -0.0308597, -0.0265354, 0.112714, -0.33426, -0.489134, -0.323467, -0.514587, -0.799024, -1.43068, -1.45621, -1.40854
31.96, 0.0319386, 0.628205, 0.242541, 0.531689, -0.0751773, 0.0297098, -0.240655, 0.216242, 0.663538, 0.547546, 0.671363, 0.823744, 0.187914, 0.407875, 0.48798, -0.0519837, 0.455948, 0.275981, -0.0799224, -0.0468034, -0.0835504, 0.129917, -0.169547, -0.00746743, -0.588114, -0.581343, -0.623693, -0.723407, -1.03378, -1.49896, -1.08217
31.98, 0.0319366, 0.115589, 0.116556, -0.0227646, -0.492041, -0.017711, 0.270845, 0.625161, 0.470226, 0.179484, 0.419403, 0.688234, 0.364636, 0.572494, -0.00339739, 0.367266, -0.0390207, 0.0763867, -0.02341, -0.245239, -0.307297, 0.159861, 0.0428333, -0.00796946, -0.212778, -0.384162, -0.493881, -0.690995, -1.27437, -1.11084, -1.10303
32, 0.0319366, -0.301346, 0.269116, 0.204052, 0.418398, 0.595196, 0.694169, 0.639042, 0.0579075, 0.27915, 0.175055, 0.363916, 0.265387, 0.393545, 0.169441, 0.331972, 0.15485, 0.599299, 0.188347, 0.0351318, -0.0734256, -0.325195, -0.0691293, -0.546912, 0.0230369, -0.250952, -0.998446, -1.07218, -1.24666, -1.56681, -1.37452
32.02, 0.0319366, 1.2779, 0.828618, 0.385714, 0.814164, 0.602915, 0.129918, 0.243183, -0.18756, -0.0230671, 0.567113, 0.836117, 1.08629, 0.401235, 0.429376, 0.199279, -0.0698156, -0.0595468, -0.0482834, 0.100623, -0.157726, 0.344367, 0.202215, -0.0283565, -0.0013466, 0.0341391, -0.16782, -0.578987, -0.985861, -1.02411, -0.716276
32.04, 0.0319366, 0.184766, 0.238174, 0.496819, 0.673574, 0.753025, 0.354242, 0.102838, 0.22715, 0.356608, 0.672938, 0.598244, 0.852794, 0.905521, 0.0758411, -0.486695, 0.0710011, 0.0821645, 0.0245377, 0.392504, 0.463416, 0.521218, 0.0880666, -0.0276885, -0.10019, 0.199745, -0.434638, -0.918248, -1.3255, -1.15338, -0.7157
32.06, 0.0319366, 0.0688476, 0.102972, 0.772253, 0.71696, 0.00820989, 0.348475, 0.506579, 0.107475, 0.382389, 0.329318, 0.605367, 0.815477, 0.086704, 0.239734, 0.368174, 0.437963, 0.569768, 0.396036, 0.080076, -0.212351, 0.00787452, -0.144768, -0.159305, -0.348689, -0.3992, -0.7956, -0.90655, -1.3166, -1.30826, -1.2539
32.08, 0.0319366, 1.12647, 0.402493, 1.00259, 0.490776, 0.272995, -0.0177988, -0.154591, 0.295357, 0.133924, 0.632221, 0.333827, 0.918249, 0.391184, 0.0502263, 0.0208165, 0.408882, 0.72509, 0.208805, 0.240097, 0.172958, 0.0438891, -0.17212, -0.372474, -0.297569, -0.151444, -0.472248, -0.664879, -1.03739, -1.30495, -1.28151
32.1, 0.0319405, 1.12337, 0.59468, 0.657299, 0.172532, 0.367327, 0.453896, 0.836815, 0.198182, 0.107293, 0.47563, -0.135718, 0.718563, 0.558728, 0.375463, 0.48483, 0.348218, 0.157491, -0.0395873, 0.0803207, -0.00812262, -0.0882804, -0.179585, -0.461119, -0.583609, -0.505843, -0.539876, -0.94049, -1.45064, -1.25067, -1.00182
32.12, 0.0319405, 0.255298, -0.0285888, 0.164224, 0.448786, 0.688003, 0.330397, 1.10433, 0.803789, 0.479026, 0.35595, -0.0278883, 0.534466, 0.132305, -0.00828963, 0.268543, 0.542902, 0.261765, -0.494122, -0.460103, 0.246345, 0.0729369, 0.018892, 0.443562, 0.245836, -0.0903657, -0.240977, -1.1458, -1.05258, -1.00493, -1.00807
32.14, 0.0319366, 0.193005, 0.683686, -0.133124, 0.0961043, 0.609234, 0.0119122, 0.110084, 0.218334, 0.856986, 0.624087, 0.235639, 0.215189, 0.265891, 0.462347, 0.160069, -0.0282849, 0.317493, 0.0643621, 0.0228689, -0.319402, -0.045829, -0.0724593, 0.154578, -0.543933, -0.450364, -0.269348, -0.630789, -1.41326, -1.42893, -0.991658
32.16, 0.0319366, 0.707407, 0.128884, 0.433792, 0.571154, 0.845673, 0.338736, -0.0692239, 0.371603, 0.49362, -0.343438, -0.217772, 0.108268, 0.439431, 0.241778, 0.0685762, 0.379337, 0.424881, 0.220972, 0.112457, -0.116312, 0.159705, -0.0117601, -0.24641, -0.76942, -0.46172, -0.540927, -0.936317, -1.13295, -1.32813, -1.25757
32.18, 0.0319366, 0.4536, 1.1221, 0.657923, -0.0960575, 0.250507, 0.562205, -0.190604, -0.0711711, 0.670338, 0.801275, 0.0354393, 0.506655, 0.821144, 0.451828, -0.0525543, 0.169092, 0.714971, 0.0395853, 0.0637355, 0.209169, 0.0727574, 0.209125, -0.11502, -0.268599, -0.265272, -0.752936, -1.15392, -1.25117, -1.54289, -1.16602
32.2, 0.0319366, 0.41321, 1.14284, 0.644564, 0.12482, 0.35226, 0.622111, 0.444695, 0.0540549, -0.43628, 0.00946652, 0.305804, 0.402084, 0.474883, 0.246112, -0.0698342, 0.253161, 0.331119, 0.166864, -0.0657772, 0.0040042, 0.0948954, -0.223519, 0.101392, -0.388619, -0.558817, -0.589308, -0.909756, -1.27925, -1.51809, -1.39343
32.22, 0.0319366, 0.830564, 0.917711, 1.28778, 0.346076, -0.229397, -0.69497, 0.115177, 0.335291, 0.594407, 0.64856, 0.228402, 0.899204, 0.372366, 0.320019, 0.270224, 0.656061, -0.171905, 0.0607493, 0.44511, 0.294665, 0.0185999, -0.0538231, 0.377129, 0.128367, -0.0568734, 0.041382, 0.440798, -0.603064, -1.05254, -0.905921
32.24, 0.0319366, 0.678729, 1.14743, 0.970739, 0.340304, 0.466836, 0.349295, 0.138278, -0.150428, -0.0736978, 0.290829, 0.7108, -0.0301321, 0.579865, 0.442599, -0.298175, -0.142509, -0.0575999, 0.241341, -0.0465333, 0.172002, 0.368399, 0.0888319, 0.0397097, -0.209201, -0.2368, -0.40669, -1.15833, -1.45757, -1.28347, -1.33293
32.26, 0.0319405, 0.84214, 0.354533, -0.569239, 0.555246, -0.245654, 0.0617815, -0.208157, 0.371077, 0.630184, 0.199084, 0.475205, 0.365717, 0.515344, 0.247219, -0.271878, 0.101667, 0.349901, 0.0230194, 0.223156, -0.0260011, -0.116312, -0.502234, -0.0796046, -0.111879, -0.575502, -0.819923, -1.37571, -1.63983, -1.17184, -1.00266
32.28, 0.0319405, 0.0366404, 0.731055, 0.498648, 0.346426, 0.539368, 0.330796, 0.325456, 0.280631, 0.256082, 0.481722, 0.529683, 0.0775929, 0.387181, 0.601138, 0.475625, 0.48253, -0.185306, 0.348176, 0.186966, 0.393113, 0.346621, -0.0672191, -0.168232, -0.682253, -0.537477, -0.506432, -0.930351, -1.30057, -1.50978, -1.37659
32.3, 0.0319366, 0.81435, -0.0136876, -0.289623, 0.0927585, -0.190916, 0.372289, 0.238758, 0.165899, 0.5373, 0.0626123, 0.184206, 0.300091, 0.219708, -0.0911773, -0.346504, 0.320105, 0.37144, 0.444701, 0.297742, 0.46383, 0.661379, 0.199792, -0.140457, -0.341736, -0.508005, -0.746781, -0.889587, -1.08862, -1.07151, -1.06638
32.32, 0.0319366, 0.424712, 0.412128, 0.947444, 0.773388, 0.373702, 0.345421, 0.800308, 0.379192, 0.647205, 0.967114, 0.357, -0.372293, 0.287592, 0.338963, 0.331417, -0.0127426, 0.476122, -0.0646395, -0.16493, 0.303638, 0.210083, 0.0715457, -0.172618, -0.221635, 0.033828, -0.739483, -1.18383, -1.29905, -1.25668, -1.36935
32.34, 0.0319366, 0.692559, 0.389949, 0.46894, 0.465735, 0.50173, 0.053101, 0.234596, -0.368923, -0.0791433, 0.448972, 0.375396, 0.316472, 0.543024, 0.173417, -0.117162, -0.0367737, 0.214618, 0.134163, 0.122568, 0.284232, 0.219768, -0.601568, -0.168449, 0.0201644, -0.426118, -0.584668, -1.16021, -1.23283, -1.83572, -1.33898
32.36, 0.0319366, 0.0892031, -0.120142, 0.0648394, 0.769028, 0.581411, 0.328232, 0.564535, 0.427178, 0.143242, -0.435668, -0.316262, 0.223006, -0.115939, -0.0296967, 0.238313, 0.340451, 0.434531, 0.125423, -0.175515, 0.200503, 0.139821, -0.0790042, 0.198938, 0.122501, 0.0472885, -0.446957, -0.977605, -1.18749, -1.3149, -1.19226
32.38, 0.0319366, 0.481306, 0.62717, 1.05988, 0.60926, 0.389201, -0.139533, 0.494116, 0.234457, 0.433266, 0.509282, 0.401492, 0.747724, 0.594293, -0.152955, -0.580247, 0.4028, 0.0641595, -0.117325, -0.170639, 0.344255, 0.184506, -0.0176959, -0.385354, -0.313963, 0.14417, -0.2149, -0.961814, -1.28693, -1.27175, -1.301
32.4, 0.0319366, 0.933974, 1.02326, 0.603574, 1.30615, 0.582091, 0.378263, 0.119845, 0.65303, 0.366121, 0.805082, 0.801083, -0.0311017, 0.107258, 0.377858, -0.235324, -0.00985991, 0.135672, -0.0218231, 0.131579, -0.0399375, -0.14511, -0.284197, -0.515737, -0.50849, -0.398207, -0.441956, -0.938139, -1.09126, -1.46866, -1.31237
32.42, 0.0319405, 1.04616, 0.334814, -0.238848, 0.159347, 0.484705, 0.281337, -0.315739, -0.327488, -0.150783, 0.371884, 0.780863, 0.692487, 0.277673, 0.37607, 0.14789, 0.696231, 0.614733, 0.0492891, -0.048738, 0.0455795, 0.134127, 0.0102956, -0.303576, -0.40552, -0.335513, -0.748421, -0.938204, -1.26322, -1.4201, -0.518856
32.44, 0.0319405, 0.651313, 0.678896, 0.768164, 1.05828, 0.31868, 0.223341, 0.496801, -0.166665, 0.00641904, 0.655282, 0.333274, -0.175791, -0.530843, 0.228112, 0.0135181, 0.296433, 0.549105, 0.0532482, -0.00903485, 0.471022, 0.226458, -0.00606285, -0.251698, 0.111065, -0.315774, -0.865572, -0.876067, -1.26561, -1.24946, -0.939207
32.46, 0.0319366, -0.750024, 0.0873149, 0.491506, 0.501914, -0.0310911, 0.302972, 0.559976, 0.528213, 0.273549, -0.0325153, 0.504261, 0.231335, 0.221261, 0.539683, 0.215048, -0.265404, 0.414788, 0.167114, 0.0801762, 0.346739, 0.545456, 0.126288, -0.0658173, -0.139213, -0.505278, -0.350523, -1.1889, -1.29439, -1.13891, -1.13312
32.48, 0.0319366, 0.376018, 0.551026, 0.393046, 0.300963, 0.18688, 0.150073, 0.552884, 0.131334, -0.279068, 0.271522, 0.0625035, 0.315858, 0.105001, 0.323303, 0.447534, -0.142148, 0.217325, -0.0714933, 0.366501, -0.0403939, 0.235679, 0.144747, -0.0524779, -0.606168, -0.808983, -1.08828, -1.25296, -1.45824, -1.2063, -1.19149
32.5, 0.0319366, 0.654172, 1.00659, 0.735364, 0.215771, 0.187062, 0.075129, 0.071416, 0.421122, -0.019197, 0.557651, 0.538333, 0.306304, 0.0609818, 0.470279, -0.195822, 0.313676, 0.343271, 0.00135128, -0.0919132, 0.422428, 0.0729718, -0.109936, -0.104912, -0.157528, -0.346453, -0.708075, -0.82387, -1.17235, -1.23593, -0.921205
32.52, 0.0319366, 0.754415, 0.633864, 0.895348, -0.00366422, 0.296428, 0.552606, 0.893797, 0.440613, 0.458738, 0.624858, 0.242691, 0.732865, -0.121308, -0.233105, -0.0401312, 0.253678, -0.120068, -0.379928, -0.0609896, 0.0462309, -0.0533877, -0.191004, -0.108084, -0.580629, -0.430969, -0.550359, -1.22827, -1.49903, -1.48657, -0.892997
32.54, 0.0319366, 0.672696, 0.413118, 0.370686, 1.29123, 0.868225, 0.508431, 0.967995, 0.249306, 0.140081, 0.526273, 0.574052, 0.636678, 0.980121, 0.775987, -0.57147, -0.00337382, -0.00847602, 0.168373, -0.171048, 0.377971, 0.0468575, 0.277732, 0.306387, 0.152304, -0.22585, -0.49707, -0.752693, -0.91489, -1.14846, -0.810981
32.56, 0.0319366, 1.01128, 0.767987, 1.22226, 0.746596, 0.267743, 0.181268, 0.854719, 0.501172, 0.039906, 0.139839, 0.556953, 0.157848, 0.570251, 0.356858, -0.44148, 0.699817, 0.663622, 0.349586, 0.262269, 0.471463, -0.322474, -0.409711, -0.0359074, -0.357515, -0.579389, -0.651879, -0.913575, -1.16735, -0.899555, -1.06757
32.58, 0.0319366, 1.03581, 0.626766, 0.584733, 0.616373, 0.472692, 0.548954, 0.458269, 0.597023, 0.417888, 0.50038, 0.578126, 0.598362, 0.50124, 0.0917156, -0.491844, 0.274265, 0.564207, -0.0379696, 0.300505, -0.00562417, 0.0032344, -0.282315, -0.38024, -0.265212, -0.126113, -0.696275, -1.08524, -1.25677, -1.28069, -1.14966
32.6, 0.0319405, 0.735656, 0.199333, -0.464378, -0.421575, 0.402692, 0.305601, 0.653228, 0.308558, -0.122695, 0.690817, 0.674648, 0.49971, 0.188755, -0.101277, 0.0290499, 0.300529, 0.000104779, 0.0514462, -0.268461, -0.00821829, 0.035334, 0.305673, -0.439462, -0.536856, -0.376496, -0.465029, -1.00737, -1.55204, -1.30058, -0.905119
32.62, 0.0319405, 0.875197, 0.970954, 0.691374, 0.485698, 0.448762, -0.00303909, 0.0514444, 0.160098, 0.801584, 0.675497, 0.769381, 0.343926, 0.174727, -0.057564, -0.0978582, 0.214169, 0.257489, 0.267446, -0.163216, 0.136632, 0.112816, 0.218913, -0.133586, -0.164455, -0.508893, -0.742627, -1.02593, -0.931592, -1.10438, -1.1894
32.64, 0.0319366, 1.23327, 1.02044, 0.197125, 0.685733, 0.572861, 0.339767, 0.289954, 0.671144, -0.172902, -0.144957, 0.501512, 0.572781, 0.394127, -0.0338161, 0.223131, 0.432585, 0.747307, -0.0888843, 0.339931, 0.16865, 0.338456, 0.198387, -0.230306, -0.26025, -0.347812, -0.940089, -1.00014, -1.5329, -1.41056, -1.11666
32.66, 0.0319366, 1.14604, 0.44002, 0.64854, 0.383443, 0.728227, 0.157679, 0.313972, -0.0159358, 0.587522, 0.667584, 0.426815, 0.371628, 0.587925, 0.462245, -0.0436388, 0.363579, 0.526909, -0.101815, 0.231721, -0.0698822, 0.0136746, -0.306474, -0.56498, -0.531011, -0.519665, -0.968945, -1.36088, -1.34202, -1.46847, -1.11401
32.68, 0.0319366, 1.25937, 0.382486, 0.335358, 0.192057, -0.596441, -0.494398, 0.507994, -0.119789, 0.50328, 0.923233, 0.595661, 0.558549, -0.284568, 0.149256, -0.123339, 0.497781, 0.585834, 0.0193671, -0.465754, 0.234749, -0.216714, -0.22236, -0.426332, -0.269772, -0.442062, -0.810096, -1.01657, -1.4129, -1.08728, -0.990089
32.7, 0.0319366, 0.705312, 0.632592, 0.0580584, 0.663269, 0.89687, 0.583011, 0.282286, -0.0218825, 0.819887, 0.778846, 0.405583, 0.188857, -0.0171769, 0.370991, 0.106929, -0.058564, 0.186102, 0.290283, -0.222792, -0.300367, -0.151282, 0.0464534, 0.0113264, -0.748026, -0.566965, -0.639244, -0.715635, -0.925886, -0.977182, -1.09034
32.72, 0.0319366, 0.772632, 0.992991, 0.87709, 0.0277921, 0.179165, 0.554339, 0.877288, 0.512446, -0.184915, 0.689703, 0.337423, 0.681357, 0.730209, 0.341093, 0.150911, -0.189401, 0.305718, -0.00906739, -0.136632, 0.0237491, 0.0418418, -0.284846, -0.179518, -0.466486, -0.896247, -0.98061, -0.847851, -1.09972, -1.05243, -0.926443
32.74, 0.0319366, 0.829519, 0.454596, 0.503244, 0.664512, 0.296801, 0.777039, 0.946689, 0.848556, 0.406922, 0.242809, 0.740462, 0.749246, 1.0785, 0.426141, 0.317276, 0.637035, 0.656593, -0.012303, 0.00471278, -0.0106193, -0.0610946, -0.268404, -0.0884544, -0.232964, -0.521648, -0.645054, -0.938104, -1.22203, -1.0479, -0.930084
32.76, 0.0319405, 1.05003, 0.172835, -0.049747, 0.90693, 1.10743, 0.948967, 0.177449, -0.0395964, 0.357457, 0.734162, 0.899473, 0.250398, 0.388515, 0.199591, 0.52381, -0.166276, 0.154979, -0.105495, -0.170475, -0.0551418, 0.297609, 0.0626107, -0.154607, 0.035406, -0.446578, -0.71334, -1.22694, -1.32519, -0.8211, -0.881383
32.78, 0.0319405, 1.15529, 0.845455, 0.59138, 0.364938, 0.819435, -0.0682304, 0.174104, 0.46578, 0.682557, 0.541453, 0.476898, 0.446267, 0.551528, 0.115324, 0.322489, 0.183966, 0.235763, -0.110377, 0.185594, 0.0435483, 0.146857, -0.21853, -0.155676, -0.0917443, -0.426278, -0.834503, -1.08047, -1.19133, -1.08805, -1.16245
32.8, 0.0319366, 0.950812, 0.678061, 0.4087, -0.177156, 0.319532, 0.341114, 0.438025, 0.0782302, 0.626298, 0.312799, 0.290327, 0.297449, 0.168796, 0.189872, 0.0432869, 0.0936576, -0.10535, -0.438163, 0.2459, -3.99955e-05, -0.0278733, -0.257034, -0.333085, -0.438219, -0.634598, -0.812592, -1.01826, -1.24691, -1.4334, -0.995631
32.82, 0.0319366, 0.324575, 1.47673, 1.13774, 0.716204, 0.472246, 0.254861, 0.502706, 0.473833, -0.0467514, 0.622073, 0.236486, 0.167829, -0.0412866, 0.449999, 0.202531, 0.0315686, 0.347634, 0.351217, 0.408476, 0.193944, 0.234042, 0.192454, -0.0713511, -0.29004, -0.452047, -0.709969, -1.12218, -0.964925, -0.862307, -1.12703
32.84, 0.0319366, 0.609577, 0.805887, 1.11893, 0.825366, 0.436477, 0.137597, 0.40583, 0.445261, 0.878118, 0.941587, 1.25125, 0.19611, 0.709587, 0.70957, 0.826469, 0.439344, 0.441907, -0.160335, -0.292875, -0.163709, 0.225482, -0.192171, -0.0383828, -0.396538, -0.517606, -0.877861, -0.805482, -0.904526, -0.710024, -0.501145
32.86, 0.0319366, -0.0325135, -0.208252, 0.584976, 0.565311, 0.605769, 0.323184, 0.138219, 0.233245, 0.538174, 0.579524, 0.523951, 0.041673, 0.397352, 0.594681, 0.382147, 0.330296, 0.364083, 0.191968, -0.206407, 0.0881183, -0.0602785, -0.220472, -0.318933, -0.420681, -0.799552, -1.0266, -1.11438, -1.10308, -1.00466, -1.02568
32.88, 0.0319366, 1.02974, 0.823723, 0.684323, 0.15779, 0.708806, -0.00961657, 0.167698, -0.166851, 0.15741, 0.7945, 0.730129, 0.64692, -0.0098386, 0.0701543, -0.00442535, 0.417255, 0.654734, -0.000141452, 0.136322, 0.240853, 0.0466656, -0.0138497, -0.716675, -0.607124, -0.724528, -1.0406, -0.904624, -1.29913, -0.983545, -0.930475
32.9, 0.0319366, 0.366539, 0.138946, 1.11725, 0.288706, 0.200391, -0.479215, 0.326005, 0.0312695, 0.436515, 0.633027, 0.820769, 0.905408, 0.375243, 0.195597, 0.292275, 0.217537, 0.205664, 0.136899, 0.578918, 0.149079, -0.164265, -0.299168, -0.644661, -0.41971, -0.341506, -0.871167, -1.13419, -1.07965, -1.31088, -1.1422
32.92, 0.0319405, -0.257932, 0.697329, 0.499564, 0.843433, 0.612388, 0.679374, 0.533039, 0.55792, 0.472827, -0.0616924, 0.118932, 0.25867, 0.589684, 0.494119, 0.334454, 0.440554, 0.354398, -0.0521622, 0.0356106, -0.30221, 0.0928281, -0.204815, -0.208284, -0.446924, -0.693431, -1.03036, -1.28681, -0.87824, -0.984589, -0.718239
32.94, 0.0319405, 0.356229, 0.962861, 0.513157, 0.156395, 1.04401, 0.388325, 0.90346, 0.600601, 0.745803, 1.22061, 0.797462, 0.720181, 0.949374, 0.695919, 0.0521367, 0.0819241, 0.538944, 0.200205, 0.375427, -0.46744, -0.0877009, 0.233151, -0.370076, -0.607554, -0.818597, -0.962595, -0.920903, -1.10435, -1.28428, -0.95325
32.96, 0.0319366, 0.0776548, 1.22389, 0.963964, 0.127929, 0.192757, -0.0157088, 0.201332, -0.122794, 0.108232, 0.820397, 0.607094, 0.598339, 0.344438, 0.520042, 0.278547, 0.200766, 0.511897, 0.236364, 0.122378, 0.0100358, 0.147787, -0.17076, -0.530917, -0.494218, -0.488858, -0.619031, -1.20242, -1.13152, -1.36811, -1.02925
32.98, 0.0319366, 1.13629, 0.614867, 0.614305, 0.893226, 0.761644, 0.804823, -0.267448, 0.397224, -0.19877, -0.00967693, 0.40256, 0.333125, 0.0514918, 0.200313, 0.0807169, 0.563391, 0.582002, 0.317883, 0.421479, 0.270581, 0.210135, -0.206886, -0.561266, -0.373899, -0.6801, -1.05549, -1.30392, -1.18304, -1.31958, -1.35492
33, 0.0319366, 1.00506, 0.32897, 0.597214, 0.753813, 0.691587, 0.16364, -0.0324174, 0.288304, 0.602763, 0.461626, 0.396125, 0.387703, 0.559361, 0.608705, 0.470336, 0.287931, 0.196568, 0.22043, 0.207586, -0.341433, -0.388873, -0.25813, -0.012504, -0.504122, -0.667286, -0.810606, -1.31105, -1.14856, -1.0337, -0.967262
33.02, 0.0319366, 0.890508, 0.790497, 0.598421, 0.793517, 0.979949, 0.302668, 0.558679, 0.413289, 0.376791, 0.218866, 0.754166, -0.0806665, 0.119479, 0.599155, 0.169042, 0.14438, 0.763701, 0.190562, -0.117806, 0.0638634, 0.0715841, 0.0118673, -0.600065, -0.412539, -0.548651, -0.908963, -1.04289, -1.11197, -1.20111, -0.866794
33.04, 0.0319366, 1.09449, 0.926295, 0.784155, 0.502631, 0.745563, 0.601288, 0.713208, 0.699267, 0.500746, 0.147442, 0.570181, -0.0144791, -0.389817, 0.364874, 0.378893, 0.424356, 0.346461, -0.463755, -0.0450692, 0.00779941, 0.0878778, -0.0173994, -0.425746, -0.480717, -0.866539, -0.84407, -1.03653, -1.47481, -1.59855, -1.08991
33.06, 0.0319366, 1.01582, 0.544207, 0.539444, 0.449791, 0.804569, 0.462189, 0.00770762, -0.415419, 0.368266, 0.684404, 0.0518999, 0.611255, 0.639938, 0.274415, 0.172527, 0.0405691, 0.0869668, 0.193291, 0.175743, 0.246112, 0.160411, -0.0310178, -0.361602, -0.424737, -0.374159, -1.13436, -1.11399, -1.20885, -1.03354, -0.74726
33.08, 0.0319366, 0.384667, 0.632162, 0.923547, 0.42918, -0.088713, 0.531148, 0.606846, 0.740048, 0.706333, -0.0722214, 0.171671, 0.479487, 0.261996, 0.202991, -0.639363, -0.16212, 0.513703, 0.189251, 0.132653, -0.0117083, -0.00265922, -0.135963, -0.29547, -0.858932, -0.705295, -0.892094, -1.17702, -1.26298, -1.13372, -1.15518
33.1, 0.0319405, 0.479921, 0.917452, 1.02256, 0.365294, 0.358692, 0.680989, -0.216236, 0.0882947, 0.218579, 0.638096, 0.633102, 0.659404, 0.276427, 0.28488, 0.303069, 0.403891, 0.20073, -0.410545, -0.346139, -0.212891, -0.10145, 0.0424056, -0.130267, -0.433305, -0.484743, -0.645068, -1.20353, -1.33542, -1.00776, -0.72156
33.12, 0.0319405, 0.492841, 0.942756, 1.06316, 0.60636, 0.332637, 0.460288, 0.473792, 0.449853, 0.184831, 0.548138, 0.341552, 0.508743, 0.478714, 0.265087, 0.322859, 0.504116, 0.197616, 0.0821701, 0.350091, 0.174696, 0.0364741, -0.180495, -0.45527, -0.474319, -0.674353, -0.516742, -0.827117, -1.17895, -1.00834, -0.805246
33.14, 0.0319366, 0.27443, 0.425383, 0.717116, 0.616974, 1.23431, 0.931576, 0.331638, 0.319993, 0.110184, 0.485027, 0.561985, 0.427411, 0.438304, -0.0460047, 0.0968735, 0.295133, 0.392353, 0.367132, 0.00842872, 0.109624, -0.177936, -0.0624934, -0.282249, -0.632172, -0.916906, -0.873073, -0.914038, -1.14544, -1.03231, -1.02543
33.16, 0.0319366, 0.490371, 1.23355, 0.977315, 0.654894, 0.694067, 0.356973, 0.606508, 0.190558, 0.443469, 0.570445, 0.638565, 0.315771, 0.522288, 0.406524, 0.0479894, -0.312765, 0.623905, 0.315141, 0.0497842, 0.0738255, -0.286253, 0.05978, -0.168784, -0.31421, -0.55573, -1.05965, -1.2837, -1.16821, -1.49681, -1.03886
33.18, 0.0319366, 1.08656, 0.582195, 0.66079, -0.40709, -0.477543, 0.0828054, 0.796604, 0.429996, 0.391951, 0.478946, 0.71966, 0.701436, 0.580555, 0.315757, 0.397788, 0.491746, -0.0676785, 0.232769, 0.338847, -0.152506, 0.144742, 0.115474, -0.220402, -0.00422732, -0.356837, -0.833967, -1.09402, -1.19038, -1.22281, -0.692594
33.2, 0.0319366, 0.0442008, 1.06548, 0.593892, 0.208681, 0.775119, 0.232636, 0.383507, -0.040262, 0.00305068, 0.751165, 0.407685, 0.45806, 0.439689, 0.699053, 0.211404, 0.269008, 0.123494, 0.225174, -0.011352, -0.0515259, -0.0402685, -0.0637811, -0.117963, -0.098639, -0.527023, -0.818266, -0.76953, -1.18953, -1.17479, -0.743056
33.22, 0.0319366, 1.14107, 0.495424, 0.280113, 0.347773, 0.308964, 0.356022, -0.143076, -0.0764544, 0.207279, 0.168024, -0.31807, 0.741415, 0.616211, 0.22699, -0.0550528, -0.401896, -0.216207, 0.0390285, 0.20797, 0.00426882, 0.0434676, -0.414275, -0.196991, -0.176864, -0.587384, -0.858193, -1.29077, -1.1976, -1.23906, -0.836253
33.24, 0.0319366, 0.187864, 0.185482, 0.478657, 1.07891, 0.767875, 0.326779, 0.0291338, 0.239148, 0.285544, 0.68701, 0.969663, 1.11191, 0.514216, -0.274629, -0.107902, 0.502735, 0.545828, 0.156395, 0.197289, 0.302313, 0.334609, 0.527522, -0.132342, -0.762813, -0.528997, -0.909588, -1.08071, -1.3221, -1.01765, -0.952149
33.26, 0.0319405, -0.068447, -0.434119, 0.691183, 0.00537712, 0.0926821, 0.103605, 0.479038, 0.603096, 0.736002, 0.521501, 0.164384, -0.115109, 0.164302, 0.342737, 0.00478765, 0.104918, 0.39463, -0.03924, -0.187731, -0.365003, -0.177043, -0.258622, -0.383197, -0.64963, -0.472316, -0.994462, -1.16847, -1.4753, -1.32936, -1.0501
33.28, 0.0319405, 0.315946, 0.215246, 0.625123, 0.473948, 0.297576, 0.143045, -0.568551, 0.172567, 0.386949, 0.94788, 0.584225, 0.206485, 0.226827, 0.442207, 0.6048, 0.6595, 0.476555, -0.205421, -0.031669, -0.356398, -0.427523, -0.339483, -0.0813001, -0.691883, -0.61492, -0.938126, -0.929027, -1.13653, -0.925643, -0.963268
33.3, 0.0319366, -0.105321, 0.951273, 1.23342, 1.07954, 0.960693, 1.42322, 0.314459, 0.199623, 0.630432, 0.773228, 0.57264, 0.12487, 0.11896, -0.141826, 0.0177205, 0.58313, 0.198057, 0.325553, 0.164731, 0.0634042, -0.0802344, 0.0525401, -0.516883, -0.240974, -0.602552, -0.420633, -0.954837, -1.55789, -1.18551, -1.05326
33.32, 0.0319366, 0.973333, 0.495192, -0.1894, 0.343145, 0.206058, 0.920165, 0.543777, 0.175354, 0.952068, 0.750499, 0.261154, 0.594617, -0.285538, 0.0533401, 0.19216, 0.381876, 0.462115, 0.28488, 0.203347, 0.0425417, -0.101125, -0.165832, -0.162619, -0.352789, -0.859354, -0.950537, -0.87849, -1.1565, -1.45027, -1.55476
