# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.860393, 1.44156, 0.991272, 0.389878, 0.336964, 0.236078, 0.469785, 0.47962, 0.297254, 0.458954, 0.428487, 0.629044, 0.582463, 0.192566, 0.0615151, 0.0306892, 0.0288779, 0.0346253, 0.0220683, 0.0292565, 0.031214, 0.0216841, 0.0152253, 0.0224678, 0.0130705, 0.0116432, 0.0176383, 0.010989, 0.00901427, 0.00878812, 0.0142504, 0.0131671, 0.0107024, 0.0120197, 0.016798, 0.0084124, 0.0102699, 0.0178789, 0.0131773, 0.0105193
0.51, 0.0319375, 0.938481, 1.40026, 0.612933, 0.337804, 0.264156, 0.207829, 0.273899, 0.285782, 0.158102, 0.136557, 0.276571, 0.355475, 0.240325, 0.119983, 0.0627769, 0.0395613, 0.0384548, 0.0366575, 0.0362828, 0.0441396, 0.0412238, 0.0367223, 0.036041, 0.0342219, 0.0321058, 0.032642, 0.0362706, 0.0336378, 0.0312989, 0.0340663, 0.0352751, 0.0336084, 0.0335023, 0.0339117, 0.0349516, 0.0363961, 0.0372965, 0.0391934, 0.0404473, 0.0413392
0.52, 0.0319375, 0.684669, 1.35074, 1.01236, 0.454348, 0.19916, 0.16784, 0.253901, 0.20102, 0.102116, 0.124822, 0.233647, 0.193011, 0.227833, 0.148908, 0.0620425, 0.0477346, 0.0438869, 0.041085, 0.041316, 0.0513259, 0.0463189, 0.0399121, 0.0403028, 0.0393738, 0.036915, 0.0372348, 0.0408138, 0.0383296, 0.0377631, 0.0395145, 0.0389239, 0.0379991, 0.0375245, 0.0386834, 0.0400406, 0.0418074, 0.0423198, 0.0441739, 0.0462044, 0.0463235
0.53, 0.0319375, 0.910488, 0.921755, 0.858484, 0.480637, 0.0842983, 0.08596, 0.189131, 0.176521, 0.107565, 0.111272, 0.169141, 0.204759, 0.176562, 0.0609598, 0.024126, 0.0119873, 0.0150257, 0.0183497, 0.0195709, 0.0211197, 0.0221279, 0.0171884, 0.00706922, 0.00788658, 0.00981906, 0.00964363, 0.0128236, 0.012078, 0.0120256, 0.00808289, 0.0074878, 0.00981906, 0.0118258, 0.00676615, 0.00661398, 0.00709408, 0.00858899, 0.0116135, 0.0118303, 0.00555069
0.54, 0.0319375, 0.904748, 1.24643, 0.639666, 0.471467, 0.0881259, 0.0976256, 0.170383, 0.185584, 0.0753071, 0.11667, 0.132262, 0.243077, 0.273647, 0.099303, 0.0292259, 0.0132949, 0.0209036, 0.0100295, 0.0139235, 0.0232451, 0.0296267, 0.00875551, 0.00669581, 0.00803985, 0.00802495, 0.00883586, 0.00888052, 0.00594218, 0.00757287, 0.0074032, 0.00715562, 0.00997334, 0.0106048, 0.00760493, 0.0114748, 0.00715823, 0.00871663, 0.0114004, 0.0104995, 0.00577899
0.55, 0.0319375, 0.627022, 0.850437, 0.638751, 0.30839, 0.118652, 0.149328, 0.211474, 0.506083, 0.31977, 0.137356, 0.240124, 0.543639, 0.662588, 0.465406, 0.104871, 0.0445141, 0.0259114, 0.0248238, 0.0288581, 0.0340604, 0.0253024, 0.0129779, 0.0120353, 0.00991243, 0.0107226, 0.0133818, 0.0107751, 0.00847824, 0.0103489, 0.00959216, 0.0112892, 0.0117688, 0.0106993, 0.010025, 0.0181234, 0.0164752, 0.0139855, 0.0160321, 0.0159626, 0.0104774
0.56, 0.0319375, 0.462631, 0.582399, 0.519399, 0.435999, 0.292462, 0.297228, 0.663247, 0.7182, 0.593333, 0.264505, 0.373267, 0.464455, 0.607421, 0.540732, 0.258823, 0.068633, 0.055452, 0.0396761, 0.0578759, 0.0495328, 0.0337212, 0.0194685, 0.0185385, 0.0160416, 0.0145173, 0.0167128, 0.0184566, 0.0159387, 0.0152715, 0.0174691, 0.0159414, 0.0154383, 0.0157484, 0.0160814, 0.0210538, 0.0230851, 0.0199264, 0.0262244, 0.0335455, 0.0204785
0.57, 0.0319375, 0.144972, 0.197416, 0.188408, 0.385081, 0.494329, 0.310538, 0.617442, 0.704019, 0.635737, 0.599041, 0.528435, 0.647045, 0.684862, 0.376764, 0.252724, 0.0908115, 0.0462304, 0.0486904, 0.0326436, 0.0366761, 0.0292909, 0.0183759, 0.0170152, 0.012257, 0.00912992, 0.0100526, 0.0159555, 0.0129573, 0.00780521, 0.0116801, 0.00995847, 0.00868165, 0.00943913, 0.00926788, 0.0190098, 0.0150307, 0.0120155, 0.025298, 0.0398545, 0.0138022
0.58, 0.0319375, 0.155635, 0.132773, 0.102979, 0.205627, 0.281458, 0.24441, 0.422136, 0.600526, 0.446725, 0.300636, 0.292037, 0.378753, 0.684966, 0.567848, 0.354528, 0.154931, 0.0747323, 0.072586, 0.0261714, 0.029564, 0.030069, 0.0170185, 0.0162901, 0.0109675, 0.0111105, 0.0117233, 0.016432, 0.00862291, 0.00781017, 0.0104157, 0.00659634, 0.0062019, 0.0103356, 0.0086118, 0.0177961, 0.0152389, 0.00673429, 0.0135309, 0.0272024, 0.0107952
0.59, 0.0319375, 0.117624, 0.140669, 0.0870655, 0.159407, 0.126223, 0.236274, 0.393441, 0.646048, 0.348657, 0.366776, 0.33473, 0.486563, 0.828203, 0.570281, 0.254539, 0.0861754, 0.0541014, 0.0422741, 0.0369744, 0.0398632, 0.0307161, 0.0138954, 0.0179356, 0.0123656, 0.00909011, 0.016131, 0.0125822, 0.00743716, 0.0072335, 0.00917162, 0.00850307, 0.00812523, 0.0117939, 0.00912803, 0.0107614, 0.0153106, 0.00943145, 0.0102184, 0.0192162, 0.0104405
0.6, 0.0319375, 0.0929541, 0.0811567, 0.0823776, 0.0490646, 0.0846092, 0.175557, 0.305402, 0.37744, 0.292963, 0.259515, 0.238952, 0.379924, 0.528927, 0.330781, 0.0866361, 0.0382579, 0.0353092, 0.0480154, 0.0284535, 0.0465431, 0.0298791, 0.0159414, 0.0128009, 0.00680557, 0.00499703, 0.0124693, 0.0115913, 0.00578681, 0.00465915, 0.00710414, 0.00775221, 0.00635863, 0.00803749, 0.00928926, 0.0112463, 0.00985932, 0.00731587, 0.0103513, 0.014642, 0.00612703
0.61, 0.0319375, 0.0745868, 0.0540818, 0.0461732, 0.0305448, 0.0531931, 0.1705, 0.239237, 0.27665, 0.408531, 0.19141, 0.112464, 0.336662, 0.426334, 0.162129, 0.054858, 0.0368348, 0.0349761, 0.0359152, 0.0348341, 0.0337852, 0.0343876, 0.0178525, 0.0089637, 0.00816129, 0.00885311, 0.0109182, 0.0111338, 0.00668563, 0.00660854, 0.00839857, 0.00835389, 0.0087223, 0.0127477, 0.00784779, 0.0092015, 0.0080473, 0.0076577, 0.00876874, 0.00830471, 0.00415165
0.62, 0.0319375, 0.0471448, 0.0612205, 0.0254528, 0.0201639, 0.0164101, 0.0557258, 0.162071, 0.252764, 0.200256, 0.11885, 0.0993652, 0.174424, 0.234148, 0.112095, 0.0264019, 0.0194513, 0.0353866, 0.0208576, 0.0212963, 0.0263103, 0.0210552, 0.0138008, 0.00783903, 0.0064689, 0.00861677, 0.011087, 0.0107044, 0.00778084, 0.00805144, 0.00662914, 0.00574983, 0.00850708, 0.007606, 0.00615961, 0.00784317, 0.00725788, 0.00823472, 0.00763096, 0.00613793, 0.00365019
0.63, 0.0319375, 0.040139, 0.0320179, 0.0268612, 0.0248332, 0.00855684, 0.0359584, 0.120216, 0.253228, 0.0709094, 0.0481578, 0.0414361, 0.0658495, 0.0777787, 0.0397553, 0.016305, 0.0197775, 0.0256602, 0.0204043, 0.0145925, 0.0143877, 0.00865754, 0.0097683, 0.00674483, 0.00570123, 0.00728865, 0.0121075, 0.0114888, 0.00611233, 0.00819487, 0.00602228, 0.0055041, 0.00784282, 0.00582983, 0.00582462, 0.00693214, 0.00739764, 0.00627914, 0.00722025, 0.00758778, 0.00367229
0.64, 0.0319375, 0.0223299, 0.028865, 0.0158511, 0.010262, 0.00893251, 0.0205567, 0.0674652, 0.0763799, 0.0376135, 0.0173244, 0.0325611, 0.0379599, 0.0277865, 0.015831, 0.011957, 0.0154149, 0.017062, 0.0161023, 0.00693664, 0.0120089, 0.0094814, 0.0078938, 0.00604361, 0.00518608, 0.0055003, 0.00862185, 0.0109284, 0.00723812, 0.00942484, 0.00931099, 0.00833603, 0.00601778, 0.00534107, 0.00677609, 0.00782413, 0.00599112, 0.00611269, 0.0101736, 0.0100092, 0.00425291
0.65, 0.0319375, 0.012975, 0.012396, 0.013665, 0.00823022, 0.00761913, 0.00397273, 0.0380222, 0.0239359, 0.0200169, 0.014574, 0.028157, 0.021315, 0.0136777, 0.0121715, 0.0169546, 0.0140284, 0.0104525, 0.00736261, 0.00745988, 0.0111372, 0.00691923, 0.00937902, 0.00697428, 0.00638362, 0.00855684, 0.00689295, 0.00825233, 0.00597702, 0.00931264, 0.0112314, 0.00938823, 0.003887, 0.00452791, 0.00762788, 0.00672257, 0.0052698, 0.00705797, 0.00692468, 0.00745787, 0.00443558
0.66, 0.0319375, 0.00812334, 0.0154509, 0.00796783, 0.00931595, 0.00649745, 0.00792478, 0.0187048, 0.0123463, 0.0137908, 0.0108374, 0.0102114, 0.00622891, 0.00599219, 0.0111786, 0.0126169, 0.00747822, 0.00744237, 0.00532482, 0.00629241, 0.0101472, 0.00837363, 0.00990323, 0.00789391, 0.00687495, 0.00760919, 0.00566259, 0.0082411, 0.00731895, 0.00647092, 0.0078388, 0.00624917, 0.00554772, 0.00501221, 0.00588174, 0.0057471, 0.00805002, 0.0080525, 0.00564362, 0.0068598, 0.0044052
0.67, 0.0319375, 0.0173616, 0.0128267, 0.00956134, 0.00437826, 0.00272701, 0.00581075, 0.0112819, 0.0141786, 0.00394519, 0.00763463, 0.00449706, 0.00459306, 0.00722652, 0.00663435, 0.0174008, 0.0114409, 0.0062019, 0.00978011, 0.00600984, 0.00831546, 0.00899265, 0.0103605, 0.0077793, 0.00559514, 0.00499726, 0.005765, 0.00821438, 0.00794311, 0.00807544, 0.00822431, 0.00632072, 0.00980761, 0.00675087, 0.0070214, 0.00656081, 0.006625, 0.00577413, 0.00617347, 0.00573478, 0.00286324
0.68, 0.0319375, 0.0173263, 0.0115011, 0.00791272, 0.00130282, 0.0021562, 0.00666325, 0.00853403, 0.0107465, 0.00488861, 0.00764291, 0.0071735, 0.00588589, 0.0110983, 0.00607454, 0.00905172, 0.00529269, 0.00770608, 0.0124952, 0.00661777, 0.00808881, 0.00658142, 0.00741255, 0.00642271, 0.00267446, 0.00650799, 0.0066565, 0.00782129, 0.00518383, 0.00724889, 0.00580518, 0.00523601, 0.00834573, 0.0111065, 0.00502644, 0.00670789, 0.00751608, 0.00623034, 0.00796712, 0.00732995, 0.00335048
0.69, 0.0319375, 0.0130364, 0.00701098, 0.00310855, 0.00386504, 0.00134806, 0.00515857, 0.00999989, 0.0103704, 0.0083553, 0.00728451, 0.0174119, 0.00688561, 0.00624266, 0.00518549, 0.00728486, 0.00502727, 0.00866156, 0.0134242, 0.00540747, 0.00707549, 0.00601731, 0.00732688, 0.0058597, 0.00502668, 0.00876768, 0.00756234, 0.00788989, 0.00397095, 0.0073296, 0.00529577, 0.00519474, 0.00919689, 0.00971046, 0.00547908, 0.00558744, 0.00656839, 0.00647577, 0.00719894, 0.00669699, 0.00315537
0.7, 0.0319375, 0.00868236, 0.00234638, 0.00543367, 0.00462652, 0.00248421, 0.00426538, 0.00516616, 0.00711301, 0.0108606, 0.00826274, 0.0104788, 0.00692847, 0.00698067, 0.00394626, 0.00490569, 0.00693711, 0.0100065, 0.0100277, 0.00561672, 0.00544778, 0.00513449, 0.00500746, 0.00697168, 0.00501256, 0.00844905, 0.0072709, 0.00559585, 0.00373559, 0.00556645, 0.00498943, 0.00469356, 0.00691012, 0.00709727, 0.0044535, 0.00504566, 0.00460481, 0.00637889, 0.00732617, 0.00611613, 0.00359496
0.71, 0.0319375, 0.00674223, 0.00375305, 0.00329785, 0.00261358, 0.00227086, 0.00423535, 0.00821083, 0.00988918, 0.00863922, 0.00737066, 0.0051065, 0.00777611, 0.00766562, 0.00521371, 0.00385827, 0.00804328, 0.00659054, 0.00667142, 0.00717385, 0.00544126, 0.00565394, 0.00703596, 0.00739728, 0.00564161, 0.00691533, 0.00706732, 0.00511077, 0.00350944, 0.00619017, 0.00459579, 0.00267374, 0.00577946, 0.00694007, 0.00485397, 0.00561292, 0.00475645, 0.00628222, 0.00657088, 0.00662121, 0.00418929
0.72, 0.0319375, 0.00800083, 0.00611435, 0.00405442, 0.00668989, 0.00486108, 0.00752448, 0.00994194, 0.0129132, 0.00765888, 0.00632937, 0.00624147, 0.00543426, 0.00633518, 0.00558198, 0.00447807, 0.00800556, 0.00626434, 0.00432247, 0.00337436, 0.004711, 0.00578954, 0.00985436, 0.00752318, 0.00690278, 0.00686027, 0.00470282, 0.00436651, 0.00410452, 0.00693794, 0.00651237, 0.00454536, 0.004613, 0.004809, 0.00476831, 0.00738805, 0.00583955, 0.00598768, 0.00569246, 0.00444828, 0.00308371
0.73, 0.0319375, 0.0138903, 0.00850567, 0.00360981, 0.00484305, 0.00467707, 0.00383511, 0.0128342, 0.0119145, 0.00609989, 0.00522676, 0.00728108, 0.00603698, 0.00743018, 0.0101016, 0.0051269, 0.0115852, 0.00869394, 0.00224743, 0.00370447, 0.00518762, 0.00573407, 0.00762303, 0.00628128, 0.00615949, 0.00905065, 0.00462878, 0.00405846, 0.00430918, 0.00603058, 0.00516331, 0.00535423, 0.00473485, 0.00588376, 0.00426704, 0.00589466, 0.00563082, 0.00614598, 0.00584204, 0.00550647, 0.00359437
0.74, 0.0319375, 0.00794146, 0.0078919, 0.00344327, 0.0040061, 0.00269455, 0.00574521, 0.00705738, 0.00407009, 0.00391918, 0.00113649, 0.00421778, 0.00880975, 0.00706969, 0.0102038, 0.00627642, 0.0137397, 0.0109633, 0.00486358, 0.00503688, 0.005991, 0.00365506, 0.00283328, 0.00780308, 0.00469155, 0.00689117, 0.00511006, 0.00404694, 0.00403626, 0.00320647, 0.00324034, 0.0057004, 0.0044414, 0.00647364, 0.0049185, 0.00440555, 0.00521075, 0.00499655, 0.00550433, 0.00477128, 0.00472868
0.75, 0.0319375, 0.0155246, 0.00742273, 0.00746367, 0.00380839, 0.00216298, 0.00339586, 0.00666313, 0.00281224, 0.00311782, 0.00374972, 0.00431025, 0.00784187, 0.00700021, 0.0110621, 0.0083611, 0.0103986, 0.00850153, 0.00393296, 0.0041995, 0.00588541, 0.00126556, 0.00220675, 0.00456304, 0.00467671, 0.00765237, 0.00933248, 0.00463186, 0.00475609, 0.00445279, 0.00401346, 0.00572589, 0.00453729, 0.00698233, 0.00516699, 0.00390529, 0.00483653, 0.00529245, 0.00535447, 0.00481849, 0.00351692
0.76, 0.0319375, 0.0133332, 0.007149, 0.00791627, 0.00770762, 0.00180165, 0.00210624, 0.00570503, 0.00834407, 0.00675821, 0.00660948, 0.00315953, 0.00775103, 0.00863, 0.0114238, 0.0102492, 0.00808822, 0.00564635, 0.00417647, 0.00498161, 0.0047396, 0.00351538, 0.00340668, 0.00410227, 0.00574236, 0.00596386, 0.0101974, 0.00695937, 0.00516248, 0.00533218, 0.00521395, 0.00467304, 0.00323855, 0.00564754, 0.00423107, 0.00471409, 0.00642994, 0.00486891, 0.00449029, 0.00473295, 0.00315264
0.77, 0.0319375, 0.0161159, 0.00838427, 0.0128686, 0.00866664, 0.000603255, 0.00183093, 0.00362703, 0.00515975, 0.00530799, 0.00431986, 0.0024772, 0.00380958, 0.00889293, 0.0111686, 0.00717432, 0.00725693, 0.00465654, 0.00291697, 0.00541043, 0.00456707, 0.00294823, 0.00441208, 0.00261204, 0.00581999, 0.00462818, 0.0089754, 0.00759086, 0.00430229, 0.00460552, 0.00560925, 0.00447985, 0.00350706, 0.00570017, 0.00517066, 0.00570123, 0.006207, 0.00506369, 0.00713763, 0.00653866, 0.00315015
0.78, 0.0319375, 0.0247841, 0.0149243, 0.0115069, 0.00608449, 0.00183485, 0.00161232, 0.00410167, 0.00377466, 0.00486571, 0.0038876, 0.00324224, 0.00450026, 0.00785358, 0.0119471, 0.00608011, 0.00359223, 0.00453361, 0.00282924, 0.00409075, 0.00484827, 0.00306268, 0.00318366, 0.00289949, 0.00427036, 0.00255449, 0.00585863, 0.00655797, 0.00451984, 0.00330533, 0.00396288, 0.00400847, 0.0063039, 0.00862398, 0.00447831, 0.00502443, 0.00456066, 0.00504696, 0.0069184, 0.00577851, 0.00372728
0.79, 0.0319375, 0.014512, 0.0137366, 0.00634252, 0.0067787, 0.00185187, 0.00179499, 0.00380411, 0.00301003, 0.00419902, 0.00553362, 0.00272629, 0.00501055, 0.0078854, 0.0111793, 0.00751312, 0.00410725, 0.0043379, 0.00371599, 0.00322014, 0.00513141, 0.00437256, 0.00378084, 0.00379509, 0.00444792, 0.00392358, 0.00680652, 0.00615262, 0.00356812, 0.00321669, 0.00342022, 0.00452352, 0.00649851, 0.00637628, 0.00404207, 0.00476831, 0.00590497, 0.00574378, 0.00653037, 0.00649626, 0.00290009
0.8, 0.0319375, 0.011451, 0.0030023, 0.00430039, 0.00369628, 0.00170098, 0.00167016, 0.00326755, 0.00473521, 0.00599752, 0.00526257, 0.00159577, 0.00617643, 0.00784613, 0.0104105, 0.00491304, 0.00363487, 0.00417362, 0.00285539, 0.00330355, 0.00634359, 0.00467173, 0.00274947, 0.00389496, 0.00518466, 0.00402498, 0.00464313, 0.00444436, 0.00367347, 0.00318734, 0.00381231, 0.00440235, 0.00454975, 0.00756175, 0.00547564, 0.00608271, 0.00691994, 0.0065871, 0.00641525, 0.00465915, 0.00397131
0.81, 0.0319375, 0.013574, 0.00440306, 0.002278, 0.000941072, 0.000994783, 0.00185032, 0.00402058, 0.00668622, 0.0065826, 0.00269039, 0.000801361, 0.00698565, 0.00814154, 0.00801514, 0.0064811, 0.00329583, 0.00331068, 0.00229156, 0.00495053, 0.00636763, 0.00437114, 0.00306399, 0.00331971, 0.00417504, 0.00503024, 0.00554915, 0.0042617, 0.00451094, 0.0045749, 0.00444116, 0.00549663, 0.00350266, 0.00747006, 0.00595616, 0.00525071, 0.00569614, 0.00504364, 0.00454631, 0.00395991, 0.00391562
0.82, 0.0319375, 0.0121902, 0.00718675, 0.00337092, 0.00203153, 0.00174108, 0.000669136, 0.00322655, 0.0045615, 0.00444804, 0.00196157, 0.00222638, 0.00477104, 0.00761996, 0.0057522, 0.0057477, 0.00330367, 0.00272974, 0.00323202, 0.003599, 0.00512382, 0.0032376, 0.0035718, 0.00549983, 0.00467861, 0.00393296, 0.00371896, 0.00487959, 0.00250883, 0.00357418, 0.00548525, 0.0055348, 0.00338992, 0.00587036, 0.00485219, 0.00494638, 0.0044649, 0.0046741, 0.00588553, 0.00447641, 0.00406321
0.83, 0.0319375, 0.010422, 0.00655027, 0.00232319, 0.00271131, 0.00206686, 0.00195229, 0.00293753, 0.0046728, 0.00240287, 0.00321824, 0.00286645, 0.00334597, 0.00490593, 0.00286122, 0.00393818, 0.00192671, 0.0038933, 0.0044503, 0.00291316, 0.00419475, 0.00278918, 0.00333088, 0.00386931, 0.00391942, 0.00378321, 0.00292647, 0.00405846, 0.00228418, 0.00313684, 0.00546189, 0.00487781, 0.00238432, 0.00531854, 0.00541944, 0.00578479, 0.0049198, 0.00425956, 0.00632155, 0.00459353, 0.00312745
0.84, 0.0319375, 0.011812, 0.00331995, 0.00188459, 0.00203545, 0.000994545, 0.00126199, 0.00315561, 0.00379153, 0.00250871, 0.00356681, 0.00192921, 0.00416792, 0.00501766, 0.00420887, 0.00276992, 0.00379509, 0.0038756, 0.00369925, 0.00404682, 0.00327396, 0.00233532, 0.0022347, 0.00289391, 0.00307587, 0.00352904, 0.0039763, 0.00400016, 0.00293372, 0.00413266, 0.00374901, 0.00426526, 0.00270501, 0.00461513, 0.00576785, 0.00487651, 0.00469214, 0.00427606, 0.00653381, 0.00535293, 0.00314539
0.85, 0.0319375, 0.00545869, 0.00349162, 0.00198203, 0.00163481, 0.00192076, 0.000849839, 0.000763006, 0.00248647, 0.0013208, 0.00293408, 0.00361432, 0.00293028, 0.00437197, 0.00474767, 0.00333765, 0.00473509, 0.00478729, 0.0044281, 0.00393165, 0.00254093, 0.00248243, 0.00169967, 0.00259361, 0.00390351, 0.00271607, 0.00269942, 0.00310154, 0.00223018, 0.00401548, 0.00357311, 0.00398615, 0.00325353, 0.00393996, 0.00424366, 0.00350516, 0.00448768, 0.00558281, 0.00663009, 0.00513165, 0.00313493
0.86, 0.0319375, 0.00563296, 0.00295072, 0.00224374, 0.00167278, 0.00192719, 0.00111875, 0.00131532, 0.00222626, 0.00124734, 0.00120198, 0.0021029, 0.00229239, 0.00271298, 0.00246804, 0.00281795, 0.00273069, 0.0022039, 0.00220699, 0.00222804, 0.00202272, 0.00324283, 0.00227609, 0.00181986, 0.00418454, 0.00256353, 0.00244723, 0.0035244, 0.00282247, 0.0032559, 0.00397202, 0.00622465, 0.00423119, 0.00375519, 0.00255437, 0.00415296, 0.0047415, 0.00577579, 0.00653855, 0.00509369, 0.00283899
0.87, 0.0319375, 0.00629964, 0.00155923, 0.00151138, 0.00208316, 0.00159458, 0.00185639, 0.00168813, 0.00143711, 0.00157816, 0.00101134, 0.000890931, 0.00270751, 0.00201166, 0.00348116, 0.00605617, 0.00279928, 0.00353236, 0.00184687, 0.00294169, 0.00267684, 0.00350421, 0.00210659, 0.00225409, 0.00357418, 0.0022824, 0.00301312, 0.00392548, 0.00283495, 0.00379236, 0.00484614, 0.00479014, 0.00404089, 0.00381314, 0.00296166, 0.00375139, 0.00433838, 0.00480592, 0.00530561, 0.00353106, 0.00218582
0.88, 0.0319375, 0.00191315, 0.00160827, 0.00208328, 0.00110768, 0.0011534, 0.000809104, 0.000564892, 0.000953815, 0.00174144, 0.0025357, 0.00178202, 0.00226801, 0.00215168, 0.00529542, 0.00439653, 0.00256888, 0.00393759, 0.00241096, 0.00160327, 0.00255806, 0.00503451, 0.0021449, 0.00217475, 0.0029027, 0.00233116, 0.0022058, 0.00284981, 0.00357548, 0.00490759, 0.00435345, 0.00342462, 0.00419309, 0.00406261, 0.00396988, 0.0033702, 0.00401073, 0.00507756, 0.00547742, 0.00383214, 0.00247589
0.89, 0.0319375, 0.00160637, 0.0025791, 0.00108779, 0.00058741, 0.000660678, 0.00110482, 0.00187614, 0.00130413, 0.00223232, 0.00346881, 0.00227086, 0.00274151, 0.00274936, 0.00224457, 0.00327408, 0.00209529, 0.00270656, 0.00283162, 0.00121293, 0.00185556, 0.00318496, 0.00383713, 0.00271583, 0.00182426, 0.00256067, 0.00232617, 0.00308419, 0.00332886, 0.00302536, 0.00414845, 0.00303119, 0.00434301, 0.00475075, 0.00480651, 0.00336414, 0.00466841, 0.00288963, 0.00398556, 0.00314064, 0.00272855
0.9, 0.0319375, 0.00146282, 0.00220616, 0.00106278, 0.00105814, 0.00118388, 0.00159649, 0.00199679, 0.00221198, 0.0026697, 0.0033462, 0.00367478, 0.00339872, 0.00272047, 0.00264129, 0.00248219, 0.00326386, 0.00287512, 0.00181486, 0.00154983, 0.00276315, 0.00218201, 0.00391669, 0.00289997, 0.00230951, 0.00220758, 0.00273354, 0.00314694, 0.00384853, 0.00302108, 0.0053004, 0.00329262, 0.00512026, 0.00497508, 0.00354044, 0.00508753, 0.00497307, 0.00333313, 0.00381219, 0.00373678, 0.00257982
0.91, 0.0319375, 0.00141199, 0.00109422, 0.00285492, 0.00154745, 0.00124782, 0.00123651, 0.00130723, 0.00259171, 0.00265757, 0.00169812, 0.00283019, 0.00252108, 0.00178357, 0.00325008, 0.00305377, 0.00344802, 0.0037844, 0.00177988, 0.0010891, 0.00298685, 0.00218736, 0.00322073, 0.00369046, 0.0031448, 0.00206305, 0.00267351, 0.00388617, 0.00320861, 0.00305686, 0.0053738, 0.00254688, 0.00238694, 0.00413598, 0.00437363, 0.00593803, 0.00500426, 0.004669, 0.00285302, 0.00414916, 0.00293979
0.92, 0.0319375, 0.00190755, 0.00187698, 0.00268385, 0.00129711, 0.000656747, 0.000965963, 0.00117019, 0.00166635, 0.00313493, 0.00198917, 0.00178047, 0.00271357, 0.00193349, 0.00234543, 0.00191362, 0.0021286, 0.00228739, 0.00197466, 0.00149139, 0.00154138, 0.00225016, 0.00273842, 0.00319839, 0.00260538, 0.00147496, 0.00223185, 0.00288737, 0.00234876, 0.00248731, 0.00275054, 0.00211254, 0.00180499, 0.00209993, 0.00217915, 0.00310499, 0.00334359, 0.00336438, 0.00268183, 0.00266209, 0.00245793
0.93, 0.0319375, 0.00264354, 0.00195122, 0.0020696, 0.0020502, 0.00100002, 0.00123484, 0.00164017, 0.00256626, 0.00296784, 0.00248136, 0.00209755, 0.00220211, 0.0014752, 0.00101932, 0.00176738, 0.00243772, 0.00187543, 0.00163541, 0.00177274, 0.00143258, 0.00184747, 0.00239205, 0.00197597, 0.00261893, 0.00203129, 0.00250419, 0.00295334, 0.00181439, 0.00163374, 0.00159363, 0.00134937, 0.00199488, 0.00221068, 0.00214026, 0.00218284, 0.00140818, 0.00306387, 0.00288998, 0.00239098, 0.00172204
0.94, 0.0319375, 0.0046105, 0.00163422, 0.00125699, 0.00159922, 0.00101253, 0.00129354, 0.00206365, 0.00181439, 0.00307599, 0.00202986, 0.00229822, 0.00305151, 0.00253974, 0.00200738, 0.00200761, 0.00257209, 0.00177952, 0.00290769, 0.00249325, 0.0022366, 0.00133092, 0.00193266, 0.00212539, 0.00228049, 0.002569, 0.00220782, 0.00217475, 0.00253154, 0.00294751, 0.00229191, 0.00249599, 0.00280772, 0.00320017, 0.00322026, 0.00247375, 0.00260621, 0.00244509, 0.00373939, 0.0029197, 0.00210041
0.95, 0.0319375, 0.00581928, 0.00306565, 0.0010523, 0.000817322, 0.00127806, 0.00139913, 0.00258909, 0.00269372, 0.00183164, 0.0016166, 0.0014702, 0.00228335, 0.00312495, 0.0019398, 0.00198215, 0.00469107, 0.00505408, 0.00443807, 0.00273557, 0.00384663, 0.00211551, 0.00332422, 0.00361884, 0.00293194, 0.00239966, 0.00395754, 0.00405276, 0.00407069, 0.00363357, 0.00307896, 0.00325685, 0.00306304, 0.00424935, 0.0033367, 0.00365055, 0.00422407, 0.00347083, 0.00474707, 0.00371255, 0.0026634
0.96, 0.0319375, 0.00435013, 0.00178726, 0.00096239, 0.00191802, 0.00122317, 0.0022736, 0.00231606, 0.00283637, 0.00139306, 0.00249955, 0.00239253, 0.00287572, 0.00243367, 0.00170991, 0.00341891, 0.0033228, 0.00304557, 0.00216333, 0.00239395, 0.00515786, 0.00269526, 0.00208221, 0.00284208, 0.00226265, 0.00254759, 0.00340941, 0.00362359, 0.00292422, 0.00275399, 0.00237695, 0.00372621, 0.00245068, 0.00328121, 0.00472489, 0.00357988, 0.00427274, 0.00533348, 0.00451118, 0.00485456, 0.00313802
0.97, 0.0319375, 0.00422122, 0.00302821, 0.00163993, 0.00314016, 0.00236553, 0.00287275, 0.00392785, 0.00287049, 0.00253166, 0.00209184, 0.00229084, 0.00502858, 0.00436722, 0.0039966, 0.00344398, 0.00616032, 0.00991775, 0.0122826, 0.0144106, 0.0121497, 0.00837138, 0.00964116, 0.0107907, 0.0100462, 0.0103685, 0.0087366, 0.00634951, 0.00935351, 0.00890995, 0.00606032, 0.00508907, 0.006032, 0.00586124, 0.00510555, 0.00429303, 0.00543201, 0.00427286, 0.00629052, 0.00541518, 0.00415142
