Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99665,0.00335
69.80000,1.05393,0.99666,0.00334
69.90000,1.05393,0.99668,0.00332
70.00000,1.05394,0.99668,0.00332
70.10000,1.05394,0.99669,0.00331
70.20000,1.05394,0.99669,0.00331
70.30000,1.05393,0.99668,0.00332
70.40000,1.05393,0.99668,0.00332
70.50000,1.05394,0.99668,0.00332
70.60000,1.05394,0.99666,0.00334
70.70000,1.05394,0.99666,0.00334
70.80000,1.05393,0.99667,0.00333
70.90000,1.05393,0.99667,0.00333
71.00000,1.05394,0.99668,0.00332
71.10000,1.05394,0.99668,0.00332
71.20000,1.05394,0.99668,0.00332
71.30000,1.05393,0.99668,0.00332
71.40000,1.05393,0.99668,0.00332
71.50000,1.05394,0.99668,0.00332
71.60000,1.05394,0.99668,0.00332
71.70000,1.05394,0.99666,0.00334
71.80000,1.05393,0.99666,0.00334
71.90000,1.05393,0.99665,0.00335
72.00000,1.05394,0.99664,0.00336
72.10000,1.05394,0.99666,0.00334
72.20000,1.05394,0.99667,0.00333
72.30000,1.05393,0.99667,0.00333
72.40000,1.05393,0.99667,0.00333
72.50000,1.05394,0.99669,0.00331
72.60000,1.05394,0.99671,0.00329
72.70000,1.05394,0.99671,0.00329
72.80000,1.05393,0.99672,0.00328
72.90000,1.05393,0.99672,0.00328
73.00000,1.05394,0.99671,0.00329
73.10000,1.05394,0.99674,0.00326
73.20000,1.05394,0.99675,0.00325
73.30000,1.05393,0.99678,0.00322
73.40000,1.05393,0.99682,0.00318
73.50000,1.05394,0.99681,0.00319
73.60000,1.05394,0.99680,0.00320
73.70000,1.05394,0.99679,0.00321
73.80000,1.05393,0.99679,0.00321
73.90000,1.05393,0.99680,0.00320
74.00000,1.05394,0.99682,0.00318
74.10000,1.05394,0.99680,0.00320
74.20000,1.05394,0.99680,0.00320
74.30000,1.05393,0.99678,0.00322
74.40000,1.05393,0.99675,0.00325
74.50000,1.05394,0.99675,0.00325
74.60000,1.05394,0.99675,0.00325
74.70000,1.05394,0.99678,0.00322
74.80000,1.05393,0.99681,0.00319
74.90000,1.05393,0.99687,0.00313
75.00000,1.05394,0.99693,0.00307
75.10000,1.05394,0.99695,0.00305
75.20000,1.05394,0.99694,0.00306
75.30000,1.05393,0.99692,0.00308
75.40000,1.05393,0.99688,0.00312
75.50000,1.05394,0.99685,0.00315
75.60000,1.05394,0.99684,0.00316
75.70000,1.05394,0.99683,0.00317
75.80000,1.05393,0.99678,0.00322
75.90000,1.05393,0.99679,0.00321
76.00000,1.05394,0.99679,0.00321
76.10000,1.05394,0.99679,0.00321
76.20000,1.05394,0.99681,0.00319
76.30000,1.05393,0.99681,0.00319
76.40000,1.05393,0.99684,0.00316
76.50000,1.05394,0.99683,0.00317
76.60000,1.05394,0.99685,0.00315
76.70000,1.05394,0.99684,0.00316
76.80000,1.05393,0.99684,0.00316
76.90000,1.05393,0.99682,0.00318
77.00000,1.05394,0.99683,0.00317
77.10000,1.05394,0.99677,0.00323
77.20000,1.05394,0.99672,0.00328
77.30000,1.05393,0.99669,0.00331
77.40000,1.05393,0.99668,0.00332
77.50000,1.05394,0.99662,0.00338
77.60000,1.05394,0.99663,0.00337
77.70000,1.05394,0.99662,0.00338
77.80000,1.05393,0.99662,0.00338
77.90000,1.05393,0.99664,0.00336
78.00000,1.05394,0.99667,0.00333
78.10000,1.05394,0.99669,0.00331
78.20000,1.05394,0.99670,0.00330
78.30000,1.05393,0.99669,0.00331
78.40000,1.05393,0.99668,0.00332
78.50000,1.05394,0.99668,0.00332
78.60000,1.05394,0.99668,0.00332
78.70000,1.05394,0.99667,0.00333
78.80000,1.05393,0.99666,0.00334
78.90000,1.05393,0.99665,0.00335
79.00000,1.05394,0.99665,0.00335
79.10000,1.05394,0.99667,0.00333
79.20000,1.05394,0.99670,0.00330
79.30000,1.05393,0.99673,0.00327
79.40000,1.05393,0.99674,0.00326
79.50000,1.05394,0.99674,0.00326
79.60000,1.05394,0.99673,0.00327
79.70000,1.05394,0.99676,0.00324
79.80000,1.05393,0.99676,0.00324
79.90000,1.05393,0.99675,0.00325
80.00000,1.05394,0.99675,0.00325
80.10000,1.05394,0.99675,0.00325
80.20000,1.05394,0.99676,0.00324
80.30000,1.05393,0.99672,0.00328
80.40000,1.05393,0.99673,0.00327
80.50000,1.05394,0.99673,0.00327
80.60000,1.05394,0.99673,0.00327
80.70000,1.05394,0.99673,0.00327
80.80000,1.05393,0.99673,0.00327
80.90000,1.05393,0.99673,0.00327
81.00000,1.05394,0.99674,0.00326
81.10000,1.05394,0.99673,0.00327
81.20000,1.05394,0.99672,0.00328
81.30000,1.05393,0.99672,0.00328
81.40000,1.05393,0.99672,0.00328
81.50000,1.05394,0.99671,0.00329
81.60000,1.05394,0.99674,0.00326
81.70000,1.05394,0.99675,0.00325
81.80000,1.05393,0.99675,0.00325
81.90000,1.05393,0.99677,0.00323
82.00000,1.05394,0.99677,0.00323
82.10000,1.05394,0.99678,0.00322
82.20000,1.05394,0.99677,0.00323
82.30000,1.05393,0.99678,0.00322
82.40000,1.05393,0.99677,0.00323
82.50000,1.05394,0.99677,0.00323
82.60000,1.05394,0.99675,0.00325
82.70000,1.05394,0.99674,0.00326
82.80000,1.05393,0.99675,0.00325
82.90000,1.05393,0.99674,0.00326
83.00000,1.05394,0.99674,0.00326
83.10000,1.05394,0.99673,0.00327
83.20000,1.05394,0.99673,0.00327
83.30000,1.05393,0.99673,0.00327
83.40000,1.05393,0.99673,0.00327
83.50000,1.05394,0.99673,0.00327
83.60000,1.05394,0.99674,0.00326
83.70000,1.05394,0.99674,0.00326
83.80000,1.05393,0.99673,0.00327
83.90000,1.05393,0.99674,0.00326
84.00000,1.05394,0.99673,0.00327
84.10000,1.05394,0.99672,0.00328
84.20000,1.05394,0.99671,0.00329
84.30000,1.05393,0.99671,0.00329
84.40000,1.05393,0.99672,0.00328
84.50000,1.05394,0.99673,0.00327
84.60000,1.05394,0.99674,0.00326
84.70000,1.05394,0.99675,0.00325
84.80000,1.05393,0.99676,0.00324
84.90000,1.05393,0.99676,0.00324
85.00000,1.05394,0.99677,0.00323
85.10000,1.05394,0.99677,0.00323
85.20000,1.05394,0.99678,0.00322
85.30000,1.05393,0.99679,0.00321
85.40000,1.05393,0.99679,0.00321
85.50000,1.05394,0.99679,0.00321
85.60000,1.05394,0.99679,0.00321
85.70000,1.05394,0.99679,0.00321
85.80000,1.05393,0.99679,0.00321
85.90000,1.05393,0.99679,0.00321
86.00000,1.05394,0.99679,0.00321
86.10000,1.05394,0.99679,0.00321
86.20000,1.05394,0.99679,0.00321
86.30000,1.05393,0.99679,0.00321
86.40000,1.05393,0.99679,0.00321
86.50000,1.05394,0.99679,0.00321
86.60000,1.05394,0.99679,0.00321
86.70000,1.05394,0.99679,0.00321
86.80000,1.05393,0.99679,0.00321
86.90000,1.05393,0.99679,0.00321
87.00000,1.05394,0.99679,0.00321
87.10000,1.05394,0.99679,0.00321
87.20000,1.05394,0.99680,0.00320
87.30000,1.05393,0.99680,0.00320
87.40000,1.05393,0.99680,0.00320
87.50000,1.05394,0.99680,0.00320
87.60000,1.05394,0.99680,0.00320
87.70000,1.05394,0.99680,0.00320
87.80000,1.05393,0.99680,0.00320
87.90000,1.05393,0.99680,0.00320
88.00000,1.05394,0.99680,0.00320
88.10000,1.05394,0.99680,0.00320
88.20000,1.05394,0.99681,0.00319
88.30000,1.05393,0.99681,0.00319
88.40000,1.05393,0.99681,0.00319
88.50000,1.05394,0.99680,0.00320
88.60000,1.05394,0.99680,0.00320
88.70000,1.05394,0.99680,0.00320
88.80000,1.05393,0.99680,0.00320
88.90000,1.05393,0.99680,0.00320
89.00000,1.05394,0.99680,0.00320
89.10000,1.05394,0.99679,0.00321
89.20000,1.05394,0.99679,0.00321
89.30000,1.05393,0.99678,0.00322
89.40000,1.05393,0.99678,0.00322
89.50000,1.05394,0.99677,0.00323
89.60000,1.05394,0.99676,0.00324
89.70000,1.05394,0.99674,0.00326
89.80000,1.05393,0.99673,0.00327
89.90000,1.05393,0.99672,0.00328
90.00000,1.05394,0.99671,0.00329
90.10000,1.05394,0.99670,0.00330
90.20000,1.05394,0.99669,0.00331
90.30000,1.05393,0.99668,0.00332
90.40000,1.05393,0.99668,0.00332
90.50000,1.05394,0.99667,0.00333
90.60000,1.05394,0.99666,0.00334
90.70000,1.05394,0.99667,0.00333
90.80000,1.05393,0.99668,0.00332
90.90000,1.05393,0.99667,0.00333
91.00000,1.05394,0.99667,0.00333
91.10000,1.05394,0.99668,0.00332
91.20000,1.05394,0.99667,0.00333
91.30000,1.05393,0.99667,0.00333
91.40000,1.05393,0.99664,0.00336
91.50000,1.05394,0.99665,0.00335
91.60000,1.05394,0.99665,0.00335
91.70000,1.05394,0.99664,0.00336
91.80000,1.05393,0.99664,0.00336
91.90000,1.05393,0.99665,0.00335
92.00000,1.05394,0.99665,0.00335
92.10000,1.05394,0.99666,0.00334
92.20000,1.05394,0.99667,0.00333
92.30000,1.05393,0.99668,0.00332
92.40000,1.05393,0.99667,0.00333
92.50000,1.05394,0.99668,0.00332
92.60000,1.05394,0.99668,0.00332
92.70000,1.05394,0.99668,0.00332
92.80000,1.05393,0.99669,0.00331
92.90000,1.05393,0.99668,0.00332
93.00000,1.05394,0.99668,0.00332
93.10000,1.05394,0.99668,0.00332
93.20000,1.05394,0.99668,0.00332
93.30000,1.05393,0.99670,0.00330
93.40000,1.05393,0.99670,0.00330
93.50000,1.05394,0.99670,0.00330
93.60000,1.05394,0.99669,0.00331
93.70000,1.05394,0.99668,0.00332
93.80000,1.05393,0.99666,0.00334
93.90000,1.05393,0.99667,0.00333
94.00000,1.05394,0.99668,0.00332
94.10000,1.05394,0.99668,0.00332
94.20000,1.05394,0.99669,0.00331
94.30000,1.05393,0.99667,0.00333
94.40000,1.05393,0.99667,0.00333
94.50000,1.05394,0.99666,0.00334
94.60000,1.05394,0.99668,0.00332
94.70000,1.05394,0.99667,0.00333
94.80000,1.05393,0.99667,0.00333
94.90000,1.05393,0.99668,0.00332
95.00000,1.05394,0.99668,0.00332
95.10000,1.05394,0.99668,0.00332
95.20000,1.05394,0.99669,0.00331
95.30000,1.05393,0.99669,0.00331
95.40000,1.05393,0.99668,0.00332
95.50000,1.05394,0.99669,0.00331
95.60000,1.05394,0.99670,0.00330
95.70000,1.05394,0.99670,0.00330
95.80000,1.05393,0.99671,0.00329
95.90000,1.05393,0.99671,0.00329
96.00000,1.05394,0.99672,0.00328
96.10000,1.05394,0.99673,0.00327
96.20000,1.05394,0.99671,0.00329
96.30000,1.05393,0.99671,0.00329
96.40000,1.05393,0.99671,0.00329
96.50000,1.05394,0.99670,0.00330
96.60000,1.05394,0.99670,0.00330
96.70000,1.05394,0.99669,0.00331
96.80000,1.05393,0.99668,0.00332
96.90000,1.05393,0.99666,0.00334
97.00000,1.05394,0.99668,0.00332
97.10000,1.05394,0.99670,0.00330
97.20000,1.05394,0.99670,0.00330
97.30000,1.05393,0.99670,0.00330
97.40000,1.05393,0.99671,0.00329
97.50000,1.05394,0.99672,0.00328
97.60000,1.05394,0.99673,0.00327
97.70000,1.05394,0.99675,0.00325
97.80000,1.05393,0.99676,0.00324
97.90000,1.05393,0.99677,0.00323
98.00000,1.05394,0.99678,0.00322
98.10000,1.05394,0.99678,0.00322
98.20000,1.05394,0.99680,0.00320
98.30000,1.05393,0.99680,0.00320
98.40000,1.05393,0.99680,0.00320
98.50000,1.05394,0.99681,0.00319
98.60000,1.05394,0.99681,0.00319
98.70000,1.05394,0.99680,0.00320
98.80000,1.05393,0.99678,0.00322
98.90000,1.05393,0.99674,0.00326
99.00000,1.05394,0.99672,0.00328
99.10000,1.05394,0.99670,0.00330
99.20000,1.05394,0.99668,0.00332
99.30000,1.05393,0.99667,0.00333
99.40000,1.05393,0.99666,0.00334
99.50000,1.05394,0.99665,0.00335
99.60000,1.05394,0.99667,0.00333
99.70000,1.05394,0.99668,0.00332
99.80000,1.05393,0.99669,0.00331
99.90000,1.05393,0.99671,0.00329
100.00000,1.05394,0.99672,0.00328
100.10000,1.05394,0.99673,0.00327
100.20000,1.05394,0.99674,0.00326
100.30000,1.05393,0.99675,0.00325
100.40000,1.05393,0.99676,0.00324
100.50000,1.05394,0.99676,0.00324
100.60000,1.05394,0.99676,0.00324
100.70000,1.05394,0.99678,0.00322
100.80000,1.05393,0.99678,0.00322
100.90000,1.05393,0.99679,0.00321
101.00000,1.05394,0.99680,0.00320
101.10000,1.05394,0.99680,0.00320
101.20000,1.05394,0.99680,0.00320
101.30000,1.05393,0.99680,0.00320
101.40000,1.05393,0.99680,0.00320
101.50000,1.05394,0.99680,0.00320
101.60000,1.05394,0.99680,0.00320
101.70000,1.05394,0.99680,0.00320
101.80000,1.05393,0.99679,0.00321
101.90000,1.05393,0.99680,0.00320
102.00000,1.05394,0.99680,0.00320
102.10000,1.05394,0.99679,0.00321
102.20000,1.05394,0.99678,0.00322
102.30000,1.05393,0.99677,0.00323
102.40000,1.05393,0.99675,0.00325
102.50000,1.05394,0.99674,0.00326
102.60000,1.05394,0.99673,0.00327
102.70000,1.05394,0.99672,0.00328
102.80000,1.05393,0.99670,0.00330
102.90000,1.05393,0.99669,0.00331
103.00000,1.05394,0.99667,0.00333
103.10000,1.05394,0.99666,0.00334
103.20000,1.05394,0.99666,0.00334
103.30000,1.05393,0.99665,0.00335
103.40000,1.05393,0.99666,0.00334
103.50000,1.05394,0.99664,0.00336
103.60000,1.05394,0.99664,0.00336
103.70000,1.05394,0.99663,0.00337
103.80000,1.05393,0.99663,0.00337
103.90000,1.05393,0.99663,0.00337
104.00000,1.05394,0.99664,0.00336
104.10000,1.05394,0.99664,0.00336
104.20000,1.05394,0.99663,0.00337
104.30000,1.05393,0.99662,0.00338
104.40000,1.05393,0.99662,0.00338
104.50000,1.05394,0.99661,0.00339
104.60000,1.05394,0.99660,0.00340
104.70000,1.05394,0.99659,0.00341
104.80000,1.05393,0.99659,0.00341
104.90000,1.05393,0.99660,0.00340
105.00000,1.05394,0.99661,0.00339
105.10000,1.05394,0.99662,0.00338
105.20000,1.05394,0.99665,0.00334
105.30000,1.05393,0.99668,0.00332
105.40000,1.05393,0.99671,0.00329
105.50000,1.05394,0.99673,0.00327
105.60000,1.05394,0.99675,0.00325
105.70000,1.05394,0.99676,0.00324
105.80000,1.05393,0.99678,0.00322
105.90000,1.05393,0.99679,0.00321
106.00000,1.05394,0.99679,0.00321
106.10000,1.05394,0.99679,0.00321
106.20000,1.05394,0.99680,0.00320
106.30000,1.05393,0.99680,0.00320
106.40000,1.05393,0.99680,0.00320
106.50000,1.05394,0.99680,0.00320
106.60000,1.05394,0.99681,0.00319
106.70000,1.05394,0.99680,0.00320
106.80000,1.05393,0.99680,0.00320
106.90000,1.05393,0.99681,0.00319
107.00000,1.05394,0.99681,0.00319
107.10000,1.05394,0.99681,0.00319
107.20000,1.05394,0.99680,0.00320
107.30000,1.05393,0.99680,0.00320
107.40000,1.05393,0.99680,0.00320
107.50000,1.05394,0.99680,0.00320
107.60000,1.05394,0.99680,0.00320
107.70000,1.05394,0.99681,0.00319
107.80000,1.05393,0.99681,0.00319
107.90000,1.05393,0.99681,0.00319
108.00000,1.05394,0.99681,0.00319
108.10000,1.05394,0.99681,0.00319
108.20000,1.05394,0.99682,0.00318
108.30000,1.05393,0.99682,0.00318
108.40000,1.05393,0.99682,0.00318
108.50000,1.05394,0.99683,0.00317
108.60000,1.05394,0.99682,0.00318
108.70000,1.05394,0.99682,0.00318
108.80000,1.05393,0.99682,0.00318
108.90000,1.05393,0.99681,0.00319
109.00000,1.05394,0.99681,0.00319
109.10000,1.05394,0.99681,0.00319
109.20000,1.05394,0.99681,0.00319
109.30000,1.05393,0.99681,0.00319
109.40000,1.05393,0.99681,0.00319
109.50000,1.05394,0.99681,0.00319
109.60000,1.05394,0.99681,0.00319
109.70000,1.05394,0.99682,0.00318
109.80000,1.05393,0.99681,0.00319
109.90000,1.05393,0.99681,0.00319
110.00000,1.05394,0.99682,0.00318
110.10000,1.05394,0.99681,0.00319
110.20000,1.05394,0.99681,0.00319
110.30000,1.05393,0.99681,0.00319
110.40000,1.05393,0.99681,0.00319
110.50000,1.05394,0.99681,0.00319
110.60000,1.05394,0.99680,0.00320
110.70000,1.05394,0.99681,0.00319
110.80000,1.05393,0.99681,0.00319
110.90000,1.05393,0.99681,0.00319
111.00000,1.05394,0.99681,0.00319
111.10000,1.05394,0.99682,0.00318
111.20000,1.05394,0.99682,0.00318
111.30000,1.05393,0.99682,0.00318
111.40000,1.05393,0.99681,0.00319
111.50000,1.05394,0.99680,0.00320
111.60000,1.05394,0.99678,0.00322
111.70000,1.05394,0.99675,0.00325
111.80000,1.05393,0.99672,0.00328
111.90000,1.05393,0.99670,0.00330
112.00000,1.05394,0.99666,0.00334
112.10000,1.05394,0.99662,0.00338
112.20000,1.05394,0.99659,0.00341
112.30000,1.05393,0.99657,0.00343
112.40000,1.05393,0.99655,0.00345
112.50000,1.05394,0.99654,0.00346
112.60000,1.05394,0.99655,0.00345
112.70000,1.05394,0.99656,0.00344
112.80000,1.05393,0.99656,0.00344
112.90000,1.05393,0.99657,0.00343
113.00000,1.05394,0.99658,0.00342
113.10000,1.05394,0.99656,0.00344
113.20000,1.05394,0.99657,0.00343
113.30000,1.05393,0.99657,0.00343
113.40000,1.05393,0.99657,0.00343
113.50000,1.05394,0.99657,0.00343
113.60000,1.05394,0.99657,0.00343
113.70000,1.05394,0.99656,0.00344
113.80000,1.05393,0.99658,0.00342
113.90000,1.05393,0.99660,0.00340
114.00000,1.05394,0.99662,0.00338
114.10000,1.05394,0.99663,0.00337
114.20000,1.05394,0.99665,0.00335
114.30000,1.05393,0.99666,0.00334
114.40000,1.05393,0.99667,0.00333
114.50000,1.05394,0.99668,0.00332
114.60000,1.05394,0.99668,0.00332
114.70000,1.05394,0.99670,0.00330
114.80000,1.05393,0.99670,0.00330
114.90000,1.05393,0.99671,0.00329
115.00000,1.05394,0.99671,0.00329
115.10000,1.05394,0.99672,0.00328
115.20000,1.05394,0.99671,0.00329
115.30000,1.05393,0.99670,0.00330
115.40000,1.05393,0.99668,0.00332
115.50000,1.05394,0.99668,0.00332
115.60000,1.05394,0.99669,0.00331
115.70000,1.05394,0.99669,0.00331
115.80000,1.05393,0.99669,0.00331
115.90000,1.05393,0.99668,0.00332
116.00000,1.05394,0.99669,0.00331
116.10000,1.05394,0.99670,0.00330
116.20000,1.05394,0.99669,0.00331
116.30000,1.05393,0.99669,0.00331
116.40000,1.05393,0.99668,0.00332
116.50000,1.05394,0.99669,0.00331
116.60000,1.05394,0.99669,0.00331
116.70000,1.05394,0.99668,0.00332
116.80000,1.05393,0.99667,0.00333
116.90000,1.05393,0.99665,0.00335
117.00000,1.05394,0.99665,0.00335
117.10000,1.05394,0.99664,0.00336
117.20000,1.05394,0.99664,0.00336
117.30000,1.05393,0.99664,0.00336
117.40000,1.05393,0.99662,0.00338
117.50000,1.05394,0.99662,0.00338
117.60000,1.05394,0.99661,0.00339
117.70000,1.05394,0.99662,0.00338
117.80000,1.05393,0.99664,0.00336
117.90000,1.05393,0.99667,0.00333
118.00000,1.05394,0.99667,0.00333
118.10000,1.05394,0.99668,0.00332
118.20000,1.05394,0.99667,0.00333
118.30000,1.05393,0.99668,0.00332
118.40000,1.05393,0.99669,0.00331
118.50000,1.05394,0.99670,0.00330
118.60000,1.05394,0.99670,0.00330
118.70000,1.05394,0.99670,0.00330
118.80000,1.05393,0.99670,0.00330
118.90000,1.05393,0.99673,0.00327
119.00000,1.05394,0.99674,0.00326
119.10000,1.05394,0.99676,0.00324
119.20000,1.05394,0.99678,0.00322
119.30000,1.05393,0.99679,0.00321
119.40000,1.05393,0.99680,0.00320
119.50000,1.05394,0.99681,0.00319
119.60000,1.05394,0.99680,0.00320
119.70000,1.05394,0.99679,0.00321
119.80000,1.05393,0.99677,0.00323
119.90000,1.05393,0.99676,0.00324
120.00000,1.05394,0.99675,0.00325
120.10000,1.05394,0.99675,0.00325
120.20000,1.05394,0.99674,0.00326
120.30000,1.05393,0.99675,0.00325
120.40000,1.05393,0.99675,0.00325
120.50000,1.05394,0.99676,0.00324
120.60000,1.05394,0.99676,0.00324
120.70000,1.05394,0.99675,0.00325
120.80000,1.05393,0.99673,0.00327
120.90000,1.05393,0.99672,0.00328
121.00000,1.05394,0.99667,0.00333
121.10000,1.05394,0.99662,0.00338
121.20000,1.05394,0.99658,0.00342
121.30000,1.05393,0.99655,0.00345
121.40000,1.05393,0.99653,0.00347
121.50000,1.05394,0.99653,0.00347
121.60000,1.05394,0.99655,0.00345
121.70000,1.05394,0.99655,0.00345
121.80000,1.05393,0.99657,0.00343
121.90000,1.05393,0.99660,0.00340
122.00000,1.05394,0.99662,0.00338
122.10000,1.05394,0.99663,0.00337
122.20000,1.05394,0.99663,0.00337
122.30000,1.05393,0.99664,0.00336
122.40000,1.05393,0.99666,0.00334
122.50000,1.05394,0.99667,0.00333
122.60000,1.05394,0.99668,0.00332
122.70000,1.05394,0.99669,0.00331
122.80000,1.05393,0.99670,0.00330
122.90000,1.05393,0.99671,0.00329
123.00000,1.05394,0.99670,0.00330
123.10000,1.05394,0.99669,0.00331
123.20000,1.05394,0.99667,0.00333
123.30000,1.05393,0.99666,0.00334
123.40000,1.05393,0.99663,0.00337
123.50000,1.05394,0.99662,0.00338
123.60000,1.05394,0.99662,0.00338
123.70000,1.05394,0.99662,0.00338
123.80000,1.05393,0.99662,0.00338
123.90000,1.05393,0.99661,0.00339
124.00000,1.05394,0.99663,0.00337
124.10000,1.05394,0.99663,0.00337
124.20000,1.05394,0.99662,0.00338
124.30000,1.05393,0.99664,0.00336
124.40000,1.05393,0.99663,0.00337
124.50000,1.05394,0.99663,0.00337
124.60000,1.05394,0.99664,0.00336
124.70000,1.05394,0.99664,0.00336
124.80000,1.05393,0.99664,0.00336
124.90000,1.05393,0.99664,0.00336
125.00000,1.05394,0.99665,0.00335
125.10000,1.05394,0.99666,0.00334
125.20000,1.05394,0.99668,0.00332
125.30000,1.05393,0.99669,0.00331
125.40000,1.05393,0.99669,0.00331
125.50000,1.05394,0.99670,0.00330
125.60000,1.05394,0.99673,0.00327
125.70000,1.05394,0.99674,0.00326
125.80000,1.05393,0.99676,0.00324
125.90000,1.05393,0.99676,0.00324
126.00000,1.05394,0.99675,0.00325
126.10000,1.05394,0.99674,0.00326
126.20000,1.05394,0.99674,0.00326
126.30000,1.05393,0.99672,0.00328
126.40000,1.05393,0.99669,0.00331
126.50000,1.05394,0.99667,0.00333
126.60000,1.05394,0.99664,0.00336
126.70000,1.05394,0.99664,0.00336
126.80000,1.05393,0.99664,0.00336
126.90000,1.05393,0.99664,0.00336
127.00000,1.05394,0.99664,0.00336
127.10000,1.05393,0.99665,0.00335
127.20000,1.05394,0.99664,0.00336
127.30000,1.05394,0.99663,0.00337
127.40000,1.05393,0.99665,0.00335
127.50000,1.05394,0.99666,0.00334
127.60000,1.05393,0.99668,0.00332
127.70000,1.05394,0.99670,0.00330
127.80000,1.05394,0.99672,0.00328
127.90000,1.05393,0.99674,0.00326
128.00000,1.05394,0.99677,0.00323
128.10001,1.05392,0.99679,0.00321
128.20000,1.05394,0.99680,0.00320
128.30000,1.05394,0.99681,0.00319
128.39999,1.05394,0.99681,0.00319
128.50000,1.05394,0.99680,0.00320
128.60001,1.05392,0.99680,0.00320
128.70000,1.05394,0.99680,0.00320
128.80000,1.05394,0.99680,0.00320
128.89999,1.05394,0.99680,0.00320
129.00000,1.05394,0.99680,0.00320
129.10001,1.05392,0.99680,0.00320
129.20000,1.05394,0.99680,0.00320
129.30000,1.05394,0.99680,0.00320
129.39999,1.05394,0.99680,0.00320
129.50000,1.05394,0.99680,0.00320
129.60001,1.05392,0.99680,0.00320
129.70000,1.05394,0.99680,0.00320
129.80000,1.05394,0.99680,0.00320
129.89999,1.05394,0.99680,0.00320
130.00000,1.05394,0.99680,0.00320
130.10001,1.05392,0.99680,0.00320
130.20000,1.05394,0.99680,0.00320
130.30000,1.05394,0.99679,0.00321
130.39999,1.05394,0.99679,0.00321
130.50000,1.05394,0.99680,0.00320
130.60001,1.05392,0.99680,0.00320
130.70000,1.05394,0.99680,0.00320
130.80000,1.05394,0.99679,0.00321
130.89999,1.05394,0.99678,0.00322
131.00000,1.05394,0.99676,0.00324
131.10001,1.05392,0.99674,0.00326
131.20000,1.05394,0.99673,0.00327
131.30000,1.05394,0.99673,0.00327
131.39999,1.05394,0.99670,0.00330
131.50000,1.05394,0.99668,0.00332
131.60001,1.05392,0.99667,0.00333
131.70000,1.05394,0.99666,0.00334
131.80000,1.05394,0.99666,0.00334
131.89999,1.05394,0.99667,0.00333
132.00000,1.05394,0.99666,0.00334
132.10001,1.05392,0.99667,0.00333
132.20000,1.05394,0.99668,0.00332
132.30000,1.05394,0.99668,0.00332
132.39999,1.05394,0.99669,0.00331
132.50000,1.05394,0.99671,0.00329
132.60001,1.05392,0.99671,0.00329
132.70000,1.05394,0.99673,0.00327
132.80000,1.05394,0.99674,0.00326
132.89999,1.05394,0.99675,0.00325
133.00000,1.05394,0.99676,0.00324
133.10001,1.05392,0.99678,0.00322
133.20000,1.05394,0.99679,0.00321
133.30000,1.05394,0.99680,0.00320
133.39999,1.05394,0.99680,0.00320
133.50000,1.05394,0.99681,0.00319
133.60001,1.05392,0.99682,0.00318
133.70000,1.05394,0.99681,0.00319
133.80000,1.05394,0.99681,0.00319
133.89999,1.05394,0.99681,0.00319
134.00000,1.05394,0.99681,0.00319
134.10001,1.05392,0.99681,0.00319
134.20000,1.05394,0.99681,0.00319
134.30000,1.05394,0.99681,0.00319
134.39999,1.05394,0.99681,0.00319
134.50000,1.05394,0.99680,0.00320
134.60001,1.05392,0.99680,0.00320
134.70000,1.05394,0.99680,0.00320
134.80000,1.05394,0.99681,0.00319
134.89999,1.05394,0.99681,0.00319
135.00000,1.05394,0.99681,0.00319
135.10001,1.05392,0.99680,0.00320
135.20000,1.05394,0.99680,0.00320
135.30000,1.05394,0.99679,0.00321
135.39999,1.05394,0.99679,0.00321
135.50000,1.05394,0.99678,0.00322
135.60001,1.05392,0.99677,0.00323
135.70000,1.05394,0.99674,0.00326
135.80000,1.05394,0.99674,0.00326
135.89999,1.05394,0.99673,0.00328
136.00000,1.05394,0.99672,0.00328
136.10001,1.05392,0.99671,0.00329
136.20000,1.05394,0.99671,0.00329
136.30000,1.05394,0.99671,0.00329
136.39999,1.05394,0.99669,0.00331
136.50000,1.05394,0.99668,0.00332
136.60001,1.05392,0.99669,0.00331
136.70000,1.05394,0.99670,0.00330
136.80000,1.05394,0.99671,0.00329
136.89999,1.05394,0.99670,0.00330
137.00000,1.05394,0.99668,0.00332
137.10001,1.05392,0.99668,0.00332
137.20000,1.05394,0.99668,0.00332
137.30000,1.05394,0.99670,0.00330
137.39999,1.05394,0.99671,0.00329
137.50000,1.05394,0.99670,0.00330
137.60001,1.05392,0.99669,0.00331
137.70000,1.05394,0.99669,0.00331
137.80000,1.05394,0.99669,0.00331
137.89999,1.05394,0.99671,0.00329
138.00000,1.05394,0.99669,0.00331
138.10001,1.05392,0.99669,0.00331
138.20000,1.05394,0.99669,0.00331
138.30000,1.05394,0.99669,0.00331
138.39999,1.05394,0.99669,0.00331
138.50000,1.05394,0.99670,0.00330
138.60001,1.05392,0.99671,0.00329
138.70000,1.05394,0.99673,0.00327
138.80000,1.05394,0.99671,0.00329
138.89999,1.05394,0.99670,0.00330
139.00000,1.05394,0.99669,0.00331
139.10001,1.05392,0.99668,0.00332
139.20000,1.05394,0.99669,0.00331
139.30000,1.05394,0.99669,0.00331
139.39999,1.05394,0.99667,0.00333
