Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00140,0.00014,0.00035,0.99812
46.40000,2.02193,0.00132,0.00014,0.00030,0.99824
46.50000,2.02194,0.00132,0.00014,0.00029,0.99825
46.60000,2.02194,0.00138,0.00014,0.00026,0.99822
46.70000,2.02194,0.00155,0.00015,0.00025,0.99805
46.80000,2.02194,0.00172,0.00017,0.00026,0.99785
46.90000,2.02193,0.00168,0.00018,0.00025,0.99789
47.00000,2.02194,0.00172,0.00019,0.00021,0.99788
47.10000,2.02194,0.00182,0.00020,0.00023,0.99775
47.20000,2.02194,0.00171,0.00019,0.00024,0.99787
47.30000,2.02194,0.00198,0.00016,0.00033,0.99753
47.40000,2.02193,0.00169,0.00015,0.00038,0.99779
47.50000,2.02194,0.00171,0.00015,0.00050,0.99764
47.60000,2.02194,0.00164,0.00013,0.00058,0.99765
47.70000,2.02194,0.00180,0.00015,0.00072,0.99734
47.80000,2.02194,0.00169,0.00013,0.00070,0.99748
47.90000,2.02193,0.00185,0.00013,0.00058,0.99744
48.00000,2.02194,0.00169,0.00011,0.00044,0.99777
48.10000,2.02194,0.00190,0.00011,0.00044,0.99755
48.20000,2.02194,0.00198,0.00012,0.00042,0.99748
48.30000,2.02194,0.00219,0.00012,0.00043,0.99726
48.40000,2.02193,0.00249,0.00012,0.00044,0.99694
48.50000,2.02194,0.00272,0.00014,0.00042,0.99671
48.60000,2.02194,0.00260,0.00013,0.00041,0.99686
48.70000,2.02194,0.00266,0.00012,0.00045,0.99677
48.80000,2.02194,0.00262,0.00009,0.00051,0.99678
48.90000,2.02193,0.00269,0.00009,0.00059,0.99663
49.00000,2.02194,0.00255,0.00007,0.00085,0.99653
49.10000,2.02194,0.00257,0.00007,0.00099,0.99638
49.20000,2.02194,0.00265,0.00007,0.00086,0.99642
49.30000,2.02194,0.00245,0.00008,0.00056,0.99691
49.40000,2.02193,0.00281,0.00009,0.00051,0.99659
49.50000,2.02194,0.00321,0.00010,0.00051,0.99619
49.60000,2.02194,0.00317,0.00009,0.00039,0.99635
49.70000,2.02194,0.00321,0.00011,0.00032,0.99636
49.80000,2.02194,0.00416,0.00013,0.00031,0.99539
49.90000,2.02193,0.00458,0.00016,0.00038,0.99488
50.00000,2.02194,0.00439,0.00017,0.00038,0.99506
50.10000,2.02194,0.00437,0.00016,0.00050,0.99497
50.20000,2.02194,0.00400,0.00014,0.00050,0.99536
50.30000,2.02194,0.00383,0.00013,0.00064,0.99539
50.40000,2.02193,0.00317,0.00012,0.00072,0.99599
50.50000,2.02194,0.00297,0.00011,0.00084,0.99608
50.60000,2.02194,0.00285,0.00012,0.00081,0.99621
50.70000,2.02194,0.00286,0.00013,0.00085,0.99617
50.80000,2.02194,0.00305,0.00013,0.00069,0.99612
50.90000,2.02193,0.00314,0.00015,0.00059,0.99613
51.00000,2.02194,0.00311,0.00016,0.00040,0.99634
51.10000,2.02194,0.00368,0.00017,0.00044,0.99571
51.20000,2.02194,0.00355,0.00017,0.00045,0.99583
51.30000,2.02194,0.00392,0.00019,0.00058,0.99531
51.40000,2.02193,0.00352,0.00018,0.00059,0.99572
51.50000,2.02194,0.00376,0.00020,0.00065,0.99539
51.60000,2.02194,0.00341,0.00017,0.00065,0.99576
51.70000,2.02194,0.00363,0.00018,0.00069,0.99550
51.80000,2.02194,0.00284,0.00018,0.00072,0.99627
51.90000,2.02193,0.00296,0.00020,0.00076,0.99608
52.00000,2.02194,0.00292,0.00020,0.00074,0.99615
52.10000,2.02194,0.00313,0.00024,0.00061,0.99602
52.20000,2.02194,0.00312,0.00027,0.00058,0.99603
52.30000,2.02194,0.00364,0.00035,0.00054,0.99547
52.40000,2.02193,0.00401,0.00038,0.00053,0.99507
52.50000,2.02194,0.00437,0.00043,0.00054,0.99466
52.60000,2.02194,0.00440,0.00052,0.00054,0.99454
52.70000,2.02194,0.00500,0.00058,0.00059,0.99382
52.80000,2.02194,0.00459,0.00061,0.00061,0.99419
52.90000,2.02193,0.00489,0.00068,0.00074,0.99369
53.00000,2.02194,0.00457,0.00067,0.00083,0.99394
53.10000,2.02194,0.00444,0.00072,0.00089,0.99395
53.20000,2.02194,0.00414,0.00070,0.00099,0.99417
53.30000,2.02194,0.00439,0.00071,0.00100,0.99390
53.40000,2.02193,0.00412,0.00072,0.00101,0.99415
53.50000,2.02194,0.00423,0.00076,0.00098,0.99403
53.60000,2.02194,0.00394,0.00077,0.00109,0.99419
53.70000,2.02194,0.00437,0.00078,0.00117,0.99368
53.80000,2.02194,0.00450,0.00080,0.00145,0.99325
53.90000,2.02193,0.00466,0.00081,0.00180,0.99273
54.00000,2.02194,0.00453,0.00077,0.00210,0.99260
54.10000,2.02194,0.00490,0.00080,0.00240,0.99191
54.20000,2.02194,0.00434,0.00067,0.00261,0.99237
54.30000,2.02194,0.00411,0.00066,0.00242,0.99281
54.40000,2.02193,0.00375,0.00063,0.00247,0.99315
54.50000,2.02194,0.00378,0.00057,0.00259,0.99306
54.60000,2.02194,0.00371,0.00050,0.00287,0.99292
54.70000,2.02194,0.00371,0.00052,0.00280,0.99298
54.80000,2.02194,0.00350,0.00049,0.00281,0.99320
54.90000,2.02193,0.00345,0.00050,0.00270,0.99336
55.00000,2.02194,0.00352,0.00046,0.00287,0.99315
55.10000,2.02194,0.00401,0.00048,0.00239,0.99313
55.20000,2.02194,0.00382,0.00050,0.00241,0.99327
55.30000,2.02194,0.00399,0.00044,0.00200,0.99357
55.40000,2.02193,0.00403,0.00043,0.00211,0.99344
55.50000,2.02194,0.00432,0.00038,0.00227,0.99303
55.60000,2.02194,0.00416,0.00031,0.00206,0.99347
55.70000,2.02194,0.00439,0.00028,0.00174,0.99358
55.80000,2.02194,0.00456,0.00028,0.00148,0.99368
55.90000,2.02193,0.00495,0.00026,0.00118,0.99361
56.00000,2.02194,0.00468,0.00024,0.00098,0.99410
56.10000,2.02194,0.00507,0.00023,0.00089,0.99381
56.20000,2.02194,0.00530,0.00022,0.00078,0.99369
56.30000,2.02194,0.00554,0.00020,0.00077,0.99349
56.40000,2.02193,0.00526,0.00020,0.00074,0.99380
56.50000,2.02194,0.00547,0.00018,0.00072,0.99362
56.60000,2.02194,0.00507,0.00017,0.00064,0.99412
56.70000,2.02194,0.00483,0.00016,0.00062,0.99439
56.80000,2.02194,0.00497,0.00014,0.00054,0.99435
56.90000,2.02193,0.00447,0.00013,0.00046,0.99494
57.00000,2.02194,0.00455,0.00013,0.00041,0.99492
57.10000,2.02194,0.00453,0.00013,0.00044,0.99490
57.20000,2.02194,0.00431,0.00012,0.00036,0.99521
57.30000,2.02194,0.00456,0.00014,0.00041,0.99489
57.40000,2.02193,0.00438,0.00012,0.00030,0.99520
57.50000,2.02194,0.00424,0.00015,0.00027,0.99534
57.60000,2.02194,0.00381,0.00014,0.00022,0.99582
57.70000,2.02194,0.00349,0.00015,0.00025,0.99611
57.80000,2.02194,0.00335,0.00013,0.00029,0.99623
57.90000,2.02193,0.00287,0.00012,0.00030,0.99671
58.00000,2.02194,0.00273,0.00011,0.00031,0.99685
58.10000,2.02194,0.00262,0.00012,0.00037,0.99689
58.20000,2.02194,0.00231,0.00010,0.00036,0.99724
58.30000,2.02194,0.00223,0.00010,0.00036,0.99731
58.40000,2.02193,0.00209,0.00010,0.00037,0.99745
58.50000,2.02194,0.00183,0.00009,0.00040,0.99767
58.60000,2.02194,0.00198,0.00009,0.00036,0.99758
58.70000,2.02194,0.00210,0.00012,0.00029,0.99750
58.80000,2.02194,0.00204,0.00011,0.00032,0.99753
58.90000,2.02193,0.00218,0.00012,0.00036,0.99735
59.00000,2.02194,0.00219,0.00013,0.00039,0.99729
59.10000,2.02194,0.00243,0.00014,0.00045,0.99698
59.20000,2.02194,0.00235,0.00016,0.00045,0.99704
59.30000,2.02194,0.00273,0.00018,0.00047,0.99662
59.40000,2.02193,0.00279,0.00018,0.00049,0.99653
59.50000,2.02194,0.00295,0.00018,0.00051,0.99636
59.60000,2.02194,0.00280,0.00017,0.00049,0.99654
59.70000,2.02194,0.00302,0.00018,0.00039,0.99641
59.80000,2.02194,0.00326,0.00024,0.00032,0.99617
59.90000,2.02193,0.00383,0.00025,0.00032,0.99559
60.00000,2.02194,0.00381,0.00026,0.00028,0.99565
60.10000,2.02194,0.00477,0.00031,0.00030,0.99462
60.20000,2.02194,0.00516,0.00032,0.00028,0.99424
60.30000,2.02194,0.00566,0.00029,0.00026,0.99379
60.40000,2.02193,0.00637,0.00029,0.00025,0.99308
60.50000,2.02194,0.00777,0.00029,0.00026,0.99169
60.60000,2.02194,0.00758,0.00025,0.00028,0.99189
60.70000,2.02194,0.00872,0.00024,0.00033,0.99072
60.80000,2.02194,0.00904,0.00024,0.00036,0.99036
60.90000,2.02193,0.01005,0.00026,0.00037,0.98933
61.00000,2.02194,0.01024,0.00021,0.00035,0.98920
61.10000,2.02194,0.01092,0.00018,0.00037,0.98853
61.20000,2.02194,0.01121,0.00017,0.00037,0.98825
61.30000,2.02194,0.01001,0.00016,0.00038,0.98945
61.40000,2.02193,0.01128,0.00015,0.00042,0.98816
61.50000,2.02194,0.01079,0.00015,0.00041,0.98864
61.60000,2.02194,0.01171,0.00015,0.00044,0.98770
61.70000,2.02194,0.01141,0.00014,0.00049,0.98796
61.80000,2.02194,0.01286,0.00013,0.00053,0.98648
61.90000,2.02193,0.01241,0.00013,0.00050,0.98696
62.00000,2.02193,0.01393,0.00012,0.00045,0.98550
62.10000,2.02194,0.01325,0.00011,0.00041,0.98622
62.20000,2.02194,0.01659,0.00015,0.00039,0.98287
62.30000,2.02194,0.03870,0.00021,0.00042,0.96067
62.40000,2.02193,0.11703,0.00028,0.00044,0.88226
62.50000,2.02193,0.29470,0.00031,0.00038,0.70461
62.60000,2.02194,0.60898,0.00021,0.00027,0.39053
62.70000,2.02194,0.78550,0.00015,0.00019,0.21416
62.80000,2.02194,0.89091,0.00012,0.00012,0.10886
62.90000,2.02193,0.93335,0.00010,0.00008,0.06646
63.00000,2.02193,0.96234,0.00011,0.00006,0.03750
63.10000,2.02194,0.97645,0.00011,0.00005,0.02339
63.20000,2.02194,0.98812,0.00007,0.00004,0.01176
63.30000,2.02194,0.99365,0.00006,0.00003,0.00625
63.40000,2.02193,0.99657,0.00005,0.00003,0.00336
63.50000,2.02193,0.99799,0.00004,0.00003,0.00194
63.60000,2.02194,0.99899,0.00003,0.00003,0.00096
63.70000,2.02194,0.99940,0.00002,0.00003,0.00055
63.80000,2.02194,0.99964,0.00002,0.00003,0.00031
63.90000,2.02193,0.99980,0.00002,0.00002,0.00017
64.00000,2.02193,0.99987,0.00001,0.00002,0.00010
