# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.49, 0.0319366, 0.232701, 0.17947, 0.15984, 0.285845, 1.3352, 2.22248, 1.05252, 0.527382, 0.476081, 0.228, 0.324892, 0.398989, 0.591549, 0.744434, 0.806509, 0.684159, 0.429109, 0.434612, 0.461893, 0.374402, 0.55391, 0.447338, 0.402842, 0.494728, 0.374824, 0.493154, 0.407555, 0.403986, 0.385879, 0.440651, 0.400924, 0.441491, 0.412418, 0.36838, 0.394061, 0.700527, 0.534337, 0.402607, 1.0466, 1.41829, 1.28555, 1.68988, 2.0328, 2.87317, 2.67192, 1.90733, 1.00004, 0.62964, 0.420918, 0.634483
33.5, 0.0319366, 0.282426, 0.256223, 0.155022, 0.133682, 1.36831, 2.24044, 1.01079, 0.348228, 0.454056, 0.342584, 0.299283, 0.448197, 0.416345, 0.467826, 0.799005, 0.777448, 0.484547, 0.580716, 0.374426, 0.653696, 0.555495, 0.554348, 0.52743, 0.334243, 0.54055, 0.549398, 0.408092, 0.372068, 0.51179, 0.348646, 0.36147, 0.61257, 0.529463, 0.435542, 0.456246, 0.663705, 0.493507, 0.392335, 0.912303, 1.17769, 1.46343, 1.54133, 2.24269, 2.87938, 2.94216, 2.25511, 0.940274, 0.572886, 0.408494, 0.66375
33.51, 0.0319405, 0.21974, 0.218247, 0.0654032, 0.198247, 1.37544, 2.24586, 1.02125, 0.514174, 0.329611, 0.303941, 0.380375, 0.653157, 0.700679, 0.572224, 0.551483, 0.379762, 0.260088, 0.411257, 0.408956, 0.598282, 0.488433, 0.435786, 0.354445, 0.355047, 0.580586, 0.615199, 0.400453, 0.454016, 0.363749, 0.367631, 0.328167, 0.638535, 0.507213, 0.465292, 0.494111, 0.876497, 0.58118, 0.487874, 0.930514, 0.909094, 1.58344, 1.69628, 2.2114, 2.56011, 2.95407, 2.32164, 0.957065, 0.47712, 0.435752, 0.694181
33.52, 0.0319366, 0.159145, 0.211423, 0.169866, 0.290341, 1.39609, 2.27824, 1.0613, 0.611978, 0.39193, 0.335722, 0.255259, 0.380848, 0.716955, 0.603979, 0.367762, 0.428268, 0.233763, 0.314897, 0.428375, 0.585507, 0.657078, 0.418023, 0.446994, 0.390568, 0.393321, 0.605462, 0.594129, 0.411409, 0.385029, 0.443532, 0.372698, 0.49409, 0.553089, 0.702188, 0.471298, 0.787279, 0.620872, 0.547809, 0.858832, 1.1963, 1.44678, 1.91164, 2.2064, 2.68646, 2.77931, 1.98626, 1.1412, 0.627199, 0.519918, 0.659678
33.53, 0.0319405, 0.271758, 0.130813, 0.248717, 0.413543, 1.46594, 2.30808, 1.02824, 0.235845, 0.289733, 0.368775, 0.193612, 0.355554, 0.402982, 0.696711, 0.6608, 0.400729, 0.282303, 0.354088, 0.596081, 0.54538, 0.463646, 0.499931, 0.476812, 0.41046, 0.584574, 0.579796, 0.431423, 0.374312, 0.363586, 0.370223, 0.346961, 0.543236, 0.892561, 0.604674, 0.446426, 0.787065, 0.589196, 0.653753, 0.8699, 1.21387, 1.51145, 1.86329, 1.94206, 2.53938, 2.49691, 1.7754, 0.865807, 0.643308, 0.468979, 0.646561
33.54, 0.0319366, 0.247584, 0.232767, 0.1879, 0.276894, 1.39555, 2.28743, 1.08775, 0.363841, 0.335867, 0.243123, 0.248557, 0.310546, 0.617442, 0.574726, 0.845537, 0.916086, 0.709158, 0.454007, 0.519421, 0.57403, 0.602729, 0.390126, 0.517384, 0.371536, 0.63572, 0.769904, 0.456303, 0.455194, 0.659252, 0.516849, 0.309296, 0.543411, 0.866136, 0.549328, 0.513458, 0.810207, 0.390788, 0.569879, 0.849249, 1.09593, 1.14865, 1.68965, 1.75845, 2.48668, 2.40259, 1.76207, 0.781228, 0.574361, 0.52009, 0.624862
33.55, 0.0319366, 0.0948223, 0.199906, 0.17638, 0.193964, 1.39528, 2.25785, 1.10374, 0.536587, 0.437216, 0.533832, 0.247974, 0.280135, 0.621514, 0.667241, 0.680328, 0.892281, 0.702222, 0.522195, 0.421128, 0.507728, 0.748633, 0.395964, 0.514132, 0.430421, 0.506621, 0.438414, 0.370825, 0.454431, 0.624332, 0.662588, 0.51665, 0.571225, 0.698244, 0.726663, 0.634394, 0.948939, 0.592571, 0.715419, 0.937943, 1.42504, 0.993842, 1.42308, 1.82876, 2.43681, 2.62104, 2.00963, 0.977298, 0.70893, 0.575847, 0.547436
33.56, 0.0319366, 0.136241, 0.155138, 0.0673288, 0.157717, 1.43344, 2.23936, 1.01828, 0.345181, 0.40372, 0.501123, 0.264031, 0.272215, 0.775626, 0.735093, 0.637853, 0.716872, 0.595319, 0.611587, 0.518059, 0.613397, 0.533523, 0.381348, 0.398635, 0.51536, 0.596877, 0.779688, 0.43986, 0.413653, 0.513598, 0.754681, 0.654119, 0.527453, 0.67222, 0.518685, 0.587544, 0.967419, 0.559167, 0.661918, 1.10434, 1.23283, 1.10969, 1.40485, 1.8498, 2.34744, 2.38708, 1.96186, 1.10684, 0.758061, 0.507755, 0.607694
33.57, 0.0319366, 0.256951, 0.125909, 0.127605, 0.302103, 1.38166, 2.20374, 0.944178, 0.256077, 0.504414, 0.42587, 0.309039, 0.321789, 0.644582, 0.915186, 0.556768, 0.581697, 0.485282, 0.634661, 0.384018, 0.588462, 0.616646, 0.452994, 0.46023, 0.544825, 0.583699, 0.691129, 0.467132, 0.466448, 0.657916, 0.657814, 0.520512, 0.53364, 0.542628, 0.505791, 0.304055, 0.899633, 0.624556, 0.628587, 1.03655, 1.04434, 1.06143, 1.40783, 2.10714, 2.41285, 2.06578, 1.64489, 1.03775, 0.700988, 0.507479, 0.541045
33.58, 0.0319366, 0.280556, 0.237827, 0.125336, 0.169846, 1.29841, 2.1506, 0.91414, 0.311785, 0.526216, 0.369842, 0.291219, 0.473038, 0.731814, 0.769041, 0.661471, 0.406351, 0.488574, 0.640559, 0.539089, 0.606583, 0.675007, 0.540075, 0.456374, 0.337807, 0.592559, 0.459064, 0.614418, 0.71053, 0.831519, 0.616295, 0.410546, 0.537494, 0.611481, 0.628375, 0.32206, 0.824515, 0.587246, 0.691755, 0.983512, 1.19683, 1.30936, 1.83457, 2.14745, 2.34666, 2.22491, 1.6941, 1.01056, 0.765357, 0.553276, 0.6157
33.59, 0.0319366, 0.212744, 0.300394, 0.185413, 0.069111, 1.37938, 2.15351, 0.983162, 0.641726, 0.417425, 0.175354, 0.186793, 0.350797, 0.703294, 0.714981, 0.759162, 0.482474, 0.464421, 0.725022, 0.579056, 0.708222, 0.542529, 0.377816, 0.315881, 0.600828, 0.683905, 0.655161, 0.529486, 0.527007, 0.660374, 0.611754, 0.408355, 0.563358, 0.547648, 0.435877, 0.373864, 0.787184, 0.440956, 0.575254, 0.828012, 1.0913, 1.39139, 1.9386, 2.0137, 2.20934, 2.22666, 2.07348, 0.98251, 0.640433, 0.57766, 0.520116
33.6, 0.0319405, 0.162632, 0.166278, 0.119799, 0.16669, 1.44639, 2.13643, 0.936986, 0.457456, 0.254163, 0.306789, 0.289916, 0.246919, 0.79127, 0.555693, 0.797473, 0.619826, 0.661328, 0.713735, 0.485792, 0.341337, 0.540629, 0.311412, 0.340955, 0.50191, 0.481844, 0.457559, 0.430226, 0.374765, 0.620602, 0.747104, 0.60298, 0.583016, 0.511315, 0.51611, 0.403604, 0.611083, 0.457915, 0.506366, 0.589207, 0.843678, 0.941129, 1.72067, 2.05727, 2.46579, 2.33354, 1.80558, 0.829369, 0.552978, 0.498327, 0.567588
33.61, 0.0319366, 0.133909, 0.102898, 0.10488, 0.142699, 1.37804, 2.14453, 0.911287, 0.390244, 0.53191, 0.328578, 0.340092, 0.432391, 0.695695, 0.375053, 0.324597, 0.350427, 0.495654, 0.514545, 0.46442, 0.701947, 0.459545, 0.367848, 0.356627, 0.380968, 0.295511, 0.32437, 0.463481, 0.44637, 0.683864, 0.648811, 0.626475, 0.521918, 0.509757, 0.50987, 0.491092, 0.44699, 0.459826, 0.507502, 0.585117, 0.955564, 0.92488, 1.63551, 2.11719, 2.52399, 2.3675, 1.69827, 0.73599, 0.500642, 0.411758, 0.487307
33.62, 0.0319405, 0.141996, 0.0259472, 0.0746166, 0.369088, 1.46689, 2.14823, 0.948537, 0.370804, 0.332244, 0.378887, 0.486026, 0.583177, 0.396027, 0.399217, 0.263817, 0.414089, 0.541906, 0.555034, 0.358889, 0.618742, 0.496719, 0.520801, 0.438162, 0.486695, 0.347557, 0.295156, 0.379384, 0.452076, 0.615848, 0.565114, 0.546083, 0.669537, 0.545946, 0.348347, 0.342249, 0.458246, 0.53534, 0.81087, 0.751086, 0.977481, 1.11523, 1.5391, 1.9932, 2.12859, 2.06369, 1.81904, 0.735125, 0.500446, 0.544943, 0.535497
33.63, 0.0319366, 0.178601, 0.0957851, 0.195582, 0.372036, 1.40751, 2.1289, 0.948552, 0.440997, 0.438901, 0.430658, 0.500804, 0.641065, 0.270737, 0.715274, 0.608858, 0.439638, 0.75306, 0.4227, 0.426521, 0.480478, 0.426969, 0.389171, 0.52363, 0.401569, 0.434672, 0.336569, 0.479382, 0.592418, 0.669594, 0.49906, 0.556526, 0.70979, 0.569764, 0.573893, 0.473255, 0.565805, 0.405009, 0.61836, 0.803252, 0.972206, 0.961432, 1.36216, 1.92227, 2.60146, 2.44048, 1.71499, 0.688654, 0.584124, 0.529015, 0.482236
33.64, 0.0319366, 0.151796, 0.149806, 0.198851, 0.396007, 1.30417, 2.02821, 0.886733, 0.340892, 0.612988, 0.667635, 0.283895, 0.545999, 0.54354, 0.595968, 0.784522, 0.652497, 0.68118, 0.441909, 0.477768, 0.315987, 0.521214, 0.585256, 0.599834, 0.389968, 0.389832, 0.428284, 0.614613, 0.58005, 0.758, 0.50692, 0.564489, 0.607162, 0.791961, 0.630476, 0.551362, 0.489306, 0.293923, 0.451998, 1.04056, 1.14589, 1.05196, 1.44994, 2.35989, 2.75721, 2.49185, 1.59967, 0.834284, 0.608331, 0.443164, 0.439502
33.65, 0.0319366, 0.224748, 0.289827, 0.219196, 0.297166, 1.40659, 2.03554, 0.903571, 0.509402, 0.538904, 0.752053, 0.428053, 0.439139, 0.581082, 0.712819, 0.683119, 0.577075, 0.655047, 0.730329, 0.461324, 0.665917, 0.941586, 0.529151, 0.582474, 0.462749, 0.44018, 0.47454, 0.564513, 0.591571, 0.744432, 0.67019, 0.564525, 0.637523, 0.59038, 0.556361, 0.513117, 0.530165, 0.30526, 0.595247, 0.978431, 1.19456, 1.04582, 1.60777, 2.10161, 2.56236, 2.2122, 1.80413, 0.800945, 0.498843, 0.442983, 0.514797
33.66, 0.0319366, 0.198725, 0.251769, 0.202064, 0.39935, 1.5607, 2.1773, 0.953044, 0.272206, 0.382893, 0.477583, 0.339161, 0.256922, 0.385619, 0.967475, 0.731575, 0.434154, 0.401745, 0.45857, 0.485852, 0.743514, 0.974005, 0.615289, 0.431669, 0.443554, 0.46305, 0.386008, 0.433828, 0.45777, 0.588185, 0.658303, 0.660219, 0.734004, 0.580203, 0.464537, 0.558506, 0.688569, 0.439395, 0.478686, 0.984704, 0.940922, 0.988782, 1.78706, 1.81709, 2.88379, 2.19272, 1.41599, 0.834332, 0.527824, 0.461371, 0.574581
33.67, 0.0319405, 0.284548, 0.178661, 0.121716, 0.236994, 1.64627, 2.25263, 1.02413, 0.473344, 0.433109, 0.486914, 0.352545, 0.35017, 0.437743, 0.764111, 0.848177, 0.596996, 0.607316, 0.394815, 0.477516, 0.695031, 0.61103, 0.493178, 0.572715, 0.684503, 0.652117, 0.357299, 0.430487, 0.416641, 0.653233, 0.530788, 0.449868, 0.675398, 0.725775, 0.469107, 0.43512, 0.711436, 0.38488, 0.4078, 0.803142, 0.792529, 1.09314, 1.41118, 1.84613, 2.73881, 2.32314, 1.68769, 0.837882, 0.591122, 0.444725, 0.591523
33.68, 0.0319366, 0.256132, 0.132462, 0.185511, 0.336925, 1.63953, 2.26346, 0.928596, 0.667342, 0.375517, 0.501081, 0.34667, 0.235362, 0.37936, 0.770307, 0.667918, 0.455895, 0.657467, 0.581962, 0.537784, 0.671433, 0.794504, 0.395265, 0.506801, 0.658426, 0.582783, 0.507955, 0.335058, 0.564416, 0.634148, 0.584349, 0.51664, 0.701553, 0.709401, 0.441133, 0.546598, 0.795347, 0.384004, 0.39338, 0.608893, 0.714544, 0.984994, 1.76531, 1.69493, 2.70823, 2.52989, 1.91158, 1.01559, 0.74795, 0.488658, 0.54967
33.69, 0.0319405, 0.258608, 0.167408, 0.175221, 0.376339, 1.61372, 2.23488, 0.973907, 0.572647, 0.65592, 0.401293, 0.272961, 0.128311, 0.3637, 0.575958, 0.832173, 0.482453, 0.622418, 0.502601, 0.322339, 0.77499, 0.959484, 0.374434, 0.449435, 0.542241, 0.737399, 0.740469, 0.311099, 0.539136, 0.735319, 0.593159, 0.607711, 0.615834, 0.446715, 0.430673, 0.735323, 0.699411, 0.457747, 0.641651, 0.829617, 0.769972, 1.06864, 1.45562, 1.99417, 2.36635, 2.29755, 1.52745, 1.05756, 0.555111, 0.395859, 0.504531
33.7, 0.0319366, 0.187069, 0.0863746, 0.18741, 0.385792, 1.62283, 2.24747, 1.00597, 0.772221, 0.500889, 0.346005, 0.148881, 0.168765, 0.589723, 0.759275, 0.653904, 0.463795, 0.507646, 0.297243, 0.548455, 0.834044, 0.629369, 0.352367, 0.591336, 0.546425, 0.685094, 0.591218, 0.455513, 0.615069, 0.64561, 0.652323, 0.483268, 0.410106, 0.46226, 0.448804, 0.670163, 0.602936, 0.409345, 0.842592, 1.16803, 0.921733, 1.2255, 1.55425, 2.34266, 2.47916, 2.45754, 1.61669, 0.983683, 0.583032, 0.457594, 0.634711
33.71, 0.0319366, 0.134894, 0.110932, 0.124121, 0.322088, 1.70186, 2.24358, 1.01621, 0.47953, 0.456266, 0.266784, 0.201362, 0.193277, 0.336479, 0.627526, 0.468822, 0.504052, 0.458078, 0.382487, 0.384867, 0.698316, 0.539049, 0.364028, 0.634367, 0.531749, 0.594241, 0.617816, 0.365711, 0.481905, 0.497422, 0.631251, 0.566267, 0.506789, 0.617542, 0.574248, 0.586149, 0.483744, 0.409459, 0.59681, 0.990609, 1.12274, 1.09837, 1.6898, 1.96778, 2.5208, 2.54528, 1.55211, 1.02884, 0.703004, 0.524632, 0.6544
33.72, 0.0319366, 0.0624399, 0.0337593, 0.171733, 0.234995, 1.69259, 2.28901, 0.941795, 0.431287, 0.46808, 0.377339, 0.260351, 0.25401, 0.325373, 0.423562, 0.441581, 0.616475, 0.640667, 0.629664, 0.500116, 0.672848, 0.862063, 0.565816, 0.471498, 0.462917, 0.635843, 0.563464, 0.471098, 0.557649, 0.50034, 0.587541, 0.629453, 0.581583, 0.494529, 0.426183, 0.402358, 0.581408, 0.594029, 0.537565, 0.78899, 0.999343, 0.891855, 1.75359, 1.93564, 2.40358, 2.05529, 1.54102, 1.11792, 0.54247, 0.499371, 0.645129
33.73, 0.0319366, 0.141443, 0.100124, 0.0555122, 0.241644, 1.66813, 2.2242, 0.883496, 0.546512, 0.308754, 0.491318, 0.452995, 0.533448, 0.463877, 0.44623, 0.566772, 0.539391, 0.615762, 0.796751, 0.56825, 0.824052, 0.764617, 0.40066, 0.520539, 0.507351, 0.581511, 0.465881, 0.287903, 0.443554, 0.653215, 0.690797, 0.641193, 0.523189, 0.571696, 0.441154, 0.420145, 0.757317, 0.572266, 0.655366, 0.742626, 1.09734, 0.98735, 1.46175, 2.12333, 2.37756, 2.21597, 1.69693, 0.980074, 0.484506, 0.484101, 0.692274
33.74, 0.0319366, 0.154543, 0.129182, 0.0680258, 0.16707, 1.58619, 2.17865, 0.807804, 0.166714, 0.468416, 0.511828, 0.406213, 0.402601, 0.448671, 0.405931, 0.338569, 0.567964, 0.796679, 0.678185, 0.509902, 0.817653, 0.685994, 0.385585, 0.424655, 0.556655, 0.374162, 0.410566, 0.351616, 0.518843, 0.682294, 0.554951, 0.421388, 0.539528, 0.624963, 0.304694, 0.507679, 0.749072, 0.456445, 0.710954, 1.13352, 1.04593, 0.965361, 1.75807, 1.95862, 2.40741, 2.55335, 1.76298, 1.0243, 0.580876, 0.438008, 0.644955
33.75, 0.0319366, 0.206598, 0.186778, 0.0938026, 0.335283, 1.71137, 2.21994, 0.850962, 0.552629, 0.714953, 0.614119, 0.382608, 0.507138, 0.450067, 0.554888, 0.485293, 0.558081, 0.557015, 0.373757, 0.432215, 0.802464, 0.707659, 0.347135, 0.59653, 0.705647, 0.567486, 0.501835, 0.48286, 0.357213, 0.652812, 0.555917, 0.453067, 0.658444, 0.714881, 0.4398, 0.422629, 0.902369, 0.472576, 0.551845, 1.14607, 1.13767, 0.958262, 1.48184, 2.00705, 2.51311, 2.41433, 1.48317, 0.926185, 0.568814, 0.460731, 0.612314
33.76, 0.0319405, 0.251889, 0.183411, 0.148133, 0.338821, 1.67588, 2.22108, 0.960654, 0.754419, 0.771109, 0.418582, 0.353731, 0.427776, 0.278906, 0.496894, 0.554976, 0.507918, 0.747976, 0.441726, 0.51085, 0.486794, 0.653584, 0.397882, 0.332531, 0.420705, 0.339103, 0.468931, 0.542943, 0.466835, 0.901483, 0.677148, 0.472309, 0.584446, 0.748022, 0.589445, 0.512807, 0.676569, 0.41681, 0.525267, 1.0039, 1.02611, 1.22587, 1.68332, 2.29398, 2.50746, 2.32951, 1.69201, 0.738547, 0.598609, 0.519996, 0.658463
33.77, 0.0319366, 0.225025, 0.135551, 0.24568, 0.387592, 1.6531, 2.22145, 0.937397, 0.467756, 0.524685, 0.458372, 0.402351, 0.511159, 0.378628, 0.384267, 0.536812, 0.600419, 0.694709, 0.60088, 0.499908, 0.706594, 0.5806, 0.377073, 0.37629, 0.492121, 0.439545, 0.342238, 0.349677, 0.425011, 0.819295, 0.58524, 0.554566, 0.535144, 0.68281, 0.764812, 0.579528, 0.806074, 0.406502, 0.421267, 0.758514, 1.19145, 1.32816, 1.4924, 1.92146, 2.63541, 2.14378, 1.73622, 0.901822, 0.631002, 0.436626, 0.656782
33.78, 0.0319405, 0.188485, 0.252469, 0.222211, 0.549998, 1.75319, 2.22544, 0.778468, 0.496397, 0.703611, 0.558794, 0.413767, 0.423131, 0.509256, 0.50362, 0.494666, 0.624209, 0.59493, 0.677997, 0.681548, 0.890895, 0.539279, 0.395751, 0.271659, 0.436513, 0.725424, 0.652683, 0.496628, 0.347189, 0.604921, 0.587657, 0.426651, 0.538475, 0.765723, 0.594879, 0.517918, 0.80504, 0.564566, 0.479353, 0.702331, 1.09495, 1.27681, 1.53625, 1.91751, 2.45281, 2.27185, 2.00362, 0.965231, 0.555133, 0.530084, 0.75715
33.79, 0.0319366, 0.163062, 0.17807, 0.265988, 0.510617, 1.72676, 2.24555, 0.820013, 0.412836, 0.978167, 0.671535, 0.327669, 0.748804, 0.52083, 0.33184, 0.346763, 0.469062, 0.838457, 0.730399, 0.554709, 0.490887, 0.496018, 0.519933, 0.618659, 0.865239, 0.999967, 0.688207, 0.373609, 0.492721, 0.651249, 0.735509, 0.481621, 0.701129, 0.872726, 0.671182, 0.504778, 0.864072, 0.555262, 0.525269, 0.801748, 1.15999, 1.09226, 1.30917, 2.07668, 2.58579, 2.32046, 2.01766, 1.047, 0.60921, 0.465674, 0.759119
33.8, 0.0319366, 0.0943642, 0.09754, 0.291325, 0.331935, 1.68288, 2.24575, 0.897306, 0.44467, 0.573921, 0.289932, 0.308829, 0.593092, 0.530679, 0.309388, 0.304641, 0.561059, 0.68938, 0.594664, 0.586552, 0.749669, 0.474895, 0.581469, 0.769866, 0.765003, 0.742604, 0.656427, 0.392554, 0.499164, 0.64722, 0.505646, 0.47136, 0.611966, 0.666532, 0.571475, 0.280835, 0.624479, 0.553833, 0.613422, 1.01323, 1.23642, 1.26817, 1.83137, 2.46643, 2.62702, 2.21634, 1.73587, 0.951333, 0.587097, 0.396646, 0.604544
33.81, 0.0319366, 0.0878688, 0.0904917, 0.364442, 0.315008, 1.68828, 2.23444, 0.936438, 0.809951, 0.748051, 0.359219, 0.548078, 0.512838, 0.330732, 0.349086, 0.522427, 0.327383, 0.347938, 0.55424, 0.553079, 0.708913, 0.633829, 0.536885, 0.639549, 0.392007, 0.615322, 0.816808, 0.56841, 0.409644, 0.586943, 0.502436, 0.59362, 0.607183, 0.682858, 0.628323, 0.238776, 0.519062, 0.513503, 0.724628, 1.09187, 1.15279, 1.01514, 1.81754, 2.53311, 2.69788, 2.08008, 1.45302, 0.967686, 0.628332, 0.487183, 0.691673
33.82, 0.0319366, 0.247584, 0.112179, 0.256653, 0.434862, 1.704, 2.24524, 0.848, 0.661346, 0.589676, 0.329193, 0.33524, 0.368654, 0.537909, 0.475755, 0.734217, 0.615811, 0.602869, 0.706635, 0.564887, 0.557619, 0.512261, 0.491704, 0.54658, 0.522615, 0.531008, 0.488861, 0.589104, 0.45173, 0.672145, 0.52813, 0.433718, 0.662976, 0.714118, 0.607522, 0.457531, 0.661081, 0.428562, 0.515149, 1.02165, 1.04852, 1.02535, 1.7459, 2.38132, 2.57907, 2.28585, 1.49551, 0.946251, 0.452633, 0.404161, 0.69418
33.83, 0.0319366, 0.259982, 0.119662, 0.220095, 0.18458, 1.65128, 2.22842, 0.884575, 0.531649, 0.843805, 0.587184, 0.266247, 0.513766, 0.727866, 0.438618, 0.721392, 0.575192, 0.623745, 0.646972, 0.714683, 0.563948, 0.654199, 0.536289, 0.301883, 0.554031, 0.617166, 0.403421, 0.43997, 0.462627, 0.612623, 0.554861, 0.525504, 0.695803, 0.644535, 0.688497, 0.585946, 0.611595, 0.43738, 0.450818, 0.876626, 1.05188, 1.12457, 1.53785, 2.34061, 2.53526, 2.16192, 1.53727, 0.988627, 0.465271, 0.57308, 0.94159
33.84, 0.0319366, 0.15461, 0.11652, 0.0751463, 0.285565, 1.74338, 2.26379, 0.888419, 0.389243, 0.548596, 0.64906, 0.329293, 0.418107, 0.643107, 0.660073, 0.45051, 0.663748, 0.499879, 0.426163, 0.500419, 0.462103, 0.332129, 0.408794, 0.508639, 0.447841, 0.457876, 0.46713, 0.299828, 0.364679, 0.62533, 0.612491, 0.430661, 0.517426, 0.564295, 0.55042, 0.592475, 0.501746, 0.509141, 0.587657, 0.948936, 1.04422, 1.11653, 1.52014, 1.8808, 2.52292, 2.01954, 1.73514, 0.876021, 0.5545, 0.561729, 0.848693
33.85, 0.0319405, 0.204868, 0.212109, 0.0978498, 0.271426, 1.71226, 2.22264, 0.863968, 0.289562, 0.659908, 0.699913, 0.379873, 0.427204, 0.373724, 0.387701, 0.442644, 0.457565, 0.524716, 0.274356, 0.478176, 0.655183, 0.525698, 0.351669, 0.442837, 0.332404, 0.433176, 0.466631, 0.292048, 0.500975, 0.835388, 0.602182, 0.473576, 0.548319, 0.588937, 0.625451, 0.552781, 0.56958, 0.427174, 0.441463, 0.811077, 1.17543, 1.31058, 1.72329, 2.15251, 2.46134, 2.02802, 1.74212, 1.012, 0.498731, 0.542656, 0.786326
33.86, 0.0319366, 0.217687, 0.215812, 0.1181, 0.28643, 1.71537, 2.21874, 0.780174, 0.364217, 0.597501, 0.709263, 0.485159, 0.490467, 0.625787, 0.483203, 0.306497, 0.31718, 0.320871, 0.382699, 0.454357, 0.815505, 0.708094, 0.416522, 0.351511, 0.3861, 0.510513, 0.500626, 0.597678, 0.548095, 0.54266, 0.521565, 0.592405, 0.612593, 0.707909, 0.456284, 0.395131, 0.50292, 0.31242, 0.392808, 0.895764, 0.983966, 1.11754, 1.54428, 2.24825, 2.25674, 1.83016, 1.77194, 0.859304, 0.471569, 0.521603, 0.76804
33.87, 0.0319405, 0.180579, 0.161019, 0.148316, 0.340604, 1.66692, 2.23077, 0.935912, 0.613847, 0.623309, 0.570022, 0.38248, 0.302171, 0.412889, 0.394969, 0.520794, 0.290159, 0.183567, 0.691051, 0.772674, 0.517881, 0.573698, 0.480867, 0.454441, 0.583207, 0.463086, 0.568816, 0.497128, 0.443916, 0.525921, 0.468813, 0.429897, 0.492776, 0.628586, 0.649607, 0.654876, 0.55933, 0.360382, 0.514138, 0.857599, 0.972102, 1.0995, 1.72301, 1.92443, 2.51735, 2.17604, 1.70742, 1.00561, 0.615318, 0.427876, 0.780051
33.88, 0.0319366, 0.268347, 0.147225, 0.170629, 0.391764, 1.732, 2.23345, 1.01691, 0.648239, 0.642256, 0.610888, 0.221655, 0.172651, 0.297787, 0.566169, 0.578932, 0.596744, 0.46539, 0.633783, 0.67565, 0.713524, 0.52318, 0.680178, 0.598377, 0.540079, 0.435624, 0.393543, 0.429365, 0.422242, 0.584753, 0.490719, 0.528512, 0.665045, 0.703425, 0.64243, 0.769682, 0.534242, 0.397867, 0.50217, 0.843744, 0.927638, 1.11337, 1.65311, 2.06081, 2.50043, 2.15093, 1.49608, 1.11578, 0.58238, 0.420772, 0.805475
33.89, 0.0319366, 0.207721, 0.0506218, 0.2117, 0.353704, 1.64016, 2.12626, 0.957655, 0.577493, 0.653175, 0.32598, 0.309684, 0.251786, 0.38999, 0.465015, 0.585687, 0.602214, 0.62367, 0.726055, 0.525687, 0.447327, 0.376845, 0.60716, 0.491355, 0.499956, 0.746463, 0.533343, 0.402957, 0.376228, 0.644083, 0.511644, 0.453975, 0.520454, 0.404849, 0.467664, 0.584303, 0.518443, 0.27482, 0.426924, 0.671662, 0.974615, 0.849789, 1.40227, 2.06773, 2.43118, 2.1811, 1.73942, 1.15586, 0.762336, 0.545939, 0.684064
33.9, 0.0319366, 0.228279, 0.101497, 0.218473, 0.217474, 1.48699, 1.9192, 0.818965, 0.319254, 0.768945, 0.492801, 0.454842, 0.400386, 0.592579, 0.500823, 0.527839, 0.470298, 0.615856, 0.571516, 0.535583, 0.582832, 0.293783, 0.481218, 0.389417, 0.449936, 0.564036, 0.4318, 0.468263, 0.54129, 0.725836, 0.562979, 0.299014, 0.395705, 0.66048, 0.511317, 0.5628, 0.624611, 0.424488, 0.594994, 0.931307, 1.26893, 1.14714, 1.73871, 2.15061, 2.54527, 2.19705, 1.71193, 0.946204, 0.724135, 0.447503, 0.618051
33.91, 0.0319366, 0.241078, 0.0773573, 0.0923294, 0.208339, 1.48909, 2.03929, 0.837254, 0.254547, 0.583241, 0.440115, 0.335879, 0.414363, 0.299285, 0.693143, 0.793991, 0.505066, 0.589406, 0.477993, 0.408123, 0.568926, 0.347474, 0.339454, 0.448757, 0.613462, 0.692272, 0.419901, 0.445771, 0.653303, 0.723238, 0.463404, 0.304318, 0.499455, 0.706297, 0.563397, 0.720359, 0.702288, 0.479808, 0.655779, 0.879986, 1.08409, 1.32273, 1.79609, 2.10126, 2.66253, 2.57788, 1.85214, 0.92541, 0.639957, 0.46723, 0.697257
33.92, 0.0319405, 0.291753, 0.309118, 0.335331, 0.358303, 1.50591, 2.04847, 0.834294, 0.372684, 0.614928, 0.431243, 0.374144, 0.426714, 0.418244, 0.75955, 0.447123, 0.706013, 0.719803, 0.285364, 0.507356, 0.549849, 0.271779, 0.431436, 0.6389, 0.524663, 0.60094, 0.552594, 0.3087, 0.483836, 0.659299, 0.443235, 0.337802, 0.596366, 0.806834, 0.416717, 0.536552, 0.752712, 0.433097, 0.454283, 0.905746, 1.25318, 1.50045, 1.98553, 2.05362, 2.88806, 2.74256, 1.95167, 1.10124, 0.626635, 0.329077, 0.723626
