# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.4, 0.0319376, 0.00441268, 0.00305579, 0.00451866, 0.00272653, 0.00220806, 0.00322525, 0.00452673, 0.00477389, 0.00128008, 0.00315062, 0.00267148, 0.00250835, 0.00325139, 0.00486168, 0.00355042, 0.00453515, 0.00392073, 0.00238575, 0.00342485, 0.00348556, 0.00341262, 0.00626327, 0.00642295, 0.0042503, 0.00787617, 0.0077961, 0.00323309, 0.00401287, 0.00449919, 0.0054511, 0.00695049, 0.0054128, 0.00687342, 0.00885382, 0.00474909, 0.00646346, 0.00843262, 0.0052181, 0.00576915, 0.00293479
8.41, 0.0319376, 0.00292731, 0.00340893, 0.00159363, 0.00204961, 0.00234246, 0.00298424, 0.00374652, 0.00402985, 0.00235078, 0.00241786, 0.00464954, 0.00540794, 0.00532957, 0.00388273, 0.0035193, 0.00525557, 0.00253118, 0.00202665, 0.00356812, 0.00583268, 0.00377692, 0.00680285, 0.00651628, 0.00467221, 0.00763191, 0.00490082, 0.00301146, 0.0026294, 0.0032698, 0.0038015, 0.00623436, 0.00798723, 0.00656531, 0.00489311, 0.00471836, 0.00460694, 0.00483854, 0.00412316, 0.00415225, 0.00222614
8.42, 0.0319376, 0.00333301, 0.00321942, 0.00201094, 0.00122579, 0.00248386, 0.00314088, 0.00401441, 0.00549141, 0.00499999, 0.00192671, 0.00406748, 0.00582794, 0.00506238, 0.0032546, 0.00403376, 0.00326826, 0.00126318, 0.0020232, 0.00504993, 0.00523067, 0.00414786, 0.00344434, 0.00271345, 0.00474043, 0.00607181, 0.00388878, 0.00274198, 0.00232902, 0.00319566, 0.00416519, 0.00612951, 0.00779361, 0.00579724, 0.00602702, 0.00615582, 0.00641868, 0.00488611, 0.0035288, 0.00326458, 0.00217535
8.43, 0.0319376, 0.00806575, 0.00678142, 0.00385957, 0.00276243, 0.00441149, 0.00310427, 0.00302643, 0.0032445, 0.00417753, 0.00189066, 0.00306125, 0.00416554, 0.00216619, 0.0014327, 0.00165873, 0.00179309, 0.00133163, 0.00156197, 0.00417385, 0.00338743, 0.00476523, 0.00480485, 0.00366647, 0.00356503, 0.00530419, 0.00407698, 0.00289961, 0.00338161, 0.00274983, 0.00424081, 0.00649153, 0.00634453, 0.00645718, 0.00632842, 0.00533727, 0.00707774, 0.00628732, 0.00392061, 0.00417053, 0.0024684
8.44, 0.0319376, 0.00813563, 0.00845188, 0.00321562, 0.00354353, 0.00597856, 0.00214906, 0.00198846, 0.00156721, 0.00220794, 0.000958103, 0.00134044, 0.00243058, 0.0028668, 0.00106469, 0.00118043, 0.00128925, 0.00146794, 0.00293931, 0.00431179, 0.00320647, 0.00417504, 0.00504767, 0.0032963, 0.00293622, 0.00520411, 0.00424199, 0.00279465, 0.00300266, 0.00297437, 0.00429576, 0.00639511, 0.00493902, 0.00604195, 0.00596019, 0.00688916, 0.00582829, 0.0053949, 0.00469617, 0.00389757, 0.00310166
8.45, 0.0319376, 0.0041342, 0.00457253, 0.00198311, 0.00244307, 0.00699441, 0.0042503, 0.00236957, 0.00126306, 0.00163767, 0.00149282, 0.00197049, 0.00182819, 0.00278633, 0.00218153, 0.00182057, 0.00266304, 0.00179939, 0.00223958, 0.00313897, 0.00329808, 0.00284945, 0.00537498, 0.00322727, 0.00368369, 0.00448768, 0.00550054, 0.00230357, 0.00260015, 0.00362976, 0.00365578, 0.00535257, 0.0062442, 0.00598306, 0.006098, 0.00526826, 0.005909, 0.006032, 0.00542336, 0.00392251, 0.00278466
8.46, 0.0319376, 0.00404789, 0.00663423, 0.00340668, 0.00385138, 0.00905054, 0.00442799, 0.00390066, 0.00387762, 0.0020897, 0.00277182, 0.00319281, 0.00248219, 0.00357964, 0.00307017, 0.00278989, 0.00183212, 0.00315062, 0.00250455, 0.0025552, 0.00364283, 0.00399779, 0.00412459, 0.00333301, 0.0052302, 0.00425469, 0.00469273, 0.00259932, 0.0026483, 0.00296962, 0.00327432, 0.00356847, 0.00482087, 0.00458997, 0.00481541, 0.0033885, 0.00502632, 0.00376492, 0.0045342, 0.00422799, 0.00263712
8.47, 0.0319376, 0.00125222, 0.00416329, 0.00434277, 0.00392073, 0.00636965, 0.00527799, 0.003153, 0.00347404, 0.00434502, 0.00179463, 0.00342081, 0.00502205, 0.0032963, 0.00284588, 0.00298816, 0.00166302, 0.00410927, 0.00198144, 0.00345515, 0.00286657, 0.00329808, 0.00323808, 0.00315323, 0.00528937, 0.00364996, 0.00541589, 0.00470626, 0.0036648, 0.00233663, 0.00254831, 0.00252452, 0.00512453, 0.00618804, 0.00557831, 0.00427179, 0.00304533, 0.00473556, 0.00532127, 0.00320671, 0.00240287
8.48, 0.0319376, 0.00115709, 0.00233532, 0.00233378, 0.00330438, 0.00208328, 0.00301609, 0.00283269, 0.00232379, 0.00261501, 0.00157161, 0.00268528, 0.00348247, 0.00257375, 0.0024854, 0.00158292, 0.00228168, 0.0038059, 0.00330295, 0.00220746, 0.00211183, 0.00234912, 0.00364521, 0.00390398, 0.00338874, 0.00343875, 0.00410678, 0.00501755, 0.00409075, 0.00345384, 0.0030004, 0.00277325, 0.00419356, 0.00453978, 0.00444389, 0.00417112, 0.00500521, 0.00431191, 0.00383428, 0.00319673, 0.00202748
8.49, 0.0319376, 0.00194372, 0.002693, 0.0026093, 0.00204913, 0.00219604, 0.00197085, 0.00188459, 0.00161244, 0.0018715, 0.0016285, 0.0034144, 0.00180903, 0.00222269, 0.00160756, 0.00174299, 0.00563414, 0.00609587, 0.00379283, 0.00305531, 0.00210707, 0.00249551, 0.00588399, 0.0061403, 0.00402676, 0.0040511, 0.00415082, 0.00592428, 0.00370863, 0.00309798, 0.00323178, 0.00364022, 0.00417101, 0.00431547, 0.00431167, 0.00354864, 0.00555816, 0.00493345, 0.00329333, 0.00365411, 0.00242166
8.5, 0.0319376, 0.005694, 0.00397297, 0.00364497, 0.00167361, 0.00321847, 0.00250609, 0.00217785, 0.00298055, 0.00165897, 0.00255033, 0.00243677, 0.00281177, 0.00136068, 0.00297699, 0.00313731, 0.00445457, 0.00480105, 0.00288166, 0.00238848, 0.00300349, 0.00343947, 0.00644652, 0.00468478, 0.00339563, 0.00376967, 0.00464764, 0.00468182, 0.00351573, 0.00235649, 0.00263332, 0.00389674, 0.00426205, 0.00396312, 0.00415712, 0.00405371, 0.00472406, 0.00460682, 0.00376564, 0.00271262, 0.00208863
8.51, 0.0319376, 0.00441256, 0.00642934, 0.00246982, 0.00203212, 0.00407959, 0.0050912, 0.00168777, 0.00264164, 0.00130056, 0.00335107, 0.00410571, 0.00402522, 0.00297366, 0.00278252, 0.00298388, 0.00259028, 0.0045933, 0.00263998, 0.0022102, 0.00346121, 0.00552603, 0.00846276, 0.00469143, 0.00464539, 0.00269812, 0.00661647, 0.00591552, 0.00322988, 0.00288475, 0.00361171, 0.00475502, 0.0042357, 0.00354911, 0.00505681, 0.00609077, 0.00477045, 0.00730415, 0.00462035, 0.00385553, 0.00266435
8.52, 0.0319366, 0.00935788, 0.00524431, 0.00115364, 0.00177643, 0.00262714, 0.00334882, 0.0016041, 0.00248029, 0.0026571, 0.00172716, 0.00262428, 0.0034258, 0.0031877, 0.00325959, 0.00365233, 0.0025036, 0.00247874, 0.00347118, 0.00400159, 0.00441244, 0.00459472, 0.00469072, 0.00300884, 0.00464242, 0.00348449, 0.00592097, 0.00545347, 0.00536953, 0.00453337, 0.00510876, 0.00531581, 0.00434384, 0.00368274, 0.00394341, 0.00395813, 0.00463685, 0.00887793, 0.00529435, 0.00519201, 0.00281973
8.53, 0.0319376, 0.00784992, 0.00380411, 0.00289759, 0.00277705, 0.0022278, 0.00313113, 0.00307956, 0.00226598, 0.00236422, 0.00174977, 0.00305935, 0.00382359, 0.00570799, 0.00290948, 0.00407306, 0.00229013, 0.00137437, 0.00277658, 0.00212408, 0.0045393, 0.0040904, 0.00349649, 0.00337448, 0.00420982, 0.00495729, 0.00497947, 0.00528901, 0.00414358, 0.00484578, 0.0054498, 0.004383, 0.00447368, 0.00371825, 0.00490818, 0.00415747, 0.00433019, 0.00804943, 0.00589715, 0.00455438, 0.00239919
8.54, 0.0319376, 0.00648087, 0.0079469, 0.00352595, 0.00136271, 0.00148532, 0.00269645, 0.00611091, 0.00235138, 0.00294953, 0.00336581, 0.00183236, 0.00504815, 0.00736593, 0.00189804, 0.00321289, 0.00300528, 0.00224422, 0.00313101, 0.00427214, 0.00546414, 0.00251049, 0.00416151, 0.00413931, 0.00298341, 0.00315335, 0.00300064, 0.00421635, 0.0039814, 0.00500248, 0.00428271, 0.00528913, 0.00459199, 0.00269467, 0.00423404, 0.00524941, 0.00580151, 0.00575848, 0.00494649, 0.00426811, 0.00210873
8.55, 0.0319376, 0.00324735, 0.00443855, 0.00200012, 0.00179523, 0.00145627, 0.00182295, 0.00416436, 0.00254593, 0.00424983, 0.00238896, 0.00164017, 0.00574509, 0.00821012, 0.00183236, 0.00214811, 0.00444353, 0.00284208, 0.00304093, 0.00433541, 0.00743468, 0.00442561, 0.00678, 0.00434099, 0.00323772, 0.00300278, 0.00395872, 0.0041735, 0.00485693, 0.0057279, 0.00564019, 0.00803536, 0.00581964, 0.00399981, 0.004951, 0.00445944, 0.00466924, 0.00618153, 0.00490474, 0.0044954, 0.00301799
8.56, 0.0319366, 0.00521359, 0.00286657, 0.00119222, 0.00158756, 0.00158078, 0.000486732, 0.00161827, 0.00317462, 0.00347701, 0.00242737, 0.00246638, 0.00706886, 0.0101817, 0.0021518, 0.00247494, 0.00482715, 0.00351502, 0.00321966, 0.00227217, 0.00398936, 0.00459259, 0.00360387, 0.00363392, 0.00472963, 0.00394388, 0.00474458, 0.00399173, 0.00385993, 0.00436057, 0.00510721, 0.00437446, 0.00468431, 0.00448946, 0.00456066, 0.0043468, 0.00533111, 0.0052015, 0.00435369, 0.00332993, 0.00289605
8.57, 0.0319376, 0.00605866, 0.00328965, 0.00184414, 0.00203676, 0.0038015, 0.00182105, 0.0032445, 0.00353723, 0.00240834, 0.00276493, 0.00223875, 0.00328763, 0.00731634, 0.00280249, 0.0029424, 0.00249753, 0.00318199, 0.00317486, 0.0033986, 0.00483261, 0.00404516, 0.00391693, 0.00743562, 0.00540972, 0.00438205, 0.00658319, 0.00494827, 0.00420424, 0.00356325, 0.00455283, 0.00554156, 0.00465476, 0.00413314, 0.00461394, 0.00336842, 0.00362228, 0.00448899, 0.00579451, 0.00440888, 0.0022234
8.58, 0.0319376, 0.00556278, 0.00263701, 0.00261085, 0.00252286, 0.0030584, 0.00428568, 0.00323523, 0.00330676, 0.00324509, 0.00285266, 0.0022956, 0.0028882, 0.00319221, 0.00232058, 0.00257268, 0.00181629, 0.00353296, 0.00338897, 0.0052666, 0.00573039, 0.00337697, 0.00401394, 0.00880183, 0.00389603, 0.00248112, 0.00340929, 0.00347202, 0.00383143, 0.00500936, 0.00461074, 0.00503771, 0.00387655, 0.00349245, 0.0041323, 0.00386919, 0.00496512, 0.00677432, 0.00748946, 0.00699464, 0.00315704
8.59, 0.0319376, 0.00490711, 0.00351538, 0.004216, 0.00263712, 0.00358819, 0.00329987, 0.0019605, 0.00341737, 0.00238741, 0.00302726, 0.00310095, 0.00237029, 0.00301787, 0.00272154, 0.00189589, 0.00165897, 0.00209589, 0.00342141, 0.00613532, 0.00483024, 0.00209172, 0.00396822, 0.00723599, 0.00431571, 0.00194551, 0.00382169, 0.00378844, 0.00364782, 0.00373523, 0.00338315, 0.00507495, 0.00493404, 0.00464693, 0.0043474, 0.00349661, 0.0056684, 0.0065961, 0.008515, 0.00674377, 0.00281628
8.6, 0.0319366, 0.00303796, 0.00335333, 0.00739634, 0.00320861, 0.00233104, 0.00317867, 0.00254735, 0.00226016, 0.00192647, 0.00215061, 0.00238468, 0.00241322, 0.00234222, 0.00194896, 0.0031164, 0.00358249, 0.0019906, 0.00313315, 0.00428829, 0.00217261, 0.00125139, 0.00465832, 0.00535174, 0.00351252, 0.00315252, 0.00388427, 0.0032363, 0.00285765, 0.00298139, 0.0028983, 0.00404065, 0.00546924, 0.00542869, 0.0034018, 0.00316928, 0.00552781, 0.00535779, 0.00580459, 0.0045437, 0.0027975
8.61, 0.0319376, 0.00245936, 0.00284612, 0.00654103, 0.0044433, 0.00362941, 0.00317498, 0.00571166, 0.00230333, 0.00267077, 0.00445089, 0.00190434, 0.00229215, 0.0034555, 0.00214133, 0.00504542, 0.00429363, 0.00235007, 0.00380186, 0.00268599, 0.00147794, 0.0012633, 0.00281688, 0.00282746, 0.00308597, 0.0030868, 0.00341095, 0.00360933, 0.00285218, 0.00247779, 0.00235542, 0.00309405, 0.00397357, 0.00369937, 0.00266185, 0.00240906, 0.00346501, 0.00403448, 0.00502585, 0.00312971, 0.00228216
8.62, 0.0319376, 0.00337662, 0.00303534, 0.00285147, 0.00246412, 0.00254878, 0.00339646, 0.00516936, 0.00355232, 0.00221948, 0.00246614, 0.00254177, 0.00298139, 0.00232022, 0.00171098, 0.00381005, 0.00348995, 0.00231273, 0.00270037, 0.00412898, 0.0030918, 0.00321812, 0.00344588, 0.00319352, 0.00313731, 0.00318841, 0.0027956, 0.00454571, 0.00327373, 0.00305305, 0.00401239, 0.00333563, 0.00335535, 0.00607146, 0.00349625, 0.00463198, 0.00528439, 0.0045164, 0.00473378, 0.00252441, 0.00241548
8.63, 0.0319376, 0.00341392, 0.00221948, 0.00167218, 0.00349007, 0.00127711, 0.000813392, 0.00225016, 0.0026848, 0.00153543, 0.00158268, 0.00194372, 0.00206829, 0.00180047, 0.00128973, 0.00328406, 0.00312103, 0.00323974, 0.00179118, 0.00372763, 0.0037458, 0.00327681, 0.00333931, 0.00418145, 0.00519889, 0.00347142, 0.0041088, 0.00644604, 0.00443879, 0.00409894, 0.00511658, 0.00378369, 0.0043582, 0.00775754, 0.00597797, 0.00607015, 0.00667426, 0.00434039, 0.00417884, 0.00299387, 0.00246495
8.64, 0.0319376, 0.00462095, 0.00254545, 0.00234793, 0.00204104, 0.000981922, 0.000898077, 0.00348211, 0.00437778, 0.00260728, 0.00169277, 0.00157744, 0.00256674, 0.00251977, 0.0030231, 0.00285206, 0.00329024, 0.00247315, 0.00205794, 0.00222566, 0.0032496, 0.00304188, 0.00215322, 0.00302013, 0.00468253, 0.00338493, 0.00431084, 0.00497757, 0.00371279, 0.00378725, 0.00550125, 0.00495492, 0.00509452, 0.00762268, 0.00708342, 0.00721741, 0.0081873, 0.00558601, 0.00452791, 0.00418976, 0.00248802
8.65, 0.0319376, 0.00520292, 0.00326279, 0.00154888, 0.00108445, 0.00138116, 0.00139532, 0.00418169, 0.00259266, 0.00241108, 0.00243558, 0.00107445, 0.0010454, 0.00265639, 0.00437731, 0.00207768, 0.00223197, 0.00209945, 0.00246602, 0.00217261, 0.00448246, 0.00278193, 0.00301027, 0.00349114, 0.00365447, 0.00394471, 0.00232355, 0.0038015, 0.00349779, 0.00429102, 0.00420163, 0.0038952, 0.00514184, 0.00561944, 0.00659089, 0.00672198, 0.00682665, 0.00400942, 0.00345325, 0.0041126, 0.0020778
8.66, 0.0319376, 0.00310214, 0.00300337, 0.00183521, 0.00192457, 0.00235257, 0.00333682, 0.00451771, 0.00374996, 0.00228228, 0.00320635, 0.00257423, 0.00263605, 0.00160708, 0.00196574, 0.00178262, 0.00267505, 0.00192588, 0.00178999, 0.00154209, 0.003446, 0.00253951, 0.00288107, 0.00295702, 0.00367692, 0.00335274, 0.00213669, 0.00337888, 0.00239407, 0.00454583, 0.0033904, 0.0033967, 0.00380649, 0.0050778, 0.00552567, 0.00581016, 0.00603757, 0.00572221, 0.00501873, 0.00380732, 0.00195003
8.67, 0.0319376, 0.0164466, 0.00812866, 0.00767698, 0.0130909, 0.0118323, 0.00466544, 0.00449694, 0.00944019, 0.00440698, 0.00484958, 0.00455817, 0.00363772, 0.00224695, 0.00415961, 0.00431998, 0.00613816, 0.00449433, 0.00459781, 0.0143484, 0.00896039, 0.0103086, 0.0111228, 0.0143716, 0.0155558, 0.0105766, 0.0123949, 0.012231, 0.0126831, 0.0112047, 0.0143256, 0.00866345, 0.0141428, 0.0201512, 0.0239842, 0.014909, 0.0186625, 0.0137646, 0.0158071, 0.0118668, 0.00726226
8.68, 0.0319376, 0.0712225, 0.0581945, 0.0278952, 0.0483095, 0.0795474, 0.0428721, 0.0178409, 0.0573336, 0.0322684, 0.0128992, 0.0212754, 0.0323205, 0.0312118, 0.0431506, 0.0259616, 0.0242272, 0.0282334, 0.0358099, 0.0886738, 0.0831573, 0.0569258, 0.0651662, 0.0869844, 0.0610715, 0.0588565, 0.0669125, 0.0616701, 0.0976411, 0.0670761, 0.0777775, 0.0670686, 0.0811909, 0.1046, 0.119093, 0.0849537, 0.108375, 0.0669607, 0.0698175, 0.065285, 0.0253806
8.69, 0.0319376, 0.190313, 0.116384, 0.104164, 0.0844377, 0.128177, 0.0802805, 0.0525186, 0.093752, 0.0439825, 0.0943065, 0.0627676, 0.0527413, 0.0798345, 0.0830358, 0.0937025, 0.0438584, 0.0559362, 0.058683, 0.0850189, 0.115815, 0.122683, 0.0982665, 0.0903206, 0.0679857, 0.111197, 0.136621, 0.0995649, 0.131684, 0.0965351, 0.0877071, 0.121643, 0.104758, 0.124825, 0.141474, 0.140021, 0.139259, 0.107499, 0.102892, 0.0687049, 0.0225069
8.7, 0.0319376, 0.123231, 0.142655, 0.115152, 0.151548, 0.171255, 0.0895821, 0.051493, 0.100561, 0.13776, 0.162029, 0.155219, 0.0777403, 0.0985445, 0.08333, 0.143391, 0.0581536, 0.076945, 0.048702, 0.0575551, 0.0555608, 0.1015, 0.108522, 0.0988305, 0.0817298, 0.131004, 0.116683, 0.111502, 0.105801, 0.108085, 0.121972, 0.134097, 0.0941478, 0.140254, 0.178352, 0.131612, 0.125565, 0.171107, 0.10727, 0.0677136, 0.020773
8.71, 0.0319376, 0.170376, 0.100949, 0.0714647, 0.194161, 0.132611, 0.0461437, 0.103747, 0.193233, 0.168761, 0.155359, 0.12478, 0.092753, 0.0963334, 0.0649049, 0.0544998, 0.0427468, 0.0860125, 0.0569758, 0.0784512, 0.0745582, 0.0901667, 0.0651165, 0.0721484, 0.106097, 0.0987883, 0.0605483, 0.0697753, 0.0910788, 0.12118, 0.123693, 0.118898, 0.109655, 0.103169, 0.131753, 0.129881, 0.131676, 0.163367, 0.118486, 0.0941425, 0.0318726
8.72, 0.0319376, 0.259163, 0.114224, 0.11075, 0.111201, 0.0970309, 0.0524805, 0.0827984, 0.0992694, 0.0966489, 0.0476055, 0.120393, 0.116682, 0.0758649, 0.0610424, 0.0781316, 0.0878776, 0.0857039, 0.0665561, 0.0899421, 0.0882579, 0.0693479, 0.0903886, 0.0904727, 0.126028, 0.0952051, 0.0925226, 0.118811, 0.12709, 0.103552, 0.118355, 0.115012, 0.152982, 0.12865, 0.13331, 0.141385, 0.10059, 0.131399, 0.104439, 0.0892417, 0.0254025
8.73, 0.0319376, 0.272916, 0.146569, 0.102498, 0.0870186, 0.135407, 0.0489469, 0.0568844, 0.0499619, 0.0781595, 0.088523, 0.139435, 0.0996645, 0.0764721, 0.0959042, 0.129485, 0.115539, 0.0978122, 0.093058, 0.0990251, 0.0933799, 0.0689154, 0.0782353, 0.098205, 0.0900666, 0.0548426, 0.0900317, 0.0862417, 0.1271, 0.100461, 0.151716, 0.130817, 0.123069, 0.115859, 0.116592, 0.122429, 0.1162, 0.135436, 0.0950791, 0.0740083, 0.0287832
8.74, 0.0319376, 0.152383, 0.141369, 0.0763704, 0.13089, 0.0856987, 0.105543, 0.113672, 0.0945266, 0.0574532, 0.0951057, 0.129851, 0.0882631, 0.0527088, 0.0570931, 0.0639702, 0.0939935, 0.101789, 0.0784404, 0.0680783, 0.0813501, 0.0777225, 0.128284, 0.100239, 0.0954531, 0.0746016, 0.0929516, 0.0845244, 0.107734, 0.0747938, 0.135051, 0.0944958, 0.10392, 0.114407, 0.132021, 0.105789, 0.107984, 0.153239, 0.106699, 0.0751137, 0.0303137
8.75, 0.0319376, 0.213016, 0.111453, 0.0657617, 0.0649551, 0.0721253, 0.0903296, 0.0591501, 0.0863823, 0.0646426, 0.0873756, 0.105238, 0.0815363, 0.110847, 0.0571696, 0.0525519, 0.116115, 0.0896815, 0.0861206, 0.0649038, 0.0646255, 0.0994184, 0.121899, 0.100083, 0.0929146, 0.0622092, 0.100538, 0.0879276, 0.106631, 0.0836722, 0.100106, 0.0902626, 0.0976677, 0.106611, 0.141713, 0.108053, 0.105296, 0.12735, 0.105981, 0.0865011, 0.0271389
8.76, 0.0319376, 0.225961, 0.127975, 0.102745, 0.0868447, 0.0591497, 0.0790096, 0.0696444, 0.102343, 0.0544409, 0.0761274, 0.0820455, 0.109244, 0.137431, 0.0595482, 0.0813323, 0.106674, 0.0988629, 0.0803706, 0.0847231, 0.116864, 0.128726, 0.0787347, 0.0915483, 0.0871389, 0.063924, 0.109745, 0.107129, 0.114758, 0.113656, 0.1209, 0.120693, 0.0821666, 0.0656711, 0.0875022, 0.108714, 0.0872404, 0.109879, 0.101305, 0.0685676, 0.0258273
8.77, 0.0319366, 0.180114, 0.0818408, 0.133739, 0.158557, 0.121237, 0.0621992, 0.0552142, 0.130901, 0.0921715, 0.0921189, 0.0592303, 0.118728, 0.0901625, 0.0358634, 0.0422878, 0.0604894, 0.0514028, 0.0489318, 0.0847647, 0.106261, 0.0772714, 0.101988, 0.0874686, 0.10103, 0.104795, 0.103449, 0.0977637, 0.0902752, 0.099824, 0.065833, 0.0832795, 0.0909788, 0.0533916, 0.0970442, 0.13454, 0.152718, 0.17443, 0.114353, 0.0701935, 0.0244324
8.78, 0.0319376, 0.173823, 0.0717903, 0.142696, 0.146081, 0.0759962, 0.0619739, 0.0869261, 0.157895, 0.0894834, 0.0798068, 0.0869411, 0.129685, 0.0627857, 0.0474432, 0.062123, 0.0785843, 0.0736674, 0.0594547, 0.111998, 0.0906767, 0.0673096, 0.0688617, 0.0691235, 0.0969568, 0.100556, 0.100693, 0.0988547, 0.0739216, 0.0901615, 0.11691, 0.114734, 0.0925748, 0.106145, 0.160925, 0.115417, 0.13202, 0.121698, 0.10641, 0.0859697, 0.0256998
8.79, 0.0319376, 0.14194, 0.110421, 0.167335, 0.194812, 0.173475, 0.0885164, 0.081613, 0.115243, 0.11039, 0.09241, 0.0846197, 0.0984631, 0.0970659, 0.0705149, 0.120561, 0.0902467, 0.122606, 0.08141, 0.107467, 0.113263, 0.0733751, 0.0828119, 0.0933478, 0.0931112, 0.0931564, 0.108712, 0.0970804, 0.0789292, 0.0953522, 0.115838, 0.120795, 0.122639, 0.136239, 0.124332, 0.0758396, 0.11834, 0.11992, 0.105483, 0.0956206, 0.0323098
8.8, 0.0319376, 0.109159, 0.11188, 0.100919, 0.150713, 0.154041, 0.0528998, 0.101466, 0.123583, 0.135179, 0.0914773, 0.111827, 0.0806224, 0.129848, 0.0905636, 0.0725471, 0.0962137, 0.109505, 0.103795, 0.065457, 0.0865178, 0.0707432, 0.0755046, 0.0974756, 0.0876713, 0.0768209, 0.0957476, 0.105971, 0.0778603, 0.103623, 0.103679, 0.106202, 0.126224, 0.135266, 0.123151, 0.125545, 0.101735, 0.108205, 0.0958984, 0.0638563, 0.0278832
8.81, 0.0319366, 0.0599786, 0.2109, 0.0790912, 0.116382, 0.0490459, 0.0822503, 0.0953758, 0.0781207, 0.114147, 0.0511569, 0.0859207, 0.0713792, 0.0734812, 0.0717619, 0.0966149, 0.0706473, 0.0556969, 0.12494, 0.0952936, 0.0528269, 0.0864182, 0.0931297, 0.0728187, 0.0866901, 0.0988605, 0.069916, 0.101528, 0.0919346, 0.111706, 0.10772, 0.120567, 0.0904715, 0.119444, 0.114335, 0.141761, 0.107362, 0.128836, 0.116621, 0.0893285, 0.0305582
8.82, 0.0319376, 0.138984, 0.185769, 0.13395, 0.107531, 0.0797824, 0.115999, 0.114713, 0.0739248, 0.0789301, 0.092114, 0.113764, 0.108297, 0.0591258, 0.0560645, 0.0940944, 0.112803, 0.0512299, 0.0809637, 0.138948, 0.0846033, 0.0956907, 0.139723, 0.0846467, 0.0565434, 0.05581, 0.0923833, 0.0922665, 0.111554, 0.084149, 0.117576, 0.118309, 0.0976643, 0.131559, 0.112736, 0.138716, 0.107462, 0.149243, 0.151651, 0.0817545, 0.0244698
8.83, 0.0319376, 0.123736, 0.0434694, 0.176988, 0.138242, 0.15489, 0.0829424, 0.152751, 0.115477, 0.0558234, 0.0779372, 0.0895304, 0.10071, 0.0730036, 0.0449779, 0.0416765, 0.0935326, 0.06438, 0.0644047, 0.0875126, 0.0757408, 0.0542651, 0.0802415, 0.082733, 0.0600071, 0.0829479, 0.107857, 0.118395, 0.0904953, 0.0965232, 0.10416, 0.100713, 0.102782, 0.139183, 0.0939101, 0.11912, 0.11443, 0.107899, 0.134999, 0.064029, 0.0192076
8.84, 0.0319376, 0.141799, 0.0377258, 0.130319, 0.175524, 0.0734041, 0.09709, 0.158186, 0.106589, 0.0823628, 0.10548, 0.0927204, 0.0926025, 0.0877008, 0.0393568, 0.0584526, 0.0406505, 0.101208, 0.0994885, 0.0895514, 0.0879044, 0.0616928, 0.0883136, 0.110786, 0.0878763, 0.104506, 0.11284, 0.10725, 0.0737781, 0.105319, 0.152828, 0.0894529, 0.117857, 0.141181, 0.100431, 0.109634, 0.116499, 0.0874975, 0.108542, 0.0668787, 0.0293967
8.85, 0.0319366, 0.0903378, 0.0795473, 0.115034, 0.128695, 0.0597342, 0.0437165, 0.0601672, 0.0871403, 0.0461097, 0.0391504, 0.0823936, 0.10818, 0.130461, 0.078879, 0.131284, 0.0790906, 0.084335, 0.0867611, 0.0903829, 0.101502, 0.0689704, 0.102848, 0.124074, 0.0748401, 0.0653352, 0.103268, 0.131026, 0.12721, 0.10236, 0.1236, 0.120991, 0.115822, 0.100712, 0.112769, 0.129198, 0.0883501, 0.0803109, 0.091307, 0.0694832, 0.0348036
8.86, 0.0319376, 0.0528886, 0.0663453, 0.113603, 0.149752, 0.0679746, 0.0879563, 0.0792485, 0.037843, 0.0646683, 0.078456, 0.117782, 0.0903612, 0.0893572, 0.0823241, 0.129611, 0.104668, 0.0754566, 0.089052, 0.115481, 0.099857, 0.0888069, 0.0938631, 0.108014, 0.101337, 0.140265, 0.0948096, 0.127056, 0.143804, 0.105108, 0.0920067, 0.107559, 0.0991703, 0.0845522, 0.107681, 0.12861, 0.132244, 0.123353, 0.133777, 0.0648052, 0.0219624
8.87, 0.0319376, 0.057482, 0.105662, 0.100689, 0.124667, 0.071948, 0.0721755, 0.0528728, 0.042717, 0.0827634, 0.0776538, 0.146627, 0.0764151, 0.0570362, 0.0487355, 0.0702153, 0.0779335, 0.0558852, 0.0695689, 0.131329, 0.104748, 0.101462, 0.0907677, 0.130122, 0.0947212, 0.115275, 0.0771306, 0.101426, 0.135025, 0.126285, 0.107786, 0.133914, 0.109413, 0.11595, 0.142681, 0.121155, 0.134432, 0.124434, 0.127116, 0.0758752, 0.0191264
8.88, 0.0319376, 0.0800813, 0.0737025, 0.162745, 0.093743, 0.0988865, 0.102511, 0.0728546, 0.0704965, 0.133439, 0.0830791, 0.1148, 0.101672, 0.0686581, 0.0829295, 0.051626, 0.0366274, 0.060999, 0.0611529, 0.101514, 0.0613712, 0.0939958, 0.118942, 0.149765, 0.101837, 0.102, 0.0862428, 0.130628, 0.0964423, 0.112687, 0.147014, 0.163643, 0.110676, 0.100338, 0.0897494, 0.11948, 0.135066, 0.144064, 0.113352, 0.059161, 0.0196913
