Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99906,0.00000,0.00000,0.00094
23.20000,0.67194,0.99974,0.00000,0.00000,0.00026
23.25000,0.67194,0.99861,0.00000,0.00000,0.00139
23.30000,0.67194,0.99878,0.00000,0.00000,0.00122
23.35000,0.67194,0.99862,0.00000,0.00000,0.00138
23.40000,0.67194,0.99538,0.00000,0.00000,0.00462
23.45000,0.67194,0.99649,0.00000,0.00000,0.00351
23.50000,0.67194,0.98929,0.00000,0.00000,0.01071
23.55000,0.67194,0.99585,0.00000,0.00000,0.00415
23.60000,0.67194,0.98954,0.00000,0.00000,0.01046
23.65000,0.67194,0.99506,0.00000,0.00000,0.00494
23.70000,0.67194,0.99389,0.00000,0.00000,0.00611
23.75000,0.67194,0.99663,0.00000,0.00000,0.00337
23.80000,0.67194,0.99534,0.00000,0.00000,0.00466
23.85000,0.67194,0.99754,0.00000,0.00000,0.00246
23.90000,0.67194,0.99807,0.00000,0.00000,0.00193
23.95000,0.67194,0.99541,0.00000,0.00000,0.00459
24.00000,0.67194,0.99888,0.00000,0.00000,0.00112
24.05000,0.67194,0.99835,0.00000,0.00000,0.00165
24.10000,0.67194,0.99793,0.00000,0.00000,0.00207
24.15000,0.67194,0.99325,0.00000,0.00000,0.00675
24.20000,0.67194,0.99757,0.00000,0.00000,0.00243
24.25000,0.67194,0.99864,0.00000,0.00000,0.00136
24.30000,0.67194,0.99499,0.00000,0.00000,0.00501
24.35000,0.67194,0.99813,0.00000,0.00000,0.00187
24.40000,0.67194,0.99828,0.00000,0.00000,0.00172
24.45000,0.67194,0.99749,0.00000,0.00000,0.00251
24.50000,0.67194,0.99823,0.00000,0.00000,0.00177
24.55000,0.67194,0.99818,0.00000,0.00000,0.00182
24.60000,0.67194,0.99834,0.00000,0.00000,0.00166
24.65000,0.67194,0.99767,0.00000,0.00000,0.00233
24.70000,0.67194,0.99931,0.00000,0.00000,0.00069
24.75000,0.67194,0.99937,0.00000,0.00000,0.00063
24.80000,0.67194,0.99971,0.00000,0.00000,0.00029
24.85000,0.67194,0.99974,0.00000,0.00000,0.00025
24.90000,0.67194,0.99976,0.00000,0.00000,0.00024
24.95000,0.67194,0.99942,0.00000,0.00000,0.00058
25.00000,0.67194,0.99896,0.00001,0.00000,0.00103
25.05000,0.67194,0.99796,0.00000,0.00000,0.00203
25.10000,0.67194,0.99963,0.00001,0.00000,0.00037
25.15000,0.67194,0.99867,0.00000,0.00000,0.00133
25.20000,0.67194,0.99959,0.00001,0.00000,0.00040
25.25000,0.67194,0.99905,0.00002,0.00000,0.00094
25.30000,0.67194,0.99978,0.00003,0.00000,0.00019
25.35000,0.67194,0.99459,0.00000,0.00000,0.00541
25.40000,0.67194,0.99987,0.00001,0.00000,0.00012
25.45000,0.67194,0.99740,0.00001,0.00000,0.00259
25.50000,0.67194,0.99991,0.00003,0.00000,0.00006
25.55000,0.67194,0.99973,0.00001,0.00000,0.00026
25.60000,0.67194,0.99983,0.00001,0.00000,0.00016
25.65000,0.67194,0.99984,0.00001,0.00000,0.00014
25.70000,0.67194,0.99989,0.00004,0.00000,0.00007
25.75000,0.67194,0.99991,0.00001,0.00000,0.00008
25.80000,0.67194,0.99980,0.00002,0.00000,0.00017
25.85000,0.67194,0.99981,0.00000,0.00000,0.00019
25.90000,0.67194,0.99929,0.00001,0.00000,0.00070
25.95000,0.67194,0.99982,0.00000,0.00000,0.00018
26.00000,0.67194,0.99963,0.00001,0.00000,0.00036
26.05000,0.67194,0.99979,0.00000,0.00000,0.00021
26.10000,0.67194,0.99824,0.00001,0.00000,0.00175
26.15000,0.67194,0.99974,0.00001,0.00000,0.00025
26.20000,0.67194,0.99929,0.00000,0.00000,0.00071
26.25000,0.67194,0.99958,0.00000,0.00000,0.00042
26.30000,0.67194,0.99748,0.00000,0.00000,0.00251
26.35000,0.67194,0.99941,0.00000,0.00000,0.00058
26.40000,0.67194,0.99883,0.00000,0.00000,0.00116
26.45000,0.67194,0.99959,0.00001,0.00000,0.00041
26.50000,0.67194,0.99933,0.00001,0.00000,0.00065
26.55000,0.67194,0.99976,0.00003,0.00000,0.00020
26.60000,0.67194,0.99930,0.00001,0.00000,0.00069
26.65000,0.67194,0.99975,0.00001,0.00000,0.00023
26.70000,0.67194,0.99959,0.00002,0.00000,0.00039
26.75000,0.67194,0.99955,0.00007,0.00000,0.00037
26.80000,0.67194,0.99980,0.00004,0.00000,0.00016
26.85000,0.67194,0.99972,0.00003,0.00000,0.00026
26.90000,0.67194,0.99982,0.00006,0.00000,0.00012
26.95000,0.67194,0.99963,0.00004,0.00000,0.00033
27.00000,0.67194,0.99965,0.00002,0.00000,0.00033
27.05000,0.67194,0.99978,0.00003,0.00000,0.00019
27.10000,0.67194,0.99974,0.00003,0.00000,0.00023
27.15000,0.67194,0.99959,0.00004,0.00000,0.00037
27.20000,0.67194,0.99959,0.00010,0.00000,0.00031
27.25000,0.67194,0.99976,0.00004,0.00000,0.00020
27.30000,0.67194,0.99964,0.00015,0.00000,0.00021
27.35000,0.67194,0.99954,0.00013,0.00000,0.00033
27.40000,0.67194,0.99886,0.00021,0.00000,0.00093
27.45000,0.67194,0.99964,0.00016,0.00000,0.00020
27.50000,0.67194,0.99911,0.00044,0.00000,0.00044
27.55000,0.67194,0.99850,0.00066,0.00000,0.00084
27.60000,0.67194,0.99897,0.00045,0.00000,0.00058
27.65000,0.67194,0.99898,0.00071,0.00000,0.00031
27.70000,0.67194,0.99849,0.00026,0.00000,0.00124
27.75000,0.67194,0.99652,0.00039,0.00000,0.00310
27.80000,0.67194,0.99910,0.00038,0.00000,0.00052
27.85000,0.67194,0.98951,0.00046,0.00000,0.01004
27.90000,0.67194,0.99152,0.00005,0.00000,0.00843
27.95000,0.67194,0.95811,0.00030,0.00000,0.04159
28.00000,0.67194,0.99048,0.00008,0.00000,0.00944
28.05000,0.67194,0.95293,0.00015,0.00001,0.04690
28.10000,0.67194,0.97609,0.00010,0.00000,0.02381
28.15000,0.67194,0.96435,0.00010,0.00000,0.03555
28.20000,0.67194,0.98314,0.00029,0.00000,0.01657
28.25000,0.67194,0.98307,0.00020,0.00000,0.01673
28.30000,0.67194,0.99078,0.00014,0.00000,0.00909
28.35000,0.67194,0.99739,0.00012,0.00000,0.00249
28.40000,0.67194,0.99678,0.00016,0.00000,0.00307
28.45000,0.67194,0.99657,0.00023,0.00000,0.00320
28.50000,0.67194,0.99728,0.00039,0.00000,0.00233
28.55000,0.67194,0.99496,0.00070,0.00000,0.00435
28.60000,0.67194,0.99879,0.00049,0.00000,0.00072
28.65000,0.67194,0.99857,0.00034,0.00000,0.00109
28.70000,0.67194,0.99856,0.00082,0.00000,0.00062
28.75000,0.67194,0.99903,0.00035,0.00000,0.00062
28.80000,0.67194,0.99922,0.00011,0.00000,0.00066
28.85000,0.67194,0.99548,0.00018,0.00000,0.00434
28.90000,0.67194,0.99800,0.00011,0.00000,0.00189
28.95000,0.67194,0.99668,0.00015,0.00000,0.00317
29.00000,0.67194,0.99710,0.00034,0.00000,0.00256
29.05000,0.67194,0.98740,0.00011,0.00000,0.01248
29.10000,0.67194,0.99718,0.00027,0.00000,0.00256
29.15000,0.67194,0.99910,0.00011,0.00000,0.00079
29.20000,0.67194,0.99866,0.00008,0.00000,0.00126
29.25000,0.67194,0.99925,0.00025,0.00000,0.00050
29.30000,0.67194,0.99845,0.00012,0.00000,0.00143
29.35000,0.67194,0.99837,0.00007,0.00000,0.00156
29.40000,0.67194,0.99928,0.00013,0.00000,0.00059
29.45000,0.67194,0.99856,0.00010,0.00000,0.00134
29.50000,0.67194,0.99796,0.00015,0.00000,0.00190
29.55000,0.67194,0.99868,0.00035,0.00000,0.00097
29.60000,0.67194,0.99565,0.00010,0.00000,0.00425
29.65000,0.67194,0.99668,0.00023,0.00000,0.00308
29.70000,0.67194,0.99046,0.00008,0.00000,0.00946
29.75000,0.67194,0.98030,0.00078,0.00000,0.01892
29.80000,0.67194,0.96854,0.00032,0.00000,0.03114
29.85000,0.67194,0.97582,0.00007,0.00000,0.02411
29.90000,0.67194,0.99054,0.00029,0.00000,0.00916
29.95000,0.67194,0.98720,0.00040,0.00000,0.01240
30.00000,0.67194,0.96913,0.00016,0.00000,0.03071
30.05000,0.67194,0.98616,0.00021,0.00000,0.01363
30.10000,0.67194,0.99099,0.00040,0.00000,0.00861
30.15000,0.67194,0.98515,0.00031,0.00000,0.01453
30.20000,0.67194,0.96617,0.00022,0.00000,0.03361
30.25000,0.67194,0.97748,0.00035,0.00000,0.02217
30.30000,0.67194,0.98593,0.00009,0.00000,0.01398
30.35000,0.67194,0.99013,0.00015,0.00000,0.00971
30.40000,0.67194,0.95424,0.00006,0.00000,0.04570
30.45000,0.67194,0.99816,0.00010,0.00000,0.00175
30.50000,0.67194,0.99247,0.00019,0.00000,0.00734
30.55000,0.67194,0.99530,0.00030,0.00000,0.00440
30.60000,0.67194,0.99143,0.00006,0.00000,0.00851
30.65000,0.67194,0.99696,0.00025,0.00000,0.00279
30.70000,0.67194,0.99549,0.00013,0.00000,0.00438
30.75000,0.67194,0.99548,0.00033,0.00000,0.00418
30.80000,0.67194,0.99673,0.00016,0.00000,0.00311
30.85000,0.67194,0.99929,0.00020,0.00000,0.00051
30.90000,0.67194,0.99881,0.00073,0.00000,0.00046
30.95000,0.67194,0.99920,0.00021,0.00000,0.00059
31.00000,0.67194,0.99884,0.00029,0.00000,0.00087
31.05000,0.67194,0.99926,0.00033,0.00000,0.00041
31.10000,0.67194,0.99876,0.00035,0.00000,0.00089
31.15000,0.67194,0.99932,0.00009,0.00000,0.00059
31.20000,0.67194,0.99738,0.00137,0.00000,0.00124
31.25000,0.67194,0.99848,0.00112,0.00000,0.00040
31.30000,0.67194,0.99776,0.00047,0.00000,0.00177
31.35000,0.67194,0.99903,0.00023,0.00000,0.00074
31.40000,0.67194,0.99259,0.00019,0.00000,0.00722
31.45000,0.67194,0.99679,0.00078,0.00000,0.00244
31.50000,0.67194,0.97703,0.00036,0.00000,0.02261
31.55000,0.67194,0.99614,0.00016,0.00000,0.00370
31.60000,0.67194,0.98801,0.00025,0.00000,0.01173
31.65000,0.67194,0.99538,0.00157,0.00000,0.00305
31.70000,0.67194,0.98430,0.00019,0.00000,0.01551
31.75000,0.67194,0.99711,0.00032,0.00000,0.00258
31.80000,0.67194,0.98392,0.00016,0.00000,0.01593
31.85000,0.67194,0.99556,0.00015,0.00000,0.00429
31.90000,0.67194,0.94582,0.00007,0.00000,0.05411
31.95000,0.67194,0.99022,0.00029,0.00000,0.00949
32.00000,0.67194,0.96326,0.00022,0.00000,0.03652
32.05000,0.67194,0.97842,0.00039,0.00000,0.02119
32.10000,0.67194,0.86898,0.00007,0.00001,0.13093
32.15000,0.67194,0.96046,0.00104,0.00000,0.03849
32.20000,0.67194,0.88710,0.00060,0.00001,0.11230
32.25000,0.67194,0.96136,0.00092,0.00001,0.03771
32.30000,0.67194,0.75050,0.00045,0.00003,0.24903
32.35000,0.67194,0.93869,0.00130,0.00002,0.05999
32.40000,0.67194,0.92838,0.00232,0.00000,0.06930
32.45000,0.67194,0.95662,0.00276,0.00001,0.04061
32.50000,0.67194,0.95852,0.00080,0.00000,0.04068
32.55000,0.67194,0.98057,0.00118,0.00000,0.01825
32.60000,0.67194,0.96576,0.00073,0.00000,0.03351
32.65000,0.67194,0.99058,0.00299,0.00000,0.00644
32.70000,0.67194,0.98606,0.00088,0.00000,0.01306
32.75000,0.67194,0.99179,0.00364,0.00000,0.00456
32.80000,0.67194,0.99261,0.00066,0.00000,0.00673
32.85000,0.67194,0.98830,0.00119,0.00000,0.01051
32.90000,0.67194,0.98050,0.00085,0.00000,0.01866
32.95000,0.67194,0.98304,0.00030,0.00000,0.01666
33.00000,0.67194,0.95190,0.00066,0.00000,0.04744
33.05000,0.67194,0.95582,0.00014,0.00000,0.04404
33.10000,0.67194,0.98572,0.00219,0.00000,0.01209
33.15000,0.67194,0.96004,0.00069,0.00000,0.03926
33.20000,0.67194,0.94797,0.00067,0.00000,0.05135
33.25000,0.67194,0.73026,0.00104,0.00001,0.26870
33.30000,0.67194,0.92410,0.00102,0.00000,0.07487
33.35000,0.67194,0.50970,0.00014,0.00000,0.49016
33.40000,0.67194,0.50565,0.00122,0.00001,0.49313
33.45000,0.67194,0.50550,0.00006,0.00002,0.49442
33.50000,0.67194,0.66938,0.00028,0.00001,0.33033
33.55000,0.67194,0.68536,0.00027,0.00001,0.31436
33.60000,0.67194,0.67894,0.00078,0.00000,0.32027
33.65000,0.67194,0.46549,0.00009,0.00003,0.53439
33.70000,0.67194,0.64176,0.00081,0.00002,0.35741
33.75000,0.67194,0.64887,0.00059,0.00001,0.35053
33.80000,0.67194,0.80595,0.00209,0.00000,0.19195
33.85000,0.67194,0.73142,0.00030,0.00000,0.26828
33.90000,0.67194,0.91741,0.00237,0.00000,0.08022
33.95000,0.67194,0.97113,0.00123,0.00000,0.02763
34.00000,0.67194,0.93997,0.00178,0.00000,0.05825
34.05000,0.67194,0.94301,0.00235,0.00000,0.05464
34.10000,0.67194,0.94532,0.00304,0.00000,0.05163
34.15000,0.67194,0.94809,0.00371,0.00000,0.04820
34.20000,0.67194,0.95154,0.00125,0.00000,0.04720
34.25000,0.67194,0.98631,0.00347,0.00000,0.01022
34.30000,0.67194,0.99419,0.00099,0.00000,0.00482
34.35000,0.67194,0.99815,0.00074,0.00000,0.00110
34.40000,0.67194,0.99527,0.00064,0.00000,0.00408
34.45000,0.67194,0.99523,0.00133,0.00000,0.00344
34.50000,0.67194,0.99592,0.00048,0.00000,0.00359
34.55000,0.67194,0.99861,0.00067,0.00000,0.00072
34.60000,0.67194,0.99905,0.00025,0.00000,0.00070
34.65000,0.67194,0.99772,0.00091,0.00001,0.00136
34.70000,0.67194,0.99865,0.00046,0.00000,0.00088
34.75000,0.67194,0.99887,0.00038,0.00000,0.00075
34.80000,0.67194,0.99543,0.00092,0.00002,0.00363
34.85000,0.67194,0.98355,0.00082,0.00002,0.01560
34.90000,0.67194,0.90678,0.00054,0.00003,0.09266
34.95000,0.67194,0.79214,0.00032,0.00002,0.20752
35.00000,0.67194,0.53186,0.00029,0.00004,0.46780
35.05000,0.67194,0.54809,0.00017,0.00005,0.45169
35.10000,0.67194,0.22056,0.00018,0.00002,0.77925
35.15000,0.67194,0.30213,0.00016,0.00002,0.69770
35.20000,0.67194,0.26139,0.00044,0.00002,0.73815
35.25000,0.67194,0.33421,0.00014,0.00004,0.66561
35.30000,0.67194,0.26725,0.00017,0.00003,0.73255
35.35000,0.67194,0.09030,0.00004,0.00001,0.90965
35.40000,0.67194,0.20649,0.00007,0.00000,0.79343
35.45000,0.67194,0.21903,0.00007,0.00001,0.78090
35.50000,0.67194,0.68482,0.00020,0.00002,0.31496
35.55000,0.67194,0.60323,0.00021,0.00000,0.39656
35.60000,0.67194,0.82490,0.00021,0.00000,0.17488
35.65000,0.67194,0.86898,0.00039,0.00001,0.13063
35.70000,0.67194,0.79656,0.00004,0.00002,0.20339
35.75000,0.67194,0.96385,0.00009,0.00000,0.03605
35.80000,0.67194,0.89509,0.00002,0.00000,0.10488
35.85000,0.67194,0.93445,0.00017,0.00001,0.06537
35.90000,0.67194,0.79607,0.00010,0.00000,0.20383
35.95000,0.67194,0.95691,0.00058,0.00000,0.04252
36.00000,0.67194,0.97307,0.00026,0.00000,0.02667
36.05000,0.67194,0.96291,0.00163,0.00000,0.03546
36.10000,0.67194,0.64765,0.00074,0.00001,0.35160
36.15000,0.67194,0.95361,0.00109,0.00000,0.04530
36.20000,0.67194,0.77572,0.00130,0.00003,0.22295
36.25000,0.67194,0.97280,0.00392,0.00000,0.02327
36.30000,0.67194,0.90498,0.00163,0.00002,0.09337
36.35000,0.67194,0.92477,0.03124,0.00002,0.04397
36.40000,0.67194,0.92342,0.00998,0.00005,0.06656
36.45000,0.67194,0.94666,0.04189,0.00001,0.01143
36.50000,0.67194,0.95338,0.01469,0.00000,0.03192
36.55000,0.67194,0.94862,0.03517,0.00001,0.01620
36.60000,0.67194,0.94481,0.02175,0.00001,0.03343
36.65000,0.67194,0.94328,0.04970,0.00000,0.00703
36.70000,0.67194,0.97275,0.00587,0.00001,0.02138
36.75000,0.67194,0.97665,0.00588,0.00000,0.01747
36.80000,0.67194,0.97657,0.00586,0.00000,0.01757
36.85000,0.67194,0.99080,0.00071,0.00000,0.00849
36.90000,0.67194,0.98736,0.00044,0.00000,0.01220
36.95000,0.67194,0.99106,0.00012,0.00000,0.00882
37.00000,0.67194,0.97116,0.00009,0.00000,0.02875
37.05000,0.67194,0.99845,0.00002,0.00000,0.00153
37.10000,0.67194,0.99468,0.00002,0.00000,0.00530
37.15000,0.67194,0.99752,0.00001,0.00000,0.00248
37.20000,0.67194,0.99403,0.00001,0.00000,0.00596
37.25000,0.67194,0.99607,0.00000,0.00000,0.00393
37.30000,0.67194,0.99785,0.00000,0.00000,0.00215
37.35000,0.67194,0.99926,0.00000,0.00000,0.00073
37.40000,0.67194,0.99542,0.00000,0.00000,0.00458
37.45000,0.67194,0.99655,0.00000,0.00000,0.00345
37.50000,0.67194,0.99828,0.00000,0.00000,0.00171
37.55000,0.67194,0.99834,0.00001,0.00000,0.00164
37.60000,0.67194,0.99702,0.00001,0.00000,0.00297
37.65000,0.67194,0.99833,0.00000,0.00000,0.00167
37.70000,0.67194,0.99793,0.00000,0.00000,0.00206
37.75000,0.67194,0.99796,0.00002,0.00000,0.00202
37.80000,0.67194,0.99955,0.00000,0.00000,0.00045
37.85000,0.67194,0.99944,0.00000,0.00000,0.00056
37.90000,0.67194,0.99771,0.00000,0.00000,0.00229
37.95000,0.67194,0.99709,0.00001,0.00000,0.00291
38.00000,0.67194,0.99854,0.00000,0.00000,0.00146
38.05000,0.67194,0.99825,0.00000,0.00000,0.00175
38.10000,0.67194,0.99796,0.00000,0.00000,0.00203
38.15000,0.67194,0.99211,0.00000,0.00000,0.00789
38.20000,0.67194,0.99895,0.00000,0.00000,0.00105
38.25000,0.67194,0.99169,0.00000,0.00000,0.00830
38.30000,0.67194,0.99864,0.00000,0.00000,0.00136
38.35000,0.67194,0.99615,0.00000,0.00000,0.00385
38.40000,0.67194,0.99946,0.00000,0.00000,0.00054
38.45000,0.67194,0.99906,0.00000,0.00000,0.00093
38.50000,0.67194,0.99953,0.00000,0.00000,0.00046
38.55000,0.67194,0.99882,0.00000,0.00000,0.00117
38.60000,0.67194,0.99925,0.00001,0.00000,0.00074
38.65000,0.67194,0.99828,0.00002,0.00000,0.00170
38.70000,0.67194,0.99911,0.00002,0.00000,0.00087
38.75000,0.67194,0.99963,0.00003,0.00000,0.00034
38.80000,0.67194,0.99939,0.00002,0.00000,0.00059
38.85000,0.67194,0.99903,0.00002,0.00001,0.00094
38.90000,0.67194,0.99748,0.00001,0.00002,0.00249
38.95000,0.67194,0.99671,0.00001,0.00001,0.00326
39.00000,0.67194,0.99620,0.00001,0.00003,0.00376
39.05000,0.67194,0.99894,0.00000,0.00002,0.00103
39.10000,0.67194,0.99950,0.00001,0.00001,0.00048
39.15000,0.67194,0.99954,0.00001,0.00001,0.00044
39.20000,0.67194,0.99955,0.00001,0.00000,0.00044
39.25000,0.67194,0.99866,0.00001,0.00001,0.00133
39.30000,0.67194,0.99737,0.00000,0.00004,0.00258
39.35000,0.67194,0.99887,0.00001,0.00001,0.00110
39.40000,0.67194,0.99840,0.00001,0.00002,0.00157
39.45000,0.67194,0.99884,0.00000,0.00001,0.00115
39.50000,0.67194,0.99918,0.00000,0.00000,0.00081
39.55000,0.67194,0.99832,0.00001,0.00000,0.00167
39.60000,0.67194,0.99821,0.00001,0.00000,0.00178
39.65000,0.67194,0.99881,0.00001,0.00000,0.00118
39.70000,0.67194,0.99959,0.00001,0.00000,0.00040
39.75000,0.67194,0.99886,0.00001,0.00000,0.00113
39.80000,0.67194,0.99971,0.00001,0.00000,0.00028
39.85000,0.67194,0.99973,0.00001,0.00000,0.00026
39.90000,0.67194,0.99997,0.00000,0.00000,0.00003
39.95000,0.67194,0.99992,0.00001,0.00000,0.00007
40.00000,0.67194,0.99989,0.00000,0.00000,0.00011
40.05000,0.67194,0.99957,0.00002,0.00000,0.00041
40.10000,0.67194,0.99986,0.00002,0.00000,0.00011
40.15000,0.67194,0.99973,0.00000,0.00000,0.00026
40.20000,0.67194,0.99970,0.00002,0.00000,0.00028
40.25000,0.67194,0.99962,0.00000,0.00000,0.00037
40.30000,0.67194,0.99986,0.00001,0.00000,0.00014
40.35000,0.67194,0.99931,0.00000,0.00000,0.00068
40.40000,0.67194,0.99913,0.00000,0.00001,0.00085
40.45000,0.67194,0.99908,0.00000,0.00002,0.00090
40.50000,0.67194,0.99958,0.00000,0.00008,0.00034
40.55000,0.67194,0.99963,0.00000,0.00001,0.00035
40.60000,0.67194,0.99988,0.00000,0.00001,0.00011
40.65000,0.67194,0.99904,0.00000,0.00002,0.00094
40.70000,0.67194,0.99978,0.00000,0.00003,0.00020
40.75000,0.67194,0.99881,0.00000,0.00004,0.00115
40.80000,0.67194,0.99938,0.00000,0.00002,0.00059
40.85000,0.67194,0.99664,0.00000,0.00001,0.00334
40.90000,0.67194,0.99948,0.00000,0.00001,0.00050
40.95000,0.67194,0.99964,0.00000,0.00004,0.00032
41.00000,0.67194,0.99980,0.00000,0.00002,0.00018
41.05000,0.67194,0.99959,0.00000,0.00000,0.00041
41.10000,0.67194,0.99974,0.00000,0.00001,0.00025
41.15000,0.67194,0.99980,0.00000,0.00002,0.00019
41.20000,0.67194,0.99946,0.00000,0.00001,0.00053
41.25000,0.67194,0.99991,0.00000,0.00001,0.00008
41.30000,0.67194,0.99980,0.00000,0.00000,0.00020
41.35000,0.67194,0.99997,0.00000,0.00000,0.00003
41.40000,0.67194,0.99984,0.00000,0.00002,0.00014
41.45000,0.67194,0.99978,0.00000,0.00001,0.00021
41.50000,0.67194,0.99991,0.00000,0.00001,0.00008
41.55000,0.67194,0.99994,0.00000,0.00001,0.00005
41.60000,0.67194,0.99994,0.00000,0.00000,0.00006
41.65000,0.67194,0.99995,0.00001,0.00000,0.00005
41.70000,0.67194,0.99987,0.00001,0.00000,0.00012
41.75000,0.67194,0.99992,0.00001,0.00000,0.00008
41.80000,0.67194,0.99991,0.00000,0.00000,0.00009
41.85000,0.67194,0.99933,0.00000,0.00000,0.00066
41.90000,0.67194,0.99969,0.00000,0.00000,0.00030
41.95000,0.67194,0.99989,0.00001,0.00000,0.00010
42.00000,0.67194,0.99970,0.00000,0.00000,0.00030
42.05000,0.67194,0.99979,0.00000,0.00000,0.00020
42.10000,0.67194,0.99977,0.00000,0.00000,0.00023
42.15000,0.67194,0.99989,0.00000,0.00000,0.00011
42.20000,0.67194,0.99986,0.00000,0.00000,0.00014
42.25000,0.67194,0.99988,0.00000,0.00000,0.00012
42.30000,0.67194,0.99985,0.00000,0.00000,0.00014
42.35000,0.67194,0.99992,0.00000,0.00000,0.00008
42.40000,0.67194,0.99993,0.00000,0.00000,0.00007
42.45000,0.67194,0.99995,0.00000,0.00000,0.00005
42.50000,0.67194,0.99995,0.00000,0.00000,0.00005
42.55000,0.67194,0.99985,0.00000,0.00000,0.00015
42.60000,0.67194,0.99996,0.00000,0.00000,0.00004
42.65000,0.67194,0.99982,0.00000,0.00000,0.00018
42.70000,0.67194,0.99994,0.00000,0.00000,0.00005
42.75000,0.67194,0.99953,0.00000,0.00001,0.00046
42.80000,0.67194,0.99990,0.00000,0.00000,0.00010
42.85000,0.67194,0.99952,0.00000,0.00000,0.00047
42.90000,0.67194,0.99912,0.00000,0.00002,0.00086
42.95000,0.67194,0.99863,0.00000,0.00001,0.00136
43.00000,0.67194,0.99855,0.00000,0.00001,0.00144
43.05000,0.67194,0.99878,0.00000,0.00000,0.00121
43.10000,0.67194,0.99824,0.00000,0.00000,0.00176
43.15000,0.67194,0.99933,0.00000,0.00000,0.00066
43.20000,0.67194,0.99916,0.00000,0.00000,0.00084
43.25000,0.67194,0.99958,0.00000,0.00001,0.00041
43.30000,0.67194,0.99976,0.00000,0.00000,0.00024
43.35000,0.67194,0.99950,0.00000,0.00000,0.00049
43.40000,0.67194,0.99943,0.00000,0.00000,0.00057
43.45000,0.67194,0.99995,0.00001,0.00000,0.00004
43.50000,0.67194,0.99998,0.00000,0.00000,0.00002
43.55000,0.67194,0.99997,0.00000,0.00000,0.00003
43.60000,0.67194,0.99990,0.00000,0.00000,0.00009
43.65000,0.67194,0.99994,0.00000,0.00000,0.00006
43.70000,0.67194,0.99940,0.00000,0.00000,0.00060
43.75000,0.67194,0.99956,0.00000,0.00000,0.00044
43.80000,0.67194,0.99824,0.00000,0.00001,0.00175
43.85000,0.67194,0.99975,0.00000,0.00000,0.00025
43.90000,0.67194,0.99716,0.00000,0.00001,0.00284
43.95000,0.67194,0.99514,0.00000,0.00005,0.00480
44.00000,0.67194,0.99413,0.00000,0.00003,0.00584
44.05000,0.67194,0.99835,0.00000,0.00002,0.00162
44.10000,0.67194,0.99081,0.00000,0.00001,0.00918
44.15000,0.67194,0.99616,0.00000,0.00002,0.00382
44.20000,0.67194,0.99709,0.00000,0.00001,0.00290
44.25000,0.67194,0.99831,0.00000,0.00000,0.00169
44.30000,0.67194,0.99884,0.00000,0.00001,0.00116
44.35000,0.67194,0.99834,0.00000,0.00001,0.00165
44.40000,0.67194,0.99826,0.00000,0.00000,0.00174
44.45000,0.67194,0.99808,0.00000,0.00000,0.00192
44.50000,0.67194,0.99962,0.00000,0.00000,0.00038
44.55000,0.67194,0.99898,0.00000,0.00000,0.00102
44.60000,0.67194,0.99967,0.00000,0.00000,0.00033
44.65000,0.67194,0.99827,0.00000,0.00000,0.00173
44.70000,0.67194,0.99862,0.00000,0.00000,0.00138
44.75000,0.67194,0.99905,0.00000,0.00000,0.00095
44.80000,0.67194,0.99927,0.00000,0.00000,0.00073
44.85000,0.67194,0.99915,0.00000,0.00000,0.00085
44.90000,0.67194,0.99980,0.00000,0.00000,0.00020
44.95000,0.67194,0.99988,0.00000,0.00000,0.00012
45.00000,0.67194,0.99978,0.00000,0.00000,0.00022
45.05000,0.67194,0.99978,0.00000,0.00000,0.00022
45.10000,0.67194,0.99984,0.00000,0.00000,0.00016
45.15000,0.67194,0.99961,0.00000,0.00000,0.00038
45.20000,0.67194,0.99979,0.00000,0.00000,0.00021
45.25000,0.67194,0.99980,0.00000,0.00000,0.00020
45.30000,0.67194,0.99983,0.00000,0.00000,0.00017
45.35000,0.67194,0.99964,0.00000,0.00000,0.00036
45.40000,0.67194,0.99980,0.00000,0.00000,0.00020
45.45000,0.67194,0.99936,0.00000,0.00000,0.00064
45.50000,0.67194,0.99966,0.00000,0.00000,0.00034
45.55000,0.67194,0.99874,0.00000,0.00000,0.00126
45.60000,0.67194,0.99974,0.00000,0.00000,0.00026
45.65000,0.67194,0.99662,0.00000,0.00000,0.00338
45.70000,0.67194,0.99864,0.00000,0.00000,0.00136
45.75000,0.67194,0.99798,0.00000,0.00000,0.00202
45.80000,0.67194,0.99846,0.00000,0.00000,0.00153
45.85000,0.67194,0.99755,0.00000,0.00001,0.00244
45.90000,0.67194,0.99881,0.00000,0.00001,0.00118
45.95000,0.67194,0.99353,0.00000,0.00001,0.00646
46.00000,0.67194,0.99540,0.00000,0.00002,0.00458
46.05000,0.67194,0.98124,0.00000,0.00007,0.01869
46.10000,0.67194,0.99554,0.00000,0.00003,0.00443
46.15000,0.67194,0.99298,0.00000,0.00002,0.00700
46.20000,0.67194,0.98847,0.00000,0.00004,0.01148
46.25000,0.67194,0.98825,0.00000,0.00001,0.01174
46.30000,0.67194,0.99585,0.00000,0.00001,0.00414
46.35000,0.67194,0.99410,0.00000,0.00001,0.00589
