Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.88639,0.11180,0.00004,0.00177
23.20000,0.67194,0.93172,0.06715,0.00047,0.00066
23.25000,0.67194,0.97292,0.02116,0.00026,0.00566
23.30000,0.67194,0.97077,0.02247,0.00028,0.00648
23.35000,0.67194,0.95141,0.04114,0.00014,0.00731
23.40000,0.67194,0.89467,0.10425,0.00004,0.00104
23.45000,0.67194,0.93631,0.06151,0.00024,0.00194
23.50000,0.67194,0.96507,0.00841,0.00067,0.02585
23.55000,0.67194,0.89026,0.01494,0.00072,0.09408
23.60000,0.67194,0.89911,0.01729,0.00015,0.08345
23.65000,0.67194,0.85899,0.00625,0.00027,0.13449
23.70000,0.67194,0.95312,0.00640,0.00004,0.04045
23.75000,0.67194,0.88141,0.00991,0.00009,0.10859
23.80000,0.67194,0.89970,0.02074,0.00001,0.07955
23.85000,0.67194,0.95183,0.04669,0.00000,0.00148
23.90000,0.67194,0.94465,0.02375,0.00003,0.03157
23.95000,0.67194,0.90698,0.02650,0.00003,0.06649
24.00000,0.67194,0.93101,0.02495,0.00004,0.04400
24.05000,0.67194,0.94992,0.02656,0.00001,0.02352
24.10000,0.67194,0.92101,0.01716,0.00002,0.06181
24.15000,0.67194,0.92850,0.05273,0.00002,0.01875
24.20000,0.67194,0.70935,0.01520,0.00007,0.27538
24.25000,0.67194,0.92143,0.02362,0.00005,0.05490
24.30000,0.67194,0.94924,0.01257,0.00025,0.03794
24.35000,0.67194,0.82675,0.03394,0.00015,0.13917
24.40000,0.67194,0.60118,0.01021,0.00006,0.38854
24.45000,0.67194,0.60970,0.00680,0.00008,0.38342
24.50000,0.67194,0.81779,0.00531,0.00030,0.17659
24.55000,0.67194,0.85306,0.00887,0.00036,0.13771
24.60000,0.67194,0.52794,0.01601,0.00003,0.45603
24.65000,0.67194,0.76335,0.01672,0.00007,0.21986
24.70000,0.67194,0.62269,0.01059,0.00009,0.36663
24.75000,0.67194,0.87929,0.06159,0.00001,0.05911
24.80000,0.67194,0.74848,0.02872,0.00004,0.22276
24.85000,0.67194,0.85075,0.07182,0.00002,0.07741
24.90000,0.67194,0.47235,0.02549,0.00004,0.50212
24.95000,0.67194,0.62475,0.20513,0.00005,0.17007
25.00000,0.67194,0.49199,0.05024,0.00001,0.45775
25.05000,0.67194,0.81850,0.12202,0.00010,0.05938
25.10000,0.67194,0.81295,0.15161,0.00004,0.03540
25.15000,0.67194,0.66340,0.26341,0.00007,0.07312
25.20000,0.67194,0.85071,0.14497,0.00012,0.00421
25.25000,0.67194,0.78914,0.19423,0.00015,0.01649
25.30000,0.67194,0.73257,0.26231,0.00012,0.00499
25.35000,0.67194,0.61842,0.37874,0.00008,0.00276
25.40000,0.67194,0.67568,0.31859,0.00052,0.00521
25.45000,0.67194,0.77337,0.21986,0.00023,0.00654
25.50000,0.67194,0.85390,0.14000,0.00051,0.00558
25.55000,0.67194,0.92774,0.06678,0.00109,0.00439
25.60000,0.67194,0.96507,0.02681,0.00285,0.00526
25.65000,0.67194,0.96568,0.02150,0.00087,0.01195
25.70000,0.67194,0.86586,0.12864,0.00011,0.00540
25.75000,0.67194,0.93097,0.05857,0.00038,0.01008
25.80000,0.67194,0.90337,0.08150,0.00023,0.01490
25.85000,0.67194,0.93346,0.03428,0.00020,0.03206
25.90000,0.67194,0.90778,0.06259,0.00011,0.02952
25.95000,0.67194,0.91303,0.08341,0.00006,0.00351
26.00000,0.67194,0.83964,0.15731,0.00000,0.00305
26.05000,0.67194,0.83604,0.16322,0.00000,0.00074
26.10000,0.67194,0.75133,0.24516,0.00000,0.00350
26.15000,0.67194,0.86018,0.13536,0.00000,0.00446
26.20000,0.67194,0.87903,0.10101,0.00000,0.01995
26.25000,0.67194,0.88717,0.09664,0.00000,0.01619
26.30000,0.67194,0.86765,0.12007,0.00000,0.01228
26.35000,0.67194,0.95681,0.04062,0.00001,0.00257
26.40000,0.67194,0.94726,0.05006,0.00002,0.00266
26.45000,0.67194,0.87118,0.12678,0.00001,0.00203
26.50000,0.67194,0.94755,0.05001,0.00000,0.00244
26.55000,0.67194,0.91484,0.08271,0.00001,0.00244
26.60000,0.67194,0.95135,0.03338,0.00009,0.01518
26.65000,0.67194,0.96646,0.01411,0.00003,0.01940
26.70000,0.67194,0.96981,0.02798,0.00003,0.00218
26.75000,0.67194,0.99531,0.00424,0.00003,0.00042
26.80000,0.67194,0.99437,0.00513,0.00004,0.00047
26.85000,0.67194,0.99619,0.00363,0.00003,0.00015
26.90000,0.67194,0.98938,0.01038,0.00002,0.00021
26.95000,0.67194,0.98898,0.01052,0.00002,0.00049
27.00000,0.67194,0.98329,0.01648,0.00004,0.00019
27.05000,0.67194,0.97615,0.02212,0.00002,0.00171
27.10000,0.67194,0.90673,0.09295,0.00005,0.00026
27.15000,0.67194,0.97859,0.02071,0.00003,0.00067
27.20000,0.67194,0.94296,0.05652,0.00004,0.00049
27.25000,0.67194,0.97928,0.02040,0.00005,0.00026
27.30000,0.67194,0.97593,0.02000,0.00003,0.00404
27.35000,0.67194,0.97226,0.02487,0.00001,0.00285
27.40000,0.67194,0.95363,0.01925,0.00002,0.02710
27.45000,0.67194,0.92789,0.05968,0.00001,0.01242
27.50000,0.67194,0.78121,0.12208,0.00000,0.09671
27.55000,0.67194,0.91777,0.03628,0.00001,0.04594
27.60000,0.67194,0.81198,0.02919,0.00001,0.15882
27.65000,0.67194,0.90410,0.03915,0.00000,0.05675
27.70000,0.67194,0.87710,0.04240,0.00000,0.08050
27.75000,0.67194,0.98454,0.01151,0.00000,0.00395
27.80000,0.67194,0.94847,0.00215,0.00001,0.04936
27.85000,0.67194,0.96862,0.01589,0.00001,0.01548
27.90000,0.67194,0.96644,0.03118,0.00000,0.00238
27.95000,0.67194,0.96343,0.01300,0.00003,0.02354
28.00000,0.67194,0.97884,0.02075,0.00000,0.00041
28.05000,0.67194,0.97589,0.02103,0.00003,0.00305
28.10000,0.67194,0.93947,0.05358,0.00003,0.00692
28.15000,0.67194,0.93314,0.06107,0.00001,0.00578
28.20000,0.67194,0.97107,0.02839,0.00000,0.00054
28.25000,0.67194,0.94408,0.05111,0.00004,0.00477
28.30000,0.67194,0.83787,0.15444,0.00002,0.00767
28.35000,0.67194,0.72793,0.15160,0.00002,0.12045
28.40000,0.67194,0.82955,0.17006,0.00000,0.00039
28.45000,0.67194,0.83476,0.16274,0.00001,0.00249
28.50000,0.67194,0.65709,0.33954,0.00001,0.00335
28.55000,0.67194,0.51872,0.44835,0.00000,0.03293
28.60000,0.67194,0.60469,0.38174,0.00000,0.01356
28.65000,0.67194,0.74474,0.18380,0.00000,0.07145
28.70000,0.67194,0.78385,0.17835,0.00001,0.03779
28.75000,0.67194,0.61622,0.07676,0.00019,0.30683
28.80000,0.67194,0.78159,0.04834,0.00002,0.17005
28.85000,0.67194,0.69900,0.04232,0.00000,0.25868
28.90000,0.67194,0.93882,0.04730,0.00002,0.01387
28.95000,0.67194,0.91000,0.04014,0.00001,0.04984
29.00000,0.67194,0.86290,0.02504,0.00001,0.11206
29.05000,0.67194,0.95118,0.02966,0.00005,0.01912
29.10000,0.67194,0.96501,0.02098,0.00007,0.01393
29.15000,0.67194,0.96345,0.03187,0.00003,0.00465
29.20000,0.67194,0.97040,0.02842,0.00002,0.00117
29.25000,0.67194,0.98488,0.01446,0.00002,0.00063
29.30000,0.67194,0.98767,0.01199,0.00006,0.00029
29.35000,0.67194,0.98374,0.01611,0.00002,0.00013
29.40000,0.67194,0.98357,0.01592,0.00006,0.00046
29.45000,0.67194,0.97757,0.02203,0.00019,0.00022
29.50000,0.67194,0.98476,0.01098,0.00049,0.00377
29.55000,0.67194,0.95949,0.03927,0.00038,0.00086
29.60000,0.67194,0.96516,0.03384,0.00041,0.00059
29.65000,0.67194,0.97167,0.02788,0.00008,0.00037
29.70000,0.67194,0.98670,0.01230,0.00006,0.00094
29.75000,0.67194,0.98619,0.01306,0.00047,0.00028
29.80000,0.67194,0.95906,0.04039,0.00009,0.00047
29.85000,0.67194,0.96955,0.02956,0.00009,0.00081
29.90000,0.67194,0.98101,0.01755,0.00013,0.00131
29.95000,0.67194,0.97536,0.02367,0.00030,0.00068
30.00000,0.67194,0.97758,0.02085,0.00047,0.00110
30.05000,0.67194,0.95334,0.04595,0.00053,0.00018
30.10000,0.67194,0.97997,0.01817,0.00084,0.00101
30.15000,0.67194,0.98676,0.01179,0.00070,0.00075
30.20000,0.67194,0.98755,0.00815,0.00036,0.00394
30.25000,0.67194,0.96348,0.01297,0.00060,0.02296
30.30000,0.67194,0.68389,0.01170,0.00047,0.30393
30.35000,0.67194,0.97393,0.01309,0.00007,0.01290
30.40000,0.67194,0.82701,0.02519,0.00011,0.14770
30.45000,0.67194,0.75986,0.01096,0.00114,0.22805
30.50000,0.67194,0.73797,0.04594,0.00028,0.21581
30.55000,0.67194,0.61422,0.00729,0.00072,0.37776
30.60000,0.67194,0.75545,0.02943,0.00001,0.21511
30.65000,0.67194,0.04984,0.00045,0.00001,0.94969
30.70000,0.67194,0.25434,0.00790,0.00000,0.73776
30.75000,0.67194,0.11453,0.00233,0.00007,0.88307
30.80000,0.67194,0.55907,0.01615,0.00001,0.42476
30.85000,0.67194,0.27311,0.00131,0.00013,0.72545
30.90000,0.67194,0.47798,0.00322,0.00004,0.51876
30.95000,0.67194,0.45785,0.00803,0.00018,0.53394
31.00000,0.67194,0.36246,0.00627,0.00002,0.63125
31.05000,0.67194,0.17844,0.01508,0.00001,0.80647
31.10000,0.67194,0.11280,0.00840,0.00001,0.87879
31.15000,0.67194,0.07329,0.00525,0.00000,0.92146
31.20000,0.67194,0.05241,0.00647,0.00000,0.94112
31.25000,0.67194,0.19661,0.03509,0.00003,0.76827
31.30000,0.67194,0.12858,0.01121,0.00006,0.86015
31.35000,0.67194,0.38078,0.04419,0.00008,0.57495
31.40000,0.67194,0.09348,0.02195,0.00000,0.88457
31.45000,0.67194,0.04112,0.02290,0.00001,0.93597
31.50000,0.67194,0.06649,0.04820,0.00001,0.88530
31.55000,0.67194,0.03236,0.02891,0.00001,0.93872
31.60000,0.67194,0.02191,0.01950,0.00000,0.95859
31.65000,0.67194,0.00457,0.00382,0.00000,0.99162
31.70000,0.67194,0.00967,0.01082,0.00000,0.97951
31.75000,0.67194,0.03684,0.03223,0.00000,0.93092
31.80000,0.67194,0.04192,0.03427,0.00000,0.92381
31.85000,0.67194,0.08562,0.11587,0.00001,0.79850
31.90000,0.67194,0.14083,0.10086,0.00004,0.75827
31.95000,0.67194,0.13377,0.11962,0.00003,0.74657
32.00000,0.67194,0.11774,0.06667,0.00004,0.81555
32.05000,0.67194,0.08459,0.02783,0.00004,0.88754
32.10000,0.67194,0.19216,0.04492,0.00005,0.76287
32.15000,0.67194,0.08049,0.02631,0.00001,0.89319
32.20000,0.67194,0.31807,0.02323,0.00003,0.65867
32.25000,0.67194,0.31793,0.04469,0.00002,0.63736
32.30000,0.67194,0.69086,0.08353,0.00003,0.22558
32.35000,0.67194,0.80128,0.07198,0.00004,0.12670
32.40000,0.67194,0.85879,0.04545,0.00002,0.09574
32.45000,0.67194,0.88170,0.02354,0.00001,0.09475
32.50000,0.67194,0.95154,0.02570,0.00001,0.02275
32.55000,0.67194,0.95769,0.03801,0.00000,0.00430
32.60000,0.67194,0.97627,0.02233,0.00000,0.00139
32.65000,0.67194,0.97655,0.02251,0.00000,0.00094
32.70000,0.67194,0.95983,0.03972,0.00000,0.00045
32.75000,0.67194,0.97341,0.02641,0.00000,0.00017
32.80000,0.67194,0.98475,0.01517,0.00001,0.00008
32.85000,0.67194,0.97715,0.02284,0.00000,0.00001
32.90000,0.67194,0.97529,0.02470,0.00001,0.00001
32.95000,0.67194,0.95792,0.04207,0.00000,0.00000
33.00000,0.67194,0.98758,0.01238,0.00004,0.00000
33.05000,0.67194,0.97359,0.02639,0.00001,0.00001
33.10000,0.67194,0.97382,0.02603,0.00007,0.00008
33.15000,0.67194,0.97872,0.02105,0.00010,0.00012
33.20000,0.67194,0.98881,0.01034,0.00043,0.00042
33.25000,0.67194,0.98307,0.01594,0.00004,0.00095
33.30000,0.67194,0.98410,0.01385,0.00006,0.00199
33.35000,0.67194,0.96869,0.03109,0.00005,0.00016
33.40000,0.67194,0.98473,0.01293,0.00061,0.00173
33.45000,0.67194,0.95468,0.01839,0.00016,0.02677
33.50000,0.67194,0.95645,0.01607,0.00028,0.02720
33.55000,0.67194,0.97145,0.02134,0.00074,0.00647
33.60000,0.67194,0.96582,0.01554,0.00159,0.01704
33.65000,0.67194,0.88795,0.03404,0.00033,0.07768
33.70000,0.67194,0.95894,0.02485,0.00018,0.01604
33.75000,0.67194,0.97679,0.02202,0.00007,0.00112
33.80000,0.67194,0.98353,0.01091,0.00006,0.00550
33.85000,0.67194,0.98243,0.01317,0.00005,0.00435
33.90000,0.67194,0.98992,0.00900,0.00012,0.00096
33.95000,0.67194,0.99178,0.00774,0.00008,0.00039
34.00000,0.67194,0.98796,0.01014,0.00011,0.00179
34.05000,0.67194,0.99075,0.00895,0.00001,0.00030
34.10000,0.67194,0.98853,0.01114,0.00004,0.00029
34.15000,0.67194,0.97937,0.02061,0.00001,0.00002
34.20000,0.67194,0.99042,0.00944,0.00002,0.00012
34.25000,0.67194,0.97833,0.02159,0.00003,0.00004
34.30000,0.67194,0.98032,0.01561,0.00002,0.00405
34.35000,0.67194,0.98211,0.01749,0.00003,0.00037
34.40000,0.67194,0.98652,0.01224,0.00010,0.00114
34.45000,0.67194,0.98345,0.01619,0.00002,0.00034
34.50000,0.67194,0.97134,0.02312,0.00004,0.00550
34.55000,0.67194,0.96918,0.03026,0.00004,0.00051
34.60000,0.67194,0.96806,0.03137,0.00007,0.00050
34.65000,0.67194,0.96352,0.03587,0.00005,0.00056
34.70000,0.67194,0.93833,0.05219,0.00009,0.00939
34.75000,0.67194,0.96246,0.03510,0.00006,0.00238
34.80000,0.67194,0.84801,0.15171,0.00000,0.00028
34.85000,0.67194,0.95283,0.04621,0.00001,0.00095
34.90000,0.67194,0.87563,0.12373,0.00002,0.00062
34.95000,0.67194,0.91561,0.08138,0.00002,0.00299
35.00000,0.67194,0.92174,0.07302,0.00000,0.00524
35.05000,0.67194,0.96565,0.02461,0.00003,0.00971
35.10000,0.67194,0.96583,0.01772,0.00012,0.01633
35.15000,0.67194,0.94184,0.01967,0.00006,0.03843
35.20000,0.67194,0.97531,0.01933,0.00006,0.00530
35.25000,0.67194,0.96920,0.02182,0.00011,0.00888
35.30000,0.67194,0.97106,0.02835,0.00010,0.00049
35.35000,0.67194,0.97323,0.01580,0.00023,0.01074
35.40000,0.67194,0.95820,0.04088,0.00009,0.00082
35.45000,0.67194,0.97081,0.01657,0.00029,0.01232
35.50000,0.67194,0.94203,0.05420,0.00034,0.00343
35.55000,0.67194,0.97236,0.02559,0.00005,0.00200
35.60000,0.67194,0.96555,0.03203,0.00011,0.00231
35.65000,0.67194,0.95970,0.03405,0.00018,0.00608
35.70000,0.67194,0.95515,0.04470,0.00009,0.00006
35.75000,0.67194,0.92961,0.07005,0.00020,0.00013
35.80000,0.67194,0.94887,0.05097,0.00014,0.00001
35.85000,0.67194,0.94465,0.05520,0.00012,0.00003
35.90000,0.67194,0.96234,0.03722,0.00016,0.00028
35.95000,0.67194,0.97907,0.01959,0.00051,0.00082
36.00000,0.67194,0.98494,0.01414,0.00027,0.00065
36.05000,0.67194,0.98616,0.01327,0.00034,0.00024
36.10000,0.67194,0.98140,0.01757,0.00086,0.00017
36.15000,0.67194,0.98102,0.01710,0.00185,0.00003
36.20000,0.67194,0.96697,0.03002,0.00296,0.00005
36.25000,0.67194,0.98201,0.01690,0.00106,0.00004
36.30000,0.67194,0.98734,0.01206,0.00051,0.00009
36.35000,0.67194,0.99216,0.00653,0.00098,0.00033
36.40000,0.67194,0.97744,0.02173,0.00036,0.00047
36.45000,0.67194,0.97688,0.02276,0.00017,0.00019
36.50000,0.67194,0.99026,0.00960,0.00005,0.00009
36.55000,0.67194,0.96950,0.03038,0.00010,0.00002
36.60000,0.67194,0.93794,0.06187,0.00019,0.00000
36.65000,0.67194,0.96952,0.03037,0.00011,0.00000
36.70000,0.67194,0.91933,0.08042,0.00022,0.00002
36.75000,0.67194,0.87896,0.12083,0.00021,0.00000
36.80000,0.67194,0.81961,0.18035,0.00004,0.00000
36.85000,0.67194,0.74016,0.25960,0.00017,0.00007
36.90000,0.67194,0.74819,0.25178,0.00003,0.00000
36.95000,0.67194,0.72440,0.27555,0.00004,0.00001
37.00000,0.67194,0.72427,0.27567,0.00006,0.00000
37.05000,0.67194,0.82938,0.17051,0.00005,0.00005
37.10000,0.67194,0.75772,0.24225,0.00002,0.00000
37.15000,0.67194,0.89964,0.10022,0.00003,0.00011
37.20000,0.67194,0.87486,0.12504,0.00002,0.00009
37.25000,0.67194,0.93255,0.06732,0.00001,0.00012
37.30000,0.67194,0.89125,0.10874,0.00000,0.00000
37.35000,0.67194,0.87494,0.12501,0.00001,0.00004
37.40000,0.67194,0.80761,0.19237,0.00001,0.00001
37.45000,0.67194,0.97156,0.02816,0.00007,0.00021
37.50000,0.67194,0.97040,0.02892,0.00006,0.00062
37.55000,0.67194,0.96173,0.03675,0.00005,0.00147
37.60000,0.67194,0.95566,0.04375,0.00004,0.00055
37.65000,0.67194,0.94944,0.05005,0.00004,0.00047
37.70000,0.67194,0.95177,0.04470,0.00004,0.00350
37.75000,0.67194,0.95412,0.04026,0.00012,0.00550
37.80000,0.67194,0.95623,0.02359,0.00076,0.01942
37.85000,0.67194,0.91745,0.03294,0.00015,0.04946
37.90000,0.67194,0.88854,0.04251,0.00009,0.06886
37.95000,0.67194,0.94627,0.02386,0.00007,0.02980
38.00000,0.67194,0.76669,0.03763,0.00008,0.19560
38.05000,0.67194,0.73431,0.03511,0.00003,0.23055
38.10000,0.67194,0.83554,0.09611,0.00001,0.06834
38.15000,0.67194,0.84924,0.12612,0.00002,0.02462
38.20000,0.67194,0.90222,0.03353,0.00011,0.06415
38.25000,0.67194,0.73952,0.04251,0.00002,0.21794
38.30000,0.67194,0.73144,0.07594,0.00002,0.19261
38.35000,0.67194,0.86790,0.03274,0.00002,0.09935
38.40000,0.67194,0.94959,0.03241,0.00001,0.01799
38.45000,0.67194,0.95608,0.02121,0.00000,0.02271
38.50000,0.67194,0.92837,0.05702,0.00001,0.01461
38.55000,0.67194,0.94063,0.04929,0.00000,0.01008
38.60000,0.67194,0.97177,0.02712,0.00001,0.00110
38.65000,0.67194,0.97198,0.02485,0.00000,0.00316
38.70000,0.67194,0.98382,0.01442,0.00001,0.00175
38.75000,0.67194,0.97209,0.02703,0.00000,0.00087
38.80000,0.67194,0.96674,0.03303,0.00000,0.00023
38.85000,0.67194,0.98099,0.01502,0.00000,0.00399
38.90000,0.67194,0.97730,0.02221,0.00000,0.00048
38.95000,0.67194,0.97941,0.01680,0.00000,0.00379
39.00000,0.67194,0.98506,0.01469,0.00000,0.00025
39.05000,0.67194,0.97091,0.02270,0.00000,0.00639
39.10000,0.67194,0.97539,0.02421,0.00000,0.00040
39.15000,0.67194,0.96534,0.03357,0.00001,0.00108
39.20000,0.67194,0.98007,0.01743,0.00001,0.00249
39.25000,0.67194,0.93590,0.01456,0.00000,0.04953
39.30000,0.67194,0.97664,0.01708,0.00000,0.00629
39.35000,0.67194,0.97552,0.01143,0.00000,0.01305
39.40000,0.67194,0.96849,0.02990,0.00000,0.00161
39.45000,0.67194,0.95843,0.04053,0.00000,0.00103
39.50000,0.67194,0.99028,0.00942,0.00002,0.00028
39.55000,0.67194,0.95397,0.04445,0.00002,0.00156
39.60000,0.67194,0.97190,0.02787,0.00004,0.00019
39.65000,0.67194,0.94869,0.05114,0.00005,0.00011
39.70000,0.67194,0.96743,0.03244,0.00002,0.00012
39.75000,0.67194,0.97214,0.02766,0.00001,0.00019
39.80000,0.67194,0.97629,0.02364,0.00004,0.00003
39.85000,0.67194,0.98244,0.01701,0.00007,0.00048
39.90000,0.67194,0.95445,0.04548,0.00005,0.00002
39.95000,0.67194,0.94241,0.05730,0.00024,0.00005
40.00000,0.67194,0.93965,0.06028,0.00005,0.00001
40.05000,0.67194,0.97350,0.02605,0.00015,0.00031
40.10000,0.67194,0.98234,0.01739,0.00005,0.00023
40.15000,0.67194,0.98255,0.01727,0.00014,0.00004
40.20000,0.67194,0.98758,0.01195,0.00002,0.00045
40.25000,0.67194,0.98973,0.01003,0.00001,0.00023
40.30000,0.67194,0.99749,0.00156,0.00001,0.00094
40.35000,0.67194,0.99718,0.00275,0.00000,0.00007
40.40000,0.67194,0.99276,0.00716,0.00000,0.00008
40.45000,0.67194,0.99352,0.00647,0.00000,0.00001
40.50000,0.67194,0.99621,0.00368,0.00000,0.00011
40.55000,0.67194,0.99359,0.00636,0.00000,0.00005
40.60000,0.67194,0.99581,0.00407,0.00001,0.00012
40.65000,0.67194,0.97568,0.02402,0.00000,0.00030
40.70000,0.67194,0.99329,0.00604,0.00000,0.00067
40.75000,0.67194,0.99837,0.00131,0.00000,0.00031
40.80000,0.67194,0.98720,0.01215,0.00002,0.00062
40.85000,0.67194,0.98863,0.00916,0.00003,0.00218
40.90000,0.67194,0.98561,0.01310,0.00015,0.00115
40.95000,0.67194,0.95964,0.03915,0.00001,0.00120
41.00000,0.67194,0.95925,0.03785,0.00026,0.00264
41.05000,0.67194,0.96475,0.03004,0.00007,0.00514
41.10000,0.67194,0.93634,0.02413,0.00024,0.03929
41.15000,0.67194,0.96615,0.02656,0.00002,0.00727
41.20000,0.67194,0.97288,0.02334,0.00003,0.00374
41.25000,0.67194,0.98314,0.00998,0.00002,0.00685
41.30000,0.67194,0.95293,0.02159,0.00010,0.02537
41.35000,0.67194,0.93494,0.05489,0.00000,0.01017
41.40000,0.67194,0.95242,0.00736,0.00003,0.04019
41.45000,0.67194,0.94856,0.03827,0.00001,0.01316
41.50000,0.67194,0.97282,0.02113,0.00001,0.00604
41.55000,0.67194,0.93723,0.06134,0.00000,0.00143
41.60000,0.67194,0.95973,0.03558,0.00001,0.00467
41.65000,0.67194,0.93538,0.06263,0.00000,0.00199
41.70000,0.67194,0.97052,0.02811,0.00001,0.00137
41.75000,0.67194,0.90894,0.09084,0.00000,0.00022
41.80000,0.67194,0.95045,0.03799,0.00000,0.01156
41.85000,0.67194,0.96493,0.02089,0.00001,0.01417
41.90000,0.67194,0.90495,0.09387,0.00000,0.00118
41.95000,0.67194,0.97027,0.02113,0.00000,0.00860
42.00000,0.67194,0.92491,0.07421,0.00000,0.00088
42.05000,0.67194,0.97277,0.01901,0.00001,0.00821
42.10000,0.67194,0.93564,0.06419,0.00001,0.00016
42.15000,0.67194,0.96548,0.01239,0.00001,0.02213
42.20000,0.67194,0.97485,0.02194,0.00002,0.00319
42.25000,0.67194,0.95843,0.01801,0.00002,0.02354
42.30000,0.67194,0.97344,0.01877,0.00001,0.00777
42.35000,0.67194,0.96967,0.01284,0.00000,0.01748
42.40000,0.67194,0.97955,0.01646,0.00001,0.00398
42.45000,0.67194,0.95614,0.02530,0.00003,0.01853
42.50000,0.67194,0.95337,0.03371,0.00001,0.01291
42.55000,0.67194,0.97401,0.02356,0.00002,0.00241
42.60000,0.67194,0.98945,0.00981,0.00009,0.00065
42.65000,0.67194,0.98384,0.01487,0.00012,0.00116
42.70000,0.67194,0.97492,0.02137,0.00012,0.00359
42.75000,0.67194,0.98582,0.01335,0.00005,0.00078
42.80000,0.67194,0.98077,0.01888,0.00006,0.00029
42.85000,0.67194,0.96842,0.03133,0.00009,0.00017
42.90000,0.67194,0.97663,0.02267,0.00032,0.00038
42.95000,0.67194,0.99081,0.00903,0.00014,0.00003
43.00000,0.67194,0.99158,0.00807,0.00016,0.00019
43.05000,0.67194,0.97842,0.02141,0.00015,0.00003
43.10000,0.67194,0.98264,0.01716,0.00019,0.00001
43.15000,0.67194,0.98689,0.01161,0.00094,0.00056
43.20000,0.67194,0.96734,0.03234,0.00012,0.00020
43.25000,0.67194,0.98143,0.01782,0.00024,0.00050
43.30000,0.67194,0.96657,0.03149,0.00005,0.00189
43.35000,0.67194,0.98016,0.01923,0.00043,0.00018
43.40000,0.67194,0.98648,0.01242,0.00025,0.00084
