Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
48.12600,0.09700,0.00000,1.00000
48.19800,0.09600,0.00000,1.00000
48.26400,0.10200,0.00000,1.00000
48.33900,0.10100,0.00000,1.00000
48.40900,0.10700,0.00000,1.00000
48.48400,0.10700,0.00000,1.00000
48.56300,0.09400,0.00000,1.00000
48.63100,0.10000,0.00000,1.00000
48.70000,0.10400,0.00000,1.00000
48.77700,0.10200,0.00000,1.00000
48.84800,0.10100,0.00000,1.00000
48.92100,0.10300,0.00000,1.00000
48.99600,0.10200,0.00000,1.00000
49.06800,0.10100,0.00000,1.00000
49.13900,0.10300,0.00000,1.00000
49.21400,0.10100,0.00000,1.00000
49.28500,0.10100,0.00000,1.00000
49.35600,0.09800,0.00000,1.00000
49.43000,0.08400,0.00000,1.00000
49.49000,0.08400,0.00000,1.00000
49.55000,0.09200,0.00000,1.00000
49.61200,0.11100,0.00000,1.00000
49.69100,0.10700,0.00000,1.00000
49.76800,0.10500,0.00000,1.00000
49.84300,0.10000,0.00000,1.00000
49.91500,0.09800,0.00000,1.00000
49.98400,0.10600,0.00000,1.00000
50.05900,0.10400,0.00000,1.00000
50.13400,0.10500,0.00000,1.00000
50.21000,0.10400,0.00000,1.00000
50.28300,0.10900,0.00000,1.00000
50.36000,0.11000,0.00000,1.00000
50.44000,0.10700,0.00000,1.00000
50.51500,0.10300,0.00000,1.00000
50.59100,0.09800,0.00000,1.00000
50.66000,0.10100,0.00000,1.00000
50.73400,0.09800,0.00000,1.00000
50.80300,0.09700,0.00000,1.00000
50.87200,0.10200,0.00000,1.00000
50.94300,0.10600,0.00000,1.00000
51.01800,0.10200,0.00000,1.00000
51.09400,0.10000,0.00000,1.00000
51.16600,0.09900,0.00000,1.00000
51.23600,0.10200,0.00000,1.00000
51.30900,0.09800,0.00000,1.00000
51.38000,0.10000,0.00000,1.00000
51.44900,0.10300,0.00000,1.00000
51.52400,0.09800,0.00000,1.00000
51.59500,0.09100,0.00000,1.00000
51.65900,0.09300,0.00000,1.00000
51.72400,0.09700,0.00000,1.00000
51.79200,0.10500,0.00000,1.00000
51.86800,0.10500,0.00000,1.00000
51.94400,0.10300,0.00000,1.00000
52.01600,0.10700,0.00000,1.00000
52.09300,0.10500,0.00000,1.00000
52.16800,0.09900,0.00000,1.00000
52.24000,0.10000,0.00000,1.00000
52.31200,0.10300,0.00000,1.00000
52.38400,0.10700,0.00000,1.00000
52.46100,0.10800,0.00000,1.00000
52.53800,0.11000,0.00000,1.00000
52.61600,0.10400,0.00000,1.00000
52.69100,0.10100,0.00000,1.00000
52.76400,0.09900,0.00000,1.00000
52.83200,0.10200,0.00000,1.00000
52.90500,0.10300,0.00000,1.00000
52.98000,0.10200,0.00000,1.00000
53.05200,0.10200,0.00000,1.00000
53.12500,0.10500,0.00000,1.00000
53.20100,0.10300,0.00000,1.00000
53.27300,0.10300,0.00000,1.00000
53.34700,0.10400,0.00000,1.00000
53.42100,0.10700,0.00000,1.00000
53.49800,0.10000,0.00000,1.00000
53.57100,0.10300,0.00000,1.00000
53.64400,0.10500,0.00000,1.00000
53.71800,0.10100,0.00000,1.00000
53.79300,0.08900,0.00000,1.00000
53.85600,0.08900,0.00000,1.00000
53.92000,0.09500,0.00000,1.00000
53.98400,0.10900,0.00000,1.00000
54.06300,0.10600,0.00000,1.00000
54.13800,0.11200,0.00000,1.00000
54.21700,0.11000,0.00000,1.00000
54.29700,0.11100,0.00000,1.00000
54.37700,0.10700,0.00000,1.00000
54.45300,0.10800,0.00000,1.00000
54.53000,0.10600,0.00000,1.00000
54.60700,0.09800,0.00000,1.00000
54.67800,0.10900,0.00000,1.00000
54.75300,0.11900,0.00000,1.00000
54.83800,0.11100,0.00000,1.00000
54.91800,0.10600,0.00000,1.00000
54.99600,0.10400,0.00000,1.00000
55.07000,0.10200,0.00000,1.00000
55.14100,0.10500,0.00000,1.00000
55.21700,0.10200,0.00000,1.00000
55.29100,0.09900,0.00000,1.00000
55.36000,0.10100,0.00000,1.00000
55.43400,0.10100,0.00000,1.00000
55.50500,0.10400,0.00000,1.00000
55.57800,0.10200,0.00000,1.00000
55.65100,0.10300,0.00000,1.00000
55.72500,0.10100,0.00000,1.00000
55.79700,0.10000,0.00000,1.00000
55.87100,0.09300,0.00000,1.00000
55.93800,0.08700,0.00000,1.00000
56.00100,0.08800,0.00000,1.00000
56.06300,0.09000,0.00000,1.00000
56.12600,0.10100,0.00000,1.00000
56.19900,0.09800,0.00000,1.00000
56.26800,0.09800,0.00000,1.00000
56.33900,0.09800,0.00000,1.00000
56.41100,0.08600,0.00000,1.00000
56.47400,0.09800,0.00000,1.00000
56.54200,0.10700,0.00000,1.00000
56.61800,0.09600,0.00000,1.00000
56.69000,0.08700,0.00000,1.00000
56.75100,0.09400,0.00000,1.00000
56.81500,0.09600,0.00000,1.00000
56.88600,0.08500,0.00000,1.00000
56.94800,0.08100,0.00000,1.00000
57.00600,0.09100,0.00000,1.00000
57.06800,0.10000,0.00000,1.00000
57.13900,0.09200,0.00000,1.00000
57.20600,0.08500,0.00000,1.00000
57.26700,0.08200,0.00000,1.00000
57.32600,0.08000,0.00000,1.00000
57.38300,0.08000,0.00000,1.00000
57.44000,0.08100,0.00000,1.00000
57.49800,0.08700,0.00000,1.00000
57.55900,0.08900,0.00000,1.00000
57.62400,0.09300,0.00000,1.00000
57.69000,0.09700,0.00000,1.00000
57.75800,0.09800,0.00000,1.00000
57.83000,0.08300,0.00000,1.00000
57.89000,0.08100,0.00000,1.00000
57.94800,0.08400,0.00000,1.00000
58.00800,0.08100,0.00000,1.00000
58.06700,0.08000,0.00000,1.00000
58.12400,0.08000,0.00000,1.00000
58.18100,0.08400,0.00000,1.00000
58.24100,0.08100,0.00000,1.00000
58.29900,0.08600,0.00000,1.00000
58.36200,0.08000,0.00000,1.00000
58.41900,0.08700,0.00000,1.00000
58.48100,0.09100,0.00000,1.00000
58.54700,0.09300,0.00000,1.00000
58.61200,0.09800,0.00000,1.00000
58.68200,0.09000,0.00000,1.00000
58.74800,0.08700,0.00000,1.00000
58.80900,0.09500,0.00000,1.00000
58.87700,0.09500,0.00000,1.00000
58.94500,0.09300,0.00000,1.00000
59.01200,0.09100,0.00000,1.00000
59.07600,0.09600,0.00000,1.00000
59.14500,0.09500,0.00000,1.00000
59.21200,0.09800,0.00000,1.00000
59.28200,0.09800,0.00000,1.00000
59.35200,0.09500,0.00000,1.00000
59.42000,0.09500,0.00000,1.00000
59.48600,0.09800,0.00000,1.00000
59.55700,0.09600,0.00000,1.00000
59.62500,0.09800,0.00000,1.00000
59.69500,0.08600,0.00000,1.00000
59.75800,0.08600,0.00000,1.00000
59.81700,0.09600,0.00000,1.00000
59.88700,0.08800,0.00000,1.00000
59.95100,0.09300,0.00000,1.00000
60.01700,0.09100,0.00000,1.00000
60.08100,0.09400,0.00000,1.00000
60.14800,0.09600,0.00000,1.00000
60.21600,0.09600,0.00000,1.00000
60.28600,0.08700,0.00000,1.00000
60.34700,0.08800,0.00000,1.00000
60.41000,0.08700,0.00000,1.00000
60.47100,0.09700,0.00000,1.00000
60.53800,0.09900,0.00000,1.00000
60.60900,0.10000,0.00000,1.00000
60.68100,0.09400,0.00000,1.00000
60.75000,0.09300,0.00000,1.00000
60.81700,0.09500,0.00000,1.00000
60.88400,0.10000,0.00000,1.00000
60.95600,0.09800,0.00000,1.00000
61.02700,0.09100,0.00000,1.00000
61.09400,0.08300,0.00000,1.00000
61.15200,0.09300,0.00000,1.00000
61.21800,0.09700,0.00000,1.00000
61.28600,0.09500,0.00000,1.00000
61.35400,0.09600,0.00000,1.00000
61.42300,0.09800,0.00000,1.00000
61.49300,0.10400,0.00000,1.00000
61.56600,0.11200,0.00000,1.00000
61.64500,0.10400,0.00000,1.00000
61.72100,0.09900,0.00000,1.00000
61.79400,0.09600,0.00000,1.00000
61.86200,0.09500,0.00000,1.00000
61.93100,0.09800,0.00000,1.00000
62.00000,0.09900,0.00000,1.00000
62.07100,0.09700,0.00000,1.00000
62.14100,0.09700,0.00000,1.00000
62.21000,0.09500,0.00000,1.00000
62.27700,0.10000,0.00000,1.00000
62.34900,0.09500,0.00000,1.00000
62.41700,0.08500,0.00000,1.00000
62.47900,0.08300,0.00000,1.00000
62.53700,0.09200,0.00000,1.00000
62.60300,0.10100,0.00000,1.00000
62.67600,0.10200,0.00000,1.00000
62.74800,0.09800,0.00000,1.00000
62.81700,0.09700,0.00000,1.00000
62.88800,0.09600,0.00000,1.00000
62.95400,0.09400,0.00000,1.00000
63.02400,0.09000,0.00000,1.00000
63.08500,0.09900,0.00000,1.00000
63.15600,0.09600,0.00000,1.00000
63.22500,0.09500,0.00000,1.00000
63.29300,0.09300,0.00000,1.00000
63.36100,0.09700,0.00000,1.00000
63.42800,0.09800,0.00000,1.00000
63.49700,0.09700,0.00000,1.00000
63.56700,0.09700,0.00000,1.00000
63.63600,0.09800,0.00000,1.00000
63.70400,0.10200,0.00000,1.00000
63.77800,0.08800,0.00000,1.00000
63.84300,0.08700,0.00000,1.00000
63.90300,0.09800,0.00000,1.00000
63.97200,0.09900,0.00000,1.00000
64.04200,0.09900,0.00000,1.00000
64.11400,0.09800,0.00000,1.00000
64.18400,0.09700,0.00000,1.00000
64.25300,0.09700,0.00000,1.00000
64.32200,0.09700,0.00000,1.00000
64.39200,0.09400,0.00000,1.00000
64.45800,0.09700,0.00000,1.00000
64.52700,0.09600,0.00000,1.00000
64.59600,0.08800,0.00000,1.00000
64.65900,0.08701,0.00000,1.00000
64.72100,0.09500,0.00000,1.00000
64.78500,0.10799,0.00000,1.00000
64.86300,0.10100,0.00000,1.00000
64.93500,0.09800,0.00000,1.00000
65.00500,0.09700,0.00000,1.00000
65.07500,0.09300,0.00000,1.00000
65.14100,0.08700,0.00000,1.00000
65.20400,0.09399,0.00000,1.00000
65.26800,0.09900,0.00000,1.00000
65.34000,0.09801,0.00000,1.00000
65.41000,0.09800,0.00000,1.00000
65.48100,0.09299,0.00000,1.00000
65.54800,0.09400,0.00000,1.00000
65.61400,0.10100,0.00000,1.00000
65.68500,0.10001,0.00000,1.00000
65.75900,0.09700,0.00000,1.00000
65.82800,0.09600,0.00000,1.00000
65.89700,0.09499,0.00000,1.00000
65.96400,0.08900,0.00000,1.00000
66.02900,0.09400,0.00000,1.00000
66.09500,0.09600,0.00000,1.00000
66.16300,0.09500,0.00000,1.00000
66.23100,0.09900,0.00000,1.00000
66.30000,0.10100,0.00000,1.00000
66.37200,0.10000,0.00000,1.00000
66.44300,0.10000,0.00000,1.00000
66.51500,0.08900,0.00000,1.00000
66.58100,0.09300,0.00000,1.00000
66.64600,0.10699,0.00000,1.00000
66.72200,0.09600,0.00000,1.00000
66.79500,0.08400,0.00000,1.00000
66.85400,0.08601,0.00000,1.00000
66.91600,0.09300,0.00000,1.00000
66.98100,0.10000,0.00000,1.00000
67.05200,0.09700,0.00000,1.00000
67.12200,0.09800,0.00000,1.00000
67.19300,0.08800,0.00000,1.00000
67.25700,0.09299,0.00000,1.00000
67.32300,0.09800,0.00000,1.00000
67.39200,0.09900,0.00000,1.00000
67.46300,0.09800,0.00000,1.00000
67.53300,0.09800,0.00000,1.00000
67.60300,0.09600,0.00000,1.00000
67.67100,0.10001,0.00000,1.00000
67.74300,0.09901,0.00000,1.00000
67.81500,0.09700,0.00000,1.00000
67.88400,0.08700,0.00000,1.00000
67.94700,0.09300,0.00000,1.00000
68.01200,0.09700,0.00000,1.00000
68.08200,0.09700,0.00000,1.00000
68.15100,0.10000,0.00000,1.00000
68.22200,0.10000,0.00000,1.00000
68.29400,0.09500,0.00000,1.00000
68.36300,0.09700,0.00000,1.00000
68.43100,0.10000,0.00000,1.00000
68.50200,0.10000,0.00000,1.00000
68.57400,0.09900,0.00000,1.00000
68.64400,0.09900,0.00000,1.00000
68.71500,0.09801,0.00000,1.00000
68.78500,0.09800,0.00000,1.00000
68.85500,0.09599,0.00000,1.00000
68.92300,0.08801,0.00000,1.00000
68.98600,0.08600,0.00000,1.00000
