# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
35.58, 0.0319366, 0.152397, 0.11602, 0.143651, 0.354697, 1.39472, 2.74169, 1.66891, 0.376059, 0.292372, 0.307776, 0.425103, 0.336442, 0.871417, 0.596258, 0.500804, 0.249791, 0.588441, 0.413111, 0.358966, 0.371373, 0.665597, 0.471823, 0.425249, 0.528397, 0.496272, 0.658234, 0.608517, 0.683132, 0.563191, 0.706761, 0.540218, 0.769326, 0.559698, 0.551197, 0.518497, 0.784198, 0.736535, 0.477447, 0.892456, 1.32316, 1.45831, 2.21485, 2.37106, 2.88665, 2.75672, 2.29997, 0.968531, 0.482835, 0.512571, 0.637147
35.59, 0.0319366, 0.302814, 0.152793, 0.203816, 0.292592, 1.32791, 2.72935, 1.639, 0.485112, 0.305331, 0.242787, 0.361708, 0.37017, 0.744201, 0.688397, 0.673205, 0.687893, 0.55643, 0.305534, 0.45145, 0.581828, 0.781481, 0.522489, 0.332048, 0.480869, 0.546001, 0.800299, 0.374692, 0.71548, 0.523839, 0.552462, 0.54584, 0.739711, 0.698351, 0.656759, 0.5056, 0.8973, 0.805776, 0.522282, 0.765889, 1.30412, 1.41121, 1.99902, 2.50687, 2.80475, 2.80501, 2.2242, 1.15541, 0.574812, 0.449395, 0.768373
35.6, 0.0319405, 0.350582, 0.233331, 0.165354, 0.245822, 1.32713, 2.72125, 1.62057, 0.591915, 0.303356, 0.297955, 0.222143, 0.365338, 0.760152, 0.692066, 0.465279, 0.887696, 0.738537, 0.524937, 0.461294, 0.568456, 0.717689, 0.394679, 0.513025, 0.418288, 0.552063, 0.78501, 0.589264, 0.673743, 0.627387, 0.475029, 0.490177, 0.602352, 0.648632, 0.548513, 0.584292, 0.884949, 0.922747, 0.699342, 0.766354, 1.29602, 1.36168, 2.17698, 2.80509, 2.50668, 2.87379, 2.14589, 0.944815, 0.634743, 0.491447, 0.729372
35.61, 0.0319366, 0.325991, 0.316838, 0.281449, 0.345153, 1.3202, 2.71161, 1.64331, 0.500248, 0.149502, 0.109654, 0.340032, 0.554826, 0.540602, 0.636926, 0.529365, 0.737259, 0.623588, 0.492308, 0.400446, 0.557603, 0.774483, 0.39058, 0.455703, 0.370752, 0.480556, 0.860331, 0.59511, 0.503567, 0.487982, 0.426689, 0.433356, 0.61152, 0.565868, 0.567219, 0.573415, 0.98765, 1.00727, 0.494809, 0.703242, 1.04865, 1.14737, 2.19697, 2.34614, 2.24217, 2.48842, 1.92487, 1.03065, 0.652591, 0.472051, 0.682984
35.62, 0.0319405, 0.305273, 0.158209, 0.360105, 0.274296, 1.29775, 2.70609, 1.61827, 0.462212, 0.271997, 0.267943, 0.378314, 0.429254, 0.469907, 0.536105, 0.65996, 0.660121, 0.737992, 0.87983, 0.446005, 0.41341, 0.729072, 0.312225, 0.165124, 0.303133, 0.50407, 0.757995, 0.727246, 0.565005, 0.426922, 0.323313, 0.441619, 0.544913, 0.484158, 0.454337, 0.512125, 1.04533, 1.01497, 0.457509, 0.961741, 1.07391, 1.38459, 2.00278, 2.26755, 2.66386, 2.66517, 2.01637, 1.05973, 0.69437, 0.489235, 0.924438
35.63, 0.0319366, 0.115528, 0.195705, 0.227297, 0.36955, 1.31314, 2.69922, 1.61123, 0.390781, 0.256941, 0.311642, 0.375996, 0.60961, 0.583968, 0.528203, 0.564315, 0.687158, 0.691616, 0.773851, 0.401872, 0.315844, 0.651979, 0.358888, 0.257715, 0.406738, 0.580268, 0.669042, 0.579233, 0.606642, 0.506835, 0.389029, 0.55051, 0.709542, 0.713287, 0.59492, 0.625026, 0.949486, 0.890712, 0.570582, 0.840483, 1.39257, 1.57572, 1.91877, 2.30833, 2.74445, 2.72423, 2.02821, 1.12459, 0.698922, 0.43068, 0.77939
35.64, 0.0319366, 0.275347, 0.260987, 0.207454, 0.338799, 1.24468, 2.69383, 1.63995, 0.40967, 0.247033, 0.179265, 0.332817, 0.385244, 0.464461, 0.477852, 0.5256, 0.561653, 0.525892, 0.478224, 0.384549, 0.369708, 0.750092, 0.524166, 0.55982, 0.352728, 0.58474, 0.780633, 0.642209, 0.704267, 0.375977, 0.302538, 0.457038, 0.631373, 0.957975, 0.732028, 0.520232, 0.864429, 0.899542, 0.563892, 0.881665, 1.37785, 1.52032, 2.03487, 2.31149, 2.65651, 2.74905, 1.68861, 1.00263, 0.714329, 0.438306, 0.7345
35.65, 0.0319366, 0.231714, 0.142431, 0.166289, 0.306756, 1.27395, 2.69319, 1.65897, 0.298517, 0.3049, 0.160275, 0.323755, 0.504021, 0.561993, 0.618847, 0.49716, 0.764328, 0.516945, 0.592433, 0.401851, 0.526655, 0.722769, 0.443527, 0.562781, 0.286308, 0.570943, 0.761362, 0.494772, 0.459932, 0.377673, 0.406394, 0.395233, 0.685606, 0.764322, 0.577028, 0.466306, 0.837801, 0.889162, 0.501475, 0.856458, 1.47996, 1.41346, 2.1388, 2.32251, 2.48926, 2.15254, 1.6825, 0.902016, 0.651762, 0.458309, 0.768957
35.66, 0.0319366, 0.371641, 0.199754, 0.0451075, 0.388834, 1.25545, 2.68348, 1.59378, 0.24411, 0.270292, 0.306763, 0.211415, 0.470316, 0.374929, 0.434926, 0.545121, 0.63569, 0.38616, 0.613114, 0.443211, 0.587455, 0.792381, 0.372024, 0.39292, 0.40741, 0.650945, 0.920465, 0.621396, 0.683702, 0.485217, 0.407606, 0.478296, 0.816197, 0.60949, 0.511661, 0.51909, 0.913895, 0.912848, 0.483708, 0.756929, 1.30145, 1.55119, 2.05757, 2.59731, 2.7063, 2.3929, 1.76249, 0.923313, 0.703637, 0.430777, 0.680712
35.67, 0.0319405, 0.322254, 0.236581, 0.321486, 0.482446, 1.28339, 2.6829, 1.62763, 0.470266, 0.319809, 0.201756, 0.424646, 0.556473, 0.438212, 0.354324, 0.440198, 0.494577, 0.607268, 0.595964, 0.634357, 0.376208, 0.883497, 0.538158, 0.460577, 0.456474, 0.476386, 0.936568, 0.644304, 0.657551, 0.416549, 0.368731, 0.546937, 0.651206, 0.556939, 0.607453, 0.515898, 0.813294, 0.837046, 0.438071, 0.84939, 1.32086, 1.74408, 2.16939, 2.53718, 2.69782, 2.4628, 1.63699, 0.894969, 0.521504, 0.5084, 0.62698
35.68, 0.0319366, 0.194806, 0.286822, 0.248541, 0.554845, 1.22691, 2.67572, 1.6373, 0.413511, 0.224643, 0.284281, 0.386219, 0.45728, 0.530089, 0.581528, 0.511015, 0.656317, 0.628397, 0.70723, 0.739882, 0.518468, 0.791344, 0.520077, 0.492544, 0.479145, 0.454695, 0.70445, 0.518339, 0.69813, 0.541425, 0.489192, 0.547794, 0.585876, 0.708843, 0.566073, 0.449784, 0.806112, 0.846161, 0.41571, 0.892081, 1.08796, 1.42083, 1.93705, 2.38517, 2.95735, 2.6552, 1.81483, 0.987811, 0.510731, 0.604375, 0.789197
35.69, 0.0319405, 0.274486, 0.25594, 0.386084, 0.49889, 1.22822, 2.67188, 1.66335, 0.438153, 0.250358, 0.28987, 0.488967, 0.395203, 0.46044, 0.576081, 0.557161, 0.640995, 0.440724, 0.395671, 0.617588, 0.491025, 0.70501, 0.531347, 0.422188, 0.474052, 0.530215, 0.870747, 0.562993, 0.492576, 0.495908, 0.354237, 0.494135, 0.699203, 0.806959, 0.558536, 0.476817, 0.858705, 0.844192, 0.468201, 0.86804, 1.16112, 1.41126, 1.74284, 2.23661, 2.6337, 2.57327, 2.09112, 1.23014, 0.584221, 0.496542, 0.774503
35.7, 0.0319366, 0.252351, 0.203968, 0.260323, 0.395565, 1.21121, 2.66082, 1.62144, 0.264039, 0.306568, 0.450758, 0.372707, 0.515227, 0.630094, 0.582675, 0.672002, 0.69595, 0.576133, 0.384834, 0.437013, 0.387848, 0.572121, 0.512906, 0.442776, 0.405367, 0.418535, 0.900532, 0.757456, 0.370625, 0.651797, 0.444194, 0.563795, 0.555744, 0.630147, 0.611249, 0.607739, 0.846081, 0.859777, 0.551692, 1.03451, 1.48666, 1.6248, 1.93586, 1.93519, 2.41518, 2.80718, 1.7758, 0.96195, 0.618701, 0.508084, 0.64377
35.71, 0.0319366, 0.253199, 0.325283, 0.192748, 0.304329, 1.24823, 2.66381, 1.65909, 0.201778, 0.365805, 0.332994, 0.308106, 0.445461, 0.576912, 0.502778, 0.606033, 0.826879, 0.505439, 0.387852, 0.452461, 0.551148, 0.709181, 0.369331, 0.366666, 0.349102, 0.352224, 0.854895, 0.680431, 0.508565, 0.608853, 0.502294, 0.522754, 0.699871, 0.744762, 0.490142, 0.455055, 0.739454, 0.77402, 0.5085, 0.991151, 1.33083, 1.47761, 2.08296, 2.26048, 2.43352, 2.80003, 1.64221, 1.03421, 0.589644, 0.505869, 0.936828
35.72, 0.0319366, 0.311283, 0.355983, 0.218007, 0.47722, 1.16205, 2.62809, 1.62128, 0.333713, 0.349336, 0.53426, 0.37454, 0.274488, 0.397774, 0.39373, 0.476487, 0.446677, 0.642514, 0.464656, 0.530204, 0.521493, 0.725966, 0.434648, 0.288438, 0.491767, 0.541415, 0.880749, 0.538221, 0.58853, 0.561196, 0.503464, 0.602352, 0.646173, 0.764687, 0.647188, 0.486343, 0.81053, 0.839294, 0.557105, 0.876523, 1.03915, 1.22291, 2.03478, 2.42636, 2.699, 3.01191, 1.82714, 1.30861, 0.794069, 0.475765, 0.777723
35.73, 0.0319366, 0.176715, 0.280801, 0.15603, 0.532597, 1.17211, 2.60678, 1.56244, 0.184118, 0.332367, 0.3504, 0.365423, 0.327155, 0.504221, 0.228215, 0.388772, 0.481057, 0.611502, 0.678292, 0.519963, 0.455959, 0.769352, 0.424808, 0.320905, 0.476204, 0.466982, 0.814746, 0.465467, 0.454986, 0.5431, 0.529927, 0.530928, 0.781137, 0.648511, 0.7181, 0.673208, 0.706162, 0.750677, 0.469955, 0.949502, 1.19765, 1.3686, 1.96551, 2.56126, 2.43765, 2.68697, 1.73151, 0.845832, 0.679912, 0.519881, 0.667797
35.74, 0.0319366, 0.239494, 0.315296, 0.223528, 0.455872, 1.19822, 2.61766, 1.55675, 0.281362, 0.523295, 0.291409, 0.255336, 0.424698, 0.460206, 0.678818, 0.712906, 0.538878, 0.569168, 0.492789, 0.40281, 0.585016, 0.760202, 0.471312, 0.386656, 0.414497, 0.475348, 0.981392, 0.71886, 0.608359, 0.512327, 0.711314, 0.411928, 0.684011, 0.58751, 0.696648, 0.591726, 0.763309, 0.703273, 0.65482, 1.06363, 1.42311, 1.57719, 2.03006, 2.52549, 2.53641, 2.61351, 1.83319, 0.878087, 0.55323, 0.481332, 0.839375
35.75, 0.0319366, 0.19583, 0.357444, 0.283913, 0.439704, 1.18125, 2.64721, 1.67046, 0.317746, 0.595145, 0.405721, 0.362398, 0.246133, 0.427074, 0.660831, 0.713521, 0.797008, 0.592274, 0.50482, 0.468914, 0.481288, 0.737308, 0.441411, 0.591896, 0.562032, 0.428144, 0.872829, 0.349641, 0.46271, 0.543101, 0.532089, 0.363497, 0.635758, 0.506774, 0.581781, 0.444319, 0.635898, 0.741753, 0.58324, 0.977645, 1.34595, 1.52874, 1.91657, 2.19522, 2.44912, 2.70437, 2.04354, 1.05804, 0.634398, 0.450339, 0.658737
35.76, 0.0319405, 0.240611, 0.213624, 0.133657, 0.435277, 1.15188, 2.63175, 1.65201, 0.373323, 0.505619, 0.356217, 0.363731, 0.486319, 0.319963, 0.569919, 0.689817, 0.979008, 0.538388, 0.565695, 0.532142, 0.536199, 0.694843, 0.409647, 0.585546, 0.55593, 0.51848, 0.900706, 0.44101, 0.450777, 0.40561, 0.463779, 0.414383, 0.643752, 0.794972, 0.520807, 0.453887, 0.747193, 0.780166, 0.4584, 0.877129, 1.33585, 1.81119, 2.28032, 2.45101, 2.73967, 2.61789, 2.0322, 1.14301, 0.769714, 0.485761, 0.639936
35.77, 0.0319366, 0.139497, 0.107954, 0.236549, 0.439633, 1.18724, 2.62638, 1.62747, 0.272899, 0.300603, 0.309895, 0.327067, 0.527223, 0.238249, 0.56596, 0.568036, 0.693657, 0.493916, 0.537263, 0.410579, 0.371992, 0.754626, 0.475544, 0.570085, 0.331339, 0.361771, 0.750453, 0.537406, 0.566497, 0.379418, 0.352176, 0.425471, 0.516382, 0.830765, 0.6301, 0.575734, 0.766386, 0.979938, 0.62865, 0.754667, 1.41805, 1.75329, 2.11193, 2.42557, 2.81586, 2.80441, 1.78059, 1.04594, 0.709726, 0.502956, 0.654215
35.78, 0.0319405, 0.145589, 0.158865, 0.177674, 0.305324, 1.19267, 2.63334, 1.59154, 0.107791, 0.334819, 0.360463, 0.402856, 0.233094, 0.405092, 0.485394, 0.415602, 0.42613, 0.367067, 0.701706, 0.313558, 0.473947, 0.71774, 0.467633, 0.324628, 0.286472, 0.485556, 0.872324, 0.596269, 0.569324, 0.36961, 0.310434, 0.265585, 0.387099, 0.701997, 0.702295, 0.552443, 0.844557, 0.901579, 0.63468, 0.913004, 1.29436, 1.73075, 2.10484, 2.45997, 2.68389, 2.9919, 2.34746, 0.936219, 0.655122, 0.505874, 0.617005
35.79, 0.0319366, 0.128259, 0.229679, 0.196341, 0.300835, 1.15282, 2.61562, 1.58118, 0.395198, 0.432318, 0.179279, 0.289413, 0.322908, 0.641132, 0.336784, 0.696288, 0.723756, 0.49338, 0.685856, 0.493913, 0.396168, 0.598528, 0.628514, 0.32157, 0.411523, 0.367385, 0.770592, 0.663887, 0.66552, 0.445757, 0.317024, 0.375558, 0.56398, 0.683006, 0.609603, 0.442763, 0.87047, 0.973395, 0.561972, 0.823342, 1.08417, 1.77606, 2.13676, 2.16479, 2.61102, 2.68689, 2.21645, 1.04172, 0.664088, 0.594914, 0.584181
35.8, 0.0319366, 0.260134, 0.249015, 0.13698, 0.36833, 1.14123, 2.62105, 1.63595, 0.271587, 0.229398, 0.148773, 0.1821, 0.34599, 0.697946, 0.499001, 0.475331, 0.898633, 0.572889, 0.482014, 0.363702, 0.421785, 0.850111, 0.574674, 0.354353, 0.421562, 0.48148, 0.775263, 0.552315, 0.594388, 0.500014, 0.567999, 0.488144, 0.599286, 0.75901, 0.548532, 0.477799, 0.96712, 0.92667, 0.466762, 0.854304, 1.1859, 1.83105, 2.2537, 2.21477, 2.54524, 2.72105, 2.1241, 1.20457, 0.733601, 0.627636, 0.703016
35.81, 0.0319366, 0.157137, 0.22137, 0.226543, 0.332343, 1.21, 2.63601, 1.5753, 0.2279, 0.159485, 0.277795, 0.466184, 0.544413, 0.714916, 0.366301, 0.411839, 0.959798, 0.493376, 0.44931, 0.588337, 0.48012, 0.844981, 0.608802, 0.570365, 0.572918, 0.644784, 0.862277, 0.541668, 0.587656, 0.447418, 0.683145, 0.39614, 0.485111, 0.749505, 0.687415, 0.659664, 0.956396, 0.836503, 0.541331, 1.19244, 1.23973, 1.71042, 2.22492, 2.27994, 2.56838, 2.54906, 2.17074, 1.24853, 0.710323, 0.480531, 0.597627
35.82, 0.0319366, 0.167694, 0.197098, 0.14386, 0.328102, 1.12986, 2.64523, 1.64018, 0.184353, 0.261882, 0.423127, 0.647011, 0.545982, 0.574901, 0.450181, 0.459759, 0.893944, 0.439992, 0.442423, 0.409004, 0.448105, 0.769715, 0.572009, 0.55338, 0.451553, 0.586125, 0.96537, 0.390005, 0.70701, 0.478652, 0.515427, 0.449248, 0.431704, 0.578004, 0.628126, 0.430362, 0.788339, 0.816152, 0.636381, 1.06792, 1.139, 1.56641, 2.19111, 2.25717, 2.52738, 2.48108, 1.93128, 0.976089, 0.719171, 0.449055, 0.600615
35.83, 0.0319366, 0.142164, 0.126992, 0.11853, 0.313801, 1.19813, 2.65043, 1.69083, 0.26199, 0.393732, 0.505609, 0.441836, 0.497052, 0.363142, 0.494058, 0.545166, 0.844426, 0.581699, 0.629782, 0.439581, 0.468926, 0.925147, 0.422714, 0.458324, 0.533271, 0.477504, 0.914005, 0.467363, 0.621478, 0.471024, 0.509077, 0.65297, 0.62806, 0.731594, 0.572827, 0.410352, 0.752125, 0.740888, 0.576287, 0.795904, 1.16647, 1.48981, 1.85713, 2.41062, 2.46869, 2.61554, 1.87731, 0.955951, 0.620977, 0.501018, 0.738686
35.84, 0.0319366, 0.263521, 0.193424, 0.163395, 0.346691, 1.22801, 2.62547, 1.51062, 0.255776, 0.303038, 0.319205, 0.462255, 0.513366, 0.286175, 0.339015, 0.737107, 0.895911, 0.382162, 0.467373, 0.397584, 0.312908, 0.799796, 0.379889, 0.366328, 0.410256, 0.555544, 0.890409, 0.523617, 0.415278, 0.578483, 0.575877, 0.645279, 0.542714, 0.758162, 0.712283, 0.528202, 0.830916, 0.752729, 0.46719, 0.85168, 1.39863, 1.70126, 2.1675, 2.40302, 2.62883, 2.75414, 2.14617, 0.867276, 0.544927, 0.51938, 0.704274
35.85, 0.0319405, 0.279523, 0.170824, 0.172948, 0.346105, 1.14155, 2.62521, 1.61922, 0.279875, 0.39371, 0.354376, 0.308313, 0.517586, 0.409872, 0.377325, 0.603722, 1.03067, 0.333556, 0.580707, 0.742886, 0.592285, 0.846522, 0.436236, 0.467864, 0.46711, 0.520725, 0.942101, 0.466511, 0.650537, 0.724955, 0.531284, 0.563574, 0.545322, 0.935047, 0.693782, 0.473225, 0.868444, 0.778737, 0.570605, 1.0743, 1.34737, 1.87147, 2.28953, 2.24255, 2.66721, 2.72734, 2.11229, 1.08357, 0.741038, 0.503759, 0.68654
35.86, 0.0319366, 0.183269, 0.136501, 0.0570471, 0.229697, 1.15452, 2.6347, 1.64538, 0.248688, 0.261335, 0.415822, 0.450081, 0.533035, 0.403287, 0.354657, 0.51811, 0.901829, 0.5909, 0.411447, 0.654949, 0.456942, 0.886788, 0.669256, 0.436432, 0.427684, 0.578017, 1.03263, 0.464151, 0.634546, 0.443545, 0.6028, 0.48941, 0.333242, 0.415967, 0.395631, 0.47272, 0.800367, 0.710891, 0.716717, 0.988108, 1.28045, 1.59472, 2.05046, 2.28306, 2.73591, 2.61088, 2.10478, 1.03901, 0.777332, 0.536715, 0.714925
35.87, 0.0319405, 0.228241, 0.152377, 0.315247, 0.405594, 1.21743, 2.63501, 1.58973, 0.406, 0.306682, 0.211853, 0.260241, 0.206, 0.284054, 0.248562, 0.466444, 0.814809, 0.750186, 0.382417, 0.292674, 0.394756, 0.859765, 0.582264, 0.489543, 0.30547, 0.468803, 0.837931, 0.402525, 0.454026, 0.43334, 0.569602, 0.572511, 0.532064, 0.451017, 0.453205, 0.510855, 0.923845, 0.799294, 0.679063, 0.778975, 1.0691, 1.42364, 1.91739, 2.45434, 2.59307, 2.74295, 2.21296, 1.04636, 0.840803, 0.515734, 0.752632
35.88, 0.0319366, 0.233769, 0.15083, 0.168674, 0.39788, 1.17873, 2.63012, 1.58496, 0.438198, 0.301297, 0.459185, 0.305026, 0.35181, 0.532677, 0.4246, 0.480977, 0.788539, 0.547793, 0.456155, 0.407608, 0.498926, 0.915078, 0.532076, 0.738702, 0.42858, 0.509644, 0.873102, 0.475609, 0.412028, 0.435831, 0.545116, 0.483658, 0.650087, 0.534579, 0.563166, 0.43864, 0.720779, 0.816532, 0.735527, 0.86206, 1.21133, 1.49705, 1.81431, 2.37211, 2.62247, 2.50964, 2.01845, 1.11964, 0.821244, 0.493957, 0.679498
35.89, 0.0319366, 0.123962, 0.144258, 0.114971, 0.307389, 1.18622, 2.63587, 1.62782, 0.168708, 0.316025, 0.30742, 0.397706, 0.625556, 0.61406, 0.743793, 0.500202, 0.672434, 0.21038, 0.245274, 0.401753, 0.473441, 0.932102, 0.444848, 0.495997, 0.329167, 0.623679, 1.00177, 0.437051, 0.611724, 0.481637, 0.419817, 0.507896, 0.691952, 0.650467, 0.525751, 0.55893, 0.737924, 0.773791, 0.636501, 0.95057, 1.16421, 1.55647, 2.08622, 2.41284, 2.67705, 2.48952, 1.88062, 1.13804, 0.66818, 0.547903, 0.506605
35.9, 0.0319366, 0.131328, 0.179429, 0.147584, 0.365836, 1.17298, 2.61323, 1.57201, 0.212651, 0.265675, 0.191458, 0.383829, 0.69199, 0.519279, 0.692915, 0.599475, 0.601346, 0.389055, 0.329811, 0.348591, 0.516103, 0.834715, 0.348888, 0.291138, 0.255948, 0.530959, 0.878065, 0.541867, 0.664112, 0.458979, 0.544693, 0.383561, 0.71917, 0.592841, 0.618803, 0.528126, 0.669352, 0.694865, 0.491136, 0.989402, 1.47719, 1.58912, 1.85156, 2.33395, 2.36284, 2.51262, 2.21917, 1.21129, 0.725296, 0.562287, 0.55203
35.91, 0.0319366, 0.138119, 0.255117, 0.128948, 0.444255, 1.24704, 2.58674, 1.55443, 0.299409, 0.223329, 0.273462, 0.525684, 0.526663, 0.314955, 0.361569, 0.629485, 0.781781, 0.518296, 0.414843, 0.433307, 0.351437, 0.770712, 0.358412, 0.179766, 0.249277, 0.414529, 0.6711, 0.641431, 0.619375, 0.404362, 0.441775, 0.453075, 0.63031, 0.767339, 0.583774, 0.602963, 0.813914, 0.672705, 0.44457, 1.0194, 1.58608, 1.75508, 1.99352, 2.18112, 2.53741, 2.60463, 2.19856, 1.1716, 0.655689, 0.538359, 0.574118
35.92, 0.0319405, 0.171699, 0.25851, 0.284226, 0.434968, 1.12458, 2.54942, 1.4914, 0.254674, 0.336858, 0.395014, 0.414549, 0.595516, 0.644521, 0.692766, 0.63016, 0.644114, 0.456439, 0.370759, 0.43541, 0.449123, 0.745689, 0.302745, 0.376008, 0.342556, 0.506391, 0.85547, 0.580989, 0.679524, 0.47736, 0.505753, 0.398247, 0.463896, 0.537104, 0.643219, 0.609488, 0.871583, 0.837562, 0.518203, 0.948671, 1.41829, 1.71948, 1.99522, 2.16129, 2.41825, 2.5883, 2.12069, 1.05135, 0.587051, 0.441362, 0.614417
35.93, 0.0319366, 0.132519, 0.174239, 0.133133, 0.150618, 1.09663, 2.52804, 1.54981, 0.599434, 0.525177, 0.265382, 0.326956, 0.311113, 0.592135, 0.547109, 0.507237, 0.675215, 0.452975, 0.388189, 0.358847, 0.415546, 0.774488, 0.268778, 0.393611, 0.361102, 0.496268, 0.876524, 0.543186, 0.501451, 0.406028, 0.585499, 0.379777, 0.730863, 0.583779, 0.346348, 0.449129, 0.729691, 0.776867, 0.487892, 0.68076, 1.27364, 1.45056, 1.83756, 2.26132, 2.69713, 2.61633, 2.30311, 0.816444, 0.536932, 0.388668, 0.717636
35.94, 0.0319405, 0.13402, 0.110108, 0.246994, 0.301274, 1.04599, 2.50464, 1.52376, 0.453915, 0.253842, 0.28864, 0.348446, 0.286283, 0.571288, 0.702714, 0.536132, 0.680392, 0.390634, 0.528893, 0.450884, 0.538385, 0.768009, 0.304531, 0.396853, 0.459447, 0.494265, 0.749798, 0.566713, 0.343428, 0.542092, 0.661427, 0.491107, 0.615503, 0.860067, 0.688519, 0.431086, 0.740034, 0.81765, 0.557459, 0.760273, 1.42234, 1.6126, 1.86177, 2.14798, 2.39459, 2.71265, 2.26649, 1.03297, 0.618849, 0.501819, 0.662947
35.95, 0.0319366, 0.191032, 0.169137, 0.118827, 0.198622, 1.13742, 2.49429, 1.45137, 0.337673, 0.20591, 0.295415, 0.273954, 0.179869, 0.407185, 0.522394, 0.796108, 0.725664, 0.572432, 0.546648, 0.632113, 0.560868, 0.697523, 0.262336, 0.375101, 0.47149, 0.567107, 0.755112, 0.423288, 0.359529, 0.585131, 0.521585, 0.654431, 0.67772, 0.718542, 0.655632, 0.420378, 0.690616, 0.885255, 0.567141, 0.690948, 1.04329, 1.45989, 1.95848, 2.16914, 2.59772, 2.52072, 2.08665, 1.03099, 0.650929, 0.545425, 0.744159
35.96, 0.0319366, 0.246586, 0.234175, 0.220155, 0.17896, 1.0509, 2.4695, 1.49499, 0.397991, 0.241492, 0.130686, 0.212085, 0.289231, 0.375976, 0.514136, 0.788608, 0.692827, 0.393452, 0.560843, 0.522364, 0.428357, 0.69621, 0.219328, 0.284426, 0.331399, 0.414076, 0.794798, 0.640071, 0.634229, 0.54528, 0.459161, 0.573657, 0.575672, 0.594096, 0.666588, 0.448699, 0.785655, 0.78098, 0.513573, 0.69986, 1.12757, 1.45986, 1.86991, 2.13626, 2.65309, 2.54844, 1.75385, 1.05919, 0.517082, 0.420883, 0.685724
35.97, 0.0319366, 0.194111, 0.174211, 0.0761587, 0.283286, 1.0626, 2.44004, 1.41582, 0.277617, 0.264745, 0.197625, 0.317392, 0.440208, 0.474656, 0.306552, 0.718328, 0.823492, 0.470256, 0.463374, 0.527633, 0.553091, 0.762084, 0.305131, 0.226315, 0.290367, 0.382805, 0.796701, 0.619124, 0.654867, 0.430125, 0.53346, 0.572763, 0.551387, 0.71667, 0.557363, 0.424328, 0.766388, 0.812312, 0.461437, 0.535328, 1.26587, 1.68298, 2.10306, 2.14637, 2.76532, 2.50454, 1.79509, 1.03006, 0.519899, 0.451487, 0.817538
35.98, 0.0319366, 0.0844127, 0.169679, 0.10058, 0.194499, 1.04628, 2.45012, 1.45711, 0.409947, 0.431827, 0.303607, 0.389845, 0.411741, 0.527754, 0.247028, 0.425581, 0.496496, 0.457612, 0.525428, 0.359262, 0.59116, 0.911801, 0.547284, 0.199895, 0.354446, 0.440195, 0.765023, 0.419208, 0.504443, 0.348154, 0.432161, 0.529195, 0.436172, 0.759933, 0.582687, 0.441954, 0.755309, 0.733341, 0.471098, 0.727983, 1.20708, 1.64008, 1.73201, 2.26453, 2.62646, 2.49627, 1.77514, 0.768023, 0.45658, 0.571998, 0.741242
35.99, 0.0319366, 0.205913, 0.10939, 0.130325, 0.280074, 1.11938, 2.44792, 1.44033, 0.449523, 0.263013, 0.382003, 0.462604, 0.349465, 0.290106, 0.431451, 0.466303, 0.603324, 0.509167, 0.468251, 0.416799, 0.600646, 0.850006, 0.514577, 0.212857, 0.278847, 0.479774, 0.751742, 0.394329, 0.479362, 0.41082, 0.301431, 0.611205, 0.588522, 0.556626, 0.511784, 0.383633, 0.77665, 0.783674, 0.638853, 0.930678, 1.21741, 1.5639, 1.5212, 2.07644, 2.22064, 2.46856, 1.97281, 0.878677, 0.558306, 0.592333, 0.79502
36, 0.0319366, 0.133385, 0.0289744, 0.241245, 0.479092, 1.14693, 2.44423, 1.35793, 0.505529, 0.230706, 0.360045, 0.280916, 0.351985, 0.305529, 0.281208, 0.520626, 0.677936, 0.476396, 0.444504, 0.478116, 0.606639, 0.729031, 0.298862, 0.36132, 0.498041, 0.487226, 0.947635, 0.579634, 0.498185, 0.514699, 0.464067, 0.486839, 0.409943, 0.570513, 0.512024, 0.495694, 0.837718, 0.840609, 0.545963, 0.799822, 1.33073, 1.71365, 2.09548, 2.51262, 2.3838, 2.64589, 2.14994, 0.902178, 0.680117, 0.583884, 0.777763
36.01, 0.0319405, 0.20065, 0.00819286, 0.166963, 0.279251, 1.08542, 2.47102, 1.49205, 0.290848, 0.224971, 0.304701, 0.32275, 0.584613, 0.354225, 0.471816, 0.519366, 0.673541, 0.365831, 0.675199, 0.613402, 0.727198, 0.763584, 0.306461, 0.306991, 0.39062, 0.559917, 0.812731, 0.519045, 0.668607, 0.563714, 0.310955, 0.375894, 0.431763, 0.715453, 0.722111, 0.489979, 0.912078, 0.877172, 0.515527, 0.779551, 1.2555, 1.52857, 2.13913, 2.51231, 2.46073, 2.50084, 1.98403, 1.06933, 0.654299, 0.469372, 0.735506
