Time (seconds),X,Y,Z
33.71,-0.31170735,-1.007487,-0.00268924
33.73,-0.28432602,-0.88084835,-0.038627267
33.74,-0.25498885,-0.7943037,-0.07701005
33.76,-0.24423188,-0.70898145,-0.12028237
33.78,-0.2596339,-0.6031232,-0.16208783
33.8,-0.2730801,-0.51877886,-0.1789567
33.82,-0.2833481,-0.46792775,-0.18017907
33.84,-0.2970388,-0.4613269,-0.18946917
33.86,-0.30021697,-0.5048437,-0.18140146
33.88,-0.29508296,-0.57843107,-0.14815268
33.9,-0.2970388,-0.6691318,-0.12761666
33.92,-0.29850563,-0.7476087,-0.14937505
33.94,-0.28628182,-0.8627571,-0.17186688
33.96,-0.28799316,-1.0050423,-0.16355468
33.98,-0.32515356,-1.1502613,-0.1303059
34,-0.38920638,-1.308682,-0.08312196
34.02,-0.43785715,-1.4062281,-0.04767289
34.04,-0.4231886,-1.4081838,-0.009045625
34.06,-0.41854352,-1.4240748,-0.031292975
34.08,-0.48650795,-1.4040277,-0.084833294
34.1,-0.5547169,-1.4900835,-0.113437034
34.12,-0.57231915,-1.5174648,-0.08409987
34.14,-0.5119335,-1.427742,-0.008801149
34.16,-0.4312563,-1.2908351,0.10047978
34.18,-0.3992299,-1.2832564,0.085811205
34.2,-0.4219662,-1.2910796,0.040094122
34.21,-0.41609877,-1.2544082,0.05231794
34.23,-0.39165112,-1.1715307,0.06331938
34.25,-0.34422272,-1.0356019,0.052806895
34.27,-0.2987501,-0.88793814,0.024447637
34.29,-0.29606086,-0.7427192,0.029337164
34.31,-0.30559546,-0.6309935,0.027870305
34.33,-0.30583993,-0.55373895,0.02615897
34.35,-0.30021697,-0.4943312,0.040583078
34.37,-0.29434955,-0.45668185,0.058918804
34.39,-0.27430248,-0.43590134,0.07921034
34.41,-0.24667665,-0.46108243,0.095101304
34.43,-0.23689759,-0.5708523,0.098523974
34.45,-0.23494178,-0.7009137,0.1034135
34.47,-0.2202732,-0.83830947,0.1312838
34.49,-0.22809644,-0.9747273,0.15964307
34.51,-0.22198454,-1.0659169,0.1985148
34.53,-0.23665312,-1.0876753,0.22711854
34.55,-0.2833481,-1.122391,0.22271797
34.57,-0.32637593,-1.1918223,0.17846775
34.59,-0.37771598,-1.3147938,0.14350763
34.61,-0.4696391,-1.4502338,0.1334841
34.63,-0.52904683,-1.4673471,0.024447637
34.65,-0.51071113,-1.3661339,-0.111725695
34.67,-0.45130336,-1.267121,-0.15768725
34.69,-0.39727408,-1.2431623,-0.10512484
34.7,-0.38651714,-1.2597867,-0.07383186
34.72,-0.3444672,-1.2544082,-0.08287749
34.74,-0.2980167,-1.1517282,-0.07921034
34.76,-0.3205085,-0.9862176,-0.08287749
34.78,-0.32295328,-0.81875134,-0.11930446
34.8,-0.33297682,-0.6764661,-0.19680347
34.82,-0.3425114,-0.5642514,-0.2192953
34.84,-0.34226692,-0.46841672,-0.1799346
34.86,-0.34300032,-0.41292056,-0.13690676
34.88,-0.33468813,-0.40583077,-0.12126028
34.9,-0.31048498,-0.46915013,-0.14521895
34.92,-0.27943647,-0.615347,-0.17186688
34.94,-0.25401095,-0.70262504,-0.1488861
34.96,-0.25181064,-0.74614185,-0.12859456
34.98,-0.25596675,-0.8387984,-0.1386181
35,-0.29532745,-1.0069982,-0.149864
35.02,-0.37796044,-1.2497631,-0.14595239
35.04,-0.46499404,-1.4155182,-0.10903646
35.06,-0.4850411,-1.4832381,-0.03227088
35.08,-0.48528558,-1.5829844,-0.02078049
35.1,-0.558384,-1.7255142,-0.080188245
35.12,-0.69455737,-1.8330837,-0.08776701
35.14,-0.69235706,-1.6761299,0.0075787674
35.16,-0.5740305,-1.3739572,0.12639427
35.18,-0.43492344,-1.2211595,0.12126028
35.2,-0.3493567,-1.2060019,0.037160408
35.22,-0.2977722,-1.168597,0.009534578
35.24,-0.2904379,-1.1052777,0.027136875
35.26,-0.29557192,-0.9933075,0.037893835
35.28,-0.3009504,-0.8656908,0.0496287
35.3,-0.30315068,-0.7564099,0.06674205
35.32,-0.31610793,-0.6608196,0.07334291
35.34,-0.32735384,-0.584543,0.07163157
35.36,-0.34495616,-0.52806896,0.072365
35.38,-0.3486233,-0.4913975,0.08214406
35.4,-0.33248785,-0.4779513,0.09656816
35.42,-0.30339515,-0.49604255,0.121504754
35.44,-0.27503592,-0.5637625,0.13372856
35.46,-0.2554778,-0.6725545,0.13275066
35.48,-0.25205514,-0.7938147,0.1312838
35.5,-0.24423188,-0.89747274,0.16159888
35.52,-0.23640864,-0.9578584,0.1975369
35.54,-0.23494178,-1.003331,0.21269444
35.56,-0.24178712,-1.0177552,0.17186688
35.58,-0.26378998,-1.0678728,0.12223818
35.6,-0.31268528,-1.1157901,0.118082084
35.62,-0.38627264,-1.2013569,0.14766373
35.64,-0.47379518,-1.3920484,0.16086544
35.66,-0.5534945,-1.5057299,0.07823244
35.67,-0.57231915,-1.457568,-0.023225255
35.69,-0.5358922,-1.3578217,-0.1386181
35.71,-0.4838187,-1.3304404,-0.13177276
35.73,-0.47648442,-1.354888,-0.072120525
35.75,-0.45741528,-1.2949913,-0.017357823
35.77,-0.37111512,-1.1211686,-0.027136875
35.79,-0.22198454,-0.9380558,-0.09485683
35.81,-0.11417046,-0.75372064,-0.14204076
35.83,-0.12737219,-0.6258595,-0.16282126
35.85,-0.18946917,-0.5268466,-0.18115698
35.87,-0.24985485,-0.45228127,-0.18677995
35.89,-0.29092687,-0.39751858,-0.16917764
35.91,-0.32001957,-0.37796044,-0.16184334
35.93,-0.32099748,-0.40314153,-0.16355468
35.95,-0.32124195,-0.50924426,-0.16624393
35.97,-0.3143966,-0.68600065,-0.17504507
35.99,-0.30217278,-0.82779694,-0.1779788
36.01,-0.315619,-0.95516914,-0.17137793
36.03,-0.34813434,-1.1355927,-0.16086544
36.05,-0.4004523,-1.3707789,-0.1427742
36.07,-0.43052286,-1.4876387,-0.09485683
36.09,-0.41243163,-1.4952174,-0.018580204
36.11,-0.35815787,-1.4783486,-0.014913058
36.13,-0.42269963,-1.4123399,-0.07994377
36.15,-0.511689,-1.4265196,-0.06503071
36.16,-0.6038566,-1.4602573,-0.0056229564
36.18,-0.60067844,-1.3756685,0.07358739
36.2,-0.5266021,-1.2771446,0.11294808
36.22,-0.45081443,-1.2644317,0.10268007
36.24,-0.41194266,-1.2661431,0.092167586
36.26,-0.40778658,-1.2382728,0.12272713
36.28,-0.40705314,-1.1739755,0.1251719
36.3,-0.3503346,-1.0837637,0.08287749
36.32,-0.29557192,-0.9605476,0.06478623
36.34,-0.29532745,-0.8233964,0.06454176
36.36,-0.30315068,-0.7077591,0.052073464
36.38,-0.30339515,-0.6199921,0.03911622
36.4,-0.30852917,-0.5493384,0.058918804
36.42,-0.3134187,-0.49628702,0.07603215
36.44,-0.2977722,-0.46450508,0.070898145
36.46,-0.26183417,-0.44543594,0.069675766
36.48,-0.22980778,-0.46059346,0.08043272
36.5,-0.22369587,-0.5244018,0.087033585
36.52,-0.2202732,-0.6361275,0.09754607
36.54,-0.23445283,-0.7676558,0.121504754
36.56,-0.25205514,-0.8928277,0.14913058
36.58,-0.24765456,-1.0040644,0.16526602
36.6,-0.24056473,-1.1236134,0.1779788
36.62,-0.26647922,-1.2172478,0.19020261
36.64,-0.31806374,-1.297436,0.20853834
36.66,-0.39776304,-1.4663693,0.22222902
36.68,-0.527091,-1.6411698,0.17528956
36.7,-0.6292822,-1.5893408,0.037160408
36.72,-0.70262504,-1.4492558,-0.14326315
36.74,-0.6720655,-1.3101488,-0.18360175
36.76,-0.5471381,-1.2673655,-0.039360695
36.78,-0.44959202,-1.2478074,0.0630749
36.8,-0.29532745,-1.1729976,0.07016472
36.82,-0.21953978,-1.0566268,0.0068453383
36.84,-0.134462,-0.91409713,-0.103169024
36.86,-0.111725695,-0.775479,-0.20022614
36.88,-0.13519543,-0.63588303,-0.23591968
36.9,-0.21538368,-0.52220154,-0.19949271
36.92,-0.27870306,-0.4373682,-0.16159888
36.94,-0.31146288,-0.39531827,-0.14399658
36.96,-0.32930967,-0.4072976,-0.15475354
36.98,-0.32442012,-0.49726492,-0.16819973
37,-0.30339515,-0.5926107,-0.1613544
37.02,-0.28163677,-0.6740213,-0.14424105
37.04,-0.2669682,-0.77963513,-0.15524249
37.06,-0.2730801,-0.90334016,-0.16673288
37.08,-0.3278428,-1.0717844,-0.16819973
37.1,-0.40998685,-1.2585644,-0.14350763
37.12,-0.47330624,-1.416007,-0.08972283
37.13,-0.45545948,-1.526266,-0.034471165
37.15,-0.4200104,-1.6675732,0.018335728
37.17,-0.5307582,-1.7873666,-0.009534578
37.19,-0.64884025,-1.7888335,-0.014179629
37.21,-0.6708431,-1.6052318,0.039360695
37.23,-0.60263425,-1.3272622,0.12810561
37.25,-0.47648442,-1.2194481,0.11930446
37.27,-0.33273232,-1.2192036,0.07260948
37.29,-0.2823702,-1.2060019,0.06894233
37.31,-0.2875042,-1.1368151,0.07114262
37.33,-0.30852917,-1.0091984,0.07260948
37.35,-0.31366318,-0.8610457,0.06551967
37.37,-0.3307765,-0.7260948,0.07163157
37.39,-0.35424626,-0.6082572,0.06796443
37.41,-0.3755157,-0.52978027,0.04913975
37.43,-0.38236102,-0.47941816,0.047428414
37.45,-0.36671454,-0.4530147,0.07040919
37.47,-0.3381108,-0.4520368,0.0931455
37.49,-0.30168384,-0.4891972,0.115148365
37.51,-0.26941296,-0.57989794,0.12737219
37.53,-0.25523332,-0.67891085,0.12957247
37.55,-0.23396388,-0.77816826,0.14155181
37.57,-0.21636158,-0.88671577,0.1779788
37.59,-0.21220548,-0.97081566,0.19607005
37.61,-0.23445283,-1.0023531,0.19973719
37.62,-0.26721266,-0.9959967,0.17675641
37.63,-0.29728326,-1.0365797,0.14155181
37.65,-0.3371329,-1.1573511,0.115148365
37.67,-0.40069675,-1.23485,0.11148122
37.69,-0.4613269,-1.3262843,0.15499802
37.71,-0.51853436,-1.39596,0.1488861
37.73,-0.5229349,-1.2920576,0.017357823
37.75,-0.48773035,-1.1969563,-0.13372856
37.77,-0.43614584,-1.1959784,-0.15035297
37.79,-0.43272316,-1.2632093,-0.05231794
37.81,-0.45081443,-1.3118602,0.015157535
37.83,-0.39898542,-1.2734773,0.007334291
37.85,-0.3185527,-1.1705528,-0.085811205
37.87,-0.21807292,-1.0072426,-0.16795526
37.89,-0.17504507,-0.8192403,-0.18555756
37.91,-0.2048712,-0.6652202,-0.17528956
37.93,-0.26452342,-0.5772087,-0.17431165
37.95,-0.2958164,-0.517312,-0.16404364
37.97,-0.32295328,-0.48064053,-0.15842068
37.99,-0.32001957,-0.48846376,-0.17602298
38.01,-0.23836446,-0.55569476,-0.20853834
38.03,-0.18140146,-0.6111909,-0.19533661
38.05,-0.18237936,-0.6617975,-0.18751337
38.07,-0.1933808,-0.77230084,-0.19484766
38.09,-0.2202732,-0.92558753,-0.18433517
38.11,-0.3319989,-1.0659169,-0.12957247
38.126,-0.43174526,-1.1969563,-0.06454176
38.146,-0.48748586,-1.3614888,-0.020047061
38.166,-0.47306177,-1.5470464,0.011734866
38.186,-0.4322342,-1.6507044,0.017602298
38.206,-0.5138893,-1.7157351,-0.00537848
38.226,-0.63979465,-1.7563182,0.006600862
38.246,-0.62805974,-1.6179446,0.06503071
38.266,-0.52782446,-1.3314183,0.13935153
38.286,-0.42734468,-1.162974,0.12394951
38.306,-0.3496012,-1.1241024,0.054762706
38.326,-0.32539803,-1.1118785,0.040827554
38.346,-0.34715644,-1.0786297,0.060874615
38.366,-0.36158055,-0.98915136,0.07921034
38.386,-0.34226692,-0.8627571,0.075543195
38.406,-0.31904164,-0.73147327,0.06894233
38.426,-0.31879717,-0.6185252,0.059407756
38.446,-0.3297986,-0.54029274,0.05036213
38.466,-0.34275585,-0.4987318,0.05256242
38.486,-0.33688843,-0.47697338,0.07114262
38.506,-0.31879717,-0.4779513,0.09656816
38.526,-0.299728,-0.5190233,0.1075696
38.546,-0.27234668,-0.6243926,0.10976989
38.566,-0.26330104,-0.7520093,0.11148122
38.586,-0.25205514,-0.8556673,0.124927424
38.6,-0.24276502,-0.93854475,0.149864
38.62,-0.24863246,-1.0067537,0.1840907
38.64,-0.25376648,-1.0514928,0.2192953
38.66,-0.29606086,-1.0407358,0.2244293
38.68,-0.31072944,-1.127036,0.16991107
38.7,-0.3569355,-1.2135806,0.14521895
38.72,-0.40998685,-1.314305,0.16991107
38.74,-0.4828408,-1.3998717,0.15793173
38.76,-0.5016655,-1.3595331,0.0403386
38.78,-0.5038658,-1.2898573,-0.10292455
38.8,-0.47844025,-1.262476,-0.17357822
38.82,-0.44861412,-1.3123491,-0.1520643
38.84,-0.40852,-1.3695565,-0.13421752
38.86,-0.31806374,-1.3008587,-0.090456255
38.88,-0.23885341,-1.092076,-0.07260948
38.9,-0.22736302,-0.85615623,-0.08654463
38.92,-0.25718912,-0.71289307,-0.12419399
38.94,-0.3041286,-0.5979892,-0.16599946
38.96,-0.35155702,-0.5055771,-0.16771078
38.98,-0.38089418,-0.44103536,-0.15768725
39,-0.37869388,-0.4116982,-0.14766373
39.02,-0.35204595,-0.43198973,-0.15793173
39.04,-0.3019283,-0.49384224,-0.15842068
39.06,-0.26183417,-0.5708523,-0.13666229
39.08,-0.25352198,-0.66595364,-0.11148122
39.09,-0.25816703,-0.79308134,-0.11710418
39.11,-0.2801699,-0.9375669,-0.10488036
39.13,-0.33566603,-1.0974544,-0.08189958
39.15,-0.41120926,-1.2778779,-0.05647404
39.17,-0.47501758,-1.4326315,-0.023469731
39.19,-0.4613269,-1.530422,0.016624393
39.21,-0.41952145,-1.6162332,-0.012712771
39.23,-0.48699692,-1.6487486,-0.10952541
39.25,-0.59847814,-1.684931,-0.093878925
39.27,-0.6446842,-1.578095,0.0075787674
39.29,-0.5605843,-1.3323961,0.07823244
39.31,-0.43883508,-1.142438,0.08678911
39.33,-0.35717997,-1.1453718,0.02615897
39.35,-0.30046144,-1.1607738,-0.0017113346
39.37,-0.3043731,-1.1539284,0.037404884
39.39,-0.31904164,-1.0862085,0.078965865
39.41,-0.32197538,-0.9700822,0.08507778
39.43,-0.3070623,-0.84735507,0.072365
39.45,-0.30486202,-0.733918,0.05427375
39.47,-0.30901814,-0.6393057,0.04571708
39.49,-0.32442012,-0.56302905,0.058674328
39.51,-0.34520063,-0.5082663,0.07065367
39.53,-0.34373376,-0.48259634,0.0765211
39.55,-0.31610793,-0.48259634,0.0630749
39.57,-0.27161324,-0.51266694,0.08752254
39.58,-0.24863246,-0.56522936,0.12541637
39.6,-0.24154265,-0.62805974,0.15035297
39.62,-0.23665312,-0.7417413,0.16306573
39.64,-0.25058827,-0.89747274,0.17553402
39.66,-0.2564557,-1.0456254,0.20291539
39.68,-0.27601382,-1.0844971,0.24789903
39.7,-0.31781927,-1.0783852,0.22149558
39.72,-0.34080005,-1.1463497,0.13837363
39.74,-0.39727408,-1.2617425,0.08336644
39.76,-0.47672892,-1.4453442,0.08752254
39.78,-0.55007184,-1.577117,0.062830426
39.8,-0.5412707,-1.5358005,-0.07823244
39.82,-0.47281727,-1.402072,-0.23298597
39.84,-0.40387496,-1.2913241,-0.2845705
39.86,-0.3701372,-1.2761666,-0.21269444
39.88,-0.3857837,-1.230694,-0.108791985
39.9,-0.37771598,-1.1096781,-0.017113345
39.92,-0.36793694,-0.93438864,0.0044005746
39.94,-0.32906517,-0.77987957,-0.025670018
39.96,-0.29361612,-0.6576414,-0.08654463
39.98,-0.27210218,-0.56816304,-0.13201724
40,-0.26623476,-0.50704396,-0.15279773
40.02,-0.27381352,-0.4466583,-0.14961953
40.04,-0.2970388,-0.4251444,-0.13788466
40.06,-0.28994897,-0.4332121,-0.10976989
40.08,-0.29850563,-0.4830853,-0.072365
40.1,-0.32001957,-0.620481,-0.06649757
40.12,-0.33004308,-0.76887816,-0.07260948
40.14,-0.33468813,-0.90162885,-0.06331938
40.16,-0.34471166,-0.982795,-0.044005744
40.18,-0.3826055,-1.1028329,-0.04840632
40.2,-0.45252573,-1.2896128,-0.09485683
40.22,-0.5041103,-1.4306756,-0.12248266
40.24,-0.47183937,-1.4697919,-0.07627662
40.26,-0.43761268,-1.479571,-0.07163157
40.28,-0.48112947,-1.4223635,-0.13055038
40.3,-0.53002477,-1.4942396,-0.12859456
40.32,-0.61485803,-1.5274884,-0.048650797
40.34,-0.5525166,-1.4570792,0.037404884
40.36,-0.44127983,-1.29328,0.061363567
40.38,-0.3537573,-1.221404,0.05647404
40.4,-0.30290622,-1.179354,0.021024967
40.42,-0.28188124,-1.1612628,-0.007823244
40.44,-0.27796963,-1.0844971,0.028603734
40.46,-0.27136877,-0.9639703,0.06111909
40.48,-0.26819056,-0.85077775,0.04767289
40.5,-0.2762583,-0.7427192,0.050117653
40.52,-0.30021697,-0.64932925,0.08263301
40.54,-0.33346575,-0.58356506,0.0992574
40.55,-0.3454451,-0.5525166,0.10145769
40.57,-0.3134187,-0.5471381,0.0361825
40.59,-0.27772516,-0.54444885,0.064052805
40.61,-0.2728356,-0.56107324,0.116859704
40.63,-0.27356905,-0.6432173,0.13592885
40.65,-0.2567002,-0.7373407,0.13250619
40.67,-0.2461877,-0.8255967,0.12688324
40.69,-0.25181064,-0.88451546,0.14350763
40.71,-0.25987837,-0.9341442,0.16159888
40.73,-0.26965743,-0.9999083,0.14839715
40.75,-0.3041286,-1.1192127,0.14155181
40.77,-0.3588913,-1.2311829,0.14644134
40.79,-0.4107203,-1.3360633,0.15842068
40.81,-0.460349,-1.4839715,0.14839715
40.83,-0.49604255,-1.4966843,0.07383186
40.85,-0.48039606,-1.3619778,-0.01955811
40.87,-0.46450508,-1.2597867,-0.084833294
40.89,-0.44836965,-1.2289827,-0.07065367
40.91,-0.45350364,-1.2135806,-0.01882468
40.93,-0.4258778,-1.1524615,0.0034226691
40.95,-0.3911622,-1.0287565,-0.015890963
40.97,-0.36353636,-0.9060294,-0.06454176
40.99,-0.28530392,-0.7823244,-0.11612627
41.01,-0.25278854,-0.6573969,-0.15842068
41.03,-0.27112427,-0.56865203,-0.16819973
41.04,-0.2980167,-0.50337684,-0.16819973
41.06,-0.31292975,-0.4840632,-0.16868868
41.08,-0.3070623,-0.5099777,-0.16526602
41.1,-0.3070623,-0.56498486,-0.14766373
41.12,-0.30559546,-0.65641904,-0.13372856
41.14,-0.2999725,-0.77401215,-0.14179629
41.16,-0.2772362,-0.9074963,-0.15573144
41.18,-0.27479142,-1.0204444,-0.14473
41.2,-0.31317422,-1.1441494,-0.13812914
41.22,-0.39482933,-1.2800783,-0.12957247
41.24,-0.4904196,-1.3671118,-0.105369315
41.26,-0.47966263,-1.3925374,-0.09583473
41.28,-0.41292056,-1.4553678,-0.10219112
41.3,-0.45888212,-1.4695474,-0.15255325
41.32,-0.51682305,-1.4979067,-0.120771326
41.34,-0.58894354,-1.5707606,-0.020047061
41.36,-0.5644959,-1.5296886,0.04620603
41.38,-0.49579805,-1.3257953,0.11245912
41.4,-0.44396907,-1.2309384,0.13079485
41.42,-0.41194266,-1.2082021,0.118082084
41.44,-0.40803105,-1.1727531,0.12663876
41.46,-0.423922,-1.1030773,0.12541637
41.48,-0.3950738,-1.0047978,0.113437034
41.5,-0.32930967,-0.8967393,0.08654463
41.52,-0.2987501,-0.7850136,0.091678634
41.537,-0.2977722,-0.66742045,0.103657976
41.557,-0.31684136,-0.5730526,0.09705712
41.577,-0.33102098,-0.517312,0.09241206
41.597,-0.33835527,-0.4818629,0.095590256
41.617,-0.33444366,-0.46377167,0.10390245
41.637,-0.3073068,-0.47917366,0.117348656
41.657,-0.2833481,-0.5461602,0.1261498
41.677,-0.2730801,-0.65324086,0.12957247
41.697,-0.2554778,-0.74443054,0.1386181
41.717,-0.24692112,-0.858601,0.17871222
41.737,-0.25205514,-0.9901293,0.20731595
41.757,-0.24985485,-1.0884087,0.20707148
41.777,-0.26134524,-1.1487944,0.18995814
41.797,-0.30315068,-1.204535,0.191425
41.817,-0.35742444,-1.2756777,0.17871222
41.837,-0.42636678,-1.4138068,0.17040002
41.857,-0.5175565,-1.462702,0.12590532
41.877,-0.5527611,-1.3233505,0
41.897,-0.52978027,-1.1896219,-0.12957247
41.917,-0.45448157,-1.1551508,-0.16722183
41.937,-0.4583932,-1.2077132,-0.08189958
41.957,-0.46988356,-1.2529414,-0.0083121965
41.977,-0.38529474,-1.2145586,-0.022002872
41.997,-0.29092687,-1.1006325,-0.108791985
42.007,-0.2129389,-0.9920851,-0.16404364
42.02,-0.16502154,-0.8630016,-0.18873575
42.04,-0.19827034,-0.6948018,-0.16771078
42.06,-0.2823702,-0.5781866,-0.15915412
42.08,-0.34153348,-0.5077774,-0.16477707
42.1,-0.372582,-0.48039606,-0.17773432
42.12,-0.3691593,-0.4943312,-0.17382269
42.14,-0.3403111,-0.52611315,-0.15010849
42.16,-0.30021697,-0.5759863,-0.1283501
42.18,-0.25890046,-0.6855117,-0.14130734
42.2,-0.23396388,-0.8336644,-0.15524249
42.22,-0.23396388,-0.96323687,-0.149864
42.24,-0.2958164,-1.0646945,-0.13568439
42.26,-0.4053418,-1.1808208,-0.11710418
42.28,-0.48235187,-1.3001252,-0.08092167
42.3,-0.45374814,-1.3795801,-0.0041560982
42.32,-0.43785715,-1.4519451,0.025914494
42.34,-0.5341809,-1.6541271,0.06527519
42.36,-0.69235706,-1.8120588,0.07945482
42.38,-0.6740213,-1.6353024,0.15181983
42.4,-0.59114385,-1.344131,0.258656
42.42,-0.5160896,-1.2441401,0.22076215
42.44,-0.3980075,-1.2201815,0.12248266
42.46,-0.3691593,-1.1918223,0.06356385
42.48,-0.36231396,-1.133148,0.08092167
42.5,-0.3307765,-1.007487,0.12590532
42.51,-0.31317422,-0.86422396,0.121504754
42.53,-0.31317422,-0.73685175,0.08947835
42.55,-0.32344222,-0.6319714,0.062830426
42.57,-0.33297682,-0.56522936,0.053295847
42.59,-0.3588913,-0.52000123,0.08336644
42.61,-0.36989275,-0.4931088,0.108303025
42.63,-0.35106805,-0.4965315,0.118082084
42.65,-0.31635243,-0.5493384,0.11539284
42.67,-0.2875042,-0.64566207,0.11490389
42.69,-0.27430248,-0.7561654,0.11490389
42.71,-0.26183417,-0.8539559,0.14155181
42.73,-0.25572228,-0.9656816,0.16306573
42.75,-0.25938943,-1.08083,0.18849127
42.77,-0.24789903,-1.1311921,0.22614063
42.79,-0.27576932,-1.137793,0.25181064
42.81,-0.31733033,-1.1617516,0.23616417
42.83,-0.36989275,-1.1358372,0.2007151
42.85,-0.43198973,-1.1800874,0.1850686
42.87,-0.50753295,-1.2805672,0.18237936
42.89,-0.56107324,-1.2646762,0.12052685
42.91,-0.56082875,-1.1749533,-0.009534578
42.93,-0.5060661,-1.1514837,-0.13201724
42.95,-0.403386,-1.1487944,-0.14497449
42.97,-0.34813434,-1.1668857,-0.062096994
42.98,-0.32735384,-1.1656632,-0.006600862
43,-0.29190478,-1.1610183,0.017846774
43.02,-0.26501238,-1.0661614,-0.008556672
43.04,-0.25278854,-0.9329218,-0.070898145
43.06,-0.24838798,-0.79479265,-0.12737219
43.08,-0.27870306,-0.66742045,-0.1613544
43.1,-0.32001957,-0.5772087,-0.17235583
43.12,-0.33346575,-0.5153562,-0.16966659
43.14,-0.33175442,-0.49922073,-0.1748006
43.16,-0.30070594,-0.52929133,-0.20658253
43.18,-0.17040002,-0.5916328,-0.24789903
43.2,-0.09265654,-0.6705987,-0.2471656
43.22,-0.17969012,-0.73514044,-0.21073863
43.24,-0.33542156,-0.82486326,-0.191425
43.26,-0.41707668,-0.9769275,-0.20756043
43.28,-0.4613269,-1.2077132,-0.1933808
43.3,-0.45986003,-1.4265196,-0.15499802
43.32,-0.44127983,-1.5358005,-0.09265654
43.34,-0.37869388,-1.5470464,-0.007823244
43.36,-0.27699172,-1.5186871,0.025914494
43.38,-0.3073068,-1.4399657,-0.019313633
43.4,-0.43883508,-1.4069614,-0.03569355
43.42,-0.5363811,-1.4037833,-0.0012223818
43.44,-0.57476395,-1.3311738,0.035204597
43.46,-0.54762703,-1.1957339,0.06111909
43.47,-0.5109556,-1.1184794,0.077743486
43.49,-0.4447025,-1.1140788,0.08092167
43.51,-0.3911622,-1.1133454,0.066253096
43.53,-0.3598692,-1.0830303,0.07969929
43.55,-0.35717997,-1.0184885,0.11417046
43.57,-0.3493567,-0.9280323,0.12957247
43.59,-0.33591053,-0.82095164,0.11661523
43.61,-0.32735384,-0.71851605,0.07749901
43.63,-0.31928614,-0.63050455,0.048895273
43.65,-0.32613146,-0.5664517,0.058185373
43.67,-0.33004308,-0.5248907,0.07872139
43.69,-0.33273232,-0.5099777,0.09338997
43.71,-0.31904164,-0.52806896,0.10585827
43.73,-0.305351,-0.56547385,0.11417046
43.75,-0.29361612,-0.64395076,0.11490389
43.77,-0.27772516,-0.74589735,0.11441494
43.79,-0.24887693,-0.84344345,0.12126028
43.81,-0.22711854,-0.9187422,0.15084192
43.83,-0.22711854,-0.9957522,0.1748006
43.85,-0.25278854,-1.0527152,0.16208783
43.87,-0.29386058,-1.1360817,0.13055038
43.89,-0.3371329,-1.2443846,0.1085475
43.91,-0.39238456,-1.3179721,0.12883905
43.93,-0.4725728,-1.4086728,0.15255325
43.95,-0.558384,-1.4064726,0.065764144
43.96,-0.5774532,-1.3272622,-0.04620603
43.97,-0.5830761,-1.2495186,-0.15524249
43.99,-0.57231915,-1.1852214,-0.21562815
44.01,-0.52171254,-1.1580845,-0.15475354
44.03,-0.45888212,-1.1808208,-0.09265654
44.05,-0.3143966,-1.1492834,-0.023958683
44.07,-0.20340434,-1.0668949,-0.0068453383
44.09,-0.14961953,-0.9693488,-0.052073464
44.11,-0.15988754,-0.8742475,-0.121993706
44.13,-0.20315985,-0.76276624,-0.16893317
44.15,-0.23860893,-0.65299636,-0.17553402
44.17,-0.25938943,-0.5493384,-0.15842068
44.19,-0.27332458,-0.47672892,-0.16453259
44.21,-0.2471656,-0.44103536,-0.16966659
44.23,-0.26623476,-0.439813,-0.14619687
44.25,-0.26281208,-0.51144457,-0.12737219
44.27,-0.25596675,-0.61583596,-0.111725695
44.29,-0.24863246,-0.72169423,-0.108303025
44.31,-0.25498885,-0.86373496,-0.11441494
44.33,-0.3400666,-1.0695841,-0.115148365
44.35,-0.40387496,-1.2766556,-0.073098436
44.37,-0.43492344,-1.4336094,-0.015402011
44.39,-0.4072976,-1.4983957,0.04767289
44.41,-0.37967178,-1.5568255,0.02615897
44.43,-0.46939462,-1.5441127,-0.09681264
44.45,-0.6028787,-1.5494912,-0.11563732
44.46,-0.6838004,-1.5402011,-0.045961555
44.48,-0.64932925,-1.4098952,0.0022002873
44.5,-0.5307582,-1.2959692,0.025914494
44.52,-0.43296763,-1.2663876,-0.014668582
44.54,-0.39238456,-1.2485408,-0.07016472
44.56,-0.3598692,-1.1903554,-0.0068453383
44.58,-0.3195306,-1.1155456,0.07383186
44.6,-0.30852917,-1.0118877,0.07334291
44.62,-0.2980167,-0.87669224,0.020291539
44.64,-0.29508296,-0.73073983,0.014668582
44.66,-0.31366318,-0.63563854,0.03569355
44.68,-0.3341992,-0.61192435,0.06649757
44.7,-0.33933318,-0.5459157,0.11197017
44.72,-0.34080005,-0.48015156,0.129328
44.74,-0.3143966,-0.42269963,0.11539284
44.76,-0.28285915,-0.40949792,0.101946644
44.78,-0.23029673,-0.4510589,0.08654463
44.8,-0.19729242,-0.5400483,0.09607921
44.82,-0.211961,-0.6246371,0.11417046
44.84,-0.23689759,-0.7566543,0.12346056
44.86,-0.2410537,-0.89722824,0.13275066
44.88,-0.21978424,-1.0087094,0.11270361
44.9,-0.22565168,-1.1057665,0.08092167
44.92,-0.268924,-1.2380283,0.08605568
44.94,-0.32295328,-1.3695565,0.107080646
44.96,-0.40607524,-1.4883721,0.121993706
