Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99628,0.00001,0.00371,0.00000
23.20000,0.67194,0.98734,0.00000,0.01266,0.00000
23.25000,0.67194,0.99117,0.00005,0.00879,0.00000
23.30000,0.67194,0.99599,0.00001,0.00400,0.00000
23.35000,0.67194,0.99261,0.00001,0.00737,0.00000
23.40000,0.67194,0.89852,0.00000,0.10147,0.00000
23.45000,0.67194,0.92831,0.00001,0.07168,0.00000
23.50000,0.67194,0.95257,0.00001,0.04742,0.00000
23.55000,0.67194,0.96895,0.00001,0.03104,0.00000
23.60000,0.67194,0.94338,0.00000,0.05662,0.00000
23.65000,0.67194,0.98519,0.00001,0.01480,0.00000
23.70000,0.67194,0.99842,0.00000,0.00158,0.00000
23.75000,0.67194,0.99687,0.00005,0.00308,0.00000
23.80000,0.67194,0.99898,0.00000,0.00102,0.00000
23.85000,0.67194,0.99863,0.00018,0.00119,0.00000
23.90000,0.67194,0.99857,0.00004,0.00139,0.00000
23.95000,0.67194,0.99964,0.00001,0.00035,0.00000
24.00000,0.67194,0.99699,0.00008,0.00293,0.00000
24.05000,0.67194,0.99925,0.00019,0.00056,0.00000
24.10000,0.67194,0.99927,0.00006,0.00067,0.00000
24.15000,0.67194,0.99973,0.00002,0.00025,0.00000
24.20000,0.67194,0.99927,0.00003,0.00070,0.00000
24.25000,0.67194,0.99921,0.00045,0.00034,0.00000
24.30000,0.67194,0.99977,0.00014,0.00009,0.00000
24.35000,0.67194,0.99849,0.00129,0.00022,0.00000
24.40000,0.67194,0.99953,0.00004,0.00043,0.00000
24.45000,0.67194,0.99716,0.00005,0.00279,0.00000
24.50000,0.67194,0.99463,0.00005,0.00532,0.00000
24.55000,0.67194,0.98828,0.00001,0.01172,0.00000
24.60000,0.67194,0.98762,0.00000,0.01237,0.00000
24.65000,0.67194,0.97682,0.00000,0.02317,0.00000
24.70000,0.67194,0.98815,0.00001,0.01184,0.00000
24.75000,0.67194,0.99259,0.00000,0.00741,0.00000
24.80000,0.67194,0.99740,0.00000,0.00260,0.00000
24.85000,0.67194,0.99534,0.00000,0.00466,0.00000
24.90000,0.67194,0.99778,0.00001,0.00221,0.00000
24.95000,0.67194,0.99438,0.00000,0.00561,0.00000
25.00000,0.67194,0.99760,0.00003,0.00237,0.00000
25.05000,0.67194,0.99671,0.00000,0.00328,0.00000
25.10000,0.67194,0.97548,0.00000,0.02452,0.00000
25.15000,0.67194,0.98318,0.00001,0.01680,0.00000
25.20000,0.67194,0.97516,0.00001,0.02483,0.00000
25.25000,0.67194,0.99828,0.00000,0.00171,0.00000
25.30000,0.67194,0.98403,0.00001,0.01597,0.00000
25.35000,0.67194,0.99633,0.00002,0.00366,0.00000
25.40000,0.67194,0.99794,0.00002,0.00204,0.00000
25.45000,0.67194,0.99781,0.00000,0.00219,0.00000
25.50000,0.67194,0.99079,0.00000,0.00921,0.00000
25.55000,0.67194,0.99463,0.00001,0.00536,0.00000
25.60000,0.67194,0.99076,0.00000,0.00924,0.00000
25.65000,0.67194,0.96729,0.00000,0.03270,0.00000
25.70000,0.67194,0.95877,0.00000,0.04122,0.00000
25.75000,0.67194,0.98684,0.00000,0.01316,0.00000
25.80000,0.67194,0.95911,0.00000,0.04089,0.00000
25.85000,0.67194,0.96551,0.00000,0.03449,0.00000
25.90000,0.67194,0.98702,0.00000,0.01298,0.00000
25.95000,0.67194,0.99537,0.00000,0.00463,0.00000
26.00000,0.67194,0.98942,0.00000,0.01057,0.00000
26.05000,0.67194,0.98426,0.00000,0.01574,0.00000
26.10000,0.67194,0.98031,0.00000,0.01969,0.00000
26.15000,0.67194,0.99190,0.00000,0.00810,0.00000
26.20000,0.67194,0.97120,0.00000,0.02880,0.00000
26.25000,0.67194,0.92819,0.00001,0.07181,0.00000
26.30000,0.67194,0.94489,0.00000,0.05511,0.00000
26.35000,0.67194,0.99736,0.00000,0.00264,0.00000
26.40000,0.67194,0.92775,0.00000,0.07225,0.00000
26.45000,0.67194,0.99171,0.00000,0.00829,0.00000
26.50000,0.67194,0.99255,0.00000,0.00745,0.00000
26.55000,0.67194,0.99870,0.00000,0.00130,0.00000
26.60000,0.67194,0.99889,0.00000,0.00111,0.00000
26.65000,0.67194,0.98764,0.00001,0.01235,0.00000
26.70000,0.67194,0.99918,0.00000,0.00082,0.00000
26.75000,0.67194,0.99362,0.00000,0.00637,0.00000
26.80000,0.67194,0.97467,0.00001,0.02532,0.00000
26.85000,0.67194,0.95847,0.00001,0.04152,0.00000
26.90000,0.67194,0.99832,0.00000,0.00168,0.00000
26.95000,0.67194,0.99785,0.00000,0.00215,0.00000
27.00000,0.67194,0.99069,0.00001,0.00930,0.00000
27.05000,0.67194,0.99792,0.00000,0.00208,0.00000
27.10000,0.67194,0.99974,0.00000,0.00026,0.00000
27.15000,0.67194,0.99838,0.00000,0.00161,0.00000
27.20000,0.67194,0.99692,0.00001,0.00307,0.00000
27.25000,0.67194,0.99106,0.00003,0.00891,0.00000
27.30000,0.67194,0.99852,0.00000,0.00148,0.00000
27.35000,0.67194,0.98274,0.00000,0.01725,0.00000
27.40000,0.67194,0.98310,0.00001,0.01689,0.00000
27.45000,0.67194,0.97135,0.00001,0.02864,0.00000
27.50000,0.67194,0.99039,0.00000,0.00961,0.00000
27.55000,0.67194,0.97863,0.00000,0.02137,0.00000
27.60000,0.67194,0.98236,0.00000,0.01763,0.00000
27.65000,0.67194,0.99438,0.00001,0.00561,0.00000
27.70000,0.67194,0.99369,0.00000,0.00631,0.00000
27.75000,0.67194,0.99535,0.00000,0.00465,0.00000
27.80000,0.67194,0.94832,0.00001,0.05167,0.00000
27.85000,0.67194,0.99465,0.00000,0.00534,0.00000
27.90000,0.67194,0.97938,0.00000,0.02062,0.00000
27.95000,0.67194,0.97852,0.00000,0.02148,0.00000
28.00000,0.67194,0.90817,0.00000,0.09183,0.00000
28.05000,0.67194,0.98059,0.00001,0.01941,0.00000
28.10000,0.67194,0.99308,0.00000,0.00692,0.00000
28.15000,0.67194,0.99716,0.00000,0.00284,0.00000
28.20000,0.67194,0.98347,0.00000,0.01652,0.00000
28.25000,0.67194,0.99796,0.00000,0.00203,0.00000
28.30000,0.67194,0.99924,0.00000,0.00075,0.00000
28.35000,0.67194,0.99736,0.00000,0.00264,0.00000
28.40000,0.67194,0.99805,0.00000,0.00195,0.00000
28.45000,0.67194,0.99734,0.00000,0.00266,0.00000
28.50000,0.67194,0.96557,0.00000,0.03443,0.00000
28.55000,0.67194,0.96011,0.00000,0.03988,0.00000
28.60000,0.67194,0.98612,0.00000,0.01388,0.00000
28.65000,0.67194,0.99646,0.00000,0.00354,0.00000
28.70000,0.67194,0.99017,0.00000,0.00983,0.00000
28.75000,0.67194,0.99501,0.00000,0.00499,0.00000
