# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.77345, 1.51806, 2.82141, 2.75754, 2.88067, 2.27092, 2.24193, 1.57543, 1.09346, 1.04997, 1.29622, 1.33621, 1.32021, 0.743903, 0.772257, 0.532764, 0.479947, 0.355774, 0.360564, 0.224014, 0.386576, 0.546375, 0.293821, 0.156622, 0.156627, 0.305819, 0.748742, 0.238991, 0.137208, 0.067356, 0.274293, 0.460417, 0.285313, 0.863713, 0.817394, 0.512557, 0.218479, 0.188783, 0.0915595, 0.0745673
0.51, 0.0319375, 1.87635, 1.94344, 2.88242, 1.99456, 3.10088, 2.86091, 2.18226, 1.62937, 1.10478, 0.687792, 1.58913, 1.33481, 1.15585, 0.523723, 0.612223, 0.576803, 0.499019, 0.447816, 0.307544, 0.181298, 0.335266, 0.451879, 0.231447, 0.122225, 0.142548, 0.205085, 0.658107, 0.274942, 0.145244, 0.125244, 0.279978, 0.403883, 0.307281, 0.623514, 0.642988, 0.447616, 0.162834, 0.164097, 0.104116, 0.0916169
0.52, 0.0319375, 1.74181, 2.1095, 2.95146, 2.57139, 3.09747, 2.56788, 2.06754, 1.38349, 1.10228, 0.7593, 1.51912, 1.47215, 1.37888, 0.640255, 0.452066, 0.613544, 0.416345, 0.443774, 0.290075, 0.158195, 0.199192, 0.32811, 0.258924, 0.0828747, 0.0766597, 0.168631, 0.526368, 0.183884, 0.100414, 0.111453, 0.169895, 0.298052, 0.219412, 0.398348, 0.390236, 0.303948, 0.176793, 0.232047, 0.0916099, 0.0628475
0.53, 0.0319375, 1.51088, 1.31011, 2.60417, 2.13541, 2.93472, 2.52037, 1.44376, 1.25136, 1.09634, 0.726725, 1.01166, 1.30554, 1.47242, 0.542158, 0.369685, 0.639722, 0.49982, 0.451051, 0.29759, 0.164208, 0.271521, 0.361562, 0.175895, 0.100105, 0.0666948, 0.110824, 0.408481, 0.161919, 0.0980678, 0.116613, 0.151308, 0.201917, 0.17952, 0.278463, 0.254214, 0.276982, 0.213766, 0.23458, 0.0872131, 0.0677063
0.54, 0.0319375, 1.33012, 1.34018, 2.37504, 2.35943, 2.7144, 2.35887, 1.44154, 1.20713, 0.945554, 0.545115, 0.78849, 1.03914, 1.18874, 0.422843, 0.235281, 0.490629, 0.427372, 0.349275, 0.306855, 0.184607, 0.219127, 0.303791, 0.176846, 0.0832076, 0.0874572, 0.0934645, 0.269399, 0.099637, 0.0751389, 0.100104, 0.134662, 0.19599, 0.167408, 0.209527, 0.241089, 0.204401, 0.189141, 0.137338, 0.0808896, 0.0773357
0.55, 0.0319375, 1.75828, 2.17726, 2.06611, 2.35545, 2.0385, 2.08953, 1.27058, 1.17711, 1.08926, 0.643156, 0.705886, 0.789939, 0.869085, 0.510754, 0.320823, 0.506999, 0.422681, 0.30482, 0.29974, 0.167545, 0.140779, 0.181831, 0.151353, 0.0693999, 0.079253, 0.067018, 0.150249, 0.0865018, 0.110155, 0.130681, 0.149426, 0.224859, 0.178149, 0.163403, 0.188652, 0.195936, 0.196366, 0.109164, 0.104389, 0.0995198
0.56, 0.0319375, 2.03292, 2.41951, 2.08703, 2.08261, 1.32922, 1.41897, 0.831165, 1.09497, 1.08394, 0.801135, 0.539352, 0.72214, 0.824113, 0.493333, 0.493519, 0.410234, 0.253602, 0.148488, 0.247957, 0.223411, 0.166066, 0.154551, 0.116646, 0.072233, 0.0468681, 0.057559, 0.133309, 0.0787626, 0.15636, 0.1677, 0.111886, 0.202194, 0.12733, 0.150005, 0.140217, 0.13986, 0.113428, 0.0794749, 0.105185, 0.0818255
0.57, 0.0319375, 1.80605, 2.44787, 1.98543, 1.8068, 1.35435, 1.23423, 0.494325, 1.10023, 0.960437, 0.835274, 0.478509, 0.657504, 0.826249, 0.449727, 0.294975, 0.313337, 0.409732, 0.159998, 0.272862, 0.171984, 0.140334, 0.140275, 0.09486, 0.0856317, 0.07406, 0.0919277, 0.106565, 0.0818662, 0.182499, 0.17219, 0.117897, 0.174151, 0.125106, 0.175086, 0.162966, 0.16458, 0.121711, 0.0942949, 0.133653, 0.0971971
0.58, 0.0319375, 1.44169, 2.48682, 1.87146, 1.63418, 1.40508, 0.992873, 0.754188, 1.36239, 0.863466, 0.723383, 0.389517, 0.459035, 0.785157, 0.292892, 0.273067, 0.311651, 0.386795, 0.244618, 0.298567, 0.152578, 0.13466, 0.191446, 0.109438, 0.112558, 0.113784, 0.1068, 0.120033, 0.116311, 0.127894, 0.142901, 0.116986, 0.164, 0.133633, 0.191027, 0.13501, 0.108475, 0.115616, 0.127511, 0.156828, 0.113375
0.59, 0.0319375, 1.45936, 2.56559, 1.86066, 1.33781, 1.07241, 0.692669, 0.736008, 1.23383, 0.640196, 0.299824, 0.245771, 0.461415, 0.747449, 0.236209, 0.128759, 0.238614, 0.266703, 0.207913, 0.231634, 0.214613, 0.0964905, 0.148531, 0.0668581, 0.0821733, 0.0918017, 0.0705428, 0.0884556, 0.106423, 0.0931142, 0.109773, 0.124822, 0.109898, 0.0996027, 0.168383, 0.0754755, 0.0744765, 0.0780452, 0.0836507, 0.119354, 0.076339
0.6, 0.0319375, 1.56227, 2.57762, 2.1046, 1.25316, 1.29743, 1.06099, 0.634806, 0.678155, 0.416748, 0.40594, 0.317274, 0.485587, 0.545338, 0.188417, 0.161433, 0.341192, 0.33975, 0.177406, 0.273285, 0.223254, 0.158926, 0.223572, 0.116525, 0.104283, 0.103985, 0.0957697, 0.104958, 0.111794, 0.115485, 0.135521, 0.124351, 0.11421, 0.144857, 0.230573, 0.102199, 0.109146, 0.109518, 0.136694, 0.163738, 0.119916
0.61, 0.0319375, 1.75094, 1.96358, 1.68475, 1.42219, 1.52526, 1.13942, 0.51131, 0.675974, 0.379615, 0.588633, 0.315151, 0.318065, 0.327954, 0.127824, 0.116655, 0.194991, 0.28269, 0.120829, 0.237269, 0.20347, 0.109276, 0.122933, 0.103315, 0.066151, 0.0574605, 0.0688788, 0.0755748, 0.122462, 0.102894, 0.126146, 0.0767304, 0.115044, 0.147665, 0.233003, 0.0858915, 0.0931904, 0.0829201, 0.105462, 0.125973, 0.0926379
0.62, 0.0319375, 1.77522, 1.25845, 1.47727, 0.980537, 1.18881, 1.28347, 0.952068, 0.69334, 0.552103, 0.742775, 0.35413, 0.3501, 0.434303, 0.158587, 0.140401, 0.138724, 0.166751, 0.124765, 0.260202, 0.213093, 0.105454, 0.183418, 0.111253, 0.0401516, 0.0547392, 0.0514878, 0.0701111, 0.0875674, 0.101826, 0.117205, 0.0712895, 0.104667, 0.136637, 0.244453, 0.0808774, 0.093832, 0.0921677, 0.144763, 0.0994718, 0.0568081
0.63, 0.0319375, 1.74683, 0.95643, 1.55306, 0.938099, 0.514382, 0.759479, 1.03903, 0.929545, 0.769366, 0.66638, 0.242361, 0.283115, 0.325196, 0.163709, 0.206888, 0.13265, 0.118176, 0.101918, 0.184527, 0.170287, 0.128222, 0.188778, 0.115193, 0.083549, 0.0589887, 0.0660553, 0.0807121, 0.047383, 0.0827694, 0.0921613, 0.06303, 0.0819281, 0.109079, 0.180743, 0.079714, 0.0583565, 0.106719, 0.137578, 0.119466, 0.0657432
0.64, 0.0319375, 2.01789, 1.10569, 1.55265, 1.22562, 0.734545, 1.04096, 0.983057, 0.952569, 0.55682, 0.500823, 0.246755, 0.226172, 0.286189, 0.176108, 0.173507, 0.0929653, 0.0700664, 0.0808906, 0.159465, 0.147092, 0.0982266, 0.163266, 0.102739, 0.0807857, 0.0745749, 0.0763808, 0.0768219, 0.0558516, 0.0699528, 0.0971874, 0.0908247, 0.0719846, 0.11977, 0.190047, 0.0902198, 0.0880721, 0.134612, 0.184549, 0.16257, 0.0933639
0.65, 0.0319375, 1.88434, 1.76089, 1.54226, 1.47061, 1.0671, 1.08044, 0.796917, 0.582055, 0.659866, 0.434153, 0.287418, 0.269055, 0.348878, 0.202345, 0.163722, 0.135652, 0.088379, 0.0676845, 0.119664, 0.138407, 0.115773, 0.154801, 0.124333, 0.0883008, 0.0753467, 0.0951433, 0.0968399, 0.0657505, 0.0647259, 0.0929453, 0.0920027, 0.0861674, 0.152566, 0.223556, 0.109315, 0.113047, 0.164717, 0.20511, 0.203267, 0.113364
0.66, 0.0319375, 1.87803, 2.12594, 1.57339, 1.14304, 0.967858, 0.475459, 0.808318, 0.700498, 0.367063, 0.183601, 0.214203, 0.239127, 0.242872, 0.212962, 0.119504, 0.0765114, 0.0368123, 0.0417551, 0.0725172, 0.0888794, 0.0582348, 0.0948262, 0.0945399, 0.0710228, 0.0443578, 0.0636387, 0.0644951, 0.0602014, 0.058345, 0.0860862, 0.0765877, 0.0781842, 0.126561, 0.169754, 0.0799664, 0.0743318, 0.107115, 0.147964, 0.16806, 0.0764053
0.67, 0.0319375, 1.95922, 1.71465, 0.903931, 0.513511, 0.652471, 0.348173, 0.673319, 0.47919, 0.295449, 0.113197, 0.130056, 0.233607, 0.263323, 0.123437, 0.0662993, 0.0621253, 0.057169, 0.0251049, 0.0566129, 0.0556248, 0.0577233, 0.123484, 0.0883239, 0.0557038, 0.041027, 0.0513614, 0.0555462, 0.0764491, 0.0559154, 0.0991405, 0.0547384, 0.0599024, 0.0981483, 0.131954, 0.0928197, 0.0649885, 0.073213, 0.112713, 0.145302, 0.0450588
0.68, 0.0319375, 2.24529, 1.63173, 0.706614, 0.539627, 0.659866, 0.696309, 0.618175, 0.525991, 0.366154, 0.188307, 0.19339, 0.195757, 0.220689, 0.178207, 0.0744482, 0.0482822, 0.0528643, 0.0556009, 0.0739673, 0.0481544, 0.0516206, 0.11979, 0.106928, 0.0582712, 0.0416331, 0.0429357, 0.0601, 0.061404, 0.0549429, 0.06809, 0.0427475, 0.0464413, 0.0920299, 0.131187, 0.0991892, 0.0730633, 0.0893662, 0.115254, 0.14566, 0.0604524
0.69, 0.0319375, 1.70441, 1.37601, 0.997808, 0.483081, 0.633482, 0.753516, 0.625261, 0.447002, 0.283223, 0.107146, 0.249366, 0.246724, 0.287834, 0.0971695, 0.0894807, 0.0745742, 0.0918641, 0.0604352, 0.0525622, 0.0636273, 0.0650684, 0.111682, 0.0799489, 0.0647442, 0.0472317, 0.0573, 0.0697299, 0.0634998, 0.0873437, 0.0627734, 0.0593636, 0.0656926, 0.111713, 0.140264, 0.119804, 0.0755, 0.0883674, 0.104582, 0.108224, 0.0521028
0.7, 0.0319375, 0.936499, 1.02483, 0.473275, 0.40559, 0.5321, 0.390596, 0.470031, 0.459099, 0.231305, 0.156385, 0.265205, 0.187734, 0.281998, 0.111176, 0.117313, 0.12081, 0.10799, 0.0743281, 0.0756054, 0.0794097, 0.0782216, 0.125772, 0.0803717, 0.0800019, 0.0766604, 0.0739665, 0.111029, 0.100865, 0.116929, 0.0873446, 0.0947033, 0.127741, 0.114419, 0.121258, 0.137935, 0.103589, 0.107915, 0.121729, 0.0973603, 0.0826709
0.71, 0.0319375, 1.30335, 1.0944, 0.381046, 0.359948, 0.228265, 0.409423, 0.541565, 0.393052, 0.0827447, 0.0623506, 0.143056, 0.201811, 0.302111, 0.102206, 0.0967239, 0.095335, 0.0613913, 0.0683636, 0.0564751, 0.0639334, 0.0614131, 0.105255, 0.0673406, 0.0889812, 0.0742406, 0.0540892, 0.109182, 0.0777575, 0.0685688, 0.0566501, 0.116329, 0.0973448, 0.0823205, 0.119636, 0.0924193, 0.103851, 0.103514, 0.0645876, 0.0669316, 0.0623958
0.72, 0.0319375, 0.814441, 0.575476, 0.53059, 0.478551, 0.159477, 0.314367, 0.592285, 0.324862, 0.0664594, 0.103274, 0.179563, 0.206815, 0.206438, 0.078866, 0.0873911, 0.142181, 0.0608668, 0.0557866, 0.0562232, 0.0787922, 0.0877141, 0.135816, 0.075844, 0.0772541, 0.110751, 0.0875404, 0.0994246, 0.0699116, 0.0520133, 0.0701769, 0.140899, 0.0946823, 0.0645373, 0.102827, 0.0597984, 0.0872423, 0.0928384, 0.0803531, 0.0960236, 0.0716014
0.73, 0.0319375, 0.599821, 0.557039, 0.626224, 0.433722, 0.207324, 0.251816, 0.358927, 0.190186, 0.0306351, 0.118348, 0.128035, 0.239418, 0.180886, 0.0641676, 0.102886, 0.134541, 0.0521085, 0.0540657, 0.0687577, 0.0896303, 0.0760077, 0.0630149, 0.0636712, 0.055653, 0.115834, 0.0967653, 0.102404, 0.0704225, 0.0489443, 0.0542039, 0.153023, 0.0770681, 0.0611581, 0.0764956, 0.0549848, 0.105167, 0.14093, 0.0931335, 0.0970429, 0.0881723
0.74, 0.0319375, 1.00406, 0.684548, 0.539728, 0.355005, 0.326227, 0.231061, 0.240991, 0.157678, 0.0580709, 0.126121, 0.0951662, 0.116401, 0.130466, 0.0846723, 0.0939493, 0.0855079, 0.0464573, 0.0635461, 0.0701097, 0.0943851, 0.0839511, 0.0569058, 0.0651473, 0.060176, 0.0679411, 0.0871894, 0.0943742, 0.0861483, 0.0466681, 0.0899608, 0.152802, 0.062428, 0.072867, 0.0826933, 0.0551167, 0.13642, 0.189985, 0.105509, 0.0800792, 0.0878403
0.75, 0.0319375, 0.598397, 0.5652, 0.353028, 0.46259, 0.226447, 0.317734, 0.235381, 0.193635, 0.059909, 0.184433, 0.109244, 0.118439, 0.113586, 0.070178, 0.0844108, 0.123741, 0.0536224, 0.108079, 0.0936043, 0.115342, 0.111854, 0.0518208, 0.0478789, 0.0598999, 0.0697094, 0.0870047, 0.0909894, 0.0848519, 0.0565172, 0.124198, 0.111281, 0.0556849, 0.0743416, 0.0780569, 0.0606636, 0.121092, 0.166296, 0.100251, 0.0752037, 0.0804516
0.76, 0.0319375, 0.591481, 0.533881, 0.391934, 0.303943, 0.251596, 0.205154, 0.270525, 0.163251, 0.0687391, 0.177664, 0.108514, 0.102658, 0.086951, 0.0703577, 0.0659924, 0.0847255, 0.057417, 0.0831115, 0.0691144, 0.089603, 0.0919836, 0.050487, 0.0657794, 0.0428909, 0.0552667, 0.064166, 0.0869282, 0.0845138, 0.0734762, 0.0891223, 0.0755781, 0.0671859, 0.0791728, 0.0858015, 0.058514, 0.0958092, 0.105038, 0.088611, 0.075245, 0.074738
0.77, 0.0319375, 0.40752, 0.442137, 0.405243, 0.218819, 0.293138, 0.145494, 0.303984, 0.177496, 0.0787468, 0.0925765, 0.0774579, 0.107228, 0.0735327, 0.0591903, 0.0757529, 0.0540412, 0.0388199, 0.0917135, 0.0983891, 0.0968951, 0.0700648, 0.0547967, 0.086474, 0.0709413, 0.0396771, 0.0505755, 0.0955288, 0.09046, 0.0849331, 0.0800706, 0.0774178, 0.093595, 0.0696999, 0.0551576, 0.0383186, 0.0842454, 0.0801264, 0.0824158, 0.0865754, 0.0718222
0.78, 0.0319375, 0.38023, 0.348407, 0.296403, 0.318372, 0.275737, 0.227953, 0.238337, 0.283252, 0.0798603, 0.052786, 0.0661192, 0.079718, 0.0740946, 0.0778113, 0.0874638, 0.0522795, 0.032578, 0.0942434, 0.0889223, 0.0901528, 0.0535333, 0.0877817, 0.0885166, 0.109249, 0.0506462, 0.0453236, 0.0900118, 0.0828217, 0.0891974, 0.0975072, 0.0910697, 0.104499, 0.0764909, 0.0539754, 0.0704603, 0.0948267, 0.0975655, 0.0712278, 0.0668151, 0.0588061
0.79, 0.0319375, 0.343559, 0.254275, 0.211391, 0.256096, 0.264566, 0.120756, 0.251771, 0.180743, 0.0288597, 0.0649206, 0.0433885, 0.0462228, 0.081712, 0.0654158, 0.0579909, 0.0427752, 0.0246009, 0.0837918, 0.0942596, 0.0899598, 0.0535012, 0.0702143, 0.076776, 0.0905056, 0.0722988, 0.0476604, 0.0752449, 0.0574749, 0.0686145, 0.10883, 0.0733566, 0.0742443, 0.0630917, 0.0762364, 0.0590049, 0.0745189, 0.0805497, 0.0528743, 0.0532577, 0.0551978
0.8, 0.0319375, 0.340416, 0.175793, 0.254081, 0.3033, 0.19458, 0.133701, 0.155546, 0.16868, 0.0388777, 0.0724896, 0.0334214, 0.0426824, 0.0670986, 0.093148, 0.054088, 0.0319216, 0.0443365, 0.081203, 0.0770615, 0.0765651, 0.0667933, 0.0364965, 0.0642729, 0.11259, 0.0634835, 0.0661738, 0.0575385, 0.0674089, 0.0843186, 0.114652, 0.09849, 0.067803, 0.0652888, 0.106257, 0.0442029, 0.0670134, 0.0944763, 0.0809968, 0.0695986, 0.0576748
0.81, 0.0319375, 0.260053, 0.204858, 0.0940586, 0.268448, 0.281225, 0.129926, 0.24042, 0.201363, 0.0449249, 0.0381229, 0.0456413, 0.0347369, 0.0511476, 0.0881066, 0.0506853, 0.0357975, 0.0511092, 0.0845925, 0.0761534, 0.0679775, 0.0583061, 0.0471005, 0.0661739, 0.113935, 0.0599674, 0.0537136, 0.0368092, 0.0774531, 0.0736977, 0.0895828, 0.0796313, 0.058538, 0.0579046, 0.102322, 0.0364406, 0.0585131, 0.142026, 0.0837508, 0.0824044, 0.054447
0.82, 0.0319375, 0.238221, 0.28813, 0.21106, 0.21432, 0.230118, 0.200416, 0.0983806, 0.085717, 0.0496849, 0.0383737, 0.0656589, 0.0544593, 0.0779834, 0.0695323, 0.0444591, 0.0482301, 0.0572454, 0.0928531, 0.0926974, 0.0722077, 0.0525361, 0.0862951, 0.0872084, 0.0905069, 0.0686995, 0.0490689, 0.0346162, 0.0712095, 0.080095, 0.120921, 0.0965945, 0.0584236, 0.0578012, 0.0700794, 0.0576408, 0.0657879, 0.147505, 0.082212, 0.0681999, 0.0590491
0.83, 0.0319375, 0.330663, 0.290499, 0.23924, 0.269381, 0.169869, 0.205908, 0.140298, 0.116773, 0.0642987, 0.0689277, 0.0814094, 0.0611408, 0.0492039, 0.11125, 0.0663925, 0.0535119, 0.0501709, 0.0775908, 0.0967452, 0.0829021, 0.0234395, 0.0825509, 0.0865849, 0.100853, 0.0570111, 0.0476088, 0.0363813, 0.0444444, 0.0877099, 0.0804872, 0.0795493, 0.0556083, 0.0555074, 0.0903047, 0.0649751, 0.0707311, 0.124561, 0.0829997, 0.0637891, 0.0428382
0.84, 0.0319375, 0.282937, 0.173875, 0.250958, 0.269919, 0.146353, 0.123055, 0.180677, 0.130705, 0.0722741, 0.0731286, 0.0658608, 0.048914, 0.0821467, 0.151509, 0.0700148, 0.0456019, 0.0346208, 0.0532303, 0.0741676, 0.0548402, 0.0314781, 0.0715204, 0.0650098, 0.104935, 0.0683491, 0.0464677, 0.031372, 0.0271836, 0.116343, 0.11589, 0.073458, 0.0450947, 0.0460798, 0.0770165, 0.0666146, 0.0591778, 0.109747, 0.122974, 0.0800297, 0.0326907
0.85, 0.0319375, 0.267983, 0.110223, 0.294511, 0.300044, 0.0528281, 0.0564228, 0.0929388, 0.10662, 0.0426632, 0.0582515, 0.0640099, 0.0407868, 0.0602486, 0.0994761, 0.0993224, 0.0558825, 0.0400782, 0.0619664, 0.0589428, 0.0383716, 0.0403518, 0.0685019, 0.0666218, 0.0981833, 0.0585617, 0.0518159, 0.0437862, 0.0305107, 0.111404, 0.130879, 0.0677789, 0.0513027, 0.0533972, 0.0596643, 0.0775572, 0.0713974, 0.128613, 0.149786, 0.0909282, 0.0427437
0.86, 0.0319375, 0.216371, 0.11783, 0.116424, 0.195175, 0.0503432, 0.0552147, 0.064459, 0.0327105, 0.0290824, 0.033687, 0.0404977, 0.046885, 0.0691942, 0.0907862, 0.118487, 0.0707707, 0.0822399, 0.0572465, 0.0518637, 0.0434519, 0.0381737, 0.0684875, 0.0915814, 0.0804243, 0.0574312, 0.0643262, 0.0525833, 0.0402751, 0.062936, 0.0894681, 0.104551, 0.0546952, 0.0534168, 0.0698762, 0.0968019, 0.0848076, 0.117202, 0.147755, 0.086202, 0.0495654
0.87, 0.0319375, 0.12794, 0.0904799, 0.20687, 0.208738, 0.050753, 0.0495584, 0.0344858, 0.0204216, 0.0178521, 0.023103, 0.0321362, 0.0614891, 0.0710484, 0.0980797, 0.137196, 0.0726184, 0.0551109, 0.0440792, 0.0647333, 0.0415208, 0.0471007, 0.0478536, 0.0480845, 0.0474868, 0.0645474, 0.065187, 0.0547174, 0.0401841, 0.0597745, 0.0947924, 0.0760406, 0.0459804, 0.0591452, 0.086954, 0.110456, 0.0721343, 0.10277, 0.126244, 0.0834857, 0.0485838
0.88, 0.0319375, 0.18505, 0.0807999, 0.18129, 0.20924, 0.0585016, 0.0703881, 0.0646112, 0.0416634, 0.02237, 0.0348597, 0.0362992, 0.0582348, 0.0894563, 0.0598337, 0.0754764, 0.0444669, 0.0364134, 0.0470801, 0.0673645, 0.0506615, 0.0288414, 0.0339036, 0.0577613, 0.0373205, 0.0447333, 0.0536264, 0.0593061, 0.0418703, 0.0446811, 0.105026, 0.0569503, 0.0404637, 0.0581508, 0.09843, 0.109212, 0.0852599, 0.109439, 0.110916, 0.0889958, 0.0478387
0.89, 0.0319375, 0.172325, 0.108554, 0.141479, 0.119339, 0.112829, 0.0346997, 0.053964, 0.0394758, 0.0310142, 0.0558099, 0.0694099, 0.0637023, 0.0709698, 0.0444457, 0.0514281, 0.0317988, 0.0266197, 0.0591803, 0.0723524, 0.0588246, 0.0269565, 0.0364088, 0.045801, 0.0399586, 0.036161, 0.0529841, 0.0416336, 0.0516722, 0.0489956, 0.100166, 0.0488798, 0.0342346, 0.0713666, 0.101742, 0.0982338, 0.0774565, 0.117541, 0.0640737, 0.0828216, 0.0476472
0.9, 0.0319375, 0.130488, 0.0947968, 0.0723575, 0.121793, 0.0554046, 0.0244939, 0.0538275, 0.0509934, 0.0297715, 0.0474791, 0.0808991, 0.0450555, 0.0714462, 0.0584078, 0.0858483, 0.0356037, 0.0433467, 0.0719041, 0.0586978, 0.0418169, 0.043865, 0.027045, 0.0421369, 0.0355706, 0.0414527, 0.0609157, 0.0747846, 0.0805984, 0.0581154, 0.0904421, 0.0621624, 0.0594063, 0.0695997, 0.0939209, 0.0839688, 0.0907646, 0.0962572, 0.0754904, 0.0571392, 0.045908
0.91, 0.0319375, 0.127826, 0.124369, 0.128642, 0.160291, 0.0412574, 0.0231095, 0.0195775, 0.0410009, 0.038588, 0.0469042, 0.0603724, 0.0365195, 0.0734694, 0.0512435, 0.0720846, 0.0495291, 0.0329443, 0.0627418, 0.0458769, 0.0481227, 0.0413124, 0.0403663, 0.0633969, 0.0558531, 0.0514518, 0.0524765, 0.0875508, 0.0863985, 0.074905, 0.0831204, 0.0668149, 0.0679622, 0.0384474, 0.0988039, 0.0714173, 0.0881823, 0.0864232, 0.0826172, 0.0457967, 0.0421441
0.92, 0.0319375, 0.144995, 0.0747232, 0.107002, 0.129482, 0.0415679, 0.0324132, 0.0306769, 0.0480072, 0.037337, 0.0422636, 0.0475568, 0.0394041, 0.0789128, 0.0469297, 0.0386017, 0.0518524, 0.0258681, 0.029061, 0.027319, 0.0455417, 0.0495897, 0.0336655, 0.0639843, 0.0579121, 0.0425406, 0.0526025, 0.110808, 0.0818574, 0.0801773, 0.0968422, 0.067394, 0.0821371, 0.0562134, 0.0765143, 0.0832275, 0.0662411, 0.0890607, 0.0975391, 0.0619284, 0.0381613
0.93, 0.0319375, 0.0569716, 0.0562098, 0.0468612, 0.0521937, 0.0311311, 0.0332673, 0.0493853, 0.0503497, 0.0279796, 0.0416218, 0.047357, 0.0491124, 0.0574703, 0.0397412, 0.0239865, 0.0288523, 0.0154625, 0.0362872, 0.018885, 0.0416845, 0.060976, 0.0213613, 0.0332721, 0.0592285, 0.0382819, 0.0466097, 0.0941004, 0.06434, 0.0544666, 0.0635122, 0.0701318, 0.0839158, 0.0589169, 0.0783339, 0.0957889, 0.0756402, 0.100395, 0.112869, 0.062571, 0.0382103
0.94, 0.0319375, 0.0360489, 0.0437129, 0.0503911, 0.0337435, 0.0276506, 0.0326404, 0.0334896, 0.0188369, 0.020651, 0.0219126, 0.046569, 0.0637044, 0.0525278, 0.0412277, 0.0390751, 0.0236413, 0.0123586, 0.0223696, 0.0223206, 0.0473804, 0.0481658, 0.0240497, 0.0319848, 0.065343, 0.064572, 0.0579236, 0.0926815, 0.0730541, 0.0415913, 0.0654445, 0.10335, 0.0741734, 0.0612433, 0.0865966, 0.0968611, 0.0951399, 0.0794261, 0.109487, 0.0652029, 0.0510624
0.95, 0.0319375, 0.0494571, 0.0795527, 0.0524252, 0.0476269, 0.0395381, 0.0259494, 0.0425499, 0.039049, 0.0249835, 0.0460678, 0.0797608, 0.0732271, 0.09357, 0.059628, 0.0453301, 0.0301117, 0.027777, 0.032141, 0.0550046, 0.0925082, 0.0621985, 0.0370209, 0.0656877, 0.0632852, 0.0527052, 0.0679778, 0.0715439, 0.0935032, 0.0394351, 0.0726339, 0.101473, 0.0771139, 0.0709874, 0.103357, 0.0824927, 0.114097, 0.0781524, 0.120404, 0.0644788, 0.0513821
0.96, 0.0319375, 0.04895, 0.0749585, 0.0325469, 0.067096, 0.0490274, 0.0194847, 0.0300025, 0.0415854, 0.0258763, 0.0347636, 0.109197, 0.0891447, 0.0906246, 0.0585916, 0.0268002, 0.0483508, 0.0298166, 0.0417494, 0.066223, 0.101124, 0.0644246, 0.0606912, 0.0511503, 0.0635482, 0.0491661, 0.0583429, 0.0561485, 0.0890406, 0.0393471, 0.0731119, 0.0718614, 0.0716083, 0.084896, 0.0963772, 0.0925012, 0.102108, 0.1315, 0.146707, 0.072529, 0.0509523
0.97, 0.0319375, 0.0733818, 0.0701679, 0.0429961, 0.0624191, 0.0258519, 0.0358967, 0.0264462, 0.0541294, 0.0294592, 0.0319913, 0.116352, 0.0901452, 0.09899, 0.066458, 0.0286318, 0.0429766, 0.0334009, 0.0696954, 0.059153, 0.100121, 0.056807, 0.048053, 0.0346107, 0.0597421, 0.0554105, 0.0643125, 0.056827, 0.0887276, 0.0395906, 0.0592402, 0.0905526, 0.0860038, 0.0637236, 0.0533279, 0.0811863, 0.0802454, 0.154088, 0.114802, 0.0977157, 0.0535377
0.98, 0.0319375, 0.0677106, 0.0622514, 0.106224, 0.109458, 0.0594801, 0.0395694, 0.0468155, 0.0733871, 0.0498777, 0.0304053, 0.0723055, 0.0509956, 0.0590927, 0.033468, 0.032412, 0.0319953, 0.0233681, 0.0676891, 0.0453012, 0.0777145, 0.0441064, 0.0584551, 0.0559156, 0.0572775, 0.0370671, 0.0440991, 0.0647232, 0.0706463, 0.0542825, 0.0597064, 0.0797467, 0.0772852, 0.0556784, 0.0552354, 0.0841935, 0.0823639, 0.0959082, 0.106082, 0.0916995, 0.0503064
0.99, 0.0319375, 0.071898, 0.0466114, 0.0615727, 0.0591765, 0.0295584, 0.0366941, 0.0408329, 0.0348371, 0.0399722, 0.0126691, 0.052492, 0.0408598, 0.0601785, 0.0455102, 0.0323683, 0.0410996, 0.0243003, 0.0241713, 0.0554974, 0.054086, 0.0163528, 0.0492093, 0.0482459, 0.0387211, 0.0385942, 0.0270988, 0.049798, 0.0493161, 0.0664692, 0.0430312, 0.0793758, 0.0629385, 0.0499368, 0.0465416, 0.0648118, 0.0648346, 0.0798183, 0.0712085, 0.0621272, 0.0483217
1, 0.0319375, 0.0470037, 0.0353316, 0.0671686, 0.0615032, 0.0156547, 0.0243504, 0.0326376, 0.026769, 0.0346234, 0.0205565, 0.0554539, 0.0414862, 0.0476464, 0.0509906, 0.0273684, 0.0315045, 0.0318447, 0.0259077, 0.0574992, 0.0651315, 0.0436064, 0.0767355, 0.0461058, 0.0255138, 0.0265444, 0.0186761, 0.0425614, 0.0488169, 0.0516026, 0.0503703, 0.0758894, 0.0601948, 0.039931, 0.0483333, 0.0714421, 0.0708048, 0.0743178, 0.0584366, 0.0642386, 0.0526258
