# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -2.01001, -2.44854, -1.9887, -1.89566, -1.8807, -1.5337, -1.97262, -1.78576, -1.22017, -1.77681, -2.79141, -3.6616, -2.57602, -2.19446, -2.48236, -2.90629, -2.63823, -2.18831, -1.89513, -2.21642, -2.53296, -2.42023, -2.53404, -2.49267, -2.14611, -2.08986, -2.59433, -2.27239, -2.30841, -1.93074
5.78, 0.0319371, -1.72445, -2.23552, -2.35323, -2.05041, -1.57514, -2.19532, -1.94482, -2.27846, -1.87919, -2.67658, -3.52276, -3.66545, -2.81719, -2.95277, -3.24764, -3.39215, -2.90259, -3.11656, -2.57768, -2.46811, -2.83942, -2.681, -2.69022, -2.40587, -2.53913, -2.40005, -2.75586, -2.88379, -2.2613, -1.88211
5.8, 0.0319371, -1.85458, -3.09914, -2.11811, -2.02112, -2.43841, -1.7109, -1.89549, -1.73579, -1.44393, -1.89715, -2.9072, -3.5911, -2.81792, -3.58886, -3.15361, -3.62447, -2.99415, -2.83824, -2.53128, -2.84748, -2.90421, -2.88664, -2.18868, -2.18238, -2.38179, -2.56323, -2.40872, -2.24039, -2.24779, -2.29635
5.82, 0.0319371, -2.07299, -2.9978, -2.62031, -2.47192, -3.27648, -2.85518, -3.05448, -2.4252, -2.2839, -2.90941, -2.92299, -3.39738, -3.12751, -3.57256, -3.42418, -3.28384, -2.85478, -2.76815, -2.82795, -2.71437, -2.88553, -2.96132, -2.53241, -2.4449, -2.61465, -2.67404, -2.36981, -2.39605, -2.38067, -2.38301
5.84, 0.0319371, -2.10285, -3.20746, -3.11899, -2.10909, -2.19447, -2.74202, -2.76592, -2.46439, -2.19514, -2.48383, -2.89928, -3.2583, -2.79632, -2.48958, -2.90906, -3.05065, -3.34806, -3.01836, -3.09017, -2.66914, -2.88633, -3.0849, -2.78971, -2.53972, -2.35526, -2.49983, -2.50759, -2.50131, -2.62195, -2.39781
5.86, 0.0319376, -1.97099, -3.05451, -2.62204, -1.77792, -1.75556, -2.42767, -2.18698, -2.15175, -1.56123, -1.85731, -2.15461, -3.25112, -3.13266, -2.65031, -3.35813, -3.19591, -2.50602, -2.59889, -2.95037, -2.75886, -2.48327, -2.66411, -2.31667, -2.36829, -2.29314, -2.59788, -2.5865, -2.39176, -2.43799, -2.5122
5.88, 0.0319376, -1.7862, -2.79072, -2.77455, -2.02483, -1.77138, -2.52037, -2.88743, -2.72636, -2.58298, -2.25839, -2.21283, -3.14237, -3.54042, -3.22032, -3.16294, -3.26133, -2.6733, -2.76062, -2.58246, -1.97768, -2.45505, -2.22144, -2.05136, -1.71149, -1.9967, -2.44475, -2.01391, -2.14304, -2.37518, -2.35865
5.9, 0.0319376, -2.34769, -3.01001, -2.67051, -2.26604, -1.84681, -1.51264, -2.77813, -2.5284, -2.49709, -2.27152, -2.61094, -2.6667, -2.67385, -2.86982, -3.5317, -3.02758, -2.81548, -2.77026, -2.56228, -2.39911, -2.62548, -2.89346, -2.32892, -2.37122, -2.40875, -2.57992, -2.24704, -2.39023, -2.40611, -1.93947
5.92, 0.0319376, -1.96095, -2.75207, -2.17368, -2.26839, -1.98301, -1.90329, -2.47196, -2.4768, -2.08918, -1.87446, -2.55923, -3.0056, -3.11962, -3.013, -2.43781, -2.83694, -2.48766, -2.59247, -2.81784, -2.67335, -2.50553, -2.41955, -2.08045, -2.79031, -2.49228, -2.07814, -2.28577, -2.50862, -2.34756, -2.04366
5.94, 0.0319376, -2.29808, -2.57827, -2.20659, -2.30422, -1.7088, -1.64585, -1.94541, -2.4767, -2.22263, -2.01261, -2.69895, -3.45494, -2.85034, -3.2294, -2.68104, -3.19554, -3.16687, -2.72013, -2.43604, -2.68561, -2.45834, -1.9832, -2.357, -2.14836, -2.28563, -2.39098, -2.48411, -2.31186, -2.66455, -2.44856
5.96, 0.0319376, -1.47826, -2.77271, -2.76182, -1.55489, -1.56686, -1.47977, -1.48835, -2.12149, -1.27871, -2.08729, -2.10695, -2.66867, -2.7378, -2.4938, -2.58377, -2.73808, -2.24282, -2.30609, -2.5231, -2.31359, -2.12623, -1.87722, -2.24824, -2.46947, -2.24351, -2.38873, -2.5926, -2.44045, -2.36891, -2.17004
5.98, 0.0319376, -1.58539, -2.81792, -2.55158, -1.7726, -1.14556, -1.66207, -1.73308, -2.27663, -1.63231, -1.60222, -2.2734, -2.94311, -3.07633, -1.94575, -3.24524, -3.0599, -2.82219, -2.29925, -2.63409, -2.22336, -2.35078, -2.82001, -2.50882, -2.06505, -2.29923, -2.29477, -2.70533, -2.60582, -2.20368, -2.53185
6, 0.0319376, -1.87203, -2.83682, -2.86009, -1.7542, -1.84894, -1.85724, -2.40048, -2.78926, -2.16302, -2.84322, -2.92906, -2.80571, -2.65721, -2.67552, -3.49613, -3.44908, -2.63577, -2.92374, -2.71833, -2.49668, -2.68847, -2.38802, -2.45636, -2.4317, -2.14123, -2.45366, -2.48654, -2.37831, -2.1676, -2.27665
6.02, 0.0319376, -2.14572, -2.71586, -3.14824, -3.02422, -1.85715, -2.1355, -2.63606, -2.29142, -2.19672, -3.4356, -3.18801, -3.1079, -3.05186, -2.85385, -2.68327, -2.90119, -2.25559, -2.43496, -2.85163, -2.28081, -2.14699, -2.41111, -2.52884, -2.37497, -2.29381, -2.36416, -2.32338, -2.60154, -2.27794, -2.2086
6.04, 0.0319376, -2.10354, -3.95015, -3.5916, -2.78723, -1.54289, -1.72604, -2.76831, -3.10326, -2.9001, -2.76835, -2.79504, -3.04668, -2.62578, -2.75652, -3.12496, -3.23432, -3.04507, -3.0171, -2.70941, -2.8396, -2.76436, -2.57781, -2.36112, -2.80132, -2.42388, -2.63978, -2.75295, -2.34832, -2.51788, -2.44618
6.06, 0.0319376, -2.20971, -3.0684, -3.8361, -3.14612, -2.03152, -2.0396, -2.56971, -2.45128, -2.60691, -2.9741, -3.34817, -3.55665, -3.10777, -2.51769, -3.61246, -3.28966, -2.80918, -2.39086, -2.36247, -3.07691, -2.58854, -2.98873, -2.69135, -2.61604, -2.20849, -2.57759, -2.39702, -2.32568, -2.36124, -2.36027
6.08, 0.0319376, -3.31782, -3.86578, -2.97135, -2.47144, -1.45427, -1.43456, -1.30117, -2.32882, -2.4372, -2.15282, -2.8607, -2.70002, -3.18436, -2.53878, -3.21821, -2.84912, -2.6935, -2.5988, -1.91972, -2.54748, -2.16465, -2.61702, -2.00834, -2.20074, -2.42913, -2.50757, -2.39761, -2.26866, -2.3989, -2.59932
6.1, 0.0319376, -3.09835, -2.73339, -2.98748, -2.59451, -1.77969, -1.49038, -1.66057, -2.96055, -3.46303, -3.27446, -3.46803, -3.4781, -3.21035, -2.98919, -3.38329, -2.99623, -3.18887, -2.42911, -2.06709, -2.53193, -2.63265, -2.80571, -2.54366, -2.61494, -2.56061, -2.32746, -2.67373, -2.7688, -2.76301, -2.64098
6.12, 0.0319376, -2.88411, -2.85376, -3.27314, -3.57248, -2.7805, -2.31721, -2.66627, -2.92962, -2.94567, -2.60011, -3.24752, -3.75622, -3.23744, -2.64357, -3.23155, -3.39396, -2.87546, -2.33486, -2.14751, -2.13076, -2.13893, -2.42027, -2.32476, -2.73899, -2.25961, -2.40469, -2.55359, -2.37986, -2.35494, -2.06216
6.14, 0.0319376, -2.87977, -2.94709, -3.07832, -2.87096, -1.89156, -2.19825, -2.21119, -3.12851, -3.74204, -3.43684, -3.24509, -3.2017, -3.17003, -3.29947, -3.20408, -3.5098, -2.94779, -2.65801, -2.33341, -2.65587, -2.92496, -2.55063, -2.82901, -2.65224, -2.30832, -2.26464, -2.61188, -2.47454, -2.29431, -2.46668
6.16, 0.0319376, -2.43169, -3.48927, -3.78784, -3.47326, -3.36243, -3.57219, -2.86522, -3.13435, -2.91674, -3.3848, -3.77282, -3.40685, -3.09867, -3.34682, -3.07447, -3.5616, -3.14497, -2.98271, -2.76921, -2.86912, -2.99555, -2.83311, -2.82788, -2.35066, -2.47726, -2.82256, -2.76665, -2.71838, -2.55655, -2.37767
6.18, 0.0319376, -3.10048, -2.69355, -3.48533, -4.0974, -3.6624, -3.51691, -3.39815, -3.58723, -3.50138, -3.75688, -3.32121, -4.00938, -3.52977, -3.04267, -3.21605, -3.83549, -3.37594, -3.3379, -3.29591, -2.98195, -2.5896, -2.85791, -2.56566, -2.47092, -2.7985, -2.49643, -2.61318, -2.67094, -2.65776, -2.29151
6.2, 0.0319376, -3.51845, -3.05094, -3.74454, -3.69497, -4.16744, -3.19165, -3.81314, -4.38113, -3.67773, -3.44755, -3.66008, -3.47721, -3.34932, -3.44411, -3.56708, -3.70133, -3.39233, -3.4474, -3.67389, -3.935, -3.19649, -3.08233, -3.13377, -2.9085, -2.64544, -2.74527, -2.9719, -2.71725, -2.74493, -2.66851
6.22, 0.0319376, -3.18811, -4.74995, -3.38237, -3.70155, -3.23543, -4.15823, -4.02332, -3.76933, -3.65299, -3.77439, -4.30587, -4.01223, -3.38798, -2.67033, -3.67198, -3.7872, -3.31779, -3.26258, -3.48055, -3.06406, -3.36034, -2.98634, -2.76608, -2.90548, -2.78126, -2.48766, -2.51533, -2.58254, -2.53695, -2.82033
6.24, 0.0319376, -2.95612, -4.02638, -3.54029, -2.68395, -3.54974, -3.87416, -3.51097, -3.16831, -3.80045, -3.87504, -3.69199, -3.34205, -2.7172, -2.45133, -3.37737, -3.50938, -3.27615, -2.99644, -3.06513, -3.02609, -2.38211, -2.61191, -2.75683, -2.97261, -2.50416, -2.37565, -2.40858, -2.44483, -2.59738, -2.55177
6.26, 0.0319371, -2.52593, -3.08156, -3.24883, -3.1686, -3.17743, -3.08586, -3.37793, -3.47563, -3.17465, -3.17811, -3.50438, -3.65913, -3.2057, -3.15005, -3.90048, -3.51844, -3.37368, -3.16404, -3.08388, -3.20846, -2.92053, -3.04045, -2.76715, -2.46168, -2.39892, -2.4785, -2.97532, -2.60717, -2.27113, -2.45257
6.28, 0.0319371, -2.90085, -3.23087, -2.8499, -3.1345, -3.28599, -2.99099, -3.12624, -3.14018, -3.6168, -3.56829, -4.15152, -3.43102, -2.87906, -3.20902, -3.31691, -2.81645, -2.93922, -2.67235, -3.07705, -2.91426, -2.58128, -2.75544, -2.67391, -2.38441, -2.67518, -2.6777, -2.74096, -2.67745, -2.80294, -2.67381
6.3, 0.0319371, -2.83912, -2.38189, -3.47481, -3.79887, -3.01473, -3.21095, -3.55616, -3.3151, -3.1833, -3.52525, -3.3772, -3.12251, -3.33544, -3.20943, -2.98389, -3.0534, -2.51301, -2.6173, -2.4815, -2.72403, -2.71431, -2.43273, -2.1712, -2.38245, -2.58163, -2.70578, -2.80895, -2.55367, -2.42035, -2.43853
6.32, 0.0319371, -2.8934, -2.95326, -3.22727, -3.00009, -2.77955, -2.30957, -2.80298, -3.1186, -3.48291, -3.32421, -3.001, -3.60841, -3.10946, -3.20847, -3.07458, -3.21348, -3.16801, -2.93606, -2.52058, -3.08078, -2.80529, -2.85817, -2.74036, -2.5898, -2.40795, -2.51986, -2.6312, -2.05329, -2.24691, -2.377
6.34, 0.0319371, -2.63165, -3.42458, -3.22137, -3.46464, -3.5641, -3.32747, -3.46655, -3.058, -3.08581, -3.29814, -3.85333, -3.5123, -3.41382, -3.54774, -3.28265, -3.31698, -2.86487, -2.85419, -2.80463, -2.23428, -2.35744, -2.60045, -2.83265, -2.34649, -2.40011, -2.65053, -2.86713, -2.70317, -2.56834, -2.71993
6.36, 0.0319376, -2.54632, -3.06974, -3.01807, -3.34, -3.29421, -3.60199, -3.42754, -3.64628, -3.13325, -2.73097, -3.00656, -2.94792, -2.81396, -2.93935, -3.56605, -2.50657, -2.28986, -2.70338, -2.8227, -2.58666, -2.23376, -2.54037, -2.55507, -2.86754, -2.94167, -2.94844, -2.48954, -2.36864, -2.54913, -2.36265
6.38, 0.0319376, -3.20858, -3.06863, -2.95802, -3.16088, -3.30761, -3.18863, -2.98415, -2.94006, -3.14707, -3.6061, -3.64771, -3.38202, -3.39429, -3.02595, -3.38931, -2.94031, -3.05507, -2.8365, -2.65416, -2.65387, -2.19676, -2.71106, -2.54993, -2.6495, -2.70437, -2.39331, -2.42771, -2.53928, -2.48091, -2.41634
6.4, 0.0319376, -2.8484, -3.21095, -3.68455, -3.12897, -2.47075, -2.84936, -3.35445, -3.37351, -3.48393, -3.58394, -4.14366, -3.65072, -2.72749, -2.30116, -3.29812, -3.32785, -2.57778, -2.86417, -2.88595, -2.09366, -2.70771, -2.9086, -2.45132, -2.5385, -2.5026, -2.32882, -2.20871, -2.65474, -2.47648, -2.58578
6.42, 0.0319376, -3.28343, -3.52756, -3.73379, -2.54267, -2.69374, -3.82488, -4.15676, -3.62898, -3.55819, -3.39535, -3.89602, -3.43632, -2.95991, -2.83045, -3.4474, -3.33579, -2.97978, -2.77584, -2.44045, -2.76428, -2.37352, -2.4577, -1.96375, -2.16552, -2.23097, -2.22836, -2.62093, -2.54713, -2.8125, -2.5627
6.44, 0.0319376, -2.73862, -3.14209, -2.82635, -2.77998, -2.75666, -2.65648, -2.59667, -3.84375, -3.32014, -3.73349, -3.48054, -3.29563, -2.73695, -2.93027, -3.03777, -2.91078, -2.9963, -2.89898, -2.97818, -3.32395, -3.14587, -2.80873, -2.42122, -2.19113, -2.24353, -2.32337, -2.21688, -2.37857, -2.60373, -2.44131
6.46, 0.0319376, -3.74517, -3.46973, -3.41096, -3.20125, -3.16859, -3.38301, -3.47716, -3.78617, -3.55061, -3.68742, -3.69225, -3.22451, -3.06217, -2.98796, -3.16103, -3.20563, -2.92496, -2.8643, -3.17353, -3.22506, -2.96463, -3.07833, -2.55599, -2.69279, -2.29956, -2.41308, -2.56171, -2.55081, -2.64761, -2.36852
6.48, 0.0319376, -2.82614, -2.81525, -3.02353, -3.04136, -3.10781, -4.07148, -2.74035, -3.38223, -2.94716, -3.10186, -3.36986, -2.74923, -2.83474, -2.53073, -3.38596, -2.96507, -3.27498, -3.4543, -3.18821, -2.60985, -2.4685, -2.31848, -2.47679, -2.49197, -2.06179, -2.28311, -2.81783, -2.89587, -2.64784, -2.53433
6.5, 0.0319376, -3.03761, -4.08509, -3.53153, -2.95791, -2.97505, -3.00249, -3.17432, -3.8908, -3.62659, -3.68354, -3.54232, -3.28532, -3.09844, -2.78764, -3.67648, -3.3157, -3.18517, -3.0839, -2.83923, -2.92208, -2.89578, -2.62768, -2.5104, -2.48186, -2.42459, -2.40361, -2.92274, -2.50271, -2.48851, -2.12454
6.52, 0.0319376, -3.18923, -3.31342, -3.49403, -3.73088, -2.68766, -2.91408, -2.91724, -2.94263, -3.10091, -3.89702, -3.18495, -3.31679, -2.62447, -2.6041, -3.03228, -2.95036, -2.91619, -3.1241, -3.21818, -2.89102, -2.99205, -2.69227, -2.48174, -2.18104, -2.08038, -2.23154, -2.40778, -2.43796, -2.44945, -2.32706
6.54, 0.0319376, -2.90959, -2.62849, -3.37914, -3.33496, -3.05711, -3.45708, -3.34891, -3.17616, -3.21852, -3.45033, -3.16492, -3.19159, -2.24954, -2.40794, -3.1124, -3.17197, -3.41749, -3.08492, -2.80147, -2.66833, -2.93438, -2.93388, -2.49805, -2.50971, -2.78818, -2.39106, -2.22888, -2.59862, -2.65522, -2.27688
6.56, 0.0319376, -3.14499, -3.28148, -3.46895, -3.10445, -3.75902, -3.67067, -3.42335, -3.05682, -2.73595, -3.22022, -3.29141, -3.59159, -2.63921, -2.46825, -3.2676, -3.44866, -3.08336, -2.84806, -3.46956, -3.18964, -2.48088, -2.21465, -2.13659, -3.02185, -2.37957, -2.54376, -2.57371, -2.24565, -2.50028, -2.60033
6.58, 0.0319376, -2.64442, -2.63041, -3.35561, -3.54329, -3.72655, -3.16536, -2.75299, -2.91061, -2.94569, -3.19376, -3.2313, -2.7078, -1.96493, -2.22811, -2.90984, -2.85208, -3.19477, -3.20796, -3.29793, -2.96706, -2.64539, -2.4514, -1.88475, -2.33831, -2.27249, -2.70209, -2.91374, -2.84815, -2.53127, -2.57077
6.6, 0.0319376, -2.5395, -2.55282, -3.11137, -3.3391, -3.5754, -3.26424, -2.91383, -3.00228, -2.95323, -3.21776, -3.46752, -3.34857, -2.9876, -2.60703, -3.74969, -3.091, -3.04335, -2.92909, -3.0804, -2.7925, -2.39936, -2.35795, -2.27984, -2.05435, -2.27927, -2.2241, -2.55384, -2.75124, -2.74095, -2.67559
6.62, 0.0319376, -2.20255, -3.58552, -2.99886, -3.28004, -3.23864, -3.18729, -2.51277, -2.52538, -2.31371, -3.26427, -3.08884, -2.48628, -2.26967, -2.36692, -3.0382, -3.05406, -2.68388, -3.08892, -3.38439, -2.89399, -2.663, -2.77028, -2.58144, -2.55412, -2.49794, -2.56714, -2.64032, -2.32604, -2.71362, -2.5198
6.64, 0.0319376, -3.00235, -2.63295, -2.99876, -3.06901, -2.7936, -3.29658, -2.92944, -3.47457, -3.7569, -3.76488, -3.34133, -2.82457, -2.38037, -2.5859, -3.23474, -3.32884, -3.0107, -3.0803, -3.03159, -3.00944, -2.78909, -2.84298, -2.62127, -2.04032, -2.47637, -2.52231, -2.43558, -2.59741, -2.71446, -2.49364
6.66, 0.0319376, -3.0082, -3.31904, -3.22767, -2.80811, -2.38545, -2.17115, -2.48314, -3.50978, -2.89992, -2.69772, -3.16338, -3.01585, -2.39196, -2.65985, -3.50228, -3.43557, -3.49731, -3.14816, -2.72144, -2.67427, -2.62848, -2.37664, -3.00364, -2.29042, -2.4977, -2.97772, -2.62423, -2.72503, -2.78596, -2.56672
6.68, 0.0319376, -2.42585, -2.66394, -2.74504, -2.88733, -2.8324, -3.40101, -2.86147, -3.16163, -3.19804, -3.98882, -3.78826, -3.36998, -2.68157, -2.56523, -3.70376, -3.2654, -3.25517, -3.17222, -2.95026, -3.07694, -2.61449, -2.91319, -2.53041, -2.4562, -2.86114, -2.61969, -2.3715, -2.62774, -2.69007, -2.69942
6.7, 0.0319376, -3.03431, -3.43537, -3.53455, -3.07867, -3.25735, -3.33392, -2.98456, -3.13882, -3.02712, -3.11273, -3.59169, -3.8756, -2.76422, -2.73744, -3.14671, -2.85972, -3.2047, -3.11668, -2.87162, -3.19341, -2.30176, -2.42971, -2.83193, -2.14952, -2.69637, -2.49599, -2.1513, -2.45868, -2.81798, -2.7006
6.72, 0.0319376, -2.96564, -3.21077, -3.11277, -3.65998, -3.10632, -2.63123, -2.60064, -2.99857, -3.44382, -3.55224, -4.03335, -3.26442, -2.78535, -2.68344, -3.37154, -3.54011, -3.88707, -3.32487, -3.07647, -2.88581, -2.78714, -2.9642, -2.28792, -2.32887, -2.37391, -2.45534, -2.42634, -2.59543, -2.58534, -2.54721
6.74, 0.0319376, -2.42591, -3.28266, -3.28343, -3.34297, -3.46013, -2.74452, -3.39202, -4.16976, -2.92008, -3.79181, -4.43358, -3.50239, -3.16178, -2.68373, -2.97231, -3.31398, -3.42138, -2.8915, -2.76807, -2.81946, -2.6243, -2.53133, -2.53085, -2.03696, -2.46304, -2.56536, -2.50083, -2.30693, -2.51623, -2.54665
6.76, 0.0319371, -2.75646, -3.81255, -3.01238, -3.56222, -2.98344, -2.1113, -2.45803, -3.0883, -3.00374, -3.26655, -3.89307, -3.23113, -2.65811, -3.09581, -3.4459, -3.38489, -3.02238, -3.24664, -3.32502, -3.33016, -2.79458, -2.65464, -2.56449, -2.0069, -2.41618, -2.39892, -2.39662, -2.65263, -2.71778, -2.48934
6.78, 0.0319371, -3.10236, -3.08356, -3.27015, -2.83872, -3.0544, -3.53155, -3.28092, -3.09764, -3.78009, -3.86097, -3.50995, -3.29775, -3.52931, -3.00535, -3.3724, -3.54965, -3.36678, -3.53801, -3.42894, -2.60245, -2.77075, -2.26541, -2.60059, -2.34454, -2.53864, -2.46877, -2.20195, -2.38533, -2.48088, -2.37478
6.8, 0.0319371, -2.78649, -2.64975, -3.2332, -3.23496, -2.77497, -3.35451, -4.18097, -3.4312, -2.94668, -3.53846, -3.90479, -3.47421, -2.67136, -2.62359, -3.34088, -2.87533, -3.04765, -3.61462, -3.49752, -3.51364, -2.83467, -2.10047, -2.23289, -2.96811, -2.66042, -2.70326, -2.79527, -2.73806, -2.53689, -2.28362
6.82, 0.0319371, -3.5683, -3.546, -3.23317, -3.59032, -3.20386, -3.55459, -3.39233, -3.6343, -3.34192, -3.63055, -3.42231, -3.10711, -2.48473, -2.2706, -2.88754, -3.34646, -2.8561, -2.87036, -2.81598, -2.78063, -2.95273, -3.0577, -2.67421, -2.46586, -2.77293, -2.909, -2.83908, -2.63391, -2.54184, -2.54242
6.84, 0.0319371, -3.13087, -3.25632, -3.04317, -2.95618, -3.23781, -4.00095, -3.60657, -3.3739, -3.04653, -3.15618, -3.99255, -3.44056, -3.02948, -2.39631, -2.76151, -3.04174, -3.12193, -3.15827, -3.05988, -3.11295, -2.77803, -2.59352, -2.5471, -2.6529, -2.6118, -2.69357, -2.59353, -2.41606, -2.53587, -2.52402
6.86, 0.0319376, -3.42854, -3.36894, -3.54721, -2.96003, -3.20327, -3.01213, -3.79134, -3.87065, -3.26663, -3.49836, -3.47566, -3.69152, -3.03103, -3.38229, -3.55339, -3.2362, -2.99322, -2.96952, -3.44862, -3.1857, -3.10114, -2.61985, -2.51919, -2.48595, -2.58889, -2.66515, -2.64388, -2.81984, -2.71054, -2.40295
6.88, 0.0319376, -2.92251, -2.77091, -3.48035, -3.52768, -3.22433, -3.14917, -3.33133, -3.55073, -3.34804, -3.38892, -3.74699, -3.9674, -3.15707, -3.3011, -3.17492, -3.06328, -2.90629, -3.00165, -3.05085, -2.99854, -3.41545, -2.59928, -2.23698, -2.84629, -2.67279, -2.47235, -2.23113, -2.63659, -2.54544, -2.45578
6.9, 0.0319376, -2.54561, -3.3849, -3.26213, -3.07351, -3.01643, -2.76359, -2.574, -3.20211, -2.68845, -3.24295, -4.1035, -3.79334, -3.1558, -3.10412, -3.17739, -2.92597, -3.21073, -3.17956, -3.30096, -3.51166, -3.14327, -2.61611, -2.54126, -2.40807, -2.80573, -2.3963, -2.19599, -2.6018, -2.79872, -2.47414
6.92, 0.0319376, -2.69503, -3.37436, -3.59233, -3.71653, -3.40369, -3.08506, -3.35305, -3.53413, -3.61477, -3.34197, -3.24496, -3.6502, -3.3265, -3.01652, -3.28976, -3.21775, -3.34717, -3.158, -3.56919, -3.32072, -3.33269, -2.59802, -2.58246, -2.36943, -2.43371, -2.28912, -2.30481, -2.54129, -2.47409, -2.41072
6.94, 0.0319376, -3.1855, -2.97902, -4.20774, -3.43603, -2.386, -2.93096, -3.04666, -2.77271, -2.77356, -3.24441, -3.65464, -3.80206, -3.55221, -3.20737, -3.12004, -3.43023, -3.65236, -2.96275, -2.8053, -3.04759, -3.262, -3.00823, -2.45168, -2.94651, -2.40622, -2.48077, -2.60474, -2.56148, -2.27275, -2.2876
6.96, 0.0319376, -4.16028, -3.57577, -3.37741, -3.8296, -3.63835, -3.75457, -3.78822, -4.09709, -3.39301, -3.68873, -3.86486, -3.76172, -3.55944, -3.27787, -3.77526, -3.62925, -3.68288, -3.12803, -3.233, -2.99312, -2.78918, -2.37977, -2.16231, -2.54254, -2.84094, -2.6606, -2.27645, -2.67395, -2.83506, -2.81564
6.98, 0.0319376, -2.80159, -2.84203, -3.85074, -3.91208, -3.1059, -2.84222, -3.35295, -3.19144, -2.76751, -2.89752, -3.62327, -3.8186, -3.71691, -3.63941, -3.59992, -2.74525, -3.35077, -3.24399, -2.69357, -2.90804, -2.92394, -2.42551, -2.41092, -2.61988, -2.35112, -2.48528, -2.38449, -2.7068, -2.86367, -2.78931
7, 0.0319376, -2.40997, -2.94988, -3.26245, -4.34974, -3.19955, -2.79507, -3.24115, -3.46014, -3.51802, -3.78516, -3.73251, -3.77897, -3.89884, -3.41098, -3.07971, -3.05618, -3.31307, -3.49864, -3.41265, -3.57742, -3.1096, -2.51109, -2.72568, -2.91937, -2.54694, -2.75144, -2.47532, -2.42664, -2.49848, -2.66742
7.02, 0.0319376, -3.64198, -3.25165, -3.73875, -3.70201, -2.79236, -2.3008, -2.31629, -2.25439, -2.22548, -2.74423, -3.76556, -3.98668, -3.71916, -3.91758, -4.00111, -3.41987, -3.57413, -3.1227, -2.77563, -3.15172, -2.68463, -2.12283, -1.737, -2.45497, -2.32773, -2.5955, -2.51164, -2.34018, -2.67095, -2.55226
7.04, 0.0319376, -3.27873, -3.08203, -3.28894, -4.00407, -3.00662, -2.90664, -3.778, -3.85976, -3.54235, -3.25076, -3.49652, -3.51906, -3.90756, -3.60356, -3.62003, -3.61146, -3.14962, -3.47677, -3.5175, -2.87972, -2.7721, -2.86418, -2.48198, -2.58878, -2.65083, -2.35817, -2.64588, -2.71388, -2.57265, -2.73271
7.06, 0.0319376, -3.3235, -3.65406, -3.70077, -3.63769, -2.96612, -3.01962, -4.01863, -3.38389, -3.88577, -3.44051, -3.569, -3.70863, -3.32796, -2.84137, -3.38906, -3.39833, -3.0328, -3.14683, -3.39446, -3.18839, -3.02995, -2.56779, -2.41299, -3.08713, -2.84959, -2.75658, -2.49394, -2.98997, -2.5947, -2.83958
7.08, 0.0319376, -2.91473, -3.46054, -3.16352, -4.1198, -3.64772, -4.05652, -3.14815, -3.20905, -3.25796, -3.34358, -3.226, -3.81064, -3.22077, -3.08549, -3.3934, -3.62205, -3.51818, -3.5566, -3.30385, -3.63324, -2.81157, -2.88133, -2.61271, -2.69007, -2.82991, -2.62106, -2.56802, -2.72224, -2.96312, -2.73802
7.1, 0.0319376, -4.10928, -3.31483, -3.40158, -3.07835, -2.9716, -3.91581, -4.14138, -3.02442, -3.02809, -2.44786, -2.84695, -3.56164, -3.90522, -3.507, -3.60236, -3.55963, -3.48443, -3.40357, -3.15902, -3.26652, -3.38768, -2.43141, -2.32265, -2.55366, -2.78403, -2.63803, -2.8955, -2.78273, -2.51351, -2.46429
7.12, 0.0319376, -4.25528, -3.51297, -2.96157, -3.99873, -3.61014, -2.94177, -3.77695, -3.73921, -3.07487, -3.54444, -3.70602, -3.55933, -3.55117, -3.18828, -3.61465, -3.35071, -3.21561, -3.04518, -3.03123, -3.17203, -2.89164, -2.785, -2.46967, -2.40999, -2.52406, -2.5907, -2.62402, -2.68675, -2.56769, -2.3953
7.14, 0.0319376, -3.50377, -2.57525, -3.08126, -3.02636, -2.62289, -3.24519, -3.22888, -3.38513, -2.82359, -2.68587, -3.29845, -2.99027, -3.09082, -3.21134, -3.46045, -3.26111, -2.99532, -3.21234, -2.95009, -2.99079, -3.0437, -2.31744, -2.29109, -2.09826, -2.50457, -2.82101, -2.7772, -2.58575, -2.79269, -2.49492
7.16, 0.0319376, -2.99601, -2.99937, -3.49705, -3.35781, -2.34345, -2.27557, -2.43235, -2.47059, -2.2517, -2.28017, -2.9851, -3.50924, -3.67774, -3.8573, -3.46672, -3.80438, -3.82136, -3.11641, -2.55805, -2.97642, -2.49885, -2.23924, -2.09848, -2.47135, -2.47114, -2.63987, -2.93686, -2.80543, -2.62784, -2.22398
7.18, 0.0319376, -3.2463, -4.00956, -3.76641, -2.80001, -2.78614, -3.48735, -3.30437, -3.38323, -3.3321, -3.31347, -3.19238, -3.36675, -3.21247, -3.43032, -3.7868, -3.61731, -3.60458, -3.06054, -2.95242, -3.47206, -2.98804, -2.87164, -2.43479, -2.44442, -2.2613, -2.33104, -2.68525, -2.60313, -2.7683, -2.22437
