Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.57000,0.25000,0.99737,0.00263
33.61800,0.25300,0.66471,0.33529
33.67200,0.24800,0.16810,0.83190
33.72400,0.23800,0.98719,0.01281
33.77900,0.23000,0.99986,0.00014
33.83100,0.23200,0.99884,0.00116
33.88200,0.22500,0.99901,0.00099
33.92800,0.22900,0.85557,0.14443
33.97100,0.24200,0.18857,0.81143
34.02200,0.24000,0.98735,0.01265
34.07100,0.23200,0.99961,0.00039
34.11600,0.23400,0.99991,0.00009
34.16700,0.23000,0.99877,0.00123
34.22300,0.23000,0.84008,0.15992
34.26900,0.23500,0.14483,0.85517
34.31200,0.24700,0.95261,0.04739
34.35900,0.24500,0.99928,0.00072
34.40600,0.23900,0.99667,0.00333
34.46400,0.23500,0.99271,0.00729
34.51600,0.23200,0.39899,0.60101
34.57000,0.22700,0.58452,0.41548
34.61200,0.23600,0.99584,0.00416
34.65600,0.24700,0.99980,0.00020
34.70800,0.23800,0.99885,0.00115
34.75900,0.23900,0.99492,0.00508
34.80600,0.24200,0.76523,0.23477
34.85900,0.23400,0.04388,0.95612
34.91200,0.22500,0.91796,0.08204
34.95800,0.23500,0.99953,0.00047
35.01000,0.23300,0.99901,0.00099
35.05800,0.23200,0.99916,0.00084
35.10100,0.23700,0.77610,0.22390
35.14800,0.23600,0.34676,0.65324
35.20100,0.23300,0.98664,0.01336
35.25200,0.22300,0.99992,0.00008
35.29900,0.21600,0.99999,0.00001
35.34700,0.20700,0.99999,0.00001
35.39300,0.20200,0.99906,0.00094
35.44200,0.19100,0.80992,0.19008
35.48600,0.18600,0.04188,0.95812
35.52300,0.20400,0.41938,0.58062
35.56200,0.21700,0.98558,0.01442
35.60300,0.22700,0.99969,0.00031
35.64100,0.24100,0.99861,0.00139
35.68200,0.25000,0.99719,0.00281
35.73900,0.24500,0.76808,0.23192
35.78800,0.24300,0.14370,0.85630
35.83900,0.25100,0.98746,0.01254
35.89100,0.24900,0.99976,0.00024
35.94400,0.24100,0.99996,0.00004
35.99400,0.24300,0.99936,0.00064
36.04200,0.23500,0.90588,0.09412
36.10000,0.22000,0.05178,0.94822
36.15000,0.21300,0.16849,0.83151
36.19500,0.21700,0.94428,0.05572
36.24500,0.21300,0.99924,0.00076
36.28400,0.22000,0.99292,0.00708
36.32800,0.22600,0.99163,0.00837
36.37200,0.23000,0.35387,0.64613
36.42100,0.23100,0.27695,0.72305
36.46800,0.23300,0.98222,0.01778
36.51100,0.24600,0.99853,0.00147
36.56400,0.24600,0.99970,0.00030
36.61400,0.25200,0.99476,0.00524
36.66200,0.25900,0.66407,0.33593
36.71100,0.26300,0.15991,0.84009
36.76700,0.25500,0.98904,0.01096
36.82200,0.25500,0.99652,0.00348
36.87600,0.25300,0.94780,0.05220
36.93200,0.24900,0.95729,0.04271
36.98200,0.24300,0.18239,0.81761
37.03200,0.24400,0.95767,0.04233
37.08600,0.24100,0.99947,0.00053
37.13900,0.23900,0.99992,0.00008
37.19000,0.24000,0.99746,0.00254
37.23300,0.24300,0.97843,0.02157
37.28700,0.24300,0.08401,0.91599
37.33600,0.24700,0.94086,0.05914
37.39100,0.24900,0.99498,0.00502
37.44000,0.23800,0.99808,0.00192
37.48700,0.22900,0.98278,0.01722
37.53800,0.21600,0.74962,0.25038
37.59400,0.19700,0.11782,0.88218
37.64800,0.18200,0.94239,0.05761
37.68400,0.19300,0.99964,0.00036
37.72500,0.20500,0.99999,0.00001
37.76200,0.22000,0.99998,0.00002
37.79900,0.22400,0.99937,0.00063
37.83800,0.23100,0.94786,0.05214
37.88600,0.23200,0.03123,0.96877
37.94200,0.22700,0.89270,0.10730
37.99000,0.23300,0.99802,0.00198
38.03000,0.24800,0.99965,0.00035
38.07800,0.24800,0.99786,0.00214
38.12800,0.24800,0.89870,0.10130
38.18000,0.24300,0.09570,0.90430
38.23400,0.23000,0.98346,0.01654
38.28700,0.22400,0.99971,0.00029
38.33500,0.21700,0.99998,0.00002
38.38800,0.20400,0.99997,0.00003
38.42900,0.21300,0.99416,0.00584
38.47400,0.21400,0.77056,0.22944
38.52000,0.22000,0.09054,0.90946
38.56100,0.22700,0.94800,0.05200
38.60100,0.23300,0.99956,0.00044
38.65300,0.23100,0.99991,0.00009
38.69800,0.24200,0.99979,0.00021
38.75000,0.24200,0.98131,0.01869
38.80000,0.24200,0.08743,0.91257
38.84300,0.24700,0.88868,0.11132
38.89500,0.25300,0.99801,0.00199
38.94900,0.25100,0.99963,0.00037
39.00200,0.25400,0.99218,0.00782
39.05000,0.25800,0.99109,0.00891
39.10100,0.25700,0.33783,0.66217
39.15900,0.24900,0.86474,0.13526
39.20800,0.24700,0.99914,0.00086
39.26700,0.23100,0.99995,0.00005
39.31900,0.23000,0.99980,0.00021
39.36900,0.22800,0.98510,0.01490
39.41900,0.22600,0.19450,0.80550
39.46300,0.23600,0.82310,0.17690
39.50700,0.23500,0.99588,0.00412
39.56100,0.23300,0.99906,0.00094
39.60600,0.23600,0.96195,0.03805
39.65600,0.22500,0.97533,0.02467
39.70600,0.21600,0.11855,0.88146
39.75300,0.20800,0.97050,0.02950
39.80500,0.19400,0.99939,0.00061
39.85100,0.19000,0.99999,0.00001
39.88900,0.19100,0.99999,0.00001
39.93100,0.20300,0.99968,0.00032
39.96900,0.21500,0.91568,0.08432
40.00900,0.23200,0.08119,0.91881
40.04900,0.24400,0.94973,0.05027
40.08700,0.26100,0.99836,0.00164
40.14400,0.25200,0.99995,0.00005
40.19600,0.25200,0.98836,0.01164
40.25100,0.25000,0.98948,0.01052
40.30300,0.24300,0.28835,0.71165
40.35900,0.23600,0.90374,0.09626
40.40600,0.24300,0.99937,0.00063
40.45900,0.24700,0.99996,0.00004
40.51200,0.24300,0.99990,0.00010
40.55600,0.24900,0.98621,0.01379
40.60500,0.25300,0.42982,0.57018
40.66100,0.24600,0.98200,0.01800
40.71600,0.23400,0.99986,0.00014
40.76400,0.22800,0.99998,0.00002
40.81400,0.21700,0.99999,0.00001
40.87000,0.20300,0.99890,0.00110
40.91500,0.20300,0.93434,0.06566
40.95800,0.21000,0.04843,0.95157
41.00100,0.22200,0.94916,0.05084
41.03900,0.23200,0.99928,0.00072
41.08100,0.24400,0.99994,0.00006
41.13000,0.24700,0.99972,0.00028
41.18000,0.24900,0.98313,0.01687
41.23300,0.24300,0.40509,0.59491
41.28100,0.24400,0.99737,0.00263
41.33600,0.22900,0.99988,0.00012
41.38800,0.22100,0.99999,0.00001
41.43800,0.22300,0.99998,0.00002
41.48500,0.22800,0.99690,0.00310
41.53500,0.22900,0.60033,0.39967
41.57400,0.24200,0.71645,0.28355
41.61900,0.24600,0.99870,0.00130
41.67400,0.24600,0.99998,0.00002
41.72500,0.24800,0.99991,0.00009
41.77500,0.25000,0.99878,0.00122
41.82300,0.24100,0.85399,0.14601
41.87500,0.22600,0.25728,0.74272
41.93200,0.20800,0.98810,0.01190
41.98500,0.19200,0.99994,0.00006
42.03400,0.18000,1.00000,0.00000
42.07200,0.18300,1.00000,0.00000
42.10800,0.19900,0.99987,0.00013
42.14700,0.21700,0.97663,0.02337
42.18500,0.23000,0.21347,0.78653
42.22200,0.24800,0.90348,0.09652
42.26600,0.25100,0.99845,0.00155
42.31900,0.24500,0.99884,0.00116
42.37400,0.23800,0.98219,0.01781
42.42700,0.23200,0.86745,0.13255
42.48000,0.23100,0.05005,0.94995
42.52600,0.23700,0.92408,0.07592
42.57300,0.23600,0.99873,0.00127
42.62300,0.23000,0.99994,0.00006
42.66700,0.23700,0.99681,0.00319
42.72300,0.23300,0.99293,0.00707
42.77200,0.24100,0.32030,0.67970
42.81600,0.24600,0.78306,0.21694
42.86200,0.24700,0.99848,0.00152
42.91200,0.24500,0.99992,0.00008
42.96800,0.24000,0.99958,0.00042
43.02100,0.23300,0.98033,0.01967
43.07000,0.23800,0.18154,0.81846
43.11900,0.23600,0.84750,0.15250
43.16800,0.24400,0.99793,0.00207
43.21700,0.25400,0.99963,0.00037
43.26600,0.24800,0.99940,0.00060
43.31900,0.23600,0.99319,0.00681
43.36700,0.23300,0.85221,0.14779
43.42400,0.22400,0.05631,0.94369
43.48200,0.22400,0.92404,0.07596
43.52300,0.23900,0.99905,0.00095
43.56600,0.24700,0.99973,0.00027
43.60800,0.25100,0.99918,0.00082
43.65700,0.25200,0.92014,0.07986
43.71800,0.23500,0.07556,0.92444
43.77300,0.23500,0.88345,0.11655
43.82100,0.24000,0.99766,0.00234
43.86900,0.24300,0.99991,0.00009
43.91700,0.24300,0.99722,0.00278
43.96500,0.24200,0.99228,0.00772
44.01900,0.22600,0.46200,0.53800
44.07100,0.21200,0.03845,0.96155
44.12100,0.20200,0.73752,0.26248
44.16900,0.19400,0.99772,0.00228
44.21600,0.18700,0.99997,0.00003
44.25200,0.19900,0.99997,0.00003
44.29100,0.21000,0.99976,0.00024
44.33200,0.21200,0.93689,0.06311
44.37100,0.22300,0.09060,0.90940
44.41100,0.23400,0.92207,0.07793
44.46100,0.23000,0.99809,0.00191
44.50800,0.23800,0.99996,0.00004
44.55400,0.24300,0.99895,0.00105
44.60300,0.24800,0.99797,0.00203
44.65300,0.24600,0.68196,0.31804
44.70200,0.24900,0.59758,0.40242
44.75700,0.24700,0.99541,0.00459
44.80700,0.25200,0.99989,0.00011
44.86100,0.24600,0.99513,0.00487
44.90800,0.25000,0.98184,0.01816
44.96300,0.24000,0.13822,0.86178
45.01500,0.23500,0.88486,0.11514
45.07000,0.23700,0.99805,0.00195
45.11800,0.23900,0.99984,0.00016
45.16700,0.24700,0.99906,0.00094
45.21100,0.25400,0.99688,0.00312
45.26100,0.25800,0.75728,0.24272
45.31900,0.24900,0.04249,0.95751
45.36900,0.24400,0.08613,0.91387
45.42500,0.23900,0.06626,0.93374
45.47600,0.23400,0.04718,0.95282
45.53000,0.23300,0.05326,0.94674
45.57800,0.23300,0.03842,0.96158
45.62400,0.23900,0.04777,0.95223
45.67400,0.22900,0.03731,0.96269
45.72200,0.22100,0.81441,0.18559
45.77300,0.21400,0.99870,0.00130
45.82000,0.21200,0.99992,0.00008
45.87000,0.21600,0.99954,0.00046
45.91200,0.21400,0.97745,0.02255
45.95100,0.22200,0.26437,0.73563
45.99500,0.22700,0.19635,0.80365
46.04200,0.22900,0.05079,0.94921
46.09400,0.22800,0.05540,0.94460
46.13500,0.24100,0.02941,0.97059
46.18300,0.23700,0.02850,0.97150
46.23100,0.22600,0.02220,0.97780
46.28400,0.21200,0.02069,0.97931
46.33200,0.20300,0.02104,0.97896
46.38400,0.18600,0.02781,0.97219
46.42900,0.18400,0.02257,0.97743
46.46700,0.19500,0.06106,0.93894
46.50300,0.20500,0.91131,0.08869
46.54300,0.21500,0.99942,0.00058
46.57800,0.23100,0.99962,0.00038
46.62500,0.23400,0.99713,0.00287
46.67000,0.23800,0.63639,0.36361
46.71700,0.24200,0.01454,0.98546
46.76700,0.24100,0.01266,0.98734
46.81900,0.24800,0.01166,0.98834
46.86800,0.24900,0.01031,0.98969
46.91700,0.24700,0.01085,0.98915
46.96800,0.24200,0.00966,0.99034
47.01900,0.24100,0.00884,0.99116
47.07500,0.23400,0.01004,0.98996
47.12800,0.23600,0.35953,0.64047
47.17500,0.23700,0.99281,0.00719
47.22100,0.24100,0.99915,0.00085
47.26900,0.24200,0.93233,0.06767
47.32000,0.24200,0.88745,0.11255
47.37500,0.23900,0.05275,0.94725
47.42200,0.24100,0.02880,0.97120
47.47100,0.24200,0.02902,0.97098
47.52200,0.24100,0.02336,0.97664
47.57400,0.23800,0.01839,0.98161
47.62400,0.23700,0.02020,0.97980
47.67300,0.24300,0.01505,0.98495
47.72200,0.24000,0.01545,0.98455
47.77300,0.24100,0.01517,0.98483
47.82100,0.25200,0.40253,0.59747
47.87300,0.26300,0.98575,0.01425
47.92500,0.25400,0.99719,0.00281
47.97200,0.25800,0.86094,0.13906
48.02500,0.25700,0.66137,0.33863
