Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99983,0.00017,0.00000,0.00000
23.20000,0.67194,0.99980,0.00020,0.00000,0.00000
23.25000,0.67194,0.99981,0.00019,0.00000,0.00000
23.30000,0.67194,0.99971,0.00029,0.00000,0.00000
23.35000,0.67194,0.99970,0.00029,0.00000,0.00000
23.40000,0.67194,0.99919,0.00080,0.00000,0.00000
23.45000,0.67194,0.99970,0.00029,0.00001,0.00000
23.50000,0.67194,0.99977,0.00022,0.00000,0.00000
23.55000,0.67194,0.99967,0.00032,0.00000,0.00000
23.60000,0.67194,0.99969,0.00030,0.00001,0.00000
23.65000,0.67194,0.99970,0.00029,0.00001,0.00000
23.70000,0.67194,0.99976,0.00023,0.00002,0.00000
23.75000,0.67194,0.99978,0.00021,0.00001,0.00000
23.80000,0.67194,0.99971,0.00026,0.00002,0.00000
23.85000,0.67194,0.99962,0.00038,0.00000,0.00000
23.90000,0.67194,0.99976,0.00023,0.00001,0.00000
23.95000,0.67194,0.99955,0.00045,0.00000,0.00000
24.00000,0.67194,0.99969,0.00028,0.00003,0.00000
24.05000,0.67194,0.99984,0.00015,0.00000,0.00000
24.10000,0.67194,0.99954,0.00046,0.00001,0.00000
24.15000,0.67194,0.99934,0.00066,0.00000,0.00000
24.20000,0.67194,0.99967,0.00031,0.00001,0.00000
24.25000,0.67194,0.99976,0.00024,0.00000,0.00000
24.30000,0.67194,0.99964,0.00034,0.00002,0.00000
24.35000,0.67194,0.99965,0.00034,0.00001,0.00000
24.40000,0.67194,0.99976,0.00019,0.00004,0.00000
24.45000,0.67194,0.99983,0.00016,0.00002,0.00000
24.50000,0.67194,0.99977,0.00021,0.00002,0.00000
24.55000,0.67194,0.99979,0.00019,0.00001,0.00000
24.60000,0.67194,0.99985,0.00012,0.00002,0.00000
24.65000,0.67194,0.99988,0.00010,0.00001,0.00000
24.70000,0.67194,0.99989,0.00006,0.00005,0.00000
24.75000,0.67194,0.99992,0.00006,0.00002,0.00000
24.80000,0.67194,0.99994,0.00005,0.00001,0.00000
24.85000,0.67194,0.99994,0.00005,0.00001,0.00000
24.90000,0.67194,0.99995,0.00004,0.00001,0.00000
24.95000,0.67194,0.99996,0.00003,0.00001,0.00000
25.00000,0.67194,0.99995,0.00004,0.00001,0.00000
25.05000,0.67194,0.99995,0.00003,0.00001,0.00000
25.10000,0.67194,0.99997,0.00002,0.00001,0.00000
25.15000,0.67194,0.99997,0.00001,0.00002,0.00000
25.20000,0.67194,0.99993,0.00004,0.00003,0.00000
25.25000,0.67194,0.99965,0.00003,0.00033,0.00000
25.30000,0.67194,0.99962,0.00014,0.00025,0.00000
25.35000,0.67194,0.99757,0.00003,0.00240,0.00000
25.40000,0.67194,0.99367,0.00026,0.00607,0.00000
25.45000,0.67194,0.97280,0.00046,0.02674,0.00000
25.50000,0.67194,0.92373,0.00026,0.07601,0.00000
25.55000,0.67194,0.92381,0.00040,0.07579,0.00000
25.60000,0.67194,0.91986,0.00051,0.07963,0.00000
25.65000,0.67194,0.94805,0.00081,0.05115,0.00000
25.70000,0.67194,0.97712,0.00199,0.02089,0.00000
25.75000,0.67194,0.99069,0.00045,0.00886,0.00000
25.80000,0.67194,0.99689,0.00115,0.00195,0.00001
25.85000,0.67194,0.99865,0.00068,0.00067,0.00000
25.90000,0.67194,0.99861,0.00131,0.00008,0.00000
25.95000,0.67194,0.99987,0.00010,0.00002,0.00000
26.00000,0.67194,0.99986,0.00012,0.00000,0.00001
26.05000,0.67194,0.99993,0.00007,0.00000,0.00000
26.10000,0.67194,0.99997,0.00003,0.00000,0.00000
26.15000,0.67194,0.99998,0.00002,0.00000,0.00000
26.20000,0.67194,0.99999,0.00001,0.00000,0.00000
26.25000,0.67194,0.99994,0.00006,0.00000,0.00000
26.30000,0.67194,0.99997,0.00003,0.00000,0.00000
26.35000,0.67194,0.99998,0.00002,0.00000,0.00000
26.40000,0.67194,0.99999,0.00001,0.00000,0.00000
26.45000,0.67194,0.99995,0.00005,0.00000,0.00000
26.50000,0.67194,0.99998,0.00002,0.00000,0.00000
26.55000,0.67194,0.99997,0.00003,0.00000,0.00000
26.60000,0.67194,0.99995,0.00005,0.00000,0.00000
26.65000,0.67194,0.99997,0.00003,0.00000,0.00000
26.70000,0.67194,0.99994,0.00006,0.00000,0.00000
26.75000,0.67194,0.99994,0.00006,0.00000,0.00000
26.80000,0.67194,0.99989,0.00011,0.00000,0.00000
26.85000,0.67194,0.99990,0.00010,0.00000,0.00000
26.90000,0.67194,0.99987,0.00013,0.00000,0.00000
26.95000,0.67194,0.99978,0.00022,0.00000,0.00000
27.00000,0.67194,0.99986,0.00014,0.00000,0.00000
27.05000,0.67194,0.99989,0.00011,0.00000,0.00000
27.10000,0.67194,0.99984,0.00016,0.00000,0.00000
27.15000,0.67194,0.99983,0.00017,0.00000,0.00000
27.20000,0.67194,0.99987,0.00013,0.00000,0.00000
27.25000,0.67194,0.99971,0.00029,0.00000,0.00000
27.30000,0.67194,0.99963,0.00037,0.00000,0.00000
27.35000,0.67194,0.99957,0.00043,0.00000,0.00000
27.40000,0.67194,0.99977,0.00023,0.00000,0.00000
27.45000,0.67194,0.99962,0.00038,0.00000,0.00000
27.50000,0.67194,0.99987,0.00012,0.00000,0.00000
27.55000,0.67194,0.99991,0.00008,0.00000,0.00000
27.60000,0.67194,0.99978,0.00021,0.00000,0.00000
27.65000,0.67194,0.99993,0.00007,0.00000,0.00000
27.70000,0.67194,0.99988,0.00012,0.00000,0.00000
27.75000,0.67194,0.99996,0.00004,0.00000,0.00000
27.80000,0.67194,0.99995,0.00005,0.00000,0.00000
27.85000,0.67194,0.99998,0.00002,0.00000,0.00000
27.90000,0.67194,0.99997,0.00003,0.00000,0.00000
27.95000,0.67194,0.99997,0.00003,0.00000,0.00000
28.00000,0.67194,0.99995,0.00005,0.00000,0.00000
28.05000,0.67194,0.99997,0.00003,0.00000,0.00000
28.10000,0.67194,0.99993,0.00007,0.00000,0.00000
28.15000,0.67194,0.99987,0.00013,0.00000,0.00000
28.20000,0.67194,0.99991,0.00009,0.00000,0.00000
28.25000,0.67194,0.99990,0.00010,0.00000,0.00000
28.30000,0.67194,0.99981,0.00018,0.00001,0.00000
28.35000,0.67194,0.99980,0.00006,0.00014,0.00000
28.40000,0.67194,0.99984,0.00003,0.00012,0.00000
28.45000,0.67194,0.99838,0.00033,0.00129,0.00000
28.50000,0.67194,0.99393,0.00017,0.00590,0.00000
28.55000,0.67194,0.96758,0.00036,0.03206,0.00000
28.60000,0.67194,0.89830,0.00072,0.10098,0.00000
28.65000,0.67194,0.75672,0.00016,0.24312,0.00000
28.70000,0.67194,0.48137,0.00011,0.51852,0.00000
28.75000,0.67194,0.70127,0.00089,0.29784,0.00000
28.80000,0.67194,0.79841,0.00009,0.20150,0.00000
28.85000,0.67194,0.96333,0.00023,0.03644,0.00000
28.90000,0.67194,0.97615,0.00116,0.02267,0.00003
28.95000,0.67194,0.99722,0.00109,0.00168,0.00000
29.00000,0.67194,0.99785,0.00052,0.00161,0.00001
29.05000,0.67194,0.99986,0.00010,0.00003,0.00001
29.10000,0.67194,0.99997,0.00002,0.00001,0.00001
29.15000,0.67194,0.99997,0.00003,0.00000,0.00000
29.20000,0.67194,0.99998,0.00002,0.00000,0.00000
29.25000,0.67194,0.99997,0.00003,0.00000,0.00000
29.30000,0.67194,0.99995,0.00005,0.00000,0.00000
29.35000,0.67194,0.99997,0.00003,0.00000,0.00000
29.40000,0.67194,0.99996,0.00003,0.00001,0.00000
29.45000,0.67194,0.99997,0.00002,0.00001,0.00000
29.50000,0.67194,0.99997,0.00002,0.00000,0.00000
29.55000,0.67194,0.99997,0.00001,0.00003,0.00000
29.60000,0.67194,0.99998,0.00001,0.00001,0.00000
29.65000,0.67194,0.99995,0.00002,0.00003,0.00000
29.70000,0.67194,0.99997,0.00002,0.00001,0.00000
29.75000,0.67194,0.99991,0.00001,0.00008,0.00000
29.80000,0.67194,0.99994,0.00001,0.00005,0.00000
29.85000,0.67194,0.99995,0.00001,0.00004,0.00000
29.90000,0.67194,0.99995,0.00002,0.00003,0.00000
29.95000,0.67194,0.99995,0.00004,0.00001,0.00000
30.00000,0.67194,0.99991,0.00007,0.00002,0.00000
30.05000,0.67194,0.99996,0.00003,0.00001,0.00000
30.10000,0.67194,0.99993,0.00006,0.00001,0.00000
30.15000,0.67194,0.99991,0.00009,0.00000,0.00000
30.20000,0.67194,0.99991,0.00008,0.00001,0.00000
30.25000,0.67194,0.99989,0.00010,0.00001,0.00000
30.30000,0.67194,0.99995,0.00004,0.00001,0.00000
30.35000,0.67194,0.99987,0.00013,0.00000,0.00000
30.40000,0.67194,0.99991,0.00008,0.00001,0.00000
30.45000,0.67194,0.99986,0.00014,0.00000,0.00000
30.50000,0.67194,0.99993,0.00005,0.00002,0.00000
30.55000,0.67194,0.99994,0.00006,0.00000,0.00000
30.60000,0.67194,0.99989,0.00003,0.00007,0.00000
30.65000,0.67194,0.99991,0.00008,0.00001,0.00000
30.70000,0.67194,0.99996,0.00003,0.00002,0.00000
30.75000,0.67194,0.99995,0.00004,0.00001,0.00000
30.80000,0.67194,0.99995,0.00002,0.00002,0.00000
30.85000,0.67194,0.99991,0.00006,0.00003,0.00000
30.90000,0.67194,0.99994,0.00003,0.00002,0.00000
30.95000,0.67194,0.99994,0.00002,0.00004,0.00000
31.00000,0.67194,0.99994,0.00003,0.00003,0.00000
31.05000,0.67194,0.99996,0.00001,0.00002,0.00000
31.10000,0.67194,0.99991,0.00008,0.00000,0.00000
31.15000,0.67194,0.99996,0.00003,0.00002,0.00000
31.20000,0.67194,0.99995,0.00004,0.00001,0.00000
31.25000,0.67194,0.99998,0.00002,0.00001,0.00000
31.30000,0.67194,0.99997,0.00002,0.00000,0.00000
31.35000,0.67194,0.99998,0.00002,0.00000,0.00000
31.40000,0.67194,0.99996,0.00003,0.00002,0.00000
31.45000,0.67194,0.99998,0.00001,0.00001,0.00000
31.50000,0.67194,0.99997,0.00002,0.00001,0.00000
31.55000,0.67194,0.99996,0.00002,0.00002,0.00000
31.60000,0.67194,0.99994,0.00001,0.00005,0.00000
31.65000,0.67194,0.99981,0.00002,0.00018,0.00000
31.70000,0.67194,0.99938,0.00000,0.00062,0.00000
31.75000,0.67194,0.99472,0.00000,0.00528,0.00000
31.80000,0.67194,0.99144,0.00000,0.00856,0.00000
31.85000,0.67194,0.94401,0.00000,0.05599,0.00000
31.90000,0.67194,0.88965,0.00001,0.11034,0.00000
31.95000,0.67194,0.78430,0.00001,0.21569,0.00000
32.00000,0.67194,0.54311,0.00001,0.45688,0.00000
32.05000,0.67194,0.22098,0.00002,0.77900,0.00000
32.10000,0.67194,0.14478,0.00001,0.85522,0.00000
32.15000,0.67194,0.16160,0.00003,0.83838,0.00000
32.20000,0.67194,0.42584,0.00000,0.57416,0.00000
32.25000,0.67194,0.51687,0.00003,0.48310,0.00000
32.30000,0.67194,0.59181,0.00008,0.40811,0.00001
32.35000,0.67194,0.92952,0.00044,0.06999,0.00005
32.40000,0.67194,0.97552,0.00015,0.02414,0.00019
32.45000,0.67194,0.99683,0.00001,0.00315,0.00002
32.50000,0.67194,0.99791,0.00006,0.00202,0.00001
32.55000,0.67194,0.99981,0.00001,0.00017,0.00001
32.60000,0.67194,0.99994,0.00001,0.00005,0.00000
32.65000,0.67194,0.99997,0.00001,0.00002,0.00000
32.70000,0.67194,0.99996,0.00002,0.00003,0.00000
32.75000,0.67194,0.99997,0.00002,0.00002,0.00000
32.80000,0.67194,0.99995,0.00002,0.00003,0.00000
32.85000,0.67194,0.99995,0.00003,0.00001,0.00000
32.90000,0.67194,0.99995,0.00002,0.00002,0.00000
32.95000,0.67194,0.99996,0.00002,0.00002,0.00000
33.00000,0.67194,0.99994,0.00005,0.00002,0.00000
33.05000,0.67194,0.99992,0.00007,0.00001,0.00000
33.10000,0.67194,0.99990,0.00009,0.00001,0.00000
33.15000,0.67194,0.99987,0.00012,0.00001,0.00000
33.20000,0.67194,0.99989,0.00009,0.00002,0.00000
33.25000,0.67194,0.99995,0.00003,0.00002,0.00000
33.30000,0.67194,0.99993,0.00005,0.00002,0.00000
33.35000,0.67194,0.99996,0.00004,0.00000,0.00000
33.40000,0.67194,0.99995,0.00004,0.00001,0.00000
33.45000,0.67194,0.99993,0.00007,0.00000,0.00000
33.50000,0.67194,0.99996,0.00001,0.00002,0.00000
33.55000,0.67194,0.99998,0.00002,0.00000,0.00000
33.60000,0.67194,0.99995,0.00002,0.00003,0.00000
33.65000,0.67194,0.99998,0.00002,0.00001,0.00000
33.70000,0.67194,0.99996,0.00001,0.00003,0.00000
33.75000,0.67194,0.99998,0.00001,0.00001,0.00000
33.80000,0.67194,0.99997,0.00001,0.00002,0.00000
33.85000,0.67194,0.99995,0.00001,0.00004,0.00000
33.90000,0.67194,0.99986,0.00001,0.00013,0.00000
33.95000,0.67194,0.99991,0.00001,0.00007,0.00000
34.00000,0.67194,0.99986,0.00001,0.00013,0.00000
34.05000,0.67194,0.99995,0.00002,0.00003,0.00000
34.10000,0.67194,0.99994,0.00001,0.00005,0.00000
34.15000,0.67194,0.99992,0.00002,0.00006,0.00000
34.20000,0.67194,0.99973,0.00001,0.00026,0.00000
34.25000,0.67194,0.99984,0.00012,0.00004,0.00000
34.30000,0.67194,0.99805,0.00000,0.00195,0.00000
34.35000,0.67194,0.99899,0.00002,0.00099,0.00000
34.40000,0.67194,0.98249,0.00001,0.01750,0.00000
34.45000,0.67194,0.97792,0.00009,0.02199,0.00000
34.50000,0.67194,0.98331,0.00015,0.01654,0.00000
34.55000,0.67194,0.89478,0.00001,0.10521,0.00000
34.60000,0.67194,0.74210,0.00014,0.25776,0.00000
34.65000,0.67194,0.38271,0.00005,0.61724,0.00000
34.70000,0.67194,0.25980,0.00003,0.74017,0.00000
34.75000,0.67194,0.29057,0.00004,0.70939,0.00000
34.80000,0.67194,0.23025,0.00001,0.76974,0.00000
34.85000,0.67194,0.11339,0.00002,0.88652,0.00007
34.90000,0.67194,0.07796,0.00002,0.92200,0.00002
34.95000,0.67194,0.57407,0.00004,0.42584,0.00005
35.00000,0.67194,0.68809,0.00020,0.31141,0.00031
35.05000,0.67194,0.84339,0.00004,0.15653,0.00005
35.10000,0.67194,0.93629,0.00006,0.06364,0.00001
35.15000,0.67194,0.95295,0.00006,0.04698,0.00000
35.20000,0.67194,0.99626,0.00007,0.00353,0.00013
35.25000,0.67194,0.99953,0.00001,0.00040,0.00005
35.30000,0.67194,0.99946,0.00001,0.00052,0.00002
35.35000,0.67194,0.99984,0.00001,0.00015,0.00000
35.40000,0.67194,0.99979,0.00002,0.00019,0.00000
35.45000,0.67194,0.99990,0.00001,0.00008,0.00000
35.50000,0.67194,0.99987,0.00002,0.00010,0.00000
35.55000,0.67194,0.99986,0.00007,0.00007,0.00000
35.60000,0.67194,0.99976,0.00012,0.00011,0.00000
35.65000,0.67194,0.99983,0.00010,0.00007,0.00000
35.70000,0.67194,0.99958,0.00016,0.00026,0.00000
35.75000,0.67194,0.99976,0.00016,0.00009,0.00000
35.80000,0.67194,0.99973,0.00013,0.00015,0.00000
35.85000,0.67194,0.99967,0.00028,0.00005,0.00000
35.90000,0.67194,0.99970,0.00016,0.00013,0.00000
35.95000,0.67194,0.99950,0.00041,0.00010,0.00000
36.00000,0.67194,0.99952,0.00042,0.00006,0.00000
36.05000,0.67194,0.99964,0.00027,0.00009,0.00000
36.10000,0.67194,0.99975,0.00020,0.00006,0.00000
36.15000,0.67194,0.99929,0.00064,0.00007,0.00000
36.20000,0.67194,0.99968,0.00025,0.00008,0.00000
36.25000,0.67194,0.99957,0.00038,0.00005,0.00000
36.30000,0.67194,0.99968,0.00028,0.00004,0.00000
36.35000,0.67194,0.99967,0.00018,0.00015,0.00000
36.40000,0.67194,0.99972,0.00018,0.00010,0.00000
36.45000,0.67194,0.99964,0.00012,0.00024,0.00000
36.50000,0.67194,0.99948,0.00047,0.00005,0.00000
36.55000,0.67194,0.99967,0.00019,0.00014,0.00000
36.60000,0.67194,0.99966,0.00018,0.00016,0.00000
36.65000,0.67194,0.99959,0.00010,0.00031,0.00000
36.70000,0.67194,0.99946,0.00022,0.00032,0.00000
36.75000,0.67194,0.99961,0.00009,0.00030,0.00000
36.80000,0.67194,0.99888,0.00011,0.00101,0.00000
36.85000,0.67194,0.99962,0.00012,0.00025,0.00000
36.90000,0.67194,0.99880,0.00018,0.00102,0.00000
36.95000,0.67194,0.99939,0.00035,0.00026,0.00000
37.00000,0.67194,0.99923,0.00016,0.00060,0.00000
37.05000,0.67194,0.99931,0.00017,0.00052,0.00000
37.10000,0.67194,0.99887,0.00011,0.00102,0.00000
37.15000,0.67194,0.99936,0.00016,0.00048,0.00000
37.20000,0.67194,0.99964,0.00006,0.00030,0.00000
37.25000,0.67194,0.99953,0.00011,0.00036,0.00000
37.30000,0.67194,0.99963,0.00020,0.00017,0.00000
37.35000,0.67194,0.99949,0.00016,0.00035,0.00000
37.40000,0.67194,0.99963,0.00015,0.00022,0.00000
37.45000,0.67194,0.99951,0.00013,0.00036,0.00000
37.50000,0.67194,0.99931,0.00019,0.00050,0.00000
37.55000,0.67194,0.99955,0.00010,0.00034,0.00000
37.60000,0.67194,0.99943,0.00012,0.00045,0.00000
37.65000,0.67194,0.99957,0.00007,0.00036,0.00000
37.70000,0.67194,0.99881,0.00016,0.00103,0.00000
37.75000,0.67194,0.99908,0.00017,0.00075,0.00000
37.80000,0.67194,0.99921,0.00011,0.00068,0.00000
37.85000,0.67194,0.99909,0.00008,0.00083,0.00000
37.90000,0.67194,0.99942,0.00012,0.00046,0.00000
37.95000,0.67194,0.99909,0.00005,0.00085,0.00000
38.00000,0.67194,0.99965,0.00014,0.00021,0.00000
38.05000,0.67194,0.99733,0.00006,0.00260,0.00000
38.10000,0.67194,0.99376,0.00011,0.00613,0.00000
38.15000,0.67194,0.99260,0.00004,0.00736,0.00000
38.20000,0.67194,0.96107,0.00011,0.03882,0.00000
38.25000,0.67194,0.95526,0.00036,0.04438,0.00000
38.30000,0.67194,0.83696,0.00044,0.16260,0.00000
38.35000,0.67194,0.75382,0.00026,0.24592,0.00000
38.40000,0.67194,0.65041,0.00061,0.34898,0.00000
38.45000,0.67194,0.63806,0.00034,0.36161,0.00000
38.50000,0.67194,0.89281,0.00105,0.10614,0.00000
38.55000,0.67194,0.89686,0.00028,0.10286,0.00000
38.60000,0.67194,0.94342,0.00119,0.05540,0.00000
38.65000,0.67194,0.97413,0.00402,0.02185,0.00000
38.70000,0.67194,0.98616,0.00717,0.00667,0.00000
38.75000,0.67194,0.99747,0.00169,0.00084,0.00000
38.80000,0.67194,0.99905,0.00084,0.00011,0.00000
38.85000,0.67194,0.99979,0.00015,0.00006,0.00000
38.90000,0.67194,0.99982,0.00016,0.00002,0.00000
38.95000,0.67194,0.99972,0.00023,0.00005,0.00000
39.00000,0.67194,0.99969,0.00028,0.00003,0.00000
39.05000,0.67194,0.99972,0.00025,0.00003,0.00000
39.10000,0.67194,0.99984,0.00014,0.00003,0.00000
39.15000,0.67194,0.99958,0.00040,0.00002,0.00000
39.20000,0.67194,0.99982,0.00015,0.00003,0.00000
39.25000,0.67194,0.99982,0.00013,0.00005,0.00000
39.30000,0.67194,0.99980,0.00014,0.00006,0.00000
39.35000,0.67194,0.99972,0.00020,0.00008,0.00000
39.40000,0.67194,0.99984,0.00010,0.00006,0.00000
39.45000,0.67194,0.99985,0.00010,0.00006,0.00000
39.50000,0.67194,0.99974,0.00007,0.00020,0.00000
39.55000,0.67194,0.99965,0.00017,0.00018,0.00000
39.60000,0.67194,0.99977,0.00013,0.00010,0.00000
39.65000,0.67194,0.99980,0.00013,0.00006,0.00000
39.70000,0.67194,0.99984,0.00014,0.00002,0.00000
39.75000,0.67194,0.99982,0.00013,0.00004,0.00000
39.80000,0.67194,0.99986,0.00010,0.00004,0.00000
39.85000,0.67194,0.99983,0.00006,0.00011,0.00000
39.90000,0.67194,0.99976,0.00018,0.00005,0.00000
39.95000,0.67194,0.99978,0.00020,0.00002,0.00000
40.00000,0.67194,0.99983,0.00014,0.00003,0.00000
40.05000,0.67194,0.99974,0.00019,0.00007,0.00000
40.10000,0.67194,0.99979,0.00016,0.00005,0.00000
40.15000,0.67194,0.99975,0.00014,0.00011,0.00000
40.20000,0.67194,0.99981,0.00012,0.00007,0.00000
40.25000,0.67194,0.99979,0.00019,0.00002,0.00000
40.30000,0.67194,0.99980,0.00018,0.00003,0.00000
40.35000,0.67194,0.99977,0.00019,0.00005,0.00000
40.40000,0.67194,0.99973,0.00024,0.00003,0.00000
40.45000,0.67194,0.99977,0.00018,0.00004,0.00000
40.50000,0.67194,0.99977,0.00022,0.00001,0.00000
40.55000,0.67194,0.99984,0.00015,0.00001,0.00000
40.60000,0.67194,0.99961,0.00034,0.00006,0.00000
40.65000,0.67194,0.99986,0.00013,0.00001,0.00000
40.70000,0.67194,0.99985,0.00012,0.00004,0.00000
40.75000,0.67194,0.99969,0.00030,0.00001,0.00000
40.80000,0.67194,0.99976,0.00012,0.00012,0.00000
40.85000,0.67194,0.99974,0.00017,0.00008,0.00000
40.90000,0.67194,0.99973,0.00013,0.00013,0.00000
