# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -0.129821, 0.172945, -0.37636, -1.16519, -0.897702, -1.24599, -1.56851, -1.18845, -1.09045, 0.20561, -0.317003, -1.14705, -1.91738, -1.87322, -1.63709, -1.4369, -2.04592, -2.01876, -2.02122, -2.12887
1.06, 0.0319376, -0.193571, -0.0344519, -0.123306, -0.994848, -1.11573, -1.31151, -1.56438, -1.05218, -0.729317, 0.212348, -0.340495, -0.88642, -1.63013, -1.61681, -1.58432, -1.47374, -1.96133, -2.02112, -1.91102, -2.08659
1.07, 0.0319375, -0.0558002, -0.254273, -0.275412, -0.88558, -1.08759, -1.00371, -1.19155, -0.943122, -0.521234, 0.372085, -0.222869, -0.903974, -1.79677, -1.74545, -1.51469, -1.51602, -2.08986, -2.25974, -1.92452, -2.29301
1.08, 0.0319375, -0.1295, -0.371963, -0.0634073, -0.485322, -0.478156, -0.939203, -1.12054, -0.629785, -0.31973, 0.539508, -0.113899, -1.00417, -1.73106, -1.32119, -1.56339, -1.55781, -2.18438, -2.30867, -1.88198, -2.16504
1.09, 0.0319375, -0.586599, -0.637194, -0.210936, -0.26969, -0.440232, -0.945508, -0.815248, -0.588286, -0.527344, 0.482367, -0.114504, -1.2125, -1.75983, -1.08384, -1.757, -1.88139, -2.10255, -2.23667, -2.08237, -2.16589
1.1, 0.0319375, -0.527295, -0.647909, -0.658141, -0.599652, -0.259751, -0.707326, -0.877167, -0.267125, -0.581202, 0.392533, 0.000921063, -1.02235, -1.37484, -0.960493, -1.70102, -1.52941, -1.88588, -2.17977, -1.97203, -2.21773
1.11, 0.0319375, -0.46312, -0.827838, -0.872235, -0.323146, -0.145104, -0.568711, -0.837598, -0.0560238, -0.346206, 0.413414, -0.00164453, -0.763095, -1.35685, -1.21261, -1.41591, -1.30723, -2.02263, -2.12264, -2.0128, -2.27026
1.12, 0.0319375, 0.111647, -0.167123, -0.819894, -0.198448, -0.361516, -0.710471, -1.15134, 0.0612425, 0.170236, 0.164053, -0.264502, -0.696358, -1.55035, -1.77144, -1.51137, -1.41018, -2.28125, -2.45197, -2.08615, -1.85385
1.13, 0.0319375, 0.268087, -0.348484, -0.861365, -0.408255, 0.146667, -1.04272, -1.23394, -0.167975, -0.111269, 0.00476084, -0.33933, -0.68608, -1.67215, -1.91687, -1.5645, -1.69914, -2.39364, -2.2889, -2.09845, -1.83139
1.14, 0.0319375, -0.259129, -0.28501, -0.515877, -0.557444, 0.120995, -1.22933, -1.15975, -0.645568, -0.494119, -0.210418, -0.487137, -0.983522, -1.51992, -1.36838, -1.24114, -1.61685, -2.19881, -2.1542, -2.06271, -2.05361
1.15, 0.0319375, -0.0343775, -0.693847, -0.363276, -0.618893, -0.344925, -1.07444, -1.00327, -0.494868, -0.411872, -0.0396776, -0.659326, -1.35477, -1.39055, -1.54428, -1.29612, -1.79375, -2.21112, -2.26311, -2.21778, -2.43843
1.16, 0.0319375, -0.223765, -0.811329, -0.274816, -0.548427, -0.295524, -1.09409, -0.967947, -0.580267, -0.448362, 0.0998785, -0.567076, -0.976583, -1.45898, -1.45824, -1.45724, -1.71977, -2.05804, -2.33512, -2.29532, -2.4973
1.17, 0.0319376, -0.0297674, -0.470847, -1.00204, -0.904975, -0.328252, -0.92322, -0.940351, -0.734415, -0.177987, 0.384251, -0.329936, -0.860044, -1.32391, -1.28706, -1.27748, -1.56468, -2.03365, -2.07694, -1.65892, -1.77989
1.18, 0.0319376, 0.574177, -0.420281, -0.937944, -0.570898, -0.179764, -1.51798, -1.21207, -0.372647, 0.00384022, 0.301469, -0.320844, -0.619122, -1.28024, -1.16592, -0.969188, -1.1524, -1.41553, -1.23026, -0.907094, -0.945969
1.19, 0.0319375, 0.595044, -0.764078, -1.0619, -0.487138, 0.284079, -1.05089, -0.99283, -0.176674, -0.0200947, 0.103692, -0.682913, -0.82485, -1.17735, -1.02286, -0.929968, -1.21493, -1.63906, -1.53979, -1.22273, -1.34346
1.2, 0.0319375, 0.541286, -1.21272, -1.04069, -0.0967345, 0.685242, -1.1671, -0.86376, -0.538435, -0.144328, -0.0233078, -0.642318, -0.998739, -1.30098, -0.777854, -0.796657, -1.29269, -1.83407, -1.90827, -1.77809, -1.83722
1.21, 0.0319375, 0.757365, -0.735848, -0.669329, -0.178065, 0.466237, -1.14338, -1.12452, -0.720744, -0.095376, 0.0451613, -0.621574, -0.922594, -1.11648, -0.835982, -0.78129, -1.03771, -1.92973, -2.26492, -2.12489, -1.79331
1.22, 0.0319375, 0.70793, -0.426364, -0.678045, -0.612899, 0.156143, -0.854908, -0.909527, -0.639258, -0.143181, 0.166101, -0.693138, -0.819666, -1.11686, -0.678131, -0.909438, -0.97235, -1.67776, -1.80718, -1.79344, -1.64127
1.23, 0.0319375, 0.684757, -0.551318, -0.598154, 0.059167, 0.590203, -1.09133, -1.1124, -0.377603, -0.130098, 0.377841, -0.384342, -0.805266, -1.40824, -0.547405, -0.631276, -0.824286, -1.6612, -1.55855, -1.62936, -1.96142
1.24, 0.0319375, 0.542298, -0.564813, -0.957958, -0.199761, 0.36973, -0.834395, -0.972121, -0.397403, -0.228868, 0.41152, -0.329458, -0.731112, -1.2389, -0.870716, -0.849461, -0.654824, -1.33372, -1.39096, -1.64648, -1.88282
1.25, 0.0319375, 0.459011, -0.738633, -0.833755, -0.52945, -0.0588661, -0.592849, -0.541981, -0.574302, -0.656138, 0.526773, -0.30159, -0.555484, -0.936175, -0.799185, -0.825449, -0.800756, -1.5625, -1.78961, -2.0269, -1.89893
1.26, 0.0319375, 0.469439, -0.442335, -0.97344, -0.508918, -0.0116222, -0.968779, -0.853961, -0.520292, -0.735496, 0.334229, -0.659277, -0.857054, -0.706328, -1.16752, -0.776303, -0.571187, -1.40185, -1.63892, -1.79806, -1.26396
1.27, 0.0319375, -0.127816, -0.325386, -0.606677, -0.627818, -0.679476, -0.898523, -0.677711, -0.708505, -0.803513, 0.217989, -0.754926, -0.655141, -0.754472, -0.989069, -0.562425, -0.578879, -1.55248, -1.75993, -1.7686, -1.55632
1.28, 0.0319375, -0.392889, -0.822977, -0.99883, -0.529973, -0.608532, -0.700006, -0.595457, -0.799191, -0.779839, -0.0581698, -0.674174, -1.00928, -1.1202, -1.00393, -0.636586, -0.68318, -1.56462, -1.92297, -2.07772, -2.30737
1.29, 0.0319375, -0.694361, -0.348277, -0.495657, -0.298925, -0.319794, -0.965857, -1.12592, -0.717999, -0.46724, 0.244848, -0.575299, -1.44857, -0.934397, -0.828144, -0.709921, -0.540386, -1.38602, -1.98633, -2.04398, -2.25179
1.3, 0.0319376, -0.650139, -0.47469, -0.605384, -0.465415, -0.276199, -1.11448, -1.57606, -1.25732, -0.615777, 0.0113838, -0.805533, -1.03923, -0.789758, -0.711544, -0.92178, -0.860714, -1.44069, -1.93927, -2.04063, -2.05651
1.31, 0.0319376, -0.152971, -0.238483, -0.566924, -0.490639, -0.173848, -1.48012, -1.26893, -0.829349, -0.858617, -0.200744, -0.822155, -0.923734, -0.77207, -0.839199, -0.803251, -0.815643, -1.42464, -1.7799, -2.05189, -1.98243
1.32, 0.0319375, -0.276507, -0.493923, -0.558422, -0.58891, 0.176792, -1.42699, -1.2984, -0.901056, -0.893282, -0.234926, -0.535955, -0.752618, -0.670636, -0.975575, -0.770033, -0.972259, -1.48265, -1.97832, -1.95109, -2.05112
1.33, 0.0319375, -0.707366, -0.469383, -0.430426, -0.722934, -0.0467429, -1.38725, -1.15126, -1.47692, -1.36293, -0.434505, -0.503278, -0.829153, -0.798596, -1.31391, -0.896721, -1.08383, -1.66654, -1.89123, -1.77407, -1.89299
1.34, 0.0319375, -0.300233, -0.325629, -0.557275, -0.820994, -0.285012, -1.55508, -1.08722, -0.898776, -0.84776, -0.336098, -0.484343, -0.754581, -0.973728, -1.13209, -0.864705, -0.880061, -1.53165, -2.10474, -1.96303, -1.94401
1.35, 0.0319375, -0.935603, -0.433348, -1.46795, -0.679956, -0.587468, -1.73094, -1.33991, -0.972101, -1.18874, -0.622716, -0.569218, -0.59254, -0.823761, -0.980926, -0.72554, -0.886664, -1.66871, -1.962, -1.86306, -2.03524
1.36, 0.0319375, -1.01403, -0.375655, -0.736132, -1.00806, -1.50505, -1.73923, -1.33631, -1.2122, -0.963335, -0.207053, -0.681857, -1.03376, -1.06708, -0.967575, -0.703187, -0.813024, -1.44204, -1.83464, -1.84778, -1.92451
1.37, 0.0319375, -1.17058, -0.402071, -0.756487, -0.615085, -1.57269, -1.77346, -1.6293, -1.38803, -1.16141, -0.12443, -0.576378, -0.672466, -0.914869, -1.28481, -0.533292, -0.593728, -1.1536, -1.58546, -1.663, -1.62651
1.38, 0.0319375, -0.286759, -0.513507, -0.828804, -0.752971, -0.970965, -1.40128, -1.09204, -1.10854, -1.30355, -0.374025, -0.682868, -0.821093, -0.929168, -1.15483, -1.04171, -0.658891, -1.21635, -1.49888, -1.26001, -1.51901
1.39, 0.0319375, 0.144082, -0.200712, -0.991535, -0.605108, -1.15834, -1.16647, -1.2713, -1.13958, -1.07379, -0.562273, -0.676907, -0.630588, -0.679843, -0.8281, -0.912824, -0.677513, -1.33353, -1.37108, -1.23392, -1.42874
1.4, 0.0319375, 0.017044, -0.613545, -1.18564, -0.810628, -1.0831, -1.25038, -1.52016, -1.15172, -1.11863, -0.190646, -0.141568, -0.786147, -0.744679, -0.633384, -0.691054, -0.96356, -1.06435, -1.42907, -1.54512, -1.58669
1.41, 0.0319375, -0.174172, -0.382778, -1.01882, -1.05779, -1.20454, -1.45703, -1.50669, -1.15174, -1.12615, 0.213242, 0.122106, -0.670656, -0.752105, -0.723134, -0.742781, -0.913228, -1.04941, -1.23171, -1.20062, -1.36416
1.42, 0.0319376, -0.180439, -0.859449, -1.32132, -0.958797, -1.17252, -1.26521, -1.49076, -1.16768, -0.882946, 0.0198191, -0.166301, -0.542522, -0.838362, -0.931167, -0.683885, -0.826353, -1.12664, -1.24867, -0.956905, -1.23218
1.43, 0.0319376, -0.273865, -0.667746, -1.22893, -1.32362, -1.45352, -1.37002, -1.49627, -1.35734, -1.05649, 0.181089, -0.251835, -0.372466, -0.670624, -1.05529, -0.502236, -0.57981, -1.01307, -1.05802, -0.813824, -1.04792
1.44, 0.0319375, 0.0164472, -0.560632, -0.368547, -0.52814, -1.01005, -1.39194, -1.30912, -1.35733, -1.11235, 0.142734, -0.259177, -0.334264, -1.01852, -0.956826, -0.38954, -0.542629, -1.03498, -1.14187, -1.18789, -1.37953
1.45, 0.0319375, 0.106907, -0.501589, -0.171631, -0.182431, -0.872093, -1.23506, -1.31079, -1.51338, -1.3497, 0.204545, -0.159056, -0.508985, -1.13279, -0.919777, -0.253729, -0.304131, -0.859815, -1.02998, -1.36735, -1.53005
1.46, 0.0319375, -0.486168, -0.859636, -0.488627, -0.878843, -0.989533, -1.50635, -1.40573, -1.7378, -1.26823, 0.210465, -0.258208, -0.693726, -1.21472, -1.14871, -0.517395, -0.407257, -1.0776, -1.1026, -1.24353, -1.36594
1.47, 0.0319375, -0.713444, -1.17896, -0.0538119, -0.60723, -1.47908, -1.85153, -1.64253, -1.58454, -1.38859, -0.0511026, -0.499021, -0.977456, -1.40262, -1.40996, -0.543823, -0.526391, -0.901518, -1.00503, -1.21143, -1.24907
1.48, 0.0319375, -0.605026, -0.488355, -0.508026, -0.839325, -0.890225, -1.13712, -1.0694, -1.10504, -1.07306, -0.194547, -0.575822, -0.743993, -1.29906, -1.36599, -0.926054, -0.881744, -0.826726, -1.23572, -1.28135, -1.54641
1.49, 0.0319375, -0.772001, -0.529961, -0.954434, -1.10637, -1.17104, -1.28406, -0.989869, -1.10291, -1.24603, -0.239376, -0.492421, -1.12373, -1.33652, -1.29565, -0.854381, -0.859203, -0.759687, -1.28869, -1.65172, -1.45263
1.5, 0.0319375, -1.05868, -0.77884, -1.37107, -0.855501, -0.791906, -1.1406, -1.48777, -1.37374, -1.17789, 0.0821605, -0.209037, -0.99103, -1.21389, -1.27817, -0.907233, -1.17144, -1.06234, -1.35466, -1.47699, -1.53209
1.51, 0.0319375, -0.547649, -0.498579, -0.729488, -1.15085, -0.849175, -1.09842, -1.72164, -1.20376, -1.11985, 0.242825, -0.0956393, -0.982556, -1.38209, -1.18038, -0.988709, -1.12225, -1.19078, -0.971833, -1.04605, -1.07276
1.52, 0.0319375, -0.188193, -1.08885, -0.656797, -0.770834, -1.15532, -1.36842, -1.74357, -1.58986, -1.31514, 0.237651, -0.0783138, -1.20357, -1.34388, -0.832133, -0.85958, -0.906179, -0.58489, -0.792709, -1.10967, -1.00302
1.53, 0.0319375, -0.396045, -0.741834, -0.465206, -0.46081, -0.738635, -1.17408, -1.61914, -1.70686, -1.32766, 0.131714, -0.105105, -1.14704, -1.20886, -1.12706, -0.905022, -0.952754, -1.0362, -1.1607, -1.34205, -1.45596
1.54, 0.0319375, -0.931439, -0.980437, -0.51679, -0.94499, -0.898561, -1.21473, -1.79545, -1.82561, -1.43824, 0.247053, -0.0112386, -1.16086, -1.42244, -1.32505, -1.13394, -1.22081, -1.2188, -1.53578, -1.70445, -1.91044
1.55, 0.0319376, -1.1539, -1.44982, -0.550523, -0.91919, -1.0161, -1.71916, -1.52833, -1.10202, -1.21429, 0.335713, 0.0269683, -1.73701, -1.63086, -1.52198, -1.4421, -1.2431, -1.71845, -1.73806, -1.79067, -1.81208
1.56, 0.0319376, -0.497489, -1.04685, -1.04807, -1.33947, -0.93544, -2.27153, -1.68326, -1.23971, -1.06387, 0.499218, 0.188235, -1.47649, -1.66807, -1.83465, -1.76421, -1.40003, -1.74777, -1.76307, -1.99533, -1.74927
1.57, 0.0319375, -0.626147, -1.27825, -0.282043, -0.940029, -0.709087, -1.37168, -1.75131, -1.23582, -1.33644, 0.373735, 0.126634, -1.78851, -1.74653, -2.05139, -1.64508, -1.33123, -1.78311, -1.97461, -1.91562, -1.85474
1.58, 0.0319375, -0.730012, -1.30097, -0.243304, -0.946994, -1.11828, -1.59204, -2.1572, -1.47789, -1.47037, 0.30473, 0.0537985, -2.06835, -1.73678, -1.99422, -1.6676, -1.35612, -1.70015, -2.27355, -2.19104, -2.0232
1.59, 0.0319375, -0.694271, -1.61748, -1.56753, -0.702291, -0.772036, -1.13638, -1.3206, -1.44354, -1.17772, 0.490029, 0.0830383, -1.20477, -1.7598, -1.76292, -1.4971, -1.47408, -1.86594, -2.01059, -1.86148, -2.20462
1.6, 0.0319375, -0.249013, -0.666736, -1.16511, -0.975944, -0.652933, -1.55461, -1.40502, -1.07392, -1.17667, 0.463245, 0.083737, -1.26139, -1.69741, -1.90077, -1.75962, -1.44146, -2.14891, -2.14143, -1.97197, -1.95963
1.61, 0.0319375, -0.835085, -0.879055, -0.831938, -1.17872, -0.865298, -1.07089, -1.37888, -1.08483, -1.0886, 0.100259, -0.263954, -1.22957, -1.20193, -1.7951, -1.69272, -1.3597, -2.0309, -2.18868, -1.92118, -2.0158
1.62, 0.0319375, -1.14573, -1.1391, -0.803464, -1.55292, -1.22385, -0.936572, -0.911157, -0.465253, -1.00061, -0.185372, -0.329245, -0.815599, -1.15406, -1.46043, -1.43735, -1.46297, -1.74324, -1.84003, -2.09471, -2.27718
1.63, 0.0319375, -0.526777, -0.501128, -1.03726, -1.51241, -1.41308, -0.902125, -0.745543, -0.764188, -0.708478, 0.139443, -0.608935, -1.53421, -1.49871, -1.75991, -1.56865, -1.73751, -1.78378, -2.00855, -2.1671, -2.29926
1.64, 0.0319375, -0.789911, -0.680431, -0.76897, -0.744889, -0.845501, -1.22074, -0.873588, -1.12709, -1.00192, 0.0333799, -0.623446, -1.68697, -1.73529, -2.13973, -2.02509, -1.65515, -2.0369, -2.34962, -2.11649, -2.09221
1.65, 0.0319375, -0.489551, -0.562189, -0.441312, -0.641689, -0.953436, -1.00082, -0.508528, -1.01709, -0.995082, -0.135795, -0.466468, -1.34272, -1.84622, -1.54275, -1.85819, -1.58577, -2.01295, -2.35824, -1.89504, -2.14689
1.66, 0.0319375, -3.29023e-05, -0.263889, -0.272994, -0.950673, -1.01199, -0.903053, -0.350477, -1.02715, -0.792976, 0.0289852, -0.406833, -1.51652, -1.59984, -1.43607, -1.56167, -1.86443, -2.14575, -2.1105, -1.82986, -1.98563
1.67, 0.0319376, 0.182126, 0.0835315, -0.45709, -1.12274, -1.17639, -0.90248, -0.309811, -1.06617, -1.08979, -0.492868, -0.901588, -1.55931, -1.57356, -1.41236, -1.33342, -1.62585, -2.05409, -1.92135, -1.91924, -2.13913
1.68, 0.0319376, 0.243282, 0.0308666, -0.0144853, -1.21228, -1.38332, -0.870971, -0.250585, -0.812495, -1.02624, -0.602095, -0.985619, -1.2548, -1.7006, -1.23557, -1.86809, -1.88464, -2.28972, -2.08357, -1.81508, -1.98605
1.69, 0.0319375, 0.445392, 0.0871949, -0.0192587, -1.15645, -0.820646, -0.688004, -0.349633, -1.08788, -1.13315, -0.453413, -0.797157, -1.15469, -1.47561, -1.57106, -1.90727, -1.71503, -2.19405, -2.2286, -2.00977, -2.03165
1.7, 0.0319375, 0.126603, -0.0955859, 0.0922333, -0.993601, -0.932539, -0.756477, -0.199443, -0.761155, -1.23322, -0.319952, -0.716267, -1.06021, -1.48607, -1.81678, -1.81381, -1.82424, -2.19622, -2.18166, -2.01052, -2.35378
1.71, 0.0319375, 0.0186729, -0.322514, 0.324941, -1.01131, -0.962978, -0.598356, -0.0553067, -0.930743, -1.27314, -0.133534, -0.453486, -1.19756, -1.46543, -1.86731, -1.62511, -1.67411, -2.0274, -2.11253, -2.11346, -2.04794
1.72, 0.0319375, -0.229816, -0.585938, 0.228958, -1.28357, -1.13357, -0.410955, -0.00940187, -0.929861, -0.865793, -0.432382, -0.450562, -1.00975, -1.59564, -1.94033, -1.62226, -1.791, -1.90894, -1.85726, -1.95521, -2.00213
1.73, 0.0319375, 0.252153, 0.222995, 0.207252, -1.02626, -1.15338, -0.365613, -0.168528, -0.976985, -1.0835, -0.170658, -0.424173, -1.02748, -1.48726, -1.73483, -1.85834, -1.98366, -2.31209, -2.00771, -2.06035, -2.28065
1.74, 0.0319375, -0.157138, -0.308587, 0.248335, -0.676661, -1.10692, -0.441819, -0.3486, -0.541008, -0.773746, -0.399701, -0.452359, -1.11016, -1.48191, -1.50575, -1.52733, -1.93432, -2.28393, -2.27493, -2.00081, -2.23177
1.75, 0.0319375, -0.788429, -0.524828, 0.349952, -0.388472, -0.748725, -0.34349, -0.446597, -0.9535, -1.19669, -0.790755, -0.782047, -1.10507, -1.77253, -1.59064, -1.57048, -1.99366, -2.31874, -2.35789, -2.14939, -2.2736
1.76, 0.0319375, -1.12896, -0.485568, 0.293382, -0.584042, -0.561347, -0.304186, -0.544383, -0.780153, -1.29133, -0.611351, -0.610465, -1.10156, -1.56759, -1.52152, -1.72036, -2.07284, -2.39344, -2.047, -2.22801, -2.37905
1.77, 0.0319375, -0.336287, -0.344993, 0.410607, -0.291273, -0.743584, -0.634758, -0.464289, -0.829309, -1.54177, -0.631304, -0.79177, -1.14725, -1.47443, -1.48795, -1.53266, -1.93117, -2.07694, -2.11046, -2.17735, -2.0769
1.78, 0.0319375, 0.160011, -0.0871962, 0.528383, -0.378476, -0.293415, -0.445393, -0.380031, -0.441042, -1.27482, -1.1851, -0.825502, -1.06573, -1.68092, -1.31017, -1.40046, -1.82856, -1.82722, -1.8869, -2.33248, -2.41037
1.79, 0.0319375, -0.295043, 0.0323009, 0.529961, -0.595074, -0.183667, -0.330908, -0.306398, -0.607811, -0.932318, -1.00411, -1.07167, -1.15502, -1.60043, -1.23028, -1.49353, -1.87242, -1.92801, -1.97083, -2.214, -2.43332
1.8, 0.0319376, -0.0324902, 0.0326046, 0.350502, -0.427432, -0.284966, -0.554626, -0.577766, -0.433275, -1.05069, -1.53248, -1.00717, -0.817837, -1.22851, -1.19327, -1.32039, -1.81853, -2.19852, -1.9885, -2.31005, -2.36994
1.81, 0.0319376, 0.566013, 0.0518161, 0.0289375, -0.149543, -0.387361, -0.949341, -0.471848, -0.536873, -1.1092, -1.23427, -0.8995, -0.616823, -1.12624, -1.41386, -1.27246, -1.6842, -2.32716, -1.89661, -2.21939, -2.36458
1.82, 0.0319375, 0.149849, -0.230008, -0.496345, -0.851904, -0.448797, -0.784647, -0.524449, -0.554557, -0.945174, -1.10779, -0.893707, -0.649615, -0.898918, -1.54378, -1.25912, -1.59836, -2.12067, -1.94004, -2.30663, -2.52108
1.83, 0.0319375, 0.0373406, -0.299414, -0.85488, -0.889593, -0.647736, -0.630123, -0.339066, -0.811672, -0.935915, -1.01084, -0.784836, -0.51436, -0.903099, -1.60597, -1.55787, -1.66516, -2.21269, -2.19122, -2.31102, -2.50851
1.84, 0.0319375, -0.3071, 0.181982, -0.570328, -0.827235, -1.08867, -1.15733, -0.541218, -0.897804, -1.26889, -1.3721, -0.996226, -0.795855, -1.42341, -1.67786, -1.50632, -1.78689, -2.22998, -2.28634, -2.34007, -2.50326
1.85, 0.0319375, -0.178652, 0.496008, -0.491376, -1.10055, -1.23012, -1.43393, -1.03505, -0.831639, -1.16654, -1.29582, -1.13252, -1.29224, -1.56519, -1.85333, -1.63337, -1.90415, -2.15552, -2.29519, -2.27321, -2.59545
1.86, 0.0319375, -0.389802, 0.0738783, -1.18594, -1.464, -0.862533, -1.07062, -1.1847, -1.03622, -1.12697, -1.3098, -1.32134, -1.6549, -2.1642, -1.98794, -2.09193, -2.13069, -2.31189, -2.39264, -2.07768, -2.27741
1.87, 0.0319375, -0.671808, -0.689289, -1.54872, -1.44981, -1.08709, -1.40155, -1.29728, -0.975182, -0.83689, -0.775774, -1.21327, -1.76268, -2.1677, -2.2284, -2.22946, -1.99803, -2.05871, -2.15509, -2.02087, -2.12522
1.88, 0.0319375, -0.650748, -1.00041, -1.1826, -1.9318, -1.41558, -1.52655, -1.45573, -1.09058, -0.864701, -0.907566, -1.3936, -1.76647, -1.93828, -1.4552, -1.88327, -1.6593, -1.4009, -1.70228, -1.34505, -2.1984
1.89, 0.0319375, -0.370664, -1.11255, -1.41741, -1.78089, -1.37842, -1.74474, -1.47831, -0.937075, -1.07167, -1.44055, -1.4617, -1.82884, -1.9273, -1.53089, -1.88309, -1.83035, -1.90572, -1.8378, -1.55444, -1.98496
1.9, 0.0319375, -0.0512061, -0.852212, -0.388398, -0.637755, -0.713195, -0.906163, -1.11618, -0.695457, -0.839926, -1.58302, -1.3099, -1.39416, -1.77633, -1.76963, -1.67386, -1.65172, -1.81043, -1.74846, -1.84057, -2.2385
1.91, 0.0319375, 0.334546, -0.399179, -0.394276, -0.318671, -0.539631, -0.614597, -0.688201, -0.583801, -0.677981, -1.05902, -1.24155, -1.61606, -1.29612, -1.73678, -1.69631, -1.84238, -1.86208, -1.48181, -1.76774, -2.1087
1.92, 0.0319376, -0.711129, -0.740507, -1.26315, -1.07118, -0.831308, -0.551554, -0.822646, -1.11582, -0.812689, -0.852038, -1.6259, -1.4615, -1.23012, -1.4932, -1.71229, -1.73178, -2.04071, -1.80426, -1.85212, -1.97367
1.93, 0.0319376, -0.522632, -0.887671, -0.678958, -0.838204, -0.917351, -1.29665, -1.04741, -0.71015, -0.630054, -0.956319, -1.35295, -1.3829, -1.50889, -1.87256, -1.87771, -2.0872, -2.07168, -1.91945, -2.04683, -1.73539
1.94, 0.0319375, -0.128838, -0.132698, -0.660797, -0.562546, -1.01739, -1.16891, -0.804217, -0.513588, -0.465797, -1.11043, -1.71032, -1.74738, -1.78661, -1.98589, -2.1449, -2.21408, -2.13269, -2.16898, -2.01869, -2.05701
1.95, 0.0319375, -0.601865, -0.49625, -0.644511, -0.41097, -0.851727, -1.49027, -1.09082, -0.779442, -0.557988, -1.05745, -1.81022, -1.5813, -1.94767, -1.81192, -2.01297, -2.12673, -2.26387, -2.12492, -2.12399, -2.12656
1.96, 0.0319375, -0.460617, -0.281633, -0.531533, -0.250739, -1.12413, -1.14031, -0.878769, -0.918379, -1.00078, -0.861725, -1.30196, -1.62594, -2.05454, -2.04073, -2.01042, -2.05754, -2.10692, -1.88825, -2.04633, -2.02381
1.97, 0.0319374, -0.374272, -0.3022, -0.112346, -0.0854743, -0.831119, -0.951383, -0.529697, -0.738772, -1.03578, -0.73065, -1.17251, -1.38324, -1.65039, -1.33504, -1.26445, -1.53957, -1.72948, -1.55079, -1.64908, -2.02921
1.98, 0.0319376, -0.234871, -0.205703, -0.278019, -0.951867, -1.37022, -1.23475, -0.973094, -0.64437, -0.8907, -0.96955, -1.37283, -1.58518, -1.67717, -1.48783, -1.47607, -1.43644, -1.56146, -1.76324, -1.72012, -1.95793
1.99, 0.0319376, -0.834481, -0.924845, -0.463046, -0.789228, -0.685012, -1.17669, -1.03928, -1.2471, -1.07395, -0.942195, -1.20185, -1.44395, -1.51532, -1.75882, -1.67298, -1.71646, -1.76849, -2.2031, -1.98965, -2.07548
2, 0.0319376, -1.31494, -0.454624, -0.154043, -0.446362, -0.770467, -0.705699, -0.83903, -0.59797, -0.801783, -0.752212, -1.02744, -1.41013, -1.39214, -1.59922, -1.6143, -1.63295, -1.79894, -2.09453, -2.24242, -2.28988
2.01, 0.0319376, -1.1981, -0.714048, -0.468825, -0.753799, -1.17453, -0.963652, -1.33779, -0.57679, -0.699062, -1.27736, -1.49256, -1.74877, -1.90297, -1.80933, -1.92628, -2.11693, -2.07913, -1.92791, -2.0523, -2.60188
2.02, 0.0319376, -1.41279, -0.482171, -0.921516, -0.923966, -0.803146, -1.07254, -1.19775, -0.869357, -0.79073, -0.81325, -1.25794, -1.76772, -1.55487, -1.90029, -2.1257, -2.39585, -2.20738, -1.98935, -2.42623, -2.56603
