Time (seconds),X,Y,Z
34.319,-0.012223818,-0.915075,0.40020782
34.339,-0.019069156,-0.915075,0.40265256
34.359,-0.017602298,-0.9170308,0.3992299
34.379,-0.016868869,-0.9192311,0.39238456
34.399,-0.014179629,-0.9172753,0.38945085
34.42,-0.016868869,-0.9187422,0.39165112
34.44,-0.021269444,-0.91996455,0.39189562
34.46,-0.02958164,-0.92192036,0.3950738
34.48,-0.02615897,-0.9214314,0.39849648
34.5,-0.027136875,-0.91825324,0.40118572
34.52,-0.023958683,-0.91434157,0.39947438
34.54,-0.022002872,-0.9172753,0.3992299
34.56,-0.01882468,-0.9226538,0.39482933
34.58,-0.014668582,-0.9214314,0.39580724
34.6,-0.015402011,-0.920698,0.3992299
34.62,-0.009779055,-0.920698,0.39849648
34.64,-0.011001436,-0.9224093,0.3992299
34.66,-0.009779055,-0.9192311,0.3980075
34.68,-0.017113345,-0.9214314,0.40191913
34.7,-0.017846774,-0.92509854,0.40191913
34.72,-0.017357823,-0.9248541,0.40094122
34.74,-0.011734866,-0.9226538,0.39947438
34.76,-0.009534578,-0.92167586,0.40265256
34.78,-0.009779055,-0.9204535,0.39898542
34.8,-0.013201724,-0.92020905,0.4004523
34.82,-0.014179629,-0.9226538,0.3950738
34.84,-0.008801149,-0.91776425,0.3940959
34.86,-0.009534578,-0.9209425,0.39654067
34.88,-0.011245913,-0.9209425,0.39385143
34.89,-0.006600862,-0.92020905,0.39287353
34.91,-0.0048895273,-0.9204535,0.3921401
34.93,-0.008801149,-0.91434157,0.39678514
34.95,-0.011490389,-0.91483057,0.39434037
34.97,-0.010512483,-0.9175198,0.39971885
34.99,-0.015157535,-0.9121413,0.39947438
35.01,-0.012223818,-0.91238576,0.39556277
35.03,-0.011001436,-0.9167864,0.40216362
35.05,-0.017846774,-0.91042995,0.40069675
35.07,-0.017846774,-0.91580844,0.3992299
35.09,-0.023958683,-0.9194756,0.39947438
35.11,-0.018580204,-0.92216486,0.39067322
35.13,-0.022980778,-0.9248541,0.39042875
35.15,-0.020536015,-0.9319439,0.3940959
35.17,-0.01075696,-0.9243651,0.39067322
35.19,-0.0031781928,-0.920698,0.39238456
35.21,-0.006111909,-0.9184977,0.3921401
35.23,-0.009045625,-0.9136082,0.39458483
35.25,-0.013201724,-0.9167864,0.40607524
35.27,-0.0134462,-0.9133637,0.40094122
35.29,-0.014668582,-0.91434157,0.40191913
35.31,-0.016868869,-0.9114079,0.39629617
35.33,-0.01809125,-0.91825324,0.39727408
35.35,-0.017846774,-0.9228983,0.39580724
35.37,-0.0119793415,-0.92558753,0.3867616
35.38,-0.022980778,-0.9287657,0.40069675
35.39,-0.020047061,-0.92729884,0.39042875
35.41,-0.017357823,-0.9287657,0.39336246
35.43,-0.013201724,-0.9260765,0.39458483
35.45,-0.011734866,-0.92167586,0.3940959
35.47,-0.015890963,-0.9187422,0.40411943
35.49,-0.018580204,-0.9170308,0.40583077
35.51,-0.016624393,-0.9165419,0.40558627
35.53,-0.015646487,-0.91263026,0.40656418
35.55,-0.014424105,-0.915564,0.40509734
35.57,-0.010512483,-0.9184977,0.40289703
35.59,-0.0063563855,-0.9228983,0.39556277
35.61,-0.0075787674,-0.9265654,0.39654067
35.63,-0.00268924,-0.9248541,0.39531827
35.65,-0.0009779055,-0.92363167,0.39971885
35.67,-0.0009779055,-0.9233872,0.4014302
35.69,0.0031781928,-0.9175198,0.4043639
35.71,-0.0029337164,-0.91091895,0.3992299
35.73,0.007334291,-0.9194756,0.40363047
35.75,-0.00048895273,-0.91287476,0.39727408
35.77,-0.0034226691,-0.9175198,0.40876448
35.79,-0.0119793415,-0.91287476,0.40411943
35.81,-0.006111909,-0.90871865,0.4075421
35.83,-0.003911622,-0.9133637,0.39849648
35.85,0.004645051,-0.91067445,0.393118
35.86,-0.0017113346,-0.9390337,0.41609877
35.87,0.0068453383,-0.92314273,0.40876448
35.89,-0.001955811,-0.9079852,0.40509734
35.91,-0.0029337164,-0.9077407,0.41414297
35.93,0.011245913,-0.9092076,0.4072976
35.95,0.010023531,-0.90847415,0.40852
35.97,0.014668582,-0.909941,0.40656418
35.99,0.021269444,-0.91091895,0.40216362
36.01,0.0134462,-0.909941,0.39947438
36.03,0.01075696,-0.9172753,0.40656418
36.05,-0.00024447637,-0.9204535,0.40900895
36.07,0.0044005746,-0.92387617,0.40852
36.09,0.004645051,-0.9187422,0.41316506
36.11,0.004645051,-0.91091895,0.41194266
36.13,0.0068453383,-0.9121413,0.41023132
36.15,0.016868869,-0.9175198,0.41023132
36.17,0.0075787674,-0.9162974,0.40778658
36.19,0.0024447637,-0.91972005,0.41536534
36.21,0.0083121965,-0.9187422,0.41023132
36.23,0.017113345,-0.9167864,0.41243163
36.25,0.01613544,-0.9114079,0.41414297
36.27,0.01882468,-0.91091895,0.4175656
36.29,0.022491826,-0.9092076,0.41414297
36.31,0.02420316,-0.9082297,0.41316506
36.33,0.019069156,-0.909941,0.41536534
36.35,0.022491826,-0.9096965,0.41316506
36.37,0.022491826,-0.9111634,0.41316506
36.39,0.01955811,-0.9167864,0.41218716
36.41,0.01613544,-0.9192311,0.41145372
36.43,0.015646487,-0.9192311,0.40607524
36.45,0.011245913,-0.91605294,0.41316506
36.47,0.010512483,-0.9136082,0.41096476
36.49,0.0083121965,-0.91409713,0.41292056
36.51,0.010023531,-0.9153195,0.4082755
36.53,0.0051340037,-0.91458607,0.41145372
36.55,0.008801149,-0.91263026,0.41096476
36.57,0.007334291,-0.9118968,0.41609877
36.59,0.00537848,-0.90847415,0.4097424
36.61,0.012712771,-0.91091895,0.40803105
36.63,0.009045625,-0.91434157,0.40387496
36.65,0.00268924,-0.91776425,0.40411943
36.67,-0.0036671455,-0.91825324,0.40656418
36.69,-0.004645051,-0.920698,0.4024081
36.71,-0.00048895273,-0.91996455,0.40778658
36.73,0,-0.9153195,0.40265256
36.75,0,-0.91385263,0.40387496
36.77,0,-0.9111634,0.40191913
36.79,0.0048895273,-0.9079852,0.40118572
36.81,0.007823244,-0.9057849,0.39874095
36.83,0.0007334291,-0.91458607,0.39678514
36.84,-0.009045625,-0.920698,0.40289703
36.847,-0.0068453383,-0.9248541,0.39580724
36.867,-0.012468294,-0.9297436,0.39287353
36.887,-0.015890963,-0.9321884,0.38945085
36.907,-0.019313633,-0.9321884,0.3909177
36.927,-0.023714207,-0.92754334,0.39238456
36.947,-0.018335728,-0.91996455,0.3950738
36.967,-0.012468294,-0.91385263,0.39287353
36.987,-0.0063563855,-0.9114079,0.39580724
37.007,-0.0063563855,-0.9121413,0.39556277
37.027,-0.0024447637,-0.90896314,0.3921401
37.047,0.0009779055,-0.909941,0.39458483
37.067,-0.0031781928,-0.91287476,0.39385143
37.087,-0.00806772,-0.92705435,0.39189562
37.107,-0.015402011,-0.92705435,0.38505027
37.127,-0.022491826,-0.92509854,0.39482933
37.147,-0.02078049,-0.9209425,0.39042875
37.167,-0.012712771,-0.9243651,0.39165112
37.187,-0.014424105,-0.92020905,0.38505027
37.207,-0.021269444,-0.9226538,0.3980075
37.227,-0.01613544,-0.91972005,0.3887174
37.247,-0.025425542,-0.9233872,0.39629617
37.267,-0.016379917,-0.9187422,0.39996332
37.287,-0.006111909,-0.9170308,0.38651714
37.307,-0.010268007,-0.92534304,0.39678514
37.327,-0.008801149,-0.92167586,0.38798398
37.339,-0.014668582,-0.9248541,0.39629617
37.359,-0.0119793415,-0.92167586,0.39360693
37.379,-0.009045625,-0.9204535,0.39287353
37.399,-0.0034226691,-0.9136082,0.39434037
37.419,0.0007334291,-0.9121413,0.39067322
37.439,-0.014913058,-0.91800874,0.40020782
37.459,-0.006600862,-0.91605294,0.39971885
37.479,-0.011734866,-0.9121413,0.3970296
37.499,-0.01613544,-0.91580844,0.39776304
37.519,-0.015646487,-0.9172753,0.4004523
37.539,-0.012223818,-0.9211869,0.39556277
37.559,-0.010023531,-0.92412066,0.39165112
37.579,-0.014424105,-0.91996455,0.39336246
37.599,-0.01882468,-0.920698,0.39678514
37.619,-0.025425542,-0.91996455,0.39629617
37.639,-0.021269444,-0.9187422,0.40094122
37.659,-0.0119793415,-0.91972005,0.39825198
37.679,-0.0063563855,-0.9192311,0.39996332
37.699,-0.0029337164,-0.91996455,0.39996332
37.719,-0.00537848,-0.9172753,0.40583077
37.739,0.0012223818,-0.915564,0.39947438
37.759,0.00268924,-0.91409713,0.40411943
37.779,0.0068453383,-0.9170308,0.40363047
37.799,0.00048895273,-0.9172753,0.39996332
37.819,0.0012223818,-0.91385263,0.39727408
37.84,-0.005867433,-0.9118968,0.39751858
37.86,-0.015157535,-0.909941,0.39776304
37.88,-0.027381353,-0.9165419,0.4043639
37.9,-0.033982214,-0.92509854,0.40900895
37.92,-0.023958683,-0.9233872,0.4107203
37.94,-0.020536015,-0.92167586,0.41194266
37.96,-0.024447637,-0.9214314,0.4146319
37.98,-0.020047061,-0.91605294,0.41389847
38,0.00024447637,-0.91580844,0.4082755
38.02,0.012957247,-0.91409713,0.40460837
38.04,0.01613544,-0.91042995,0.4024081
38.06,0.017113345,-0.90847415,0.39825198
38.08,0.013201724,-0.90676284,0.39971885
38.1,-0.00048895273,-0.91091895,0.40485287
38.12,-0.012468294,-0.915564,0.41145372
38.14,-0.016624393,-0.9209425,0.41047582
38.16,-0.020536015,-0.92363167,0.41243163
38.18,-0.02420316,-0.9233872,0.41145372
38.2,-0.022491826,-0.91776425,0.4082755
38.22,-0.024936588,-0.91972005,0.4148764
38.24,-0.021758396,-0.9184977,0.41536534
38.26,-0.012712771,-0.9189866,0.41536534
38.28,-0.003911622,-0.91409713,0.41512087
38.3,-0.0012223818,-0.9114079,0.41316506
38.32,0.0014668582,-0.91483057,0.41047582
38.34,0.011001436,-0.915075,0.40778658
38.36,0.0134462,-0.9101855,0.40778658
38.38,0.008801149,-0.9057849,0.41218716
38.4,0.006600862,-0.91042995,0.4148764
38.42,0.0024447637,-0.91238576,0.4158543
38.44,0.00048895273,-0.91580844,0.41512087
38.46,-0.0063563855,-0.91385263,0.41096476
38.48,-0.010268007,-0.91385263,0.4146319
38.5,-0.012712771,-0.91458607,0.4116982
38.52,-0.01809125,-0.915564,0.41194266
38.54,-0.022002872,-0.91800874,0.41316506
38.56,-0.023958683,-0.9233872,0.41854352
38.58,-0.018580204,-0.91972005,0.41389847
38.6,-0.010023531,-0.9118968,0.41218716
38.62,-0.001955811,-0.90896314,0.4156098
38.64,0.0048895273,-0.9082297,0.41389847
38.66,0.003911622,-0.91458607,0.41707668
38.68,-0.0014668582,-0.91825324,0.41707668
38.7,-0.0044005746,-0.9131192,0.4148764
38.72,-0.0029337164,-0.9118968,0.41316506
38.74,-0.0007334291,-0.90871865,0.4116982
38.76,-0.003911622,-0.9101855,0.41389847
38.78,-0.006111909,-0.9131192,0.41194266
38.79,-0.009045625,-0.91483057,0.41145372
38.8,-0.01075696,-0.9170308,0.41536534
38.82,-0.011734866,-0.9167864,0.4156098
38.84,-0.011734866,-0.91483057,0.41609877
38.86,-0.007334291,-0.9170308,0.41340953
38.88,-0.0022002873,-0.9118968,0.41047582
38.9,-0.006600862,-0.91385263,0.41316506
38.92,-0.0083121965,-0.9189866,0.4107203
38.94,-0.0056229564,-0.91996455,0.40925342
38.96,-0.007823244,-0.9184977,0.4107203
38.98,-0.007334291,-0.9162974,0.40705314
39,-0.007823244,-0.9204535,0.40925342
39.02,-0.0014668582,-0.91825324,0.40949792
39.04,0.0029337164,-0.9184977,0.40778658
39.06,0.0041560982,-0.91458607,0.40949792
39.08,0.0075787674,-0.915075,0.40852
39.1,0.00806772,-0.9114079,0.40558627
39.12,0.012957247,-0.90871865,0.4043639
39.14,0.011245913,-0.90847415,0.4082755
39.16,-0.0036671455,-0.909941,0.41145372
39.18,-0.0063563855,-0.9094521,0.41120926
39.2,-0.0024447637,-0.91605294,0.40900895
39.22,-0.004645051,-0.920698,0.4082755
39.24,-0.009779055,-0.9187422,0.40705314
39.26,-0.0063563855,-0.9189866,0.4043639
39.28,-0.001955811,-0.9209425,0.40314153
39.3,-0.001955811,-0.9187422,0.40020782
39.32,0.0031781928,-0.91972005,0.40167466
39.34,0.0070898146,-0.9209425,0.40094122
39.36,0.0056229564,-0.9167864,0.40167466
39.38,0.0034226691,-0.9175198,0.40558627
39.4,0.0063563855,-0.91483057,0.40558627
39.42,0.0017113346,-0.91580844,0.40656418
39.44,0.0007334291,-0.91385263,0.40289703
39.46,-0.00048895273,-0.9153195,0.39947438
39.48,-0.0017113346,-0.91972005,0.3980075
39.5,-0.0051340037,-0.9192311,0.39629617
39.52,-0.0075787674,-0.91800874,0.3980075
39.54,-0.0044005746,-0.92020905,0.39556277
39.56,-0.0070898146,-0.92216486,0.40069675
39.58,-0.007823244,-0.9192311,0.40118572
39.6,-0.009779055,-0.91263026,0.4014302
39.62,-0.006111909,-0.9136082,0.40118572
39.64,-0.00537848,-0.91263026,0.39996332
39.66,-0.0009779055,-0.915075,0.39996332
39.68,0.0017113346,-0.9162974,0.40020782
39.7,0.0034226691,-0.91580844,0.3992299
39.72,0.00806772,-0.91580844,0.39971885
39.74,0.0070898146,-0.9111634,0.39727408
39.76,0.007823244,-0.91605294,0.39751858
39.77,0.0036671455,-0.9165419,0.39849648
39.789,0.0056229564,-0.9170308,0.39458483
39.809,-0.0009779055,-0.91972005,0.39336246
39.829,-0.006600862,-0.92314273,0.39654067
39.849,-0.0063563855,-0.9224093,0.39678514
39.869,-0.003911622,-0.9170308,0.39580724
39.889,-0.0017113346,-0.91287476,0.39482933
39.909,-0.0056229564,-0.9133637,0.39898542
39.929,-0.00268924,-0.9111634,0.40069675
39.949,-0.0009779055,-0.91238576,0.40314153
39.969,0.0068453383,-0.915564,0.40314153
39.989,0.00537848,-0.9192311,0.40094122
40.009,0.0022002873,-0.91996455,0.40363047
40.029,0.00268924,-0.9226538,0.39874095
40.049,0.009290102,-0.92192036,0.4004523
40.069,0.00806772,-0.9211869,0.3992299
40.089,0.009045625,-0.9170308,0.39971885
40.109,0.016868869,-0.9162974,0.39654067
40.129,0.01809125,-0.9136082,0.39971885
40.149,0.012712771,-0.9092076,0.40265256
40.169,0.0048895273,-0.9062739,0.40558627
40.189,0.00048895273,-0.9136082,0.40607524
40.209,-0.003911622,-0.91434157,0.40558627
40.229,-0.005867433,-0.9153195,0.40314153
40.249,-0.008801149,-0.91483057,0.40216362
40.26,-0.008801149,-0.9184977,0.40216362
40.28,-0.008801149,-0.9228983,0.40020782
40.3,-0.0075787674,-0.92925465,0.39947438
40.32,-0.0029337164,-0.9282767,0.40485287
40.34,-0.00048895273,-0.92534304,0.40485287
40.36,0.0048895273,-0.92167586,0.4072976
40.38,0.009290102,-0.91972005,0.40363047
40.4,0.010268007,-0.9209425,0.40363047
40.42,0.0068453383,-0.92192036,0.40583077
40.44,0.0014668582,-0.9194756,0.40216362
40.46,-0.0070898146,-0.9118968,0.39898542
40.48,-0.014179629,-0.9136082,0.40118572
40.5,-0.019313633,-0.91434157,0.40314153
40.52,-0.022980778,-0.92020905,0.41096476
40.54,-0.021024967,-0.91800874,0.4063197
40.56,-0.01882468,-0.9165419,0.40998685
40.58,-0.010512483,-0.9165419,0.40876448
40.6,-0.003911622,-0.91483057,0.40485287
40.62,0.00537848,-0.9133637,0.39996332
40.64,0.0036671455,-0.90896314,0.40191913
40.66,-0.001955811,-0.9070073,0.403386
40.68,-0.00537848,-0.9118968,0.40509734
40.7,-0.009779055,-0.91385263,0.4043639
40.72,-0.0119793415,-0.91825324,0.40558627
40.74,-0.01882468,-0.91972005,0.40583077
40.76,-0.020047061,-0.92534304,0.40387496
40.78,-0.017113345,-0.92534304,0.40778658
40.8,-0.010268007,-0.92314273,0.40289703
40.82,-0.0029337164,-0.91580844,0.40607524
40.84,-0.00048895273,-0.9079852,0.40852
40.86,0.0036671455,-0.9018733,0.4097424
40.88,0.0041560982,-0.89942855,0.41047582
40.9,0,-0.9026067,0.4116982
40.92,-0.010268007,-0.9074963,0.4075421
40.94,-0.018580204,-0.91434157,0.40558627
40.96,-0.02224735,-0.92167586,0.40876448
40.98,-0.024692113,-0.9214314,0.4043639
41,-0.027136875,-0.92167586,0.4063197
41.02,-0.027381353,-0.92192036,0.4072976
41.04,-0.027870305,-0.92167586,0.40509734
41.06,-0.027870305,-0.91972005,0.4075421
41.08,-0.022002872,-0.9214314,0.40656418
41.1,-0.013690677,-0.9184977,0.40656418
41.12,-0.0083121965,-0.9184977,0.40778658
41.14,-0.0044005746,-0.9175198,0.4063197
41.16,-0.0014668582,-0.92020905,0.40852
41.18,-0.0029337164,-0.91800874,0.4072976
41.2,-0.007334291,-0.9167864,0.40852
41.22,-0.007823244,-0.91385263,0.40803105
41.23,-0.011001436,-0.9133637,0.41120926
41.25,-0.016379917,-0.915075,0.41316506
41.27,-0.021758396,-0.92412066,0.41096476
41.29,-0.027381353,-0.9265654,0.40680867
41.31,-0.02884821,-0.92558753,0.40583077
41.33,-0.03496012,-0.92729884,0.40705314
41.35,-0.036426976,-0.9282767,0.40583077
41.37,-0.034715645,-0.92387617,0.4072976
41.39,-0.031048497,-0.9187422,0.4043639
41.41,-0.02958164,-0.9184977,0.40558627
41.43,-0.027870305,-0.9184977,0.4116982
41.45,-0.01955811,-0.9170308,0.41389847
41.47,-0.01613544,-0.9162974,0.4158543
41.49,-0.01075696,-0.9121413,0.41634324
41.51,-0.0083121965,-0.9116523,0.41414297
41.53,-0.008556672,-0.91042995,0.4107203
41.55,-0.003911622,-0.91067445,0.40411943
41.57,-0.0056229564,-0.91067445,0.40118572
41.59,-0.009779055,-0.90847415,0.4043639
41.61,-0.018335728,-0.9062739,0.40558627
41.63,-0.022980778,-0.90505147,0.40900895
41.65,-0.0268924,-0.9111634,0.40949792
41.67,-0.030559545,-0.9175198,0.4082755
41.69,-0.03569355,-0.92314273,0.4082755
41.71,-0.037893835,-0.92192036,0.4075421
41.72,-0.039360695,-0.9233872,0.4097424
41.73,-0.038871743,-0.92314273,0.40558627
41.75,-0.033737738,-0.9211869,0.4024081
41.77,-0.023714207,-0.9226538,0.39971885
41.79,-0.01882468,-0.9243651,0.39776304
41.81,-0.014424105,-0.920698,0.39849648
41.83,-0.009779055,-0.9167864,0.40020782
41.85,-0.0056229564,-0.91434157,0.40411943
41.87,-0.0048895273,-0.9116523,0.40607524
41.89,-0.0048895273,-0.9114079,0.41047582
41.91,-0.007823244,-0.9092076,0.41096476
41.93,-0.0134462,-0.9062739,0.40705314
41.95,-0.01613544,-0.9092076,0.4043639
41.97,-0.021269444,-0.91458607,0.40314153
41.99,-0.026647924,-0.9209425,0.40485287
42.01,-0.028603734,-0.9243651,0.39971885
42.03,-0.033982214,-0.9268099,0.39751858
42.05,-0.036671456,-0.9263209,0.3960517
42.07,-0.036426976,-0.9246096,0.3960517
42.09,-0.029337164,-0.92412066,0.3970296
42.11,-0.025425542,-0.91776425,0.39947438
42.13,-0.022980778,-0.9116523,0.40460837
42.15,-0.024447637,-0.9082297,0.40900895
42.17,-0.0268924,-0.9092076,0.40680867
42.19,-0.022491826,-0.9131192,0.41292056
42.21,-0.021758396,-0.9192311,0.41316506
42.22,-0.019802585,-0.91776425,0.41023132
42.24,-0.015402011,-0.9187422,0.40607524
42.26,-0.009779055,-0.92387617,0.40607524
42.28,-0.010268007,-0.92949915,0.4043639
42.3,-0.014424105,-0.93463314,0.4075421
42.32,-0.019069156,-0.9326773,0.40314153
42.34,-0.020047061,-0.930477,0.40167466
42.36,-0.0134462,-0.9297436,0.40558627
42.38,-0.016624393,-0.9246096,0.40607524
42.4,-0.02078049,-0.91483057,0.4014302
42.42,-0.025670018,-0.91067445,0.39727408
42.44,-0.025670018,-0.91263026,0.39874095
42.46,-0.029092686,-0.9153195,0.4024081
42.48,-0.029092686,-0.91825324,0.4063197
42.5,-0.026647924,-0.91800874,0.4063197
42.52,-0.022002872,-0.9136082,0.40289703
42.54,-0.015157535,-0.91434157,0.3992299
42.56,-0.0083121965,-0.91580844,0.40069675
42.58,-0.0034226691,-0.915075,0.4004523
42.6,0.0041560982,-0.91800874,0.40094122
42.62,0.0070898146,-0.92729884,0.40094122
42.64,0.008556672,-0.9233872,0.39385143
42.66,0.008801149,-0.9277878,0.3921401
42.68,0.0063563855,-0.9228983,0.39336246
42.69,0.008556672,-0.9263209,0.3970296
42.707,0.003911622,-0.92534304,0.40265256
42.727,-0.0051340037,-0.9194756,0.3992299
42.747,-0.009534578,-0.92020905,0.3940959
42.767,-0.013935152,-0.92534304,0.38920638
42.787,-0.012957247,-0.9211869,0.3818721
42.807,-0.015402011,-0.9170308,0.3784494
42.827,-0.01882468,-0.915075,0.3774715
42.847,-0.021758396,-0.9118968,0.38089418
42.867,-0.021024967,-0.9114079,0.3826055
42.887,-0.015646487,-0.91483057,0.38969532
42.907,-0.0119793415,-0.9172753,0.39385143
42.927,-0.009045625,-0.9162974,0.39654067
42.947,-0.0070898146,-0.9162974,0.39287353
42.967,-0.01075696,-0.9184977,0.38847294
42.987,-0.015157535,-0.9246096,0.3909177
43.007,-0.015402011,-0.9280323,0.3960517
43.027,-0.016379917,-0.9211869,0.39776304
43.047,-0.007823244,-0.91458607,0.39458483
43.067,0.003911622,-0.91605294,0.39458483
43.087,0.009534578,-0.9170308,0.39336246
43.107,0.010023531,-0.9165419,0.39898542
43.127,0.011245913,-0.9162974,0.3950738
43.147,0.011001436,-0.91263026,0.38896188
43.167,0.014424105,-0.9162974,0.3838279
43.177,0.011490389,-0.91434157,0.38138312
43.19,0.0070898146,-0.915564,0.38651714
43.21,0.0031781928,-0.9131192,0.38700607
43.23,-0.00268924,-0.91434157,0.3911622
43.25,-0.0024447637,-0.9092076,0.39531827
43.27,0,-0.90162885,0.40094122
43.29,0.00048895273,-0.9023622,0.40803105
43.31,0.00024447637,-0.9062739,0.41243163
43.33,0.0036671455,-0.9082297,0.4107203
43.35,0.00806772,-0.9114079,0.4082755
43.37,0.01075696,-0.9133637,0.40949792
43.39,0.012223818,-0.9167864,0.4072976
43.41,0.018580204,-0.91483057,0.40216362
43.43,0.021758396,-0.91776425,0.39776304
43.45,0.016868869,-0.9211869,0.4004523
43.47,0.014179629,-0.9228983,0.40216362
43.49,0.019313633,-0.9204535,0.40265256
43.51,0.022002872,-0.9165419,0.40069675
43.53,0.019069156,-0.9165419,0.40167466
43.55,0.007334291,-0.9194756,0.40289703
43.57,0.0056229564,-0.9228983,0.40411943
43.59,0.0063563855,-0.92558753,0.40460837
43.61,0.005867433,-0.9263209,0.4024081
43.63,-0.0009779055,-0.9243651,0.40191913
43.65,-0.0075787674,-0.92314273,0.39947438
43.67,-0.010512483,-0.9233872,0.40094122
43.68,-0.009779055,-0.92754334,0.4063197
43.7,-0.010023531,-0.92412066,0.40656418
43.72,-0.0083121965,-0.9175198,0.40411943
43.74,-0.0048895273,-0.915075,0.4053418
43.76,0.008801149,-0.9170308,0.4082755
43.78,0.014913058,-0.9233872,0.40680867
43.8,0.004645051,-0.9248541,0.4097424
43.82,0.0051340037,-0.92216486,0.40460837
43.84,0.0075787674,-0.92509854,0.40314153
43.86,0.0056229564,-0.9268099,0.39776304
43.88,0.0031781928,-0.9209425,0.39531827
43.9,0.001955811,-0.92167586,0.39360693
43.92,-0.003911622,-0.9170308,0.39849648
43.94,0.0017113346,-0.91238576,0.40167466
43.96,0.003911622,-0.9094521,0.40803105
43.98,0.00268924,-0.91042995,0.40852
44,0.0012223818,-0.909941,0.4165877
44.02,0.0009779055,-0.9131192,0.4200104
44.04,0.008556672,-0.91263026,0.41903248
44.06,0.012223818,-0.91287476,0.42269963
44.08,0.015890963,-0.90676284,0.4209883
44.1,0.023714207,-0.9096965,0.41609877
44.12,0.0361825,-0.9074963,0.41023132
44.14,0.038871743,-0.9072518,0.41194266
44.16,0.038871743,-0.90871865,0.41878802
44.18,0.044005744,-0.9114079,0.41903248
44.2,0.045472603,-0.91385263,0.41194266
44.22,0.038382787,-0.90554047,0.40289703
44.24,0.03031507,-0.89527243,0.39947438
44.26,0.030070592,-0.88671577,0.40265256
44.28,0.02884821,-0.884271,0.4116982
44.3,0.020536015,-0.874003,0.4168322
44.32,0.011001436,-0.8627571,0.42538887
44.34,0.008556672,-0.8669132,0.4407909
44.36,0.015646487,-0.88696027,0.46181583
44.38,0.030070592,-0.88573784,0.470617
44.4,0.028603734,-0.8815818,0.48161843
44.42,0.020536015,-0.88573784,0.49090853
44.44,0.012223818,-0.883782,0.48993063
44.46,0.009779055,-0.8725361,0.4755065
44.48,0.01882468,-0.86397946,0.46206033
44.5,0.031292975,-0.8727806,0.44934756
44.52,0.04107203,-0.87351406,0.4385906
44.54,0.04156098,-0.8647129,0.4322342
44.56,0.027136875,-0.858601,0.42661124
44.58,0.015890963,-0.8664242,0.4322342
44.6,0.010268007,-0.87351406,0.4385906
44.62,-0.0034226691,-0.8820707,0.44519144
44.64,0.00268924,-0.9060294,0.47012806
44.66,0.022980778,-0.9307215,0.50215447
44.68,0.05427375,-0.96177,0.54444885
44.695,0.05647404,-1.0485591,0.5847875
44.715,0.05256242,-1.024356,0.5510497
44.735,0.055007182,-0.94490117,0.4779513
44.755,0.07456529,-0.858601,0.40191913
44.775,0.08947835,-0.8163066,0.34764537
44.795,0.105369315,-0.82706356,0.33737737
44.815,0.12370504,-0.85493386,0.3503346
44.835,0.11245912,-0.86593527,0.39287353
44.855,0.08727806,-0.8886716,0.44543594
44.875,0.052073464,-0.90847415,0.50899976
44.895,0.020291539,-0.91238576,0.5454268
44.915,-0.0029337164,-0.89722824,0.5473826
44.935,-0.013201724,-0.86617976,0.5160896
44.955,-0.021024967,-0.8446658,0.47037253
44.975,-0.012712771,-0.83610916,0.4322342
44.995,0.008556672,-0.84148765,0.4075421
45.015,0.029337164,-0.8762033,0.4251444
45.035,0.050117653,-0.946857,0.4818629
45.055,0.055496134,-1.0089539,0.5449378
45.075,0.04645051,-1.0138434,0.5676741
45.095,0.02958164,-0.95223546,0.52220154
45.115,0.025670018,-0.88255966,0.4415243
45.135,0.040094122,-0.82804143,0.37893835
45.155,0.069186814,-0.8224185,0.3381108
45.175,0.09656816,-0.8368426,0.34080005
45.195,0.10805855,-0.86838,0.3733154
45.215,0.09803502,-0.91483057,0.43663478
45.235,0.078965865,-0.92534304,0.47183937
45.255,0.06380833,-0.9187422,0.49824283
45.275,0.053295847,-0.9072518,0.50215447
45.295,0.0444947,-0.8840265,0.48846376
45.315,0.047917366,-0.89405006,0.46670538
45.335,0.05769642,-0.894539,0.4405464
45.355,0.05647404,-0.88280416,0.42049935
45.375,0.046694987,-0.86397946,0.41389847
45.395,0.03349326,-0.8554228,0.41952145
45.415,0.032759834,-0.8595789,0.4332121
45.435,0.032515354,-0.8820707,0.45448157
45.455,0.035204597,-0.90138435,0.46572748
45.475,0.035204597,-0.89747274,0.46401614
45.495,0.041805457,-0.9008954,0.45252573
45.515,0.052806895,-0.9074963,0.44005746
45.535,0.05965223,-0.9114079,0.43101183
45.555,0.059407756,-0.91067445,0.41878802
45.575,0.057940897,-0.9111634,0.40900895
45.595,0.047428414,-0.90896314,0.4004523
45.605,0.039849646,-0.9023622,0.39360693
45.615,0.03227088,-0.8967393,0.3911622
45.635,0.019802585,-0.900162,0.39654067
45.655,0.014913058,-0.90896314,0.413654
45.675,0.01955811,-0.91972005,0.4315008
45.695,0.01882468,-0.9338997,0.4415243
45.715,0.0119793415,-0.9316994,0.44348013
45.735,0.0048895273,-0.91385263,0.4363903
45.755,0,-0.909941,0.4261223
45.775,0.009290102,-0.9038291,0.41707668
45.795,0.022491826,-0.900162,0.40876448
45.815,0.036671456,-0.8935611,0.40778658
45.835,0.05060661,-0.89380556,0.4116982
45.855,0.05574061,-0.8977172,0.42661124
45.875,0.047917366,-0.8977172,0.43590134
