# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.34, 0.0319366, 0.00113459, 0.00110386, 0.00179416, 0.00106624, 0.00151091, 0.00114245, 0.00324556, 0.00571759, 0.00355968, 0.00381183, 0.00777374, 0.0251, 0.0519608, 0.0627319, 0.0432544, 0.0107573, 0.00225231, 0.00228775, 0.0024464, 0.00376231, 0.00437208, 0.00409788, 0.00370281, 0.00339337, 0.00334858, 0.00255746, 0.00249456, 0.00261121, 0.00316464, 0.0028611, 0.00236636, 0.00217083, 0.00236196, 0.00345871, 0.00219533, 0.00266328, 0.00360304, 0.00331127, 0.00288665, 0.00202153
16.35, 0.0319366, 0.0276946, 0.0316495, 0.0862166, 0.114624, 0.106488, 0.145942, 0.295507, 0.36186, 0.217541, 0.214556, 0.283874, 0.395264, 0.563808, 0.541888, 0.431924, 0.238945, 0.10538, 0.0599222, 0.0443595, 0.037973, 0.0343421, 0.0327493, 0.0268351, 0.0280739, 0.025086, 0.0177801, 0.0181274, 0.0149503, 0.0133964, 0.0137671, 0.0146835, 0.01451, 0.0135649, 0.013584, 0.014592, 0.0156569, 0.015183, 0.0153775, 0.0165847, 0.0167263
16.36, 0.0319366, 0.379122, 0.297393, 0.408393, 0.606209, 0.393643, 0.359141, 1.24867, 1.42442, 0.963264, 0.589809, 0.916885, 1.09242, 1.57695, 1.35879, 1.12481, 0.898048, 0.583355, 0.279242, 0.506633, 0.323657, 0.452214, 0.407762, 0.184292, 0.120906, 0.0896794, 0.0471862, 0.0346301, 0.0226688, 0.028663, 0.106867, 0.143464, 0.130945, 0.145346, 0.143106, 0.0488318, 0.0295764, 0.0219166, 0.0203536, 0.0212395, 0.0215533
16.37, 0.0319366, 0.798295, 0.829279, 0.829748, 0.725532, 0.924374, 0.78159, 1.75084, 1.8541, 1.5911, 1.2889, 1.62185, 1.66533, 1.91991, 1.90235, 1.36373, 1.24407, 0.99553, 0.753877, 0.960759, 0.988397, 1.10967, 0.868692, 0.652687, 0.651069, 0.628015, 0.440075, 0.219319, 0.205919, 0.180135, 0.380359, 0.52364, 0.633368, 0.744103, 0.604107, 0.275392, 0.113916, 0.0405364, 0.0144397, 0.0125779, 0.0124003
16.38, 0.0319386, 1.78921, 1.4177, 1.47427, 1.19267, 1.41118, 1.70674, 2.63946, 3.06843, 2.50865, 2.24242, 2.42243, 2.83688, 3.17161, 2.98823, 2.18304, 1.66895, 1.44655, 1.40908, 1.5266, 1.66923, 1.81312, 1.63883, 1.34164, 1.38517, 1.40474, 1.1531, 0.637434, 0.571188, 0.440203, 0.441084, 0.598404, 0.596406, 0.727781, 0.707168, 0.542764, 0.195009, 0.0949134, 0.0337593, 0.0281716, 0.0294486
16.39, 0.0319386, 1.83822, 1.86314, 1.6495, 1.66502, 1.70377, 1.79966, 2.84409, 3.42847, 3.01516, 2.42703, 2.70207, 3.12182, 3.58186, 3.17173, 2.49535, 1.92928, 1.51801, 1.4483, 1.52672, 1.49662, 1.91381, 1.90315, 1.49653, 1.43488, 1.65857, 1.51012, 0.846406, 0.861625, 0.446998, 0.608582, 0.746086, 0.802575, 0.726853, 0.823462, 0.661324, 0.331024, 0.332734, 0.156527, 0.111575, 0.112486
16.4, 0.0319386, 1.57944, 1.73377, 1.64528, 1.5092, 1.15877, 1.63017, 2.80636, 3.02662, 3.00192, 2.72414, 2.92189, 3.23685, 3.77727, 2.94933, 2.43978, 1.95024, 1.74985, 1.58086, 1.62143, 1.90565, 2.03886, 2.04675, 1.68838, 1.60316, 1.8295, 1.75962, 1.07685, 1.13182, 0.738423, 0.665826, 0.930149, 1.12821, 1.13601, 1.00255, 0.857745, 0.524865, 0.481101, 0.196331, 0.140976, 0.143453
16.41, 0.0319386, 1.37558, 1.73532, 1.24656, 1.69049, 1.53077, 1.99939, 2.78483, 3.07704, 3.01248, 2.60128, 3.14668, 3.40733, 3.94007, 2.99508, 2.58189, 1.94149, 1.83637, 1.70396, 1.5782, 1.89324, 2.2309, 2.3649, 1.85933, 1.7729, 1.8759, 1.81911, 1.11284, 1.01776, 0.761821, 0.823947, 1.12084, 1.19163, 1.33547, 1.17252, 0.964715, 0.794683, 0.685047, 0.25995, 0.131349, 0.0779766
16.42, 0.0319366, 1.61017, 1.61204, 1.41615, 1.607, 1.38211, 1.9335, 3.05381, 3.1779, 3.15812, 2.7312, 2.93028, 3.42241, 3.98952, 2.67348, 2.41882, 1.73977, 1.81721, 1.6049, 1.60275, 1.52521, 1.98133, 2.21904, 1.73167, 1.50587, 1.82466, 1.89795, 1.20443, 0.910631, 0.782666, 0.95145, 1.05291, 1.17523, 1.29891, 1.11432, 0.986489, 0.862635, 0.710618, 0.442997, 0.221747, 0.162585
16.43, 0.0319366, 1.61949, 1.66283, 1.51742, 1.63495, 1.64377, 1.86935, 2.9956, 3.18476, 2.90944, 2.91682, 2.89861, 3.49207, 3.88188, 2.42546, 2.32513, 1.72886, 1.59033, 1.43111, 1.56968, 1.29344, 1.93222, 2.0534, 1.69728, 1.4788, 1.92372, 1.96587, 1.34528, 1.00274, 0.955711, 1.1175, 1.196, 1.26865, 1.32739, 1.23854, 1.11293, 1.10896, 0.947258, 0.607979, 0.274025, 0.157418
16.44, 0.0319366, 1.7968, 1.80516, 1.78242, 1.68111, 1.79943, 1.8479, 2.85502, 2.68833, 2.40856, 3.11605, 3.25514, 3.64196, 3.60978, 2.34946, 1.81857, 1.49224, 1.43238, 1.32551, 1.29692, 1.28965, 1.97801, 2.12716, 1.53429, 1.42937, 1.73459, 1.80142, 1.46091, 0.909457, 0.91282, 1.04498, 1.23058, 1.24666, 1.20662, 1.1015, 1.0995, 0.977352, 0.720641, 0.392966, 0.228803, 0.109075
16.45, 0.0319366, 2.10535, 1.79099, 2.10841, 1.48706, 1.88702, 1.86402, 3.10291, 2.63385, 2.46872, 3.25343, 3.38345, 3.59266, 3.39682, 2.28783, 1.70642, 1.69238, 1.25444, 1.23927, 1.38199, 1.57505, 2.07057, 2.17144, 1.61847, 1.5011, 1.50944, 1.63177, 1.65486, 0.983535, 0.895886, 0.970339, 1.21458, 1.15065, 1.10269, 1.21485, 1.07515, 1.03676, 0.641218, 0.285856, 0.184621, 0.0898704
16.46, 0.0319386, 2.30565, 2.05374, 2.43707, 2.33269, 2.4993, 2.68225, 3.50064, 2.70277, 2.56543, 2.61077, 3.14012, 3.25166, 3.171, 1.53941, 1.49139, 1.37592, 1.09169, 0.854711, 1.25888, 1.5186, 1.66241, 1.72732, 1.40066, 1.26291, 1.22573, 1.34812, 1.4762, 0.904436, 0.719438, 0.660637, 0.811489, 0.848831, 0.881064, 0.949022, 0.840487, 0.823931, 0.449418, 0.199206, 0.134268, 0.108038
16.47, 0.0319386, 2.34288, 2.03232, 2.23051, 2.23545, 2.31929, 2.09996, 3.02063, 2.2621, 1.84745, 1.96601, 2.1989, 2.08547, 2.16731, 1.32523, 1.22794, 1.01316, 0.989813, 0.834275, 0.969692, 0.910571, 1.3425, 1.16552, 1.01037, 0.770992, 0.794789, 0.873853, 1.00801, 0.522725, 0.355661, 0.327485, 0.563505, 0.525493, 0.522519, 0.598024, 0.459455, 0.45333, 0.297978, 0.139075, 0.116886, 0.117082
16.48, 0.0319386, 1.46907, 1.66957, 1.41064, 1.30664, 1.68692, 1.15143, 2.18314, 2.20863, 2.01759, 1.6554, 1.74845, 1.95435, 2.04005, 0.791749, 0.854877, 0.444568, 0.590024, 0.449467, 0.581801, 0.624077, 1.00646, 0.652281, 0.64979, 0.608786, 0.533952, 0.49036, 0.451542, 0.213517, 0.129143, 0.202644, 0.257317, 0.268389, 0.258025, 0.28188, 0.251225, 0.23357, 0.148893, 0.0430433, 0.0362029, 0.0357102
16.49, 0.0319386, 0.727458, 0.69037, 1.18484, 0.578485, 0.702934, 0.78539, 1.71017, 1.53253, 1.31966, 1.42422, 1.53121, 1.30649, 1.35057, 0.487607, 0.58579, 0.345886, 0.24555, 0.331995, 0.422512, 0.522583, 0.581122, 0.594092, 0.478801, 0.505347, 0.340427, 0.322095, 0.339085, 0.174977, 0.169577, 0.138166, 0.133248, 0.154529, 0.155118, 0.136265, 0.205523, 0.137173, 0.0841866, 0.0513801, 0.051662, 0.051568
16.5, 0.0319366, 0.561057, 0.577686, 0.898781, 0.686274, 0.771806, 0.497837, 0.986479, 1.3542, 1.40955, 1.36852, 1.369, 1.13205, 0.779134, 0.208306, 0.252406, 0.248679, 0.193395, 0.262038, 0.234731, 0.272631, 0.578588, 0.619667, 0.367852, 0.290198, 0.175561, 0.239547, 0.283007, 0.0608716, 0.0909339, 0.0885333, 0.115329, 0.137095, 0.138024, 0.126704, 0.152643, 0.077608, 0.0279188, 0.0100935, 0.00820338, 0.00536277
16.51, 0.0319366, 0.409809, 0.294791, 0.274545, 0.407867, 0.935705, 0.528754, 0.974874, 1.51283, 1.21162, 0.936117, 1.27899, 1.30349, 0.890641, 0.447855, 0.206421, 0.14553, 0.176795, 0.182444, 0.180231, 0.302909, 0.587299, 0.58579, 0.342571, 0.248352, 0.143524, 0.152147, 0.212807, 0.0944313, 0.04008, 0.0185933, 0.0875473, 0.0966107, 0.077027, 0.0862046, 0.097683, 0.044277, 0.0151169, 0.00914303, 0.00878422, 0.00858817
16.52, 0.0319366, 0.322, 0.441531, 0.192293, 0.212655, 0.452962, 0.34581, 1.03239, 1.2089, 0.838355, 0.98293, 1.56076, 1.27413, 0.625855, 0.598104, 0.307645, 0.125564, 0.163179, 0.127749, 0.167829, 0.182028, 0.265725, 0.326051, 0.164144, 0.112018, 0.108684, 0.163627, 0.113443, 0.0647836, 0.0260961, 0.0121502, 0.0415633, 0.0492116, 0.0276807, 0.0358985, 0.0378759, 0.0192021, 0.01312, 0.00698837, 0.00655216, 0.00622252
16.53, 0.0319366, 0.326748, 0.312848, 0.264596, 0.163181, 0.365187, 0.270897, 0.733805, 1.00065, 0.951582, 0.728867, 0.961989, 0.902315, 0.5107, 0.433348, 0.326363, 0.150816, 0.158314, 0.0893599, 0.107778, 0.107314, 0.233018, 0.220776, 0.104021, 0.0829945, 0.107235, 0.130581, 0.116934, 0.0532383, 0.0156462, 0.00807615, 0.0222171, 0.0226923, 0.0174757, 0.0243322, 0.0207477, 0.0117428, 0.00965166, 0.00422989, 0.00522083, 0.00301253
16.54, 0.0319366, 0.106781, 0.199943, 0.225544, 0.147381, 0.469726, 0.290128, 0.850948, 0.84903, 0.762719, 0.527505, 1.25547, 1.11382, 0.683185, 0.394906, 0.227835, 0.100979, 0.149581, 0.0608282, 0.0698283, 0.101362, 0.22579, 0.211393, 0.0845434, 0.0506043, 0.0753215, 0.0680076, 0.067876, 0.0218473, 0.0119348, 0.00895461, 0.0116551, 0.0140497, 0.0107607, 0.0150685, 0.0150565, 0.0125144, 0.0113521, 0.00756719, 0.00823365, 0.00837103
16.55, 0.0319386, 0.114925, 0.144745, 0.194579, 0.206552, 0.327013, 0.343754, 0.379872, 0.381015, 0.426497, 0.518222, 0.998625, 1.21424, 0.694346, 0.513831, 0.153267, 0.0671218, 0.0792928, 0.0528059, 0.078962, 0.11004, 0.270417, 0.164727, 0.0582831, 0.0216707, 0.0407061, 0.0344951, 0.0443681, 0.0162841, 0.00878659, 0.0074206, 0.0110242, 0.00819653, 0.00549307, 0.00875563, 0.0116681, 0.00723054, 0.00684169, 0.00474434, 0.00433209, 0.0039174
16.56, 0.0319386, 0.0975366, 0.173541, 0.156917, 0.153826, 0.195193, 0.313082, 0.598768, 0.400595, 0.472225, 0.707032, 0.659526, 0.58977, 0.518205, 0.459246, 0.11833, 0.0653713, 0.046407, 0.0443262, 0.046894, 0.0945382, 0.148698, 0.0833055, 0.0307402, 0.0178063, 0.0196662, 0.0214055, 0.0225753, 0.0178566, 0.0129848, 0.0121966, 0.0150003, 0.0124047, 0.0112381, 0.0138168, 0.0129512, 0.0116692, 0.0121983, 0.0115642, 0.0120407, 0.0123486
16.57, 0.0319386, 0.0939202, 0.107697, 0.227263, 0.135384, 0.252286, 0.206722, 0.406729, 0.342626, 0.503643, 0.641854, 0.530046, 0.451676, 0.344239, 0.201077, 0.129114, 0.0414123, 0.0263964, 0.0330532, 0.0443017, 0.0538118, 0.0567651, 0.0485237, 0.0258351, 0.00994265, 0.0114372, 0.0148441, 0.0136265, 0.0104106, 0.00780852, 0.00472429, 0.00735078, 0.00798971, 0.00502573, 0.00647056, 0.00624822, 0.00389306, 0.0056275, 0.00426941, 0.00336319, 0.00245746
16.58, 0.0319366, 0.0395024, 0.0867523, 0.154855, 0.0778272, 0.163565, 0.188064, 0.203907, 0.40177, 0.521352, 0.528133, 0.466196, 0.404805, 0.273657, 0.109097, 0.110516, 0.0390524, 0.0236558, 0.0167067, 0.0212116, 0.0254516, 0.0297936, 0.022495, 0.0173568, 0.0137862, 0.00846536, 0.0149985, 0.0128264, 0.00783892, 0.00276754, 0.00622974, 0.00761925, 0.00596837, 0.00540652, 0.00493724, 0.0058181, 0.00545383, 0.00640483, 0.00418228, 0.00404077, 0.00307575
16.59, 0.0319366, 0.0499219, 0.0435096, 0.157578, 0.141223, 0.173646, 0.0988221, 0.372027, 0.384118, 0.394467, 0.391305, 0.50044, 0.379938, 0.233527, 0.183344, 0.0920464, 0.0316363, 0.0162223, 0.0134054, 0.0123458, 0.0143471, 0.0255905, 0.0244633, 0.0150921, 0.014832, 0.0113851, 0.0135273, 0.0151838, 0.0101296, 0.0084312, 0.0101363, 0.00998502, 0.0101197, 0.00972982, 0.00878836, 0.00946723, 0.0097238, 0.00978495, 0.0097696, 0.0102143, 0.0102416
16.6, 0.0319366, 0.0319615, 0.0278909, 0.171459, 0.122079, 0.189873, 0.11446, 0.2094, 0.297652, 0.372362, 0.304393, 0.452613, 0.307493, 0.200144, 0.230295, 0.0818419, 0.0254075, 0.0131631, 0.0111946, 0.01075, 0.0159922, 0.0193837, 0.0157565, 0.0134942, 0.0100332, 0.00596244, 0.011983, 0.0124974, 0.00594704, 0.00226372, 0.00570657, 0.00419119, 0.00669711, 0.00586598, 0.00551275, 0.00626588, 0.00419261, 0.00363784, 0.00236434, 0.00300159, 0.00254664
16.61, 0.0319366, 0.0392078, 0.0457339, 0.10858, 0.0982817, 0.15351, 0.0788771, 0.22544, 0.262055, 0.220461, 0.341767, 0.612836, 0.281825, 0.236527, 0.147961, 0.0514873, 0.0169704, 0.00834597, 0.00890356, 0.0101553, 0.0186499, 0.0155579, 0.01769, 0.0152827, 0.0087932, 0.00571688, 0.010214, 0.0130816, 0.00651367, 0.00372348, 0.00403721, 0.00489394, 0.00502988, 0.00746864, 0.0063315, 0.00728782, 0.00476653, 0.00521834, 0.00425778, 0.00460576, 0.00436354
16.62, 0.0319366, 0.0399165, 0.0351568, 0.0711936, 0.0649768, 0.0810215, 0.0750821, 0.214693, 0.234493, 0.140521, 0.0796047, 0.472655, 0.172768, 0.173945, 0.0883076, 0.0306422, 0.0120175, 0.00689757, 0.00546059, 0.0053355, 0.0158598, 0.0189694, 0.0193106, 0.0090008, 0.00743219, 0.00451106, 0.00825659, 0.0115307, 0.00672636, 0.00331198, 0.00508159, 0.00491482, 0.00356111, 0.00608224, 0.005893, 0.00552615, 0.00485159, 0.00392536, 0.00411877, 0.00462996, 0.0032161
16.63, 0.0319386, 0.0351738, 0.0149376, 0.0449621, 0.0294963, 0.0364082, 0.060356, 0.217554, 0.163159, 0.0672251, 0.160524, 0.376387, 0.195659, 0.158372, 0.107819, 0.0292497, 0.00979439, 0.00932209, 0.00644794, 0.00653594, 0.0117137, 0.0148637, 0.0114869, 0.00634714, 0.00439072, 0.00370697, 0.00774169, 0.00777871, 0.0045679, 0.00271226, 0.00465014, 0.00479097, 0.00365209, 0.00356408, 0.00406724, 0.00405466, 0.00419926, 0.00431666, 0.0039795, 0.0033961, 0.002192
16.64, 0.0319386, 0.0240979, 0.017565, 0.0160806, 0.0200551, 0.0492609, 0.0355932, 0.164443, 0.129102, 0.107028, 0.19476, 0.358568, 0.241704, 0.101811, 0.0601799, 0.017353, 0.00533407, 0.0061185, 0.00567824, 0.00859266, 0.0130127, 0.00778048, 0.00705501, 0.00722995, 0.00503131, 0.0051154, 0.00568025, 0.00426431, 0.00393023, 0.00367252, 0.00588731, 0.00571427, 0.00389413, 0.0045628, 0.003537, 0.00515679, 0.0040327, 0.00348508, 0.00395967, 0.00244366, 0.00200107
16.65, 0.0319386, 0.025079, 0.0059673, 0.00701169, 0.0140362, 0.0373611, 0.033172, 0.04535, 0.0845382, 0.105363, 0.117501, 0.23091, 0.238837, 0.0711287, 0.0207008, 0.0125365, 0.00458701, 0.00493072, 0.00781644, 0.00529482, 0.00879675, 0.00774547, 0.00384877, 0.00546545, 0.00759996, 0.00767438, 0.00618935, 0.00479928, 0.00388819, 0.00472785, 0.00668456, 0.00594016, 0.00607833, 0.00482087, 0.00522996, 0.00570514, 0.00447392, 0.00358593, 0.00398758, 0.00406404, 0.00319352
16.66, 0.0319386, 0.0273824, 0.0131784, 0.00476024, 0.0126812, 0.0174713, 0.0237574, 0.050301, 0.037801, 0.0963587, 0.0905037, 0.0888069, 0.172659, 0.159541, 0.0260356, 0.0112222, 0.00421778, 0.00603591, 0.00810264, 0.00678699, 0.00609196, 0.00701867, 0.0031429, 0.00384295, 0.00597062, 0.00380269, 0.00533526, 0.00420211, 0.00296035, 0.00281676, 0.00540901, 0.00521976, 0.00685992, 0.00442751, 0.00338125, 0.00532945, 0.00499418, 0.00477234, 0.00397155, 0.00380293, 0.0026181
16.67, 0.0319366, 0.0313011, 0.0109164, 0.00591433, 0.00690822, 0.0116169, 0.0153882, 0.0281901, 0.0305686, 0.0398432, 0.0554856, 0.0721576, 0.126161, 0.162598, 0.0230877, 0.0114959, 0.005561, 0.00545608, 0.00815455, 0.00678829, 0.00536075, 0.00787156, 0.00588778, 0.00618224, 0.00500853, 0.00525889, 0.00452245, 0.00440852, 0.00329689, 0.00311129, 0.00372906, 0.00337947, 0.00575042, 0.00339777, 0.00340703, 0.00479156, 0.00549817, 0.00373131, 0.00368012, 0.00322738, 0.00253784
16.68, 0.0319366, 0.0165987, 0.00660735, 0.00793483, 0.00836914, 0.00896252, 0.00842103, 0.00958259, 0.0141598, 0.0208652, 0.0407336, 0.0440644, 0.058439, 0.0846933, 0.0173179, 0.00883976, 0.00603188, 0.0046677, 0.00702873, 0.00624384, 0.00537617, 0.0058629, 0.00571, 0.00576145, 0.00584417, 0.00355719, 0.00306862, 0.00535554, 0.00396062, 0.00284874, 0.00300884, 0.00308526, 0.0030218, 0.00358047, 0.00462249, 0.00367217, 0.00395433, 0.00401667, 0.00269075, 0.00231594, 0.00198596
16.69, 0.0319366, 0.0104478, 0.00422205, 0.00390351, 0.00633731, 0.00817087, 0.00791331, 0.00482039, 0.00518359, 0.00570467, 0.0151673, 0.0284912, 0.026239, 0.0369145, 0.0117934, 0.00745645, 0.00520612, 0.00467683, 0.00967634, 0.00593637, 0.00610985, 0.00593602, 0.00601328, 0.00530182, 0.00515667, 0.00310035, 0.00315074, 0.00586195, 0.00475324, 0.00290104, 0.00440164, 0.002863, 0.0029342, 0.00307825, 0.00441149, 0.00353854, 0.00359639, 0.00569211, 0.00379925, 0.00207507, 0.00203236
16.7, 0.0319366, 0.0393442, 0.0238325, 0.00744107, 0.010378, 0.012147, 0.00981281, 0.0233624, 0.0240248, 0.0211638, 0.0308512, 0.0800423, 0.0834578, 0.0871871, 0.0806956, 0.205532, 0.169575, 0.0762366, 0.0249421, 0.0124016, 0.0119288, 0.0134178, 0.012304, 0.0102075, 0.00988257, 0.0048147, 0.00676484, 0.00857706, 0.00713917, 0.00482822, 0.0104504, 0.0169069, 0.0118819, 0.00528, 0.00705182, 0.00484803, 0.00350457, 0.00490628, 0.00424294, 0.00223006, 0.00163576
16.71, 0.0319386, 0.133672, 0.149392, 0.140521, 0.0765258, 0.0137426, 0.0193043, 0.0436208, 0.0797619, 0.0433514, 0.0833454, 0.247651, 0.361798, 0.340666, 0.243758, 0.563012, 0.423723, 0.221533, 0.0805728, 0.0325655, 0.0294889, 0.0440635, 0.035307, 0.0212997, 0.0220193, 0.00963112, 0.0187314, 0.0194018, 0.0152965, 0.0110327, 0.023924, 0.0426655, 0.0310581, 0.00988871, 0.0101537, 0.00553682, 0.0048822, 0.00614942, 0.00361741, 0.00307575, 0.00237992
16.72, 0.0319386, 0.097228, 0.220912, 0.266356, 0.111162, 0.0243387, 0.014733, 0.0175232, 0.0595554, 0.0320565, 0.0979978, 0.184919, 0.322006, 0.32466, 0.259205, 0.356328, 0.213693, 0.155932, 0.0806602, 0.0242315, 0.0268312, 0.0396908, 0.0375929, 0.0191724, 0.0126737, 0.00842009, 0.0148159, 0.0135206, 0.0127841, 0.0099122, 0.0236885, 0.0296742, 0.0221392, 0.011163, 0.00775754, 0.00664785, 0.00491482, 0.00536893, 0.00507851, 0.00476048, 0.00297616
16.73, 0.0319386, 0.0380291, 0.155439, 0.125126, 0.0894863, 0.038337, 0.0210562, 0.0159255, 0.0539712, 0.0574461, 0.0638284, 0.0868327, 0.167852, 0.207491, 0.22441, 0.209607, 0.126231, 0.0927296, 0.0423017, 0.0227303, 0.0211173, 0.023919, 0.0242688, 0.022216, 0.00691675, 0.00744781, 0.0169709, 0.0144925, 0.0104088, 0.0111425, 0.0197166, 0.0201346, 0.0105358, 0.00849172, 0.00658935, 0.00744828, 0.00555863, 0.00387097, 0.00393284, 0.0048166, 0.00352405
16.74, 0.0319386, 0.0242886, 0.109012, 0.0851102, 0.037775, 0.0279562, 0.0132639, 0.0152465, 0.0362263, 0.0443799, 0.0627965, 0.086735, 0.24572, 0.179152, 0.321115, 0.247339, 0.0838912, 0.0898934, 0.0447933, 0.0221813, 0.0214593, 0.00854089, 0.0126455, 0.0170646, 0.00795719, 0.010686, 0.026371, 0.0184542, 0.00885973, 0.00844917, 0.0104734, 0.013735, 0.00983358, 0.00852517, 0.0065453, 0.00725019, 0.00486535, 0.00364259, 0.00303404, 0.00385423, 0.00384675
16.75, 0.0319366, 0.170668, 0.204983, 0.121694, 0.0947564, 0.0683052, 0.0235415, 0.0306048, 0.0239652, 0.0395976, 0.0927001, 0.0905899, 0.258941, 0.123214, 0.23426, 0.209359, 0.0822396, 0.0573274, 0.035461, 0.0303375, 0.0229398, 0.018522, 0.0209601, 0.0196266, 0.00923044, 0.0153677, 0.027112, 0.0180674, 0.00724427, 0.0178447, 0.0209183, 0.0339919, 0.0258638, 0.0134786, 0.00904191, 0.0086729, 0.00367668, 0.00328181, 0.00344778, 0.00338101, 0.00298341
16.76, 0.0319366, 0.18576, 0.146482, 0.0878258, 0.0804347, 0.0521198, 0.012404, 0.0264859, 0.0206809, 0.0571325, 0.0895667, 0.153397, 0.253163, 0.178242, 0.105052, 0.143752, 0.0780425, 0.0285259, 0.0203943, 0.0357952, 0.0173329, 0.0181216, 0.0191494, 0.0197527, 0.0107609, 0.0197409, 0.0278682, 0.0136218, 0.00595047, 0.0177978, 0.0159352, 0.0215951, 0.0184514, 0.0145019, 0.00936992, 0.00656922, 0.00505882, 0.00356337, 0.00354994, 0.00372823, 0.0025401
16.77, 0.0319366, 0.094615, 0.141177, 0.0660091, 0.0729536, 0.0447304, 0.0155713, 0.025498, 0.020057, 0.0460838, 0.0774525, 0.19634, 0.551063, 0.350787, 0.129359, 0.0848736, 0.0722217, 0.0187751, 0.0179102, 0.0202327, 0.0120157, 0.0113314, 0.0169323, 0.0139862, 0.00915165, 0.0198758, 0.0155586, 0.00739728, 0.00590106, 0.0130418, 0.013978, 0.0256234, 0.0168142, 0.0112731, 0.00924509, 0.00577116, 0.004008, 0.00397214, 0.00336913, 0.0040359, 0.00235388
16.78, 0.0319366, 0.0685104, 0.0764248, 0.057419, 0.0794384, 0.0229152, 0.0171687, 0.0239517, 0.0218066, 0.0302814, 0.0565713, 0.128867, 0.419774, 0.251434, 0.117325, 0.0472096, 0.0311734, 0.0216945, 0.0189419, 0.00805948, 0.00723646, 0.00911126, 0.0127425, 0.0140745, 0.0078576, 0.0100914, 0.00972274, 0.00709467, 0.00875953, 0.00708508, 0.00780864, 0.0117686, 0.012696, 0.0119133, 0.00741456, 0.00404944, 0.00344576, 0.00494448, 0.00368048, 0.00315252, 0.00258802
16.79, 0.0319366, 0.0913087, 0.0593545, 0.0693655, 0.0330633, 0.0102251, 0.0136028, 0.0325775, 0.020631, 0.0272888, 0.0362009, 0.0744944, 0.115091, 0.106272, 0.044609, 0.031773, 0.0318384, 0.0309564, 0.0236213, 0.00633482, 0.00732534, 0.00827302, 0.0107333, 0.00975756, 0.00801111, 0.00932646, 0.00893145, 0.00542691, 0.00704862, 0.00794489, 0.00758115, 0.00975367, 0.0112926, 0.00960892, 0.00647577, 0.00535103, 0.00529696, 0.00661931, 0.00504364, 0.00414774, 0.00415154
16.8, 0.0319386, 0.0705511, 0.0626793, 0.0417691, 0.0418325, 0.0148108, 0.00529897, 0.0160578, 0.0134386, 0.0186217, 0.0152243, 0.0425787, 0.0481669, 0.0675007, 0.0258617, 0.0185202, 0.021539, 0.0148439, 0.0123874, 0.00649259, 0.00668504, 0.00617667, 0.0101498, 0.00453017, 0.00479595, 0.0089279, 0.00798013, 0.00455556, 0.00624349, 0.00528261, 0.00690905, 0.00629751, 0.00744047, 0.00585626, 0.00396419, 0.00322287, 0.0042998, 0.00474506, 0.00337389, 0.00317973, 0.00216381
16.81, 0.0319386, 0.0262482, 0.0192906, 0.0179656, 0.0284824, 0.0102559, 0.00439084, 0.00883421, 0.00947432, 0.0138251, 0.0110889, 0.0266711, 0.0356283, 0.0425316, 0.0233265, 0.0134124, 0.0111943, 0.00699867, 0.00501138, 0.00425327, 0.00403376, 0.0043366, 0.00659196, 0.00475763, 0.00520944, 0.00927709, 0.00880053, 0.00576607, 0.00580921, 0.0040841, 0.00539431, 0.0044109, 0.00372086, 0.00345063, 0.00350029, 0.0028611, 0.00327123, 0.0049599, 0.00436544, 0.00311259, 0.00219842
16.82, 0.0319386, 0.0269722, 0.0221877, 0.0189552, 0.00695345, 0.00334525, 0.00456268, 0.00484542, 0.00601363, 0.0131183, 0.011081, 0.015745, 0.0214013, 0.0188695, 0.0137001, 0.00593104, 0.00742616, 0.00504115, 0.0048338, 0.0052009, 0.0049172, 0.00319732, 0.00404433, 0.00392358, 0.00357132, 0.0064361, 0.00847836, 0.0038471, 0.00474767, 0.00462629, 0.00348948, 0.00295904, 0.00425315, 0.00376184, 0.00332066, 0.00231915, 0.00346489, 0.00468099, 0.00388962, 0.00294216, 0.00205675
16.83, 0.0319366, 0.0249051, 0.015443, 0.00853273, 0.00553741, 0.0037173, 0.00674377, 0.00624408, 0.00613058, 0.0106082, 0.00703915, 0.00893523, 0.0080836, 0.0102343, 0.00772311, 0.00404184, 0.00420733, 0.00577069, 0.0033784, 0.00422276, 0.00454322, 0.00291078, 0.0031082, 0.00352523, 0.00422407, 0.00322536, 0.00428841, 0.00442632, 0.00255187, 0.00298792, 0.003042, 0.00304248, 0.00412601, 0.003611, 0.00333539, 0.00245984, 0.0028353, 0.00350516, 0.00344339, 0.00328893, 0.0024678
