# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, -4.16316, -3.70989, -4.16812, -5.30212, -4.11971, -4.06525, -4.63905, -4.8327, -5.06587, -5.083, -5.43567, -6.22878, -5.7619, -5.6508, -6.12176, -6.55193, -6.10342, -6.21132, -6.44853, -5.98448, -6.21375, -5.40544, -5.48107, -5.73132, -5.58027, -5.67309, -5.76162, -5.26407, -5.32662, -5.10013
1.42, 0.0319376, -3.8139, -4.02579, -4.78993, -5.09279, -4.55127, -4.20146, -4.8333, -4.50695, -4.5445, -5.09898, -5.4841, -5.41217, -6.06606, -5.72902, -5.92813, -6.1666, -6.01789, -6.20026, -6.24098, -6.3532, -5.88146, -5.93238, -5.78123, -6.16044, -5.52306, -5.57749, -5.71638, -5.61368, -5.32335, -5.15974
1.44, 0.0319375, -3.18063, -3.68424, -4.5714, -4.98889, -4.51269, -4.85953, -4.97726, -4.43175, -4.55137, -4.6774, -5.64601, -5.55048, -5.38174, -5.84887, -6.10476, -7.01075, -6.06766, -6.12355, -6.05393, -5.99733, -5.46881, -5.41002, -5.36243, -5.62705, -5.71815, -5.40666, -5.38484, -5.52172, -5.6597, -5.30896
1.46, 0.0319375, -3.30477, -3.88453, -4.46535, -4.82043, -4.08114, -4.36129, -4.61089, -4.54992, -5.01543, -4.73463, -5.64754, -6.15012, -5.87257, -6.15201, -6.03442, -6.18692, -5.79932, -5.89863, -6.15877, -6.07787, -5.90731, -5.88539, -5.83361, -5.82707, -5.69309, -5.63251, -5.46936, -5.50621, -5.24486, -5.184
1.48, 0.0319375, -2.77287, -4.14439, -4.6144, -4.52875, -4.68198, -4.71551, -4.22382, -4.72414, -5.27493, -5.72976, -5.97123, -5.7027, -5.76302, -5.5961, -5.98809, -6.32986, -6.66902, -6.17233, -6.14737, -6.37385, -5.9227, -5.62529, -5.74398, -5.72735, -5.46692, -5.62624, -5.45945, -5.48124, -5.30423, -5.45135
1.5, 0.0319375, -3.41866, -3.21853, -4.02969, -4.60897, -4.23751, -4.89794, -4.13969, -4.30284, -4.84328, -5.00206, -5.26229, -6.39947, -5.69858, -5.79578, -6.1029, -5.99837, -6.34171, -6.15767, -6.2763, -5.80344, -5.93066, -6.13822, -5.63098, -5.35699, -5.4132, -5.55975, -5.36908, -5.56881, -5.63798, -5.18859
1.52, 0.0319375, -3.44095, -2.90754, -4.58509, -4.54508, -4.61172, -4.58729, -4.39881, -4.46729, -4.58499, -4.83079, -5.47943, -6.14396, -5.98982, -5.42001, -5.76105, -6.01576, -6.15332, -5.96561, -6.08418, -5.92494, -5.98095, -5.86008, -5.53413, -5.61583, -5.65576, -5.87473, -5.46819, -5.4536, -5.39551, -4.96256
1.54, 0.0319375, -3.78866, -3.4064, -4.92817, -4.76519, -4.44835, -4.54345, -4.72224, -4.80863, -4.7164, -5.03139, -4.85544, -5.85244, -5.55696, -6.04999, -6.08281, -6.05945, -6.19434, -6.17734, -5.91282, -6.01551, -5.98285, -5.75536, -5.78454, -5.86384, -5.59983, -5.44218, -5.44455, -5.42088, -5.27835, -5.53387
1.56, 0.0319376, -3.47531, -4.2149, -4.85198, -4.99871, -4.48827, -4.27063, -4.37854, -4.90883, -5.13889, -5.09299, -4.89134, -5.72641, -6.16235, -5.97571, -6.07022, -5.9466, -6.06951, -5.8864, -5.35026, -5.9474, -6.12746, -5.64396, -5.74078, -5.68196, -5.78872, -5.70904, -5.45866, -5.56882, -5.62072, -5.35047
1.58, 0.0319375, -4.67734, -3.7307, -5.09704, -5.1236, -4.73434, -4.23337, -4.31566, -4.20467, -4.76614, -5.35444, -5.0835, -5.77066, -5.5427, -5.82184, -5.97759, -6.34373, -6.30706, -6.46435, -6.01696, -6.08113, -5.90155, -5.85565, -5.81735, -5.75301, -5.69882, -5.34758, -5.40217, -5.30384, -5.51903, -5.45448
1.6, 0.0319375, -4.67248, -5.26331, -5.3797, -4.75634, -4.11147, -4.12697, -4.59477, -5.3104, -4.57854, -4.91002, -5.73039, -6.13664, -6.06912, -5.97716, -6.20326, -6.13802, -6.27643, -5.80065, -6.0945, -6.06881, -5.98296, -5.99111, -5.49536, -5.50509, -5.46046, -5.40354, -5.09405, -5.41908, -5.54867, -5.17647
1.62, 0.0319375, -4.29768, -3.29708, -4.44988, -4.79637, -4.87941, -4.93425, -4.38023, -4.77127, -5.46584, -5.10352, -5.12307, -6.13485, -5.66301, -6.03129, -6.39741, -6.12946, -5.59813, -5.83705, -5.72736, -6.1155, -6.06594, -6.09819, -5.70714, -5.67874, -5.74032, -5.67051, -5.48232, -5.64023, -5.35346, -5.19952
1.64, 0.0319375, -3.55574, -4.65778, -4.86834, -5.7842, -5.07719, -4.10861, -5.26752, -4.33222, -4.47838, -5.01828, -5.3972, -5.86615, -5.56878, -5.74614, -6.34939, -6.29662, -6.4503, -6.14056, -6.16018, -6.11836, -6.11915, -5.7422, -5.77408, -5.46141, -5.60837, -5.54943, -5.68762, -5.43033, -5.37678, -5.40271
1.66, 0.0319375, -3.83136, -4.15781, -4.29059, -4.79696, -5.19171, -4.28114, -4.61603, -4.43019, -4.66478, -5.44485, -5.56014, -5.25017, -5.51692, -5.91593, -5.69767, -6.06059, -5.86147, -5.87527, -5.83987, -5.54361, -5.48774, -5.98051, -5.48019, -5.42802, -5.46947, -5.65694, -5.42995, -5.50696, -5.3355, -5.34305
1.68, 0.0319376, -3.10811, -3.91286, -4.51627, -4.82507, -4.42972, -4.52922, -4.82682, -4.40167, -4.32852, -4.48271, -4.96451, -5.62576, -5.81127, -6.02042, -5.95788, -6.22877, -6.19947, -5.86341, -6.1815, -5.96516, -5.7262, -5.70073, -5.93235, -5.55875, -5.42813, -5.46642, -5.5925, -5.63992, -5.43479, -5.17153
1.7, 0.0319375, -3.43384, -3.63674, -4.54266, -4.40151, -4.27439, -4.921, -4.25062, -4.40639, -4.71817, -4.88397, -5.84082, -5.32746, -5.49015, -6.49537, -6.68986, -6.29846, -5.82111, -5.87377, -6.25313, -6.14639, -6.14637, -5.62521, -5.49225, -5.68905, -5.44897, -5.61681, -5.65324, -5.62932, -5.69455, -5.46718
1.72, 0.0319375, -4.44282, -4.29942, -4.52797, -4.91054, -3.8923, -4.45173, -4.53756, -4.40566, -4.67937, -5.15698, -4.9081, -5.73441, -6.29812, -6.33904, -6.12566, -6.02453, -5.98063, -5.67822, -6.29689, -5.86957, -5.61089, -5.53549, -5.6907, -5.66152, -5.25989, -5.61815, -5.39308, -5.52713, -5.27027, -5.30454
1.74, 0.0319375, -4.21535, -5.17736, -4.69642, -4.56338, -4.24979, -4.50247, -4.62435, -4.58229, -4.79181, -4.90521, -5.62469, -6.42964, -6.22725, -6.40542, -6.08866, -6.1867, -6.12774, -5.85946, -6.11726, -6.00783, -5.75126, -5.82476, -5.52212, -5.77974, -5.87629, -5.66231, -5.37002, -5.52171, -5.84307, -5.2298
1.76, 0.0319375, -3.32036, -3.51491, -5.22391, -5.01356, -4.45822, -4.78425, -5.72227, -5.00263, -5.29548, -6.0285, -5.85238, -5.97895, -5.63053, -6.11541, -5.62332, -6.34989, -6.4611, -5.96845, -6.15702, -6.08945, -6.06173, -6.05976, -5.6836, -5.67665, -5.45859, -5.64825, -5.46687, -5.23394, -5.51679, -5.56143
1.78, 0.0319375, -4.07252, -4.15843, -4.83351, -5.16278, -4.25819, -4.52948, -5.12327, -4.69584, -4.59239, -5.22072, -5.39193, -5.65023, -5.40438, -6.04324, -6.34355, -5.93507, -6.09167, -6.3274, -6.2117, -5.85733, -5.89427, -6.13666, -5.83304, -5.73402, -5.6579, -5.69735, -5.4591, -5.42997, -5.42011, -5.42456
1.8, 0.0319376, -3.01765, -3.3072, -4.83871, -4.64011, -4.04253, -4.45777, -4.62405, -5.48371, -5.06555, -5.31968, -5.34372, -5.65144, -6.54919, -5.56306, -5.87094, -6.40431, -5.89542, -6.33345, -6.14961, -5.78666, -5.79947, -6.01604, -5.75561, -5.64749, -5.13973, -5.45679, -5.24139, -5.52842, -5.27276, -5.33269
1.82, 0.0319375, -3.99906, -3.87893, -5.10407, -4.99575, -4.15209, -4.45603, -4.96898, -5.18006, -5.27875, -5.15065, -5.13619, -5.65567, -5.61869, -5.46566, -5.94034, -6.07951, -6.04779, -5.99203, -5.8361, -5.87199, -5.86556, -5.74163, -5.49179, -5.32816, -5.60224, -5.83302, -5.78148, -5.44618, -5.29288, -5.20369
1.84, 0.0319375, -4.0337, -4.32285, -4.40634, -4.66622, -4.45013, -4.75141, -4.6788, -4.59187, -4.41816, -5.10863, -5.39733, -5.84548, -5.60114, -5.79394, -5.88334, -6.2106, -6.68624, -6.30059, -6.05562, -5.95974, -5.89442, -5.63406, -5.85555, -5.52785, -5.49455, -5.66756, -5.54067, -5.46983, -5.37654, -5.63094
1.86, 0.0319375, -3.72694, -4.35261, -4.43106, -4.57094, -5.26652, -4.33837, -4.4811, -4.34269, -4.80306, -5.22645, -5.51101, -5.51285, -5.80964, -6.16179, -5.77818, -5.85915, -6.03307, -5.68611, -5.67715, -6.24362, -5.99422, -5.74857, -5.49153, -5.64335, -5.67425, -5.6743, -5.7031, -5.57914, -5.27281, -5.24739
1.88, 0.0319375, -4.15967, -3.86384, -4.71572, -4.46585, -4.56678, -4.37089, -4.5651, -4.76133, -4.78357, -4.82682, -5.17874, -5.2856, -5.56793, -5.87451, -6.35726, -6.00907, -6.22471, -6.18861, -6.04988, -6.00208, -6.24164, -6.17154, -5.908, -5.88872, -5.47671, -5.41315, -5.5606, -5.58857, -5.47808, -5.47515
1.9, 0.0319375, -4.16996, -4.08528, -4.79183, -4.41852, -4.38766, -4.85629, -4.97242, -4.75099, -4.90303, -5.01875, -5.28997, -5.85724, -5.73128, -6.05413, -6.16494, -6.20122, -6.50712, -6.18897, -6.12701, -5.92139, -5.84061, -5.74723, -5.71584, -5.58968, -5.41592, -5.70394, -5.52267, -5.67014, -5.55679, -5.20055
1.92, 0.0319376, -3.70657, -3.15239, -4.35184, -4.58502, -4.25262, -4.45391, -5.25539, -4.50401, -5.33182, -5.16486, -4.79366, -5.61223, -5.97144, -5.76894, -5.57922, -5.96988, -6.22411, -5.66674, -4.86777, -5.33118, -5.04195, -4.90994, -5.0691, -5.21765, -5.12623, -4.94692, -4.97396, -5.40884, -4.29645, -3.73235
1.94, 0.0319375, -4.44101, -3.63228, -4.92786, -4.66108, -4.17339, -4.4009, -4.49223, -4.46565, -4.93387, -5.41479, -5.41611, -5.57232, -5.86159, -6.07423, -5.85835, -6.02539, -6.07099, -6.13925, -6.36238, -5.66692, -5.56909, -5.80259, -5.57396, -5.4054, -5.42082, -5.70252, -5.5832, -5.55632, -5.39113, -5.46857
1.96, 0.0319375, -3.73217, -4.44832, -4.77236, -4.6345, -4.19528, -4.61813, -4.62609, -4.79755, -5.33917, -5.22534, -5.18437, -5.59326, -6.21638, -5.93846, -6.3121, -6.3068, -5.78246, -6.17429, -6.0119, -5.79046, -5.98245, -6.10679, -5.751, -5.41282, -5.60952, -5.48317, -5.48915, -5.25434, -5.54308, -5.2344
1.98, 0.0319376, -3.89394, -4.30911, -4.81024, -5.09726, -4.41443, -4.59631, -4.54902, -4.83301, -5.08423, -5.26406, -5.2211, -5.68325, -6.16347, -6.09897, -6.28129, -6.05428, -5.84319, -6.15721, -5.96312, -5.9177, -5.87164, -5.63974, -5.68467, -5.83519, -5.69275, -5.81739, -5.59911, -5.39523, -5.25862, -5.46388
2, 0.0319376, -4.15271, -3.80132, -4.43315, -4.69747, -4.90301, -4.45133, -5.34326, -5.11397, -4.7288, -4.65261, -4.94791, -5.41812, -5.74403, -6.07024, -6.20161, -6.33655, -6.0939, -6.12203, -5.90534, -5.71295, -6.08971, -5.42352, -5.70773, -5.72659, -5.64762, -5.62052, -5.62648, -5.56793, -5.37306, -5.08481
2.02, 0.0319376, -3.92862, -3.91183, -4.66156, -5.00712, -4.29038, -4.36597, -5.06952, -4.6935, -5.15534, -5.39431, -5.83429, -5.85102, -6.19424, -5.75571, -5.8727, -5.92387, -5.95334, -5.86049, -5.74487, -5.73547, -5.98701, -5.70145, -5.55038, -5.63014, -5.43313, -5.48013, -5.69861, -5.28454, -5.6322, -5.19829
2.04, 0.0319376, -4.92441, -3.82092, -4.59242, -4.3068, -4.2593, -4.85835, -5.31032, -5.01332, -4.47957, -5.02595, -5.48259, -5.55519, -5.99027, -6.2005, -6.07781, -6.31005, -6.33653, -6.26124, -6.47041, -5.94647, -5.91989, -6.00541, -5.89094, -5.61796, -5.72112, -6.10977, -5.76202, -5.25984, -5.27544, -5.07828
2.06, 0.0319376, -3.44127, -3.78524, -4.83948, -5.46689, -4.78749, -4.90866, -4.99117, -4.48326, -4.93594, -4.78333, -5.68432, -5.727, -5.52292, -5.71452, -6.01401, -6.48189, -5.97191, -6.368, -5.88321, -6.07383, -5.97472, -5.56347, -5.45586, -5.78824, -5.42121, -5.43234, -5.22431, -5.42169, -5.21, -5.37192
2.08, 0.0319376, -3.51568, -4.12829, -5.04327, -5.30666, -4.62085, -5.15137, -5.13627, -4.43555, -4.6036, -5.41027, -5.07563, -4.87694, -5.77013, -6.14107, -5.99317, -6.22894, -6.51733, -5.99608, -6.11395, -5.95691, -5.93507, -5.79292, -5.90136, -5.50183, -5.77993, -5.42045, -5.48068, -5.18898, -5.47107, -5.26126
2.1, 0.0319376, -3.70003, -4.5149, -4.73336, -4.55704, -4.64528, -5.02806, -4.94096, -4.88203, -4.68525, -5.19188, -5.4076, -5.4401, -5.7497, -5.92725, -6.00347, -6.33059, -6.21281, -6.46706, -5.73133, -6.10318, -6.10316, -6.26696, -5.97845, -6.0438, -5.8389, -5.38943, -5.48209, -5.39415, -5.60076, -5.40039
2.12, 0.0319376, -3.49233, -3.80232, -4.65827, -5.83548, -5.62198, -4.9534, -4.92825, -4.68553, -4.34652, -4.715, -5.02892, -5.17334, -5.39992, -6.02728, -6.28476, -6.38734, -5.93688, -5.98152, -5.6533, -5.64097, -5.88715, -5.71451, -5.59406, -5.60861, -5.44388, -5.60981, -5.35575, -5.17118, -5.14742, -5.26888
2.14, 0.0319374, -3.87981, -3.80877, -4.70927, -4.71049, -4.04144, -4.33591, -4.7365, -4.40801, -4.74725, -5.06759, -4.91723, -4.88311, -5.49123, -5.96447, -6.2787, -5.77135, -6.10499, -5.84596, -5.83308, -5.76425, -5.90322, -6.06483, -5.63548, -5.36273, -5.6257, -5.22818, -5.27979, -5.5975, -5.49144, -5.34332
2.16, 0.0319374, -3.57101, -3.32972, -3.28386, -4.55105, -3.90204, -3.9536, -4.42671, -4.53223, -4.62844, -2.32327, -2.89103, -5.16688, -3.84159, -4.64642, -4.35091, -4.71357, -5.66639, -5.55172, -5.33528, -6.41668, -6.26394, -5.9683, -5.79036, -5.56182, -5.65528, -5.39688, -5.56291, -5.61933, -5.19212, -4.89784
2.18, 0.0319374, -3.888, -3.76984, -3.41451, -4.43482, -4.62391, -4.76151, -4.17406, -4.5152, -4.8795, -3.78537, -3.06646, -5.11793, -5.35283, -4.3694, -5.40631, -3.88216, -4.69204, -5.39717, -5.73253, -5.77563, -5.70005, -5.89903, -5.53168, -5.48515, -5.34809, -5.5306, -5.82461, -5.45733, -5.55703, -5.20404
2.2, 0.0319374, -3.64252, -4.27532, -4.0981, -3.7629, -4.8895, -4.32884, -4.30098, -4.27991, -4.51209, -4.76711, -4.26746, -4.01976, -5.56885, -4.92349, -4.97738, -5.08188, -4.7339, -5.40543, -5.47581, -5.78466, -5.77516, -5.79019, -5.48622, -5.64787, -5.49431, -5.48607, -5.73557, -5.46201, -5.31888, -5.10983
2.22, 0.0319374, -3.69244, -3.9886, -4.11403, -3.31231, -4.49816, -4.74982, -4.32451, -5.01402, -5.00138, -4.48988, -4.17731, -2.81355, -4.19048, -5.3601, -4.59514, -5.87943, -5.39331, -5.45984, -5.92252, -5.64269, -5.63439, -5.94129, -5.58897, -5.73364, -5.48751, -5.41637, -5.46873, -5.37825, -5.46158, -5.1025
2.24, 0.0319376, -4.30354, -4.43766, -4.42897, -3.04906, -3.85252, -4.57923, -4.92057, -4.65871, -4.20853, -4.68816, -4.84509, -2.49999, -2.44616, -4.63173, -4.53328, -5.17207, -5.48676, -4.52738, -4.18459, -4.61347, -4.58889, -4.18414, -3.73789, -3.66775, -3.89035, -3.99318, -4.0957, -4.99475, -5.24252, -5.15785
2.26, 0.0319376, -3.28671, -3.77689, -4.38184, -2.7044, -3.18034, -4.10566, -4.46028, -4.46282, -4.87355, -5.18321, -5.03365, -3.33373, -1.71736, -4.38044, -5.17416, -4.21928, -5.91514, -5.13884, -5.2135, -6.02902, -5.72375, -5.68157, -5.31264, -5.36776, -5.38265, -5.63673, -5.42396, -5.22927, -5.04899, -5.36482
2.28, 0.0319376, -4.64567, -4.75911, -4.36581, -2.85018, -2.75808, -4.48189, -4.33541, -4.40985, -4.58979, -4.08688, -4.58303, -5.10109, -2.08636, -2.79591, -3.97551, -3.75926, -4.38066, -3.94154, -3.3879, -3.94287, -3.51888, -2.84397, -2.8876, -3.35259, -4.00436, -4.51032, -4.20357, -4.60063, -3.75229, -3.94291
2.3, 0.0319376, -4.63609, -4.30875, -4.46617, -3.15487, -2.37607, -4.08275, -4.83856, -5.27811, -4.96115, -4.44416, -4.64207, -4.70692, -2.7776, -2.35105, -4.58707, -4.33819, -4.48764, -4.73864, -5.00522, -5.54102, -5.46069, -5.09778, -4.8609, -4.87776, -5.46415, -5.37299, -5.29403, -5.20737, -5.36853, -5.21479
2.32, 0.0319376, -3.93671, -4.52157, -4.70033, -3.45637, -2.05786, -3.99337, -4.91361, -4.80538, -5.45053, -4.04146, -5.17629, -5.578, -4.57342, -2.87091, -4.91488, -5.90977, -4.95391, -5.98909, -5.68894, -5.86515, -6.25017, -5.73738, -6.00265, -5.75359, -5.35618, -5.01385, -5.24891, -5.38667, -5.67236, -5.27945
2.34, 0.0319376, -4.6741, -5.15862, -5.66445, -4.1842, -2.12464, -3.67383, -4.5204, -4.25455, -5.00427, -4.16268, -4.46959, -5.29813, -4.50725, -3.41811, -4.20035, -5.88351, -5.56403, -5.6053, -5.62372, -5.18001, -5.88104, -6.11014, -5.80815, -5.65798, -5.63827, -5.55935, -5.27979, -5.68371, -5.34721, -5.21583
2.36, 0.0319376, -3.53846, -4.35993, -5.3368, -4.19311, -2.67487, -3.30696, -4.60767, -5.079, -5.29674, -4.39619, -4.21802, -5.22649, -5.17007, -3.75244, -3.75924, -6.25139, -5.72662, -6.06109, -6.33283, -5.05869, -5.14352, -5.62885, -5.66296, -5.9208, -5.63022, -5.52174, -5.42234, -5.34106, -5.18463, -5.12362
2.38, 0.0319374, -3.92288, -4.21384, -4.56116, -4.72747, -2.50348, -2.70962, -4.23831, -4.66607, -5.22198, -5.09714, -4.64633, -6.16178, -5.48973, -4.61013, -4.15361, -6.15343, -5.61899, -5.29776, -5.56771, -5.55736, -4.94989, -5.04168, -5.22373, -5.09439, -5.2396, -5.35834, -4.97987, -5.31671, -5.55695, -5.05827
2.4, 0.0319374, -4.60843, -4.76803, -4.79996, -4.73362, -3.24462, -2.96506, -4.10668, -4.61718, -4.64044, -5.33573, -5.72619, -5.58533, -5.63044, -4.9946, -3.96674, -4.54128, -4.82078, -5.09143, -4.95618, -5.34096, -4.68194, -4.83684, -4.86407, -4.70923, -4.83618, -4.94408, -4.62908, -5.16629, -5.00149, -4.72975
2.42, 0.0319374, -3.84963, -4.02547, -4.4282, -4.15797, -3.19242, -2.32185, -4.54324, -4.36368, -4.43012, -5.50532, -5.05494, -5.0603, -5.49044, -5.56237, -3.79487, -3.52867, -5.39966, -5.67262, -5.68601, -5.75064, -5.58792, -5.55802, -5.15085, -5.04839, -5.33465, -5.31831, -5.21122, -5.24983, -5.11765, -4.66607
2.44, 0.0319374, -4.05228, -4.06004, -4.98544, -5.80494, -4.42044, -2.14182, -3.36297, -4.68134, -4.64981, -4.55974, -5.10224, -5.15219, -5.0321, -5.37561, -4.40943, -3.15151, -5.23763, -5.50557, -5.71933, -5.86269, -5.83059, -5.37341, -5.41949, -5.54608, -5.71181, -5.27863, -5.3678, -5.43982, -4.89135, -5.1089
2.46, 0.0319374, -3.78502, -4.50703, -4.52907, -4.57785, -3.91917, -1.56157, -2.54737, -4.69766, -4.86006, -5.17383, -5.44482, -4.78711, -5.74473, -6.25792, -5.8732, -3.09188, -4.1396, -5.61041, -5.68449, -5.50905, -5.56118, -5.47719, -5.3075, -5.55369, -5.24562, -5.29309, -5.497, -5.3334, -5.30837, -5.3745
2.48, 0.0319376, -3.41294, -3.09676, -3.97656, -4.67137, -3.86994, -1.48947, -1.89279, -4.54428, -4.70343, -5.40259, -5.32586, -4.6026, -4.82415, -5.53691, -5.80187, -3.36851, -3.68027, -5.88344, -5.47145, -5.39599, -5.60568, -5.76223, -5.70515, -5.71348, -5.28949, -5.41845, -5.40684, -4.98657, -4.99453, -4.93923
2.5, 0.0319376, -3.52352, -4.44098, -5.26665, -4.68665, -4.17835, -2.02965, -1.65949, -4.66172, -4.52805, -5.19222, -4.92526, -4.24531, -4.08532, -5.44329, -5.6514, -4.50587, -4.03691, -5.68138, -5.83475, -5.22634, -5.56123, -5.65242, -5.34622, -5.13645, -5.40171, -5.42316, -5.05806, -5.42745, -5.39069, -5.21994
2.52, 0.0319376, -3.70698, -4.06561, -5.18807, -4.74418, -4.46613, -3.35665, -1.85442, -4.21171, -5.14758, -5.44581, -5.75173, -4.51439, -3.58688, -5.4076, -5.58995, -4.88038, -3.82144, -5.84733, -5.44748, -5.16165, -5.58131, -5.36604, -5.35129, -5.11888, -5.10305, -5.38649, -5.60674, -5.38533, -5.20511, -5.33044
2.54, 0.0319376, -4.20453, -5.03994, -4.67448, -4.22364, -3.60485, -2.98179, -1.32272, -3.31897, -4.79067, -5.22089, -5.11991, -4.55451, -3.26019, -5.09463, -5.63283, -5.7084, -3.96586, -5.00658, -6.08032, -5.74784, -5.32834, -5.87428, -5.62852, -5.43423, -5.27151, -5.35653, -5.23062, -5.19314, -5.27113, -5.13507
2.56, 0.0319376, -5.29808, -4.7837, -5.10678, -4.66844, -3.96758, -3.3872, -1.38423, -2.66021, -4.55224, -5.24547, -5.43783, -5.1439, -3.2002, -4.44278, -6.25204, -5.23145, -4.40721, -4.76093, -5.93741, -5.63943, -5.74391, -5.62027, -5.26128, -5.51405, -5.67092, -5.48226, -5.43314, -5.40428, -5.17645, -5.13142
2.58, 0.0319376, -3.39104, -4.61383, -4.33574, -3.88497, -3.9667, -4.03888, -1.39671, -2.27637, -4.38502, -5.0517, -5.24091, -5.67961, -3.69546, -4.1456, -5.79079, -6.27141, -5.01686, -4.70072, -5.81617, -5.75324, -5.54057, -5.48625, -5.20429, -5.25932, -5.04409, -5.37298, -5.42042, -5.51092, -5.39537, -5.40567
2.6, 0.0319376, -4.08489, -3.96176, -4.24643, -3.75592, -3.78441, -3.861, -2.23716, -2.38885, -4.50418, -4.56154, -4.87992, -5.40059, -4.69517, -4.56631, -6.04178, -5.65373, -5.86024, -5.38008, -5.4545, -5.43127, -6.0155, -5.48434, -5.34032, -5.5474, -5.36993, -5.43014, -5.22615, -5.29719, -5.1412, -5.08433
2.62, 0.0319376, -4.76535, -3.92225, -4.31485, -4.18629, -4.3808, -3.83116, -3.17195, -3.46162, -4.4893, -4.82546, -4.91047, -5.65405, -5.36458, -4.66556, -5.45321, -5.254, -5.47428, -5.09618, -5.79463, -5.55568, -5.44535, -5.01089, -5.27797, -5.3283, -5.42006, -5.58998, -5.39935, -5.31624, -5.12183, -5.00095
2.64, 0.0319374, -3.63738, -4.48792, -4.57295, -4.41596, -4.20914, -4.59592, -3.03939, -2.33578, -4.39649, -4.96684, -5.19295, -5.37452, -5.54842, -4.57719, -5.62803, -5.8806, -5.52196, -5.29625, -5.46102, -5.81814, -5.83422, -5.39773, -5.06916, -5.23743, -5.31084, -5.37978, -5.59615, -5.39111, -5.0384, -5.06196
2.66, 0.0319374, -3.32318, -4.14222, -3.98873, -4.73825, -4.27633, -3.79403, -3.30328, -1.55708, -3.51901, -5.42155, -5.71388, -6.07308, -5.73467, -4.73629, -5.31478, -5.69222, -5.61939, -5.2501, -5.24602, -5.6869, -5.47965, -5.29651, -5.04407, -5.23206, -5.21704, -5.44647, -5.02619, -5.38833, -5.11217, -4.97382
2.68, 0.0319374, -4.32692, -4.08904, -4.56944, -5.05686, -4.76749, -4.04994, -3.45011, -1.36695, -2.88404, -5.14057, -4.84192, -5.36008, -5.18317, -4.93919, -5.39164, -5.52793, -5.80404, -5.32134, -4.88804, -5.59752, -5.78897, -5.14419, -5.17993, -5.28404, -5.2457, -5.38297, -5.30156, -5.03233, -4.96402, -5.19195
2.7, 0.0319374, -3.8003, -4.37801, -4.45637, -4.83992, -4.49267, -3.80174, -4.15254, -1.15902, -2.23693, -5.09124, -5.09905, -5.45044, -5.04169, -5.03406, -5.00229, -5.84151, -5.82623, -5.45972, -5.05465, -6.12403, -5.95681, -5.59917, -5.19019, -5.42678, -5.05656, -5.29962, -5.33209, -5.23494, -5.16287, -5.00831
2.72, 0.0319374, -2.76971, -3.60838, -5.01607, -4.06903, -4.02718, -3.56512, -4.04549, -1.48047, -1.8729, -4.80979, -5.04333, -5.56806, -5.27706, -5.2939, -4.9802, -5.39378, -5.54469, -5.50702, -4.96227, -5.40518, -5.73395, -5.35421, -4.99748, -5.16606, -5.22403, -5.35064, -5.16781, -5.03055, -4.51992, -4.89199
2.74, 0.0319376, -3.43335, -4.42827, -4.55488, -4.86947, -4.31554, -3.88897, -4.15754, -1.52915, -1.70155, -4.55224, -5.01308, -5.22535, -5.45274, -5.50465, -5.54907, -5.66565, -5.85184, -5.71743, -5.55811, -5.54286, -5.60857, -5.14681, -5.33865, -5.12928, -5.12023, -5.08412, -4.95192, -5.24528, -4.99465, -4.81139
2.76, 0.0319376, -4.14678, -4.22722, -4.58002, -3.80048, -3.49066, -4.07863, -4.49513, -2.61299, -2.01181, -4.71018, -4.9317, -5.58824, -5.69901, -5.80877, -5.04281, -5.78647, -5.81265, -6.10896, -5.9242, -5.46831, -5.76086, -5.47547, -5.39721, -5.705, -5.29497, -5.27236, -5.43146, -5.47824, -5.08698, -5.18826
2.78, 0.0319376, -3.82767, -4.27783, -4.49487, -3.72608, -4.24082, -4.51355, -4.70368, -2.8221, -1.95031, -4.44023, -5.25479, -5.56483, -5.81895, -5.70969, -4.70819, -5.43801, -5.71518, -5.64039, -5.51783, -5.67279, -5.76309, -5.70537, -5.75341, -5.54642, -5.54189, -5.48228, -5.27693, -5.23235, -5.2768, -5.11892
2.8, 0.0319376, -3.96377, -4.0453, -4.02915, -3.86885, -4.6545, -4.47742, -4.39162, -3.36262, -1.98857, -4.37425, -5.22175, -6.15998, -6.19074, -5.91922, -4.921, -5.22742, -5.77214, -5.98553, -5.61719, -5.4497, -5.73551, -5.4876, -5.52551, -5.48772, -5.36008, -5.42101, -5.448, -5.20479, -5.07678, -4.95651
2.82, 0.0319376, -3.61284, -3.78727, -4.80151, -4.61416, -5.14741, -4.41276, -3.98848, -3.38567, -1.3994, -3.66616, -5.28669, -6.00157, -6.07392, -5.89725, -4.57542, -4.39403, -5.55033, -6.06296, -6.25036, -5.6335, -5.61909, -5.72308, -5.41543, -5.41253, -5.35341, -5.30718, -5.2884, -5.44883, -5.19171, -5.00139
