Time (seconds),X,Y,Z
34.193,-0.36231396,-1.578095,-0.35424626
34.213,-0.024692113,-1.4837271,-0.24276502
34.233,0.095590256,-1.2531859,-0.026647924
34.253,0.34300032,-1.1231244,0.13666229
34.273,0.83733153,-1.054671,0.2752804
34.293,1.0957431,-0.9162974,0.25083274
34.313,1.1294808,-0.8109281,0.11588179
34.333,0.9698377,-0.63417166,0.0630749
34.353,0.7282951,-0.5884546,0.0682089
34.373,0.70189166,-0.66253096,0.013690677
34.393,0.31390765,-0.84564376,0.08409987
34.413,-0.63637197,-1.1595514,-0.080188245
34.433,-2.3934236,-1.8308835,-0.44201326
34.453,-2.291966,-2.1487029,-0.8590899
34.473,-1.7717202,-2.7704062,-1.1033218
34.493,-2.4865692,-2.616875,-1.091587
34.513,-2.617364,-1.8775785,-0.8852489
34.533,-2.209333,-1.2240932,-0.4953091
34.553,-1.7663417,-0.82901937,-0.3970296
34.573,-1.4712588,-0.5356477,-0.40411943
34.593,-1.2937689,-0.25205514,-0.28188124
34.613,-1.2280048,-0.03227088,-0.17577851
34.633,-1.189133,0.12419399,-0.10096874
34.651,-0.91091895,0.30657336,-0.056718517
34.671,-0.6987134,0.44690278,-0.012468294
34.691,-0.5730526,0.5754973,0.016624393
34.711,-0.5488494,0.6317269,0.029092686
34.731,-0.6393057,0.60043395,0.0051340037
34.751,-0.6593527,0.56131774,0.020536015
34.771,-0.9744828,0.3909177,-0.01075696
34.791,-2.0029948,-0.50533265,-0.36280292
34.811,-2.56089,-1.8257495,-0.57036334
34.831,-2.665037,-2.243315,-0.7864805
34.851,-2.1240106,-1.819882,-0.84344345
34.871,-1.6162332,-1.3106378,-0.7009137
34.891,-1.6668398,-1.138282,-0.62488157
34.911,-1.6164777,-1.2421844,-0.65299636
34.931,-1.4468111,-1.3480426,-0.6146136
34.951,-0.8458882,-1.287657,-0.6495737
34.971,-0.26843503,-1.1950004,-0.7490756
34.991,0.081166156,-1.0199554,-0.6639978
35.011,0.1530422,-0.7099593,-0.4830853
35.031,0.4755065,-0.63979465,-0.22882988
35.051,0.6478624,-0.56327355,0.03569355
35.071,0.6525074,-0.46597195,0.22125112
35.091,0.42832258,-0.44299117,0.33248785
35.111,0.3960517,-0.49261987,0.3371329
35.121,0.4850411,-0.6033677,0.2728356
35.133,0.52953583,-0.5935886,0.22418483
35.153,0.4004523,-0.62512606,0.15573144
35.173,0.012712771,-0.7334291,0.098523974
35.193,-1.0475812,-1.0854751,0.026647924
35.213,-1.1539284,-1.747517,-0.13372856
35.233,-1.303548,-2.0663142,-0.7136265
35.253,-1.5446017,-2.2015097,-1.0783852
35.273,-1.9181615,-2.7642941,-0.8145952
35.293,-2.3912232,-2.7254224,-0.17773432
35.313,-2.1570148,-2.1594596,-0.103169024
35.333,-1.5695382,-1.6110992,-0.23738655
35.353,-1.0717844,-1.2067354,-0.2109831
35.373,-1.0681173,-0.97374934,-0.11905999
35.393,-1.2038016,-0.82070714,0.017357823
35.413,-1.2001345,-0.6960242,0.10683617
35.433,-0.95541364,-0.52171254,0.13470648
35.453,-0.69749105,-0.35400176,0.17920117
35.473,-0.58600986,-0.22222902,0.26550132
35.493,-0.5288024,-0.09485683,0.30021697
35.513,-0.52929133,0.020536015,0.30070594
35.533,-0.5214681,0.15157534,0.3341992
35.553,-0.47672892,0.32613146,0.34471166
35.573,-0.4158543,0.49702045,0.28628182
35.593,-0.38920638,0.65421873,0.17211136
35.613,-0.7571433,0.60801274,-0.13666229
35.633,-1.9093604,-0.1831128,-0.517312
35.653,-2.989457,-1.1761758,-0.6207255
35.673,-3.1050942,-1.4639244,-0.97277147
35.693,-2.6237204,-1.0796076,-1.2040461
35.713,-2.549155,-0.66350883,-0.97228247
35.733,-2.5166397,-0.6383278,-0.81972927
35.753,-1.9518993,-0.7405189,-0.78330225
35.773,-1.2918131,-0.72169423,-1.0451365
35.793,-0.8703359,-0.68624514,-1.1221465
35.813,-0.7116707,-0.7212053,-0.796015
35.833,-0.4168322,-0.6361275,-0.44445804
35.853,0.09363445,-0.60581243,-0.3082847
35.873,0.65275186,-0.7776793,-0.43614584
35.893,1.1404822,-0.69333494,-0.27845857
35.913,1.2485408,-0.8493109,-0.032026403
35.933,1.106011,-1.1644409,0.16819973
35.953,0.884271,-1.287168,0.26721266
35.973,0.6111909,-1.2421844,0.41218716
35.993,0.4014302,-1.226538,0.4642606
36.013,-0.1210158,-1.3876479,0.3146411
36.033,-1.1976897,-1.9939492,-0.07627662
36.053,-2.0650918,-2.822724,-0.31268528
36.073,-2.3755767,-3.6603,-0.27748066
36.093,-2.9043791,-2.9491184,-0.7175381
36.103,-2.6608808,-2.0704703,-0.81312835
36.123,-1.980503,-1.2436513,-0.43810165
36.143,-1.7687864,-0.8026159,-0.23225254
36.163,-1.6502154,-0.5067995,-0.18017907
36.183,-1.5054854,-0.23958683,-0.14644134
36.203,-1.3587996,0.06894233,-0.15768725
36.223,-1.2556306,0.41316506,-0.13275066
36.243,-1.2135806,0.7033585,-0.0982795
36.263,-1.1150566,0.9021178,-0.012468294
36.283,-1.2067354,0.94392323,0.12394951
36.303,-1.2280048,0.78892523,0.17235583
36.323,-1.2189591,0.55007184,0.134462
36.343,-1.2534304,0.3351771,0.17773432
36.363,-1.473459,-0.022491826,0.1024356
36.383,-1.9636341,-0.55202764,-0.09607921
36.403,-2.644012,-1.2487853,-0.23200807
36.423,-2.9635425,-1.6458149,-0.30339515
36.443,-2.8574398,-1.7399383,-0.5244018
36.463,-2.4877915,-1.6536381,-0.5938331
36.483,-1.9074045,-1.4414326,-0.61559147
36.503,-1.4597684,-1.245607,-0.60801274
36.523,-1.0835192,-1.1348593,-0.45986003
36.543,-0.65104055,-0.97252697,-0.29312715
36.563,-0.20951624,-0.76985604,-0.27992544
36.583,0.22002873,-0.60581243,-0.3153745
36.593,0.6297711,-0.5676741,-0.1955811
36.613,0.7737677,-0.63246036,-0.115148365
36.633,0.7625218,-0.6855117,-0.031292975
36.653,0.57060784,-0.80823886,0.100235306
36.673,0.55007184,-1.0172662,0.21685053
36.693,0.5935886,-1.085964,0.26647922
36.713,0.46474957,-1.0436696,0.15133087
36.733,-0.11563732,-1.2013569,-0.022491826
36.753,-0.89722824,-1.6680622,-0.0899673
36.773,-2.108364,-2.617364,0.05647404
36.793,-2.5699356,-3.109495,-0.0941234
36.813,-2.8383706,-2.92736,-0.87644774
36.833,-2.2579837,-2.1166763,-0.9390337
36.853,-1.8832014,-1.4700364,-0.47110596
36.873,-1.7925007,-0.98499525,-0.14619687
36.893,-1.6044984,-0.7146044,-0.10414693
36.913,-1.416496,-0.4405464,-0.08654463
36.933,-1.2443846,-0.21122758,-0.13299514
36.953,-1.1549064,0.0024447637,-0.15230878
36.973,-1.0380466,0.32417566,-0.023714207
36.993,-1.0028421,0.79699296,0.14668582
37.013,-0.9040736,1.215781,0.22785197
37.033,-0.9370779,1.4001161,0.19044709
37.053,-1.1175015,1.0981878,0.04645051
37.073,-1.226049,0.77450114,0.13739571
37.093,-1.3284845,0.50924426,0.27479142
37.113,-1.4717478,0.23494178,0.23738655
37.133,-1.9369862,-0.23836446,0.02078049
37.153,-2.6498792,-1.0512483,-0.13323961
37.173,-3.4417381,-1.9484766,-0.23591968
37.193,-3.5204597,-2.1499252,-0.44103536
37.213,-2.905846,-1.8211044,-0.5268466
37.233,-2.2763195,-1.5810286,-0.548116
37.253,-1.7802769,-1.4663693,-0.45056993
37.273,-1.3245729,-1.4018275,-0.35082358
37.293,-0.8241298,-1.2935244,-0.30315068
37.313,-0.11783761,-1.2187147,-0.2904379
37.333,0.57989794,-1.1507503,-0.15157534
37.353,1.0148214,-1.1179904,0.025914494
37.373,1.3898481,-0.977172,0.19631451
37.393,1.3223727,-0.90456253,0.2782141
37.413,1.2113804,-0.920698,0.26378998
37.433,0.88818264,-0.96445924,0.35400176
37.453,0.5828316,-0.9898848,0.33493263
37.473,0.2058491,-0.9710601,0.08678911
37.493,-0.80432725,-1.3336185,-0.10585827
37.513,-2.1198545,-1.9609449,-0.24545427
37.533,-2.5330195,-2.4694557,-0.5055771
37.553,-2.8271246,-3.1068056,-0.66766495
37.563,-2.5618677,-2.7598937,-1.0407358
37.58,-1.79519,-1.7773432,-1.0566268
37.6,-1.7162241,-1.1067445,-0.78354675
37.62,-1.6267457,-0.6982245,-0.57769763
37.64,-1.5081747,-0.44348013,-0.42245516
37.66,-1.277389,-0.1840907,-0.31195185
37.68,-1.0554044,0.06943129,-0.2420316
37.7,-0.88573784,0.31268528,-0.19215842
37.72,-0.78745836,0.6048345,-0.055496134
37.74,-0.8143508,0.93463314,0.11661523
37.76,-0.9170308,1.1879107,0.18091251
37.78,-0.9485683,1.0815635,0.10268007
37.8,-0.8705803,0.9118968,0.010512483
37.82,-0.94465667,0.7771903,0.014424105
37.84,-1.4424106,0.5415152,0.035204597
37.86,-2.3393943,0.096323684,0.042049933
37.88,-3.5703328,-0.88255966,0.023714207
37.9,-3.977386,-2.0531125,-0.11930446
37.92,-3.6126273,-1.9592335,-0.44592488
37.94,-3.0904257,-1.7216026,-0.44103536
37.96,-2.5628457,-1.6580387,-0.43296763
37.98,-2.0707147,-1.6661065,-0.33175442
38,-1.4387434,-1.6333466,-0.21856187
38.02,-0.915564,-1.5815176,-0.17577851
38.04,-0.23494178,-1.567338,-0.13079485
38.05,0.26745713,-1.4908168,-0.09143416
38.062,0.52220154,-1.3852031,0.025181064
38.082,0.8916053,-1.2343612,0.31830823
38.102,1.3847141,-1.0666504,0.48015156
38.122,1.3739572,-0.9495462,0.4539926
38.142,1.1395043,-1.0211778,0.36793694
38.162,0.6918681,-0.9906182,0.3332213
38.182,0.38040522,-0.91238576,0.020291539
38.202,-0.38969532,-1.070073,-0.21660605
38.222,-1.6132995,-1.6201448,-0.186291
38.242,-2.5464659,-2.312991,-0.45986003
38.262,-2.9667206,-2.770895,-1.281545
38.282,-2.7840967,-2.1807292,-1.7934786
38.302,-2.63081,-1.556581,-1.3431531
38.322,-2.2665403,-0.9969746,-0.75029796
38.342,-1.9142499,-0.56131774,-0.5138893
38.362,-1.6612169,-0.21758397,-0.4107203
38.382,-1.4546343,-0.00268924,-0.37478226
38.402,-1.2800783,0.18702441,-0.33933318
38.422,-1.0686061,0.36964825,-0.23347493
38.442,-0.82706356,0.56620723,-0.0034226691
38.462,-0.68648964,0.81312835,0.21122758
38.482,-0.5791645,1.0052868,0.29948354
38.502,-0.62096995,1.0490481,0.21782844
38.522,-0.69773555,1.0123767,0.116370745
38.542,-0.7603215,0.93243283,0.16062097
38.553,-0.98523974,0.7923479,0.28701526
38.573,-1.4749259,0.6503071,0.2855484
38.593,-2.5442655,0.1312838,-0.15475354
38.613,-3.8627264,-0.9417229,-0.35229045
38.633,-4.214528,-2.0139964,-0.3735599
38.653,-3.832167,-1.6189225,-0.70360297
38.673,-2.9452066,-1.4404547,-0.6948018
38.693,-2.3137243,-1.431898,-0.55202764
38.713,-1.8509306,-1.4079393,-0.4581487
38.733,-1.2434068,-1.4421661,-0.53833693
38.753,-0.6781774,-1.4076949,-0.43296763
38.773,-0.27112427,-1.3253064,-0.21685053
38.793,0.07285395,-1.1952449,0.043272316
38.813,0.5657183,-1.147083,0.21122758
38.833,1.1412157,-1.1175015,0.3227088
38.853,1.1612628,-1.008465,0.39629617
38.873,0.9749717,-0.9434343,0.29948354
38.893,0.6224368,-0.9417229,0.20340434
38.913,0.44005746,-0.87449193,-0.013690677
38.933,-0.02151392,-0.9062739,-0.23567522
38.953,-0.987929,-1.2343612,-0.08556673
38.973,-2.0093513,-1.6976439,-0.27259114
38.993,-3.0139046,-2.2697186,-0.96152556
39.013,-2.9229593,-2.2660513,-1.5172203
39.023,-3.0950708,-1.8296611,-1.4106286
39.043,-3.0899367,-1.4257861,-0.9170308
39.063,-2.5975614,-0.8708248,-0.54836047
39.083,-2.0494454,-0.45765975,-0.47135043
39.103,-1.7018,-0.18751337,-0.43101183
39.123,-1.4861718,-0.08092167,-0.3143966
39.143,-1.3668673,0.11661523,-0.15181983
39.163,-1.1104116,0.30559546,-0.06674205
39.183,-0.81728446,0.5119335,-0.006111909
39.203,-0.62414813,0.72218317,0.026647924
39.223,-0.59114385,0.87326956,0.015890963
39.243,-0.6520185,0.85786754,-0.053295847
39.263,-0.73905206,0.754943,0.029092686
39.283,-0.8502888,0.677444,0.29850563
39.303,-1.0898756,0.7065367,0.32662043
39.323,-1.2086911,0.69944686,0.14228524
39.343,-1.5744277,0.35082358,0.030559545
39.363,-2.2863429,-0.28823763,0.28677076
39.383,-3.4397824,-1.0678728,0.20951624
39.403,-3.7612689,-1.0774074,-0.22345139
39.423,-3.3864865,-1.1287473,-0.33957767
39.443,-2.7733397,-1.3321517,-0.29386058
39.463,-1.726492,-1.3006142,-0.53907037
39.483,-1.2135806,-1.1079669,-0.45790422
39.503,-0.9862176,-1.0595605,-0.20315985
39.513,-0.78379124,-0.98939586,-0.2679461
39.523,-0.50117654,-0.96103656,-0.24863246
39.543,-0.12541637,-0.92509854,-0.09583473
39.563,0.325887,-0.9392782,0.0034226691
39.583,0.73489594,-0.9896403,0.04620603
39.603,0.806772,-0.982795,0.12468295
39.623,0.80970573,-1.0050423,0.23836446
39.643,0.72780615,-0.91042995,0.31048498
39.663,0.5679186,-0.87840354,0.08263301
39.683,0.25352198,-0.91996455,-0.3620695
39.703,-0.7935703,-1.169575,-0.3060844
39.723,-2.0179079,-1.6661065,0.01882468
39.743,-2.8056107,-2.3010116,-0.8013935
39.763,-2.5381536,-2.1645937,-1.7851664
39.783,-2.317636,-1.7311372,-1.5822511
39.803,-2.3213031,-1.3426641,-0.89502794
39.823,-2.3481956,-0.8813373,-0.48039606
39.843,-1.9108273,-0.5016655,-0.45081443
39.863,-1.4925282,-0.27772516,-0.40705314
39.883,-1.2837454,-0.07847691,-0.29630536
39.903,-1.112123,0.1024356,-0.17822327
39.923,-0.95932525,0.3249091,-0.0075787674
39.943,-0.86960244,0.58356506,0.20609358
39.963,-0.7361183,0.801638,0.3818721
39.983,-0.6126578,0.9414785,0.4053418
40.003,-0.66570914,0.89184976,0.2897045
40.013,-0.7375852,0.78525805,0.14546344
40.033,-0.80946124,0.7546985,0.1520643
40.053,-1.1446383,0.5547169,0.20193748
40.073,-1.7917672,0.20340434,0.037160408
40.093,-2.745225,-0.22222902,-0.23763102
40.113,-3.4916115,-1.0331571,-0.65446323
40.133,-3.4554288,-1.3844696,-0.9695932
40.153,-3.2647374,-1.26761,-0.9676374
40.173,-2.8772423,-1.3020811,-0.8241298
40.193,-2.3953793,-1.3534211,-0.83390886
40.213,-1.4741925,-1.4746814,-0.70702565
40.233,-0.96177,-1.1126119,-0.44445804
40.253,-0.66570914,-0.9974636,-0.3268649
40.273,-0.20731595,-0.9845063,-0.013201724
40.293,0.2897045,-0.9062739,0.25449988
40.313,0.7065367,-0.87106925,0.31635243
40.333,0.74418604,-0.80188245,0.4251444
40.353,0.6838004,-0.82070714,0.5456712
40.373,0.6838004,-0.8813373,0.5957889
40.393,0.5016655,-0.92192036,0.45032546
40.413,0.23469731,-0.85640067,-0.05622956
40.433,-0.048161842,-0.6813556,-0.63759434
40.453,-0.9287657,-1.0148214,-0.34911224
40.473,-2.0174189,-1.4851938,-0.06454176
40.493,-2.6948628,-1.9049598,-0.9248541
40.512,-2.377777,-2.0259757,-1.7949455
40.532,-2.0748708,-1.6617059,-1.5736943
40.552,-2.0132627,-1.3077041,-0.9329218
40.572,-2.0191302,-0.9165419,-0.5358922
40.592,-1.7575406,-0.5696299,-0.42636678
40.612,-1.5123308,-0.16013202,-0.34275585
40.632,-1.1756868,-0.055985086,-0.3185527
40.652,-1.0634722,0.149864,-0.201693
40.672,-0.93243283,0.3092626,-0.08507778
40.692,-0.786236,0.4498365,0.024936588
40.712,-0.6334382,0.6009229,0.10463588
40.732,-0.5754973,0.70702565,0.1427742
40.752,-0.5659628,0.72340554,0.11832656
40.772,-0.60581243,0.65861934,0.06454176
40.792,-0.70898145,0.5935886,0.0268924
40.812,-1.0236225,0.5642514,0.044739176
40.832,-2.0707147,0.16599946,-0.2087828
40.852,-3.1173182,-0.66986525,-0.6498182
40.872,-3.3160775,-1.5927635,-0.8720472
40.892,-3.1148734,-1.6000978,-0.95321333
40.912,-2.5511107,-1.303059,-0.80408275
40.932,-2.0545793,-1.137793,-0.6796443
40.952,-1.7934786,-1.169086,-0.6221923
40.972,-1.5878739,-1.2277603,-0.5420041
40.983,-1.1170125,-1.2504966,-0.51853436
41.003,-0.7102038,-1.1925557,-0.46377167
41.023,-0.36353636,-1.1236134,-0.38553923
41.043,-0.12052685,-1.0972099,-0.21880634
41.063,0.23885341,-1.0805855,0.04645051
41.083,0.51486725,-0.97057116,0.24276502
41.103,0.6595972,-0.81361735,0.30877364
41.123,0.66986525,-0.74418604,0.23909788
41.143,0.78379124,-0.59725577,0.06845338
41.163,0.73709625,-0.54249305,-0.07260948
41.183,0.5473826,-0.54273754,-0.06478623
41.203,0.3493567,-0.52049017,-0.22956331
41.223,-0.5229349,-0.78770286,-0.1405739
41.243,-1.3531767,-1.3773798,-0.27601382
41.263,-2.254561,-2.079027,-0.966904
41.283,-2.300767,-2.4442747,-1.3350854
41.303,-1.9900376,-2.2362254,-1.0407358
41.323,-2.268985,-1.7976347,-0.92363167
41.343,-2.2411149,-1.3172387,-0.6823335
41.363,-1.8242826,-1.065428,-0.4725728
41.383,-1.5380008,-0.85468936,-0.42954496
41.403,-1.3250619,-0.59114385,-0.37209302
41.423,-1.1871772,-0.31830823,-0.20756043
41.443,-1.1409712,-0.056718517,-0.062341474
41.463,-1.0409803,0.1540201,-0.020291539
41.473,-0.8708248,0.29923907,0.017846774
41.493,-0.6972466,0.4312563,0.08214406
41.513,-0.7197384,0.49261987,0.07505424
41.533,-0.73171777,0.48528558,0.024936588
41.553,-0.67671055,0.48577452,0.010268007
41.573,-0.7065367,0.40094122,0.007823244
41.593,-0.90480703,0.3576689,0.005867433
41.613,-1.4727256,0.22736302,-0.32026404
41.633,-2.2670293,-0.5688965,-0.7972374
41.653,-3.1143844,-2.0232863,-0.9710601
41.673,-2.7882528,-1.8844239,-1.1512392
41.693,-2.057513,-1.2478074,-1.08083
41.713,-1.7922562,-0.9172753,-0.93854475
41.733,-1.58274,-0.9431898,-0.868869
41.753,-1.3531767,-1.0590717,-0.7820799
41.773,-0.81312835,-1.1407267,-0.8654463
41.793,-0.21538368,-1.0656725,-1.0964764
41.813,0.0075787674,-1.0113987,-0.87302506
41.833,0.03691593,-0.7786572,-0.32417566
41.853,0.532714,-0.7004248,0.12663876
41.873,1.0356019,-0.610213,0.35644653
41.893,0.9184977,-0.43272316,0.30461755
41.913,0.7632552,-0.5302692,0.19607005
41.933,0.5938331,-0.6424839,0.10585827
41.953,0.43712375,-0.8077499,-0.027870305
41.973,0.33762187,-1.0099318,-0.09607921
41.993,-0.33004308,-1.2104025,-0.059407756
42.013,-1.5326223,-1.5296886,-0.04229441
42.033,-2.6613696,-2.3132353,-1.4167405
42.053,-2.7674725,-2.2836537,-2.036977
42.073,-2.084161,-2.213489,-1.3187054
42.093,-1.9489655,-2.1289,-0.35253492
42.113,-1.9171836,-1.779299,-0.20511566
42.133,-1.6841977,-1.4913058,-0.23860893
42.153,-1.3641781,-1.1258136,-0.13250619
42.173,-1.1395043,-0.739541,0.010512483
42.193,-1.147083,-0.47721785,0.06551967
42.213,-1.1656632,-0.27699172,0.05060661
42.233,-0.97619414,-0.082388535,0.08801149
42.253,-0.74320817,0.16477707,0.13568439
42.273,-0.63588303,0.3701372,0.23958683
42.293,-0.7542096,0.5283134,0.3195306
42.313,-0.8835376,0.5549613,0.28432602
42.333,-0.86226815,0.5772087,0.23958683
42.353,-0.90676284,0.4696391,0.053295847
42.373,-1.1932892,0.3735599,-0.3146411
42.393,-1.8401736,0.001955811,-0.64395076
42.413,-2.4205604,-0.6072793,-0.84539926
42.433,-2.6423006,-0.9744828,-1.1253247
42.443,-2.5833817,-0.9285212,-1.3480426
42.463,-2.3834,-0.74100786,-1.3135715
42.483,-2.1870856,-0.67524374,-1.2541637
42.503,-1.6159887,-0.70140266,-1.1852214
42.523,-1.2042905,-0.73685175,-1.0932983
42.543,-0.66962075,-0.745164,-1.1566176
42.563,-0.32246432,-0.71851605,-1.023378
42.583,0.004645051,-0.6608196,-0.620481
42.603,0.6278153,-0.5811203,-0.18971366
42.623,1.2111359,-0.64492863,-0.02224735
42.643,1.0940317,-0.72242767,0.067475475
42.663,0.8177734,-0.85248905,0.117348656
42.683,0.54224855,-0.99452984,0.18384622
42.703,0.60018945,-1.1541729,0.34666747
42.723,0.47599548,-1.262476,0.4456804
42.743,0.27014637,-1.3416862,0.36060265
42.763,-0.6275708,-1.7550958,0.31268528
42.783,-1.9761025,-2.50246,0.03960517
42.803,-2.3878007,-3.3018978,-0.27356905
42.823,-2.6643033,-3.4319592,-0.5412707
42.843,-2.6782386,-2.5987837,-0.7899031
42.863,-2.2824314,-1.8115698,-0.42734468
42.883,-2.0428445,-1.3226172,-0.139596
42.903,-1.7392049,-0.93658894,-0.010268007
42.923,-1.4724811,-0.58723223,0.017357823
42.933,-1.2803227,-0.3733154,0.0036671455
42.943,-1.1778871,-0.20976073,0.0009779055
42.963,-1.1214131,0.006111909,0.062341474
42.983,-1.034624,0.2659903,0.23567522
43.003,-0.9419674,0.59627783,0.38016075
43.023,-0.9040736,0.86764663,0.39385143
43.043,-1.0025976,0.9693488,0.30266175
43.063,-1.0896312,0.97154903,0.29410505
43.083,-1.1487944,0.8774257,0.30877364
43.103,-1.2688323,0.6481068,0.3527794
43.123,-1.4749259,0.28725973,0.18017907
43.143,-1.9350305,-0.21391682,-0.09363445
43.163,-2.5535555,-0.8084833,-0.17969012
43.183,-3.0662224,-1.2905908,-0.34520063
43.203,-3.1652355,-1.4675916,-0.7546985
43.223,-3.0063257,-1.5301776,-0.967393
43.243,-2.8515723,-1.6338356,-0.982306
43.263,-2.3550408,-1.6423922,-0.8982062
43.283,-1.5986309,-1.5947193,-0.8077499
43.303,-0.94612354,-1.375913,-0.6454176
43.323,-0.36964825,-1.1265471,-0.52806896
43.343,0.10585827,-1.0062647,-0.3503346
43.363,0.46743882,-0.9192311,-0.012468294
43.383,0.7916145,-0.86006784,0.36158055
43.403,0.8984506,-0.8202182,0.5231794
43.413,0.786236,-0.8439324,0.56327355
43.43,0.7429637,-0.96299237,0.5209791
43.45,0.71215963,-1.0145769,0.29019344
43.47,0.71851605,-0.8872047,0.129328
43.49,0.55691713,-0.78574705,0.052073464
43.51,0.13372856,-1.1096781,0.29508296
43.53,-1.1050332,-1.5446017,0.11270361
43.55,-2.875042,-2.6161416,-0.48039606
43.57,-3.388198,-2.875042,-1.096232
43.59,-2.8635516,-2.5198178,-1.4419216
43.61,-2.74058,-1.7858999,-1.0727623
43.63,-2.5203068,-1.1571066,-0.5202457
43.65,-1.9301409,-0.63441616,-0.27014637
43.67,-1.5384897,-0.27968097,-0.2782141
43.69,-1.4485224,-0.121993706,-0.30266175
43.71,-1.4301867,-0.01955811,-0.27454695
43.73,-1.2712771,0.123216085,-0.24398741
43.75,-1.0128655,0.32344222,-0.12419399
43.77,-0.967393,0.5522721,-0.010512483
43.79,-1.0918314,0.72780615,0
43.81,-1.0082206,0.82266295,-0.04107203
43.83,-0.8500443,0.8126394,-0.10390245
43.85,-0.816551,0.71656024,-0.024447637
43.87,-0.9409895,0.61803627,0.17944565
43.89,-1.256364,0.5141338,0.13910705
43.9,-1.706934,0.3143966,0.011245913
43.912,-2.2684963,0.03764936,-0.09192311
43.932,-2.7501147,-0.4466583,-0.26770163
43.952,-2.96232,-0.76056594,-0.56131774
43.972,-3.0779574,-0.77816826,-0.7789017
43.992,-2.9136693,-0.8610457,-0.6940684
44.012,-2.6227424,-0.9473459,-0.44959202
44.032,-2.015463,-0.98108363,-0.29434955
44.052,-1.2060019,-0.98939586,-0.28188124
44.072,-0.52978027,-1.044892,-0.19875929
44.092,-0.020291539,-1.0106653,-0.13006142
44.112,0.23665312,-0.85077775,-0.15035297
44.132,0.3319989,-0.87302506,-0.06331938
44.152,0.6234147,-0.92754334,0.106591694
44.172,0.95712495,-0.88475996,0.15842068
44.192,0.8065275,-0.8884271,0.24423188
44.212,0.4219662,-0.7962595,0.29361612
44.232,-0.012223818,-0.8889161,0.04718394
44.252,-0.47208387,-1.091587,-0.33175442
44.272,-0.95199096,-1.3414418,-0.16331021
44.292,-1.5644042,-1.6389695,-0.1312838
44.312,-2.63081,-1.8827125,-0.5642514
44.332,-2.5210402,-1.9389421,-1.0480702
44.352,-2.4269168,-1.4419216,-1.0800966
44.372,-2.3846223,-1.230694,-0.744675
44.392,-2.5335085,-0.9172753,-0.29826117
44.403,-2.219601,-0.66375333,-0.19411424
44.423,-1.8340616,-0.27699172,-0.2884821
44.443,-1.5194206,-0.060385663,-0.33982214
44.463,-1.309171,0.16844422,-0.2410537
44.483,-1.1287473,0.34397826,-0.10903646
44.503,-0.9057849,0.51046664,0.0012223818
44.523,-0.6515295,0.667176,0.061363567
44.543,-0.49604255,0.80799437,0.054762706
44.563,-0.47183937,0.8177734,0.0034226691
44.583,-0.50337684,0.80946124,-0.009779055
44.603,-0.6009229,0.8317086,0.06698652
44.623,-0.8397763,0.78941417,0.15939859
44.643,-1.3761574,0.62537056,0.11539284
44.663,-2.5396204,0.12468295,-0.1924029
44.683,-3.4556735,-0.6292822,-0.45056993
44.703,-3.8096752,-1.3790911,-0.3640253
44.723,-3.7485561,-1.2341167,-0.5666962
44.743,-3.1713474,-1.1368151,-0.5605843
44.763,-2.6119854,-1.1852214,-0.46670538
44.783,-2.0201082,-1.091587,-0.40607524
44.803,-1.504263,-0.9837729,-0.3121963
44.823,-1.018244,-0.9307215,-0.14619687
44.843,-0.42025486,-0.97399384,0.015646487
44.863,0.11270361,-1.0766739,0.08434434
44.883,0.39434037,-1.0671393,0.15622039
44.893,0.8493109,-1.1353482,0.1799346
44.913,1.1485499,-0.9307215,0.10292455
44.933,1.1101671,-0.9326773,0.22711854
44.953,0.7884363,-1.0338905,0.29850563
44.973,0.52782446,-1.0089539,0.14130734
44.993,0.2026709,-0.90138435,-0.113437034
45.013,-0.29459402,-0.92925465,-0.14961953
45.033,-1.3020811,-1.1935337,-0.2420316
45.053,-2.1443021,-1.6035205,-0.44959202
45.073,-2.644012,-2.3205695,-0.89625037
45.093,-2.631299,-2.3345048,-1.4514562
45.113,-3.0405526,-1.9690126,-1.536534
45.133,-2.7063534,-1.3790911,-0.9825505
45.153,-2.1936865,-0.78941417,-0.64003915
45.173,-1.7184243,-0.28530392,-0.51266694
45.193,-1.4597684,0.046694987,-0.2948385
45.213,-1.3419307,0.28725973,-0.12541637
45.233,-1.2199371,0.5060661,-0.03496012
45.253,-1.0214223,0.6872231,0.0075787674
45.273,-0.74809766,0.8089723,0.04253889
45.293,-0.61167985,0.91996455,0.06943129
45.313,-0.6270819,0.99135166,0.12786114
45.333,-0.6833114,0.93096596,0.1530422
45.353,-0.7952816,0.7725453,0.13299514
45.363,-0.88989395,0.6688873,0.16893317
45.383,-1.1729976,0.5251352,0.1799346
45.403,-1.8487302,0.28065887,0.19264737
45.423,-2.6848395,-0.14081839,-0.007823244
45.443,-3.3427253,-0.9026067,-0.39849648
45.463,-3.847569,-1.5218654,-0.7075146
45.483,-3.778382,-1.583229,-0.69773555
45.503,-2.8821318,-1.504263,-0.6317269
45.523,-2.0555573,-1.3504875,-0.60459006
45.543,-1.4905723,-1.3001252,-0.5082663
45.563,-1.1077224,-1.2500076,-0.43663478
45.583,-0.6683984,-1.1329035,-0.3877395
45.603,-0.32319775,-1.0629833,-0.24887693
45.623,0.05622956,-1.1096781,-0.01809125
