# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.43, 0.0319375, 6.90198e-05, 8.29662e-05, 7.3311e-05, 6.71126e-05, 0.00010323, 9.98924e-05, 9.30981e-05, 0.000125043, 5.7934e-05, 9.04758e-05, 0.00014471, 0.000128857, 5.57884e-05, 5.31659e-05, 3.34973e-05, 8.90454e-05, 0.00015794, 0.000310015, 0.000346124, 0.000601349, 0.000604209, 0.000478392, 0.000820658, 0.00106469, 0.00164505, 0.00170788, 0.00136187, 0.00185877, 0.00202165, 0.00149424, 0.000883427, 0.00169432, 0.00323986, 0.00486085, 0.00808313, 0.0102908, 0.0169744, 0.0220569, 0.0229896, 0.0398505
0.44, 0.0319375, 0.000155675, 0.0001372, 0.000114196, 5.94837e-05, 0.000124685, 7.54566e-05, 0.000109309, 0.000154722, 0.000119441, 8.61846e-05, 0.000109071, 0.000125877, 8.65422e-05, 9.01182e-05, 4.02919e-05, 0.000132075, 0.000191074, 0.000300124, 0.000341476, 0.000546187, 0.000600992, 0.000550119, 0.00134294, 0.00143651, 0.00219593, 0.00147794, 0.00219176, 0.00206626, 0.00188269, 0.000996927, 0.0011409, 0.00144794, 0.00230725, 0.00518146, 0.00877784, 0.0124992, 0.0168531, 0.0247072, 0.0266667, 0.0301806
0.45, 0.0319375, 0.000123612, 0.000123612, 0.0001254, 0.000136485, 0.000129691, 6.01989e-05, 9.82236e-05, 0.000173911, 0.00012993, 0.000147928, 0.000109905, 7.11654e-05, 7.48606e-05, 8.4635e-05, 5.54308e-05, 9.42901e-05, 0.000130049, 0.000171647, 0.000272833, 0.000581691, 0.000690818, 0.00066997, 0.000980731, 0.000919515, 0.00130663, 0.00115138, 0.00184378, 0.00191898, 0.00103337, 0.000854366, 0.00119484, 0.00187353, 0.0021832, 0.00508373, 0.00996708, 0.0138589, 0.0140204, 0.0169397, 0.0210778, 0.0238747
0.46, 0.0319375, 5.16163e-05, 0.000109071, 0.000116699, 0.000112885, 5.6146e-05, 8.42774e-05, 4.44641e-05, 8.4039e-05, 0.000195365, 7.41454e-05, 3.67158e-05, 5.59076e-05, 6.44901e-05, 3.36165e-05, 2.90866e-05, 5.18547e-05, 0.000187022, 0.000158774, 0.000251023, 0.000463498, 0.00067271, 0.000808151, 0.00117114, 0.000811843, 0.00128961, 0.00112316, 0.00154281, 0.00164362, 0.00160196, 0.00127627, 0.000774799, 0.00126711, 0.00264117, 0.00802258, 0.0115654, 0.0133217, 0.0165283, 0.0134872, 0.0231326, 0.0294518
0.47, 0.0319375, 0.00010168, 4.62521e-05, 0.000108832, 0.000157582, 5.98413e-05, 8.02246e-05, 6.58014e-05, 0.000107163, 0.000153411, 7.83174e-05, 5.65036e-05, 8.90454e-05, 6.63974e-05, 5.81724e-05, 5.60268e-05, 5.98413e-05, 0.000143518, 0.000133029, 0.000276408, 0.000452416, 0.000622198, 0.000583359, 0.00072989, 0.000653649, 0.00115828, 0.00134271, 0.00156471, 0.00149424, 0.00236256, 0.00142806, 0.000740373, 0.00136033, 0.00292814, 0.00686241, 0.00569649, 0.0129818, 0.0187907, 0.022023, 0.0229124, 0.0205632
0.48, 0.0319375, 9.03566e-05, 7.06886e-05, 9.76276e-05, 7.52182e-05, 3.96959e-05, 7.0331e-05, 0.00011503, 0.000118249, 2.61065e-05, 4.39873e-05, 7.4503e-05, 6.50862e-05, 6.23445e-05, 5.28083e-05, 7.35494e-05, 4.69674e-05, 0.000122659, 0.000130168, 0.000240535, 0.000511515, 0.000662941, 0.00071631, 0.000739063, 0.000718574, 0.00152674, 0.00193076, 0.00208447, 0.00132461, 0.00188578, 0.00129723, 0.000704517, 0.00161505, 0.00317403, 0.00410856, 0.00594407, 0.0107713, 0.0161513, 0.030872, 0.0296656, 0.0239058
0.49, 0.0319375, 7.85558e-05, 7.40262e-05, 4.93514e-05, 8.09398e-05, 7.85558e-05, 4.81594e-05, 4.30336e-05, 8.8807e-05, 7.24766e-05, 7.18806e-05, 5.87685e-05, 6.11525e-05, 6.99734e-05, 3.159e-05, 4.33912e-05, 5.44772e-05, 5.96029e-05, 0.000118845, 0.000281294, 0.00040094, 0.000600754, 0.00087116, 0.00133723, 0.00115304, 0.0014677, 0.00215215, 0.00312258, 0.00178892, 0.00111089, 0.00162029, 0.000614812, 0.00110017, 0.0029191, 0.00595438, 0.00791674, 0.00830069, 0.0186807, 0.0260711, 0.0297886, 0.0237489
0.5, 0.0319375, 4.93514e-05, 3.8027e-05, 4.8517e-05, 3.57621e-05, 9.1191e-05, 0.000112289, 8.0463e-05, 8.47542e-05, 3.7431e-05, 6.8543e-05, 6.12717e-05, 7.93902e-05, 6.03181e-05, 5.14971e-05, 4.47025e-05, 8.41582e-05, 0.000142922, 0.000133863, 0.000302627, 0.000612667, 0.000475055, 0.000696774, 0.00124532, 0.00155971, 0.00123734, 0.00156768, 0.00271987, 0.00174918, 0.00187103, 0.0019699, 0.00081625, 0.00177845, 0.00319162, 0.00625415, 0.0083345, 0.0100154, 0.0154521, 0.0165008, 0.0223388, 0.0286641
0.51, 0.0319375, 8.66614e-05, 3.09939e-05, 6.8543e-05, 5.03051e-05, 6.04373e-05, 9.67933e-05, 0.000123016, 8.71382e-05, 5.09011e-05, 0.000125162, 8.05822e-05, 4.70866e-05, 3.79078e-05, 4.10072e-05, 6.48478e-05, 8.7019e-05, 0.000134817, 0.000241489, 0.000384376, 0.000596465, 0.000699752, 0.00073001, 0.00106862, 0.00122151, 0.00129747, 0.00162303, 0.00164659, 0.00164409, 0.00142032, 0.00126449, 0.00107195, 0.00119591, 0.00274294, 0.00515809, 0.0099096, 0.0103659, 0.0127716, 0.01371, 0.0215329, 0.0242009
0.52, 0.0319375, 5.56692e-05, 5.93645e-05, 0.000131002, 8.26086e-05, 6.06757e-05, 8.4039e-05, 0.000153291, 0.000110143, 8.57078e-05, 0.000114196, 6.80662e-05, 0.000121944, 6.8543e-05, 2.3484e-05, 3.8027e-05, 0.000111335, 0.000144829, 0.000182731, 0.000261392, 0.000519141, 0.000475055, 0.000977396, 0.00120674, 0.00143723, 0.00190494, 0.00208292, 0.00203771, 0.00147865, 0.00134687, 0.00100991, 0.00107338, 0.000922135, 0.00256507, 0.00434514, 0.00802223, 0.0115951, 0.0145101, 0.0163594, 0.0150632, 0.0252187
0.53, 0.0319375, 8.35622e-05, 2.44376e-05, 6.53246e-05, 4.58945e-05, 7.91518e-05, 6.66358e-05, 7.79598e-05, 0.000103826, 0.000140657, 4.60137e-05, 6.43709e-05, 0.000103707, 5.92453e-05, 3.24244e-05, 4.31528e-05, 8.14166e-05, 0.00020776, 0.000213481, 0.000306559, 0.000451939, 0.000650314, 0.00113613, 0.000785043, 0.000761577, 0.00103897, 0.00150151, 0.001869, 0.00183236, 0.00127282, 0.000782541, 0.00112256, 0.00131092, 0.00358641, 0.00409954, 0.00664501, 0.0102521, 0.0211279, 0.0207342, 0.0172281, 0.0231534
0.54, 0.0319375, 4.30336e-05, 5.97221e-05, 4.12456e-05, 6.32981e-05, 0.000109309, 6.28213e-05, 8.32046e-05, 9.23829e-05, 8.48734e-05, 9.67933e-05, 9.71508e-05, 0.000106329, 6.52054e-05, 3.3378e-05, 6.07949e-05, 0.000117891, 0.000163899, 0.00022087, 0.000367693, 0.000512826, 0.0007773, 0.000876281, 0.000784804, 0.00066318, 0.00107314, 0.00121186, 0.0020113, 0.00161815, 0.00147365, 0.00105218, 0.00107624, 0.00143282, 0.00293658, 0.00415391, 0.00883858, 0.0124767, 0.0152503, 0.0220556, 0.0196067, 0.0257803
0.55, 0.0319375, 2.78946e-05, 0.000102038, 6.77086e-05, 5.29275e-05, 5.22123e-05, 6.9735e-05, 5.88877e-05, 6.74702e-05, 4.99474e-05, 0.00014471, 0.000158536, 8.6423e-05, 6.9139e-05, 4.51793e-05, 5.60268e-05, 9.45285e-05, 0.000196557, 0.000247448, 0.000374485, 0.000546425, 0.00112577, 0.000906295, 0.00103575, 0.00111994, 0.0010323, 0.000945717, 0.00152829, 0.00149032, 0.00195134, 0.00126092, 0.000681883, 0.00133902, 0.00325899, 0.00519936, 0.00928595, 0.0124691, 0.0150523, 0.0195166, 0.0315757, 0.0262158
0.56, 0.0319375, 4.30336e-05, 6.38941e-05, 6.44901e-05, 5.7934e-05, 0.000124924, 4.64905e-05, 5.42388e-05, 6.04373e-05, 5.28083e-05, 8.43966e-05, 9.69125e-05, 8.89262e-05, 5.60268e-05, 3.95767e-05, 3.39741e-05, 4.39873e-05, 0.000146378, 0.000214077, 0.000265563, 0.000449318, 0.000722147, 0.000997403, 0.00109505, 0.00101134, 0.00126068, 0.00152614, 0.00182688, 0.0012277, 0.00182831, 0.00117328, 0.000872112, 0.00116947, 0.00241595, 0.00519569, 0.00802826, 0.00936969, 0.0144279, 0.0182078, 0.0249961, 0.0298622
0.57, 0.0319375, 7.23574e-05, 6.25829e-05, 8.86878e-05, 0.000145306, 0.000120037, 4.82786e-05, 4.208e-05, 6.15101e-05, 8.45158e-05, 9.09526e-05, 5.82916e-05, 9.75084e-05, 7.4503e-05, 4.6729e-05, 4.7325e-05, 5.23315e-05, 9.8462e-05, 0.000205734, 0.000408923, 0.000672114, 0.000923326, 0.000973942, 0.00115745, 0.000666039, 0.00108767, 0.00118424, 0.00158827, 0.00241572, 0.00162612, 0.00130449, 0.000940953, 0.0011896, 0.00321657, 0.00480105, 0.0085676, 0.0127954, 0.0187452, 0.0218859, 0.0282102, 0.0371637
0.58, 0.0319375, 0.000122778, 9.98924e-05, 8.05822e-05, 0.000158893, 7.40262e-05, 7.6291e-05, 0.000116103, 0.000146021, 0.000117057, 0.000142803, 8.4635e-05, 4.10072e-05, 4.41065e-05, 3.39741e-05, 4.88746e-05, 0.000118964, 0.000148762, 0.000171527, 0.000323005, 0.000529149, 0.00118364, 0.00098478, 0.000936665, 0.00109922, 0.00149782, 0.00139437, 0.00198037, 0.00184651, 0.00118031, 0.00115221, 0.000954292, 0.00123925, 0.00228763, 0.00553883, 0.00626528, 0.0104886, 0.0162746, 0.0179437, 0.0268621, 0.0324763
0.59, 0.0319375, 0.000130168, 7.73638e-05, 9.30981e-05, 7.6887e-05, 7.3907e-05, 5.82916e-05, 0.000131479, 0.000122182, 0.000145306, 0.000144352, 6.05565e-05, 5.28083e-05, 4.48217e-05, 3.31396e-05, 6.47285e-05, 0.000141134, 0.000110024, 0.000181778, 0.000444671, 0.000476485, 0.00102205, 0.00136806, 0.00108195, 0.00199393, 0.00200904, 0.00220877, 0.00182093, 0.00115959, 0.00133556, 0.00107552, 0.000775871, 0.00130294, 0.00312519, 0.00488066, 0.00841228, 0.0119974, 0.0155209, 0.020314, 0.0282055, 0.0323108
0.6, 0.0319375, 0.000100131, 0.000121824, 0.000120037, 0.000154007, 0.000113242, 2.14574e-05, 0.000157701, 0.00025436, 0.000118845, 3.51661e-05, 5.90069e-05, 6.47285e-05, 4.50601e-05, 4.13648e-05, 3.00403e-05, 5.35235e-05, 7.71254e-05, 0.000188691, 0.000437879, 0.000714524, 0.00113459, 0.00118352, 0.0010604, 0.00132794, 0.00180939, 0.00207721, 0.00184735, 0.0014658, 0.00111458, 0.00174799, 0.00102432, 0.00113554, 0.00266126, 0.00480331, 0.00934784, 0.0115268, 0.0174559, 0.0160539, 0.0262, 0.030667
0.61, 0.0319375, 0.000135174, 0.000119917, 7.6887e-05, 0.000116222, 8.8807e-05, 3.159e-05, 0.000178679, 0.00016092, 7.0331e-05, 5.29275e-05, 6.17485e-05, 0.000101561, 7.24766e-05, 7.83174e-05, 4.75634e-05, 6.72318e-05, 8.59462e-05, 0.000274382, 0.000546187, 0.000537609, 0.00084579, 0.00147032, 0.00108386, 0.00158685, 0.0010766, 0.00142973, 0.00168539, 0.00164374, 0.00149472, 0.00137961, 0.00101086, 0.00153769, 0.00250419, 0.00623448, 0.0103374, 0.00960467, 0.0142891, 0.0166116, 0.0270146, 0.0317494
0.62, 0.0319375, 6.25829e-05, 0.000100369, 0.000122301, 0.000106567, 7.99862e-05, 8.61846e-05, 0.000144233, 0.000157582, 7.64102e-05, 4.208e-05, 9.33365e-05, 7.12846e-05, 4.39873e-05, 4.39873e-05, 2.5272e-05, 6.54438e-05, 9.59589e-05, 0.000167594, 0.000478034, 0.000444194, 0.000733226, 0.000853294, 0.000864966, 0.00108064, 0.00131616, 0.0016629, 0.00154805, 0.00163588, 0.00178523, 0.00160208, 0.00108469, 0.00186115, 0.00278098, 0.00556811, 0.00842269, 0.0104851, 0.0127486, 0.0181105, 0.0286122, 0.0378621
0.63, 0.0319375, 6.92582e-05, 9.65549e-05, 4.7325e-05, 4.07687e-05, 6.00797e-05, 0.000118249, 0.0001254, 0.00011515, 6.44901e-05, 4.208e-05, 7.95094e-05, 6.71126e-05, 4.75634e-05, 6.00797e-05, 2.84906e-05, 0.000106925, 0.000125996, 0.000159251, 0.00029786, 0.000357564, 0.000710235, 0.000979182, 0.000841025, 0.000898673, 0.00118079, 0.00207209, 0.00179523, 0.00157792, 0.00193897, 0.00165802, 0.000769796, 0.00191779, 0.00410144, 0.00539431, 0.00774606, 0.011507, 0.0135257, 0.0229225, 0.0263463, 0.0287617
0.64, 0.0319375, 5.34043e-05, 5.20931e-05, 4.21992e-05, 4.50601e-05, 0.000102276, 4.33912e-05, 8.39198e-05, 0.000143756, 7.42646e-05, 5.82916e-05, 0.000147213, 9.61973e-05, 4.37489e-05, 4.41065e-05, 3.31396e-05, 7.96286e-05, 0.000104541, 0.000197272, 0.000367812, 0.000464212, 0.000743589, 0.000829472, 0.000844122, 0.00115126, 0.00157685, 0.00277503, 0.00167777, 0.00152115, 0.00107695, 0.00139187, 0.000886167, 0.00175798, 0.00315965, 0.0066803, 0.011203, 0.0113965, 0.0142642, 0.0249637, 0.0278763, 0.0305066
0.65, 0.0319375, 6.96158e-05, 7.70062e-05, 3.77886e-05, 2.408e-05, 0.000151146, 8.43966e-05, 0.000171527, 0.000151504, 0.000108236, 9.15485e-05, 0.000150431, 9.53629e-05, 4.83978e-05, 2.21727e-05, 4.56561e-05, 9.33365e-05, 0.000104064, 0.000188571, 0.00035959, 0.000461948, 0.000747044, 0.00113625, 0.000894742, 0.000974538, 0.0016341, 0.00198679, 0.00200143, 0.00197371, 0.00121972, 0.001641, 0.00132271, 0.00152472, 0.00411901, 0.00741776, 0.00994017, 0.0160644, 0.0203418, 0.022567, 0.0277028, 0.0263517
0.66, 0.0319375, 5.05435e-05, 4.80402e-05, 0.000117772, 7.78406e-05, 0.000118964, 0.00011801, 0.00016533, 9.76276e-05, 7.79598e-05, 8.63038e-05, 9.28597e-05, 0.00010323, 8.73766e-05, 4.9709e-05, 7.47414e-05, 9.79852e-05, 0.000127903, 0.000190002, 0.000167356, 0.00054583, 0.000637209, 0.000927614, 0.000997165, 0.000880212, 0.0015465, 0.00146246, 0.00265603, 0.00226301, 0.00173525, 0.00197704, 0.00129211, 0.00157661, 0.00345384, 0.0060506, 0.00870848, 0.0120161, 0.0217437, 0.023068, 0.0268282, 0.0264231
0.67, 0.0319375, 8.9999e-05, 8.26086e-05, 0.000130406, 7.52182e-05, 4.56561e-05, 7.14038e-05, 0.000102992, 5.04243e-05, 3.50469e-05, 5.84108e-05, 9.95348e-05, 9.39325e-05, 0.00010323, 4.04111e-05, 7.53374e-05, 0.00010025, 0.000127069, 0.000254837, 0.000256863, 0.000565012, 0.000387236, 0.00100157, 0.000810295, 0.00129961, 0.00146103, 0.00158363, 0.0024018, 0.00131437, 0.00136925, 0.00187376, 0.00150567, 0.00149353, 0.00279132, 0.00717397, 0.00934453, 0.0146765, 0.0143717, 0.0259968, 0.0244634, 0.0252186
0.68, 0.0319375, 5.07819e-05, 0.000133386, 8.61846e-05, 7.81982e-05, 3.01595e-05, 8.43966e-05, 8.12974e-05, 8.32046e-05, 5.99605e-05, 6.83046e-05, 8.97606e-05, 7.4503e-05, 7.4503e-05, 5.57884e-05, 6.35365e-05, 0.000120156, 7.89134e-05, 0.000145663, 0.000483396, 0.000605638, 0.000394505, 0.000973823, 0.000834236, 0.00132544, 0.00128056, 0.00138902, 0.00157494, 0.00171728, 0.0012065, 0.00151638, 0.00106528, 0.00188269, 0.0030174, 0.004697, 0.0069628, 0.012362, 0.0123968, 0.0239908, 0.029236, 0.0236255
0.69, 0.0319375, 9.36941e-05, 5.97221e-05, 5.03051e-05, 7.24766e-05, 4.80402e-05, 6.10333e-05, 4.47025e-05, 6.30597e-05, 4.25568e-05, 5.62652e-05, 0.000112408, 0.000102872, 4.99474e-05, 5.03051e-05, 6.4967e-05, 0.000105733, 7.93902e-05, 0.000155675, 0.000301792, 0.000910106, 0.000722862, 0.000891169, 0.000796954, 0.00087902, 0.00146651, 0.00105468, 0.00135973, 0.00179321, 0.00112208, 0.00107398, 0.00110065, 0.00172597, 0.00291269, 0.00454334, 0.00643586, 0.0130759, 0.0154825, 0.0214591, 0.0234191, 0.0296266
0.7, 0.0319375, 5.12587e-05, 6.31789e-05, 7.84366e-05, 3.07555e-05, 2.78946e-05, 4.7921e-05, 3.70734e-05, 7.24766e-05, 7.73638e-05, 9.76276e-05, 9.79852e-05, 7.3907e-05, 6.25829e-05, 6.54438e-05, 5.87685e-05, 0.000118964, 0.00012981, 0.00024721, 0.000202993, 0.000467191, 0.000638639, 0.000914989, 0.0011965, 0.00181962, 0.00189292, 0.0010167, 0.00157673, 0.00221472, 0.00129187, 0.00124961, 0.0010392, 0.00138402, 0.00420769, 0.00671618, 0.00845756, 0.0127159, 0.0152012, 0.0216112, 0.0271316, 0.0316961
0.71, 0.0319375, 3.82655e-05, 9.47669e-05, 0.000130645, 8.4039e-05, 7.28342e-05, 8.24894e-05, 0.000103707, 0.00012981, 7.7483e-05, 7.28342e-05, 8.18934e-05, 5.66228e-05, 5.22123e-05, 5.70996e-05, 7.49798e-05, 0.000120513, 0.00020347, 0.000199179, 0.000314544, 0.000443479, 0.000861869, 0.000910106, 0.00149317, 0.00187828, 0.00147996, 0.00157078, 0.00211611, 0.0018596, 0.00162434, 0.00156483, 0.00101801, 0.00147341, 0.00369141, 0.00483534, 0.00858167, 0.0141605, 0.0133054, 0.0150103, 0.0278764, 0.0304109
0.72, 0.0319375, 7.93902e-05, 9.35749e-05, 0.000168309, 0.000108117, 7.53374e-05, 0.000100727, 8.72574e-05, 0.000180347, 9.02374e-05, 6.68742e-05, 9.58397e-05, 8.53502e-05, 9.39325e-05, 3.30204e-05, 5.51924e-05, 9.35749e-05, 0.000179156, 0.000298813, 0.00033957, 0.000806126, 0.00100741, 0.00072727, 0.000952148, 0.00177524, 0.00154233, 0.00221436, 0.00151329, 0.00143485, 0.00143068, 0.00155471, 0.000925827, 0.00154769, 0.00304485, 0.00477745, 0.00808349, 0.0120824, 0.0177481, 0.0163201, 0.0214371, 0.0283692
0.73, 0.0319375, 6.74702e-05, 0.000142922, 7.8675e-05, 9.95348e-05, 7.08078e-05, 0.000121705, 3.96959e-05, 8.66614e-05, 0.00011062, 9.88196e-05, 9.79852e-05, 7.35494e-05, 6.69934e-05, 4.01727e-05, 5.36427e-05, 5.80532e-05, 0.000173554, 0.000197987, 0.000256267, 0.000479702, 0.000585504, 0.000660559, 0.001554, 0.00127223, 0.000710831, 0.00225873, 0.00158982, 0.00200369, 0.00122984, 0.00131068, 0.00100062, 0.00160518, 0.00223851, 0.0046747, 0.00776191, 0.0154137, 0.0183696, 0.0138222, 0.0162538, 0.0211176
0.74, 0.0319375, 6.69934e-05, 0.000135532, 7.08078e-05, 7.60526e-05, 7.3907e-05, 7.28342e-05, 5.82916e-05, 0.000147093, 0.000138631, 0.000110739, 0.000111812, 5.86492e-05, 6.23445e-05, 3.77886e-05, 4.68482e-05, 9.47669e-05, 9.32173e-05, 0.000189286, 0.000311803, 0.000552859, 0.000501984, 0.000756216, 0.000982993, 0.00122794, 0.000967749, 0.00124258, 0.00197835, 0.00192778, 0.000757407, 0.00114626, 0.000968464, 0.000925351, 0.00240359, 0.00383095, 0.00777516, 0.0139191, 0.0165124, 0.025732, 0.0202188, 0.0257233
0.75, 0.0319375, 5.54308e-05, 7.89134e-05, 5.11395e-05, 4.8517e-05, 9.92964e-05, 0.000117295, 0.000112646, 0.000115865, 0.000103707, 0.000114554, 0.000107044, 5.60268e-05, 5.06627e-05, 4.48217e-05, 7.79598e-05, 8.71382e-05, 0.000116818, 0.000159013, 0.000307393, 0.00036102, 0.00059158, 0.0010111, 0.000891765, 0.00111113, 0.00122532, 0.00107648, 0.00158399, 0.00193004, 0.00178238, 0.00151008, 0.000883785, 0.00136985, 0.0038192, 0.00405692, 0.00796322, 0.0154875, 0.0171857, 0.0262955, 0.0285715, 0.029875
0.76, 0.0319375, 5.10203e-05, 0.000107879, 8.72574e-05, 6.54438e-05, 0.000102038, 9.53629e-05, 6.22253e-05, 6.06757e-05, 8.67806e-05, 0.000135293, 0.000141491, 0.000105256, 6.52054e-05, 6.04373e-05, 6.83046e-05, 8.5827e-05, 0.000148285, 0.00011801, 0.000412141, 0.000406779, 0.000629465, 0.0011784, 0.0010479, 0.00106171, 0.00165659, 0.0018627, 0.00165123, 0.00234698, 0.00167504, 0.00124996, 0.000902722, 0.0016992, 0.00342663, 0.00506973, 0.00795305, 0.00962486, 0.0147968, 0.0193711, 0.0324122, 0.0306436
0.77, 0.0319375, 3.12323e-05, 4.57753e-05, 6.40133e-05, 6.50862e-05, 0.000106329, 0.000123612, 6.35365e-05, 0.000114911, 0.000107998, 0.000169263, 0.000159728, 8.96414e-05, 5.84108e-05, 4.62521e-05, 6.5563e-05, 9.08334e-05, 0.000192981, 0.000172243, 0.000410353, 0.000537132, 0.000818871, 0.000776824, 0.00121615, 0.0011871, 0.00163445, 0.00184699, 0.00145032, 0.00192659, 0.0014502, 0.00152722, 0.00104027, 0.00154126, 0.00330985, 0.0058149, 0.00811127, 0.0102212, 0.0180743, 0.0185126, 0.0263252, 0.0332869
0.78, 0.0319375, 2.18151e-05, 5.13779e-05, 8.7019e-05, 5.90069e-05, 0.000123493, 8.1059e-05, 6.53246e-05, 0.000103588, 6.24637e-05, 7.6887e-05, 6.48478e-05, 9.34557e-05, 6.75894e-05, 4.99474e-05, 4.6729e-05, 5.65036e-05, 0.000106806, 0.000184996, 0.000539277, 0.000611357, 0.000658415, 0.000827209, 0.00130854, 0.00111684, 0.0010729, 0.0010785, 0.00182795, 0.00163838, 0.00106612, 0.00128723, 0.00116281, 0.00195312, 0.00295702, 0.00467671, 0.00933343, 0.0136497, 0.0170939, 0.0203824, 0.0266163, 0.0368625
0.79, 0.0319375, 3.37357e-05, 9.13101e-05, 0.000100846, 0.000141611, 7.60526e-05, 9.67933e-05, 7.34302e-05, 6.56822e-05, 6.43709e-05, 5.50732e-05, 6.43709e-05, 0.000102515, 9.1191e-05, 3.55237e-05, 5.03051e-05, 6.44901e-05, 9.82236e-05, 0.000215507, 0.000346958, 0.000566918, 0.000642451, 0.000657342, 0.00113959, 0.00132211, 0.00123401, 0.00186912, 0.00184806, 0.00146318, 0.000991687, 0.00134794, 0.00118686, 0.00180856, 0.0025514, 0.0049739, 0.00870871, 0.0116227, 0.0189781, 0.0193282, 0.0225804, 0.0309519
0.8, 0.0319375, 5.09011e-05, 6.59206e-05, 0.0001136, 9.77468e-05, 5.7338e-05, 5.04243e-05, 8.48734e-05, 9.58397e-05, 5.57884e-05, 7.71254e-05, 7.87942e-05, 0.000111574, 7.55758e-05, 3.09939e-05, 4.01727e-05, 7.8079e-05, 8.08206e-05, 0.000185353, 0.000395458, 0.000466119, 0.000441811, 0.000654721, 0.0012021, 0.00111482, 0.00125818, 0.00160494, 0.00193337, 0.00185818, 0.00119626, 0.0016886, 0.00114745, 0.00176869, 0.00399529, 0.00584038, 0.00757678, 0.00938409, 0.017082, 0.0177906, 0.023472, 0.0284489
0.81, 0.0319375, 7.59334e-05, 8.23702e-05, 5.81724e-05, 9.21445e-05, 8.1655e-05, 9.54821e-05, 9.51245e-05, 0.000134697, 6.65166e-05, 0.000125758, 9.67933e-05, 7.2715e-05, 7.91518e-05, 5.03051e-05, 3.51661e-05, 0.000104422, 0.000169024, 0.000249712, 0.000200728, 0.000380086, 0.000658772, 0.000695344, 0.000941429, 0.00105135, 0.00103527, 0.00151936, 0.00165909, 0.00119234, 0.00112411, 0.00135937, 0.000848291, 0.00169682, 0.00366183, 0.00608639, 0.00836098, 0.0160062, 0.0210542, 0.0194444, 0.0218335, 0.0319671
0.82, 0.0319375, 5.26891e-05, 7.25958e-05, 8.80918e-05, 7.48606e-05, 9.51245e-05, 8.47542e-05, 0.000164495, 0.000171051, 9.23829e-05, 8.65422e-05, 7.3311e-05, 5.88877e-05, 5.98413e-05, 6.75894e-05, 4.9113e-05, 8.17742e-05, 0.000194173, 0.000221228, 0.000253407, 0.000392003, 0.000619458, 0.000683432, 0.00103039, 0.0013614, 0.000965844, 0.00151293, 0.00182081, 0.00155031, 0.00135568, 0.00137187, 0.000975967, 0.00224814, 0.00335119, 0.0044732, 0.0081607, 0.0127792, 0.0212316, 0.0215171, 0.0236705, 0.0353124
0.83, 0.0319375, 6.37749e-05, 5.6146e-05, 4.88746e-05, 6.35365e-05, 7.84366e-05, 0.000128023, 0.00023255, 0.000168667, 6.69934e-05, 5.23315e-05, 5.72188e-05, 5.62652e-05, 5.51924e-05, 7.61718e-05, 5.51924e-05, 5.19739e-05, 0.000139227, 0.00011515, 0.000255195, 0.000249951, 0.00056668, 0.000837214, 0.00086044, 0.000998833, 0.00120579, 0.00152115, 0.00156471, 0.0016773, 0.00141211, 0.00128508, 0.00126127, 0.00202748, 0.00293337, 0.00521158, 0.00830813, 0.00795281, 0.013519, 0.0210508, 0.0247399, 0.0232698
0.84, 0.0319375, 9.29789e-05, 6.9139e-05, 6.10333e-05, 6.29405e-05, 4.41065e-05, 7.47414e-05, 0.000150192, 0.000112408, 0.000124566, 8.21318e-05, 0.000125281, 9.89388e-05, 6.09141e-05, 6.34173e-05, 4.24376e-05, 0.000102515, 0.000175937, 0.000182254, 0.000192743, 0.000326342, 0.000588125, 0.00112542, 0.00089498, 0.00152019, 0.00157721, 0.00169931, 0.0016166, 0.00148127, 0.0017468, 0.00120246, 0.00112482, 0.00183652, 0.00406012, 0.00577128, 0.00884177, 0.00800189, 0.0121967, 0.0170407, 0.017959, 0.0292255
0.85, 0.0319375, 7.18806e-05, 6.69934e-05, 7.99862e-05, 6.7947e-05, 8.1059e-05, 6.16293e-05, 0.000158536, 0.000118368, 8.03438e-05, 0.000114434, 0.000105018, 7.76022e-05, 5.94837e-05, 6.54438e-05, 4.95898e-05, 0.00012254, 0.000201563, 0.000299171, 0.000235649, 0.000448961, 0.000310611, 0.000676403, 0.000798741, 0.00131092, 0.00136033, 0.00167563, 0.00189375, 0.00135806, 0.00158625, 0.00116031, 0.00101062, 0.00186163, 0.00317332, 0.00355493, 0.0059705, 0.00935988, 0.0148532, 0.017521, 0.0233614, 0.0268662
0.86, 0.0319375, 4.62521e-05, 3.75502e-05, 5.66228e-05, 5.99605e-05, 7.34302e-05, 9.8462e-05, 0.000140776, 0.00012099, 5.80532e-05, 5.78148e-05, 6.7947e-05, 7.18806e-05, 6.16293e-05, 4.07687e-05, 4.3272e-05, 4.42257e-05, 0.000174746, 0.000236245, 0.000295476, 0.000658534, 0.000666277, 0.000809937, 0.000670804, 0.00108481, 0.00118614, 0.00165266, 0.00246733, 0.00121948, 0.00147913, 0.00127746, 0.000952029, 0.00137294, 0.00307932, 0.00500533, 0.00417385, 0.00859821, 0.018805, 0.0218506, 0.0254386, 0.0260919
