Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.96278,0.00000,0.03722,0.00000
23.20000,0.67194,0.96278,0.00000,0.03722,0.00000
23.25000,0.67194,0.96012,0.00000,0.03988,0.00000
23.30000,0.67194,0.91112,0.00000,0.08888,0.00000
23.35000,0.67194,0.86000,0.00002,0.13998,0.00000
23.40000,0.67194,0.77667,0.00002,0.22332,0.00000
23.45000,0.67194,0.94262,0.00003,0.05735,0.00000
23.50000,0.67194,0.89759,0.00022,0.10219,0.00000
23.55000,0.67194,0.93419,0.00096,0.06485,0.00000
23.60000,0.67194,0.93804,0.00053,0.06143,0.00000
23.65000,0.67194,0.96609,0.00117,0.03274,0.00000
23.70000,0.67194,0.91387,0.00187,0.08426,0.00000
23.75000,0.67194,0.90973,0.00750,0.08277,0.00000
23.80000,0.67194,0.86300,0.00646,0.13054,0.00000
23.85000,0.67194,0.94293,0.00118,0.05590,0.00000
23.90000,0.67194,0.71944,0.01231,0.26824,0.00000
23.95000,0.67194,0.76015,0.00971,0.23014,0.00000
24.00000,0.67194,0.94185,0.00502,0.05314,0.00000
24.05000,0.67194,0.89193,0.00220,0.10586,0.00000
24.10000,0.67194,0.66099,0.01094,0.32807,0.00000
24.15000,0.67194,0.56724,0.00003,0.43273,0.00000
24.20000,0.67194,0.70680,0.00003,0.29317,0.00000
24.25000,0.67194,0.51428,0.00000,0.48572,0.00000
24.30000,0.67194,0.61436,0.00001,0.38563,0.00000
24.35000,0.67194,0.46033,0.00003,0.53964,0.00000
24.40000,0.67194,0.47396,0.00000,0.52604,0.00000
24.45000,0.67194,0.35080,0.00000,0.64920,0.00000
24.50000,0.67194,0.19011,0.00000,0.80989,0.00000
24.55000,0.67194,0.13855,0.00000,0.86145,0.00000
24.60000,0.67194,0.06990,0.00000,0.93010,0.00000
24.65000,0.67194,0.02917,0.00000,0.97083,0.00000
24.70000,0.67194,0.04646,0.00000,0.95354,0.00000
24.75000,0.67194,0.02223,0.00000,0.97777,0.00000
24.80000,0.67194,0.01222,0.00000,0.98778,0.00000
24.85000,0.67194,0.00805,0.00000,0.99195,0.00000
24.90000,0.67194,0.01968,0.00000,0.98032,0.00000
24.95000,0.67194,0.02277,0.00000,0.97723,0.00000
25.00000,0.67194,0.04760,0.00000,0.95240,0.00000
25.05000,0.67194,0.10390,0.00000,0.89610,0.00000
25.10000,0.67194,0.24719,0.00000,0.75281,0.00000
25.15000,0.67194,0.68373,0.00000,0.31627,0.00000
25.20000,0.67194,0.56944,0.00024,0.43032,0.00000
25.25000,0.67194,0.83040,0.00891,0.16069,0.00000
25.30000,0.67194,0.88641,0.00809,0.10550,0.00000
25.35000,0.67194,0.96604,0.00159,0.03237,0.00000
25.40000,0.67194,0.94152,0.00547,0.05302,0.00000
25.45000,0.67194,0.89018,0.02219,0.08763,0.00000
25.50000,0.67194,0.87162,0.02606,0.10232,0.00000
25.55000,0.67194,0.96377,0.01761,0.01862,0.00000
25.60000,0.67194,0.94138,0.00596,0.05265,0.00000
25.65000,0.67194,0.91823,0.00163,0.08014,0.00000
25.70000,0.67194,0.94125,0.00111,0.05764,0.00000
25.75000,0.67194,0.59568,0.00962,0.39469,0.00000
25.80000,0.67194,0.41421,0.00000,0.58579,0.00000
25.85000,0.67194,0.33261,0.00001,0.66738,0.00000
25.90000,0.67194,0.29445,0.00012,0.70542,0.00000
25.95000,0.67194,0.54198,0.00000,0.45801,0.00000
26.00000,0.67194,0.31584,0.00000,0.68416,0.00000
26.05000,0.67194,0.10914,0.00000,0.89086,0.00000
26.10000,0.67194,0.20051,0.00000,0.79949,0.00000
26.15000,0.67194,0.16771,0.00000,0.83229,0.00000
26.20000,0.67194,0.14807,0.00000,0.85193,0.00000
26.25000,0.67194,0.04100,0.00000,0.95900,0.00000
26.30000,0.67194,0.01914,0.00000,0.98086,0.00000
26.35000,0.67194,0.01614,0.00000,0.98386,0.00000
26.40000,0.67194,0.03470,0.00000,0.96530,0.00000
26.45000,0.67194,0.01616,0.00000,0.98384,0.00000
26.50000,0.67194,0.01136,0.00000,0.98864,0.00000
26.55000,0.67194,0.02272,0.00000,0.97728,0.00000
26.60000,0.67194,0.02284,0.00000,0.97716,0.00000
26.65000,0.67194,0.08030,0.00002,0.91968,0.00000
26.70000,0.67194,0.02618,0.00000,0.97382,0.00000
26.75000,0.67194,0.02993,0.00000,0.97007,0.00000
26.80000,0.67194,0.04100,0.00000,0.95900,0.00000
26.85000,0.67194,0.09803,0.00001,0.90197,0.00000
26.90000,0.67194,0.05798,0.00001,0.94202,0.00000
26.95000,0.67194,0.04716,0.00000,0.95283,0.00000
27.00000,0.67194,0.05435,0.00000,0.94564,0.00000
27.05000,0.67194,0.14418,0.00003,0.85579,0.00000
27.10000,0.67194,0.19512,0.00001,0.80488,0.00000
27.15000,0.67194,0.06644,0.00000,0.93356,0.00000
27.20000,0.67194,0.10180,0.00000,0.89820,0.00000
27.25000,0.67194,0.40427,0.00052,0.59521,0.00000
27.30000,0.67194,0.50583,0.01128,0.48289,0.00000
27.35000,0.67194,0.79424,0.05975,0.14602,0.00000
27.40000,0.67194,0.53644,0.03610,0.42746,0.00000
27.45000,0.67194,0.90391,0.01374,0.08235,0.00000
27.50000,0.67194,0.78243,0.01165,0.20592,0.00000
27.55000,0.67194,0.77468,0.02300,0.20232,0.00000
27.60000,0.67194,0.72229,0.01526,0.26245,0.00000
27.65000,0.67194,0.72848,0.00746,0.26406,0.00000
27.70000,0.67194,0.65757,0.00234,0.34009,0.00000
27.75000,0.67194,0.75158,0.00093,0.24749,0.00000
27.80000,0.67194,0.46840,0.00061,0.53099,0.00000
27.85000,0.67194,0.58161,0.00043,0.41796,0.00000
27.90000,0.67194,0.69122,0.00022,0.30855,0.00000
27.95000,0.67194,0.16977,0.00027,0.82997,0.00000
28.00000,0.67194,0.26031,0.00000,0.73969,0.00000
28.05000,0.67194,0.29574,0.00000,0.70426,0.00000
28.10000,0.67194,0.29536,0.00001,0.70463,0.00000
28.15000,0.67194,0.42576,0.00000,0.57424,0.00000
28.20000,0.67194,0.31135,0.00000,0.68865,0.00000
28.25000,0.67194,0.31169,0.00000,0.68831,0.00000
28.30000,0.67194,0.50712,0.00000,0.49288,0.00000
28.35000,0.67194,0.37145,0.00000,0.62855,0.00000
28.40000,0.67194,0.30449,0.00000,0.69551,0.00000
28.45000,0.67194,0.05420,0.00000,0.94580,0.00000
28.50000,0.67194,0.03160,0.00000,0.96840,0.00000
28.55000,0.67194,0.02827,0.00000,0.97173,0.00000
28.60000,0.67194,0.03400,0.00000,0.96600,0.00000
28.65000,0.67194,0.02119,0.00000,0.97881,0.00000
28.70000,0.67194,0.03656,0.00000,0.96344,0.00000
28.75000,0.67194,0.03410,0.00000,0.96590,0.00000
28.80000,0.67194,0.03093,0.00000,0.96907,0.00000
28.85000,0.67194,0.03465,0.00000,0.96535,0.00000
28.90000,0.67194,0.16187,0.00000,0.83812,0.00000
28.95000,0.67194,0.04181,0.00000,0.95819,0.00000
29.00000,0.67194,0.02537,0.00000,0.97463,0.00000
29.05000,0.67194,0.13019,0.00000,0.86981,0.00000
29.10000,0.67194,0.15989,0.00007,0.84004,0.00000
29.15000,0.67194,0.14422,0.00000,0.85578,0.00000
29.20000,0.67194,0.18989,0.00001,0.81010,0.00000
29.25000,0.67194,0.37192,0.00002,0.62805,0.00000
29.30000,0.67194,0.55604,0.00000,0.44396,0.00000
29.35000,0.67194,0.68592,0.00001,0.31408,0.00000
29.40000,0.67194,0.56048,0.00002,0.43950,0.00000
29.45000,0.67194,0.71878,0.00000,0.28121,0.00000
29.50000,0.67194,0.76614,0.00000,0.23386,0.00000
29.55000,0.67194,0.66536,0.00001,0.33463,0.00000
29.60000,0.67194,0.83732,0.00015,0.16253,0.00000
29.65000,0.67194,0.79389,0.00014,0.20597,0.00000
29.70000,0.67194,0.84976,0.00004,0.15019,0.00000
29.75000,0.67194,0.96011,0.00004,0.03985,0.00000
29.80000,0.67194,0.94813,0.00001,0.05186,0.00000
29.85000,0.67194,0.95017,0.00000,0.04983,0.00000
29.90000,0.67194,0.96548,0.00000,0.03452,0.00000
29.95000,0.67194,0.96652,0.00000,0.03348,0.00000
30.00000,0.67194,0.96278,0.00000,0.03722,0.00000
30.05000,0.67194,0.96278,0.00000,0.03722,0.00000
30.10000,0.67194,0.96278,0.00000,0.03722,0.00000
30.15000,0.67194,0.96278,0.00000,0.03722,0.00000
30.20000,0.67194,0.96278,0.00000,0.03722,0.00000
30.25000,0.67194,0.96278,0.00000,0.03722,0.00000
30.30000,0.67194,0.96278,0.00000,0.03722,0.00000
30.35000,0.67194,0.96278,0.00000,0.03722,0.00000
30.40000,0.67194,0.96278,0.00000,0.03722,0.00000
30.45000,0.67194,0.96278,0.00000,0.03722,0.00000
30.50000,0.67194,0.96278,0.00000,0.03722,0.00000
30.55000,0.67194,0.96278,0.00000,0.03722,0.00000
30.60000,0.67194,0.96278,0.00000,0.03722,0.00000
30.65000,0.67194,0.96278,0.00000,0.03722,0.00000
30.70000,0.67194,0.96278,0.00000,0.03722,0.00000
30.75000,0.67194,0.96278,0.00000,0.03722,0.00000
30.80000,0.67194,0.96278,0.00000,0.03722,0.00000
30.85000,0.67194,0.96278,0.00000,0.03722,0.00000
30.90000,0.67194,0.96278,0.00000,0.03722,0.00000
30.95000,0.67194,0.96278,0.00000,0.03722,0.00000
31.00000,0.67194,0.96278,0.00000,0.03722,0.00000
31.05000,0.67194,0.96278,0.00000,0.03722,0.00000
31.10000,0.67194,0.96278,0.00000,0.03722,0.00000
31.15000,0.67194,0.96278,0.00000,0.03722,0.00000
31.20000,0.67194,0.96278,0.00000,0.03722,0.00000
31.25000,0.67194,0.96278,0.00000,0.03722,0.00000
31.30000,0.67194,0.96278,0.00000,0.03722,0.00000
31.35000,0.67194,0.96278,0.00000,0.03722,0.00000
31.40000,0.67194,0.96278,0.00000,0.03722,0.00000
31.45000,0.67194,0.96278,0.00000,0.03722,0.00000
31.50000,0.67194,0.96278,0.00000,0.03722,0.00000
31.55000,0.67194,0.96278,0.00000,0.03722,0.00000
31.60000,0.67194,0.96278,0.00000,0.03722,0.00000
31.65000,0.67194,0.96278,0.00000,0.03722,0.00000
31.70000,0.67194,0.96278,0.00000,0.03722,0.00000
31.75000,0.67194,0.96278,0.00000,0.03722,0.00000
31.80000,0.67194,0.96278,0.00000,0.03722,0.00000
31.85000,0.67194,0.96278,0.00000,0.03722,0.00000
31.90000,0.67194,0.96278,0.00000,0.03722,0.00000
31.95000,0.67194,0.96278,0.00000,0.03722,0.00000
32.00000,0.67194,0.96278,0.00000,0.03722,0.00000
32.05000,0.67194,0.96278,0.00000,0.03722,0.00000
32.10000,0.67194,0.96278,0.00000,0.03722,0.00000
32.15000,0.67194,0.96278,0.00000,0.03722,0.00000
32.20000,0.67194,0.96278,0.00000,0.03722,0.00000
32.25000,0.67194,0.96278,0.00000,0.03722,0.00000
32.30000,0.67194,0.96278,0.00000,0.03722,0.00000
32.35000,0.67194,0.96278,0.00000,0.03722,0.00000
32.40000,0.67194,0.96278,0.00000,0.03722,0.00000
32.45000,0.67194,0.96278,0.00000,0.03722,0.00000
32.50000,0.67194,0.96278,0.00000,0.03722,0.00000
32.55000,0.67194,0.96278,0.00000,0.03722,0.00000
32.60000,0.67194,0.96278,0.00000,0.03722,0.00000
32.65000,0.67194,0.96278,0.00000,0.03722,0.00000
32.70000,0.67194,0.96278,0.00000,0.03722,0.00000
32.75000,0.67194,0.96278,0.00000,0.03722,0.00000
32.80000,0.67194,0.96278,0.00000,0.03722,0.00000
32.85000,0.67194,0.96278,0.00000,0.03722,0.00000
32.90000,0.67194,0.96278,0.00000,0.03722,0.00000
32.95000,0.67194,0.96278,0.00000,0.03722,0.00000
33.00000,0.67194,0.96278,0.00000,0.03722,0.00000
33.05000,0.67194,0.96278,0.00000,0.03722,0.00000
33.10000,0.67194,0.96278,0.00000,0.03722,0.00000
33.15000,0.67194,0.96278,0.00000,0.03722,0.00000
33.20000,0.67194,0.96278,0.00000,0.03722,0.00000
33.25000,0.67194,0.96278,0.00000,0.03722,0.00000
33.30000,0.67194,0.96278,0.00000,0.03722,0.00000
33.35000,0.67194,0.96278,0.00000,0.03722,0.00000
33.40000,0.67194,0.96278,0.00000,0.03722,0.00000
33.45000,0.67194,0.96278,0.00000,0.03722,0.00000
33.50000,0.67194,0.96215,0.00000,0.03785,0.00000
33.55000,0.67194,0.96213,0.00000,0.03787,0.00000
33.60000,0.67194,0.96340,0.00000,0.03660,0.00000
33.65000,0.67194,0.71062,0.00000,0.28938,0.00000
33.70000,0.67194,0.58676,0.00000,0.41324,0.00000
33.75000,0.67194,0.66338,0.00000,0.33662,0.00000
33.80000,0.67194,0.53990,0.00000,0.46010,0.00000
33.85000,0.67194,0.52972,0.00000,0.47028,0.00000
33.90000,0.67194,0.55815,0.00000,0.44185,0.00000
33.95000,0.67194,0.44840,0.00000,0.55160,0.00000
34.00000,0.67194,0.52628,0.00000,0.47372,0.00000
34.05000,0.67194,0.47680,0.00000,0.52320,0.00000
34.10000,0.67194,0.48625,0.00000,0.51375,0.00000
34.15000,0.67194,0.42705,0.00000,0.57295,0.00000
34.20000,0.67194,0.36470,0.00001,0.63529,0.00000
34.25000,0.67194,0.20945,0.00001,0.79054,0.00000
34.30000,0.67194,0.48519,0.00035,0.51447,0.00000
34.35000,0.67194,0.40423,0.00016,0.59561,0.00000
34.40000,0.67194,0.44790,0.00059,0.55150,0.00000
34.45000,0.67194,0.64734,0.00081,0.35185,0.00000
34.50000,0.67194,0.32089,0.00036,0.67876,0.00000
34.55000,0.67194,0.34091,0.00041,0.65868,0.00000
34.60000,0.67194,0.49672,0.00131,0.50196,0.00000
34.65000,0.67194,0.54161,0.00017,0.45822,0.00000
34.70000,0.67194,0.27292,0.00006,0.72702,0.00000
34.75000,0.67194,0.32476,0.00000,0.67524,0.00000
34.80000,0.67194,0.31093,0.00000,0.68906,0.00000
34.85000,0.67194,0.13149,0.00000,0.86851,0.00000
34.90000,0.67194,0.13820,0.00001,0.86179,0.00000
34.95000,0.67194,0.17003,0.00000,0.82997,0.00000
35.00000,0.67194,0.08059,0.00001,0.91940,0.00000
35.05000,0.67194,0.05709,0.00000,0.94291,0.00000
35.10000,0.67194,0.08098,0.00000,0.91902,0.00000
35.15000,0.67194,0.19420,0.00000,0.80580,0.00000
35.20000,0.67194,0.14754,0.00000,0.85246,0.00000
35.25000,0.67194,0.05993,0.00000,0.94006,0.00000
35.30000,0.67194,0.10287,0.00000,0.89712,0.00000
35.35000,0.67194,0.23754,0.00000,0.76246,0.00000
35.40000,0.67194,0.45238,0.00000,0.54762,0.00000
35.45000,0.67194,0.60108,0.00000,0.39892,0.00000
35.50000,0.67194,0.68325,0.00001,0.31675,0.00000
35.55000,0.67194,0.73572,0.00000,0.26428,0.00000
35.60000,0.67194,0.45698,0.00000,0.54302,0.00000
35.65000,0.67194,0.69511,0.00000,0.30489,0.00000
35.70000,0.67194,0.80653,0.00000,0.19347,0.00000
35.75000,0.67194,0.62770,0.00000,0.37230,0.00000
35.80000,0.67194,0.51208,0.00000,0.48792,0.00000
35.85000,0.67194,0.81044,0.00000,0.18956,0.00000
35.90000,0.67194,0.55168,0.00000,0.44832,0.00000
35.95000,0.67194,0.17082,0.00000,0.82918,0.00000
36.00000,0.67194,0.11644,0.00000,0.88356,0.00000
36.05000,0.67194,0.05870,0.00000,0.94130,0.00000
36.10000,0.67194,0.19375,0.00000,0.80625,0.00000
36.15000,0.67194,0.11632,0.00000,0.88368,0.00000
36.20000,0.67194,0.07660,0.00000,0.92340,0.00000
36.25000,0.67194,0.10725,0.00000,0.89275,0.00000
36.30000,0.67194,0.47599,0.00000,0.52401,0.00000
36.35000,0.67194,0.21128,0.00000,0.78872,0.00000
36.40000,0.67194,0.20531,0.00000,0.79469,0.00000
36.45000,0.67194,0.39552,0.00000,0.60448,0.00000
36.50000,0.67194,0.61380,0.00000,0.38620,0.00000
36.55000,0.67194,0.89441,0.00000,0.10559,0.00000
36.60000,0.67194,0.99056,0.00000,0.00944,0.00000
36.65000,0.67194,0.98373,0.00001,0.01627,0.00000
36.70000,0.67194,0.99792,0.00000,0.00208,0.00000
36.75000,0.67194,0.99976,0.00000,0.00024,0.00000
36.80000,0.67194,0.99987,0.00000,0.00013,0.00000
36.85000,0.67194,0.99970,0.00000,0.00030,0.00000
36.90000,0.67194,0.99900,0.00001,0.00099,0.00000
36.95000,0.67194,0.99983,0.00001,0.00016,0.00000
37.00000,0.67194,0.99928,0.00001,0.00071,0.00000
37.05000,0.67194,0.99847,0.00001,0.00153,0.00000
37.10000,0.67194,0.99559,0.00001,0.00440,0.00000
37.15000,0.67194,0.99555,0.00000,0.00445,0.00000
37.20000,0.67194,0.97370,0.00000,0.02630,0.00000
37.25000,0.67194,0.96633,0.00001,0.03366,0.00000
37.30000,0.67194,0.97284,0.00000,0.02716,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.96278,0.00000,0.03722,0.00000
39.30000,0.67194,0.96278,0.00000,0.03722,0.00000
39.35000,0.67194,0.96278,0.00000,0.03722,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.96278,0.00000,0.03722,0.00000
39.50000,0.67194,0.96278,0.00000,0.03722,0.00000
39.55000,0.67194,0.96278,0.00000,0.03722,0.00000
39.60000,0.67194,0.96278,0.00000,0.03722,0.00000
39.65000,0.67194,0.96278,0.00000,0.03722,0.00000
39.70000,0.67194,0.96278,0.00000,0.03722,0.00000
39.75000,0.67194,0.96313,0.00000,0.03687,0.00000
39.80000,0.67194,0.96429,0.00000,0.03571,0.00000
39.85000,0.67194,0.96321,0.00000,0.03679,0.00000
39.90000,0.67194,0.89558,0.00001,0.10441,0.00000
39.95000,0.67194,0.84456,0.00000,0.15544,0.00000
40.00000,0.67194,0.98342,0.00000,0.01658,0.00000
40.05000,0.67194,0.99080,0.00000,0.00920,0.00000
40.10000,0.67194,0.98605,0.00000,0.01395,0.00000
40.15000,0.67194,0.99936,0.00000,0.00064,0.00000
40.20000,0.67194,0.99814,0.00000,0.00186,0.00000
40.25000,0.67194,0.99993,0.00000,0.00007,0.00000
40.30000,0.67194,0.99993,0.00000,0.00007,0.00000
40.35000,0.67194,0.99994,0.00002,0.00004,0.00000
40.40000,0.67194,0.99997,0.00000,0.00003,0.00000
40.45000,0.67194,0.99999,0.00000,0.00000,0.00000
40.50000,0.67194,0.99995,0.00002,0.00002,0.00000
40.55000,0.67194,0.99985,0.00011,0.00004,0.00000
40.60000,0.67194,0.99979,0.00016,0.00005,0.00000
40.65000,0.67194,0.99978,0.00014,0.00008,0.00000
40.70000,0.67194,0.99984,0.00012,0.00004,0.00000
40.75000,0.67194,0.99957,0.00018,0.00026,0.00000
40.80000,0.67194,0.99967,0.00021,0.00012,0.00000
40.85000,0.67194,0.99961,0.00020,0.00019,0.00000
40.90000,0.67194,0.99959,0.00024,0.00016,0.00000
40.95000,0.67194,0.99962,0.00026,0.00011,0.00000
41.00000,0.67194,0.99950,0.00029,0.00021,0.00000
41.05000,0.67194,0.99946,0.00044,0.00010,0.00000
41.10000,0.67194,0.99995,0.00004,0.00002,0.00000
41.15000,0.67194,0.99933,0.00063,0.00004,0.00000
41.20000,0.67194,0.99996,0.00003,0.00001,0.00000
41.25000,0.67194,0.99983,0.00016,0.00000,0.00000
41.30000,0.67194,0.99997,0.00003,0.00000,0.00000
41.35000,0.67194,0.99987,0.00013,0.00001,0.00000
41.40000,0.67194,0.99996,0.00004,0.00000,0.00000
41.45000,0.67194,0.99953,0.00045,0.00003,0.00000
41.50000,0.67194,0.99993,0.00006,0.00000,0.00000
41.55000,0.67194,0.99979,0.00019,0.00002,0.00000
41.60000,0.67194,0.99936,0.00056,0.00007,0.00000
41.65000,0.67194,0.99941,0.00018,0.00040,0.00000
41.70000,0.67194,0.99958,0.00008,0.00035,0.00000
41.75000,0.67194,0.99911,0.00028,0.00060,0.00000
41.80000,0.67194,0.99979,0.00005,0.00016,0.00000
41.85000,0.67194,0.99974,0.00004,0.00022,0.00000
41.90000,0.67194,0.99974,0.00003,0.00023,0.00000
41.95000,0.67194,0.99944,0.00008,0.00049,0.00000
42.00000,0.67194,0.99994,0.00003,0.00003,0.00000
42.05000,0.67194,0.99980,0.00006,0.00014,0.00000
42.10000,0.67194,0.99994,0.00003,0.00003,0.00000
42.15000,0.67194,0.99995,0.00003,0.00002,0.00000
42.20000,0.67194,0.99991,0.00007,0.00002,0.00000
42.25000,0.67194,0.99983,0.00012,0.00006,0.00000
42.30000,0.67194,0.99981,0.00017,0.00002,0.00000
42.35000,0.67194,0.99969,0.00027,0.00004,0.00000
42.40000,0.67194,0.99974,0.00026,0.00001,0.00000
42.45000,0.67194,0.99949,0.00048,0.00003,0.00000
42.50000,0.67194,0.99904,0.00087,0.00009,0.00000
42.55000,0.67194,0.99922,0.00053,0.00025,0.00000
42.60000,0.67194,0.99930,0.00062,0.00008,0.00000
42.65000,0.67194,0.99959,0.00033,0.00008,0.00000
42.70000,0.67194,0.99953,0.00037,0.00009,0.00000
42.75000,0.67194,0.99958,0.00033,0.00009,0.00000
42.80000,0.67194,0.99947,0.00046,0.00007,0.00000
42.85000,0.67194,0.99958,0.00035,0.00007,0.00000
42.90000,0.67194,0.99969,0.00021,0.00010,0.00000
42.95000,0.67194,0.99939,0.00054,0.00007,0.00000
43.00000,0.67194,0.99798,0.00188,0.00014,0.00000
43.05000,0.67194,0.99911,0.00058,0.00030,0.00000
43.10000,0.67194,0.99808,0.00156,0.00036,0.00000
43.15000,0.67194,0.99840,0.00082,0.00077,0.00000
43.20000,0.67194,0.99661,0.00210,0.00130,0.00000
43.25000,0.67194,0.99508,0.00013,0.00479,0.00000
43.30000,0.67194,0.99127,0.00014,0.00860,0.00000
43.35000,0.67194,0.95936,0.00003,0.04062,0.00000
43.40000,0.67194,0.90137,0.00004,0.09860,0.00000
43.45000,0.67194,0.76758,0.00001,0.23241,0.00000
43.50000,0.67194,0.84212,0.00001,0.15787,0.00000
43.55000,0.67194,0.52738,0.00001,0.47261,0.00000
43.60000,0.67194,0.44363,0.00002,0.55635,0.00000
43.65000,0.67194,0.15042,0.00002,0.84957,0.00000
43.70000,0.67194,0.04526,0.00000,0.95473,0.00000
43.75000,0.67194,0.03631,0.00000,0.96369,0.00000
43.80000,0.67194,0.02414,0.00002,0.97584,0.00000
43.85000,0.67194,0.03885,0.00002,0.96113,0.00000
43.90000,0.67194,0.06216,0.00001,0.93782,0.00000
43.95000,0.67194,0.03913,0.00001,0.96086,0.00000
44.00000,0.67194,0.05800,0.00020,0.94179,0.00000
44.05000,0.67194,0.27551,0.00006,0.72443,0.00000
44.10000,0.67194,0.74124,0.00013,0.25863,0.00000
44.15000,0.67194,0.78775,0.00001,0.21225,0.00000
44.20000,0.67194,0.82675,0.00022,0.17302,0.00000
44.25000,0.67194,0.88261,0.00003,0.11736,0.00000
44.30000,0.67194,0.95045,0.00003,0.04952,0.00000
44.35000,0.67194,0.98274,0.00006,0.01720,0.00000
44.40000,0.67194,0.99572,0.00008,0.00420,0.00000
44.45000,0.67194,0.99953,0.00006,0.00041,0.00000
44.50000,0.67194,0.99957,0.00005,0.00038,0.00000
44.55000,0.67194,0.99927,0.00008,0.00065,0.00000
44.60000,0.67194,0.99951,0.00015,0.00034,0.00000
44.65000,0.67194,0.99970,0.00018,0.00012,0.00000
44.70000,0.67194,0.99980,0.00010,0.00010,0.00000
44.75000,0.67194,0.99967,0.00020,0.00013,0.00000
44.80000,0.67194,0.99910,0.00063,0.00027,0.00000
44.85000,0.67194,0.99938,0.00044,0.00019,0.00000
44.90000,0.67194,0.99864,0.00082,0.00054,0.00000
44.95000,0.67194,0.99876,0.00099,0.00025,0.00000
45.00000,0.67194,0.99914,0.00062,0.00024,0.00000
45.05000,0.67194,0.99157,0.00022,0.00822,0.00000
45.10000,0.67194,0.98973,0.00002,0.01026,0.00000
45.15000,0.67194,0.96009,0.00001,0.03991,0.00000
45.20000,0.67194,0.91020,0.00012,0.08968,0.00000
45.25000,0.67194,0.84416,0.00001,0.15583,0.00000
45.30000,0.67194,0.68056,0.00002,0.31942,0.00000
45.35000,0.67194,0.27155,0.00002,0.72843,0.00000
45.40000,0.67194,0.17528,0.00000,0.82472,0.00000
45.45000,0.67194,0.15156,0.00000,0.84844,0.00000
45.50000,0.67194,0.09709,0.00000,0.90291,0.00000
45.55000,0.67194,0.02256,0.00000,0.97744,0.00000
45.60000,0.67194,0.01318,0.00000,0.98682,0.00000
45.65000,0.67194,0.08193,0.00000,0.91807,0.00000
45.70000,0.67194,0.04182,0.00000,0.95818,0.00000
45.75000,0.67194,0.04957,0.00001,0.95042,0.00000
45.80000,0.67194,0.10079,0.00001,0.89921,0.00000
45.85000,0.67194,0.25252,0.00013,0.74735,0.00000
45.90000,0.67194,0.47654,0.00001,0.52344,0.00000
45.95000,0.67194,0.54403,0.00005,0.45593,0.00000
46.00000,0.67194,0.86166,0.00115,0.13720,0.00000
46.05000,0.67194,0.23097,0.00001,0.76901,0.00000
46.10000,0.67194,0.92477,0.00024,0.07499,0.00000
46.15000,0.67194,0.81011,0.00061,0.18927,0.00000
46.20000,0.67194,0.97983,0.00248,0.01768,0.00000
46.25000,0.67194,0.93909,0.00131,0.05960,0.00000
46.30000,0.67194,0.97882,0.00205,0.01913,0.00000
46.35000,0.67194,0.84661,0.00170,0.15168,0.00000
