# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.62, 0.0319366, 0.276463, 0.151918, 0.193192, 0.434856, 1.00948, 0.910902, 0.360485, 0.406379, 0.325043, 0.373323, 0.280952, 0.238668, 0.264055, 0.394225, 0.319432, 0.360147, 0.816895, 0.668304, 0.769957, 0.546959, 0.557105, 0.734231, 0.571349, 0.447849, 0.591482, 0.76288, 1.04779, 0.714982, 0.744186, 0.651883, 0.637076, 0.551475, 0.531317, 0.769703, 0.65737, 0.616172, 0.562928, 0.601607, 0.672329, 0.771422, 0.809175, 1.008, 1.17268, 1.981, 1.61135, 1.20804, 0.965815, 0.839526, 0.763159, 0.749235
31.63, 0.0319386, 0.141115, 0.0413432, 0.106491, 0.244316, 0.918863, 0.824018, 0.743488, 0.663357, 0.303614, 0.259206, 0.180465, 0.19849, 0.347521, 0.410119, 0.357554, 0.280843, 0.615805, 0.484445, 0.41461, 0.525498, 0.625519, 0.721707, 0.455429, 0.52069, 0.627795, 0.483112, 0.558306, 0.738789, 0.776876, 0.907736, 0.727039, 0.738305, 0.716184, 0.558308, 0.588993, 0.633093, 0.452526, 0.434455, 0.546271, 0.813284, 0.957234, 1.0556, 1.20973, 2.14314, 1.70858, 1.38698, 1.00865, 0.87116, 0.741514, 0.8106
31.64, 0.0319386, 0.127396, 0.13114, 0.255428, 0.404712, 0.943876, 0.757554, 0.682543, 0.378769, 0.268454, 0.154565, 0.195023, 0.211825, 0.211296, 0.625056, 0.530728, 0.3182, 0.730495, 0.565406, 0.282403, 0.615695, 0.562573, 0.695857, 0.498656, 0.638915, 0.601967, 0.648333, 0.562467, 0.518998, 0.674663, 0.699992, 0.872189, 0.693235, 0.546242, 0.535226, 0.651851, 0.640918, 0.407576, 0.413818, 0.646216, 0.734735, 0.990148, 0.897856, 1.31947, 1.76426, 1.57568, 1.34871, 0.973095, 0.837483, 0.634051, 0.718882
31.65, 0.0319386, 0.0883737, 0.122109, 0.0778985, 0.249137, 0.834176, 0.793302, 0.480095, 0.590567, 0.33771, 0.266143, 0.283126, 0.207542, 0.288441, 0.708245, 0.744752, 0.598645, 0.543891, 0.46556, 0.483922, 0.874776, 0.645378, 0.457967, 0.601237, 0.757143, 0.755122, 0.732879, 0.763597, 0.536537, 0.625959, 0.644474, 0.89203, 0.612525, 0.437524, 0.533058, 0.893778, 0.727852, 0.536725, 0.441589, 0.600386, 0.628498, 0.844572, 1.26722, 1.4833, 1.9885, 2.00815, 1.47147, 0.854334, 0.788581, 0.5837, 0.558324
31.66, 0.0319386, 0.230969, 0.181322, 0.0857874, 0.418435, 1.06438, 0.848598, 0.530289, 0.324061, 0.442194, 0.462985, 0.296476, 0.379906, 0.434198, 0.539983, 0.585878, 0.437618, 0.59444, 0.544228, 0.476985, 0.641362, 0.584706, 0.43891, 0.594672, 0.643528, 0.615424, 0.642493, 0.717361, 0.703818, 0.545806, 0.603776, 0.518087, 0.634156, 0.502506, 0.635544, 0.916597, 0.852322, 0.661156, 0.419739, 0.512282, 0.890002, 0.901521, 1.14804, 1.50075, 1.76183, 1.80147, 1.32214, 1.02032, 0.686034, 0.617804, 0.616876
31.67, 0.0319366, 0.161634, 0.169822, 0.148692, 0.305144, 1.05004, 0.876392, 0.477588, 0.27473, 0.49322, 0.367458, 0.267179, 0.324413, 0.355034, 0.501271, 0.545738, 0.535961, 0.832214, 0.467441, 0.348447, 0.747383, 0.804552, 0.689679, 0.732329, 0.625587, 0.723462, 0.679491, 0.628938, 0.651005, 0.637056, 0.57001, 0.632089, 0.588154, 0.552747, 0.789028, 0.836074, 0.713173, 0.616895, 0.583061, 0.477819, 0.893859, 1.10568, 1.13395, 1.23724, 2.08613, 1.83303, 1.24009, 1.14612, 0.877798, 0.700646, 0.703871
31.68, 0.0319366, 0.229156, 0.0992464, 0.221268, 0.352362, 0.968408, 0.907306, 0.298207, 0.159001, 0.359152, 0.457576, 0.307643, 0.46469, 0.512423, 0.394052, 0.310321, 0.373855, 0.681378, 0.440673, 0.333366, 0.681063, 0.651402, 0.548597, 0.678778, 0.699627, 0.481573, 0.598348, 0.732954, 0.858845, 0.620003, 0.596839, 0.566757, 0.629354, 0.552314, 0.503865, 0.789591, 0.542168, 0.584006, 0.835512, 0.627154, 0.806292, 0.999832, 1.18702, 1.23559, 1.97842, 2.00281, 1.407, 1.00602, 0.730615, 0.694526, 0.708545
31.69, 0.0319366, 0.204688, 0.264684, 0.246816, 0.350718, 0.980059, 0.812696, 0.137948, 0.156865, 0.40871, 0.451465, 0.339659, 0.392812, 0.427761, 0.551834, 0.321341, 0.31362, 0.623024, 0.498383, 0.336159, 0.924046, 0.65759, 0.725601, 0.639277, 0.499969, 0.613028, 0.678663, 0.816862, 0.71697, 0.450052, 0.380701, 0.652796, 0.545088, 0.440677, 0.80851, 0.884774, 0.779799, 0.551458, 0.727451, 0.525736, 0.610293, 0.962309, 1.20026, 1.28467, 1.84472, 2.02557, 1.43804, 0.944536, 0.7424, 0.707356, 0.685104
31.7, 0.0319366, 0.160759, 0.191892, 0.309137, 0.495511, 1.09353, 0.927416, 0.401393, 0.440537, 0.35289, 0.366953, 0.528548, 0.328203, 0.541625, 0.678491, 0.520864, 0.576475, 0.832522, 0.685701, 0.567295, 0.794206, 0.630508, 0.456068, 0.654641, 0.516127, 0.581423, 0.892005, 0.86362, 0.700821, 0.67052, 0.563364, 0.740375, 0.547658, 0.564502, 0.847395, 0.738229, 0.605112, 0.591051, 0.672229, 0.524241, 0.749991, 0.824249, 1.11343, 1.28188, 1.65734, 1.67283, 1.12804, 0.921637, 0.860206, 0.747325, 0.659168
31.71, 0.0319386, 0.151538, 0.135526, 0.128308, 0.425305, 1.12197, 0.861747, 0.712725, 0.674632, 0.255291, 0.431892, 0.452976, 0.612429, 0.383759, 0.404452, 0.483539, 0.463016, 0.458902, 0.412564, 0.524698, 0.40717, 0.424216, 0.382589, 0.512503, 0.664121, 0.333214, 0.631703, 0.901979, 0.893061, 0.719339, 0.681873, 0.708957, 0.598049, 0.630513, 0.634356, 0.802487, 0.90871, 0.602874, 0.587836, 0.486291, 0.824762, 1.08503, 1.12672, 1.57244, 1.58583, 1.31304, 1.24018, 1.05597, 0.764442, 0.752611, 0.713466
31.72, 0.0319386, 0.159883, 0.182304, 0.137099, 0.495098, 1.15653, 0.932346, 0.818876, 0.59944, 0.52643, 0.234992, 0.3668, 0.490275, 0.475833, 0.436018, 0.548663, 0.567462, 0.466224, 0.357595, 0.525853, 0.491672, 0.352287, 0.631534, 0.682024, 0.732672, 0.540707, 0.80145, 0.763748, 0.656128, 0.558681, 0.514151, 0.652027, 0.529857, 0.602836, 0.620506, 0.848616, 0.884488, 0.723783, 0.802315, 0.61969, 0.69045, 0.898358, 0.963928, 1.62624, 1.63646, 1.51052, 1.18576, 0.953264, 0.767263, 0.791599, 0.736238
31.73, 0.0319386, 0.265805, 0.0115699, 0.265898, 0.408845, 1.03138, 0.897034, 0.629333, 0.510054, 0.513395, 0.404602, 0.376743, 0.362955, 0.586005, 0.467431, 0.440447, 0.625506, 0.602773, 0.594717, 0.601687, 0.718259, 0.50113, 0.676402, 0.724633, 0.632537, 0.678883, 0.516523, 0.608094, 0.558953, 0.462282, 0.541707, 0.759194, 0.644546, 0.680199, 0.592603, 0.878102, 0.917048, 0.831492, 0.724215, 0.864487, 0.902869, 0.765013, 1.06805, 1.57804, 1.9722, 1.8184, 1.27572, 0.918079, 0.978345, 0.803292, 0.822959
31.74, 0.0319386, 0.259511, 0.156076, 0.182543, 0.333364, 0.961652, 0.956051, 0.536617, 0.50859, 0.399239, 0.366374, 0.30821, 0.340586, 0.504235, 0.29826, 0.537436, 0.770407, 0.531113, 0.633872, 0.76903, 0.962047, 0.606851, 0.60244, 0.563688, 0.491482, 0.495498, 0.477807, 0.618481, 0.534854, 0.511179, 0.630668, 0.855892, 0.736898, 0.642235, 0.612869, 0.828534, 0.797457, 0.805718, 0.723531, 0.811746, 0.815384, 1.24136, 0.863905, 1.48327, 1.94389, 1.6495, 1.19473, 0.940795, 0.80215, 0.681229, 0.772489
31.75, 0.0319366, 0.212215, 0.268555, 0.127303, 0.232368, 0.997629, 0.874897, 0.671237, 0.571533, 0.366669, 0.253621, 0.352577, 0.468816, 0.545305, 0.403688, 0.748485, 0.706501, 0.47962, 0.523489, 0.734189, 1.01304, 0.687581, 0.60836, 0.413288, 0.414616, 0.626433, 0.611593, 0.481882, 0.590532, 0.494746, 0.579114, 0.965416, 0.684017, 0.587034, 0.572902, 0.680403, 0.711248, 0.626687, 0.563478, 0.627958, 0.913524, 1.2711, 1.02972, 1.50102, 1.78517, 1.54217, 1.30265, 1.04022, 0.868505, 0.727063, 0.693432
31.76, 0.0319366, 0.159144, 0.271756, 0.370499, 0.474883, 1.07701, 0.996435, 0.584294, 0.314319, 0.244203, 0.317148, 0.297076, 0.572269, 0.56711, 0.541297, 0.724801, 0.38539, 0.494388, 0.533691, 0.61439, 0.884081, 1.05932, 0.762871, 0.483986, 0.348764, 0.65113, 0.465248, 0.616572, 0.566421, 0.490046, 0.614824, 0.762933, 0.580345, 0.605688, 0.536088, 0.778424, 0.619801, 0.669614, 0.59768, 0.84005, 0.978234, 1.14163, 0.92208, 1.51232, 1.41268, 2.02851, 1.40891, 0.927384, 0.799843, 0.783758, 0.674643
31.77, 0.0319366, 0.201734, 0.234272, 0.166397, 0.379163, 1.07295, 0.865146, 0.382371, 0.175689, 0.209931, 0.465109, 0.325406, 0.397202, 0.477603, 0.573817, 0.618824, 0.438818, 0.494034, 0.509367, 0.52058, 0.926658, 0.827367, 0.703554, 0.450771, 0.466489, 0.600209, 0.835828, 1.02795, 0.718968, 0.642552, 0.617578, 0.50428, 0.606901, 0.774553, 0.656374, 0.818141, 0.820258, 0.730275, 0.694365, 0.871564, 1.08126, 1.17743, 1.04687, 1.60644, 1.37646, 1.92678, 1.21952, 0.94046, 0.792636, 0.753103, 0.59772
31.78, 0.0319366, 0.264716, 0.226726, 0.198977, 0.270442, 1.12127, 0.924758, 0.465732, 0.485, 0.193105, 0.329927, 0.286972, 0.313115, 0.551837, 0.672563, 0.623782, 0.46057, 0.6264, 0.613249, 0.44292, 0.926715, 0.861479, 0.538111, 0.487591, 0.567532, 0.608831, 0.892717, 0.684467, 0.616874, 0.698424, 0.582729, 0.727659, 0.851233, 0.724552, 0.821999, 0.82736, 0.859821, 0.899098, 0.733548, 0.800575, 1.04926, 1.15463, 1.05484, 1.58705, 1.61093, 1.66737, 1.27296, 0.915282, 0.751757, 0.693708, 0.767121
31.79, 0.0319366, 0.338546, 0.187926, 0.324303, 0.439576, 1.10711, 0.959975, 0.652558, 0.520995, 0.445265, 0.298917, 0.250658, 0.291757, 0.418551, 0.722974, 0.768496, 0.751442, 0.547017, 0.428169, 0.454842, 0.907282, 0.741093, 0.596893, 0.647317, 0.618053, 0.598634, 0.654124, 0.484901, 0.575725, 0.667852, 0.424397, 0.735739, 0.91259, 0.69468, 0.740916, 0.674639, 0.702638, 0.816564, 0.84086, 0.842435, 0.949142, 1.22713, 1.42556, 1.63196, 1.8858, 1.87679, 1.44711, 0.938769, 0.659231, 0.673815, 0.83258
31.8, 0.0319386, 0.265316, 0.227046, 0.351043, 0.28119, 0.862407, 0.839114, 0.724241, 0.558223, 0.33149, 0.250099, 0.194658, 0.379287, 0.34403, 0.322577, 0.421733, 0.690597, 0.696622, 0.4767, 0.582434, 0.994277, 0.629741, 0.595683, 0.366908, 0.767116, 0.780049, 0.795904, 0.595921, 0.486939, 0.848445, 0.649548, 0.78285, 0.886765, 0.66113, 0.712312, 0.601174, 0.457858, 0.656737, 0.952263, 0.654422, 0.992591, 1.18914, 1.22593, 1.26524, 1.70169, 1.69714, 1.2651, 0.855989, 0.623824, 0.789671, 0.695771
31.81, 0.0319386, 0.128462, 0.0619553, 0.202037, 0.504666, 1.08077, 0.949578, 0.504748, 0.270444, 0.391388, 0.308058, 0.277271, 0.476321, 0.511353, 0.279237, 0.510832, 0.351649, 0.572732, 0.546973, 0.519272, 0.673531, 0.785777, 0.743219, 0.418192, 0.506732, 0.589725, 0.714896, 0.629462, 0.378916, 0.959424, 0.708547, 0.653296, 0.796463, 0.677437, 0.626378, 0.580956, 0.453079, 0.677179, 0.768072, 0.672066, 0.965067, 1.06558, 0.983576, 1.28091, 1.75449, 1.64565, 1.32535, 1.03461, 0.929387, 0.716408, 0.560642
31.82, 0.0319386, 0.101347, 0.224703, 0.281512, 0.419991, 1.09151, 0.9419, 0.250898, 0.369113, 0.575518, 0.376134, 0.321232, 0.425811, 0.513987, 0.451027, 0.504134, 0.536765, 0.567752, 0.61776, 0.703532, 0.737805, 0.576484, 0.522061, 0.544444, 0.773004, 0.6829, 0.657911, 0.629594, 0.56332, 1.16106, 0.791883, 0.654771, 0.620005, 0.71249, 0.602135, 0.612368, 0.665564, 0.670066, 0.577928, 0.527853, 0.875425, 0.853792, 1.03634, 1.36033, 2.01182, 1.71638, 1.17413, 0.979447, 0.770859, 0.736088, 0.74093
31.83, 0.0319366, 0.177279, 0.226614, 0.222504, 0.474553, 0.99398, 0.780206, 0.375988, 0.407648, 0.643236, 0.505105, 0.343213, 0.284015, 0.336859, 0.682192, 0.458809, 0.799177, 0.78883, 0.727757, 0.864335, 0.706377, 0.754203, 0.521308, 0.577802, 0.651645, 0.862989, 1.04347, 0.896081, 0.571088, 0.774931, 0.729639, 0.61244, 0.671677, 0.732626, 0.676941, 0.608705, 0.476752, 0.5658, 0.653847, 0.432525, 0.619191, 0.864363, 1.17342, 1.50912, 1.86869, 1.68985, 1.14597, 0.865988, 0.74867, 0.656876, 0.775881
31.84, 0.0319366, 0.274268, 0.0719622, 0.312721, 0.545198, 1.02575, 0.886403, 0.485607, 0.309646, 0.363393, 0.25874, 0.429893, 0.365049, 0.48469, 0.782304, 0.416534, 0.848847, 0.791559, 0.807978, 0.848429, 1.15545, 1.03929, 0.549388, 0.553467, 0.864902, 0.920986, 0.89157, 0.741477, 0.592555, 0.73866, 0.783697, 0.709981, 0.936244, 0.745999, 0.6067, 0.657098, 0.50528, 0.683156, 0.630437, 0.62259, 0.970507, 0.960694, 1.03323, 1.46667, 1.94596, 1.8002, 1.35249, 0.869581, 0.542498, 0.610487, 0.772404
31.85, 0.0319366, 0.38825, 0.18013, 0.305934, 0.359652, 1.04015, 0.796264, 0.328403, 0.51886, 0.301372, 0.23873, 0.430807, 0.559679, 0.742522, 0.677472, 0.45626, 0.47398, 0.735252, 0.715671, 0.681695, 1.02699, 0.849647, 0.618326, 0.661471, 0.628275, 0.598979, 0.602918, 0.466035, 0.414498, 0.598645, 0.701562, 0.563204, 0.873521, 0.747011, 0.706628, 0.734577, 0.651843, 0.786325, 0.764585, 0.747373, 0.884616, 1.17792, 1.03052, 1.67601, 2.0753, 1.67065, 1.2118, 0.774253, 0.618969, 0.728969, 0.783612
31.86, 0.0319366, 0.201763, 0.260578, 0.180897, 0.308548, 0.992249, 0.91875, 0.293694, 0.254906, 0.513548, 0.426339, 0.252786, 0.415789, 0.561765, 0.500972, 0.458298, 0.807036, 0.752896, 0.42871, 0.797849, 0.711918, 0.881109, 0.646547, 0.789008, 0.80046, 0.730448, 0.574015, 0.563243, 0.750415, 0.897301, 0.709243, 0.555191, 0.578746, 0.572708, 0.635869, 0.966018, 0.80874, 0.623065, 0.663441, 0.730079, 0.799097, 1.01164, 1.14191, 1.50385, 1.81717, 1.68553, 1.30949, 0.96391, 0.774725, 0.789299, 0.808197
31.87, 0.0319366, 0.290147, 0.200548, 0.261834, 0.254093, 1.05035, 0.878964, 0.521642, 0.445341, 0.504796, 0.309435, 0.333481, 0.496806, 0.580486, 0.667297, 0.588579, 0.623873, 0.632364, 0.749188, 0.776947, 0.728373, 0.792556, 0.670731, 0.968704, 1.00675, 0.923268, 0.717544, 0.667649, 0.778686, 0.757637, 0.642183, 0.505548, 0.668265, 0.734382, 0.72797, 0.993987, 0.915572, 0.791348, 0.739078, 0.925907, 1.06022, 1.19151, 1.17453, 1.38649, 1.81671, 2.06476, 1.3756, 1.06329, 0.765063, 0.638691, 0.788575
31.88, 0.0319386, 0.237877, 0.167344, 0.170647, 0.249716, 1.06515, 0.946317, 0.798043, 0.333122, 0.459255, 0.341452, 0.198159, 0.374664, 0.602262, 0.42262, 0.778382, 0.78859, 0.902874, 0.916611, 0.817967, 0.558098, 0.846214, 0.955319, 0.939562, 0.992458, 1.04667, 0.802085, 0.92596, 0.944811, 1.03566, 0.842828, 0.485586, 0.664043, 0.756196, 0.805361, 1.06637, 0.79251, 0.955206, 0.66587, 0.761286, 0.978266, 1.176, 1.16439, 1.35092, 1.75643, 1.68803, 1.09957, 1.00493, 0.813685, 0.639872, 0.790287
31.89, 0.0319386, 0.0828974, 0.0763396, 0.33576, 0.531189, 1.07273, 0.846168, 0.417251, 0.576183, 0.721794, 0.370854, 0.275484, 0.665859, 0.526858, 0.50892, 0.762283, 0.724113, 0.743737, 0.663087, 0.67315, 0.462319, 0.882416, 0.885243, 0.752706, 0.916404, 0.850047, 0.497963, 0.756098, 0.897175, 0.781588, 0.671411, 0.571093, 1.06841, 1.08672, 0.978136, 1.17358, 0.827275, 1.05071, 0.662763, 0.871955, 1.17516, 1.29373, 0.80173, 1.1901, 1.69454, 1.78621, 1.23748, 1.20157, 0.980491, 0.840052, 0.823845
31.9, 0.0319386, 0.23857, 0.310932, 0.533025, 0.286965, 0.866279, 0.910681, 0.531512, 0.654322, 0.413577, 0.232059, 0.307195, 0.79302, 0.444117, 0.586977, 0.518952, 0.789928, 0.667148, 0.563235, 0.883473, 0.479252, 0.776952, 0.897622, 0.923567, 0.870635, 0.835745, 0.546049, 0.709626, 0.735464, 0.856538, 0.626067, 0.701153, 1.21615, 1.21285, 1.13446, 1.12897, 0.747609, 0.905263, 0.691131, 0.833792, 1.25542, 1.21741, 0.926341, 1.74275, 2.01893, 1.80914, 1.52841, 1.14767, 0.958217, 0.938587, 0.745126
31.91, 0.0319386, 0.32857, 0.479836, 0.340351, 0.307249, 0.989777, 0.879648, 0.75488, 0.634974, 0.653506, 0.497295, 0.469634, 0.588552, 0.579573, 0.919804, 0.717238, 0.440011, 0.719109, 0.671253, 0.555806, 0.659136, 0.846929, 0.879822, 0.885336, 0.587579, 0.820305, 0.765292, 0.797981, 0.810712, 0.847662, 0.694639, 0.95985, 1.04374, 1.00767, 1.24646, 0.982875, 0.86077, 0.89248, 0.838206, 0.87964, 1.16467, 1.07916, 1.10493, 1.6533, 2.07892, 1.66458, 1.42398, 0.88767, 0.687093, 0.74528, 0.959334
31.92, 0.0319366, 0.400457, 0.462544, 0.320905, 0.470569, 1.00404, 0.750042, 0.638337, 0.580122, 0.647152, 0.336508, 0.326678, 0.413888, 0.446868, 0.827911, 0.632212, 0.641483, 0.663489, 0.995219, 0.826097, 1.08128, 1.28055, 1.11029, 0.819842, 0.607712, 0.753021, 0.807994, 0.766213, 1.03127, 0.711877, 0.714535, 0.995036, 1.00905, 0.973209, 1.33085, 0.863301, 0.661297, 0.887585, 0.761005, 0.682679, 0.996448, 0.918007, 1.21597, 1.30979, 2.05529, 1.81603, 1.37322, 1.12177, 0.77966, 0.911315, 1.01716
31.93, 0.0319366, 0.296937, 0.305607, 0.17387, 0.498927, 1.05043, 0.880839, 0.619656, 0.438003, 0.639971, 0.328281, 0.253598, 0.383103, 0.458092, 0.669819, 0.683945, 0.79677, 1.08127, 0.928666, 0.917332, 0.984023, 1.05478, 0.988787, 0.994706, 1.02494, 0.718582, 0.725836, 0.814925, 0.640959, 0.400806, 0.57144, 0.958175, 1.07654, 0.9222, 1.02896, 0.835647, 0.906241, 0.625993, 0.674295, 0.731489, 0.617586, 1.01102, 1.21189, 1.53716, 1.92638, 1.94909, 1.41225, 1.01483, 0.929543, 1.02835, 0.911912
31.94, 0.0319366, 0.0819427, 0.328332, 0.494749, 0.338582, 0.990276, 0.810637, 0.355651, 0.510483, 0.526175, 0.196766, 0.502439, 0.717011, 0.384679, 0.476733, 0.661734, 0.644855, 0.690066, 0.597389, 0.911919, 0.964311, 0.562692, 0.482008, 0.642206, 1.14058, 0.640847, 0.704735, 0.632971, 0.407631, 0.76401, 0.706392, 0.751794, 0.760998, 0.856981, 0.773373, 0.792493, 1.04645, 0.828251, 0.764507, 0.815162, 0.823924, 1.20902, 1.12044, 1.50019, 2.12809, 1.98453, 1.29397, 1.13883, 0.965534, 0.789462, 0.763062
31.95, 0.0319366, 0.150949, 0.364928, 0.669383, 0.660042, 1.1956, 1.02411, 0.317515, 0.237809, 0.470525, 0.300532, 0.447481, 0.439891, 0.582627, 0.348165, 0.528377, 0.571267, 0.721141, 0.852357, 0.920903, 0.957401, 0.917377, 0.668258, 1.00135, 1.11675, 0.735384, 0.989502, 0.711347, 0.757692, 1.19099, 0.974378, 0.990929, 0.867409, 0.855572, 0.808192, 0.842865, 0.79033, 0.914006, 0.843887, 0.81388, 0.957032, 0.937365, 0.998241, 1.33759, 1.80724, 1.67318, 1.21895, 1.27964, 0.91954, 0.789275, 0.787513
31.96, 0.0319386, 0.271225, 0.149408, 0.403824, 0.355318, 1.01912, 0.91468, 0.489065, 0.276709, 0.477412, 0.580257, 0.572228, 0.467877, 0.500402, 0.555033, 0.488504, 0.642535, 1.04415, 1.45085, 1.01105, 0.676204, 1.15999, 1.0599, 1.03793, 1.04055, 1.02068, 1.01233, 0.632147, 0.732176, 1.07738, 0.826047, 0.900952, 0.685939, 0.625456, 0.749774, 0.931796, 1.05324, 0.841756, 0.941589, 1.08034, 0.896757, 1.02855, 1.10487, 1.43921, 1.84393, 1.72979, 1.10493, 1.13659, 0.786326, 0.630938, 0.839644
31.97, 0.0319386, 0.257788, 0.120595, 0.307982, 0.629009, 0.983181, 0.895574, 0.33323, 0.302159, 0.435663, 0.519913, 0.366146, 0.528274, 0.572204, 0.454448, 0.593696, 0.79861, 0.975041, 1.40925, 1.11365, 0.725424, 1.00153, 0.927559, 0.787687, 0.799047, 0.67282, 0.355389, 0.50639, 0.489778, 0.723444, 1.13164, 0.936557, 0.785411, 0.654457, 0.76308, 0.961803, 0.915155, 0.72606, 0.908148, 1.02122, 0.850477, 0.84537, 1.2569, 1.34487, 1.69301, 1.6019, 1.26562, 1.05504, 0.853394, 0.806385, 0.789213
31.98, 0.0319366, 0.414426, 0.277597, 0.37646, 0.524261, 0.990936, 0.847857, 0.438174, 0.392437, 0.312587, 0.581388, 0.420648, 0.51711, 0.808345, 0.446724, 0.584142, 0.411978, 0.363251, 0.815388, 1.03589, 1.16221, 1.01101, 0.754603, 0.911942, 1.03392, 0.637163, 0.66159, 0.843202, 0.730039, 0.638824, 0.917797, 0.941293, 0.78705, 0.780582, 0.907701, 0.97159, 0.978707, 0.75151, 0.903097, 0.832778, 0.922641, 1.07354, 1.19799, 1.12344, 1.64722, 1.66854, 1.35218, 1.10887, 1.01046, 1.01602, 0.775573
31.99, 0.0319386, 0.478286, 0.601678, 0.812095, 0.734207, 0.765556, 0.699353, 0.586144, 0.613221, 0.366379, 0.361443, 0.310249, 0.546487, 0.622547, 0.549119, 0.796806, 0.734652, 0.439908, 1.2144, 1.2258, 1.20434, 0.88882, 0.752658, 0.978079, 1.06984, 0.898164, 0.880137, 0.68443, 0.547721, 0.929353, 0.885349, 0.889273, 0.891846, 0.796439, 0.998306, 0.953352, 0.832479, 0.882809, 1.01576, 0.84103, 0.834879, 1.0649, 1.04251, 0.983241, 1.55944, 1.86005, 1.2709, 1.18995, 1.08659, 0.97328, 0.825253
32, 0.0319366, 0.22631, 0.330308, 0.551995, 0.367253, 0.772028, 0.603689, 0.339257, 0.625184, 0.436344, 0.484443, 0.118767, 0.549101, 0.363909, 0.473868, 0.72523, 0.677659, 0.643588, 1.08414, 1.35907, 1.03747, 1.02099, 0.851605, 0.70381, 0.909409, 0.901109, 0.97094, 0.703201, 1.03656, 1.21624, 0.759365, 0.868821, 0.943789, 0.994603, 1.06549, 0.994866, 0.587125, 0.924815, 1.24406, 0.955423, 0.9193, 1.1158, 1.19031, 1.36365, 1.79219, 1.74905, 1.57727, 1.21133, 1.02224, 0.904766, 1.32059
32.01, 0.0319405, 0.39149, 0.267395, 0.453418, 0.433032, 0.796401, 0.603894, 0.522199, 0.61967, 0.561899, 0.726857, 0.571956, 0.684691, 0.410306, 0.552321, 0.538427, 0.516211, 0.853757, 1.05089, 0.889549, 0.941599, 1.03892, 0.908952, 0.948027, 0.845606, 0.908933, 1.16503, 0.84578, 0.900905, 1.00548, 0.63705, 1.02003, 1.04494, 1.08194, 0.988326, 0.892308, 0.690585, 0.916782, 1.07021, 1.10794, 1.11301, 1.09426, 1.30671, 1.76041, 1.89685, 1.76056, 1.59348, 1.03087, 1.06675, 1.05905, 1.20884
32.02, 0.0319366, 0.484615, 0.107028, 0.187712, 0.41467, 0.814075, 0.697719, 0.692585, 0.712261, 0.543785, 0.679621, 0.72238, 0.466395, 0.325327, 0.610644, 0.60234, 0.491797, 0.880388, 0.550722, 0.68553, 1.47518, 0.886564, 1.03001, 1.06508, 1.01117, 0.985561, 1.01124, 0.963872, 0.771313, 0.891312, 0.61957, 0.91095, 0.894256, 0.859463, 0.972615, 0.994703, 0.932679, 1.08671, 1.13967, 1.25819, 1.08559, 0.973708, 1.31745, 1.40564, 1.65765, 1.71553, 1.32714, 0.899418, 1.2451, 1.09858, 1.15192
32.03, 0.0319405, 0.294909, 0.2483, 0.0770536, 0.326955, 0.778197, 0.633249, 0.616131, 0.706725, 0.626694, 0.444422, 0.474231, 0.454055, 0.517192, 0.376466, 0.358575, 0.583178, 0.928306, 1.00774, 1.10399, 1.07126, 1.23709, 1.0129, 0.65224, 1.15355, 0.914942, 0.941377, 0.719933, 0.897401, 0.941726, 0.78569, 0.865972, 0.886282, 0.863043, 0.817762, 0.967226, 0.91176, 1.13656, 1.28246, 1.25243, 1.28081, 1.21877, 1.06449, 1.52863, 1.65917, 1.44512, 1.29055, 1.01912, 1.15691, 1.02617, 1.05356
32.04, 0.0319366, 0.324128, 0.0961328, 0.349768, 0.419622, 0.900742, 0.684289, 0.739999, 0.70675, 0.677306, 0.640908, 0.409835, 0.458688, 0.546098, 0.591388, 0.507716, 0.76292, 0.8971, 0.983978, 1.11, 0.930124, 0.773697, 0.674245, 0.723256, 1.11998, 0.896169, 0.745799, 0.634516, 0.753447, 0.986872, 0.920027, 0.935701, 0.815768, 0.630062, 0.632364, 0.66825, 0.802379, 0.972206, 1.03243, 1.12361, 0.938968, 1.0504, 1.15508, 1.47007, 1.67186, 1.94564, 1.41386, 1.19133, 1.08375, 1.04939, 1.12002
32.05, 0.0319366, 0.413485, 0.315798, 0.448655, 0.482786, 1.04983, 0.801745, 0.633419, 0.677904, 0.58803, 0.389664, 0.201352, 0.613606, 0.555031, 0.795947, 0.899775, 0.950139, 1.1352, 0.848872, 1.23408, 1.57984, 1.12833, 0.837605, 0.910526, 1.26064, 1.02181, 0.559181, 0.757852, 0.815496, 0.810003, 0.721714, 0.687656, 0.970397, 0.76464, 0.688749, 0.898095, 0.910551, 1.11545, 0.869899, 0.931877, 0.822712, 1.07573, 1.07296, 1.48419, 1.72698, 1.99334, 1.35506, 1.11734, 1.01815, 0.819377, 0.906452
