Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.00138,0.99777,0.00043,0.00042
46.40000,1.02193,0.00215,0.99634,0.00086,0.00065
46.50000,1.02194,0.00155,0.99753,0.00050,0.00042
46.60000,1.02194,0.00204,0.99660,0.00075,0.00061
46.70000,1.02194,0.00213,0.99648,0.00077,0.00062
46.80000,1.02194,0.00312,0.99435,0.00147,0.00106
46.90000,1.02193,0.00245,0.99574,0.00094,0.00088
47.00000,1.02194,0.00241,0.99571,0.00098,0.00089
47.10000,1.02194,0.00152,0.99736,0.00053,0.00060
47.20000,1.02194,0.00224,0.99610,0.00085,0.00082
47.30000,1.02194,0.00261,0.99556,0.00107,0.00075
47.40000,1.02193,0.00262,0.99564,0.00085,0.00089
47.50000,1.02194,0.00161,0.99732,0.00041,0.00065
47.60000,1.02194,0.00151,0.99748,0.00042,0.00060
47.70000,1.02194,0.00150,0.99745,0.00053,0.00052
47.80000,1.02194,0.00144,0.99766,0.00047,0.00043
47.90000,1.02193,0.00124,0.99797,0.00040,0.00039
48.00000,1.02194,0.00105,0.99836,0.00027,0.00032
48.10000,1.02194,0.00105,0.99830,0.00031,0.00034
48.20000,1.02194,0.00063,0.99899,0.00013,0.00025
48.30000,1.02194,0.00039,0.99935,0.00010,0.00015
48.40000,1.02193,0.00051,0.99915,0.00016,0.00018
48.50000,1.02194,0.00081,0.99854,0.00043,0.00023
48.60000,1.02194,0.00108,0.99799,0.00064,0.00029
48.70000,1.02194,0.00131,0.99754,0.00080,0.00034
48.80000,1.02194,0.00179,0.99642,0.00144,0.00035
48.90000,1.02193,0.00186,0.99627,0.00161,0.00026
49.00000,1.02194,0.00247,0.99399,0.00320,0.00033
49.10000,1.02194,0.00265,0.99333,0.00375,0.00027
49.20000,1.02194,0.00309,0.99027,0.00632,0.00033
49.30000,1.02194,0.00432,0.98286,0.01243,0.00040
49.40000,1.02193,0.00429,0.98353,0.01173,0.00045
49.50000,1.02194,0.00282,0.99218,0.00473,0.00027
49.60000,1.02194,0.00378,0.98648,0.00943,0.00031
49.70000,1.02194,0.00370,0.98516,0.01082,0.00032
49.80000,1.02194,0.00373,0.98450,0.01141,0.00037
49.90000,1.02193,0.00527,0.97294,0.02124,0.00055
50.00000,1.02194,0.00487,0.97790,0.01673,0.00050
50.10000,1.02194,0.00492,0.97759,0.01691,0.00058
50.20000,1.02194,0.00346,0.98683,0.00935,0.00035
50.30000,1.02194,0.00253,0.99215,0.00500,0.00032
50.40000,1.02193,0.00261,0.98981,0.00729,0.00030
50.50000,1.02194,0.00306,0.98813,0.00840,0.00042
50.60000,1.02194,0.00218,0.99197,0.00554,0.00031
50.70000,1.02194,0.00130,0.99565,0.00284,0.00021
50.80000,1.02194,0.00161,0.99542,0.00271,0.00027
50.90000,1.02193,0.00140,0.99659,0.00176,0.00024
51.00000,1.02194,0.00123,0.99698,0.00156,0.00023
51.10000,1.02194,0.00183,0.99500,0.00294,0.00023
51.20000,1.02194,0.00234,0.99348,0.00389,0.00029
51.30000,1.02194,0.00302,0.99188,0.00484,0.00025
51.40000,1.02193,0.00258,0.99313,0.00398,0.00031
51.50000,1.02194,0.00269,0.99325,0.00386,0.00019
51.60000,1.02194,0.00451,0.98535,0.00973,0.00041
51.70000,1.02194,0.00471,0.98371,0.01124,0.00033
51.80000,1.02194,0.00350,0.98280,0.01344,0.00026
51.90000,1.02193,0.00329,0.98200,0.01451,0.00020
52.00000,1.02194,0.00280,0.98280,0.01420,0.00019
52.10000,1.02194,0.00236,0.98907,0.00836,0.00021
52.20000,1.02194,0.00266,0.98568,0.01143,0.00023
52.30000,1.02194,0.00218,0.98969,0.00790,0.00023
52.40000,1.02193,0.00243,0.98767,0.00966,0.00023
52.50000,1.02194,0.00170,0.99213,0.00595,0.00022
52.60000,1.02194,0.00158,0.99291,0.00534,0.00017
52.70000,1.02194,0.00216,0.99088,0.00668,0.00028
52.80000,1.02194,0.00190,0.99371,0.00413,0.00026
52.90000,1.02193,0.00102,0.99719,0.00165,0.00014
53.00000,1.02194,0.00116,0.99728,0.00140,0.00015
53.10000,1.02194,0.00087,0.99803,0.00096,0.00015
53.20000,1.02194,0.00095,0.99790,0.00102,0.00012
53.30000,1.02194,0.00109,0.99725,0.00152,0.00014
53.40000,1.02193,0.00097,0.99795,0.00095,0.00013
53.50000,1.02194,0.00089,0.99816,0.00083,0.00013
53.60000,1.02194,0.00082,0.99864,0.00046,0.00009
53.70000,1.02194,0.00069,0.99896,0.00027,0.00009
53.80000,1.02194,0.00070,0.99900,0.00023,0.00008
53.90000,1.02193,0.00069,0.99902,0.00020,0.00009
54.00000,1.02194,0.00073,0.99895,0.00023,0.00009
54.10000,1.02194,0.00059,0.99914,0.00019,0.00008
54.20000,1.02194,0.00060,0.99912,0.00020,0.00007
54.30000,1.02194,0.00053,0.99926,0.00016,0.00005
54.40000,1.02193,0.00058,0.99911,0.00027,0.00005
54.50000,1.02194,0.00067,0.99895,0.00031,0.00007
54.60000,1.02194,0.00064,0.99894,0.00036,0.00006
54.70000,1.02194,0.00044,0.99930,0.00021,0.00005
54.80000,1.02194,0.00051,0.99914,0.00030,0.00005
54.90000,1.02193,0.00071,0.99869,0.00054,0.00006
55.00000,1.02194,0.00087,0.99839,0.00066,0.00008
55.10000,1.02194,0.00079,0.99864,0.00049,0.00007
55.20000,1.02194,0.00056,0.99898,0.00040,0.00006
55.30000,1.02194,0.00067,0.99886,0.00039,0.00009
55.40000,1.02193,0.00054,0.99915,0.00024,0.00008
55.50000,1.02194,0.00039,0.99939,0.00016,0.00006
55.60000,1.02194,0.00030,0.99949,0.00017,0.00004
55.70000,1.02194,0.00040,0.99934,0.00021,0.00005
55.80000,1.02194,0.00051,0.99900,0.00044,0.00005
55.90000,1.02193,0.00032,0.99938,0.00026,0.00004
56.00000,1.02194,0.00027,0.99947,0.00023,0.00003
56.10000,1.02194,0.00036,0.99924,0.00037,0.00004
56.20000,1.02194,0.00028,0.99947,0.00022,0.00003
56.30000,1.02194,0.00031,0.99945,0.00021,0.00003
56.40000,1.02193,0.00038,0.99919,0.00038,0.00005
56.50000,1.02194,0.00045,0.99907,0.00042,0.00005
56.60000,1.02194,0.00042,0.99923,0.00029,0.00006
56.70000,1.02194,0.00044,0.99922,0.00028,0.00006
56.80000,1.02194,0.00036,0.99937,0.00023,0.00004
56.90000,1.02193,0.00044,0.99922,0.00028,0.00006
57.00000,1.02194,0.00031,0.99942,0.00022,0.00005
57.10000,1.02194,0.00026,0.99953,0.00015,0.00005
57.20000,1.02194,0.00037,0.99934,0.00025,0.00004
57.30000,1.02194,0.00040,0.99913,0.00041,0.00005
57.40000,1.02193,0.00028,0.99942,0.00026,0.00004
57.50000,1.02194,0.00040,0.99908,0.00048,0.00004
57.60000,1.02194,0.00037,0.99905,0.00053,0.00005
57.70000,1.02194,0.00040,0.99892,0.00063,0.00005
57.80000,1.02194,0.00034,0.99916,0.00045,0.00005
57.90000,1.02193,0.00038,0.99908,0.00049,0.00004
58.00000,1.02194,0.00039,0.99907,0.00049,0.00005
58.10000,1.02194,0.00047,0.99894,0.00054,0.00005
58.20000,1.02194,0.00031,0.99931,0.00032,0.00005
58.30000,1.02194,0.00022,0.99955,0.00020,0.00004
58.40000,1.02193,0.00032,0.99940,0.00022,0.00006
58.50000,1.02194,0.00037,0.99917,0.00039,0.00007
58.60000,1.02194,0.00021,0.99961,0.00014,0.00004
58.70000,1.02194,0.00029,0.99942,0.00023,0.00006
58.80000,1.02194,0.00027,0.99950,0.00019,0.00005
58.90000,1.02193,0.00025,0.99951,0.00019,0.00005
59.00000,1.02194,0.00028,0.99944,0.00022,0.00006
59.10000,1.02194,0.00033,0.99929,0.00032,0.00005
59.20000,1.02194,0.00047,0.99909,0.00037,0.00007
59.30000,1.02194,0.00056,0.99889,0.00048,0.00007
59.40000,1.02193,0.00040,0.99928,0.00025,0.00007
59.50000,1.02194,0.00056,0.99892,0.00045,0.00008
59.60000,1.02194,0.00087,0.99827,0.00071,0.00015
59.70000,1.02194,0.00065,0.99874,0.00050,0.00011
59.80000,1.02194,0.00074,0.99847,0.00066,0.00014
59.90000,1.02193,0.00095,0.99814,0.00077,0.00014
60.00000,1.02194,0.00075,0.99867,0.00046,0.00012
60.10000,1.02194,0.00050,0.99907,0.00034,0.00009
60.20000,1.02194,0.00038,0.99928,0.00028,0.00006
60.30000,1.02194,0.00041,0.99924,0.00028,0.00007
60.40000,1.02193,0.00040,0.99930,0.00022,0.00007
60.50000,1.02194,0.00033,0.99943,0.00018,0.00006
60.60000,1.02194,0.00040,0.99935,0.00018,0.00008
60.70000,1.02194,0.00048,0.99917,0.00025,0.00010
60.80000,1.02194,0.00051,0.99916,0.00020,0.00013
60.90000,1.02193,0.00057,0.99908,0.00021,0.00014
61.00000,1.02194,0.00091,0.99853,0.00034,0.00023
61.10000,1.02194,0.00130,0.99797,0.00047,0.00027
61.20000,1.02194,0.00224,0.99654,0.00079,0.00043
61.30000,1.02194,0.00256,0.99570,0.00131,0.00043
61.40000,1.02193,0.00250,0.99607,0.00100,0.00043
61.50000,1.02194,0.00305,0.99496,0.00126,0.00072
61.60000,1.02194,0.00283,0.99549,0.00101,0.00067
61.70000,1.02194,0.00231,0.99603,0.00100,0.00066
61.80000,1.02194,0.00306,0.99468,0.00141,0.00085
61.90000,1.02193,0.00226,0.99552,0.00128,0.00095
62.00000,1.02194,0.00134,0.99714,0.00070,0.00082
62.10000,1.02194,0.00068,0.99840,0.00036,0.00055
62.20000,1.02194,0.00039,0.99907,0.00018,0.00036
62.30000,1.02194,0.00018,0.99955,0.00007,0.00020
62.40000,1.02193,0.00009,0.99979,0.00003,0.00009
62.50000,1.02194,0.00004,0.99992,0.00001,0.00004
62.60000,1.02194,0.00002,0.99996,0.00000,0.00002
62.70000,1.02194,0.00001,0.99997,0.00000,0.00001
62.80000,1.02194,0.00001,0.99999,0.00000,0.00001
62.90000,1.02193,0.00000,0.99999,0.00000,0.00000
63.00000,1.02193,0.00000,1.00000,0.00000,0.00000
63.10000,1.02194,0.00000,1.00000,0.00000,0.00000
63.20000,1.02194,0.00000,1.00000,0.00000,0.00000
63.30000,1.02194,0.00000,1.00000,0.00000,0.00000
63.40000,1.02193,0.00000,1.00000,0.00000,0.00000
63.50000,1.02193,0.00000,1.00000,0.00000,0.00000
63.60000,1.02194,0.00000,1.00000,0.00000,0.00000
63.70000,1.02194,0.00000,1.00000,0.00000,0.00000
63.80000,1.02194,0.00000,1.00000,0.00000,0.00000
63.90000,1.02193,0.00000,0.99999,0.00000,0.00000
64.00000,1.02193,0.00000,0.99999,0.00000,0.00000
64.10000,1.02194,0.00000,0.99999,0.00000,0.00000
64.20000,1.02194,0.00001,0.99999,0.00000,0.00000
64.30000,1.02193,0.00001,0.99999,0.00000,0.00000
64.40000,1.02193,0.00001,0.99999,0.00000,0.00000
64.50000,1.02193,0.00001,0.99999,0.00000,0.00000
64.60000,1.02194,0.00000,0.99999,0.00000,0.00000
64.70000,1.02194,0.00000,0.99999,0.00000,0.00000
64.80000,1.02193,0.00000,0.99999,0.00000,0.00000
64.90000,1.02193,0.00001,0.99999,0.00000,0.00000
65.00000,1.02193,0.00001,0.99998,0.00000,0.00001
65.10000,1.02194,0.00003,0.99994,0.00001,0.00002
65.20000,1.02194,0.00005,0.99991,0.00001,0.00003
65.30000,1.02193,0.00008,0.99985,0.00002,0.00005
65.40000,1.02193,0.00012,0.99975,0.00003,0.00009
65.50000,1.02193,0.00032,0.99933,0.00012,0.00024
65.60000,1.02194,0.00052,0.99884,0.00020,0.00043
65.70000,1.02194,0.00148,0.99663,0.00076,0.00114
65.80000,1.02193,0.00141,0.99724,0.00038,0.00097
65.90000,1.02193,0.00123,0.99748,0.00026,0.00102
66.00000,1.02193,0.00080,0.99851,0.00011,0.00058
66.10000,1.02194,0.00065,0.99878,0.00007,0.00051
66.20000,1.02194,0.00058,0.99900,0.00006,0.00036
66.30000,1.02193,0.00065,0.99886,0.00008,0.00041
66.40000,1.02193,0.00049,0.99909,0.00006,0.00035
66.50000,1.02193,0.00062,0.99895,0.00007,0.00037
66.60000,1.02194,0.00058,0.99902,0.00007,0.00032
66.70000,1.02194,0.00041,0.99931,0.00005,0.00023
66.80000,1.02193,0.00050,0.99921,0.00006,0.00024
66.90000,1.02193,0.00045,0.99923,0.00007,0.00026
67.00000,1.02193,0.00043,0.99929,0.00006,0.00022
67.10000,1.02194,0.00046,0.99921,0.00006,0.00027
67.20000,1.02194,0.00043,0.99927,0.00005,0.00025
67.30000,1.02193,0.00035,0.99941,0.00003,0.00021
67.40000,1.02193,0.00027,0.99954,0.00002,0.00018
67.50000,1.02193,0.00020,0.99965,0.00001,0.00014
67.60000,1.02194,0.00018,0.99967,0.00001,0.00014
67.70000,1.02194,0.00021,0.99963,0.00002,0.00014
67.80000,1.02193,0.00027,0.99953,0.00002,0.00018
67.90000,1.02193,0.00021,0.99968,0.00002,0.00009
68.00000,1.02193,0.00031,0.99947,0.00004,0.00018
68.10000,1.02194,0.00038,0.99938,0.00006,0.00018
68.20000,1.02194,0.00034,0.99945,0.00004,0.00017
68.30000,1.02193,0.00043,0.99931,0.00008,0.00019
68.40000,1.02193,0.00058,0.99908,0.00008,0.00026
68.50000,1.02193,0.00077,0.99880,0.00016,0.00027
68.60000,1.02194,0.00066,0.99900,0.00010,0.00024
68.70000,1.02194,0.00087,0.99871,0.00015,0.00028
68.80000,1.02193,0.00071,0.99890,0.00010,0.00029
68.90000,1.02193,0.00105,0.99838,0.00017,0.00040
69.00000,1.02193,0.00072,0.99887,0.00008,0.00033
69.10000,1.02194,0.00075,0.99881,0.00010,0.00033
69.20000,1.02194,0.00102,0.99833,0.00016,0.00049
69.30000,1.02193,0.00120,0.99801,0.00019,0.00060
69.40000,1.02193,0.00218,0.99640,0.00046,0.00096
69.50000,1.02193,0.00192,0.99654,0.00043,0.00111
69.60000,1.02194,0.00217,0.99614,0.00044,0.00125
69.70000,1.02194,0.00186,0.99631,0.00045,0.00138
69.80000,1.02193,0.00187,0.99646,0.00050,0.00117
69.90000,1.02193,0.00150,0.99696,0.00050,0.00104
70.00000,1.02193,0.00210,0.99596,0.00079,0.00115
70.10000,1.02194,0.00225,0.99577,0.00082,0.00116
70.20000,1.02194,0.00270,0.99471,0.00143,0.00116
70.30000,1.02193,0.00192,0.99637,0.00080,0.00091
70.40000,1.02193,0.00198,0.99636,0.00082,0.00084
70.50000,1.02193,0.00201,0.99605,0.00107,0.00086
70.60000,1.02194,0.00281,0.99427,0.00178,0.00114
70.70000,1.02194,0.00176,0.99623,0.00125,0.00076
70.80000,1.02193,0.00213,0.99568,0.00123,0.00096
70.90000,1.02193,0.00185,0.99614,0.00118,0.00083
71.00000,1.02193,0.00197,0.99554,0.00137,0.00112
71.10000,1.02194,0.00182,0.99593,0.00136,0.00089
71.20000,1.02194,0.00148,0.99673,0.00093,0.00086
71.30000,1.02193,0.00188,0.99533,0.00178,0.00101
71.40000,1.02193,0.00139,0.99673,0.00109,0.00079
71.50000,1.02193,0.00148,0.99643,0.00138,0.00071
71.60000,1.02194,0.00116,0.99754,0.00074,0.00055
71.70000,1.02194,0.00231,0.99476,0.00209,0.00084
71.80000,1.02193,0.00251,0.99357,0.00262,0.00129
71.90000,1.02193,0.00389,0.98875,0.00555,0.00181
72.00000,1.02193,0.00333,0.99080,0.00418,0.00169
72.10000,1.02194,0.00621,0.98020,0.01114,0.00245
72.20000,1.02194,0.00862,0.96963,0.01744,0.00431
72.30000,1.02193,0.01143,0.96194,0.02213,0.00450
72.40000,1.02193,0.01617,0.94219,0.03275,0.00888
72.50000,1.02193,0.02119,0.93406,0.03396,0.01080
72.60000,1.02194,0.01478,0.95503,0.02170,0.00849
72.70000,1.02194,0.01588,0.95137,0.02428,0.00848
72.80000,1.02193,0.01274,0.96938,0.01163,0.00625
72.90000,1.02193,0.01426,0.96652,0.01231,0.00691
73.00000,1.02193,0.01174,0.97184,0.01036,0.00606
73.10000,1.02194,0.00731,0.98596,0.00313,0.00360
73.20000,1.02194,0.00658,0.98683,0.00315,0.00343
73.30000,1.02193,0.00452,0.99074,0.00207,0.00268
73.40000,1.02193,0.00413,0.99133,0.00245,0.00210
73.50000,1.02193,0.00460,0.99093,0.00233,0.00214
73.60000,1.02194,0.00506,0.98964,0.00308,0.00223
73.70000,1.02194,0.00447,0.99106,0.00231,0.00216
73.80000,1.02193,0.00364,0.99232,0.00234,0.00170
73.90000,1.02193,0.00284,0.99409,0.00183,0.00124
74.00000,1.02193,0.00289,0.99395,0.00192,0.00125
74.10000,1.02194,0.00407,0.99090,0.00326,0.00177
74.20000,1.02194,0.00344,0.99265,0.00254,0.00137
74.30000,1.02193,0.00345,0.99236,0.00286,0.00132
74.40000,1.02193,0.00361,0.99155,0.00346,0.00137
74.50000,1.02193,0.00225,0.99522,0.00153,0.00101
74.60000,1.02194,0.00203,0.99598,0.00123,0.00076
74.70000,1.02194,0.00166,0.99693,0.00083,0.00058
74.80000,1.02193,0.00124,0.99772,0.00058,0.00046
74.90000,1.02193,0.00134,0.99759,0.00067,0.00039
75.00000,1.02193,0.00100,0.99833,0.00037,0.00031
75.10000,1.02194,0.00071,0.99886,0.00025,0.00018
75.20000,1.02194,0.00063,0.99904,0.00018,0.00016
75.30000,1.02193,0.00040,0.99941,0.00009,0.00010
75.40000,1.02193,0.00026,0.99961,0.00006,0.00007
75.50000,1.02193,0.00033,0.99951,0.00009,0.00007
75.60000,1.02194,0.00045,0.99934,0.00012,0.00009
75.70000,1.02194,0.00045,0.99933,0.00011,0.00010
75.80000,1.02193,0.00058,0.99914,0.00016,0.00013
75.90000,1.02193,0.00044,0.99933,0.00012,0.00011
76.00000,1.02193,0.00041,0.99940,0.00009,0.00010
76.10000,1.02194,0.00032,0.99953,0.00007,0.00007
76.20000,1.02194,0.00040,0.99941,0.00009,0.00009
76.30000,1.02193,0.00061,0.99906,0.00019,0.00014
76.40000,1.02193,0.00103,0.99828,0.00037,0.00031
76.50000,1.02193,0.00154,0.99698,0.00101,0.00046
76.60000,1.02194,0.00195,0.99623,0.00115,0.00067
76.70000,1.02194,0.00413,0.99116,0.00359,0.00112
76.80000,1.02193,0.00658,0.98307,0.00885,0.00150
76.90000,1.02193,0.01444,0.94694,0.03655,0.00207
77.00000,1.02193,0.03770,0.74252,0.21595,0.00383
77.10000,1.02194,0.03943,0.57422,0.38277,0.00358
77.20000,1.02194,0.03290,0.40795,0.55694,0.00221
77.30000,1.02193,0.03146,0.34639,0.62074,0.00141
77.40000,1.02193,0.02892,0.47490,0.49535,0.00083
77.50000,1.02193,0.02307,0.57566,0.40075,0.00052
77.60000,1.02194,0.01489,0.55065,0.43411,0.00034
77.70000,1.02194,0.01194,0.54544,0.44245,0.00018
77.80000,1.02193,0.01325,0.48048,0.50608,0.00019
77.90000,1.02193,0.00959,0.66114,0.32910,0.00016
78.00000,1.02193,0.00908,0.72119,0.26956,0.00018
78.10000,1.02194,0.01006,0.60307,0.38671,0.00016
78.20000,1.02194,0.01615,0.38366,0.59968,0.00051
78.30000,1.02193,0.01265,0.34146,0.64533,0.00056
78.40000,1.02193,0.01801,0.18710,0.79364,0.00125
78.50000,1.02193,0.01694,0.16920,0.81211,0.00175
78.60000,1.02194,0.01801,0.08389,0.89406,0.00404
78.70000,1.02194,0.01812,0.11654,0.85834,0.00700
78.80000,1.02193,0.02893,0.20934,0.74566,0.01607
78.90000,1.02193,0.03418,0.37771,0.55722,0.03090
79.00000,1.02193,0.03766,0.58290,0.33247,0.04696
79.10000,1.02194,0.02171,0.85636,0.08725,0.03468
79.20000,1.02194,0.01321,0.94142,0.02723,0.01814
79.30000,1.02193,0.00921,0.96326,0.01423,0.01330
79.40000,1.02193,0.00767,0.97422,0.00770,0.01041
79.50000,1.02193,0.00812,0.97975,0.00532,0.00680
79.60000,1.02194,0.00462,0.99105,0.00131,0.00301
79.70000,1.02194,0.00373,0.99396,0.00066,0.00165
79.80000,1.02193,0.00365,0.99423,0.00058,0.00153
79.90000,1.02193,0.00384,0.99443,0.00064,0.00109
80.00000,1.02193,0.00464,0.99340,0.00070,0.00126
80.10000,1.02194,0.00697,0.99031,0.00127,0.00144
80.20000,1.02194,0.00804,0.98896,0.00142,0.00157
80.30000,1.02193,0.01210,0.98409,0.00213,0.00167
80.40000,1.02193,0.01355,0.98159,0.00316,0.00170
80.50000,1.02193,0.01164,0.98430,0.00265,0.00141
80.60000,1.02194,0.01134,0.98439,0.00285,0.00141
80.70000,1.02194,0.01206,0.98244,0.00335,0.00215
80.80000,1.02193,0.02586,0.95752,0.01157,0.00505
80.90000,1.02193,0.02071,0.96340,0.01195,0.00394
81.00000,1.02193,0.02725,0.94213,0.02618,0.00443
81.10000,1.02194,0.03879,0.89832,0.05567,0.00723
81.20000,1.02194,0.05018,0.84796,0.08994,0.01192
81.30000,1.02193,0.04605,0.87219,0.06761,0.01415
81.40000,1.02193,0.05480,0.79146,0.13385,0.01989
81.50000,1.02193,0.07068,0.66338,0.22968,0.03626
81.60000,1.02194,0.07834,0.62439,0.24692,0.05035
81.70000,1.02194,0.08269,0.54468,0.31991,0.05271
81.80000,1.02193,0.06719,0.66729,0.20073,0.06479
81.90000,1.02193,0.09528,0.52240,0.25807,0.12425
82.00000,1.02193,0.06741,0.72826,0.09810,0.10623
82.10000,1.02194,0.04738,0.82927,0.05192,0.07142
82.20000,1.02194,0.05013,0.82833,0.06630,0.05524
82.30000,1.02193,0.06774,0.77903,0.10181,0.05142
