Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99665,0.00335
69.80000,1.05393,0.99669,0.00331
69.90000,1.05393,0.99667,0.00333
70.00000,1.05394,0.99669,0.00331
70.10000,1.05394,0.99671,0.00329
70.20000,1.05394,0.99671,0.00329
70.30000,1.05393,0.99671,0.00329
70.40000,1.05393,0.99671,0.00329
70.50000,1.05394,0.99672,0.00328
70.60000,1.05394,0.99672,0.00328
70.70000,1.05394,0.99671,0.00329
70.80000,1.05393,0.99671,0.00329
70.90000,1.05393,0.99671,0.00329
71.00000,1.05394,0.99671,0.00329
71.10000,1.05394,0.99669,0.00331
71.20000,1.05394,0.99668,0.00332
71.30000,1.05393,0.99668,0.00332
71.40000,1.05393,0.99668,0.00332
71.50000,1.05394,0.99668,0.00332
71.60000,1.05394,0.99668,0.00332
71.70000,1.05394,0.99668,0.00332
71.80000,1.05393,0.99669,0.00331
71.90000,1.05393,0.99670,0.00330
72.00000,1.05394,0.99670,0.00330
72.10000,1.05394,0.99671,0.00329
72.20000,1.05394,0.99672,0.00328
72.30000,1.05393,0.99672,0.00328
72.40000,1.05393,0.99672,0.00328
72.50000,1.05394,0.99672,0.00328
72.60000,1.05394,0.99671,0.00329
72.70000,1.05394,0.99671,0.00329
72.80000,1.05393,0.99670,0.00330
72.90000,1.05393,0.99670,0.00330
73.00000,1.05394,0.99669,0.00331
73.10000,1.05394,0.99669,0.00331
73.20000,1.05394,0.99668,0.00332
73.30000,1.05393,0.99669,0.00331
73.40000,1.05393,0.99670,0.00330
73.50000,1.05394,0.99670,0.00330
73.60000,1.05394,0.99672,0.00328
73.70000,1.05394,0.99673,0.00327
73.80000,1.05393,0.99673,0.00327
73.90000,1.05393,0.99674,0.00326
74.00000,1.05394,0.99675,0.00325
74.10000,1.05394,0.99674,0.00326
74.20000,1.05394,0.99680,0.00320
74.30000,1.05393,0.99678,0.00322
74.40000,1.05393,0.99675,0.00325
74.50000,1.05394,0.99675,0.00325
74.60000,1.05394,0.99675,0.00325
74.70000,1.05394,0.99675,0.00325
74.80000,1.05393,0.99675,0.00325
74.90000,1.05393,0.99674,0.00326
75.00000,1.05394,0.99672,0.00328
75.10000,1.05394,0.99674,0.00326
75.20000,1.05394,0.99671,0.00329
75.30000,1.05393,0.99670,0.00330
75.40000,1.05393,0.99672,0.00328
75.50000,1.05394,0.99674,0.00326
75.60000,1.05394,0.99673,0.00327
75.70000,1.05394,0.99674,0.00326
75.80000,1.05393,0.99680,0.00320
75.90000,1.05393,0.99706,0.00294
76.00000,1.05394,0.99678,0.00322
76.10000,1.05394,0.99668,0.00332
76.20000,1.05394,0.99665,0.00335
76.30000,1.05393,0.99668,0.00332
76.40000,1.05393,0.99663,0.00337
76.50000,1.05394,0.99667,0.00333
76.60000,1.05394,0.99670,0.00330
76.70000,1.05394,0.99677,0.00323
76.80000,1.05393,0.99674,0.00326
76.90000,1.05393,0.99668,0.00332
77.00000,1.05394,0.99670,0.00330
77.10000,1.05394,0.99666,0.00334
77.20000,1.05394,0.99666,0.00334
77.30000,1.05393,0.99666,0.00334
77.40000,1.05393,0.99665,0.00335
77.50000,1.05394,0.99667,0.00333
77.60000,1.05394,0.99663,0.00337
77.70000,1.05394,0.99661,0.00339
77.80000,1.05393,0.99668,0.00332
77.90000,1.05393,0.99669,0.00331
78.00000,1.05394,0.99669,0.00331
78.10000,1.05394,0.99671,0.00329
78.20000,1.05394,0.99671,0.00329
78.30000,1.05393,0.99672,0.00328
78.40000,1.05393,0.99671,0.00329
78.50000,1.05394,0.99674,0.00326
78.60000,1.05394,0.99673,0.00327
78.70000,1.05394,0.99671,0.00329
78.80000,1.05393,0.99675,0.00325
78.90000,1.05393,0.99670,0.00330
79.00000,1.05394,0.99670,0.00330
79.10000,1.05394,0.99669,0.00331
79.20000,1.05394,0.99667,0.00333
79.30000,1.05393,0.99670,0.00330
79.40000,1.05393,0.99667,0.00333
79.50000,1.05394,0.99664,0.00336
79.60000,1.05394,0.99665,0.00335
79.70000,1.05394,0.99664,0.00336
79.80000,1.05393,0.99663,0.00337
79.90000,1.05393,0.99662,0.00338
80.00000,1.05394,0.99662,0.00338
80.10000,1.05394,0.99663,0.00337
80.20000,1.05394,0.99664,0.00336
80.30000,1.05393,0.99663,0.00337
80.40000,1.05393,0.99662,0.00338
80.50000,1.05394,0.99661,0.00339
80.60000,1.05394,0.99663,0.00337
80.70000,1.05394,0.99670,0.00330
80.80000,1.05393,0.99667,0.00333
80.90000,1.05393,0.99665,0.00335
81.00000,1.05394,0.99667,0.00333
81.10000,1.05394,0.99665,0.00335
81.20000,1.05394,0.99670,0.00330
81.30000,1.05393,0.99676,0.00324
81.40000,1.05393,0.99671,0.00329
81.50000,1.05394,0.99668,0.00332
81.60000,1.05394,0.99665,0.00335
81.70000,1.05394,0.99665,0.00335
81.80000,1.05393,0.99680,0.00320
81.90000,1.05393,0.99672,0.00328
82.00000,1.05394,0.99662,0.00338
82.10000,1.05394,0.99661,0.00339
82.20000,1.05394,0.99660,0.00340
82.30000,1.05393,0.99661,0.00339
82.40000,1.05393,0.99670,0.00330
82.50000,1.05394,0.99669,0.00331
82.60000,1.05394,0.99667,0.00333
82.70000,1.05394,0.99661,0.00339
82.80000,1.05393,0.99656,0.00344
82.90000,1.05393,0.99669,0.00331
83.00000,1.05394,0.99670,0.00330
83.10000,1.05394,0.99669,0.00331
83.20000,1.05394,0.99671,0.00329
83.30000,1.05393,0.99666,0.00334
83.40000,1.05393,0.99664,0.00336
83.50000,1.05394,0.99677,0.00323
83.60000,1.05394,0.99673,0.00327
83.70000,1.05394,0.99664,0.00336
83.80000,1.05393,0.99659,0.00341
83.90000,1.05393,0.99660,0.00340
84.00000,1.05394,0.99668,0.00332
84.10000,1.05394,0.99669,0.00331
84.20000,1.05394,0.99663,0.00337
84.30000,1.05393,0.99661,0.00339
84.40000,1.05393,0.99657,0.00343
84.50000,1.05394,0.99662,0.00338
84.60000,1.05394,0.99666,0.00334
84.70000,1.05394,0.99657,0.00343
84.80000,1.05393,0.99656,0.00344
84.90000,1.05393,0.99653,0.00347
85.00000,1.05394,0.99648,0.00352
85.10000,1.05394,0.99652,0.00348
85.20000,1.05394,0.99656,0.00344
85.30000,1.05393,0.99662,0.00338
85.40000,1.05393,0.99661,0.00339
85.50000,1.05394,0.99655,0.00345
85.60000,1.05394,0.99660,0.00340
85.70000,1.05394,0.99665,0.00335
85.80000,1.05393,0.99666,0.00334
85.90000,1.05393,0.99668,0.00332
86.00000,1.05394,0.99668,0.00332
86.10000,1.05394,0.99667,0.00333
86.20000,1.05394,0.99666,0.00334
86.30000,1.05393,0.99666,0.00334
86.40000,1.05393,0.99666,0.00334
86.50000,1.05394,0.99667,0.00333
86.60000,1.05394,0.99668,0.00332
86.70000,1.05394,0.99667,0.00333
86.80000,1.05393,0.99668,0.00332
86.90000,1.05393,0.99666,0.00334
87.00000,1.05394,0.99666,0.00334
87.10000,1.05394,0.99669,0.00331
87.20000,1.05394,0.99671,0.00329
87.30000,1.05393,0.99673,0.00327
87.40000,1.05393,0.99672,0.00328
87.50000,1.05394,0.99671,0.00329
87.60000,1.05394,0.99672,0.00328
87.70000,1.05394,0.99673,0.00327
87.80000,1.05393,0.99674,0.00326
87.90000,1.05393,0.99675,0.00325
88.00000,1.05394,0.99674,0.00326
88.10000,1.05394,0.99672,0.00328
88.20000,1.05394,0.99672,0.00328
88.30000,1.05393,0.99672,0.00328
88.40000,1.05393,0.99670,0.00330
88.50000,1.05394,0.99670,0.00330
88.60000,1.05394,0.99669,0.00331
88.70000,1.05394,0.99668,0.00332
88.80000,1.05393,0.99669,0.00331
88.90000,1.05393,0.99668,0.00332
89.00000,1.05394,0.99669,0.00331
89.10000,1.05394,0.99669,0.00331
89.20000,1.05394,0.99668,0.00332
89.30000,1.05393,0.99669,0.00331
89.40000,1.05393,0.99670,0.00330
89.50000,1.05394,0.99668,0.00332
89.60000,1.05394,0.99669,0.00331
89.70000,1.05394,0.99669,0.00331
89.80000,1.05393,0.99669,0.00331
89.90000,1.05393,0.99668,0.00332
90.00000,1.05394,0.99668,0.00332
90.10000,1.05394,0.99671,0.00329
90.20000,1.05394,0.99670,0.00330
90.30000,1.05393,0.99671,0.00329
90.40000,1.05393,0.99670,0.00330
90.50000,1.05394,0.99670,0.00330
90.60000,1.05394,0.99669,0.00331
90.70000,1.05394,0.99669,0.00331
90.80000,1.05393,0.99668,0.00332
90.90000,1.05393,0.99667,0.00333
91.00000,1.05394,0.99668,0.00332
91.10000,1.05394,0.99676,0.00324
91.20000,1.05394,0.99680,0.00320
91.30000,1.05393,0.99676,0.00324
91.40000,1.05393,0.99674,0.00326
91.50000,1.05394,0.99669,0.00331
91.60000,1.05394,0.99669,0.00331
91.70000,1.05394,0.99672,0.00328
91.80000,1.05393,0.99676,0.00324
91.90000,1.05393,0.99680,0.00320
92.00000,1.05394,0.99683,0.00317
92.10000,1.05394,0.99683,0.00317
92.20000,1.05394,0.99672,0.00328
92.30000,1.05393,0.99672,0.00328
92.40000,1.05393,0.99672,0.00328
92.50000,1.05394,0.99673,0.00327
92.60000,1.05394,0.99671,0.00329
92.70000,1.05394,0.99674,0.00326
92.80000,1.05393,0.99671,0.00329
92.90000,1.05393,0.99670,0.00330
93.00000,1.05394,0.99670,0.00330
93.10000,1.05394,0.99666,0.00334
93.20000,1.05394,0.99668,0.00332
93.30000,1.05393,0.99668,0.00332
93.40000,1.05393,0.99668,0.00332
93.50000,1.05394,0.99668,0.00332
93.60000,1.05394,0.99667,0.00333
93.70000,1.05394,0.99667,0.00333
93.80000,1.05393,0.99668,0.00332
93.90000,1.05393,0.99667,0.00333
94.00000,1.05394,0.99666,0.00334
94.10000,1.05394,0.99666,0.00334
94.20000,1.05394,0.99670,0.00330
94.30000,1.05393,0.99666,0.00334
94.40000,1.05393,0.99665,0.00335
94.50000,1.05394,0.99668,0.00332
94.60000,1.05394,0.99667,0.00333
94.70000,1.05394,0.99670,0.00330
94.80000,1.05393,0.99664,0.00336
94.90000,1.05393,0.99665,0.00335
95.00000,1.05394,0.99667,0.00333
95.10000,1.05394,0.99664,0.00336
95.20000,1.05394,0.99663,0.00337
95.30000,1.05393,0.99668,0.00332
95.40000,1.05393,0.99667,0.00333
95.50000,1.05394,0.99661,0.00339
95.60000,1.05394,0.99657,0.00343
95.70000,1.05394,0.99663,0.00337
95.80000,1.05393,0.99663,0.00337
95.90000,1.05393,0.99664,0.00336
96.00000,1.05394,0.99664,0.00336
96.10000,1.05394,0.99664,0.00336
96.20000,1.05394,0.99663,0.00337
96.30000,1.05393,0.99662,0.00338
96.40000,1.05393,0.99666,0.00334
96.50000,1.05394,0.99666,0.00334
96.60000,1.05394,0.99666,0.00334
96.70000,1.05394,0.99666,0.00334
96.80000,1.05393,0.99665,0.00335
96.90000,1.05393,0.99665,0.00335
97.00000,1.05394,0.99665,0.00335
97.10000,1.05394,0.99665,0.00335
97.20000,1.05394,0.99665,0.00335
97.30000,1.05393,0.99665,0.00335
97.40000,1.05393,0.99666,0.00334
97.50000,1.05394,0.99667,0.00333
97.60000,1.05394,0.99666,0.00334
97.70000,1.05394,0.99666,0.00334
97.80000,1.05393,0.99667,0.00333
97.90000,1.05393,0.99665,0.00335
98.00000,1.05394,0.99666,0.00334
98.10000,1.05394,0.99667,0.00333
98.20000,1.05394,0.99666,0.00334
98.30000,1.05393,0.99666,0.00334
98.40000,1.05393,0.99664,0.00336
98.50000,1.05394,0.99667,0.00333
98.60000,1.05394,0.99668,0.00332
98.70000,1.05394,0.99667,0.00333
98.80000,1.05393,0.99667,0.00333
98.90000,1.05393,0.99665,0.00335
99.00000,1.05394,0.99664,0.00336
99.10000,1.05394,0.99666,0.00334
99.20000,1.05394,0.99673,0.00327
99.30000,1.05393,0.99670,0.00330
99.40000,1.05393,0.99670,0.00330
99.50000,1.05394,0.99670,0.00330
99.60000,1.05394,0.99669,0.00331
99.70000,1.05394,0.99676,0.00324
99.80000,1.05393,0.99673,0.00327
99.90000,1.05393,0.99671,0.00329
100.00000,1.05394,0.99673,0.00327
100.10000,1.05394,0.99672,0.00328
100.20000,1.05394,0.99677,0.00323
100.30000,1.05393,0.99671,0.00329
100.40000,1.05393,0.99664,0.00336
100.50000,1.05394,0.99666,0.00334
100.60000,1.05394,0.99663,0.00337
100.70000,1.05394,0.99667,0.00333
100.80000,1.05393,0.99672,0.00328
100.90000,1.05393,0.99673,0.00327
101.00000,1.05394,0.99676,0.00324
101.10000,1.05394,0.99670,0.00330
101.20000,1.05394,0.99673,0.00327
101.30000,1.05393,0.99683,0.00317
101.40000,1.05393,0.99675,0.00325
101.50000,1.05394,0.99670,0.00330
101.60000,1.05394,0.99666,0.00334
101.70000,1.05394,0.99665,0.00335
101.80000,1.05393,0.99670,0.00330
101.90000,1.05393,0.99663,0.00337
102.00000,1.05394,0.99657,0.00343
102.10000,1.05394,0.99655,0.00345
102.20000,1.05394,0.99652,0.00348
102.30000,1.05393,0.99655,0.00345
102.40000,1.05393,0.99640,0.00360
102.50000,1.05394,0.99636,0.00364
102.60000,1.05394,0.99640,0.00360
102.70000,1.05394,0.99634,0.00366
102.80000,1.05393,0.99630,0.00370
102.90000,1.05393,0.99646,0.00354
103.00000,1.05394,0.99655,0.00345
103.10000,1.05394,0.99657,0.00343
103.20000,1.05394,0.99672,0.00328
103.30000,1.05393,0.99685,0.00315
103.40000,1.05393,0.99683,0.00317
103.50000,1.05394,0.99684,0.00316
103.60000,1.05394,0.99684,0.00316
103.70000,1.05394,0.99691,0.00309
103.80000,1.05393,0.99685,0.00315
103.90000,1.05393,0.99684,0.00316
104.00000,1.05394,0.99683,0.00317
104.10000,1.05394,0.99682,0.00318
104.20000,1.05394,0.99684,0.00316
104.30000,1.05393,0.99683,0.00317
104.40000,1.05393,0.99682,0.00318
104.50000,1.05394,0.99683,0.00317
104.60000,1.05394,0.99682,0.00318
104.70000,1.05394,0.99679,0.00321
104.80000,1.05393,0.99680,0.00320
104.90000,1.05393,0.99685,0.00315
105.00000,1.05394,0.99684,0.00316
105.10000,1.05394,0.99684,0.00316
105.20000,1.05394,0.99685,0.00315
105.30000,1.05393,0.99688,0.00312
105.40000,1.05393,0.99686,0.00314
105.50000,1.05394,0.99688,0.00312
105.60000,1.05394,0.99693,0.00307
105.70000,1.05394,0.99694,0.00306
105.80000,1.05393,0.99700,0.00300
105.90000,1.05393,0.99707,0.00293
106.00000,1.05394,0.99714,0.00286
106.10000,1.05394,0.99714,0.00286
106.20000,1.05394,0.99719,0.00281
106.30000,1.05393,0.99716,0.00284
106.40000,1.05393,0.99706,0.00294
106.50000,1.05394,0.99690,0.00310
106.60000,1.05394,0.99653,0.00347
106.70000,1.05394,0.99629,0.00371
106.80000,1.05393,0.99559,0.00441
106.90000,1.05393,0.99526,0.00474
107.00000,1.05394,0.99512,0.00488
107.10000,1.05394,0.99486,0.00514
107.20000,1.05394,0.99456,0.00544
107.30000,1.05393,0.99483,0.00517
107.40000,1.05393,0.99525,0.00475
107.50000,1.05394,0.99557,0.00443
107.60000,1.05394,0.99602,0.00398
107.70000,1.05394,0.99643,0.00357
107.80000,1.05393,0.99600,0.00400
107.90000,1.05393,0.99568,0.00432
108.00000,1.05394,0.99577,0.00423
108.10000,1.05394,0.99561,0.00439
108.20000,1.05394,0.99564,0.00436
108.30000,1.05393,0.99546,0.00454
108.40000,1.05393,0.99526,0.00474
108.50000,1.05394,0.99556,0.00444
108.60000,1.05394,0.99585,0.00415
108.70000,1.05394,0.99628,0.00372
108.80000,1.05393,0.99588,0.00412
108.90000,1.05393,0.99581,0.00419
109.00000,1.05394,0.99520,0.00480
109.10000,1.05394,0.99490,0.00510
109.20000,1.05394,0.99477,0.00523
109.30000,1.05393,0.99495,0.00505
109.40000,1.05393,0.99530,0.00470
109.50000,1.05394,0.99536,0.00464
109.60000,1.05394,0.99590,0.00410
109.70000,1.05394,0.99621,0.00379
109.80000,1.05393,0.99655,0.00345
109.90000,1.05393,0.99672,0.00328
110.00000,1.05394,0.99705,0.00295
110.10000,1.05394,0.99716,0.00284
110.20000,1.05394,0.99712,0.00288
110.30000,1.05393,0.99702,0.00298
110.40000,1.05393,0.99711,0.00289
110.50000,1.05394,0.99705,0.00295
110.60000,1.05394,0.99704,0.00296
110.70000,1.05394,0.99704,0.00296
110.80000,1.05393,0.99701,0.00299
110.90000,1.05393,0.99697,0.00303
111.00000,1.05394,0.99704,0.00296
111.10000,1.05394,0.99700,0.00300
111.20000,1.05394,0.99708,0.00292
111.30000,1.05393,0.99704,0.00296
111.40000,1.05393,0.99688,0.00312
111.50000,1.05394,0.99670,0.00330
111.60000,1.05394,0.99675,0.00325
111.70000,1.05394,0.99677,0.00323
111.80000,1.05393,0.99665,0.00335
111.90000,1.05393,0.99661,0.00339
112.00000,1.05394,0.99662,0.00338
112.10000,1.05394,0.99662,0.00338
112.20000,1.05394,0.99667,0.00333
112.30000,1.05393,0.99684,0.00316
112.40000,1.05393,0.99705,0.00295
112.50000,1.05394,0.99706,0.00294
112.60000,1.05394,0.99712,0.00288
112.70000,1.05394,0.99729,0.00271
112.80000,1.05393,0.99723,0.00277
112.90000,1.05393,0.99707,0.00293
113.00000,1.05394,0.99696,0.00304
113.10000,1.05394,0.99687,0.00313
113.20000,1.05394,0.99690,0.00310
113.30000,1.05393,0.99677,0.00323
113.40000,1.05393,0.99674,0.00326
113.50000,1.05394,0.99676,0.00324
113.60000,1.05394,0.99678,0.00322
113.70000,1.05394,0.99674,0.00326
113.80000,1.05393,0.99690,0.00310
113.90000,1.05393,0.99711,0.00289
114.00000,1.05394,0.99712,0.00288
114.10000,1.05394,0.99706,0.00294
114.20000,1.05394,0.99706,0.00294
114.30000,1.05393,0.99703,0.00297
114.40000,1.05393,0.99700,0.00300
114.50000,1.05394,0.99699,0.00301
114.60000,1.05394,0.99703,0.00297
114.70000,1.05394,0.99721,0.00279
114.80000,1.05393,0.99712,0.00288
114.90000,1.05393,0.99707,0.00293
115.00000,1.05394,0.99697,0.00303
115.10000,1.05394,0.99692,0.00308
115.20000,1.05394,0.99699,0.00301
115.30000,1.05393,0.99690,0.00310
115.40000,1.05393,0.99690,0.00310
115.50000,1.05394,0.99694,0.00306
115.60000,1.05394,0.99696,0.00304
115.70000,1.05394,0.99701,0.00299
115.80000,1.05393,0.99698,0.00302
115.90000,1.05393,0.99700,0.00300
116.00000,1.05394,0.99702,0.00298
116.10000,1.05394,0.99702,0.00298
116.20000,1.05394,0.99702,0.00298
116.30000,1.05393,0.99693,0.00307
116.40000,1.05393,0.99677,0.00323
116.50000,1.05394,0.99671,0.00329
116.60000,1.05394,0.99670,0.00330
116.70000,1.05394,0.99653,0.00347
116.80000,1.05393,0.99659,0.00341
116.90000,1.05393,0.99663,0.00337
117.00000,1.05394,0.99668,0.00332
117.10000,1.05394,0.99676,0.00324
117.20000,1.05394,0.99686,0.00314
117.30000,1.05393,0.99695,0.00305
117.40000,1.05393,0.99704,0.00296
117.50000,1.05394,0.99698,0.00302
117.60000,1.05394,0.99698,0.00302
117.70000,1.05394,0.99678,0.00322
117.80000,1.05393,0.99666,0.00334
117.90000,1.05393,0.99660,0.00340
118.00000,1.05394,0.99658,0.00342
118.10000,1.05394,0.99663,0.00337
118.20000,1.05394,0.99664,0.00336
118.30000,1.05393,0.99671,0.00329
118.40000,1.05393,0.99669,0.00331
118.50000,1.05394,0.99679,0.00321
118.60000,1.05394,0.99683,0.00317
118.70000,1.05394,0.99692,0.00308
118.80000,1.05393,0.99707,0.00293
118.90000,1.05393,0.99709,0.00291
119.00000,1.05394,0.99712,0.00288
119.10000,1.05394,0.99697,0.00303
119.20000,1.05394,0.99623,0.00377
119.30000,1.05393,0.99586,0.00414
119.40000,1.05393,0.99560,0.00440
119.50000,1.05394,0.99496,0.00504
119.60000,1.05394,0.99399,0.00601
119.70000,1.05394,0.99314,0.00686
119.80000,1.05393,0.99308,0.00692
119.90000,1.05393,0.99159,0.00841
120.00000,1.05394,0.99068,0.00932
120.10000,1.05394,0.98995,0.01005
120.20000,1.05394,0.99197,0.00803
120.30000,1.05393,0.99195,0.00805
120.40000,1.05393,0.99184,0.00816
120.50000,1.05394,0.99165,0.00835
120.60000,1.05394,0.99225,0.00775
120.70000,1.05394,0.99184,0.00816
120.80000,1.05393,0.99058,0.00942
120.90000,1.05393,0.99150,0.00850
121.00000,1.05394,0.99066,0.00934
121.10000,1.05394,0.99042,0.00958
121.20000,1.05394,0.99098,0.00902
121.30000,1.05393,0.99077,0.00923
121.40000,1.05393,0.99145,0.00855
121.50000,1.05394,0.99228,0.00772
121.60000,1.05394,0.99258,0.00742
121.70000,1.05394,0.99143,0.00857
121.80000,1.05393,0.99107,0.00893
121.90000,1.05393,0.98906,0.01094
122.00000,1.05394,0.98883,0.01117
122.10000,1.05394,0.98692,0.01308
122.20000,1.05394,0.98698,0.01302
122.30000,1.05393,0.98554,0.01446
122.40000,1.05393,0.98775,0.01225
122.50000,1.05394,0.98557,0.01443
122.60000,1.05394,0.98805,0.01195
122.70000,1.05394,0.99061,0.00939
122.80000,1.05393,0.99186,0.00814
122.90000,1.05393,0.99257,0.00743
123.00000,1.05394,0.99354,0.00646
123.10000,1.05394,0.99264,0.00736
123.20000,1.05394,0.99229,0.00771
123.30000,1.05393,0.99190,0.00810
123.40000,1.05393,0.99099,0.00901
123.50000,1.05394,0.99161,0.00839
123.60000,1.05394,0.99168,0.00832
123.70000,1.05394,0.99241,0.00759
123.80000,1.05393,0.99273,0.00727
123.90000,1.05393,0.99222,0.00778
124.00000,1.05394,0.99339,0.00661
124.10000,1.05394,0.99403,0.00597
124.20000,1.05394,0.99353,0.00647
124.30000,1.05393,0.99324,0.00676
124.40000,1.05393,0.99178,0.00822
124.50000,1.05394,0.99057,0.00943
124.60000,1.05394,0.98929,0.01071
124.70000,1.05394,0.99008,0.00992
124.80000,1.05393,0.99069,0.00931
124.90000,1.05393,0.99050,0.00950
125.00000,1.05394,0.99181,0.00819
125.10000,1.05394,0.99087,0.00913
125.20000,1.05394,0.99316,0.00684
125.30000,1.05393,0.99355,0.00645
125.40000,1.05393,0.99359,0.00641
125.50000,1.05394,0.99427,0.00573
125.60000,1.05394,0.99386,0.00614
125.70000,1.05394,0.99374,0.00626
125.80000,1.05393,0.99399,0.00601
125.90000,1.05393,0.99340,0.00660
126.00000,1.05394,0.99281,0.00719
126.10000,1.05394,0.99264,0.00736
126.20000,1.05394,0.99185,0.00815
126.30000,1.05393,0.99139,0.00861
126.40000,1.05393,0.98937,0.01063
126.50000,1.05394,0.98860,0.01140
126.60000,1.05394,0.98732,0.01268
126.70000,1.05394,0.98605,0.01395
126.80000,1.05393,0.98692,0.01308
126.90000,1.05393,0.98588,0.01412
127.00000,1.05394,0.98701,0.01299
127.10000,1.05393,0.98513,0.01487
127.20000,1.05394,0.98705,0.01295
127.30000,1.05394,0.98631,0.01369
127.40000,1.05393,0.98824,0.01176
127.50000,1.05394,0.98721,0.01279
127.60000,1.05393,0.98862,0.01138
127.70000,1.05394,0.98669,0.01331
127.80000,1.05394,0.98893,0.01107
127.90000,1.05393,0.98596,0.01404
128.00000,1.05394,0.98265,0.01735
128.10001,1.05392,0.98487,0.01513
128.20000,1.05394,0.98412,0.01588
128.30000,1.05394,0.98242,0.01758
128.39999,1.05394,0.98491,0.01509
128.50000,1.05394,0.98844,0.01156
128.60001,1.05392,0.98965,0.01035
128.70000,1.05394,0.98881,0.01119
128.80000,1.05394,0.98974,0.01026
128.89999,1.05394,0.99165,0.00835
129.00000,1.05394,0.99245,0.00755
129.10001,1.05392,0.99139,0.00861
129.20000,1.05394,0.99102,0.00898
129.30000,1.05394,0.99218,0.00782
129.39999,1.05394,0.99109,0.00891
129.50000,1.05394,0.99060,0.00940
129.60001,1.05392,0.99085,0.00915
129.70000,1.05394,0.99001,0.00999
129.80000,1.05394,0.98866,0.01134
129.89999,1.05394,0.98892,0.01108
130.00000,1.05394,0.98771,0.01229
130.10001,1.05392,0.98828,0.01172
130.20000,1.05394,0.98904,0.01096
130.30000,1.05394,0.98813,0.01187
130.39999,1.05394,0.98727,0.01273
130.50000,1.05394,0.97645,0.02355
130.60001,1.05392,0.96986,0.03014
130.70000,1.05394,0.96615,0.03385
130.80000,1.05394,0.97446,0.02554
130.89999,1.05394,0.97536,0.02464
131.00000,1.05394,0.97399,0.02601
131.10001,1.05392,0.97016,0.02984
131.20000,1.05394,0.96251,0.03749
131.30000,1.05394,0.96115,0.03885
131.39999,1.05394,0.96600,0.03400
131.50000,1.05394,0.97950,0.02050
131.60001,1.05392,0.98565,0.01435
131.70000,1.05394,0.98990,0.01010
131.80000,1.05394,0.98972,0.01028
131.89999,1.05394,0.98962,0.01038
132.00000,1.05394,0.98858,0.01142
132.10001,1.05392,0.97890,0.02110
132.20000,1.05394,0.98292,0.01708
132.30000,1.05394,0.98370,0.01630
132.39999,1.05394,0.98612,0.01388
132.50000,1.05394,0.98377,0.01623
132.60001,1.05392,0.98462,0.01538
132.70000,1.05394,0.98185,0.01815
132.80000,1.05394,0.98318,0.01682
132.89999,1.05394,0.98372,0.01628
133.00000,1.05394,0.98522,0.01478
133.10001,1.05392,0.98798,0.01202
133.20000,1.05394,0.99002,0.00998
133.30000,1.05394,0.99301,0.00699
133.39999,1.05394,0.99352,0.00648
133.50000,1.05394,0.99381,0.00619
133.60001,1.05392,0.99459,0.00541
133.70000,1.05394,0.99502,0.00498
133.80000,1.05394,0.99547,0.00453
133.89999,1.05394,0.99552,0.00448
134.00000,1.05394,0.99586,0.00414
134.10001,1.05392,0.99607,0.00393
134.20000,1.05394,0.99676,0.00324
134.30000,1.05394,0.99686,0.00314
134.39999,1.05394,0.99688,0.00312
134.50000,1.05394,0.99682,0.00318
134.60001,1.05392,0.99674,0.00326
134.70000,1.05394,0.99675,0.00325
134.80000,1.05394,0.99675,0.00325
134.89999,1.05394,0.99674,0.00326
135.00000,1.05394,0.99675,0.00325
135.10001,1.05392,0.99686,0.00314
135.20000,1.05394,0.99698,0.00302
135.30000,1.05394,0.99663,0.00337
135.39999,1.05394,0.99564,0.00436
135.50000,1.05394,0.99542,0.00458
135.60001,1.05392,0.99430,0.00570
135.70000,1.05394,0.99337,0.00663
135.80000,1.05394,0.99175,0.00825
135.89999,1.05394,0.99080,0.00920
136.00000,1.05394,0.98661,0.01339
136.10001,1.05392,0.98452,0.01548
136.20000,1.05394,0.97762,0.02238
136.30000,1.05394,0.96259,0.03741
136.39999,1.05394,0.96066,0.03934
136.50000,1.05394,0.94765,0.05235
136.60001,1.05392,0.94665,0.05335
136.70000,1.05394,0.95456,0.04544
136.80000,1.05394,0.96381,0.03619
136.89999,1.05394,0.96691,0.03309
137.00000,1.05394,0.96976,0.03024
137.10001,1.05392,0.95995,0.04005
137.20000,1.05394,0.97005,0.02995
137.30000,1.05394,0.97711,0.02289
137.39999,1.05394,0.98051,0.01949
137.50000,1.05394,0.98611,0.01389
137.60001,1.05392,0.98967,0.01033
137.70000,1.05394,0.98731,0.01269
137.80000,1.05394,0.98946,0.01054
137.89999,1.05394,0.98828,0.01172
138.00000,1.05394,0.98936,0.01064
138.10001,1.05392,0.99088,0.00912
138.20000,1.05394,0.98944,0.01056
138.30000,1.05394,0.98705,0.01295
138.39999,1.05394,0.98244,0.01756
138.50000,1.05394,0.97973,0.02027
138.60001,1.05392,0.97500,0.02500
138.70000,1.05394,0.97722,0.02278
138.80000,1.05394,0.97729,0.02271
138.89999,1.05394,0.98212,0.01788
139.00000,1.05394,0.98582,0.01418
139.10001,1.05392,0.98731,0.01269
139.20000,1.05394,0.98904,0.01096
139.30000,1.05394,0.99230,0.00770
139.39999,1.05394,0.99355,0.00645
