Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99736,0.00262,0.00002,0.00000
23.20000,0.67194,0.99895,0.00102,0.00002,0.00000
23.25000,0.67194,0.99878,0.00075,0.00046,0.00000
23.30000,0.67194,0.99807,0.00073,0.00120,0.00000
23.35000,0.67194,0.99723,0.00035,0.00242,0.00000
23.40000,0.67194,0.97634,0.00093,0.02273,0.00000
23.45000,0.67194,0.93216,0.00044,0.06740,0.00000
23.50000,0.67194,0.78760,0.00073,0.21167,0.00000
23.55000,0.67194,0.69057,0.00092,0.30851,0.00000
23.60000,0.67194,0.34430,0.00004,0.65566,0.00000
23.65000,0.67194,0.08588,0.00007,0.91405,0.00000
23.70000,0.67194,0.10397,0.00004,0.89599,0.00000
23.75000,0.67194,0.22160,0.00013,0.77827,0.00000
23.80000,0.67194,0.48010,0.00042,0.51948,0.00000
23.85000,0.67194,0.88369,0.00314,0.11317,0.00000
23.90000,0.67194,0.93561,0.01175,0.05264,0.00000
23.95000,0.67194,0.97967,0.00552,0.01482,0.00000
24.00000,0.67194,0.98735,0.01028,0.00236,0.00000
24.05000,0.67194,0.97526,0.02017,0.00457,0.00000
24.10000,0.67194,0.99550,0.00276,0.00174,0.00001
24.15000,0.67194,0.99632,0.00307,0.00056,0.00004
24.20000,0.67194,0.98519,0.01424,0.00055,0.00001
24.25000,0.67194,0.99181,0.00753,0.00051,0.00015
24.30000,0.67194,0.99502,0.00480,0.00009,0.00009
24.35000,0.67194,0.99415,0.00530,0.00025,0.00030
24.40000,0.67194,0.98515,0.01455,0.00011,0.00019
24.45000,0.67194,0.98158,0.01655,0.00065,0.00122
24.50000,0.67194,0.98951,0.00845,0.00016,0.00188
24.55000,0.67194,0.99192,0.00481,0.00006,0.00321
24.60000,0.67194,0.99295,0.00618,0.00003,0.00084
24.65000,0.67194,0.99691,0.00254,0.00001,0.00053
24.70000,0.67194,0.99650,0.00292,0.00003,0.00055
24.75000,0.67194,0.99744,0.00247,0.00002,0.00008
24.80000,0.67194,0.99717,0.00276,0.00003,0.00005
24.85000,0.67194,0.99707,0.00288,0.00002,0.00003
24.90000,0.67194,0.99812,0.00185,0.00001,0.00002
24.95000,0.67194,0.99928,0.00071,0.00001,0.00000
25.00000,0.67194,0.99927,0.00071,0.00002,0.00000
25.05000,0.67194,0.99943,0.00056,0.00001,0.00000
25.10000,0.67194,0.99898,0.00101,0.00001,0.00000
25.15000,0.67194,0.99927,0.00070,0.00003,0.00000
25.20000,0.67194,0.99973,0.00024,0.00004,0.00000
25.25000,0.67194,0.99939,0.00057,0.00004,0.00000
25.30000,0.67194,0.99503,0.00495,0.00002,0.00000
25.35000,0.67194,0.99704,0.00280,0.00016,0.00000
25.40000,0.67194,0.99835,0.00134,0.00031,0.00000
25.45000,0.67194,0.99705,0.00287,0.00008,0.00000
25.50000,0.67194,0.99693,0.00298,0.00009,0.00000
25.55000,0.67194,0.99708,0.00279,0.00013,0.00000
25.60000,0.67194,0.99710,0.00287,0.00003,0.00000
25.65000,0.67194,0.99911,0.00086,0.00003,0.00000
25.70000,0.67194,0.99920,0.00077,0.00003,0.00000
25.75000,0.67194,0.99950,0.00021,0.00029,0.00000
25.80000,0.67194,0.99990,0.00002,0.00007,0.00000
25.85000,0.67194,0.99990,0.00001,0.00009,0.00000
25.90000,0.67194,0.99994,0.00000,0.00006,0.00000
25.95000,0.67194,0.99941,0.00000,0.00059,0.00000
26.00000,0.67194,0.99959,0.00000,0.00041,0.00000
26.05000,0.67194,0.99471,0.00001,0.00528,0.00000
26.10000,0.67194,0.99906,0.00000,0.00094,0.00000
26.15000,0.67194,0.97622,0.00000,0.02378,0.00000
26.20000,0.67194,0.98273,0.00000,0.01727,0.00000
26.25000,0.67194,0.90947,0.00000,0.09053,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.96278,0.00000,0.03722,0.00000
26.60000,0.67194,0.96278,0.00000,0.03722,0.00000
26.65000,0.67194,0.96278,0.00000,0.03722,0.00000
26.70000,0.67194,0.96278,0.00000,0.03722,0.00000
26.75000,0.67194,0.96278,0.00000,0.03722,0.00000
26.80000,0.67194,0.96278,0.00000,0.03722,0.00000
26.85000,0.67194,0.96278,0.00000,0.03722,0.00000
26.90000,0.67194,0.96278,0.00000,0.03722,0.00000
26.95000,0.67194,0.96278,0.00000,0.03722,0.00000
27.00000,0.67194,0.96278,0.00000,0.03722,0.00000
27.05000,0.67194,0.96278,0.00000,0.03722,0.00000
27.10000,0.67194,0.96278,0.00000,0.03722,0.00000
27.15000,0.67194,0.96278,0.00000,0.03722,0.00000
27.20000,0.67194,0.96278,0.00000,0.03722,0.00000
27.25000,0.67194,0.96278,0.00000,0.03722,0.00000
27.30000,0.67194,0.96278,0.00000,0.03722,0.00000
27.35000,0.67194,0.96278,0.00000,0.03722,0.00000
27.40000,0.67194,0.96278,0.00000,0.03722,0.00000
27.45000,0.67194,0.96278,0.00000,0.03722,0.00000
27.50000,0.67194,0.96278,0.00000,0.03722,0.00000
27.55000,0.67194,0.96278,0.00000,0.03722,0.00000
27.60000,0.67194,0.96278,0.00000,0.03722,0.00000
27.65000,0.67194,0.96278,0.00000,0.03722,0.00000
27.70000,0.67194,0.96278,0.00000,0.03722,0.00000
27.75000,0.67194,0.96278,0.00000,0.03722,0.00000
27.80000,0.67194,0.96278,0.00000,0.03722,0.00000
27.85000,0.67194,0.96278,0.00000,0.03722,0.00000
27.90000,0.67194,0.96278,0.00000,0.03722,0.00000
27.95000,0.67194,0.96278,0.00000,0.03722,0.00000
28.00000,0.67194,0.96278,0.00000,0.03722,0.00000
28.05000,0.67194,0.96278,0.00000,0.03722,0.00000
28.10000,0.67194,0.96278,0.00000,0.03722,0.00000
28.15000,0.67194,0.96278,0.00000,0.03722,0.00000
28.20000,0.67194,0.96278,0.00000,0.03722,0.00000
28.25000,0.67194,0.96278,0.00000,0.03722,0.00000
28.30000,0.67194,0.96278,0.00000,0.03722,0.00000
28.35000,0.67194,0.96278,0.00000,0.03722,0.00000
28.40000,0.67194,0.96278,0.00000,0.03722,0.00000
28.45000,0.67194,0.96278,0.00000,0.03722,0.00000
28.50000,0.67194,0.96278,0.00000,0.03722,0.00000
28.55000,0.67194,0.96278,0.00000,0.03722,0.00000
28.60000,0.67194,0.96278,0.00000,0.03722,0.00000
28.65000,0.67194,0.95896,0.00000,0.04104,0.00000
28.70000,0.67194,0.93649,0.00000,0.06351,0.00000
28.75000,0.67194,0.95593,0.00000,0.04407,0.00000
28.80000,0.67194,0.96454,0.00000,0.03546,0.00000
28.85000,0.67194,0.99602,0.00000,0.00398,0.00000
28.90000,0.67194,0.99796,0.00000,0.00204,0.00000
28.95000,0.67194,0.99940,0.00000,0.00060,0.00000
29.00000,0.67194,0.99971,0.00000,0.00029,0.00000
29.05000,0.67194,0.99995,0.00000,0.00005,0.00000
29.10000,0.67194,0.99992,0.00000,0.00008,0.00000
29.15000,0.67194,0.99991,0.00000,0.00009,0.00000
29.20000,0.67194,0.99989,0.00000,0.00010,0.00000
29.25000,0.67194,0.99982,0.00000,0.00018,0.00000
29.30000,0.67194,0.99978,0.00000,0.00022,0.00000
29.35000,0.67194,0.99970,0.00000,0.00030,0.00000
29.40000,0.67194,0.99955,0.00000,0.00045,0.00000
29.45000,0.67194,0.99939,0.00000,0.00060,0.00000
29.50000,0.67194,0.99866,0.00001,0.00133,0.00000
29.55000,0.67194,0.99663,0.00006,0.00331,0.00000
29.60000,0.67194,0.99654,0.00001,0.00345,0.00000
29.65000,0.67194,0.98965,0.00009,0.01025,0.00000
29.70000,0.67194,0.99318,0.00014,0.00668,0.00000
29.75000,0.67194,0.98802,0.00057,0.01142,0.00000
29.80000,0.67194,0.98946,0.00005,0.01049,0.00000
29.85000,0.67194,0.98553,0.00003,0.01444,0.00000
29.90000,0.67194,0.97154,0.00002,0.02845,0.00000
29.95000,0.67194,0.94352,0.00003,0.05645,0.00000
30.00000,0.67194,0.93616,0.00001,0.06383,0.00000
30.05000,0.67194,0.75056,0.00000,0.24944,0.00000
30.10000,0.67194,0.81493,0.00000,0.18507,0.00000
30.15000,0.67194,0.74901,0.00000,0.25099,0.00000
30.20000,0.67194,0.60237,0.00000,0.39763,0.00000
30.25000,0.67194,0.72510,0.00000,0.27490,0.00000
30.30000,0.67194,0.61325,0.00000,0.38675,0.00000
30.35000,0.67194,0.70532,0.00000,0.29468,0.00000
30.40000,0.67194,0.56086,0.00000,0.43914,0.00000
30.45000,0.67194,0.40399,0.00000,0.59601,0.00000
30.50000,0.67194,0.10026,0.00000,0.89974,0.00000
30.55000,0.67194,0.09599,0.00000,0.90401,0.00000
30.60000,0.67194,0.13214,0.00000,0.86786,0.00000
30.65000,0.67194,0.05239,0.00000,0.94761,0.00000
30.70000,0.67194,0.02960,0.00000,0.97040,0.00000
30.75000,0.67194,0.03461,0.00000,0.96539,0.00000
30.80000,0.67194,0.03988,0.00000,0.96012,0.00000
30.85000,0.67194,0.08348,0.00000,0.91652,0.00000
30.90000,0.67194,0.03344,0.00000,0.96656,0.00000
30.95000,0.67194,0.02735,0.00000,0.97265,0.00000
31.00000,0.67194,0.07942,0.00000,0.92058,0.00000
31.05000,0.67194,0.15124,0.00000,0.84876,0.00000
31.10000,0.67194,0.18375,0.00000,0.81625,0.00000
31.15000,0.67194,0.05769,0.00000,0.94231,0.00000
31.20000,0.67194,0.11636,0.00000,0.88364,0.00000
31.25000,0.67194,0.33291,0.00000,0.66709,0.00000
31.30000,0.67194,0.26779,0.00000,0.73221,0.00000
31.35000,0.67194,0.40309,0.00000,0.59691,0.00000
31.40000,0.67194,0.27028,0.00000,0.72972,0.00000
31.45000,0.67194,0.50112,0.00000,0.49888,0.00000
31.50000,0.67194,0.38689,0.00000,0.61311,0.00000
31.55000,0.67194,0.28123,0.00000,0.71877,0.00000
31.60000,0.67194,0.30140,0.00000,0.69860,0.00000
31.65000,0.67194,0.33201,0.00000,0.66799,0.00000
31.70000,0.67194,0.40890,0.00000,0.59110,0.00000
31.75000,0.67194,0.32130,0.00000,0.67870,0.00000
31.80000,0.67194,0.31221,0.00001,0.68778,0.00000
31.85000,0.67194,0.24866,0.00010,0.75124,0.00000
31.90000,0.67194,0.31170,0.00002,0.68828,0.00000
31.95000,0.67194,0.36428,0.00002,0.63571,0.00000
32.00000,0.67194,0.59244,0.00000,0.40755,0.00000
32.05000,0.67194,0.63341,0.00006,0.36653,0.00000
32.10000,0.67194,0.92712,0.00001,0.07287,0.00000
32.15000,0.67194,0.89313,0.00000,0.10686,0.00000
32.20000,0.67194,0.88305,0.00001,0.11694,0.00000
32.25000,0.67194,0.91642,0.00001,0.08357,0.00000
32.30000,0.67194,0.37078,0.00000,0.62922,0.00000
32.35000,0.67194,0.69209,0.00000,0.30791,0.00000
32.40000,0.67194,0.71457,0.00000,0.28543,0.00000
32.45000,0.67194,0.89373,0.00000,0.10627,0.00000
32.50000,0.67194,0.74795,0.00000,0.25205,0.00000
32.55000,0.67194,0.42201,0.00000,0.57799,0.00000
32.60000,0.67194,0.38409,0.00000,0.61591,0.00000
32.65000,0.67194,0.56284,0.00000,0.43716,0.00000
32.70000,0.67194,0.55593,0.00000,0.44407,0.00000
32.75000,0.67194,0.17020,0.00000,0.82980,0.00000
32.80000,0.67194,0.15300,0.00000,0.84700,0.00000
32.85000,0.67194,0.12596,0.00000,0.87404,0.00000
32.90000,0.67194,0.16441,0.00000,0.83559,0.00000
32.95000,0.67194,0.39522,0.00000,0.60478,0.00000
33.00000,0.67194,0.69486,0.00000,0.30514,0.00000
33.05000,0.67194,0.79504,0.00000,0.20496,0.00000
33.10000,0.67194,0.79777,0.00000,0.20223,0.00000
33.15000,0.67194,0.98586,0.00000,0.01414,0.00000
33.20000,0.67194,0.97674,0.00019,0.02307,0.00000
33.25000,0.67194,0.95273,0.00007,0.04720,0.00000
33.30000,0.67194,0.94905,0.00008,0.05086,0.00000
33.35000,0.67194,0.99253,0.00006,0.00741,0.00000
33.40000,0.67194,0.98910,0.00008,0.01083,0.00000
33.45000,0.67194,0.97048,0.00002,0.02950,0.00000
33.50000,0.67194,0.92287,0.00005,0.07709,0.00000
33.55000,0.67194,0.86923,0.00001,0.13076,0.00000
33.60000,0.67194,0.92437,0.00007,0.07557,0.00000
33.65000,0.67194,0.93531,0.00004,0.06465,0.00000
33.70000,0.67194,0.93536,0.00004,0.06459,0.00000
33.75000,0.67194,0.94049,0.00006,0.05945,0.00000
33.80000,0.67194,0.94761,0.00007,0.05232,0.00000
33.85000,0.67194,0.94191,0.00004,0.05804,0.00000
33.90000,0.67194,0.93861,0.00004,0.06134,0.00000
33.95000,0.67194,0.95729,0.00004,0.04267,0.00000
34.00000,0.67194,0.95948,0.00006,0.04047,0.00000
34.05000,0.67194,0.94816,0.00003,0.05181,0.00000
34.10000,0.67194,0.95494,0.00004,0.04502,0.00000
34.15000,0.67194,0.95099,0.00002,0.04899,0.00000
34.20000,0.67194,0.95712,0.00008,0.04280,0.00000
34.25000,0.67194,0.97576,0.00004,0.02419,0.00000
34.30000,0.67194,0.99036,0.00005,0.00958,0.00000
34.35000,0.67194,0.99017,0.00006,0.00977,0.00000
34.40000,0.67194,0.99304,0.00010,0.00686,0.00000
34.45000,0.67194,0.99420,0.00008,0.00572,0.00000
34.50000,0.67194,0.99579,0.00005,0.00416,0.00000
34.55000,0.67194,0.99598,0.00006,0.00396,0.00000
34.60000,0.67194,0.99466,0.00011,0.00523,0.00000
34.65000,0.67194,0.99399,0.00006,0.00596,0.00000
34.70000,0.67194,0.98783,0.00008,0.01209,0.00000
34.75000,0.67194,0.98543,0.00008,0.01449,0.00000
34.80000,0.67194,0.96491,0.00007,0.03501,0.00000
34.85000,0.67194,0.94932,0.00004,0.05063,0.00000
34.90000,0.67194,0.96352,0.00003,0.03645,0.00000
34.95000,0.67194,0.94046,0.00003,0.05950,0.00000
35.00000,0.67194,0.94472,0.00007,0.05521,0.00000
35.05000,0.67194,0.90686,0.00002,0.09312,0.00000
35.10000,0.67194,0.90960,0.00001,0.09039,0.00000
35.15000,0.67194,0.91836,0.00001,0.08163,0.00000
35.20000,0.67194,0.93027,0.00001,0.06973,0.00000
35.25000,0.67194,0.97132,0.00000,0.02867,0.00000
35.30000,0.67194,0.96647,0.00000,0.03353,0.00000
35.35000,0.67194,0.95010,0.00000,0.04990,0.00000
35.40000,0.67194,0.96930,0.00000,0.03069,0.00000
35.45000,0.67194,0.96438,0.00000,0.03562,0.00000
35.50000,0.67194,0.97122,0.00000,0.02878,0.00000
35.55000,0.67194,0.97040,0.00000,0.02960,0.00000
35.60000,0.67194,0.95710,0.00000,0.04290,0.00000
35.65000,0.67194,0.94154,0.00000,0.05846,0.00000
35.70000,0.67194,0.96773,0.00000,0.03227,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96278,0.00000,0.03722,0.00000
35.90000,0.67194,0.96278,0.00000,0.03722,0.00000
35.95000,0.67194,0.96278,0.00000,0.03722,0.00000
36.00000,0.67194,0.96278,0.00000,0.03722,0.00000
36.05000,0.67194,0.96278,0.00000,0.03722,0.00000
36.10000,0.67194,0.96278,0.00000,0.03722,0.00000
36.15000,0.67194,0.96278,0.00000,0.03722,0.00000
36.20000,0.67194,0.96278,0.00000,0.03722,0.00000
36.25000,0.67194,0.96278,0.00000,0.03722,0.00000
36.30000,0.67194,0.96278,0.00000,0.03722,0.00000
36.35000,0.67194,0.96278,0.00000,0.03722,0.00000
36.40000,0.67194,0.96278,0.00000,0.03722,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.95785,0.00000,0.04215,0.00000
38.50000,0.67194,0.94325,0.00000,0.05675,0.00000
38.55000,0.67194,0.94883,0.00000,0.05117,0.00000
38.60000,0.67194,0.94352,0.00000,0.05648,0.00000
38.65000,0.67194,0.93541,0.00000,0.06459,0.00000
38.70000,0.67194,0.94332,0.00000,0.05668,0.00000
38.75000,0.67194,0.93030,0.00000,0.06969,0.00000
38.80000,0.67194,0.93409,0.00000,0.06590,0.00000
38.85000,0.67194,0.92996,0.00000,0.07003,0.00000
38.90000,0.67194,0.92794,0.00001,0.07206,0.00000
38.95000,0.67194,0.92644,0.00001,0.07355,0.00000
39.00000,0.67194,0.93585,0.00001,0.06414,0.00000
39.05000,0.67194,0.93703,0.00001,0.06295,0.00000
39.10000,0.67194,0.94702,0.00002,0.05296,0.00000
39.15000,0.67194,0.93633,0.00002,0.06365,0.00000
39.20000,0.67194,0.76212,0.00006,0.23782,0.00000
39.25000,0.67194,0.75050,0.00003,0.24947,0.00000
39.30000,0.67194,0.79235,0.00000,0.20765,0.00000
39.35000,0.67194,0.62049,0.00002,0.37949,0.00000
39.40000,0.67194,0.70893,0.00000,0.29107,0.00000
39.45000,0.67194,0.73370,0.00001,0.26629,0.00000
39.50000,0.67194,0.75789,0.00001,0.24211,0.00000
39.55000,0.67194,0.68127,0.00001,0.31872,0.00000
39.60000,0.67194,0.87047,0.00001,0.12952,0.00000
39.65000,0.67194,0.72528,0.00006,0.27466,0.00000
39.70000,0.67194,0.90069,0.00001,0.09930,0.00000
39.75000,0.67194,0.97914,0.00011,0.02075,0.00000
39.80000,0.67194,0.98468,0.00026,0.01504,0.00001
39.85000,0.67194,0.99004,0.00119,0.00877,0.00000
39.90000,0.67194,0.99643,0.00061,0.00294,0.00001
39.95000,0.67194,0.99871,0.00060,0.00069,0.00000
40.00000,0.67194,0.99931,0.00039,0.00029,0.00000
40.05000,0.67194,0.99621,0.00371,0.00009,0.00000
40.10000,0.67194,0.99854,0.00141,0.00005,0.00000
40.15000,0.67194,0.99737,0.00263,0.00001,0.00000
40.20000,0.67194,0.99880,0.00119,0.00000,0.00000
40.25000,0.67194,0.99825,0.00175,0.00000,0.00000
40.30000,0.67194,0.99774,0.00226,0.00000,0.00000
40.35000,0.67194,0.98876,0.01124,0.00000,0.00000
40.40000,0.67194,0.99473,0.00526,0.00001,0.00000
40.45000,0.67194,0.99859,0.00140,0.00001,0.00000
40.50000,0.67194,0.99977,0.00019,0.00004,0.00000
40.55000,0.67194,0.99909,0.00073,0.00018,0.00000
40.60000,0.67194,0.99522,0.00419,0.00059,0.00000
40.65000,0.67194,0.99283,0.00037,0.00680,0.00000
40.70000,0.67194,0.96633,0.00087,0.03279,0.00000
40.75000,0.67194,0.94761,0.00030,0.05208,0.00000
40.80000,0.67194,0.83597,0.00015,0.16388,0.00000
40.85000,0.67194,0.43633,0.00063,0.56304,0.00000
40.90000,0.67194,0.84394,0.00004,0.15602,0.00000
40.95000,0.67194,0.73526,0.00052,0.26422,0.00000
41.00000,0.67194,0.76973,0.00013,0.23014,0.00000
41.05000,0.67194,0.90235,0.00106,0.09659,0.00000
41.10000,0.67194,0.48090,0.00012,0.51897,0.00000
41.15000,0.67194,0.87577,0.00008,0.12414,0.00000
41.20000,0.67194,0.73246,0.00008,0.26746,0.00000
41.25000,0.67194,0.71119,0.00055,0.28826,0.00000
41.30000,0.67194,0.32243,0.00011,0.67746,0.00000
41.35000,0.67194,0.88079,0.00014,0.11908,0.00000
41.40000,0.67194,0.84318,0.00003,0.15679,0.00000
41.45000,0.67194,0.74998,0.00001,0.25001,0.00000
41.50000,0.67194,0.35498,0.00000,0.64502,0.00000
41.55000,0.67194,0.36426,0.00000,0.63574,0.00000
41.60000,0.67194,0.34634,0.00000,0.65365,0.00000
41.65000,0.67194,0.25052,0.00003,0.74945,0.00000
41.70000,0.67194,0.15562,0.00000,0.84438,0.00000
41.75000,0.67194,0.40551,0.00007,0.59442,0.00000
41.80000,0.67194,0.29049,0.00016,0.70936,0.00000
41.85000,0.67194,0.83917,0.00005,0.16078,0.00000
41.90000,0.67194,0.91079,0.00063,0.08858,0.00000
41.95000,0.67194,0.90826,0.00293,0.08881,0.00000
42.00000,0.67194,0.98041,0.01495,0.00464,0.00000
42.05000,0.67194,0.98983,0.00813,0.00204,0.00000
42.10000,0.67194,0.99514,0.00363,0.00123,0.00000
42.15000,0.67194,0.99513,0.00337,0.00150,0.00000
42.20000,0.67194,0.99723,0.00233,0.00045,0.00000
42.25000,0.67194,0.99800,0.00093,0.00108,0.00000
42.30000,0.67194,0.99835,0.00049,0.00116,0.00000
42.35000,0.67194,0.99740,0.00033,0.00226,0.00000
42.40000,0.67194,0.99521,0.00036,0.00443,0.00000
42.45000,0.67194,0.99253,0.00013,0.00734,0.00000
42.50000,0.67194,0.99090,0.00003,0.00907,0.00000
42.55000,0.67194,0.99461,0.00003,0.00536,0.00000
42.60000,0.67194,0.99508,0.00002,0.00490,0.00000
42.65000,0.67194,0.82590,0.00017,0.17393,0.00000
42.70000,0.67194,0.93231,0.00001,0.06769,0.00000
42.75000,0.67194,0.97930,0.00000,0.02070,0.00000
42.80000,0.67194,0.98367,0.00002,0.01631,0.00000
42.85000,0.67194,0.96300,0.00000,0.03700,0.00000
42.90000,0.67194,0.95895,0.00001,0.04103,0.00000
42.95000,0.67194,0.91474,0.00007,0.08519,0.00000
43.00000,0.67194,0.85723,0.00002,0.14275,0.00000
43.05000,0.67194,0.78450,0.00006,0.21544,0.00000
43.10000,0.67194,0.48269,0.00001,0.51730,0.00000
43.15000,0.67194,0.58065,0.00000,0.41934,0.00000
43.20000,0.67194,0.15716,0.00000,0.84283,0.00000
43.25000,0.67194,0.20338,0.00000,0.79661,0.00000
43.30000,0.67194,0.07323,0.00000,0.92676,0.00000
43.35000,0.67194,0.05205,0.00000,0.94795,0.00000
43.40000,0.67194,0.08428,0.00000,0.91572,0.00000
43.45000,0.67194,0.08931,0.00000,0.91068,0.00000
43.50000,0.67194,0.13118,0.00004,0.86878,0.00000
43.55000,0.67194,0.03704,0.00001,0.96295,0.00000
43.60000,0.67194,0.20342,0.00000,0.79658,0.00000
43.65000,0.67194,0.39026,0.00001,0.60972,0.00000
43.70000,0.67194,0.64884,0.00002,0.35114,0.00000
43.75000,0.67194,0.82842,0.00069,0.17089,0.00000
43.80000,0.67194,0.94649,0.00007,0.05344,0.00000
43.85000,0.67194,0.97942,0.00127,0.01932,0.00000
43.90000,0.67194,0.97596,0.00184,0.02220,0.00000
43.95000,0.67194,0.99944,0.00039,0.00016,0.00000
44.00000,0.67194,0.99880,0.00027,0.00093,0.00000
44.05000,0.67194,0.99939,0.00040,0.00021,0.00000
44.10000,0.67194,0.99905,0.00063,0.00031,0.00000
44.15000,0.67194,0.99939,0.00051,0.00009,0.00000
44.20000,0.67194,0.99945,0.00013,0.00041,0.00000
44.25000,0.67194,0.99792,0.00052,0.00156,0.00000
44.30000,0.67194,0.99811,0.00014,0.00175,0.00000
44.35000,0.67194,0.98903,0.00015,0.01082,0.00000
44.40000,0.67194,0.99476,0.00026,0.00498,0.00000
44.45000,0.67194,0.97139,0.00004,0.02857,0.00000
44.50000,0.67194,0.98050,0.00001,0.01949,0.00000
44.55000,0.67194,0.99106,0.00000,0.00894,0.00000
44.60000,0.67194,0.99644,0.00000,0.00356,0.00000
44.65000,0.67194,0.99728,0.00000,0.00272,0.00000
44.70000,0.67194,0.99793,0.00000,0.00207,0.00000
44.75000,0.67194,0.99934,0.00000,0.00066,0.00000
44.80000,0.67194,0.99765,0.00000,0.00235,0.00000
44.85000,0.67194,0.99926,0.00001,0.00074,0.00000
44.90000,0.67194,0.99844,0.00001,0.00155,0.00000
44.95000,0.67194,0.99940,0.00000,0.00060,0.00000
45.00000,0.67194,0.99934,0.00001,0.00064,0.00000
45.05000,0.67194,0.99781,0.00003,0.00216,0.00000
45.10000,0.67194,0.99883,0.00025,0.00091,0.00000
45.15000,0.67194,0.99572,0.00011,0.00417,0.00000
45.20000,0.67194,0.99728,0.00023,0.00249,0.00000
45.25000,0.67194,0.99707,0.00012,0.00281,0.00000
45.30000,0.67194,0.99846,0.00014,0.00140,0.00000
45.35000,0.67194,0.99828,0.00015,0.00158,0.00000
45.40000,0.67194,0.99840,0.00012,0.00148,0.00000
45.45000,0.67194,0.99562,0.00007,0.00432,0.00000
45.50000,0.67194,0.99597,0.00008,0.00395,0.00000
45.55000,0.67194,0.99660,0.00003,0.00338,0.00000
45.60000,0.67194,0.99388,0.00002,0.00609,0.00000
45.65000,0.67194,0.99564,0.00001,0.00435,0.00000
45.70000,0.67194,0.99338,0.00001,0.00661,0.00000
45.75000,0.67194,0.99279,0.00000,0.00720,0.00000
45.80000,0.67194,0.98621,0.00001,0.01378,0.00000
45.85000,0.67194,0.98062,0.00000,0.01938,0.00000
45.90000,0.67194,0.98070,0.00000,0.01929,0.00000
45.95000,0.67194,0.95920,0.00000,0.04080,0.00000
46.00000,0.67194,0.97518,0.00000,0.02482,0.00000
46.05000,0.67194,0.96278,0.00000,0.03722,0.00000
46.10000,0.67194,0.96278,0.00000,0.03722,0.00000
46.15000,0.67194,0.96278,0.00000,0.03722,0.00000
46.20000,0.67194,0.96278,0.00000,0.03722,0.00000
46.25000,0.67194,0.96278,0.00000,0.03722,0.00000
46.30000,0.67194,0.96278,0.00000,0.03722,0.00000
46.35000,0.67194,0.96278,0.00000,0.03722,0.00000
