Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.79900,0.26900,0.99998,0.00002
33.85900,0.25800,0.99957,0.00043
33.91600,0.24900,0.97957,0.02043
33.97400,0.24300,0.28561,0.71439
34.02400,0.24600,0.55150,0.44850
34.08600,0.24000,0.97985,0.02015
34.12700,0.24800,0.99988,0.00012
34.17500,0.25400,0.99998,0.00002
34.22900,0.25600,1.00000,0.00000
34.28200,0.25700,1.00000,0.00000
34.33700,0.25600,1.00000,0.00000
34.38600,0.26400,0.99995,0.00005
34.44000,0.25800,0.99997,0.00003
34.49700,0.25500,0.99560,0.00440
34.55000,0.26400,0.83878,0.16122
34.60600,0.26100,0.75235,0.24765
34.65900,0.26000,0.99179,0.00821
34.70800,0.25800,0.99992,0.00008
34.76200,0.24100,0.99995,0.00005
34.82500,0.21400,1.00000,0.00000
34.87800,0.20100,0.99999,0.00001
34.92600,0.19500,0.99999,0.00001
34.97400,0.18900,0.99989,0.00011
35.01100,0.19300,0.99995,0.00005
35.04700,0.19400,0.99855,0.00145
35.08800,0.19300,0.89504,0.10496
35.12900,0.18900,0.24485,0.75515
35.17300,0.19000,0.09783,0.90217
35.21200,0.20300,0.87735,0.12265
35.24900,0.21400,0.99815,0.00185
35.28800,0.22600,0.99993,0.00007
35.32600,0.24400,0.99990,0.00010
35.37300,0.25000,0.99991,0.00009
35.42300,0.25700,0.99998,0.00002
35.47300,0.25700,0.99910,0.00090
35.52600,0.26200,0.93970,0.06030
35.58300,0.25900,0.20137,0.79863
35.63500,0.25900,0.58135,0.41865
35.69200,0.25400,0.99345,0.00655
35.74100,0.25700,0.99992,0.00008
35.80000,0.25400,0.99996,0.00004
35.85300,0.25200,1.00000,0.00000
35.90400,0.25400,1.00000,0.00000
35.95700,0.25400,1.00000,0.00000
36.01000,0.25300,0.99986,0.00014
36.06500,0.25400,0.99998,0.00002
36.11500,0.26100,0.99680,0.00320
36.16900,0.25000,0.81200,0.18800
36.22200,0.24500,0.22045,0.77955
36.27300,0.24800,0.30701,0.69299
36.33300,0.24000,0.97641,0.02359
36.38400,0.23800,0.99967,0.00033
36.42700,0.24600,0.99997,0.00003
36.47700,0.24500,0.99999,0.00001
36.53000,0.24500,1.00000,0.00000
36.58300,0.24900,1.00000,0.00000
36.63200,0.25700,0.99997,0.00002
36.68200,0.25900,0.99997,0.00003
36.73400,0.25700,0.99915,0.00085
36.78700,0.25200,0.86087,0.13913
36.84300,0.24900,0.28348,0.71652
36.90100,0.23700,0.12138,0.87862
36.95200,0.23200,0.73729,0.26271
37.00100,0.21900,0.99421,0.00579
37.04900,0.21100,0.99993,0.00007
37.10200,0.20400,0.99994,0.00006
37.14600,0.20400,1.00000,0.00000
37.19200,0.19900,1.00000,0.00000
37.22800,0.20300,1.00000,0.00000
37.26900,0.20200,1.00000,0.00000
37.31500,0.19300,1.00000,0.00000
37.35800,0.19500,1.00000,0.00000
37.40000,0.20500,1.00000,0.00000
37.43900,0.22600,0.99997,0.00003
37.47800,0.24200,0.99998,0.00002
37.51700,0.25300,0.99957,0.00043
37.56100,0.25500,0.86113,0.13887
37.61600,0.24200,0.13425,0.86575
37.67600,0.22900,0.90484,0.09516
37.73100,0.22400,0.99766,0.00234
37.77900,0.22500,0.99996,0.00004
37.82400,0.23300,0.99995,0.00005
37.86600,0.24600,1.00000,0.00000
37.91400,0.24500,0.99999,0.00001
37.96500,0.24600,0.99999,0.00001
38.01500,0.24800,0.99999,0.00001
38.06900,0.24000,1.00000,0.00000
38.11900,0.24500,0.99997,0.00003
38.16900,0.25200,0.99985,0.00015
38.22300,0.24600,0.98311,0.01689
38.27200,0.24800,0.62100,0.37900
38.32000,0.25100,0.84721,0.15279
38.37600,0.24600,0.99915,0.00085
38.43300,0.24100,0.99995,0.00005
38.47900,0.24500,0.99999,0.00001
38.53000,0.23500,1.00000,0.00000
38.58000,0.22500,1.00000,0.00000
38.63200,0.21700,1.00000,0.00000
38.68300,0.21300,1.00000,0.00000
38.73200,0.21800,1.00000,0.00000
38.77300,0.23600,0.99999,0.00001
38.81400,0.23500,0.99996,0.00004
38.85700,0.23600,0.99941,0.00059
38.90700,0.23500,0.96520,0.03480
38.96400,0.22500,0.16914,0.83086
39.01700,0.22000,0.75806,0.24194
39.05700,0.23700,0.99167,0.00833
39.10400,0.24200,0.99982,0.00018
39.15000,0.25500,0.99983,0.00017
39.20000,0.26300,0.99999,0.00001
39.24900,0.26000,1.00000,0.00000
39.30600,0.24300,1.00000,0.00000
39.35700,0.23200,1.00000,0.00000
39.41800,0.20900,1.00000,0.00000
39.47200,0.19500,0.99999,0.00001
39.52000,0.18600,0.99998,0.00002
39.55700,0.19400,0.99885,0.00115
39.59700,0.20800,0.95863,0.04137
39.63500,0.22700,0.27447,0.72553
39.67400,0.24100,0.38105,0.61895
39.71400,0.25300,0.94959,0.05041
39.76200,0.26000,0.99938,0.00062
39.81900,0.25900,0.99996,0.00004
39.87200,0.25400,0.99998,0.00002
39.92300,0.25300,1.00000,0.00000
39.97800,0.24600,1.00000,0.00000
40.03300,0.24100,0.99999,0.00001
40.08900,0.23100,1.00000,0.00000
40.13500,0.23900,1.00000,0.00000
40.18400,0.24700,1.00000,0.00000
40.23400,0.24900,1.00000,0.00000
40.28300,0.24900,1.00000,0.00000
40.33000,0.26000,0.99999,0.00001
40.38500,0.25900,0.99997,0.00003
40.44200,0.25300,0.99909,0.00091
40.49400,0.25500,0.95229,0.04771
40.54100,0.25600,0.28923,0.71077
40.60100,0.24900,0.72188,0.27812
40.65400,0.24100,0.99215,0.00785
40.70500,0.25100,0.99979,0.00021
40.75700,0.25100,0.99999,0.00001
40.80700,0.26200,1.00000,0.00000
40.85900,0.26100,1.00000,0.00000
40.90700,0.27100,1.00000,0.00000
40.96800,0.25800,0.99997,0.00003
41.01600,0.25900,0.99991,0.00009
41.07800,0.24900,0.99130,0.00870
41.13100,0.25000,0.76144,0.23855
41.18700,0.24600,0.29571,0.70429
41.23400,0.25900,0.20496,0.79504
41.28700,0.25700,0.47179,0.52821
41.33700,0.26000,0.98632,0.01368
41.39200,0.25500,0.99983,0.00017
41.44600,0.25400,0.99991,0.00009
41.50400,0.23600,1.00000,0.00000
41.55400,0.22500,0.99999,0.00001
41.60700,0.21000,0.99991,0.00009
41.65700,0.19400,0.99991,0.00009
41.70800,0.18000,0.99658,0.00342
41.74800,0.17900,0.85676,0.14324
41.78700,0.18700,0.33054,0.66946
41.82400,0.20800,0.16100,0.83900
41.85900,0.23500,0.21620,0.78380
41.89600,0.25100,0.07810,0.92190
41.93500,0.26400,0.92799,0.07201
41.98400,0.26300,0.99957,0.00043
42.04500,0.25000,1.00000,0.00000
42.10300,0.24500,0.99999,0.00001
42.15700,0.24600,1.00000,0.00000
42.21000,0.24700,1.00000,0.00000
42.25800,0.24800,1.00000,0.00000
42.30400,0.25500,0.99999,0.00001
42.35900,0.25200,0.99997,0.00003
42.41400,0.24900,0.99309,0.00691
42.46700,0.25700,0.64142,0.35858
42.51800,0.25700,0.16120,0.83880
42.56900,0.25500,0.80670,0.19330
42.62200,0.25400,0.99709,0.00291
42.67800,0.24900,0.99998,0.00002
42.73300,0.24500,0.99997,0.00003
42.78700,0.25500,1.00000,0.00000
42.83600,0.25000,1.00000,0.00000
42.88800,0.24600,1.00000,0.00000
42.93800,0.24900,1.00000,0.00000
42.99000,0.25100,1.00000,0.00000
43.05400,0.22700,1.00000,0.00000
43.09300,0.23900,1.00000,0.00000
43.14600,0.23700,1.00000,0.00000
43.19800,0.24400,1.00000,0.00000
43.24900,0.25500,0.99996,0.00004
43.29000,0.27900,0.99998,0.00002
43.34200,0.28200,0.99924,0.00076
43.39500,0.28200,0.91829,0.08171
43.45500,0.27700,0.24676,0.75324
43.51600,0.26100,0.26095,0.73905
43.58300,0.25000,0.97655,0.02345
43.63300,0.25000,0.99978,0.00022
43.69000,0.23100,0.99999,0.00001
43.74200,0.21700,0.99998,0.00002
43.78700,0.21000,1.00000,0.00000
43.84200,0.19100,1.00000,0.00000
43.89300,0.17700,1.00000,0.00000
43.92800,0.17800,1.00000,0.00000
43.96700,0.17700,1.00000,0.00000
44.00400,0.18400,1.00000,0.00000
44.04100,0.20600,1.00000,0.00000
44.07700,0.21900,1.00000,0.00000
44.11300,0.22600,1.00000,0.00000
44.15200,0.23500,0.99997,0.00003
44.20000,0.24400,0.99999,0.00001
44.25900,0.24700,0.99946,0.00054
44.30300,0.25900,0.97481,0.02519
44.34700,0.26100,0.32373,0.67627
44.39800,0.25800,0.91488,0.08512
44.45700,0.25400,0.99636,0.00364
44.51700,0.24600,0.99997,0.00003
44.57100,0.24600,0.99974,0.00026
44.61600,0.25000,0.99999,0.00001
44.66700,0.25900,0.99985,0.00015
44.72000,0.25400,0.99998,0.00002
44.77400,0.26100,0.99668,0.00332
44.82400,0.26500,0.81872,0.18128
44.87800,0.26700,0.55334,0.44666
44.93500,0.26700,0.95680,0.04320
44.98600,0.27300,0.99974,0.00026
45.04400,0.25900,0.99999,0.00001
45.09800,0.25500,0.99999,0.00001
45.15500,0.24800,1.00000,0.00000
45.21400,0.25000,1.00000,0.00000
45.26700,0.24900,1.00000,0.00000
45.31300,0.26400,0.99999,0.00001
45.36300,0.25700,0.99982,0.00018
45.41600,0.24600,0.98643,0.01357
45.47400,0.23300,0.43686,0.56314
45.52800,0.23300,0.12044,0.87956
45.58700,0.22800,0.31568,0.68432
45.63000,0.23800,0.97246,0.02754
45.66900,0.24300,0.99964,0.00036
45.71700,0.24400,0.99997,0.00003
45.77200,0.23900,0.99999,0.00001
45.82500,0.23300,1.00000,0.00000
45.87700,0.22300,1.00000,0.00000
45.92000,0.21900,0.99999,0.00001
45.97000,0.21000,0.99999,0.00001
46.02200,0.19600,0.99999,0.00001
46.06600,0.20100,0.99995,0.00005
46.10700,0.21600,0.99986,0.00014
46.14800,0.23400,0.99414,0.00586
46.18900,0.24500,0.61726,0.38274
46.22600,0.25000,0.25043,0.74957
46.27900,0.23600,0.13258,0.86742
46.33400,0.22200,0.11644,0.88356
46.39300,0.20200,0.14401,0.85599
46.44300,0.20200,0.32177,0.67823
46.48500,0.21000,0.95188,0.04812
46.52300,0.22800,0.99942,0.00058
46.56300,0.23900,0.99996,0.00004
46.60200,0.24300,0.99999,0.00001
46.65500,0.23800,1.00000,0.00000
46.70600,0.23400,1.00000,0.00000
46.76200,0.23100,0.99999,0.00001
46.81100,0.22900,0.99999,0.00001
46.85500,0.23700,0.99999,0.00001
46.90200,0.24400,0.99997,0.00003
46.95000,0.24300,0.99998,0.00002
47.00000,0.24300,0.99999,0.00001
47.05000,0.23400,0.99998,0.00002
47.10400,0.23200,0.99998,0.00002
47.15500,0.22900,0.99950,0.00050
47.20500,0.22800,0.99994,0.00006
47.25100,0.23500,0.99300,0.00700
47.29500,0.25100,0.85732,0.14268
47.34500,0.24900,0.16560,0.83440
47.39400,0.25100,0.42172,0.57828
47.44300,0.24700,0.97610,0.02390
47.49700,0.24800,0.99976,0.00024
47.55500,0.24000,0.99987,0.00013
47.60500,0.23900,0.99999,0.00001
47.65500,0.24100,0.99999,0.00001
47.69900,0.25400,0.99999,0.00001
47.75700,0.24300,0.99965,0.00035
47.80300,0.24300,0.99998,0.00002
47.85300,0.24700,0.99676,0.00324
47.90500,0.25200,0.90850,0.09150
47.96500,0.24500,0.16008,0.83992
48.00900,0.25000,0.18333,0.81667
48.05600,0.23800,0.88899,0.11101
48.11100,0.22000,0.99851,0.00149
48.16900,0.19900,0.99997,0.00003
48.22000,0.19000,0.99987,0.00013
48.26600,0.19100,0.99999,0.00001
48.30100,0.21300,0.99999,0.00001
48.33900,0.22900,0.99999,0.00001
48.37600,0.24900,0.99999,0.00001
48.42000,0.25700,0.99996,0.00004
48.46800,0.25600,0.99993,0.00007
48.52500,0.24800,0.99519,0.00481
48.57900,0.24800,0.63645,0.36355
48.63600,0.24800,0.26691,0.73309
