Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99994,0.00006,0.00000
39.06000,0.52193,0.99994,0.00006,0.00000
39.13000,0.52194,0.99993,0.00007,0.00000
39.20000,0.52194,0.99995,0.00005,0.00000
39.27000,0.52194,0.99993,0.00007,0.00000
39.34000,0.52194,0.99889,0.00111,0.00000
39.41000,0.52194,0.99974,0.00026,0.00000
39.48000,0.52194,0.99982,0.00018,0.00000
39.55000,0.52194,0.99958,0.00041,0.00001
39.62000,0.52194,0.99908,0.00092,0.00000
39.69000,0.52194,0.99990,0.00006,0.00003
39.76000,0.52194,0.99997,0.00003,0.00000
39.83000,0.52193,0.99917,0.00083,0.00000
39.90000,0.52193,0.99949,0.00051,0.00000
39.97000,0.52193,0.99998,0.00002,0.00000
40.04000,0.52194,0.99978,0.00022,0.00000
40.11000,0.52194,0.99989,0.00010,0.00001
40.18000,0.52194,0.99883,0.00116,0.00001
40.25000,0.52194,0.99982,0.00017,0.00000
40.32000,0.52194,0.99986,0.00013,0.00000
40.39000,0.52194,0.99998,0.00002,0.00000
40.46000,0.52194,0.99881,0.00119,0.00001
40.53000,0.52194,0.99942,0.00057,0.00001
40.60000,0.52194,0.99989,0.00010,0.00001
40.67000,0.52194,0.99826,0.00174,0.00000
40.74000,0.52193,0.99997,0.00003,0.00000
40.81000,0.52193,0.99975,0.00025,0.00001
40.88000,0.52194,0.99986,0.00014,0.00000
40.95000,0.52194,0.99985,0.00013,0.00001
41.02000,0.52194,0.99987,0.00013,0.00000
41.09000,0.52194,0.99994,0.00006,0.00000
41.16000,0.52194,0.99961,0.00038,0.00001
41.23000,0.52194,0.99994,0.00006,0.00000
41.30000,0.52194,0.99999,0.00001,0.00000
41.37000,0.52194,0.99990,0.00010,0.00000
41.44000,0.52194,0.99973,0.00027,0.00000
41.51000,0.52194,0.99999,0.00001,0.00000
41.58000,0.52193,0.99983,0.00016,0.00001
41.65000,0.52193,0.99610,0.00389,0.00001
41.72000,0.52193,0.99992,0.00008,0.00000
41.79000,0.52194,0.99996,0.00004,0.00000
41.86000,0.52194,0.99973,0.00025,0.00002
41.93000,0.52194,0.99996,0.00004,0.00000
42.00000,0.52194,0.99971,0.00024,0.00005
42.07000,0.52194,0.99954,0.00045,0.00001
42.14000,0.52194,0.99999,0.00000,0.00000
42.21000,0.52194,0.99964,0.00036,0.00000
42.28000,0.52194,0.99989,0.00010,0.00001
42.35000,0.52194,0.99979,0.00021,0.00000
42.42000,0.52194,0.99998,0.00002,0.00000
42.49000,0.52193,0.99923,0.00077,0.00000
42.56000,0.52193,0.99995,0.00005,0.00000
42.63000,0.52194,0.99968,0.00032,0.00000
42.70000,0.52194,0.99998,0.00002,0.00000
42.77000,0.52194,0.99967,0.00032,0.00001
42.84000,0.52194,0.99998,0.00002,0.00000
42.91000,0.52194,0.99999,0.00001,0.00000
42.98000,0.52194,1.00000,0.00000,0.00000
43.05000,0.52194,0.99995,0.00005,0.00000
43.12000,0.52194,0.99996,0.00004,0.00000
43.19000,0.52194,0.99999,0.00001,0.00000
43.26000,0.52194,0.99992,0.00007,0.00001
43.33000,0.52193,0.99994,0.00006,0.00000
43.40000,0.52193,0.99995,0.00005,0.00000
43.47000,0.52193,0.99996,0.00003,0.00001
43.54000,0.52194,0.99982,0.00017,0.00001
43.61000,0.52194,0.99966,0.00029,0.00006
43.68000,0.52194,0.99958,0.00042,0.00000
43.75000,0.52194,0.99950,0.00047,0.00003
43.82000,0.52194,0.99994,0.00006,0.00000
43.89000,0.52194,0.99966,0.00034,0.00000
43.96000,0.52194,0.99989,0.00010,0.00000
44.03000,0.52194,0.99995,0.00005,0.00000
44.10000,0.52194,0.99995,0.00005,0.00000
44.17000,0.52194,0.99941,0.00058,0.00000
44.24000,0.52193,0.99961,0.00038,0.00000
44.31000,0.52193,0.99998,0.00002,0.00000
44.38000,0.52194,0.99997,0.00002,0.00000
44.45000,0.52194,0.99994,0.00006,0.00000
44.52000,0.52194,0.99993,0.00006,0.00000
44.59000,0.52194,0.99997,0.00003,0.00000
44.66000,0.52194,0.99978,0.00021,0.00000
44.73000,0.52194,0.99977,0.00022,0.00000
44.80000,0.52194,0.99921,0.00078,0.00001
44.87000,0.52194,0.99923,0.00077,0.00001
44.94000,0.52194,0.99992,0.00007,0.00001
45.01000,0.52194,0.99972,0.00020,0.00008
45.08000,0.52193,0.99929,0.00068,0.00003
45.15000,0.52193,0.99920,0.00076,0.00004
45.22000,0.52193,0.99823,0.00175,0.00001
45.29000,0.52194,0.99993,0.00006,0.00002
45.36000,0.52194,0.99975,0.00022,0.00003
45.43000,0.52194,0.99978,0.00021,0.00001
45.50000,0.52194,0.99992,0.00003,0.00005
45.57000,0.52194,0.99989,0.00005,0.00006
45.64000,0.52194,0.99888,0.00106,0.00005
45.71000,0.52194,0.99967,0.00031,0.00002
45.78000,0.52194,0.99962,0.00038,0.00000
45.85000,0.52194,0.99947,0.00045,0.00009
45.92000,0.52194,0.99961,0.00036,0.00004
45.99000,0.52193,0.99982,0.00017,0.00001
46.06000,0.52193,0.99886,0.00111,0.00003
46.13000,0.52194,0.99939,0.00056,0.00005
46.20000,0.52194,0.99976,0.00024,0.00000
46.27000,0.52194,0.99988,0.00012,0.00000
46.34000,0.52194,0.99976,0.00024,0.00000
46.41000,0.52194,0.99986,0.00014,0.00000
46.48000,0.52194,0.99988,0.00012,0.00001
46.55000,0.52194,0.99978,0.00019,0.00003
46.62000,0.52194,0.99991,0.00009,0.00001
46.69000,0.52194,0.99910,0.00089,0.00001
46.76000,0.52194,0.99968,0.00028,0.00004
46.83000,0.52193,0.99888,0.00112,0.00000
46.90000,0.52193,0.99987,0.00013,0.00000
46.97000,0.52193,0.99976,0.00023,0.00000
47.04000,0.52194,0.99990,0.00010,0.00000
47.11000,0.52194,0.99996,0.00003,0.00002
47.18000,0.52194,0.99973,0.00027,0.00000
47.25000,0.52194,0.99999,0.00001,0.00001
47.32000,0.52194,0.99967,0.00031,0.00002
47.39000,0.52194,0.99989,0.00011,0.00001
47.46000,0.52194,0.99967,0.00026,0.00007
47.53000,0.52194,0.99994,0.00005,0.00001
47.60000,0.52194,0.99970,0.00030,0.00001
47.67000,0.52194,0.99964,0.00035,0.00000
47.74000,0.52193,0.99970,0.00027,0.00003
47.81000,0.52193,0.99993,0.00007,0.00000
47.88000,0.52194,0.99978,0.00014,0.00008
47.95000,0.52194,0.99976,0.00021,0.00004
48.02000,0.52194,0.99994,0.00003,0.00003
48.09000,0.52194,0.99990,0.00008,0.00001
48.16000,0.52194,0.99985,0.00009,0.00007
48.23000,0.52194,0.99992,0.00007,0.00001
48.30000,0.52194,0.99874,0.00118,0.00008
48.37000,0.52194,0.99983,0.00016,0.00001
48.44000,0.52194,0.99453,0.00523,0.00024
48.51000,0.52194,0.99990,0.00008,0.00002
48.58000,0.52193,0.99742,0.00257,0.00002
48.65000,0.52193,0.99978,0.00022,0.00000
48.72000,0.52193,0.99824,0.00160,0.00016
48.79000,0.52194,0.99687,0.00310,0.00003
48.86000,0.52194,0.99979,0.00021,0.00000
48.93000,0.52194,0.99994,0.00006,0.00000
49.00000,0.52194,0.99994,0.00006,0.00000
49.07000,0.52194,0.99876,0.00124,0.00000
49.14000,0.52194,0.99947,0.00053,0.00001
49.21000,0.52194,0.99978,0.00022,0.00000
49.28000,0.52194,0.99910,0.00090,0.00000
49.35000,0.52194,0.99980,0.00018,0.00002
49.42000,0.52194,0.99913,0.00087,0.00000
49.49000,0.52193,0.99992,0.00007,0.00001
49.56000,0.52193,0.99983,0.00017,0.00000
49.63000,0.52194,0.99996,0.00004,0.00000
49.70000,0.52194,0.99982,0.00018,0.00000
49.77000,0.52194,0.99993,0.00007,0.00000
49.84000,0.52194,0.99998,0.00002,0.00000
49.91000,0.52194,0.99998,0.00002,0.00000
49.98000,0.52194,0.99989,0.00010,0.00001
50.05000,0.52194,0.99995,0.00004,0.00000
50.12000,0.52194,0.99989,0.00010,0.00001
50.19000,0.52194,0.99954,0.00044,0.00002
50.26000,0.52194,0.99816,0.00182,0.00001
50.33000,0.52193,0.99994,0.00005,0.00001
50.40000,0.52193,0.99840,0.00151,0.00009
50.47000,0.52193,0.99911,0.00087,0.00002
50.54000,0.52194,0.99725,0.00232,0.00043
50.61000,0.52194,0.99912,0.00080,0.00008
50.68000,0.52194,0.99986,0.00012,0.00002
50.75000,0.52194,0.99995,0.00004,0.00001
50.82000,0.52194,0.99969,0.00029,0.00002
50.89000,0.52194,0.99993,0.00006,0.00001
50.96000,0.52194,0.99990,0.00010,0.00000
51.03000,0.52194,0.99976,0.00020,0.00004
51.10000,0.52194,0.99998,0.00002,0.00000
51.17000,0.52194,0.99993,0.00007,0.00000
51.24000,0.52193,0.99996,0.00004,0.00000
51.31000,0.52193,0.99994,0.00006,0.00000
51.38000,0.52194,0.99987,0.00011,0.00002
51.45000,0.52194,0.99996,0.00004,0.00000
51.52000,0.52194,0.99997,0.00002,0.00001
51.59000,0.52194,0.99986,0.00013,0.00001
51.66000,0.52194,0.99849,0.00151,0.00000
51.73000,0.52194,0.99989,0.00010,0.00001
51.80000,0.52194,0.99992,0.00007,0.00000
51.87000,0.52194,0.99989,0.00006,0.00005
51.94000,0.52194,0.99769,0.00230,0.00000
52.01000,0.52194,0.99995,0.00005,0.00000
52.08000,0.52193,0.99691,0.00303,0.00007
52.15000,0.52193,0.99785,0.00214,0.00001
52.22000,0.52193,0.99988,0.00012,0.00000
52.29000,0.52194,0.99850,0.00143,0.00007
52.36000,0.52194,0.99968,0.00030,0.00001
52.43000,0.52194,0.99996,0.00004,0.00000
52.50000,0.52194,0.99986,0.00013,0.00001
52.57000,0.52194,0.99985,0.00015,0.00000
52.64000,0.52194,0.99996,0.00004,0.00000
52.71000,0.52194,0.99996,0.00004,0.00000
52.78000,0.52194,0.99992,0.00007,0.00001
52.85000,0.52194,0.99996,0.00003,0.00001
52.92000,0.52194,0.99996,0.00002,0.00002
52.99000,0.52193,0.99988,0.00012,0.00000
53.06000,0.52193,0.99998,0.00001,0.00000
53.13000,0.52194,0.99990,0.00009,0.00000
53.20000,0.52194,0.99984,0.00015,0.00001
53.27000,0.52194,0.99995,0.00005,0.00000
53.34000,0.52194,0.99998,0.00002,0.00000
53.41000,0.52194,0.99982,0.00017,0.00000
53.48000,0.52194,0.99975,0.00025,0.00000
53.55000,0.52194,0.99941,0.00059,0.00000
53.62000,0.52194,0.99995,0.00005,0.00000
53.69000,0.52194,0.99998,0.00002,0.00000
53.76000,0.52194,0.99998,0.00002,0.00000
53.83000,0.52193,0.99996,0.00004,0.00000
53.90000,0.52193,0.99995,0.00005,0.00000
53.97000,0.52193,0.99998,0.00001,0.00001
54.04000,0.52194,0.99998,0.00002,0.00000
54.11000,0.52194,0.99998,0.00002,0.00000
54.18000,0.52194,0.99993,0.00006,0.00000
54.25000,0.52194,0.99992,0.00007,0.00001
54.32000,0.52194,0.99976,0.00024,0.00000
54.39000,0.52194,0.99998,0.00002,0.00000
54.46000,0.52194,0.99987,0.00012,0.00002
54.53000,0.52194,0.99884,0.00114,0.00002
54.60000,0.52194,0.99984,0.00016,0.00000
54.67000,0.52194,0.99989,0.00011,0.00000
54.74000,0.52193,0.99998,0.00002,0.00000
54.81000,0.52193,0.99969,0.00031,0.00000
54.88000,0.52194,0.99994,0.00006,0.00000
54.95000,0.52194,0.99966,0.00029,0.00005
55.02000,0.52194,0.99995,0.00004,0.00001
55.09000,0.52194,0.99988,0.00011,0.00002
55.16000,0.52194,0.99903,0.00095,0.00002
55.23000,0.52194,0.99989,0.00010,0.00001
55.30000,0.52194,0.99986,0.00014,0.00000
55.37000,0.52194,0.99984,0.00015,0.00000
55.44000,0.52194,0.99982,0.00018,0.00001
55.51000,0.52194,0.99991,0.00008,0.00000
55.58000,0.52193,0.99961,0.00038,0.00001
55.65000,0.52193,0.99993,0.00006,0.00001
55.72000,0.52193,0.99994,0.00005,0.00001
55.79000,0.52194,0.99933,0.00057,0.00011
55.86000,0.52194,0.99972,0.00027,0.00001
55.93000,0.52194,0.99974,0.00025,0.00001
56.00000,0.52194,0.99968,0.00030,0.00002
56.07000,0.52194,0.99973,0.00026,0.00001
56.14000,0.52194,0.99939,0.00060,0.00001
56.21000,0.52194,0.99997,0.00002,0.00000
56.28000,0.52194,0.99980,0.00013,0.00008
56.35000,0.52194,0.99969,0.00025,0.00005
56.42000,0.52194,0.99972,0.00023,0.00004
56.49000,0.52193,0.99976,0.00021,0.00003
56.56000,0.52193,0.99991,0.00007,0.00002
56.63000,0.52194,0.99972,0.00028,0.00000
56.70000,0.52194,0.99995,0.00005,0.00000
56.77000,0.52194,0.99991,0.00009,0.00000
56.84000,0.52194,0.99973,0.00026,0.00001
56.91000,0.52194,0.99997,0.00003,0.00000
56.98000,0.52194,0.99996,0.00003,0.00001
57.05000,0.52194,0.99993,0.00007,0.00000
57.12000,0.52194,0.99995,0.00004,0.00001
57.19000,0.52194,0.99996,0.00004,0.00000
57.26000,0.52194,0.99962,0.00035,0.00004
57.33000,0.52193,0.99988,0.00010,0.00002
57.40000,0.52193,0.99973,0.00013,0.00014
57.47000,0.52193,0.99984,0.00011,0.00004
57.54000,0.52194,0.99935,0.00062,0.00003
57.61000,0.52194,0.99973,0.00025,0.00002
57.68000,0.52194,0.99984,0.00015,0.00001
57.75000,0.52194,0.99998,0.00002,0.00000
57.82000,0.52194,0.99983,0.00016,0.00001
57.89000,0.52194,0.99995,0.00005,0.00000
57.96000,0.52194,0.99996,0.00004,0.00000
58.03000,0.52194,0.99997,0.00003,0.00000
58.10000,0.52194,0.99999,0.00001,0.00000
58.17000,0.52194,0.99988,0.00011,0.00001
58.24000,0.52193,0.99996,0.00004,0.00000
58.31000,0.52193,0.99983,0.00007,0.00010
58.38000,0.52194,0.99976,0.00024,0.00000
58.45000,0.52194,0.99994,0.00006,0.00000
58.52000,0.52194,0.99991,0.00008,0.00001
58.59000,0.52194,0.99982,0.00018,0.00000
58.66000,0.52194,0.99958,0.00040,0.00002
58.73000,0.52194,0.99983,0.00004,0.00013
58.80000,0.52194,0.99992,0.00006,0.00002
58.87000,0.52194,0.99971,0.00010,0.00018
58.94000,0.52194,0.99942,0.00044,0.00014
59.01000,0.52194,0.99980,0.00020,0.00000
59.08000,0.52193,0.99974,0.00025,0.00001
59.15000,0.52193,0.99995,0.00005,0.00000
59.22000,0.52193,0.99987,0.00012,0.00001
59.29000,0.52194,0.99981,0.00018,0.00001
59.36000,0.52194,0.99956,0.00043,0.00001
59.43000,0.52194,0.99958,0.00040,0.00002
59.50000,0.52194,0.99990,0.00007,0.00002
59.57000,0.52194,0.99993,0.00007,0.00000
59.64000,0.52194,0.99960,0.00039,0.00001
59.71000,0.52194,0.99995,0.00004,0.00000
59.78000,0.52194,0.99997,0.00002,0.00001
59.85000,0.52194,0.99978,0.00022,0.00001
59.92000,0.52194,0.99994,0.00006,0.00000
59.99000,0.52193,0.99993,0.00006,0.00001
60.06000,0.52193,0.99972,0.00027,0.00001
60.13000,0.52194,0.99997,0.00002,0.00000
60.20000,0.52194,0.99995,0.00004,0.00000
60.27000,0.52194,0.99953,0.00046,0.00000
60.34000,0.52194,0.99998,0.00002,0.00000
60.41000,0.52194,0.99974,0.00025,0.00001
60.48000,0.52194,0.99975,0.00023,0.00002
60.55000,0.52194,0.99987,0.00012,0.00001
60.62000,0.52194,0.99965,0.00015,0.00021
