Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99016,0.00072,0.00170,0.00742
23.20000,0.67194,0.98142,0.00616,0.00011,0.01231
23.25000,0.67194,0.93225,0.00968,0.00034,0.05774
23.30000,0.67194,0.94196,0.00896,0.00008,0.04900
23.35000,0.67194,0.84924,0.02728,0.00013,0.12335
23.40000,0.67194,0.96968,0.00362,0.00004,0.02667
23.45000,0.67194,0.98866,0.00458,0.00003,0.00673
23.50000,0.67194,0.99631,0.00137,0.00002,0.00230
23.55000,0.67194,0.99202,0.00773,0.00004,0.00021
23.60000,0.67194,0.99863,0.00120,0.00014,0.00003
23.65000,0.67194,0.99289,0.00693,0.00017,0.00001
23.70000,0.67194,0.99808,0.00071,0.00118,0.00004
23.75000,0.67194,0.99768,0.00162,0.00070,0.00000
23.80000,0.67194,0.99470,0.00022,0.00507,0.00001
23.85000,0.67194,0.99386,0.00117,0.00496,0.00001
23.90000,0.67194,0.95145,0.00027,0.04826,0.00002
23.95000,0.67194,0.98504,0.00057,0.01438,0.00000
24.00000,0.67194,0.87195,0.00040,0.12760,0.00005
24.05000,0.67194,0.94554,0.00025,0.05408,0.00013
24.10000,0.67194,0.94538,0.00011,0.05438,0.00014
24.15000,0.67194,0.97176,0.00025,0.02797,0.00003
24.20000,0.67194,0.96500,0.00011,0.03480,0.00009
24.25000,0.67194,0.99550,0.00008,0.00435,0.00006
24.30000,0.67194,0.99690,0.00007,0.00274,0.00029
24.35000,0.67194,0.99934,0.00014,0.00047,0.00005
24.40000,0.67194,0.99970,0.00008,0.00015,0.00007
24.45000,0.67194,0.99981,0.00008,0.00007,0.00004
24.50000,0.67194,0.99978,0.00006,0.00002,0.00014
24.55000,0.67194,0.99982,0.00014,0.00000,0.00004
24.60000,0.67194,0.99970,0.00010,0.00000,0.00020
24.65000,0.67194,0.99963,0.00023,0.00000,0.00014
24.70000,0.67194,0.99961,0.00014,0.00000,0.00026
24.75000,0.67194,0.99938,0.00015,0.00000,0.00048
24.80000,0.67194,0.99864,0.00015,0.00000,0.00121
24.85000,0.67194,0.99906,0.00016,0.00000,0.00077
24.90000,0.67194,0.99887,0.00016,0.00000,0.00097
24.95000,0.67194,0.99954,0.00021,0.00000,0.00024
25.00000,0.67194,0.99969,0.00012,0.00000,0.00018
25.05000,0.67194,0.99954,0.00041,0.00000,0.00005
25.10000,0.67194,0.99984,0.00014,0.00000,0.00002
25.15000,0.67194,0.99982,0.00017,0.00000,0.00001
25.20000,0.67194,0.99969,0.00031,0.00000,0.00000
25.25000,0.67194,0.99976,0.00024,0.00000,0.00000
25.30000,0.67194,0.99969,0.00031,0.00000,0.00000
25.35000,0.67194,0.99923,0.00077,0.00000,0.00000
25.40000,0.67194,0.99939,0.00061,0.00000,0.00000
25.45000,0.67194,0.99938,0.00062,0.00000,0.00000
25.50000,0.67194,0.99802,0.00198,0.00000,0.00000
25.55000,0.67194,0.99811,0.00189,0.00000,0.00000
25.60000,0.67194,0.99885,0.00115,0.00000,0.00000
25.65000,0.67194,0.99852,0.00148,0.00000,0.00000
25.70000,0.67194,0.99846,0.00154,0.00000,0.00000
25.75000,0.67194,0.99845,0.00155,0.00000,0.00000
25.80000,0.67194,0.99879,0.00121,0.00000,0.00000
25.85000,0.67194,0.99801,0.00199,0.00000,0.00000
25.90000,0.67194,0.99734,0.00266,0.00000,0.00000
25.95000,0.67194,0.99729,0.00271,0.00000,0.00000
26.00000,0.67194,0.99443,0.00556,0.00000,0.00000
26.05000,0.67194,0.99418,0.00581,0.00000,0.00000
26.10000,0.67194,0.99687,0.00313,0.00000,0.00000
26.15000,0.67194,0.99692,0.00308,0.00000,0.00000
26.20000,0.67194,0.99289,0.00705,0.00000,0.00006
26.25000,0.67194,0.98998,0.01001,0.00000,0.00000
26.30000,0.67194,0.99030,0.00860,0.00000,0.00110
26.35000,0.67194,0.99144,0.00823,0.00000,0.00033
26.40000,0.67194,0.99396,0.00486,0.00000,0.00117
26.45000,0.67194,0.99447,0.00533,0.00000,0.00019
26.50000,0.67194,0.99640,0.00332,0.00002,0.00027
26.55000,0.67194,0.99797,0.00200,0.00001,0.00002
26.60000,0.67194,0.99692,0.00268,0.00014,0.00026
26.65000,0.67194,0.99765,0.00198,0.00036,0.00002
26.70000,0.67194,0.99365,0.00079,0.00549,0.00007
26.75000,0.67194,0.99839,0.00046,0.00114,0.00001
26.80000,0.67194,0.99068,0.00019,0.00910,0.00002
26.85000,0.67194,0.99764,0.00079,0.00157,0.00000
26.90000,0.67194,0.98279,0.00011,0.01710,0.00000
26.95000,0.67194,0.99687,0.00017,0.00296,0.00000
27.00000,0.67194,0.99869,0.00007,0.00124,0.00000
27.05000,0.67194,0.99817,0.00016,0.00167,0.00000
27.10000,0.67194,0.99899,0.00004,0.00097,0.00000
27.15000,0.67194,0.99990,0.00005,0.00005,0.00000
27.20000,0.67194,0.99986,0.00009,0.00005,0.00000
27.25000,0.67194,0.99979,0.00001,0.00020,0.00000
27.30000,0.67194,0.99993,0.00003,0.00003,0.00000
27.35000,0.67194,0.99970,0.00004,0.00021,0.00005
27.40000,0.67194,0.99988,0.00008,0.00002,0.00002
27.45000,0.67194,0.99961,0.00003,0.00013,0.00024
27.50000,0.67194,0.99959,0.00024,0.00009,0.00008
27.55000,0.67194,0.99897,0.00007,0.00007,0.00089
27.60000,0.67194,0.98731,0.00026,0.00167,0.01075
27.65000,0.67194,0.99399,0.00010,0.00020,0.00571
27.70000,0.67194,0.98829,0.00030,0.00019,0.01122
27.75000,0.67194,0.97505,0.00021,0.00024,0.02450
27.80000,0.67194,0.98595,0.00030,0.00026,0.01350
27.85000,0.67194,0.99476,0.00074,0.00001,0.00448
27.90000,0.67194,0.99863,0.00038,0.00002,0.00097
27.95000,0.67194,0.99815,0.00039,0.00008,0.00138
28.00000,0.67194,0.99928,0.00062,0.00006,0.00005
28.05000,0.67194,0.99925,0.00055,0.00006,0.00014
28.10000,0.67194,0.99925,0.00069,0.00005,0.00001
28.15000,0.67194,0.99931,0.00049,0.00015,0.00006
28.20000,0.67194,0.99918,0.00053,0.00028,0.00001
28.25000,0.67194,0.99752,0.00061,0.00183,0.00004
28.30000,0.67194,0.99621,0.00059,0.00304,0.00016
28.35000,0.67194,0.99288,0.00074,0.00596,0.00042
28.40000,0.67194,0.94941,0.00027,0.04987,0.00045
28.45000,0.67194,0.93725,0.00022,0.06104,0.00149
28.50000,0.67194,0.93052,0.00025,0.06322,0.00601
28.55000,0.67194,0.92982,0.00017,0.06756,0.00245
28.60000,0.67194,0.97548,0.00021,0.02234,0.00197
28.65000,0.67194,0.96909,0.00012,0.02788,0.00291
28.70000,0.67194,0.99167,0.00011,0.00636,0.00185
28.75000,0.67194,0.99307,0.00032,0.00319,0.00343
28.80000,0.67194,0.99774,0.00011,0.00058,0.00157
28.85000,0.67194,0.99786,0.00011,0.00024,0.00179
28.90000,0.67194,0.99881,0.00009,0.00021,0.00089
28.95000,0.67194,0.99825,0.00007,0.00010,0.00157
29.00000,0.67194,0.99942,0.00023,0.00003,0.00032
29.05000,0.67194,0.99901,0.00014,0.00001,0.00084
29.10000,0.67194,0.99936,0.00018,0.00000,0.00045
29.15000,0.67194,0.99816,0.00019,0.00000,0.00165
29.20000,0.67194,0.99899,0.00028,0.00000,0.00073
29.25000,0.67194,0.99828,0.00026,0.00000,0.00146
29.30000,0.67194,0.99864,0.00020,0.00000,0.00117
29.35000,0.67194,0.99895,0.00015,0.00000,0.00090
29.40000,0.67194,0.99958,0.00027,0.00000,0.00015
29.45000,0.67194,0.99982,0.00012,0.00000,0.00005
29.50000,0.67194,0.99980,0.00016,0.00000,0.00004
29.55000,0.67194,0.99976,0.00023,0.00000,0.00001
29.60000,0.67194,0.99962,0.00037,0.00000,0.00000
29.65000,0.67194,0.99973,0.00027,0.00000,0.00000
29.70000,0.67194,0.99954,0.00046,0.00000,0.00000
29.75000,0.67194,0.99947,0.00053,0.00000,0.00000
29.80000,0.67194,0.99935,0.00065,0.00000,0.00000
29.85000,0.67194,0.99887,0.00113,0.00000,0.00000
29.90000,0.67194,0.99830,0.00170,0.00000,0.00000
29.95000,0.67194,0.99656,0.00344,0.00000,0.00000
30.00000,0.67194,0.99851,0.00149,0.00000,0.00000
30.05000,0.67194,0.99853,0.00147,0.00000,0.00000
30.10000,0.67194,0.99813,0.00187,0.00000,0.00000
30.15000,0.67194,0.99891,0.00109,0.00000,0.00000
30.20000,0.67194,0.99787,0.00213,0.00000,0.00000
30.25000,0.67194,0.99728,0.00272,0.00000,0.00000
30.30000,0.67194,0.99740,0.00260,0.00000,0.00000
30.35000,0.67194,0.99557,0.00443,0.00000,0.00000
30.40000,0.67194,0.99174,0.00826,0.00000,0.00000
30.45000,0.67194,0.99823,0.00177,0.00000,0.00000
30.50000,0.67194,0.99814,0.00186,0.00000,0.00000
30.55000,0.67194,0.99856,0.00144,0.00000,0.00000
30.60000,0.67194,0.99703,0.00297,0.00000,0.00000
30.65000,0.67194,0.99837,0.00163,0.00000,0.00000
30.70000,0.67194,0.99578,0.00421,0.00000,0.00001
30.75000,0.67194,0.99790,0.00209,0.00000,0.00001
30.80000,0.67194,0.99756,0.00243,0.00000,0.00001
30.85000,0.67194,0.99800,0.00197,0.00000,0.00003
30.90000,0.67194,0.99733,0.00265,0.00000,0.00002
30.95000,0.67194,0.99716,0.00274,0.00000,0.00010
31.00000,0.67194,0.99911,0.00087,0.00000,0.00002
31.05000,0.67194,0.99889,0.00081,0.00003,0.00028
31.10000,0.67194,0.99897,0.00095,0.00004,0.00004
31.15000,0.67194,0.99834,0.00054,0.00064,0.00048
31.20000,0.67194,0.99903,0.00056,0.00026,0.00016
31.25000,0.67194,0.99560,0.00061,0.00311,0.00068
31.30000,0.67194,0.99690,0.00011,0.00294,0.00005
31.35000,0.67194,0.99789,0.00004,0.00194,0.00013
31.40000,0.67194,0.99895,0.00005,0.00098,0.00002
31.45000,0.67194,0.99971,0.00005,0.00023,0.00001
31.50000,0.67194,0.99987,0.00006,0.00008,0.00000
31.55000,0.67194,0.99981,0.00004,0.00015,0.00000
31.60000,0.67194,0.99959,0.00021,0.00020,0.00001
31.65000,0.67194,0.99976,0.00009,0.00014,0.00001
31.70000,0.67194,0.99956,0.00006,0.00037,0.00001
31.75000,0.67194,0.99981,0.00015,0.00004,0.00001
31.80000,0.67194,0.99986,0.00001,0.00011,0.00001
31.85000,0.67194,0.99985,0.00010,0.00003,0.00002
31.90000,0.67194,0.99985,0.00011,0.00001,0.00003
31.95000,0.67194,0.99968,0.00010,0.00002,0.00019
32.00000,0.67194,0.99872,0.00008,0.00002,0.00118
32.05000,0.67194,0.99901,0.00024,0.00002,0.00073
32.10000,0.67194,0.99915,0.00013,0.00001,0.00072
32.15000,0.67194,0.99840,0.00032,0.00000,0.00127
32.20000,0.67194,0.99925,0.00014,0.00000,0.00061
32.25000,0.67194,0.99892,0.00016,0.00000,0.00092
32.30000,0.67194,0.99952,0.00016,0.00000,0.00032
32.35000,0.67194,0.99859,0.00008,0.00000,0.00133
32.40000,0.67194,0.99778,0.00046,0.00001,0.00174
32.45000,0.67194,0.99925,0.00005,0.00003,0.00068
32.50000,0.67194,0.99908,0.00013,0.00002,0.00076
32.55000,0.67194,0.99867,0.00007,0.00020,0.00106
32.60000,0.67194,0.99865,0.00005,0.00068,0.00062
32.65000,0.67194,0.99806,0.00007,0.00093,0.00094
32.70000,0.67194,0.98787,0.00007,0.01167,0.00040
32.75000,0.67194,0.96723,0.00014,0.02951,0.00312
32.80000,0.67194,0.97537,0.00011,0.02098,0.00355
32.85000,0.67194,0.97458,0.00030,0.02431,0.00081
32.90000,0.67194,0.97492,0.00008,0.02442,0.00058
32.95000,0.67194,0.97579,0.00008,0.02220,0.00192
33.00000,0.67194,0.98652,0.00005,0.01302,0.00041
33.05000,0.67194,0.98333,0.00003,0.01626,0.00038
33.10000,0.67194,0.99223,0.00001,0.00768,0.00008
33.15000,0.67194,0.99402,0.00001,0.00495,0.00102
33.20000,0.67194,0.99861,0.00001,0.00111,0.00027
33.25000,0.67194,0.99918,0.00000,0.00043,0.00039
33.30000,0.67194,0.99993,0.00001,0.00001,0.00005
33.35000,0.67194,0.99942,0.00000,0.00004,0.00054
33.40000,0.67194,0.99986,0.00000,0.00001,0.00013
33.45000,0.67194,0.99964,0.00000,0.00000,0.00036
33.50000,0.67194,0.99978,0.00000,0.00000,0.00022
33.55000,0.67194,0.99984,0.00000,0.00000,0.00016
33.60000,0.67194,0.99981,0.00001,0.00000,0.00019
33.65000,0.67194,0.99984,0.00001,0.00000,0.00015
33.70000,0.67194,0.99972,0.00001,0.00000,0.00026
33.75000,0.67194,0.99982,0.00002,0.00000,0.00015
33.80000,0.67194,0.99973,0.00003,0.00000,0.00025
33.85000,0.67194,0.99960,0.00002,0.00000,0.00038
33.90000,0.67194,0.99972,0.00005,0.00000,0.00023
33.95000,0.67194,0.99986,0.00002,0.00000,0.00011
34.00000,0.67194,0.99987,0.00006,0.00000,0.00007
34.05000,0.67194,0.99992,0.00006,0.00000,0.00002
34.10000,0.67194,0.99985,0.00013,0.00000,0.00002
34.15000,0.67194,0.99990,0.00009,0.00000,0.00000
34.20000,0.67194,0.99982,0.00018,0.00000,0.00000
34.25000,0.67194,0.99973,0.00027,0.00000,0.00000
34.30000,0.67194,0.99949,0.00051,0.00000,0.00000
34.35000,0.67194,0.99957,0.00043,0.00000,0.00000
34.40000,0.67194,0.99950,0.00050,0.00000,0.00000
34.45000,0.67194,0.99963,0.00037,0.00000,0.00000
34.50000,0.67194,0.99968,0.00032,0.00000,0.00000
34.55000,0.67194,0.99957,0.00043,0.00000,0.00000
34.60000,0.67194,0.99969,0.00031,0.00000,0.00000
34.65000,0.67194,0.99931,0.00069,0.00000,0.00000
34.70000,0.67194,0.99940,0.00060,0.00000,0.00000
34.75000,0.67194,0.99932,0.00068,0.00000,0.00000
34.80000,0.67194,0.99953,0.00047,0.00000,0.00000
34.85000,0.67194,0.99981,0.00019,0.00000,0.00000
34.90000,0.67194,0.99985,0.00015,0.00000,0.00000
34.95000,0.67194,0.99988,0.00012,0.00000,0.00000
35.00000,0.67194,0.99997,0.00002,0.00000,0.00000
35.05000,0.67194,0.99992,0.00008,0.00000,0.00000
35.10000,0.67194,0.99994,0.00004,0.00000,0.00003
35.15000,0.67194,0.99993,0.00007,0.00000,0.00000
35.20000,0.67194,0.99994,0.00002,0.00000,0.00004
35.25000,0.67194,0.99995,0.00005,0.00000,0.00001
35.30000,0.67194,0.99990,0.00002,0.00000,0.00008
35.35000,0.67194,0.99996,0.00003,0.00000,0.00001
35.40000,0.67194,0.99973,0.00003,0.00000,0.00024
35.45000,0.67194,0.99995,0.00003,0.00000,0.00002
35.50000,0.67194,0.99990,0.00001,0.00000,0.00009
35.55000,0.67194,0.99992,0.00004,0.00000,0.00004
35.60000,0.67194,0.99996,0.00001,0.00000,0.00002
35.65000,0.67194,0.99993,0.00003,0.00000,0.00004
35.70000,0.67194,0.99997,0.00002,0.00000,0.00001
35.75000,0.67194,0.99999,0.00001,0.00000,0.00000
35.80000,0.67194,0.99999,0.00000,0.00000,0.00001
35.85000,0.67194,0.99999,0.00000,0.00000,0.00001
35.90000,0.67194,0.99998,0.00000,0.00000,0.00002
35.95000,0.67194,0.99999,0.00000,0.00000,0.00001
36.00000,0.67194,0.99999,0.00000,0.00000,0.00000
36.05000,0.67194,0.99998,0.00000,0.00001,0.00001
36.10000,0.67194,0.99998,0.00000,0.00000,0.00001
36.15000,0.67194,0.99993,0.00000,0.00006,0.00002
36.20000,0.67194,0.99994,0.00000,0.00002,0.00004
36.25000,0.67194,0.99995,0.00000,0.00001,0.00004
36.30000,0.67194,0.99993,0.00000,0.00003,0.00004
36.35000,0.67194,0.99984,0.00000,0.00009,0.00007
36.40000,0.67194,0.99993,0.00000,0.00001,0.00006
36.45000,0.67194,0.99989,0.00000,0.00006,0.00005
36.50000,0.67194,0.99992,0.00001,0.00001,0.00006
36.55000,0.67194,0.99948,0.00003,0.00006,0.00043
36.60000,0.67194,0.99828,0.00001,0.00002,0.00168
36.65000,0.67194,0.99818,0.00001,0.00017,0.00165
36.70000,0.67194,0.98903,0.00001,0.00022,0.01074
36.75000,0.67194,0.99574,0.00009,0.00008,0.00409
36.80000,0.67194,0.97133,0.00002,0.00023,0.02842
36.85000,0.67194,0.99224,0.00007,0.00007,0.00762
36.90000,0.67194,0.98521,0.00013,0.00007,0.01459
36.95000,0.67194,0.99042,0.00023,0.00009,0.00926
37.00000,0.67194,0.97584,0.00003,0.00010,0.02404
37.05000,0.67194,0.99615,0.00001,0.00003,0.00381
37.10000,0.67194,0.99317,0.00001,0.00004,0.00679
37.15000,0.67194,0.99626,0.00001,0.00003,0.00370
37.20000,0.67194,0.99972,0.00001,0.00002,0.00025
37.25000,0.67194,0.99969,0.00001,0.00000,0.00029
37.30000,0.67194,0.99988,0.00001,0.00001,0.00011
37.35000,0.67194,0.99910,0.00000,0.00004,0.00086
37.40000,0.67194,0.99993,0.00000,0.00003,0.00004
37.45000,0.67194,0.99960,0.00000,0.00002,0.00038
37.50000,0.67194,0.99995,0.00000,0.00001,0.00003
37.55000,0.67194,0.99987,0.00000,0.00004,0.00009
37.60000,0.67194,0.99990,0.00000,0.00004,0.00006
37.65000,0.67194,0.99995,0.00000,0.00001,0.00003
37.70000,0.67194,0.99980,0.00000,0.00007,0.00013
37.75000,0.67194,0.99987,0.00000,0.00006,0.00007
37.80000,0.67194,0.99994,0.00000,0.00003,0.00004
37.85000,0.67194,0.99995,0.00000,0.00001,0.00004
37.90000,0.67194,0.99970,0.00000,0.00002,0.00028
37.95000,0.67194,0.99997,0.00000,0.00000,0.00003
38.00000,0.67194,0.99985,0.00000,0.00000,0.00014
38.05000,0.67194,0.99995,0.00000,0.00000,0.00005
38.10000,0.67194,0.99973,0.00001,0.00000,0.00027
38.15000,0.67194,0.99990,0.00000,0.00000,0.00010
38.20000,0.67194,0.99990,0.00000,0.00000,0.00009
38.25000,0.67194,0.99987,0.00001,0.00000,0.00012
38.30000,0.67194,0.99960,0.00001,0.00000,0.00038
38.35000,0.67194,0.99930,0.00004,0.00000,0.00066
38.40000,0.67194,0.99921,0.00002,0.00000,0.00077
38.45000,0.67194,0.99820,0.00004,0.00000,0.00176
38.50000,0.67194,0.99819,0.00002,0.00000,0.00179
38.55000,0.67194,0.99846,0.00009,0.00000,0.00145
38.60000,0.67194,0.99912,0.00006,0.00000,0.00082
38.65000,0.67194,0.99944,0.00012,0.00000,0.00044
38.70000,0.67194,0.99902,0.00003,0.00000,0.00095
38.75000,0.67194,0.99802,0.00042,0.00000,0.00155
38.80000,0.67194,0.99907,0.00039,0.00000,0.00054
38.85000,0.67194,0.99838,0.00128,0.00000,0.00034
38.90000,0.67194,0.99893,0.00081,0.00000,0.00026
38.95000,0.67194,0.99837,0.00155,0.00000,0.00008
39.00000,0.67194,0.99706,0.00215,0.00000,0.00079
39.05000,0.67194,0.99313,0.00646,0.00000,0.00041
39.10000,0.67194,0.98903,0.00859,0.00000,0.00237
39.15000,0.67194,0.99153,0.00718,0.00000,0.00129
39.20000,0.67194,0.99298,0.00565,0.00000,0.00137
39.25000,0.67194,0.99231,0.00759,0.00000,0.00010
39.30000,0.67194,0.98417,0.01319,0.00000,0.00263
39.35000,0.67194,0.97027,0.02964,0.00000,0.00009
39.40000,0.67194,0.98656,0.00885,0.00000,0.00459
39.45000,0.67194,0.98267,0.01726,0.00000,0.00007
39.50000,0.67194,0.99150,0.00665,0.00000,0.00186
39.55000,0.67194,0.98658,0.01337,0.00000,0.00004
39.60000,0.67194,0.99540,0.00415,0.00000,0.00044
39.65000,0.67194,0.99603,0.00392,0.00000,0.00005
39.70000,0.67194,0.99257,0.00705,0.00000,0.00038
39.75000,0.67194,0.99196,0.00786,0.00000,0.00017
39.80000,0.67194,0.98225,0.01668,0.00000,0.00107
39.85000,0.67194,0.99150,0.00804,0.00000,0.00046
39.90000,0.67194,0.99724,0.00122,0.00000,0.00154
39.95000,0.67194,0.99476,0.00111,0.00000,0.00413
40.00000,0.67194,0.99480,0.00071,0.00000,0.00449
40.05000,0.67194,0.96238,0.00015,0.00000,0.03747
40.10000,0.67194,0.93551,0.00007,0.00000,0.06442
40.15000,0.67194,0.90006,0.00002,0.00001,0.09992
40.20000,0.67194,0.90634,0.00010,0.00003,0.09353
40.25000,0.67194,0.94798,0.00005,0.00004,0.05193
40.30000,0.67194,0.96150,0.00001,0.00003,0.03846
40.35000,0.67194,0.99538,0.00000,0.00000,0.00461
40.40000,0.67194,0.99525,0.00000,0.00001,0.00474
40.45000,0.67194,0.99688,0.00000,0.00001,0.00312
40.50000,0.67194,0.99621,0.00000,0.00003,0.00376
40.55000,0.67194,0.99769,0.00000,0.00000,0.00230
40.60000,0.67194,0.99864,0.00000,0.00002,0.00134
40.65000,0.67194,0.99947,0.00000,0.00005,0.00048
40.70000,0.67194,0.99925,0.00000,0.00002,0.00073
40.75000,0.67194,0.99962,0.00000,0.00001,0.00037
40.80000,0.67194,0.99883,0.00000,0.00001,0.00116
40.85000,0.67194,0.99703,0.00000,0.00002,0.00294
40.90000,0.67194,0.99588,0.00001,0.00002,0.00409
40.95000,0.67194,0.99332,0.00000,0.00005,0.00663
41.00000,0.67194,0.99085,0.00000,0.00003,0.00912
41.05000,0.67194,0.92764,0.00001,0.00004,0.07231
41.10000,0.67194,0.95728,0.00001,0.00002,0.04269
41.15000,0.67194,0.95749,0.00004,0.00002,0.04246
41.20000,0.67194,0.96935,0.00003,0.00002,0.03060
41.25000,0.67194,0.98038,0.00003,0.00000,0.01959
41.30000,0.67194,0.99514,0.00002,0.00000,0.00485
41.35000,0.67194,0.99655,0.00002,0.00000,0.00343
41.40000,0.67194,0.99735,0.00001,0.00000,0.00263
41.45000,0.67194,0.99832,0.00001,0.00000,0.00167
41.50000,0.67194,0.99968,0.00001,0.00000,0.00031
41.55000,0.67194,0.99856,0.00001,0.00000,0.00143
41.60000,0.67194,0.99964,0.00001,0.00000,0.00035
41.65000,0.67194,0.99951,0.00001,0.00000,0.00048
41.70000,0.67194,0.99979,0.00001,0.00000,0.00020
41.75000,0.67194,0.99909,0.00001,0.00000,0.00089
41.80000,0.67194,0.99974,0.00001,0.00000,0.00026
41.85000,0.67194,0.99959,0.00003,0.00000,0.00039
41.90000,0.67194,0.99864,0.00003,0.00000,0.00133
41.95000,0.67194,0.99881,0.00015,0.00000,0.00103
42.00000,0.67194,0.99757,0.00004,0.00000,0.00239
42.05000,0.67194,0.99974,0.00008,0.00000,0.00018
42.10000,0.67194,0.99863,0.00007,0.00000,0.00130
42.15000,0.67194,0.99972,0.00024,0.00000,0.00004
42.20000,0.67194,0.99960,0.00006,0.00000,0.00033
42.25000,0.67194,0.99916,0.00082,0.00000,0.00001
42.30000,0.67194,0.99918,0.00061,0.00001,0.00019
42.35000,0.67194,0.99835,0.00163,0.00000,0.00001
42.40000,0.67194,0.99972,0.00023,0.00001,0.00004
42.45000,0.67194,0.99599,0.00401,0.00000,0.00000
42.50000,0.67194,0.99726,0.00269,0.00001,0.00004
42.55000,0.67194,0.99799,0.00201,0.00000,0.00000
42.60000,0.67194,0.99938,0.00060,0.00002,0.00000
42.65000,0.67194,0.99802,0.00197,0.00001,0.00000
42.70000,0.67194,0.99696,0.00283,0.00020,0.00000
42.75000,0.67194,0.99816,0.00145,0.00039,0.00000
42.80000,0.67194,0.99878,0.00116,0.00005,0.00000
42.85000,0.67194,0.99711,0.00271,0.00017,0.00000
42.90000,0.67194,0.99403,0.00586,0.00010,0.00000
42.95000,0.67194,0.99763,0.00232,0.00005,0.00000
43.00000,0.67194,0.99575,0.00418,0.00008,0.00000
43.05000,0.67194,0.98922,0.01072,0.00007,0.00000
43.10000,0.67194,0.99224,0.00774,0.00002,0.00000
43.15000,0.67194,0.99405,0.00592,0.00002,0.00002
43.20000,0.67194,0.98315,0.01677,0.00003,0.00005
43.25000,0.67194,0.93761,0.06235,0.00000,0.00004
43.30000,0.67194,0.95144,0.04854,0.00000,0.00002
43.35000,0.67194,0.84321,0.15674,0.00000,0.00005
43.40000,0.67194,0.67578,0.32420,0.00000,0.00002
43.45000,0.67194,0.71900,0.28095,0.00000,0.00005
43.50000,0.67194,0.63507,0.36493,0.00000,0.00000
43.55000,0.67194,0.66344,0.33651,0.00000,0.00005
43.60000,0.67194,0.36318,0.63682,0.00000,0.00000
43.65000,0.67194,0.58946,0.41053,0.00000,0.00001
43.70000,0.67194,0.66898,0.33102,0.00000,0.00000
43.75000,0.67194,0.59850,0.40150,0.00000,0.00001
43.80000,0.67194,0.49398,0.50602,0.00000,0.00000
43.85000,0.67194,0.56111,0.43888,0.00000,0.00000
43.90000,0.67194,0.58980,0.41019,0.00000,0.00000
43.95000,0.67194,0.90368,0.09631,0.00000,0.00001
44.00000,0.67194,0.88644,0.11355,0.00000,0.00001
44.05000,0.67194,0.84386,0.15613,0.00000,0.00001
44.10000,0.67194,0.81000,0.18994,0.00000,0.00006
44.15000,0.67194,0.95862,0.04129,0.00000,0.00009
44.20000,0.67194,0.92216,0.07777,0.00000,0.00008
44.25000,0.67194,0.91860,0.08103,0.00000,0.00037
44.30000,0.67194,0.84949,0.15035,0.00000,0.00016
44.35000,0.67194,0.97269,0.02444,0.00000,0.00287
44.40000,0.67194,0.95658,0.04185,0.00000,0.00157
44.45000,0.67194,0.94296,0.04410,0.00000,0.01293
44.50000,0.67194,0.94619,0.04625,0.00000,0.00755
44.55000,0.67194,0.91618,0.05602,0.00000,0.02779
44.60000,0.67194,0.95256,0.03138,0.00000,0.01606
44.65000,0.67194,0.83278,0.02026,0.00000,0.14697
44.70000,0.67194,0.89371,0.05860,0.00000,0.04769
44.75000,0.67194,0.77276,0.00806,0.00000,0.21918
44.80000,0.67194,0.85032,0.02369,0.00000,0.12599
44.85000,0.67194,0.64031,0.00958,0.00000,0.35011
44.90000,0.67194,0.91859,0.01587,0.00000,0.06555
44.95000,0.67194,0.76590,0.00791,0.00000,0.22619
45.00000,0.67194,0.82245,0.01398,0.00000,0.16357
45.05000,0.67194,0.60216,0.00627,0.00000,0.39157
45.10000,0.67194,0.77031,0.00865,0.00000,0.22104
45.15000,0.67194,0.77336,0.02332,0.00000,0.20332
45.20000,0.67194,0.78782,0.00473,0.00000,0.20745
45.25000,0.67194,0.96686,0.01752,0.00000,0.01562
45.30000,0.67194,0.97188,0.00437,0.00000,0.02375
45.35000,0.67194,0.98305,0.00837,0.00000,0.00858
45.40000,0.67194,0.99101,0.00526,0.00000,0.00373
45.45000,0.67194,0.99378,0.00482,0.00000,0.00140
45.50000,0.67194,0.99167,0.00707,0.00000,0.00126
45.55000,0.67194,0.98601,0.01391,0.00000,0.00008
45.60000,0.67194,0.99796,0.00192,0.00000,0.00012
45.65000,0.67194,0.99799,0.00200,0.00000,0.00000
45.70000,0.67194,0.99954,0.00031,0.00000,0.00015
45.75000,0.67194,0.99899,0.00101,0.00000,0.00000
45.80000,0.67194,0.99969,0.00030,0.00000,0.00001
45.85000,0.67194,0.99968,0.00029,0.00000,0.00003
45.90000,0.67194,0.99986,0.00004,0.00000,0.00010
45.95000,0.67194,0.99979,0.00020,0.00000,0.00001
46.00000,0.67194,0.99984,0.00004,0.00000,0.00012
46.05000,0.67194,0.99972,0.00013,0.00000,0.00015
46.10000,0.67194,0.99974,0.00006,0.00000,0.00019
46.15000,0.67194,0.99924,0.00004,0.00000,0.00073
46.20000,0.67194,0.99948,0.00010,0.00000,0.00042
46.25000,0.67194,0.99132,0.00003,0.00000,0.00865
46.30000,0.67194,0.99767,0.00015,0.00000,0.00218
46.35000,0.67194,0.97750,0.00010,0.00000,0.02240
