Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99933,0.00055,0.00000,0.00012
23.20000,0.67194,0.99960,0.00037,0.00000,0.00003
23.25000,0.67194,0.99925,0.00065,0.00000,0.00010
23.30000,0.67194,0.99951,0.00042,0.00000,0.00007
23.35000,0.67194,0.99975,0.00022,0.00000,0.00003
23.40000,0.67194,0.99973,0.00020,0.00000,0.00007
23.45000,0.67194,0.99932,0.00062,0.00000,0.00007
23.50000,0.67194,0.99942,0.00052,0.00000,0.00006
23.55000,0.67194,0.99978,0.00019,0.00000,0.00003
23.60000,0.67194,0.99963,0.00027,0.00000,0.00010
23.65000,0.67194,0.99962,0.00025,0.00000,0.00013
23.70000,0.67194,0.99779,0.00210,0.00000,0.00011
23.75000,0.67194,0.99903,0.00075,0.00000,0.00023
23.80000,0.67194,0.99892,0.00098,0.00000,0.00010
23.85000,0.67194,0.99911,0.00069,0.00000,0.00020
23.90000,0.67194,0.99887,0.00091,0.00000,0.00022
23.95000,0.67194,0.99881,0.00098,0.00000,0.00021
24.00000,0.67194,0.99761,0.00087,0.00000,0.00152
24.05000,0.67194,0.99802,0.00137,0.00000,0.00061
24.10000,0.67194,0.99904,0.00030,0.00000,0.00066
24.15000,0.67194,0.99890,0.00042,0.00000,0.00069
24.20000,0.67194,0.99900,0.00033,0.00000,0.00068
24.25000,0.67194,0.99957,0.00024,0.00000,0.00019
24.30000,0.67194,0.99910,0.00021,0.00000,0.00069
24.35000,0.67194,0.99955,0.00029,0.00000,0.00016
24.40000,0.67194,0.99852,0.00024,0.00000,0.00124
24.45000,0.67194,0.99936,0.00013,0.00000,0.00050
24.50000,0.67194,0.99929,0.00027,0.00000,0.00044
24.55000,0.67194,0.99960,0.00015,0.00000,0.00025
24.60000,0.67194,0.99932,0.00014,0.00000,0.00054
24.65000,0.67194,0.99957,0.00005,0.00000,0.00038
24.70000,0.67194,0.99919,0.00019,0.00000,0.00061
24.75000,0.67194,0.99949,0.00011,0.00000,0.00039
24.80000,0.67194,0.99911,0.00011,0.00000,0.00078
24.85000,0.67194,0.99952,0.00010,0.00000,0.00037
24.90000,0.67194,0.99910,0.00017,0.00000,0.00073
24.95000,0.67194,0.99791,0.00024,0.00000,0.00186
25.00000,0.67194,0.99940,0.00010,0.00000,0.00050
25.05000,0.67194,0.99977,0.00011,0.00000,0.00012
25.10000,0.67194,0.99969,0.00021,0.00000,0.00010
25.15000,0.67194,0.99965,0.00032,0.00000,0.00003
25.20000,0.67194,0.99982,0.00014,0.00000,0.00004
25.25000,0.67194,0.99956,0.00043,0.00000,0.00001
25.30000,0.67194,0.99949,0.00050,0.00000,0.00001
25.35000,0.67194,0.99943,0.00056,0.00000,0.00001
25.40000,0.67194,0.99962,0.00038,0.00000,0.00000
25.45000,0.67194,0.99951,0.00049,0.00000,0.00000
25.50000,0.67194,0.99967,0.00033,0.00000,0.00000
25.55000,0.67194,0.99959,0.00041,0.00000,0.00000
25.60000,0.67194,0.99958,0.00042,0.00000,0.00000
25.65000,0.67194,0.99947,0.00053,0.00000,0.00000
25.70000,0.67194,0.99973,0.00027,0.00000,0.00000
25.75000,0.67194,0.99907,0.00093,0.00000,0.00000
25.80000,0.67194,0.99967,0.00032,0.00000,0.00000
25.85000,0.67194,0.99908,0.00092,0.00000,0.00000
25.90000,0.67194,0.99948,0.00051,0.00001,0.00000
