Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.84700,0.08700,0.99967,0.00033
32.88900,0.08600,0.99997,0.00003
32.92600,0.08800,0.99999,0.00001
32.96800,0.08400,1.00000,0.00000
33.00600,0.09100,0.99999,0.00001
33.04600,0.10400,1.00000,0.00000
33.08600,0.11800,0.99999,0.00001
33.13900,0.11300,0.99999,0.00001
33.19400,0.10700,0.99998,0.00002
33.24100,0.10500,0.99830,0.00170
33.29300,0.10700,0.01145,0.98855
33.33600,0.12100,0.00858,0.99142
33.39000,0.11900,0.00705,0.99295
33.44500,0.12100,0.00397,0.99603
33.50000,0.12100,0.00000,1.00000
33.55400,0.11300,0.99999,0.00001
33.61100,0.11100,0.99999,0.00001
33.65500,0.12000,1.00000,0.00000
33.71100,0.11900,1.00000,0.00000
33.76300,0.11300,1.00000,0.00000
33.82000,0.11100,1.00000,0.00000
33.86600,0.10900,1.00000,0.00000
33.91800,0.10900,1.00000,0.00000
33.96800,0.10500,1.00000,0.00000
34.01800,0.09000,0.99999,0.00001
34.06500,0.08200,0.99986,0.00014
34.10100,0.08600,0.99801,0.00199
34.14000,0.08100,0.00387,0.99613
34.18000,0.08000,0.00776,0.99224
34.21400,0.08700,0.01455,0.98545
34.25100,0.09100,0.00310,0.99690
34.29200,0.08900,0.00000,1.00000
34.33400,0.08600,0.99989,0.00011
34.37200,0.09300,0.99999,0.00001
34.41300,0.09600,1.00000,0.00000
34.45400,0.10500,1.00000,0.00000
34.50200,0.11000,1.00000,0.00000
34.54900,0.11200,1.00000,0.00000
34.60300,0.11000,0.99982,0.00018
34.65000,0.11100,0.99872,0.00128
34.70500,0.10300,0.00926,0.99074
34.75200,0.10600,0.00422,0.99578
34.79800,0.11500,0.00000,1.00000
34.84700,0.11600,0.99987,0.00013
34.90100,0.11100,1.00000,0.00000
34.95500,0.10900,0.99999,0.00001
35.00200,0.11500,1.00000,0.00000
35.05200,0.12000,1.00000,0.00000
35.10600,0.10600,0.99999,0.00001
35.16200,0.09200,0.99993,0.00007
35.20400,0.09300,0.99923,0.00077
35.24500,0.09100,0.01370,0.98630
35.28700,0.08700,0.00698,0.99302
35.32700,0.09800,0.00322,0.99678
35.36700,0.11300,0.00000,1.00000
35.41300,0.11700,0.99995,0.00005
35.47000,0.11500,0.99999,0.00000
35.52000,0.11900,1.00000,0.00000
35.57300,0.10800,1.00000,0.00000
35.62800,0.10500,1.00000,0.00000
35.67100,0.11500,1.00000,0.00000
35.72300,0.11500,1.00000,0.00000
35.77400,0.11800,1.00000,0.00000
35.82600,0.12000,0.99999,0.00001
35.88100,0.11200,0.99784,0.00216
35.93700,0.11000,0.00723,0.99277
35.98600,0.11600,0.00392,0.99608
36.03700,0.11500,0.00218,0.99782
36.09000,0.11500,0.00000,1.00000
36.14100,0.11100,0.99990,0.00010
36.19400,0.09900,1.00000,0.00000
36.24400,0.08800,1.00000,0.00000
36.28600,0.08700,1.00000,0.00000
36.32400,0.08600,0.99999,0.00001
36.36500,0.08100,0.99873,0.00127
36.40300,0.08300,0.00717,0.99283
36.43900,0.09200,0.01109,0.98891
36.47800,0.10400,0.00068,0.99932
36.52300,0.11100,0.22578,0.77422
36.57200,0.11000,1.00000,0.00000
36.62200,0.11500,0.99999,0.00001
36.67200,0.12000,1.00000,0.00000
36.72500,0.11400,0.99995,0.00005
36.78200,0.11100,0.99578,0.00422
36.82900,0.11700,0.01192,0.98808
36.88200,0.11400,0.00607,0.99393
36.93600,0.10600,0.00675,0.99325
36.98800,0.11300,0.01219,0.98781
37.03400,0.12100,0.01146,0.98855
37.09000,0.12200,0.00000,1.00000
37.14800,0.11700,0.99996,0.00004
37.19900,0.11700,1.00000,0.00000
37.25600,0.11000,1.00000,0.00000
37.30500,0.10500,1.00000,0.00000
37.35700,0.09400,0.99999,0.00001
37.40200,0.10600,0.99992,0.00008
37.44100,0.12300,0.99875,0.00125
37.49800,0.11700,0.01028,0.98972
37.55300,0.11700,0.00197,0.99803
37.60500,0.11600,0.00045,0.99955
37.66200,0.10800,1.00000,0.00000
37.70900,0.10600,0.99999,0.00001
37.76200,0.09500,0.99999,0.00001
37.80700,0.09700,0.99991,0.00009
37.84700,0.11300,0.99747,0.00253
37.89500,0.11900,0.00533,0.99467
37.94800,0.11300,0.00000,1.00000
38.00400,0.11200,0.99995,0.00005
38.05100,0.12000,1.00000,0.00000
38.10500,0.12200,1.00000,0.00000
38.16000,0.12100,0.99999,0.00001
38.21600,0.11600,0.99999,0.00001
38.27000,0.10900,0.99870,0.00130
38.32100,0.10800,0.00933,0.99067
38.36900,0.10300,0.00744,0.99256
38.42000,0.09000,0.00906,0.99094
38.46400,0.08600,0.00743,0.99257
38.50200,0.08700,0.00753,0.99247
38.54000,0.08500,0.00597,0.99403
38.58100,0.08700,0.00000,1.00000
38.61700,0.11000,0.99996,0.00004
38.65800,0.13200,1.00000,0.00000
38.71300,0.13200,1.00000,0.00000
38.77900,0.12400,1.00000,0.00000
38.83400,0.12500,1.00000,0.00000
38.89200,0.13000,0.99995,0.00005
38.94800,0.13000,0.99836,0.00164
39.00700,0.13300,0.00599,0.99401
39.06500,0.13600,0.00000,1.00000
39.12500,0.13400,1.00000,0.00000
39.18800,0.13300,0.99999,0.00001
39.24700,0.13000,1.00000,0.00000
39.30800,0.12300,0.99996,0.00004
39.36700,0.12300,0.99594,0.00406
39.41900,0.13300,0.00790,0.99210
39.47900,0.13100,0.00952,0.99048
39.54000,0.12800,0.00472,0.99528
39.59800,0.12300,0.00494,0.99506
39.65700,0.12300,0.00729,0.99271
39.71000,0.13300,0.00000,1.00000
39.76700,0.13400,1.00000,0.00000
39.83100,0.13100,1.00000,0.00000
39.89100,0.13100,1.00000,0.00000
39.95100,0.12200,1.00000,0.00000
40.01000,0.11800,1.00000,0.00000
40.06300,0.12900,0.99676,0.00324
40.11600,0.13700,0.01003,0.98997
40.18100,0.13000,0.00729,0.99271
40.24000,0.13300,0.00000,1.00000
40.30100,0.12800,1.00000,0.00000
40.36100,0.12700,0.99999,0.00001
40.42100,0.13200,1.00000,0.00000
40.47500,0.13600,0.99993,0.00007
40.53700,0.12300,0.99779,0.00221
40.60200,0.10000,0.00716,0.99284
40.65200,0.08500,0.00816,0.99184
40.69200,0.08400,0.00680,0.99320
40.72900,0.08700,0.01082,0.98918
40.76800,0.09600,0.00220,0.99780
40.80800,0.11900,0.25823,0.74177
40.85400,0.13600,1.00000,0.00000
40.91400,0.13700,0.99999,0.00001
40.97900,0.13300,1.00000,0.00000
41.03800,0.13300,1.00000,0.00000
41.09900,0.13300,0.99999,0.00001
41.15800,0.13900,1.00000,0.00000
41.22000,0.13900,0.99990,0.00010
41.28300,0.13000,0.99795,0.00205
41.34500,0.12800,0.00714,0.99286
41.40200,0.13300,0.00677,0.99323
41.46100,0.14100,0.00000,1.00000
41.52200,0.14200,1.00000,0.00000
41.58900,0.14200,1.00000,0.00000
41.65300,0.13900,1.00000,0.00000
41.71800,0.13400,1.00000,0.00000
41.78000,0.12700,0.99997,0.00003
41.84000,0.12000,0.99944,0.00056
41.89900,0.12400,0.00646,0.99354
41.94900,0.13600,0.00672,0.99328
42.01300,0.13100,0.00001,0.99999
42.07400,0.12600,0.99040,0.00960
42.13400,0.13100,1.00000,0.00000
42.18600,0.13900,0.99999,0.00001
42.25100,0.13700,1.00000,0.00000
42.31200,0.13700,1.00000,0.00000
42.37500,0.13300,1.00000,0.00000
42.43600,0.13100,0.99996,0.00004
42.49800,0.12500,0.99908,0.00092
42.55500,0.11900,0.00683,0.99317
42.61300,0.11200,0.00607,0.99393
42.66500,0.11100,0.00784,0.99216
42.71600,0.12000,0.00590,0.99410
42.76400,0.12900,0.00000,1.00000
42.82400,0.10700,1.00000,0.00000
42.88300,0.08600,1.00000,0.00000
42.92300,0.08600,1.00000,0.00000
42.96300,0.08500,1.00000,0.00000
43.00100,0.10400,1.00000,0.00000
43.03900,0.12700,1.00000,0.00000
43.09100,0.13600,1.00000,0.00000
43.15500,0.13000,0.99993,0.00007
43.21500,0.13500,0.99916,0.00084
43.27400,0.13600,0.00960,0.99040
43.33600,0.13600,0.00749,0.99251
43.39800,0.13200,0.00963,0.99037
43.46200,0.12300,0.00000,1.00000
43.51900,0.12500,0.99841,0.00159
43.57400,0.13400,1.00000,0.00000
43.63200,0.13600,1.00000,0.00000
43.69600,0.13600,0.99997,0.00003
43.75600,0.13600,0.99913,0.00087
43.82000,0.13400,0.00730,0.99270
43.88100,0.12600,0.00492,0.99508
43.94100,0.12000,0.00335,0.99665
43.99600,0.12100,0.00002,0.99998
44.05000,0.11700,1.00000,0.00000
44.10600,0.12400,0.99999,0.00001
44.15800,0.12300,1.00000,0.00000
44.21700,0.12700,1.00000,0.00000
44.27100,0.13800,1.00000,0.00000
44.33100,0.14000,1.00000,0.00000
44.39500,0.13800,1.00000,0.00000
44.45900,0.13800,1.00000,0.00000
44.52100,0.13600,1.00000,0.00000
44.58500,0.13100,0.99999,0.00001
44.64400,0.13600,0.99998,0.00002
44.70500,0.12500,0.99942,0.00058
44.76700,0.11100,0.00831,0.99169
44.82000,0.11100,0.00427,0.99573
44.86800,0.12600,0.58962,0.41038
44.91600,0.12500,1.00000,0.00000
44.98100,0.10500,1.00000,0.00000
45.03400,0.09500,0.99999,0.00001
45.07600,0.09100,1.00000,0.00000
45.12100,0.08600,1.00000,0.00000
45.16000,0.09600,1.00000,0.00000
45.19800,0.10000,1.00000,0.00000
45.24800,0.10500,1.00000,0.00000
45.28900,0.11700,1.00000,0.00000
45.34200,0.11400,0.99996,0.00004
45.39600,0.10900,0.99992,0.00008
45.44600,0.11700,0.20781,0.79219
45.49400,0.12300,0.00223,0.99777
45.55100,0.12700,0.35792,0.64208
45.60400,0.13000,1.00000,0.00000
45.66900,0.12200,0.99998,0.00002
45.72000,0.13300,0.99999,0.00001
45.78100,0.13500,1.00000,0.00000
45.84000,0.13900,1.00000,0.00000
45.90400,0.13000,1.00000,0.00000
45.96700,0.12400,1.00000,0.00000
46.02500,0.12400,1.00000,0.00000
46.07800,0.13100,0.99999,0.00001
46.13600,0.13500,0.99923,0.00077
46.19600,0.13700,0.00000,1.00000
46.26000,0.12600,0.99897,0.00103
46.32100,0.12300,1.00000,0.00000
46.37700,0.12500,1.00000,0.00000
46.42800,0.14000,1.00000,0.00000
46.48800,0.14400,1.00000,0.00000
46.55500,0.14200,0.99999,0.00001
46.61900,0.14100,1.00000,0.00000
46.68300,0.13400,1.00000,0.00000
46.74600,0.13100,0.99994,0.00006
46.80600,0.12200,0.99996,0.00004
46.86300,0.11700,0.98411,0.01589
46.92000,0.10900,0.00237,0.99763
46.96900,0.10600,0.00000,1.00000
47.01900,0.10400,0.99998,0.00002
47.06600,0.09700,0.99998,0.00002
47.11300,0.09400,1.00000,0.00000
47.15500,0.08900,0.99999,0.00001
47.19800,0.08200,0.99999,0.00001
47.23700,0.07900,1.00000,0.00000
47.27300,0.07900,1.00000,0.00000
47.30800,0.08200,1.00000,0.00000
47.34500,0.08500,1.00000,0.00000
47.38200,0.10700,0.99997,0.00003
47.42100,0.13400,0.99997,0.00003
47.47700,0.13100,0.99743,0.00257
47.54200,0.12200,0.00000,1.00000
47.59700,0.12800,0.99869,0.00131
47.65200,0.13000,1.00000,0.00000
47.71300,0.12900,0.99999,0.00001
47.77000,0.13100,0.99999,0.00001
47.83100,0.13200,1.00000,0.00000
47.89000,0.12900,0.99999,0.00001
47.95100,0.12900,1.00000,0.00000
48.00600,0.13300,1.00000,0.00000
48.06900,0.13300,0.99865,0.00135
48.12700,0.13700,0.00447,0.99553
48.18900,0.13800,0.00688,0.99312
48.25200,0.13800,0.00806,0.99194
48.31300,0.13300,0.00568,0.99432
48.37800,0.10600,0.00552,0.99448
48.43700,0.08200,0.00990,0.99010
48.47700,0.08000,0.00347,0.99653
48.51200,0.08300,0.00000,1.00000
48.55000,0.08600,0.99406,0.00594
48.58800,0.09700,0.99999,0.00001
48.62600,0.11800,0.99999,0.00001
