Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00380,0.99515,0.00047,0.00058
46.40000,2.02193,0.00396,0.99496,0.00051,0.00057
46.50000,2.02194,0.00412,0.99471,0.00053,0.00063
46.60000,2.02194,0.00376,0.99530,0.00039,0.00055
46.70000,2.02194,0.00370,0.99532,0.00041,0.00057
46.80000,2.02194,0.00381,0.99521,0.00043,0.00055
46.90000,2.02193,0.00359,0.99550,0.00040,0.00052
47.00000,2.02194,0.00381,0.99517,0.00048,0.00053
47.10000,2.02194,0.00390,0.99506,0.00049,0.00055
47.20000,2.02194,0.00357,0.99546,0.00047,0.00050
47.30000,2.02194,0.00390,0.99513,0.00044,0.00054
47.40000,2.02193,0.00414,0.99469,0.00056,0.00062
47.50000,2.02194,0.00444,0.99419,0.00069,0.00068
47.60000,2.02194,0.00480,0.99353,0.00095,0.00072
47.70000,2.02194,0.00490,0.99321,0.00113,0.00077
47.80000,2.02194,0.00506,0.99299,0.00114,0.00082
47.90000,2.02193,0.00437,0.99399,0.00090,0.00074
48.00000,2.02194,0.00426,0.99411,0.00093,0.00070
48.10000,2.02194,0.00484,0.99300,0.00136,0.00079
48.20000,2.02194,0.00509,0.99251,0.00160,0.00081
48.30000,2.02194,0.00562,0.99172,0.00171,0.00095
48.40000,2.02193,0.00530,0.99220,0.00166,0.00084
48.50000,2.02194,0.00549,0.99207,0.00159,0.00084
48.60000,2.02194,0.00549,0.99181,0.00183,0.00087
48.70000,2.02194,0.00606,0.99066,0.00222,0.00106
48.80000,2.02194,0.00583,0.99094,0.00223,0.00099
48.90000,2.02193,0.00621,0.99048,0.00227,0.00104
49.00000,2.02194,0.00529,0.99175,0.00202,0.00093
49.10000,2.02194,0.00579,0.99145,0.00180,0.00097
49.20000,2.02194,0.00588,0.99085,0.00225,0.00102
49.30000,2.02194,0.00618,0.99051,0.00225,0.00106
49.40000,2.02193,0.00540,0.99188,0.00175,0.00097
49.50000,2.02194,0.00591,0.99141,0.00167,0.00101
49.60000,2.02194,0.00490,0.99289,0.00134,0.00086
49.70000,2.02194,0.00555,0.99200,0.00147,0.00098
49.80000,2.02194,0.00506,0.99275,0.00134,0.00086
49.90000,2.02193,0.00556,0.99231,0.00122,0.00091
50.00000,2.02194,0.00494,0.99293,0.00127,0.00087
50.10000,2.02194,0.00530,0.99279,0.00098,0.00093
50.20000,2.02194,0.00467,0.99348,0.00096,0.00089
50.30000,2.02194,0.00524,0.99268,0.00117,0.00091
50.40000,2.02193,0.00491,0.99298,0.00117,0.00095
50.50000,2.02194,0.00513,0.99272,0.00115,0.00100
50.60000,2.02194,0.00451,0.99364,0.00094,0.00091
50.70000,2.02194,0.00497,0.99314,0.00095,0.00094
50.80000,2.02194,0.00476,0.99336,0.00101,0.00086
50.90000,2.02193,0.00502,0.99322,0.00091,0.00084
51.00000,2.02194,0.00499,0.99317,0.00096,0.00089
51.10000,2.02194,0.00487,0.99346,0.00085,0.00082
51.20000,2.02194,0.00435,0.99412,0.00080,0.00072
51.30000,2.02194,0.00497,0.99314,0.00107,0.00082
51.40000,2.02193,0.00504,0.99268,0.00134,0.00094
51.50000,2.02194,0.00580,0.99156,0.00155,0.00109
51.60000,2.02194,0.00578,0.99120,0.00186,0.00116
51.70000,2.02194,0.00562,0.99173,0.00159,0.00106
51.80000,2.02194,0.00554,0.99149,0.00174,0.00123
51.90000,2.02193,0.00533,0.99188,0.00170,0.00108
52.00000,2.02194,0.00527,0.99201,0.00156,0.00115
52.10000,2.02194,0.00478,0.99305,0.00120,0.00097
52.20000,2.02194,0.00482,0.99301,0.00117,0.00099
52.30000,2.02194,0.00463,0.99316,0.00128,0.00092
52.40000,2.02193,0.00467,0.99338,0.00105,0.00089
52.50000,2.02194,0.00475,0.99321,0.00115,0.00089
52.60000,2.02194,0.00462,0.99345,0.00106,0.00087
52.70000,2.02194,0.00446,0.99380,0.00090,0.00083
52.80000,2.02194,0.00530,0.99253,0.00118,0.00100
52.90000,2.02193,0.00467,0.99341,0.00095,0.00097
53.00000,2.02194,0.00477,0.99334,0.00093,0.00096
53.10000,2.02194,0.00502,0.99265,0.00126,0.00107
53.20000,2.02194,0.00530,0.99239,0.00119,0.00112
53.30000,2.02194,0.00496,0.99309,0.00095,0.00100
53.40000,2.02193,0.00488,0.99344,0.00081,0.00087
53.50000,2.02194,0.00415,0.99443,0.00059,0.00083
53.60000,2.02194,0.00389,0.99497,0.00046,0.00068
53.70000,2.02194,0.00366,0.99531,0.00038,0.00065
53.80000,2.02194,0.00447,0.99430,0.00053,0.00070
53.90000,2.02193,0.00484,0.99367,0.00067,0.00082
54.00000,2.02194,0.00540,0.99299,0.00078,0.00083
54.10000,2.02194,0.00521,0.99313,0.00085,0.00081
54.20000,2.02194,0.00617,0.99178,0.00108,0.00097
54.30000,2.02194,0.00535,0.99302,0.00079,0.00084
54.40000,2.02193,0.00573,0.99250,0.00092,0.00085
54.50000,2.02194,0.00519,0.99323,0.00075,0.00083
54.60000,2.02194,0.00632,0.99162,0.00105,0.00100
54.70000,2.02194,0.00564,0.99260,0.00088,0.00088
54.80000,2.02194,0.00575,0.99244,0.00093,0.00088
54.90000,2.02193,0.00611,0.99196,0.00103,0.00090
55.00000,2.02194,0.00676,0.99090,0.00127,0.00106
55.10000,2.02194,0.00726,0.99015,0.00149,0.00110
55.20000,2.02194,0.00717,0.99010,0.00155,0.00117
55.30000,2.02194,0.00672,0.99074,0.00149,0.00105
55.40000,2.02193,0.00697,0.99022,0.00171,0.00110
55.50000,2.02194,0.00735,0.98965,0.00187,0.00113
55.60000,2.02194,0.00834,0.98741,0.00284,0.00141
55.70000,2.02194,0.00891,0.98637,0.00318,0.00154
55.80000,2.02194,0.00727,0.98907,0.00239,0.00127
55.90000,2.02193,0.00722,0.98971,0.00186,0.00121
56.00000,2.02194,0.00642,0.99036,0.00206,0.00116
56.10000,2.02194,0.00705,0.98961,0.00213,0.00121
56.20000,2.02194,0.00651,0.99005,0.00222,0.00122
56.30000,2.02194,0.00756,0.98882,0.00229,0.00132
56.40000,2.02193,0.00768,0.98773,0.00308,0.00150
56.50000,2.02194,0.00880,0.98687,0.00282,0.00151
56.60000,2.02194,0.00790,0.98729,0.00333,0.00147
56.70000,2.02194,0.00919,0.98540,0.00377,0.00164
56.80000,2.02194,0.00828,0.98586,0.00429,0.00157
56.90000,2.02193,0.00768,0.98804,0.00284,0.00145
57.00000,2.02194,0.00732,0.98759,0.00366,0.00143
57.10000,2.02194,0.00729,0.98831,0.00300,0.00141
57.20000,2.02194,0.00667,0.98894,0.00309,0.00131
57.30000,2.02194,0.00805,0.98750,0.00295,0.00149
57.40000,2.02193,0.00771,0.98697,0.00372,0.00159
57.50000,2.02194,0.00817,0.98779,0.00256,0.00148
57.60000,2.02194,0.00654,0.99029,0.00197,0.00120
57.70000,2.02194,0.00770,0.98853,0.00244,0.00133
57.80000,2.02194,0.00697,0.98960,0.00224,0.00118
57.90000,2.02193,0.00804,0.98705,0.00351,0.00140
58.00000,2.02194,0.00768,0.98822,0.00275,0.00135
58.10000,2.02194,0.00747,0.98857,0.00254,0.00141
58.20000,2.02194,0.00670,0.99008,0.00204,0.00119
58.30000,2.02194,0.00603,0.99117,0.00171,0.00109
58.40000,2.02193,0.00528,0.99239,0.00143,0.00090
58.50000,2.02194,0.00588,0.99127,0.00171,0.00114
58.60000,2.02194,0.00465,0.99354,0.00100,0.00080
58.70000,2.02194,0.00500,0.99269,0.00134,0.00098
58.80000,2.02194,0.00463,0.99358,0.00102,0.00077
58.90000,2.02193,0.00467,0.99333,0.00112,0.00088
59.00000,2.02194,0.00435,0.99410,0.00087,0.00068
59.10000,2.02194,0.00452,0.99375,0.00095,0.00078
59.20000,2.02194,0.00419,0.99426,0.00087,0.00068
59.30000,2.02194,0.00478,0.99320,0.00112,0.00089
59.40000,2.02193,0.00417,0.99440,0.00078,0.00065
59.50000,2.02194,0.00431,0.99390,0.00101,0.00078
59.60000,2.02194,0.00456,0.99334,0.00128,0.00082
59.70000,2.02194,0.00453,0.99379,0.00091,0.00078
59.80000,2.02194,0.00473,0.99337,0.00101,0.00088
59.90000,2.02193,0.00443,0.99391,0.00083,0.00082
60.00000,2.02194,0.00436,0.99395,0.00087,0.00082
60.10000,2.02194,0.00442,0.99398,0.00082,0.00077
60.20000,2.02194,0.00403,0.99454,0.00068,0.00075
60.30000,2.02194,0.00467,0.99361,0.00087,0.00085
60.40000,2.02193,0.00446,0.99399,0.00077,0.00078
60.50000,2.02194,0.00540,0.99274,0.00096,0.00090
60.60000,2.02194,0.00561,0.99221,0.00119,0.00099
60.70000,2.02194,0.00558,0.99247,0.00101,0.00094
60.80000,2.02194,0.00530,0.99300,0.00086,0.00085
60.90000,2.02193,0.00530,0.99282,0.00095,0.00093
61.00000,2.02194,0.00546,0.99270,0.00083,0.00101
61.10000,2.02194,0.00527,0.99298,0.00085,0.00090
61.20000,2.02194,0.00563,0.99243,0.00093,0.00100
61.30000,2.02194,0.00543,0.99276,0.00083,0.00098
61.40000,2.02193,0.00552,0.99250,0.00084,0.00115
61.50000,2.02194,0.00566,0.99239,0.00084,0.00112
61.60000,2.02194,0.00503,0.99327,0.00067,0.00103
61.70000,2.02194,0.00474,0.99374,0.00058,0.00093
61.80000,2.02194,0.00480,0.99378,0.00057,0.00085
61.90000,2.02193,0.00478,0.99368,0.00061,0.00093
62.00000,2.02193,0.00490,0.99344,0.00072,0.00094
62.10000,2.02194,0.00488,0.99351,0.00066,0.00095
62.20000,2.02194,0.00533,0.99265,0.00102,0.00100
62.30000,2.02194,0.00558,0.99239,0.00094,0.00108
62.40000,2.02193,0.00521,0.99292,0.00088,0.00099
62.50000,2.02193,0.00485,0.99347,0.00074,0.00094
62.60000,2.02194,0.00441,0.99406,0.00075,0.00079
62.70000,2.02194,0.00523,0.99280,0.00093,0.00104
62.80000,2.02194,0.00512,0.99297,0.00092,0.00099
62.90000,2.02193,0.00559,0.99241,0.00093,0.00107
63.00000,2.02193,0.00581,0.99212,0.00099,0.00107
63.10000,2.02194,0.00578,0.99206,0.00105,0.00111
63.20000,2.02194,0.00610,0.99181,0.00100,0.00108
63.30000,2.02194,0.00560,0.99248,0.00086,0.00106
63.40000,2.02193,0.00522,0.99308,0.00080,0.00090
63.50000,2.02193,0.00559,0.99237,0.00096,0.00108
63.60000,2.02194,0.00588,0.99203,0.00103,0.00106
63.70000,2.02194,0.00589,0.99171,0.00121,0.00119
63.80000,2.02194,0.00640,0.99137,0.00112,0.00112
63.90000,2.02193,0.00690,0.99041,0.00139,0.00129
64.00000,2.02193,0.00758,0.98939,0.00168,0.00135
64.10000,2.02194,0.00785,0.98832,0.00236,0.00147
64.20000,2.02194,0.00741,0.98955,0.00172,0.00132
64.30000,2.02193,0.00691,0.99030,0.00154,0.00126
64.40000,2.02193,0.00708,0.99027,0.00140,0.00125
64.50000,2.02193,0.00722,0.98975,0.00157,0.00145
64.60000,2.02194,0.00709,0.99008,0.00144,0.00139
64.70000,2.02194,0.00690,0.99031,0.00143,0.00136
64.80000,2.02193,0.00684,0.99006,0.00173,0.00137
64.90000,2.02193,0.00677,0.98997,0.00183,0.00143
65.00000,2.02193,0.00671,0.98985,0.00208,0.00135
65.10000,2.02194,0.00687,0.98974,0.00192,0.00146
65.20000,2.02194,0.00552,0.99189,0.00147,0.00112
65.30000,2.02193,0.00699,0.98974,0.00189,0.00139
65.40000,2.02193,0.00676,0.98957,0.00231,0.00136
65.50000,2.02193,0.00666,0.99064,0.00158,0.00112
65.60000,2.02194,0.00573,0.99169,0.00152,0.00105
65.70000,2.02194,0.00671,0.99069,0.00147,0.00113
65.80000,2.02193,0.00634,0.99097,0.00155,0.00115
65.90000,2.02193,0.00710,0.98991,0.00171,0.00127
66.00000,2.02193,0.00607,0.99114,0.00161,0.00119
66.10000,2.02194,0.00637,0.99122,0.00128,0.00112
66.20000,2.02194,0.00580,0.99196,0.00119,0.00106
66.30000,2.02193,0.00672,0.99087,0.00123,0.00118
66.40000,2.02193,0.00584,0.99210,0.00106,0.00099
66.50000,2.02193,0.00620,0.99160,0.00124,0.00096
66.60000,2.02194,0.00605,0.99172,0.00120,0.00103
66.70000,2.02194,0.00575,0.99226,0.00103,0.00096
66.80000,2.02193,0.00556,0.99274,0.00080,0.00090
66.90000,2.02193,0.00526,0.99322,0.00070,0.00081
67.00000,2.02193,0.00505,0.99342,0.00074,0.00079
67.10000,2.02194,0.00480,0.99386,0.00061,0.00072
67.20000,2.02194,0.00498,0.99352,0.00068,0.00082
67.30000,2.02193,0.00483,0.99365,0.00070,0.00082
67.40000,2.02193,0.00486,0.99375,0.00064,0.00076
67.50000,2.02193,0.00492,0.99343,0.00083,0.00083
67.60000,2.02194,0.00479,0.99354,0.00089,0.00079
67.70000,2.02194,0.00436,0.99403,0.00086,0.00075
67.80000,2.02193,0.00422,0.99432,0.00079,0.00067
67.90000,2.02193,0.00400,0.99465,0.00071,0.00064
68.00000,2.02193,0.00411,0.99460,0.00065,0.00064
68.10000,2.02194,0.00382,0.99488,0.00065,0.00065
68.20000,2.02194,0.00406,0.99457,0.00067,0.00069
68.30000,2.02193,0.00406,0.99447,0.00082,0.00065
68.40000,2.02193,0.00423,0.99426,0.00085,0.00066
68.50000,2.02193,0.00445,0.99394,0.00094,0.00067
68.60000,2.02194,0.00428,0.99438,0.00071,0.00062
68.70000,2.02194,0.00398,0.99484,0.00065,0.00054
68.80000,2.02193,0.00370,0.99525,0.00052,0.00052
68.90000,2.02193,0.00359,0.99542,0.00051,0.00048
69.00000,2.02193,0.00349,0.99562,0.00044,0.00046
69.10000,2.02194,0.00372,0.99518,0.00061,0.00049
69.20000,2.02194,0.00364,0.99530,0.00056,0.00049
69.30000,2.02193,0.00383,0.99502,0.00063,0.00053
69.40000,2.02193,0.00426,0.99443,0.00075,0.00057
69.50000,2.02193,0.00360,0.99543,0.00049,0.00047
69.60000,2.02194,0.00379,0.99517,0.00053,0.00050
69.70000,2.02194,0.00343,0.99570,0.00042,0.00044
69.80000,2.02193,0.00328,0.99595,0.00035,0.00042
69.90000,2.02193,0.00345,0.99571,0.00042,0.00043
70.00000,2.02193,0.00360,0.99553,0.00043,0.00044
70.10000,2.02194,0.00353,0.99567,0.00039,0.00041
70.20000,2.02194,0.00323,0.99605,0.00034,0.00038
70.30000,2.02193,0.00375,0.99538,0.00042,0.00045
70.40000,2.02193,0.00322,0.99603,0.00033,0.00042
70.50000,2.02193,0.00311,0.99614,0.00034,0.00041
70.60000,2.02194,0.00335,0.99583,0.00036,0.00047
70.70000,2.02194,0.00397,0.99497,0.00049,0.00057
70.80000,2.02193,0.00398,0.99496,0.00046,0.00060
70.90000,2.02193,0.00455,0.99414,0.00058,0.00073
71.00000,2.02193,0.00479,0.99381,0.00060,0.00081
71.10000,2.02194,0.00489,0.99376,0.00060,0.00075
71.20000,2.02194,0.00482,0.99381,0.00060,0.00076
71.30000,2.02193,0.00461,0.99417,0.00058,0.00064
71.40000,2.02193,0.00480,0.99388,0.00062,0.00071
71.50000,2.02193,0.00502,0.99370,0.00061,0.00067
71.60000,2.02194,0.00499,0.99363,0.00063,0.00075
71.70000,2.02194,0.00519,0.99332,0.00071,0.00078
71.80000,2.02193,0.00555,0.99261,0.00095,0.00089
71.90000,2.02193,0.00543,0.99273,0.00095,0.00089
72.00000,2.02193,0.00613,0.99161,0.00120,0.00105
72.10000,2.02194,0.00584,0.99190,0.00121,0.00105
72.20000,2.02194,0.00535,0.99244,0.00122,0.00099
72.30000,2.02193,0.00529,0.99251,0.00118,0.00103
72.40000,2.02193,0.00512,0.99278,0.00114,0.00096
72.50000,2.02193,0.00470,0.99355,0.00087,0.00088
72.60000,2.02194,0.00538,0.99238,0.00132,0.00091
72.70000,2.02194,0.00479,0.99312,0.00125,0.00084
72.80000,2.02193,0.00509,0.99288,0.00123,0.00080
72.90000,2.02193,0.00437,0.99372,0.00115,0.00075
73.00000,2.02193,0.00458,0.99343,0.00127,0.00072
73.10000,2.02194,0.00477,0.99311,0.00132,0.00080
73.20000,2.02194,0.00484,0.99288,0.00147,0.00081
73.30000,2.02193,0.00506,0.99258,0.00149,0.00088
73.40000,2.02193,0.00568,0.99144,0.00181,0.00107
73.50000,2.02193,0.00595,0.99108,0.00184,0.00113
73.60000,2.02194,0.00589,0.99113,0.00188,0.00110
73.70000,2.02194,0.00596,0.99135,0.00171,0.00098
73.80000,2.02193,0.00576,0.99169,0.00156,0.00098
73.90000,2.02193,0.00467,0.99369,0.00088,0.00077
74.00000,2.02193,0.00476,0.99373,0.00075,0.00076
74.10000,2.02194,0.00481,0.99372,0.00075,0.00072
74.20000,2.02194,0.00536,0.99279,0.00100,0.00084
74.30000,2.02193,0.00556,0.99246,0.00116,0.00082
74.40000,2.02193,0.00553,0.99258,0.00100,0.00089
74.50000,2.02193,0.00524,0.99303,0.00093,0.00080
74.60000,2.02194,0.00477,0.99393,0.00058,0.00071
74.70000,2.02194,0.00536,0.99300,0.00086,0.00078
74.80000,2.02193,0.00544,0.99289,0.00081,0.00086
74.90000,2.02193,0.00520,0.99322,0.00078,0.00081
75.00000,2.02193,0.00475,0.99384,0.00063,0.00079
75.10000,2.02194,0.00474,0.99387,0.00062,0.00076
75.20000,2.02194,0.00443,0.99424,0.00054,0.00079
75.30000,2.02193,0.00394,0.99496,0.00043,0.00067
75.40000,2.02193,0.00342,0.99567,0.00033,0.00058
75.50000,2.02193,0.00332,0.99576,0.00034,0.00057
75.60000,2.02194,0.00351,0.99554,0.00033,0.00062
75.70000,2.02194,0.00374,0.99509,0.00044,0.00072
75.80000,2.02193,0.00385,0.99501,0.00039,0.00076
75.90000,2.02193,0.00415,0.99457,0.00052,0.00077
76.00000,2.02193,0.00430,0.99426,0.00061,0.00083
76.10000,2.02194,0.00424,0.99420,0.00069,0.00087
76.20000,2.02194,0.00459,0.99389,0.00063,0.00088
76.30000,2.02193,0.00542,0.99260,0.00089,0.00109
76.40000,2.02193,0.00579,0.99194,0.00110,0.00117
76.50000,2.02193,0.00649,0.99063,0.00152,0.00136
76.60000,2.02194,0.00808,0.98764,0.00262,0.00167
76.70000,2.02194,0.00688,0.99011,0.00150,0.00151
76.80000,2.02193,0.00716,0.98937,0.00182,0.00165
76.90000,2.02193,0.00712,0.98939,0.00192,0.00157
77.00000,2.02193,0.00657,0.99042,0.00171,0.00130
77.10000,2.02194,0.00702,0.98960,0.00194,0.00144
77.20000,2.02194,0.00686,0.98969,0.00213,0.00133
77.30000,2.02193,0.00720,0.98953,0.00187,0.00139
77.40000,2.02193,0.00725,0.98913,0.00224,0.00138
77.50000,2.02193,0.00798,0.98806,0.00254,0.00142
77.60000,2.02194,0.00743,0.98880,0.00238,0.00139
77.70000,2.02194,0.00666,0.99054,0.00164,0.00115
