Time (seconds),X,Y,Z
33.165,-0.30877364,-1.1791095,-0.3774715
33.185,-0.26574582,-1.1448828,-0.3723375
33.205,-0.25987837,-1.0715399,-0.36133605
33.225,-0.27479142,-0.9268099,-0.35204595
33.245,-0.27845857,-0.80579406,-0.32539803
33.265,-0.30315068,-0.7114262,-0.31879717
33.285,-0.31733033,-0.64908475,-0.3341992
33.305,-0.32075298,-0.6390612,-0.33786634
33.325,-0.28261468,-0.6505516,-0.34471166
33.345,-0.21953978,-0.65495217,-0.35840234
33.365,-0.16575497,-0.65299636,-0.37576017
33.385,-0.13006142,-0.6243926,-0.36940378
33.405,-0.118571036,-0.5926107,-0.32930967
33.425,-0.15744278,-0.66424227,-0.31708583
33.445,-0.22125112,-0.8314641,-0.33542156
33.465,-0.27576932,-1.0109098,-0.29630536
33.485,-0.31048498,-1.1519727,-0.27136877
33.505,-0.36084712,-1.2116249,-0.2564557
33.515,-0.40191913,-1.2551416,-0.27356905
33.535,-0.42807811,-1.2548971,-0.29508296
33.555,-0.42367753,-1.2179812,-0.35522416
33.575,-0.44299117,-1.2507411,-0.43101183
33.595,-0.4891972,-1.2622315,-0.43101183
33.615,-0.5151117,-1.2864347,-0.34422272
33.635,-0.5192678,-1.3028145,-0.268924
33.655,-0.46303824,-1.2390062,-0.19166946
33.675,-0.4024081,-1.210647,-0.16942212
33.695,-0.34226692,-1.1443938,-0.1799346
33.715,-0.2821257,-1.0637167,-0.19900376
33.735,-0.25987837,-0.9471014,-0.2151392
33.755,-0.14546344,-0.82706356,-0.23738655
33.775,-0.08850044,-0.7268282,-0.27332458
33.795,-0.07187605,-0.65519667,-0.28774866
33.815,-0.103169024,-0.63050455,-0.26330104
33.835,-0.12590532,-0.62659293,-0.21685053
33.855,-0.098523974,-0.6317269,-0.17382269
33.875,-0.10903646,-0.6593527,-0.13470648
33.895,-0.10585827,-0.6781774,-0.11539284
33.915,-0.0992574,-0.6816001,-0.10219112
33.935,-0.08434434,-0.6967576,-0.08141063
33.955,-0.10732512,-0.79308134,-0.047428414
33.965,-0.12052685,-0.8908719,-0.03813831
33.98,-0.100235306,-0.9434343,-0.076765575
34,-0.11490389,-0.98303944,-0.08850044
34.02,-0.16184334,-1.0715399,-0.11588179
34.04,-0.21782844,-1.1329035,-0.12297161
34.06,-0.25181064,-1.2086911,-0.12272713
34.08,-0.25718912,-1.1879107,-0.13421752
34.1,-0.25694466,-1.0923204,-0.14913058
34.12,-0.28065887,-1.044892,-0.13935153
34.14,-0.28065887,-1.08083,-0.19118051
34.16,-0.30486202,-1.1820432,-0.29752773
34.18,-0.31415212,-1.2561195,-0.32026404
34.2,-0.26672372,-1.2822785,-0.30975154
34.22,-0.24472083,-1.2739663,-0.32735384
34.24,-0.23738655,-1.2082021,-0.39360693
34.26,-0.19020261,-1.0395135,-0.45056993
34.28,-0.18457966,-0.85053325,-0.4686612
34.3,-0.21073863,-0.6948018,-0.43687925
34.32,-0.26305658,-0.61143535,-0.38113865
34.34,-0.30315068,-0.5923662,-0.34153348
34.36,-0.3493567,-0.6219479,-0.32075298
34.38,-0.346423,-0.6446842,-0.32075298
34.4,-0.3288207,-0.6691318,-0.3146411
34.41,-0.31146288,-0.6838004,-0.31072944
34.43,-0.31733033,-0.7075146,-0.32001957
34.45,-0.35106805,-0.75152034,-0.32857624
34.47,-0.40509734,-0.83219755,-0.31977507
34.49,-0.44714728,-1.0118877,-0.33150995
34.51,-0.48944166,-1.1749533,-0.32417566
34.53,-0.5099777,-1.3011032,-0.29092687
34.55,-0.5048437,-1.3668673,-0.2801699
34.57,-0.4838187,-1.3715124,-0.23714207
34.59,-0.45325917,-1.3996272,-0.24472083
34.61,-0.460349,-1.338997,-0.27112427
34.63,-0.5041103,-1.2280048,-0.29386058
34.65,-0.51633406,-1.0932983,-0.29606086
34.67,-0.5468936,-1.0065092,-0.2007151
34.69,-0.59138834,-1.1404822,-0.14252973
34.71,-0.5715857,-1.2377838,-0.12297161
34.73,-0.53124714,-1.2482963,-0.07578767
34.75,-0.50337684,-1.2531859,-0.013690677
34.77,-0.49066406,-1.2602756,0.016624393
34.79,-0.3818721,-1.2385173,0.020536015
34.81,-0.20462671,-1.1397488,0.028359259
34.83,-0.07749901,-1.0109098,0.021024967
34.85,-0.06454176,-0.8967393,0.0056229564
34.86,-0.048161842,-0.8297528,-0.023225255
34.87,-0.038382787,-0.7718119,-0.04571708
34.89,-0.0070898146,-0.70678115,-0.066253096
34.91,-0.02884821,-0.6664426,-0.07260948
34.93,-0.065764144,-0.6361275,-0.07334291
34.95,-0.067475475,-0.62121445,-0.08654463
34.97,-0.045228127,-0.60263425,-0.09021178
34.99,-0.066253096,-0.58918804,-0.060141183
35.01,-0.069186814,-0.6334382,-0.0068453383
35.03,-0.035204597,-0.75372064,-0.0036671455
35.05,0.053540323,-0.86740214,-0.030804021
35.07,0.033737738,-1.0206888,-0.02958164
35.09,-0.005867433,-1.1431714,-0.030559545
35.11,-0.11123674,-1.3079486,0.021024967
35.13,-0.21318339,-1.4147847,0.06845338
35.15,-0.2503438,-1.3509763,0.0361825
35.17,-0.30950707,-1.2419399,-0.06551967
35.19,-0.39556277,-1.1813098,-0.15524249
35.21,-0.50753295,-1.2627205,-0.20951624
35.23,-0.5358922,-1.3766464,-0.23005226
35.25,-0.49922073,-1.4013385,-0.2036488
35.27,-0.36035815,-1.3367968,-0.18335727
35.29,-0.23078568,-1.2086911,-0.16599946
35.31,-0.15035297,-1.0835192,-0.17431165
35.33,-0.23640864,-0.95174646,-0.17162241
35.35,-0.27968097,-0.8219295,-0.14961953
35.37,-0.34373376,-0.74076337,-0.13886258
35.39,-0.42881155,-0.6686429,-0.11759313
35.41,-0.47746232,-0.6300156,-0.108303025
35.43,-0.5026434,-0.62317026,-0.103169024
35.45,-0.5080219,-0.64199495,-0.110014364
35.47,-0.47501758,-0.6485958,-0.134462
35.49,-0.44323564,-0.6627754,-0.1613544
35.51,-0.42221066,-0.6972466,-0.18189041
35.53,-0.4261223,-0.75934356,-0.17308927
35.55,-0.4755065,-0.9370779,-0.17113346
35.57,-0.54249305,-1.1522171,-0.20560463
35.59,-0.5713413,-1.2661431,-0.23640864
35.61,-0.5752529,-1.2793448,-0.29532745
35.63,-0.59285516,-1.2658986,-0.31635243
35.65,-0.62512606,-1.402072,-0.3940959
35.67,-0.63955015,-1.4551233,-0.48895273
35.69,-0.66057515,-1.4309201,-0.5112001
35.71,-0.66204196,-1.3529322,-0.42465544
35.73,-0.6258595,-1.386181,-0.25890046
35.75,-0.5940776,-1.5045075,-0.19607005
35.76,-0.52953583,-1.4957064,-0.15939859
35.78,-0.40876448,-1.4343429,-0.048895273
35.8,-0.3425114,-1.4135623,0.00024447637
35.82,-0.36842588,-1.3622223,0.02958164
35.84,-0.37893835,-1.2380283,0.09999083
35.86,-0.23494178,-1.0879198,0.13568439
35.88,-0.07945482,-0.9556581,0.0992574
35.9,-0.13788466,-0.86911345,0.04302784
35.92,-0.12981695,-0.78525805,0.022980778
35.94,-0.16062097,-0.724139,0.051584512
35.96,-0.12688324,-0.666687,0.07187605
35.98,-0.15426458,-0.6371054,0.08801149
36,-0.1943587,-0.61705834,0.08214406
36.02,-0.16428812,-0.5997005,0.05574061
36.04,-0.15181983,-0.5830761,0.03911622
36.06,-0.10683617,-0.563518,0.015157535
36.08,-0.08605568,-0.6033677,0.01955811
36.1,-0.053540323,-0.7021361,0.017113345
36.12,-0.0022002873,-0.8238853,-0.019069156
36.14,-0.027870305,-0.9118968,-0.017357823
36.16,-0.05965223,-1.0148214,0.0063563855
36.18,-0.15279773,-1.2091801,0.02078049
36.2,-0.25278854,-1.3825139,0.009779055
36.21,-0.2980167,-1.4228524,-0.044739176
36.23,-0.28897107,-1.345109,-0.14228524
36.25,-0.33762187,-1.2558751,-0.23640864
36.27,-0.44396907,-1.2328943,-0.274058
36.29,-0.4755065,-1.3470647,-0.3332213
36.31,-0.4838187,-1.3815359,-0.35938025
36.33,-0.4248999,-1.3037925,-0.39434037
36.35,-0.29337165,-1.1593069,-0.36989275
36.37,-0.15768725,-1.0749626,-0.3143966
36.39,-0.11588179,-0.97766095,-0.24227607
36.41,-0.16722183,-0.8275525,-0.18849127
36.43,-0.22100663,-0.7471198,-0.16013202
36.45,-0.30046144,-0.6742658,-0.14595239
36.47,-0.36475873,-0.61485803,-0.13739571
36.49,-0.40265256,-0.6380833,-0.14008495
36.51,-0.4312563,-0.6649757,-0.11881551
36.53,-0.42025486,-0.7053143,-0.116370745
36.55,-0.37722704,-0.74932003,-0.139596
36.57,-0.34153348,-0.7713229,-0.16722183
36.59,-0.3080402,-0.7436971,-0.15475354
36.61,-0.34715644,-0.83439785,-0.139596
36.63,-0.38505027,-0.99624115,-0.16722183
36.65,-0.4248999,-1.1370596,-0.2151392
36.67,-0.45912662,-1.2600312,-0.25792256
36.69,-0.46157137,-1.3135715,-0.3092626
36.71,-0.4779513,-1.3639337,-0.29752773
36.73,-0.5028879,-1.4829936,-0.34788987
36.75,-0.51682305,-1.457568,-0.38138312
36.77,-0.55202764,-1.4270085,-0.42172173
36.79,-0.57623076,-1.272255,-0.4148764
36.81,-0.5586285,-1.1277695,-0.315619
36.83,-0.53515875,-1.1534395,-0.26427895
36.85,-0.48773035,-1.1700639,-0.23078568
36.87,-0.44714728,-1.1353482,-0.16477707
36.89,-0.41023132,-1.1135899,-0.10928094
36.91,-0.37869388,-1.075207,-0.08189958
36.93,-0.34324482,-0.9862176,-0.06698652
36.95,-0.31733033,-0.86911345,-0.06356385
36.97,-0.26330104,-0.75347614,-0.04718394
36.99,-0.26867953,-0.67157656,-0.016624393
37.01,-0.22100663,-0.59847814,0.0029337164
37.03,-0.18017907,-0.59823364,-0.0051340037
37.05,-0.21733949,-0.62096995,-0.0044005746
37.07,-0.24398741,-0.661553,0.009290102
37.09,-0.24374293,-0.7248724,0.012712771
37.1,-0.24325398,-0.7730343,0.0063563855
37.12,-0.23396388,-0.8251077,-0.0007334291
37.14,-0.23249702,-0.87106925,0.004645051
37.16,-0.22858539,-0.93487763,0.019802585
37.18,-0.18995814,-0.99037373,0.0029337164
37.2,-0.15255325,-1.0492926,-0.007823244
37.22,-0.15744278,-1.1282585,-0.051584512
37.24,-0.17577851,-1.1830211,-0.064052805
37.26,-0.19924824,-1.2590532,-0.028359259
37.28,-0.20560463,-1.2187147,-0.050117653
37.3,-0.22858539,-1.1238579,-0.08189958
37.32,-0.24032027,-1.0671393,-0.13152829
37.34,-0.23934236,-1.0123767,-0.2161171
37.36,-0.25938943,-1.0338905,-0.26965743
37.38,-0.25938943,-1.0778962,-0.31317422
37.4,-0.21342787,-1.128014,-0.31928614
37.42,-0.15597592,-1.1725086,-0.32564253
37.44,-0.08141063,-1.1830211,-0.3576689
37.46,0.02078049,-1.12288,-0.3970296
37.48,0.051340036,-0.9991749,-0.37576017
37.5,-0.04645051,-0.83586466,-0.3239312
37.52,-0.11368151,-0.68648964,-0.26183417
37.54,-0.20242643,-0.5945665,-0.21880634
37.55,-0.27968097,-0.5806314,-0.19778138
37.56,-0.32417566,-0.58772117,-0.18140146
37.58,-0.32442012,-0.61363566,-0.17504507
37.6,-0.32955414,-0.66766495,-0.16331021
37.62,-0.32906517,-0.73318464,-0.16624393
37.64,-0.34104452,-0.8121505,-0.19386975
37.66,-0.3403111,-0.83928734,-0.18995814
37.68,-0.3598692,-0.89013845,-0.15573144
37.7,-0.40216362,-1.0297345,-0.16257678
37.72,-0.44396907,-1.142927,-0.20927176
37.74,-0.48577452,-1.1898664,-0.2503438
37.76,-0.5082663,-1.2377838,-0.2916603
37.78,-0.5527611,-1.2859457,-0.27112427
37.8,-0.59505546,-1.4387434,-0.2845705
37.82,-0.61803627,-1.4854383,-0.35449073
37.84,-0.6847783,-1.4546343,-0.4024081
37.86,-0.6982245,-1.416496,-0.45545948
37.88,-0.6427283,-1.287168,-0.44103536
37.9,-0.5004431,-1.220426,-0.34373376
37.92,-0.4405464,-1.2394952,-0.2730801
37.94,-0.42978945,-1.2228707,-0.19900376
37.96,-0.41609877,-1.2434068,-0.14326315
37.98,-0.39336246,-1.2355835,-0.0992574
38,-0.36671454,-1.1751978,-0.067475475
38.02,-0.34422272,-1.076185,-0.053295847
38.04,-0.29532745,-0.9546802,-0.031781927
38.06,-0.26525685,-0.84124315,0
38.08,-0.23127463,-0.7304954,0.027381353
38.1,-0.113437034,-0.7104483,0.019802585
38.12,-0.14228524,-0.6989579,0.017357823
38.14,-0.14839715,-0.6757327,0.023714207
38.16,-0.123216085,-0.6757327,0.017602298
38.18,-0.10976989,-0.6764661,0.010023531
38.2,-0.1034135,-0.6940684,-0.00268924
38.22,-0.10805855,-0.72144973,-0.021024967
38.24,-0.10414693,-0.75983256,-0.019802585
38.26,-0.10952541,-0.84515476,-0.006111909
38.28,-0.07456529,-0.94563454,-0.023469731
38.3,-0.03691593,-1.01311,-0.041805457
38.32,-0.046694987,-1.1018549,-0.047917366
38.34,-0.09876845,-1.193778,-0.050117653
38.36,-0.15622039,-1.2930355,-0.059407756
38.38,-0.17504507,-1.2949913,-0.09094521
38.4,-0.17553402,-1.2394952,-0.13812914
38.42,-0.18898022,-1.2067354,-0.23029673
38.44,-0.24080922,-1.0857195,-0.30363965
38.45,-0.23885341,-1.0605384,-0.31733033
38.47,-0.2493659,-1.1033218,-0.3319989
38.49,-0.24667665,-1.1214131,-0.31097394
38.51,-0.20609358,-1.112123,-0.29630536
38.53,-0.15353115,-1.0805855,-0.26378998
38.55,-0.14717478,-1.0272896,-0.23640864
38.57,-0.19704795,-0.93683344,-0.21880634
38.59,-0.26672372,-0.8285304,-0.18433517
38.61,-0.31513003,-0.7378297,-0.16819973
38.63,-0.36744797,-0.6632644,-0.15230878
38.65,-0.39165112,-0.6234147,-0.13788466
38.67,-0.4053418,-0.64688444,-0.12272713
38.69,-0.39849648,-0.70702565,-0.124927424
38.71,-0.3877395,-0.76912266,-0.13984048
38.73,-0.3630474,-0.8026159,-0.15939859
38.75,-0.35644653,-0.81728446,-0.16551049
38.77,-0.35742444,-0.8590899,-0.14693029
38.79,-0.38651714,-1.0023531,-0.15230878
38.81,-0.4354124,-1.1431714,-0.18017907
38.83,-0.47208387,-1.2277603,-0.2161171
38.85,-0.5085108,-1.2744553,-0.26232314
38.87,-0.5676741,-1.2991474,-0.29117134
38.89,-0.6349051,-1.4228524,-0.34422272
38.9,-0.69137913,-1.4597684,-0.44519144
38.92,-0.73709625,-1.4184519,-0.5058216
38.94,-0.74638635,-1.3409529,-0.5718302
38.96,-0.68306696,-1.1957339,-0.53735906
38.98,-0.56865203,-1.1795985,-0.43712375
39,-0.4943312,-1.2179812,-0.34593406
39.02,-0.45692632,-1.1832656,-0.24814351
39.04,-0.43590134,-1.1830211,-0.15670934
39.06,-0.3992299,-1.1996455,-0.07921034
39.08,-0.36182502,-1.1839991,-0.044005744
39.1,-0.31048498,-1.1192127,-0.019313633
39.12,-0.2615897,-1.0121322,0.007334291
39.14,-0.22638512,-0.8979617,0.030070592
39.16,-0.2977722,-0.8033493,0.06674205
39.18,-0.20340434,-0.7251169,0.06771995
39.2,-0.22394034,-0.7285396,0.06454176
39.22,-0.26281208,-0.72756165,0.07456529
39.24,-0.24423188,-0.7456529,0.07798796
39.26,-0.25181064,-0.76081043,0.08409987
39.28,-0.23005226,-0.7696116,0.0765211
39.3,-0.22834092,-0.8087278,0.06111909
39.32,-0.24056473,-0.883782,0.038382787
39.34,-0.21856187,-0.9556581,0.017846774
39.36,-0.19386975,-1.0326681,-0.0031781928
39.38,-0.1457079,-1.1353482,-0.008801149
39.4,-0.1799346,-1.2793448,0.0022002873
39.42,-0.20633805,-1.3688232,0.020291539
39.44,-0.21122758,-1.3458424,0.030559545
39.46,-0.21244995,-1.2534304,-0.038871743
39.48,-0.14350763,-1.121902,-0.196559
39.5,-0.15181983,-1.0140879,-0.2823702
39.52,-0.13715124,-0.9473459,-0.23518626
39.54,-0.16404364,-0.99037373,-0.23934236
39.56,-0.19166946,-1.0495371,-0.23738655
39.58,-0.10145769,-1.0517373,-0.23958683
39.6,0.03227088,-1.0228891,-0.24472083
39.62,0.07040919,-0.97179353,-0.27601382
39.64,0.06698652,-0.8698469,-0.30486202
39.66,0.0361825,-0.7683892,-0.32075298
39.68,-0.05769642,-0.69969136,-0.31830823
39.7,-0.12003789,-0.6591083,-0.29386058
39.72,-0.16428812,-0.656908,-0.25303304
39.74,-0.2109831,-0.7065367,-0.21953978
39.76,-0.22980778,-0.7705895,-0.20413776
39.78,-0.2513217,-0.85053325,-0.2087828
39.79,-0.27454695,-0.91042995,-0.21269444
39.8,-0.28799316,-0.9444122,-0.21978424
39.82,-0.3434893,-0.96250343,-0.21073863
39.84,-0.38456133,-0.99868596,-0.19264737
39.86,-0.44103536,-1.0923204,-0.17944565
39.88,-0.47917366,-1.2223818,-0.17113346
39.9,-0.50142103,-1.314305,-0.17626746
39.92,-0.5268466,-1.3380191,-0.18677995
39.94,-0.5625401,-1.3871589,-0.17455612
39.96,-0.5728081,-1.431898,-0.19900376
39.98,-0.57623076,-1.4167405,-0.22687407
40,-0.60972404,-1.4255416,-0.26232314
40.02,-0.60654587,-1.3658894,-0.3249091
40.04,-0.5884546,-1.1624851,-0.33346575
40.06,-0.56816304,-1.0150659,-0.25181064
40.08,-0.5388259,-1.0275341,-0.21636158
40.1,-0.49702045,-1.0326681,-0.18751337
40.12,-0.4642606,-1.0329126,-0.1488861
40.14,-0.45619288,-1.0390246,-0.11245912
40.16,-0.4158543,-1.0505149,-0.09534578
40.18,-0.3659811,-1.0334016,-0.08409987
40.2,-0.2855484,-0.9710601,-0.06380833
40.22,-0.22589616,-0.88671577,-0.039360695
40.23,-0.23420836,-0.827308,-0.021758396
40.25,-0.21831739,-0.76692235,0.0007334291
40.27,-0.1613544,-0.71656024,0.017357823
40.29,-0.15035297,-0.71827155,0.011001436
40.31,-0.18946917,-0.7187605,0.015402011
40.33,-0.21660605,-0.72340554,0.023714207
40.35,-0.23078568,-0.73685175,0.025181064
40.37,-0.19827034,-0.75347614,0.023225255
40.39,-0.2026709,-0.806772,0.02224735
40.41,-0.2100052,-0.894539,0.024692113
40.43,-0.19949271,-0.9793723,0.015646487
40.45,-0.20658253,-1.1040553,0.0134462
40.47,-0.17137793,-1.2304496,-0.00806772
40.49,-0.19998166,-1.3182166,-0.027625829
40.51,-0.2493659,-1.4355652,-0.009779055
40.53,-0.26036733,-1.4619687,-0.00048895273
40.55,-0.22907434,-1.3470647,-0.06943129
40.57,-0.1933808,-1.1734866,-0.13592885
40.59,-0.1821349,-0.95736945,-0.17602298
40.61,-0.23591968,-0.88622683,-0.17308927
40.63,-0.3070623,-0.9898848,-0.21049415
40.65,-0.2772362,-1.0490481,-0.26745713
40.67,-0.18653546,-1.0387801,-0.28310362
40.69,-0.08409987,-0.96837085,-0.30168384
40.71,-0.01075696,-0.8984506,-0.32075298
40.73,-0.016624393,-0.8143508,-0.31977507
40.75,-0.05427375,-0.71215963,-0.28408152
40.77,-0.11270361,-0.6329493,-0.2471656
40.79,-0.17626746,-0.58576536,-0.21024968
40.81,-0.22051768,-0.58723223,-0.1850686
40.83,-0.26012284,-0.62121445,-0.16086544
40.85,-0.26916847,-0.66742045,-0.14717478
40.87,-0.27161324,-0.7478532,-0.15450907
40.89,-0.27943647,-0.8180179,-0.16819973
40.91,-0.2845705,-0.8649574,-0.191425
40.93,-0.30168384,-0.8823152,-0.19386975
40.95,-0.33542156,-0.93145496,-0.16526602
40.97,-0.38016075,-1.0512483,-0.14815268
40.99,-0.4271002,-1.1847324,-0.14106286
41.01,-0.47770682,-1.313816,-0.15377563
41.03,-0.5449378,-1.3820249,-0.16673288
41.05,-0.61388016,-1.4609908,-0.16502154
41.07,-0.66350883,-1.5203985,-0.20218195
41.09,-0.7021361,-1.5216209,-0.2452098
41.11,-0.74247473,-1.4685695,-0.32613146
41.12,-0.73073983,-1.2338722,-0.38016075
41.14,-0.65421873,-1.044892,-0.33444366
41.16,-0.5718302,-1.0712954,-0.27552485
41.18,-0.5136448,-1.1245912,-0.22247349
41.2,-0.46352717,-1.1209241,-0.16257678
41.22,-0.46206033,-1.148061,-0.11441494
41.24,-0.45374814,-1.1573511,-0.07016472
41.26,-0.3755157,-1.1211686,-0.046939462
41.28,-0.27356905,-1.0522263,-0.025425542
41.3,-0.2109831,-0.9588363,0.0070898146
41.32,-0.13568439,-0.8463772,0.02420316
41.34,-0.10219112,-0.7634997,0.017846774
41.36,-0.12346056,-0.70873696,-0.0007334291
41.38,-0.15744278,-0.67182106,-0.0012223818
41.4,-0.19924824,-0.6556856,0.018335728
41.42,-0.2244293,-0.6617975,0.043272316
41.44,-0.22345139,-0.6982245,0.05256242
41.46,-0.23396388,-0.7466308,0.06356385
41.48,-0.2493659,-0.81728446,0.08678911
41.5,-0.2007151,-0.9038291,0.070898145
41.52,-0.18531308,-1.012621,0.036426976
41.54,-0.13984048,-1.1302142,0.00048895273
41.55,-0.11661523,-1.2077132,-0.007334291
41.57,-0.14350763,-1.2883904,-0.0083121965
41.59,-0.1850686,-1.3592886,0.014424105
41.61,-0.24594322,-1.4003606,0.019802585
41.63,-0.25596675,-1.3253064,-0.036671456
41.65,-0.22296244,-1.1888885,-0.11270361
41.67,-0.22222902,-1.0287565,-0.16819973
41.69,-0.22076215,-0.9114079,-0.1789567
41.71,-0.2999725,-0.9710601,-0.21831739
41.73,-0.34471166,-1.0774074,-0.2522996
41.75,-0.24227607,-1.0974544,-0.25694466
41.77,-0.13910705,-1.0514928,-0.24594322
41.79,-0.08263301,-0.97986126,-0.2576781
41.81,-0.091678634,-0.8705803,-0.27650276
41.83,-0.08263301,-0.7713229,-0.28041437
41.85,-0.124438465,-0.692846,-0.2596339
41.87,-0.15597592,-0.6129022,-0.23371941
41.89,-0.2078049,-0.579409,-0.2109831
41.91,-0.22540721,-0.59089935,-0.18580204
41.93,-0.26036733,-0.63417166,-0.16697736
41.95,-0.3092626,-0.69260156,-0.15622039
41.97,-0.29117134,-0.7495645,-0.16379917
41.99,-0.3121963,-0.8243743,-0.19020261
42.005,-0.32833177,-0.8593344,-0.20756043
42.025,-0.34788987,-0.8935611,-0.21538368
42.045,-0.3755157,-0.96177,-0.21880634
42.065,-0.39727408,-1.0725178,-0.21367234
42.085,-0.41976592,-1.1957339,-0.20438224
42.105,-0.43687925,-1.2837454,-0.20511566
42.125,-0.4581487,-1.3020811,-0.21073863
42.145,-0.50533265,-1.3326406,-0.18017907
42.165,-0.5432265,-1.4649024,-0.217095
42.185,-0.59823364,-1.484705,-0.28383705
42.205,-0.66595364,-1.495462,-0.3588913
42.225,-0.70898145,-1.4257861,-0.4107203
42.245,-0.6573969,-1.2539192,-0.36182502
42.265,-0.57843107,-1.1656632,-0.27772516
42.285,-0.49799836,-1.1563731,-0.21685053
42.305,-0.42123276,-1.1336368,-0.14619687
42.325,-0.393118,-1.173731,-0.09534578
42.345,-0.34788987,-1.1881552,-0.065764144
42.365,-0.3134187,-1.1302142,-0.035938025
42.385,-0.3319989,-1.0382911,0.00024447637
42.405,-0.26501238,-0.92729884,0.02078049
42.425,-0.16575497,-0.8307307,0.028603734
42.445,-0.17088898,-0.7485866,0.016868869
42.465,-0.18898022,-0.72144973,0.020536015
42.485,-0.19607005,-0.7055588,0.031048497
42.505,-0.20291539,-0.713871,0.052073464
42.525,-0.22809644,-0.7282951,0.06698652
42.545,-0.2410537,-0.724139,0.070898145
42.565,-0.19778138,-0.7058033,0.07823244
42.585,-0.18555756,-0.7324512,0.09118968
42.605,-0.15010849,-0.81337285,0.100235306
42.625,-0.083610915,-0.8923387,0.07603215
42.645,0.0063563855,-0.97154903,0.023469731
42.665,-0.05109556,-1.0639611,0.025181064
42.685,-0.072120525,-1.1925557,0.027625829
42.705,-0.1479082,-1.3543991,0.02884821
42.725,-0.22100663,-1.4057391,0.009290102
42.745,-0.2615897,-1.3289735,-0.07578767
42.765,-0.33248785,-1.2133362,-0.116370745
42.785,-0.42123276,-1.0473367,-0.13372856
42.805,-0.3559576,-0.9901293,-0.19191395
42.825,-0.31610793,-1.1512392,-0.2999725
42.845,-0.33371022,-1.2179812,-0.3662256
42.865,-0.22565168,-1.1751978,-0.37502673
42.875,-0.14961953,-1.091098,-0.3640253
42.885,-0.048895273,-1.0248449,-0.32710937
42.905,-0.0682089,-0.9260765,-0.28041437
42.925,-0.11539284,-0.8065275,-0.2493659
42.945,-0.19582556,-0.7260948,-0.22271797
42.965,-0.27454695,-0.65495217,-0.2026709
42.985,-0.33273232,-0.605079,-0.17040002
43.005,-0.3650032,-0.6087462,-0.13495095
43.025,-0.41047582,-0.6380833,-0.100235306
43.045,-0.43003392,-0.7075146,-0.091678634
43.065,-0.4322342,-0.79259235,-0.097301595
43.085,-0.39849648,-0.8818262,-0.1210158
43.105,-0.35938025,-0.9246096,-0.15035297
43.125,-0.34153348,-0.92729884,-0.15450907
43.145,-0.3547352,-0.95419127,-0.13568439
43.165,-0.35815787,-1.0343795,-0.12810561
43.185,-0.39018428,-1.152706,-0.1479082
43.205,-0.4293005,-1.2111359,-0.16917764
43.225,-0.46670538,-1.2216483,-0.1706445
43.245,-0.5063105,-1.3099043,-0.15010849
43.265,-0.53907037,-1.4064726,-0.19704795
43.285,-0.58918804,-1.4133178,-0.2532775
43.305,-0.6373499,-1.4292088,-0.3239312
43.325,-0.6708431,-1.3673563,-0.37991628
43.346,-0.67891085,-1.2253156,-0.35742444
43.366,-0.62537056,-1.1243467,-0.29361612
43.386,-0.5339364,-1.0857195,-0.24129817
43.406,-0.4395685,-1.0478257,-0.18555756
43.426,-0.38113865,-1.0358464,-0.14644134
43.446,-0.35106805,-1.0419582,-0.117348656
43.466,-0.30657336,-1.0043089,-0.08776701
43.486,-0.28310362,-0.93830025,-0.07260948
43.506,-0.23763102,-0.8571341,-0.06380833
43.526,-0.20609358,-0.78941417,-0.04840632
43.546,-0.18995814,-0.72365004,-0.02958164
43.566,-0.18653546,-0.68526727,-0.020291539
43.586,-0.19215842,-0.66790944,-0.01955811
43.606,-0.2058491,-0.6639978,-0.009779055
43.626,-0.23665312,-0.6874675,0.028359259
43.646,-0.24887693,-0.7058033,0.068697855
43.666,-0.24007578,-0.7392965,0.08409987
43.686,-0.23225254,-0.78965867,0.0941234
43.706,-0.17944565,-0.8820707,0.082388535
43.726,-0.16013202,-0.99966383,0.045961555
43.746,-0.11319256,-1.059805,-0.009779055
43.766,-0.17626746,-1.1277695,-0.017846774
43.776,-0.20731595,-1.2133362,-0.005867433
43.8,-0.27503592,-1.410873,-0.013690677
43.82,-0.2914158,-1.4343429,-0.0537848
43.84,-0.29557192,-1.3294624,-0.09999083
43.86,-0.27503592,-1.2426734,-0.16697736
43.88,-0.2980167,-1.1206796,-0.26305658
43.9,-0.30657336,-0.9793723,-0.2659903
43.92,-0.25498885,-0.9847508,-0.28041437
43.94,-0.3662256,-1.086453,-0.28383705
43.96,-0.17700088,-1.1052777,-0.2980167
43.98,-0.011734866,-1.0620053,-0.32759833
44,0.0403386,-0.98328394,-0.33248785
44.02,0.07749901,-0.8595789,-0.30339515
44.04,0.06111909,-0.7559209,-0.27259114
44.06,0.0041560982,-0.68844545,-0.2576781
44.08,-0.057940897,-0.6407725,-0.23616417
44.1,-0.13226171,-0.5967668,-0.19778138
44.12,-0.15279773,-0.5955444,-0.16551049
44.14,-0.15353115,-0.63955015,-0.16037649
44.16,-0.15573144,-0.7119152,-0.19166946
44.18,-0.15793173,-0.7564099,-0.20560463
44.2,-0.13250619,-0.7901476,-0.21905082
44.22,-0.15133087,-0.8145952,-0.21171653
44.24,-0.19093604,-0.868869,-0.18677995
44.26,-0.23543073,-0.9920851,-0.17675641
