Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.00065,0.00002,0.99849,0.00084
46.40000,1.02193,0.00051,0.00002,0.99890,0.00058
46.50000,1.02194,0.00054,0.00001,0.99882,0.00063
46.60000,1.02194,0.00043,0.00001,0.99883,0.00073
46.70000,1.02194,0.00036,0.00001,0.99906,0.00057
46.80000,1.02194,0.00021,0.00001,0.99936,0.00043
46.90000,1.02193,0.00019,0.00000,0.99941,0.00040
47.00000,1.02194,0.00015,0.00000,0.99946,0.00039
47.10000,1.02194,0.00015,0.00000,0.99944,0.00041
47.20000,1.02194,0.00011,0.00000,0.99970,0.00019
47.30000,1.02194,0.00010,0.00000,0.99978,0.00012
47.40000,1.02193,0.00011,0.00000,0.99977,0.00012
47.50000,1.02194,0.00010,0.00000,0.99980,0.00010
47.60000,1.02194,0.00012,0.00000,0.99978,0.00009
47.70000,1.02194,0.00016,0.00000,0.99970,0.00014
47.80000,1.02194,0.00024,0.00000,0.99961,0.00015
47.90000,1.02193,0.00034,0.00000,0.99950,0.00015
48.00000,1.02194,0.00040,0.00000,0.99945,0.00015
48.10000,1.02194,0.00065,0.00002,0.99903,0.00030
48.20000,1.02194,0.00064,0.00004,0.99891,0.00041
48.30000,1.02194,0.00086,0.00007,0.99821,0.00086
48.40000,1.02193,0.00087,0.00015,0.99815,0.00083
48.50000,1.02194,0.00102,0.00028,0.99778,0.00091
48.60000,1.02194,0.00085,0.00029,0.99782,0.00104
48.70000,1.02194,0.00069,0.00021,0.99834,0.00077
48.80000,1.02194,0.00048,0.00018,0.99862,0.00072
48.90000,1.02193,0.00044,0.00019,0.99861,0.00076
49.00000,1.02194,0.00031,0.00018,0.99871,0.00080
49.10000,1.02194,0.00021,0.00008,0.99917,0.00055
49.20000,1.02194,0.00014,0.00004,0.99939,0.00044
49.30000,1.02194,0.00009,0.00002,0.99973,0.00017
49.40000,1.02193,0.00008,0.00001,0.99976,0.00015
49.50000,1.02194,0.00007,0.00001,0.99981,0.00011
49.60000,1.02194,0.00006,0.00000,0.99984,0.00009
49.70000,1.02194,0.00009,0.00000,0.99981,0.00010
49.80000,1.02194,0.00010,0.00001,0.99978,0.00012
49.90000,1.02193,0.00013,0.00001,0.99975,0.00012
50.00000,1.02194,0.00018,0.00002,0.99963,0.00017
50.10000,1.02194,0.00031,0.00002,0.99951,0.00016
50.20000,1.02194,0.00036,0.00005,0.99935,0.00024
50.30000,1.02194,0.00083,0.00011,0.99847,0.00059
50.40000,1.02193,0.00096,0.00014,0.99824,0.00067
50.50000,1.02194,0.00131,0.00014,0.99783,0.00072
50.60000,1.02194,0.00108,0.00017,0.99777,0.00099
50.70000,1.02194,0.00109,0.00010,0.99812,0.00069
50.80000,1.02194,0.00115,0.00015,0.99801,0.00069
50.90000,1.02193,0.00149,0.00015,0.99742,0.00093
51.00000,1.02194,0.00141,0.00010,0.99768,0.00081
51.10000,1.02194,0.00100,0.00011,0.99819,0.00071
51.20000,1.02194,0.00082,0.00007,0.99861,0.00051
51.30000,1.02194,0.00064,0.00003,0.99906,0.00028
51.40000,1.02193,0.00051,0.00002,0.99917,0.00030
51.50000,1.02194,0.00051,0.00003,0.99917,0.00029
51.60000,1.02194,0.00047,0.00002,0.99923,0.00028
51.70000,1.02194,0.00054,0.00002,0.99914,0.00030
51.80000,1.02194,0.00046,0.00002,0.99916,0.00035
51.90000,1.02193,0.00051,0.00002,0.99921,0.00027
52.00000,1.02194,0.00051,0.00001,0.99921,0.00026
52.10000,1.02194,0.00079,0.00001,0.99882,0.00037
52.20000,1.02194,0.00095,0.00002,0.99863,0.00040
52.30000,1.02194,0.00146,0.00005,0.99786,0.00063
52.40000,1.02193,0.00122,0.00006,0.99811,0.00061
52.50000,1.02194,0.00155,0.00006,0.99776,0.00063
52.60000,1.02194,0.00124,0.00005,0.99810,0.00061
52.70000,1.02194,0.00097,0.00006,0.99839,0.00058
52.80000,1.02194,0.00167,0.00015,0.99735,0.00083
52.90000,1.02193,0.00145,0.00018,0.99744,0.00093
53.00000,1.02194,0.00147,0.00015,0.99748,0.00089
53.10000,1.02194,0.00080,0.00016,0.99821,0.00083
53.20000,1.02194,0.00075,0.00012,0.99843,0.00070
53.30000,1.02194,0.00034,0.00005,0.99914,0.00047
53.40000,1.02193,0.00027,0.00003,0.99940,0.00030
53.50000,1.02194,0.00020,0.00003,0.99938,0.00040
53.60000,1.02194,0.00028,0.00002,0.99928,0.00042
53.70000,1.02194,0.00026,0.00002,0.99927,0.00045
53.80000,1.02194,0.00014,0.00001,0.99959,0.00027
53.90000,1.02193,0.00013,0.00001,0.99960,0.00026
54.00000,1.02194,0.00011,0.00001,0.99974,0.00015
54.10000,1.02194,0.00013,0.00001,0.99965,0.00021
54.20000,1.02194,0.00012,0.00000,0.99967,0.00020
54.30000,1.02194,0.00016,0.00000,0.99951,0.00032
54.40000,1.02193,0.00014,0.00001,0.99961,0.00024
54.50000,1.02194,0.00009,0.00000,0.99979,0.00012
54.60000,1.02194,0.00005,0.00000,0.99986,0.00009
54.70000,1.02194,0.00008,0.00001,0.99976,0.00015
54.80000,1.02194,0.00009,0.00000,0.99978,0.00013
54.90000,1.02193,0.00008,0.00000,0.99975,0.00017
55.00000,1.02194,0.00011,0.00001,0.99963,0.00026
55.10000,1.02194,0.00009,0.00001,0.99969,0.00022
55.20000,1.02194,0.00010,0.00001,0.99967,0.00022
55.30000,1.02194,0.00016,0.00002,0.99955,0.00027
55.40000,1.02193,0.00017,0.00001,0.99957,0.00025
55.50000,1.02194,0.00018,0.00002,0.99943,0.00037
55.60000,1.02194,0.00017,0.00001,0.99949,0.00033
55.70000,1.02194,0.00017,0.00001,0.99955,0.00027
55.80000,1.02194,0.00013,0.00001,0.99966,0.00020
55.90000,1.02193,0.00016,0.00001,0.99967,0.00016
56.00000,1.02194,0.00013,0.00000,0.99978,0.00009
56.10000,1.02194,0.00015,0.00000,0.99976,0.00009
56.20000,1.02194,0.00014,0.00000,0.99976,0.00009
56.30000,1.02194,0.00019,0.00001,0.99967,0.00013
56.40000,1.02193,0.00030,0.00002,0.99949,0.00019
56.50000,1.02194,0.00038,0.00004,0.99936,0.00022
56.60000,1.02194,0.00026,0.00002,0.99956,0.00015
56.70000,1.02194,0.00028,0.00002,0.99953,0.00018
56.80000,1.02194,0.00044,0.00004,0.99915,0.00037
56.90000,1.02193,0.00028,0.00003,0.99939,0.00029
57.00000,1.02194,0.00033,0.00007,0.99903,0.00057
57.10000,1.02194,0.00029,0.00008,0.99915,0.00048
57.20000,1.02194,0.00035,0.00010,0.99892,0.00062
57.30000,1.02194,0.00024,0.00010,0.99932,0.00034
57.40000,1.02193,0.00029,0.00018,0.99906,0.00047
57.50000,1.02194,0.00025,0.00021,0.99922,0.00032
57.60000,1.02194,0.00036,0.00033,0.99879,0.00052
57.70000,1.02194,0.00028,0.00031,0.99916,0.00026
57.80000,1.02194,0.00031,0.00034,0.99908,0.00027
57.90000,1.02193,0.00037,0.00041,0.99902,0.00019
58.00000,1.02194,0.00038,0.00060,0.99885,0.00017
58.10000,1.02194,0.00027,0.00036,0.99930,0.00007
58.20000,1.02194,0.00038,0.00024,0.99928,0.00010
58.30000,1.02194,0.00034,0.00019,0.99936,0.00010
58.40000,1.02193,0.00048,0.00011,0.99931,0.00011
58.50000,1.02194,0.00057,0.00017,0.99915,0.00011
58.60000,1.02194,0.00065,0.00013,0.99912,0.00010
58.70000,1.02194,0.00080,0.00011,0.99895,0.00014
58.80000,1.02194,0.00079,0.00008,0.99900,0.00012
58.90000,1.02193,0.00105,0.00009,0.99869,0.00016
59.00000,1.02194,0.00074,0.00005,0.99907,0.00014
59.10000,1.02194,0.00062,0.00006,0.99914,0.00017
59.20000,1.02194,0.00064,0.00007,0.99912,0.00017
59.30000,1.02194,0.00063,0.00007,0.99914,0.00016
59.40000,1.02193,0.00040,0.00005,0.99943,0.00011
59.50000,1.02194,0.00040,0.00005,0.99940,0.00016
59.60000,1.02194,0.00032,0.00003,0.99952,0.00012
59.70000,1.02194,0.00022,0.00003,0.99965,0.00010
59.80000,1.02194,0.00028,0.00003,0.99958,0.00011
59.90000,1.02193,0.00029,0.00006,0.99953,0.00012
60.00000,1.02194,0.00044,0.00010,0.99934,0.00012
60.10000,1.02194,0.00056,0.00018,0.99911,0.00015
60.20000,1.02194,0.00045,0.00009,0.99937,0.00009
60.30000,1.02194,0.00049,0.00023,0.99916,0.00011
60.40000,1.02193,0.00085,0.00040,0.99859,0.00016
60.50000,1.02194,0.00072,0.00068,0.99844,0.00017
60.60000,1.02194,0.00093,0.00041,0.99848,0.00018
60.70000,1.02194,0.00090,0.00034,0.99853,0.00023
60.80000,1.02194,0.00129,0.00030,0.99807,0.00034
60.90000,1.02193,0.00113,0.00031,0.99810,0.00047
61.00000,1.02194,0.00102,0.00027,0.99809,0.00062
61.10000,1.02194,0.00074,0.00017,0.99834,0.00075
61.20000,1.02194,0.00112,0.00016,0.99742,0.00131
61.30000,1.02194,0.00104,0.00009,0.99699,0.00189
61.40000,1.02193,0.00085,0.00004,0.99753,0.00158
61.50000,1.02194,0.00086,0.00004,0.99725,0.00186
61.60000,1.02194,0.00084,0.00004,0.99674,0.00239
61.70000,1.02194,0.00086,0.00006,0.99586,0.00322
61.80000,1.02194,0.00075,0.00005,0.99699,0.00221
61.90000,1.02193,0.00065,0.00004,0.99669,0.00262
62.00000,1.02194,0.00098,0.00005,0.99565,0.00332
62.10000,1.02194,0.00075,0.00002,0.99726,0.00197
62.20000,1.02194,0.00211,0.00001,0.99623,0.00165
62.30000,1.02194,0.01253,0.00001,0.98454,0.00291
62.40000,1.02193,0.09191,0.00003,0.90074,0.00732
62.50000,1.02194,0.20704,0.00009,0.77216,0.02070
62.60000,1.02194,0.48709,0.00014,0.47740,0.03537
62.70000,1.02194,0.72757,0.00023,0.22207,0.05013
62.80000,1.02194,0.88215,0.00019,0.07636,0.04130
62.90000,1.02193,0.92578,0.00039,0.04073,0.03309
63.00000,1.02193,0.95269,0.00051,0.02071,0.02608
63.10000,1.02194,0.97023,0.00121,0.00453,0.02403
63.20000,1.02194,0.95751,0.00392,0.00576,0.03280
63.30000,1.02194,0.92012,0.01174,0.00910,0.05905
63.40000,1.02193,0.85593,0.03290,0.01686,0.09430
63.50000,1.02193,0.90530,0.02661,0.01404,0.05404
63.60000,1.02194,0.90491,0.03488,0.01643,0.04378
63.70000,1.02194,0.94305,0.02373,0.01213,0.02109
63.80000,1.02194,0.94874,0.02029,0.01167,0.01930
63.90000,1.02193,0.96954,0.00980,0.00719,0.01347
64.00000,1.02193,0.97603,0.00639,0.00598,0.01160
64.10000,1.02194,0.97611,0.00597,0.01090,0.00702
64.20000,1.02194,0.97651,0.00568,0.01105,0.00677
64.30000,1.02193,0.97507,0.00704,0.01085,0.00703
64.40000,1.02193,0.97781,0.00576,0.00987,0.00655
64.50000,1.02193,0.97835,0.00620,0.00921,0.00624
64.60000,1.02194,0.98194,0.00397,0.00777,0.00632
64.70000,1.02194,0.98228,0.00390,0.00746,0.00636
64.80000,1.02193,0.98601,0.00265,0.00628,0.00506
64.90000,1.02193,0.98668,0.00257,0.00588,0.00487
65.00000,1.02193,0.98920,0.00175,0.00510,0.00395
65.10000,1.02194,0.99227,0.00108,0.00207,0.00457
65.20000,1.02194,0.99300,0.00090,0.00183,0.00427
65.30000,1.02193,0.99357,0.00080,0.00172,0.00390
65.40000,1.02193,0.99370,0.00077,0.00166,0.00387
65.50000,1.02193,0.99400,0.00073,0.00160,0.00367
65.60000,1.02194,0.99419,0.00068,0.00155,0.00358
65.70000,1.02194,0.99305,0.00086,0.00167,0.00442
65.80000,1.02193,0.99380,0.00075,0.00159,0.00386
65.90000,1.02193,0.99366,0.00077,0.00159,0.00398
66.00000,1.02193,0.99392,0.00073,0.00156,0.00380
66.10000,1.02194,0.99364,0.00077,0.00159,0.00400
66.20000,1.02194,0.99383,0.00074,0.00157,0.00387
66.30000,1.02193,0.99353,0.00078,0.00159,0.00410
66.40000,1.02193,0.99396,0.00071,0.00148,0.00385
66.50000,1.02193,0.99402,0.00071,0.00142,0.00386
66.60000,1.02194,0.99391,0.00071,0.00146,0.00391
66.70000,1.02194,0.99445,0.00063,0.00134,0.00358
66.80000,1.02193,0.99442,0.00064,0.00134,0.00361
66.90000,1.02193,0.99450,0.00063,0.00132,0.00355
67.00000,1.02193,0.99442,0.00064,0.00134,0.00360
67.10000,1.02194,0.99451,0.00063,0.00133,0.00354
67.20000,1.02194,0.99446,0.00063,0.00133,0.00358
67.30000,1.02193,0.99449,0.00062,0.00134,0.00355
67.40000,1.02193,0.99419,0.00068,0.00142,0.00372
67.50000,1.02193,0.99415,0.00068,0.00143,0.00374
67.60000,1.02194,0.99412,0.00069,0.00143,0.00376
67.70000,1.02194,0.99406,0.00070,0.00145,0.00379
67.80000,1.02193,0.99398,0.00071,0.00146,0.00385
67.90000,1.02193,0.99400,0.00071,0.00145,0.00384
68.00000,1.02193,0.99399,0.00071,0.00145,0.00386
68.10000,1.02194,0.99399,0.00071,0.00146,0.00384
68.20000,1.02194,0.99392,0.00072,0.00148,0.00389
