# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
47.78, 0.0319405, 0.687055, 0.875268, 0.879978, 0.81883, 0.371401, 0.877441, 2.09633, 1.94505, 1.97899, 2.95707, 2.15395, 0.590522, 0.199568, 0.384264, 0.314602, 0.606493, 1.45309, 1.39055, 0.40294, 0.0493282, -0.00209862, 0.687725, 0.323623, -0.126943, -0.304559, -0.517635, -0.559504, -0.528067, -0.862901, -0.928194
47.8, 0.0319366, 0.452318, 0.449514, -0.587487, -0.0648422, 0.527741, 0.616965, 2.29966, 2.3634, 2.30364, 2.94595, 2.71258, 0.917314, 0.11786, 0.610087, 0.61257, 0.838961, 1.10419, 1.11887, -0.269037, -0.324294, -0.00185417, 0.984967, 0.404757, -0.878436, 0.126065, 0.203394, -0.829476, -0.727271, -0.732317, -1.24233
47.82, 0.0319366, 0.284034, 0.740013, 0.492118, 0.0666307, -0.222861, 0.361883, 1.16477, 1.91186, 2.14192, 2.91757, 2.86223, 0.807134, 0.74413, 1.31607, 0.779507, 0.504948, 0.88152, 1.03166, -0.142859, -0.28828, -0.148678, 0.475499, 0.393357, -0.515572, -0.289067, -0.366511, -1.09044, -1.02022, -1.12433, -1.51399
47.84, 0.0319366, 0.496987, 0.499246, 0.536771, 0.738703, 0.730304, 0.887069, 1.8752, 1.86781, 1.60592, 2.87831, 3.15178, 0.584347, -0.299664, 1.32259, 0.875408, 0.489393, 1.29894, 1.65897, 0.283742, -0.135619, 0.352189, 1.12179, 0.881628, -1.03936, -0.432654, -0.134367, -0.97054, -0.862608, -0.713596, -1.20593
47.86, 0.0319366, 0.283423, 0.0659598, 0.391124, -0.11862, 0.286898, 0.793111, 1.83441, 1.93238, 2.16221, 2.60541, 3.07633, 0.909186, -0.101149, 0.894446, 0.434088, 0.554486, 1.4871, 1.78511, 0.455508, -0.432343, -0.0458617, 0.995067, 0.396092, -0.784299, -0.0619993, 0.15572, -1.00023, -0.799988, -0.846343, -1.40478
47.88, 0.0319366, 0.67596, -0.141961, 0.0949025, -0.581894, 0.43427, 0.857711, 1.55893, 2.26007, 1.52926, 2.62275, 3.06768, 1.01553, 0.701505, 1.03975, 0.310451, 1.08156, 1.67275, 1.97498, 0.500329, -0.689796, 0.0315603, 0.773982, 0.513626, -0.830782, -0.799526, 0.233223, -0.708866, -1.01163, -0.629332, -1.31312
47.9, 0.0319366, 0.781344, 0.619398, 0.648964, 0.162, 0.227461, 0.299467, 1.39891, 2.26916, 2.45556, 2.60961, 3.09126, 0.648635, 0.41833, 0.766621, -0.472527, 0.687209, 1.13754, 1.61191, 0.516619, -0.345759, 0.0172909, 0.771201, 0.743586, -0.641427, -0.948138, -0.108092, -1.06301, -1.20086, -0.796082, -1.35131
47.92, 0.0319405, 0.0179431, 0.462095, 0.683695, 0.719822, 0.949129, 0.439525, 0.977377, 1.37031, 1.60212, 2.40661, 2.92612, 1.36472, 0.485619, 0.567825, 0.0403823, 0.439128, 1.03091, 1.80187, 0.259358, -0.482959, -0.33593, 0.322061, 0.712457, -0.871, -0.811334, 0.100712, -0.948993, -1.23474, -1.25336, -1.68924
47.94, 0.0319405, -0.107, 0.174325, -0.0416977, 0.31381, 0.0492688, 0.202999, 1.24675, 1.42865, 2.11953, 2.61398, 2.67461, 1.15256, -0.387516, 0.208863, -0.0378254, 0.563781, 1.40948, 2.04378, 0.35001, -0.233511, 0.0792992, 0.50099, 0.795037, -0.853764, -0.850383, 0.18341, -0.468801, -1.43488, -1.01449, -1.48605
47.96, 0.0319366, 0.439407, 0.220643, 0.603855, 0.117197, -0.204281, -0.546066, 0.784455, 1.90504, 2.03043, 2.596, 2.84172, 1.20435, 0.217494, 0.682367, -0.301855, -0.0928806, 0.65543, 1.72621, 0.638347, -0.288905, 0.0263438, 0.493485, 1.16879, -0.614244, -1.06746, -0.330469, -0.724824, -1.28125, -0.656486, -1.72075
47.98, 0.0319366, 0.477398, 0.572493, 0.704973, -0.276807, 0.0483677, -0.129247, 1.42673, 1.7711, 1.8217, 2.33978, 3.06809, 1.15626, -0.325811, -0.318757, 0.155089, 0.423422, 0.900959, 1.84716, 0.917689, -0.281148, 0.00651983, 0.226993, 1.07494, -0.322618, -0.985891, -0.166404, -0.172008, -1.32541, -0.881254, -1.23931
48, 0.0319366, 1.1067, 1.05368, 0.394853, 0.728044, 0.423084, 0.83886, 1.74615, 1.87404, 1.53805, 2.47327, 2.70234, 1.8203, 0.0759356, 0.381137, -0.0419193, 0.386324, 1.3186, 1.88582, 1.0379, -0.347852, 0.0890668, 0.654795, 1.38181, -0.165686, -0.851715, 0.0420072, -0.427228, -1.25494, -0.93988, -1.19048
48.02, 0.0319366, 1.38864, 0.407677, 0.64359, -0.159168, 0.810735, 0.229671, 1.5667, 2.09257, 1.60022, 2.46634, 3.09319, 1.63824, 0.334139, 0.404224, 0.213862, 0.607135, 0.79354, 1.9211, 1.28045, -0.884528, -0.33192, 1.01137, 1.60566, -0.138104, -0.772119, -0.0348827, -0.468264, -1.52665, -0.98655, -1.21495
48.04, 0.0319366, 0.518157, 1.05639, 0.731438, 0.373898, 0.189638, -0.543584, 1.11336, 1.37426, 1.99012, 2.5972, 2.83567, 1.20592, 0.202701, 0.116225, -0.0314032, 0.511354, 1.19618, 2.01036, 1.17115, -0.1757, -0.421588, -0.0472176, 1.22693, -0.132196, -0.8055, 0.19082, -0.206498, -1.31291, -1.17521, -1.39959
48.06, 0.0319366, 0.87184, 0.700809, 0.947128, 0.770076, 0.570937, 0.404577, 1.78545, 1.8791, 2.35022, 2.63631, 2.42309, 1.62655, 0.247487, 0.0684591, -0.23248, 0.117784, 0.62829, 1.77268, 1.45866, -0.584163, -0.621066, 0.75262, 1.56008, -0.0688394, -0.742106, 0.0576097, 0.0221111, -1.53292, -0.967103, -1.14476
48.08, 0.0319366, 0.792491, 2.63236, 2.79572, 1.17313, 1.09959, 1.44393, 1.00418, 2.22415, 2.70038, 2.84802, 2.88322, 3.01547, 2.72604, 1.7944, 0.097978, 0.660768, 1.15833, 1.47407, 1.04472, 0.156236, -0.174835, 0.66084, 0.99655, -0.101981, -0.770242, -0.198036, -0.0210701, -0.918858, -0.651873, -0.61397
48.1, 0.0319405, 0.578078, 1.8646, 2.13368, 0.389511, -0.0297681, 0.534731, 0.468678, 1.53744, 1.7201, 2.36066, 2.87102, 2.39388, 0.161593, 0.401439, 0.203395, 0.603023, 1.06852, 1.79844, 0.887842, -0.765709, -0.276831, 0.348406, 0.952671, -0.125442, -0.850811, -0.040637, -0.28024, -1.6066, -1.1009, -0.975987
48.12, 0.0319405, -0.456189, 1.44402, 1.7183, 0.261244, 0.539193, 0.497495, 1.06562, 1.81134, 1.51425, 1.99691, 3.27641, 2.68601, 0.350395, 0.361675, -0.487598, 0.0564467, 0.645564, 1.72342, 1.30702, -0.534058, -0.151786, 0.295059, 0.895956, 0.173097, -1.00458, -0.480435, 0.0215775, -1.3154, -1.08655, -0.843327
48.14, 0.0319366, -0.275869, 1.1133, 0.974236, -0.261464, -0.0120475, 0.818258, 1.10078, 1.02817, 1.40522, 1.67845, 3.42613, 2.99142, -0.107765, 0.508697, -0.132549, 0.118136, 0.711046, 2.05108, 1.73307, -0.671621, -0.322911, 0.442883, 1.19345, 0.512201, -0.980956, -0.444537, -0.454056, -1.99972, -1.62187, -1.23181
48.16, 0.0319366, 0.84352, 1.58409, 1.04905, -0.223803, 0.503734, 0.276192, 1.11715, 1.72889, 1.38773, 2.12352, 3.12616, 2.4465, 0.743724, 0.794403, -0.11244, 0.38615, 0.557692, 1.76481, 1.50512, -0.651936, -0.536506, 0.25184, 0.857006, 0.00657917, -1.20459, -0.345909, 0.0743855, -1.3433, -1.39059, -0.981209
48.18, 0.0319366, 0.321022, 0.913024, 0.305177, 0.101417, -0.0426236, 0.610623, 0.838746, 1.3423, 1.31449, 2.01045, 2.64213, 2.64672, 0.498154, 0.39817, 0.20502, -0.171143, 0.458867, 1.90976, 1.62424, 0.0641727, -0.234004, 0.357725, 1.36403, 0.363085, -0.884434, -0.486007, -0.197384, -1.37841, -1.18121, -0.785133
48.2, 0.0319366, 1.56706, 0.831359, -0.0149448, 0.110831, 0.725334, 0.514022, 1.84156, 1.80118, 1.34099, 1.93994, 2.37824, 2.61312, 0.465281, 0.471446, 0.193167, 0.258267, 0.864016, 2.0072, 1.88192, -0.0855812, -0.427503, 0.136332, 1.11146, 0.542228, -0.972346, -0.397699, -0.178615, -1.34805, -1.51183, -1.37609
48.22, 0.0319366, 1.30157, 0.958731, 0.70174, 0.661003, 0.220594, 0.67156, 1.7828, 1.60572, 1.61536, 2.2658, 3.36187, 2.92801, 0.489968, 0.39823, 0.325981, 0.0844454, 0.703146, 1.60866, 1.52215, -0.408872, -0.240693, 0.0938257, 1.05781, 0.870124, -1.40958, -0.977104, -0.157647, -1.09379, -1.32916, -0.912686
48.24, 0.0319366, 1.2659, 0.978015, 0.736153, -0.377186, 0.0914321, 0.610605, 1.47771, 1.15096, 1.2915, 1.7883, 3.01614, 2.72981, 0.193081, 0.565211, 0.053369, 0.148629, 0.233631, 1.75777, 1.70928, -0.747892, -0.539991, 0.198618, 1.20252, 0.62325, -1.25802, -0.686113, -0.0191683, -0.961932, -1.42749, -1.11045
48.26, 0.0319405, 0.541199, -0.0180377, -0.469904, -0.0802923, 0.464268, 0.354942, 1.13686, 1.27765, 1.63709, 2.35077, 2.80911, 3.33453, -0.0588329, 0.308561, -0.136327, -0.194109, 0.163612, 1.43622, 1.66369, -0.244374, -0.55392, -0.037063, 1.29836, 0.674629, -0.903762, -0.999013, -0.0499978, -0.611731, -1.78915, -0.78123
48.28, 0.0319405, 0.440923, 1.50271, 0.814059, 0.096833, 0.748666, 0.0347758, 1.03985, 1.38174, 1.64226, 1.94622, 2.75134, 2.49715, 0.268157, 0.404946, 0.31392, 0.589231, 0.0233004, 1.42022, 1.8408, -0.413112, -0.487054, -0.27523, 0.629858, 0.751083, -1.23593, -0.72511, -0.298684, -0.855238, -1.41546, -0.87008
48.3, 0.0319366, 0.996944, 0.75234, -0.294443, 0.448579, 0.342376, 0.826231, 1.13609, 1.58825, 1.27673, 1.40239, 2.6808, 2.20531, 0.568612, 0.457889, 0.89202, 0.390428, 0.581233, 1.74936, 2.19334, 0.0134407, -0.056331, 0.243304, 0.640265, 0.882762, -1.07922, -0.550972, -0.223101, -0.973569, -1.7812, -0.959046
48.32, 0.0319366, 0.993213, 0.865025, 0.999834, -0.19891, -0.0155682, 0.218011, 0.710516, 0.650147, 1.32774, 1.45893, 2.85412, 2.69465, 0.748641, -0.00292161, -0.236909, 0.414379, 0.40279, 1.10313, 1.37066, -0.306615, -0.017019, 0.114669, 0.978046, 0.795939, -0.867262, -0.781312, 0.0401782, -0.332868, -1.5671, -0.940577
48.34, 0.0319366, 0.595129, 0.774228, 0.624084, -0.176656, 0.638638, 0.427044, -0.273094, 0.904966, 1.18274, 1.69199, 2.76087, 2.3723, 0.605131, 0.0424241, -0.227146, 0.0932336, 0.590695, 1.5049, 2.06124, -0.0482887, -0.593066, 0.205383, 0.910134, 1.0283, -0.941934, -0.839829, 0.0306821, -0.446555, -1.42412, -0.694339
48.36, 0.0319366, 1.27079, 1.20507, 0.823523, 0.391145, 0.663033, 0.52077, 1.00438, 1.20118, 0.901407, 2.15494, 2.83498, 2.90504, 1.16451, 0.599906, -0.00429293, 0.845839, 0.900288, 1.46892, 1.82775, -0.190577, -0.164709, -0.164651, 1.24886, 0.867865, -0.996374, -0.921174, -0.391434, -0.671129, -1.50519, -0.749732
48.38, 0.0319366, 0.218636, -0.235982, -0.332503, -0.100542, -0.157321, -0.150902, 0.315789, 0.469811, 0.739446, 2.01493, 3.30762, 3.34029, 0.807317, 0.74644, 0.0137671, 0.208766, 0.851025, 1.07506, 2.21668, 0.25854, -0.579228, 0.0791739, 0.698445, 0.692547, -0.951769, -1.04277, 0.198812, 0.0709834, -1.31825, -0.782704
48.4, 0.0319366, 0.358407, 0.266253, 1.03052, 0.31546, 0.391032, 0.541877, 1.22356, 0.688892, 1.60733, 2.27986, 3.16469, 3.85324, 0.862085, 0.708772, -0.184811, -0.136833, 0.39928, 1.50263, 2.084, 0.000703445, -0.487108, -0.354527, 0.698823, 1.26056, -0.903106, -1.0253, -0.0408259, -0.24077, -1.5346, -0.57554
48.42, 0.0319405, 0.39241, 0.977346, 0.422377, 0.129379, -0.437775, -0.1346, 1.17345, 1.36225, 1.3579, 1.42482, 2.24864, 3.17256, 1.18101, 0.785568, -0.215095, 0.239641, 0.701155, 1.2115, 2.35961, 0.320246, -0.623956, -0.253812, 0.854859, 1.00467, -0.889455, -1.1706, -0.131277, -0.44102, -1.5767, -1.01818
48.44, 0.0319405, -0.227968, 0.353232, 0.619829, -0.254557, -0.206049, 0.427192, 0.495374, 1.02897, 1.5885, 1.90023, 2.9798, 3.42507, 0.861546, 0.932586, -0.0325902, 0.105559, 0.597312, 1.52073, 2.04437, -0.286969, -0.527083, -0.254382, 0.344656, 1.10154, -0.69755, -1.25336, -0.10408, -0.0531646, -1.59328, -0.968284
48.46, 0.0319366, 0.516721, 0.45871, 0.31123, -0.111267, 0.854312, 0.938496, 1.00926, 1.45552, 1.78304, 1.98941, 2.92244, 3.47851, 1.07415, -0.159495, -0.241047, -0.0162346, 0.333471, 1.19487, 1.91983, 0.262452, -0.606077, -0.315001, 0.65739, 1.60274, -0.354929, -1.09788, -0.0495109, -0.0921065, -1.65976, -0.639586
48.48, 0.0319366, 0.29125, 0.833584, 0.0658117, 0.36545, 0.812041, 0.960166, 0.928523, 1.76139, 1.91425, 1.8217, 2.56041, 2.48501, 0.731316, -0.0106867, 0.0234812, -0.150866, 0.0337437, 0.864426, 1.30618, 0.0721654, -0.297808, -0.140863, 0.415207, 1.65121, -0.366811, -1.26594, -0.380206, -0.0204142, -1.59959, -0.723895
48.5, 0.0319366, 1.3036, 0.399796, 0.772053, 1.07079, 0.777854, 0.316806, 0.453243, 1.45868, 1.68582, 1.98298, 2.96754, 2.99928, 0.86694, -0.264649, 0.0317133, 0.56812, 0.0860954, 1.08044, 1.83953, 0.18066, -0.836631, -0.47218, 0.561969, 1.63991, -0.386644, -0.945745, -0.523595, -0.0270307, -1.60723, -0.769334
48.52, 0.0319366, 1.24029, 0.880068, 0.623546, 0.817189, 0.154154, 0.67013, 0.534961, 0.917254, 1.14951, 1.14261, 2.42882, 3.425, 1.37414, 0.381591, 0.318078, 0.646037, 0.308322, 0.977726, 2.22788, 0.90083, -0.463636, -0.0954766, 0.513527, 1.23048, -0.460753, -1.23944, -0.349911, 0.193769, -1.41024, -0.975147
48.54, 0.0319366, 0.993097, 1.14866, 0.938611, 0.575589, 0.592139, -0.0642692, 0.750798, 1.0271, 1.20504, 0.988575, 2.347, 3.39845, 1.69199, -0.0649306, -0.298399, 0.496751, -0.0214535, 0.759479, 1.79525, 0.641822, -0.557442, -0.442219, 0.353695, 1.85537, 0.00463768, -1.22262, -0.221202, 0.279669, -1.60562, -0.891119
48.56, 0.0319366, 1.12517, 1.03705, 0.152667, 0.307382, 0.223593, 0.526586, 1.09177, 0.658183, 0.548786, 1.40199, 2.46743, 3.33775, 1.33992, 0.627129, -0.12503, -0.241908, 0.372911, 0.848127, 1.93202, 1.1139, -0.319272, -0.664774, 0.118671, 1.88905, 0.0296501, -1.29991, -0.200581, -0.0356645, -1.89979, -0.933791
48.58, 0.0319366, 1.23048, 0.616554, 0.994279, -0.2812, 0.417573, 0.283862, 0.570937, 1.35943, 0.729318, 1.73888, 2.00088, 3.77038, 2.08952, 0.759594, 0.610587, 0.818664, 0.208073, 0.986879, 1.83205, 1.13015, -0.576908, -0.550569, 0.318798, 1.89292, 0.32728, -1.16113, -0.33718, 0.403167, -1.9504, -0.789643
48.6, 0.0319405, 1.39148, 0.426077, -0.150715, 0.157896, 0.509669, 0.992219, 0.567242, 0.902771, 0.544036, 0.999801, 2.36217, 3.49487, 2.01955, 1.34808, 0.869144, 0.24528, 0.230745, 1.06065, 1.90707, 0.9553, -0.490119, -0.429636, 0.093151, 1.22015, -0.0973461, -1.04465, -0.0818802, 0.335904, -1.5269, -0.897741
48.62, 0.0319405, 0.920991, 0.652536, -0.000802362, 0.484251, 0.506817, 1.1341, 1.76981, 1.52042, 1.00984, 1.39603, 2.35115, 3.90853, 2.38665, 0.643101, 0.734627, 0.194839, 0.347946, 0.929429, 1.80957, 0.967046, -0.514164, -0.114927, 0.692351, 1.74403, 0.281447, -0.972532, -0.339831, 0.573721, -1.49938, -1.00075
48.64, 0.0319366, 0.949266, 0.864288, 0.0952564, 0.160901, 0.750817, 0.998296, 0.832261, 0.847911, 1.31369, 1.40561, 1.3963, 3.54173, 2.01816, 0.441919, -0.18449, -0.112102, 0.326423, 0.742425, 1.91019, 1.29451, -0.414306, -0.114839, 0.416969, 1.27477, 0.51467, -1.26929, -0.417713, 0.231124, -1.1382, -0.972175
48.66, 0.0319366, 1.00665, 1.22038, 0.673092, 0.355654, 0.889984, 0.33299, 0.8408, 1.14433, 1.18476, 1.47178, 1.99076, 3.43551, 1.9914, 0.417938, -0.0533739, 0.0780967, -0.382215, 0.977689, 1.99131, 1.25721, -0.453997, -0.186329, 0.335855, 1.09644, 0.0480359, -1.28174, -0.702095, -0.136929, -1.64001, -1.06765
48.68, 0.0319366, 1.51444, 1.15105, 0.675832, 0.767446, 0.835067, 1.12742, 0.710708, 0.774559, 1.22511, 1.16523, 1.75581, 3.06121, 1.7683, 0.118359, -0.282884, -0.320297, -0.315675, 0.808004, 1.6356, 0.568041, -0.612781, -0.755862, 0.503442, 1.26984, 0.380332, -1.0762, -0.517621, 0.15346, -1.15709, -1.02856
48.7, 0.0319366, 0.41531, 0.784673, 0.453998, 0.696015, 1.12342, 0.552872, 0.228085, 0.84511, 1.00463, 0.881478, 1.67183, 2.63193, 1.31741, 0.0562431, -0.58886, -0.310853, -0.192801, 0.974399, 2.0376, 1.34673, -0.68038, -0.387775, 0.372187, 1.15817, 0.348455, -1.14491, -0.467618, 0.545364, -1.08988, -0.931667
48.72, 0.0319366, 0.706546, 1.08255, 0.862896, 0.144593, 0.906803, 0.612255, 0.587687, 1.0466, 0.585226, 0.8745, 1.76899, 3.29168, 2.34643, -0.205375, -0.15423, -0.143497, 0.0732053, 0.866882, 1.74243, 1.10705, -0.685076, -0.815645, -0.157723, 1.09191, 0.192316, -1.24308, -0.756748, 0.0914223, -1.1952, -1.35027
48.74, 0.0319366, 0.810544, 0.0671945, -0.558186, -0.00634084, 0.969825, 0.528935, 0.901281, 0.933496, 0.731117, 1.56819, 2.45864, 3.1926, 1.98433, 0.321071, -0.499859, -0.136805, -0.224679, 0.621277, 1.61345, 0.953976, -0.952937, -0.268458, 0.50663, 1.23936, 0.468928, -1.38426, -0.73762, 0.241363, -1.34449, -1.40193
48.76, 0.0319405, 0.563041, 0.249784, 0.75615, 0.136625, 0.369269, 0.108943, 1.24737, 1.30352, 0.740604, 0.895835, 1.94473, 3.50946, 2.22408, -0.126884, 0.0919794, -0.292655, -0.434556, 0.874894, 1.71235, 1.47615, -0.785454, -0.339065, 0.265288, 1.34788, 0.666043, -1.95683, -0.879336, 0.170252, -1.21985, -1.40348
48.78, 0.0319405, 0.868481, 1.13216, 0.798679, 0.509579, 0.842834, 0.580233, 0.704852, 0.691659, 0.706747, 1.38955, 2.33058, 3.20806, 2.30698, -0.00388925, 0.0993231, -0.0974815, -0.3722, 0.680184, 2.1128, 2.00622, -0.744837, -0.773307, -0.0870536, 1.21295, 1.1519, -1.49109, -0.969682, 0.524475, -0.741388, -1.44017
48.8, 0.0319366, 0.478197, 1.19828, 1.04, 0.695827, 0.131492, 0.116106, 0.843864, 0.743841, 0.815461, 1.12527, 2.43398, 3.73093, 2.0521, 0.179535, -0.195419, -0.578521, -0.54183, 0.0431471, 1.77411, 1.72577, -0.568923, -0.866386, -0.233489, 1.11809, 0.822404, -1.47634, -1.06115, 0.292653, -0.721138, -1.42778
48.82, 0.0319366, 0.862951, 0.18916, 0.0807011, 0.680364, 0.515039, 0.467489, 0.353796, 0.631131, 0.456088, 1.04187, 2.64559, 3.74776, 2.9934, 0.29316, -0.274573, -0.693525, -0.246535, 0.141586, 1.01123, 0.674587, -0.61777, -0.810273, -0.515019, 0.796872, 0.473042, -1.40743, -0.989164, 0.189868, -1.04874, -1.56476
48.84, 0.0319366, 0.849389, 0.723615, 0.164794, 0.757679, 0.506047, 0.19966, 0.195798, 0.714797, 0.693511, 1.11505, 2.05938, 3.06884, 2.45477, -0.246478, -0.27299, -0.796757, 0.0282758, 0.825213, 1.49209, 1.50047, -0.691141, -0.628007, -0.511151, 0.560163, -0.132585, -1.72106, -0.93307, 0.427032, -0.657269, -1.42788
48.86, 0.0319366, 0.722407, 0.682341, 0.367065, 0.344594, 0.19692, -0.578763, 0.569413, 0.48441, 0.560538, 0.716904, 2.35771, 3.22374, 2.24648, 0.0177944, -0.225696, -0.151022, -0.342194, 0.290109, 1.54798, 1.86657, -0.731526, -1.01863, -0.499555, 1.03842, 0.953888, -1.62297, -1.10255, 0.92805, -0.383076, -1.58779
48.88, 0.0319366, 0.777836, 0.25339, 0.373524, -0.107557, 0.228966, 0.637851, 0.186991, 0.402995, 0.64168, 0.931822, 1.92684, 3.22467, 2.37496, -0.294345, -0.227001, -0.572007, -0.21178, 0.482823, 1.97096, 2.16655, -0.745641, -0.461601, -0.324633, 1.07492, 0.89915, -1.49751, -0.844272, 0.588015, -0.470154, -1.69933
48.9, 0.0319366, 0.128401, 0.224709, 1.03429, 0.503192, 0.122051, 0.582147, 0.758175, 0.613165, 0.702833, 0.95383, 2.18551, 3.35081, 2.89564, 0.129609, -0.261258, -0.15838, -0.165344, 1.09667, 1.73718, 1.64571, -0.553077, -0.954652, -0.335914, 0.785557, 0.388454, -1.75043, -0.990274, 0.776412, 0.0867983, -1.47998
48.92, 0.0319405, 0.873518, 0.559928, 0.113141, 0.447345, 0.559774, 0.399222, 0.357347, 0.831326, 0.985842, 1.2901, 1.46823, 3.3204, 2.68209, 0.425686, 0.0011066, -0.418341, -0.643107, 0.445294, 1.24916, 1.85775, -0.649921, -0.772829, -0.559811, 0.844326, 0.565441, -1.48932, -1.03909, -0.013476, -0.67252, -1.3655
48.94, 0.0319405, 0.741748, 0.412878, 0.0892873, 1.4326, 0.706554, 0.418656, 0.561901, 0.590032, 0.652508, 1.09367, 1.20357, 3.45265, 2.87519, -0.122975, -0.0439418, 0.0308921, -0.597582, 0.766306, 1.64774, 2.08472, -0.94211, -0.697734, -0.239806, 0.933005, 0.710057, -1.37038, -1.24649, 0.11845, -0.401882, -1.30861
48.96, 0.0319366, 1.02642, 0.717908, 0.730007, 1.6958, 0.448532, -0.359874, 0.573644, 0.658165, 0.910794, 1.17264, 1.7765, 2.9956, 2.66067, -0.134234, -0.266574, -0.316877, -0.267386, 0.781415, 1.27794, 1.47151, -0.546756, -0.52678, -0.328235, 0.997899, 1.29322, -1.19787, -1.13952, 0.644369, -0.0502058, -1.47887
48.98, 0.0319366, 1.38954, 0.814046, 0.531562, 1.07137, 1.11835, 0.0154941, 0.0365538, 0.181927, 0.491295, 0.60588, 1.51274, 2.39966, 2.04883, -0.211163, -0.305441, -0.460229, -0.346581, 0.513418, 1.4056, 1.76873, -0.711147, -0.60969, -0.43479, 0.875023, 0.722629, -1.51864, -1.27753, 0.378932, -0.397545, -1.16305
49, 0.0319366, 1.38102, 0.509259, 0.398632, 1.08046, 0.794739, 0.515406, -0.0920439, 0.121853, 0.00815585, 1.20914, 1.42166, 2.80264, 2.93229, 0.00714154, -0.209782, -0.264319, -0.158435, 0.463366, 1.16963, 1.71181, -0.428903, -0.755783, -0.483451, 0.85472, 1.20245, -1.01746, -1.02531, 0.176566, -0.426045, -1.34715
49.02, 0.0319366, 1.50737, 0.641985, 0.0429285, 1.34918, 0.707138, 0.591558, 0.143607, 0.375133, 0.517598, 0.781776, 2.19629, 2.59204, 2.55926, -0.317187, -0.215308, -0.129325, -0.411811, 0.170039, 1.47109, 1.82292, -0.391986, -0.490704, 0.0270511, 0.349098, 1.209, -1.51761, -1.43449, 0.446981, -0.105532, -1.55483
49.04, 0.0319366, 1.03192, 0.411368, -0.0419107, 0.82288, 0.202153, -0.336112, 0.446859, 0.565427, 0.561954, 0.823562, 2.14668, 2.68944, 2.38349, -0.111286, -0.215485, -0.0076879, -0.120127, 0.252675, 1.26164, 1.75339, -0.309696, -1.12361, -0.586683, 0.572166, 1.07585, -1.56398, -1.10646, 0.482463, -0.0104396, -1.56445
49.06, 0.0319366, 1.25069, 0.854532, 0.773142, 1.20011, 0.716591, 0.26391, 0.109658, 1.02727, 0.557982, 1.00208, 1.83952, 3.20918, 2.95146, 0.177705, -0.144092, -0.433407, -0.562126, 0.578214, 1.30336, 1.99794, -0.433247, -0.630828, -0.1115, 0.50513, 0.878757, -1.136, -1.50936, -0.19778, -0.637455, -1.44872
49.08, 0.0319366, 1.03758, 0.326651, -0.0120864, 1.45247, 0.723732, 0.00668314, 0.271704, 0.967685, 0.789583, 0.571844, 1.61805, 3.12249, 3.50204, -0.0733944, -0.308943, -0.542005, -0.505183, 0.249614, 1.45307, 1.85286, -0.193975, -0.346365, -0.432273, 0.826499, 1.13312, -0.821073, -1.3871, 0.266837, -0.220492, -1.56738
49.1, 0.0319405, 0.298182, 0.713306, 0.871926, 1.15251, 0.814388, 0.0775458, 0.596088, 0.00412494, 0.770581, 0.770106, 1.76866, 3.13305, 3.29678, 0.245039, -0.386243, -0.530788, -0.193097, 0.313804, 1.36915, 1.80174, -0.436276, -1.0204, -0.667345, 0.712376, 1.19833, -1.19321, -1.18898, -0.0970284, -0.683239, -1.57449
49.12, 0.0319405, 0.969555, 0.339309, 0.112793, 0.366493, 0.296533, -0.0215685, 0.607627, 0.128208, 0.600099, 0.556406, 1.83795, 2.97832, 3.1239, 0.338723, -0.186836, -0.269806, -0.546788, 0.143502, 0.762907, 1.66194, -0.198368, -1.13787, -0.865259, 0.562301, 1.33075, -0.955873, -1.54056, -0.143166, -0.660695, -1.54427
49.14, 0.0319366, 1.19306, 0.563436, 0.777989, 0.885063, 0.930736, 1.09382, 0.157289, -0.362895, 0.614683, 0.999635, 1.71072, 2.81164, 3.00204, -0.0502466, -0.283325, -0.148922, -0.0730669, 0.229232, 0.978663, 2.0738, -0.0114364, -0.996466, -0.698059, 0.464547, 1.34596, -1.21656, -1.37958, 0.226722, -0.277004, -2.1113
49.16, 0.0319366, 0.448645, 0.60596, 0.368666, 0.505394, 0.527211, 0.418253, 0.42099, 0.54505, 0.113957, 0.719433, 1.32372, 2.59229, 3.28424, 0.0537134, 0.0927166, -0.133815, -0.756261, -0.291512, 1.12348, 1.86456, -0.194884, -0.803218, -0.518083, 0.725998, 1.06643, -1.38294, -1.4675, -0.247198, -0.471802, -1.73934
49.18, 0.0319366, 1.16395, 0.509941, 0.341599, 0.771923, 0.621028, 0.759036, 0.356262, 0.650886, 0.150108, 0.63451, 1.537, 2.97663, 3.35595, 0.204535, 0.00923564, -0.348723, -0.588423, -0.134018, 0.863829, 2.1465, 0.61771, -1.16134, -0.701328, 0.415623, 1.24609, -1.22856, -1.7839, -0.333093, -0.463029, -1.72515
49.2, 0.0319366, 0.0415416, 1.12581, 0.317969, 0.325489, 0.321129, -0.212149, -0.157682, 0.292604, 0.572844, 0.374008, 1.61023, 2.89404, 2.81693, 0.0855889, -0.11337, 0.00301871, -0.796602, -0.130941, 0.771599, 1.401, 0.0771407, -0.961381, -0.798168, 0.322607, 1.52549, -0.564907, -1.51705, -0.214618, -0.160774, -1.32941
