# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.0269, -1.37017, -0.743554, -1.48763, -2.52626, -2.34666, -2.05046, -0.716489, -1.98479, -2.75136, -0.661249, -1.02642, -1.92852, 0.491704, -1.09749, -1.0057, -1.22223, -2.6538, -2.83683, -2.76729, -2.65122, -2.17914, -2.24145, -2.02807, -2.0663, -2.92355, -2.90468, -3.04892, -3.18667, -3.41098
4.34, 0.0319371, -1.34912, -1.70692, -0.791536, -1.3854, -2.64778, -1.94559, -1.70035, -1.10392, -1.76063, -2.18654, -0.839275, -1.28724, -2.17818, 0.378856, -1.25186, -1.12248, -1.26094, -2.37634, -2.60574, -3.07317, -2.88337, -2.18887, -1.94713, -2.06608, -2.37267, -3.07244, -3.03465, -3.39695, -3.31309, -3.40411
4.36, 0.0319376, -1.72588, -2.30703, -0.867038, -1.49735, -2.22099, -2.23656, -1.87526, -0.447476, -1.86204, -2.21712, -0.803964, -1.41861, -2.29908, 0.019975, -1.44332, -1.34674, -1.79216, -2.84191, -2.69358, -2.94464, -2.91935, -2.18593, -1.88806, -2.1492, -2.4324, -3.08921, -3.3583, -3.0956, -2.99128, -3.12282
4.38, 0.0319376, -2.13967, -2.12116, -0.761691, -1.4053, -2.91602, -2.83149, -1.73273, -0.765517, -1.90631, -2.30735, -0.554476, -1.17053, -2.1758, -0.288117, -1.86741, -1.65761, -1.84823, -2.32204, -2.90731, -3.44066, -2.61759, -2.4073, -2.5847, -2.4722, -2.51953, -2.99517, -3.16829, -3.30932, -3.23385, -3.25928
4.4, 0.0319376, -1.93625, -2.43975, -0.646017, -1.24661, -2.60188, -1.98612, -1.63165, -0.224856, -1.41848, -2.18049, -1.30711, -1.4932, -1.88529, -0.940554, -2.15971, -1.32128, -1.46639, -2.78154, -2.94178, -2.63623, -2.90215, -2.28694, -2.54424, -2.5108, -2.56137, -2.96073, -3.17375, -2.98879, -2.93017, -3.47112
4.42, 0.0319376, -1.92572, -2.28865, -0.602509, -1.33533, -2.82229, -1.91608, -1.56963, 0.0697537, -2.04781, -2.31008, -0.738258, -1.32643, -2.13241, -0.266806, -1.60538, -1.01032, -1.1972, -2.03954, -2.53522, -3.07802, -2.61437, -2.39722, -2.53055, -2.94972, -2.84258, -2.80587, -3.04724, -2.95526, -3.05452, -2.96648
4.44, 0.0319376, -2.1209, -1.82471, -0.709537, -1.28874, -1.97264, -1.86652, -1.60159, 0.0027515, -2.26036, -3.23796, -1.09061, -1.46286, -2.43157, -0.662143, -1.82031, -0.998769, -1.17361, -1.97307, -2.24446, -2.46082, -2.90283, -2.79131, -2.58198, -2.75522, -2.9534, -2.8156, -3.0401, -2.97211, -3.31419, -3.22175
4.46, 0.0319376, -2.4514, -1.79293, -0.664908, -1.39357, -2.67967, -2.50351, -1.4688, 0.202667, -1.85894, -2.28146, -1.6105, -2.09146, -1.74514, -0.424104, -1.69344, -0.987503, -1.21877, -1.91665, -2.00434, -2.25533, -2.85338, -3.45117, -3.06651, -2.66827, -2.81188, -2.90734, -3.13401, -3.06933, -3.32769, -3.09124
4.48, 0.0319376, -1.87041, -1.85814, -0.682239, -1.28654, -2.38108, -2.04435, -1.11982, -0.209327, -1.53508, -1.97278, -1.32798, -1.7568, -1.95659, -0.0849195, -1.7536, -1.38281, -1.65951, -1.97686, -2.0345, -2.7163, -2.96488, -2.59373, -2.52523, -2.60286, -2.75704, -2.84702, -2.87545, -3.15559, -3.02167, -3.21135
4.5, 0.0319376, -1.22523, -1.59731, -0.661456, -1.36448, -2.36478, -2.49465, -1.40547, 0.0730349, -1.6026, -2.17727, -1.51641, -1.77924, -1.6465, -0.300984, -1.74417, -1.73316, -1.9225, -2.02612, -2.01811, -3.20847, -3.16975, -2.71746, -2.2915, -2.39222, -2.5146, -2.68959, -2.78258, -3.20067, -3.26744, -3.32017
4.52, 0.0319376, -1.50279, -2.34876, -0.586231, -1.20866, -2.9904, -3.23416, -1.58274, -0.124053, -1.50341, -2.3102, -1.08489, -1.43815, -2.12442, -0.360807, -1.88192, -0.745107, -0.863784, -1.85859, -1.99426, -2.87861, -3.04658, -2.61044, -1.82822, -1.90377, -2.24744, -2.84967, -2.88194, -3.29798, -2.99053, -3.01496
4.54, 0.0319376, -2.04444, -3.02852, -0.588787, -1.39401, -2.44851, -2.82027, -1.398, 0.143282, -1.76571, -1.96495, -0.400819, -1.02308, -1.82554, 0.169435, -1.49998, -0.404593, -0.512441, -2.23141, -2.6165, -2.32797, -2.79363, -3.19123, -1.90578, -1.94177, -2.07793, -2.94914, -2.93599, -3.22997, -2.91488, -2.69944
4.56, 0.0319376, -2.79249, -1.8988, -0.533124, -1.5194, -2.79653, -2.63891, -1.43573, -0.011166, -1.98274, -2.57346, -0.406624, -0.945785, -1.8585, 0.23863, -1.26588, -0.380181, -0.542029, -2.53352, -2.45057, -2.29513, -2.6389, -2.45713, -2.19525, -1.91499, -1.99685, -2.96241, -2.80822, -3.38275, -3.10433, -3.32764
4.58, 0.0319376, -1.73295, -2.2379, -0.384485, -1.27088, -2.53847, -3.13243, -1.73871, -0.217966, -1.84118, -2.08906, -0.538256, -0.874473, -1.70873, 0.265394, -1.31657, -0.546331, -0.679372, -2.25312, -2.15955, -2.44273, -2.77646, -2.64361, -1.98711, -1.9015, -1.90359, -2.84598, -2.77396, -2.89827, -3.31379, -3.29851
4.6, 0.0319376, -2.23881, -1.80302, -0.256292, -1.09132, -2.73033, -2.82379, -1.38682, 0.202235, -1.89647, -2.39658, -0.243804, -0.814191, -2.13885, 0.362862, -1.20588, -0.760379, -0.779677, -2.18387, -2.17192, -2.52764, -2.6359, -2.19644, -2.53247, -2.20794, -2.19072, -2.71936, -2.94701, -3.31892, -3.28693, -3.18937
4.62, 0.0319376, -1.35156, -1.93741, -0.405742, -1.19445, -2.21474, -2.42302, -1.7682, -0.0847547, -1.97274, -2.59554, -0.145808, -0.683032, -1.81244, 0.610393, -1.06823, -0.674303, -0.904638, -2.46146, -2.3816, -2.55095, -2.56871, -1.81487, -2.50148, -2.56858, -2.46089, -2.53801, -3.04652, -3.21928, -3.31285, -3.31733
4.64, 0.0319376, -2.31942, -2.27209, -0.319365, -1.11954, -2.83844, -2.52773, -1.28678, 0.172837, -1.84875, -2.79284, -0.179555, -0.792378, -1.96599, 0.315852, -1.20496, -0.666977, -0.913305, -2.30768, -2.4795, -2.20141, -2.38183, -1.74287, -2.11745, -2.42606, -2.61316, -2.66265, -3.02903, -3.14279, -3.0346, -3.12097
4.66, 0.0319376, -1.71655, -2.14824, -0.330392, -1.05508, -2.88484, -2.98025, -1.50697, 0.0481012, -1.8365, -2.18, -0.0706508, -0.709084, -2.09524, 0.516445, -1.10122, -0.770279, -0.851782, -1.6874, -1.96075, -2.26521, -2.30278, -1.76722, -2.26428, -2.04226, -2.20435, -2.85457, -3.06681, -3.47163, -3.13136, -3.06852
4.68, 0.0319376, -1.36727, -1.93047, -0.238268, -1.10883, -2.41344, -2.20048, -1.27591, 0.397336, -1.44702, -2.77276, -0.508495, -0.932603, -2.21904, 0.816966, -1.04146, -0.996452, -0.97721, -1.84158, -1.94804, -2.36224, -2.4308, -1.89133, -2.19244, -2.75531, -2.83175, -2.94609, -2.5586, -3.16244, -3.24389, -3.11153
4.7, 0.0319376, -2.35951, -2.24339, -0.333318, -1.17044, -1.88799, -1.78763, -0.908608, 0.345527, -1.64316, -1.94157, -0.195844, -0.900378, -1.82091, 0.570553, -1.04146, -1.05072, -1.13441, -2.29445, -2.48386, -2.51864, -2.56472, -2.28854, -2.04444, -2.05362, -2.20549, -2.96612, -2.79649, -3.27634, -3.50731, -2.96566
4.72, 0.0319376, -2.32626, -2.34605, -0.323209, -0.24408, -0.513746, -0.990248, -1.02555, 0.290026, -0.207134, -0.50747, -0.251249, -0.639111, -1.82525, 0.570942, -0.498681, -0.564051, -0.489031, -1.63609, -1.79238, -2.66585, -1.97027, -2.24184, -2.06129, -2.07264, -2.21151, -2.77784, -2.71773, -3.00097, -3.38017, -2.99906
4.74, 0.0319376, -2.00585, -2.27566, -1.80898, -0.440719, -0.00328651, -2.62156, -1.6016, -1.0347, -0.475641, 0.136249, -1.64193, -2.17522, -0.997964, -0.48099, -1.8926, -0.0736241, -0.0609477, -2.2426, -1.48926, -2.50206, -1.54161, -2.54104, -2.05251, -2.53895, -2.47766, -3.3024, -3.24192, -3.10116, -3.2054, -2.72289
4.76, 0.0319371, -1.91941, -1.72991, -1.86124, -0.611428, -0.243538, -2.22815, -1.53099, -0.885122, -0.294995, 0.382505, -1.91712, -1.99912, -0.258601, 0.24815, -1.59278, -0.00963107, 0.0795738, -2.35416, -1.42558, -3.11803, -1.42865, -2.35985, -2.34488, -2.33275, -2.3641, -3.46179, -3.61095, -3.37437, -2.8699, -2.57561
4.78, 0.0319371, -1.75046, -1.89783, -1.36324, -0.602093, -0.0417152, -1.78794, -1.80335, -1.74757, -0.289212, 0.576253, -1.34402, -1.59142, -0.134799, 0.224667, -2.13225, -0.570189, -0.425388, -2.44709, -1.21248, -2.29252, -1.43423, -2.46391, -1.83752, -2.59164, -2.42238, -3.11763, -3.15752, -3.03372, -2.74651, -2.59194
4.8, 0.0319371, -1.82934, -2.88869, -2.41916, -0.637588, -0.0711995, -1.73918, -1.71469, -1.47849, -0.129912, 0.570302, -1.51209, -1.96889, 0.155264, 0.417991, -2.04646, -0.138997, -0.1971, -2.34967, -0.962321, -2.85211, -1.31967, -2.42508, -1.06435, -2.3893, -2.3869, -3.24692, -3.27839, -2.73973, -2.68632, -2.67775
4.82, 0.0319371, -1.4974, -1.31276, -2.18884, -0.437304, 0.037246, -1.78876, -1.48776, -0.895962, -0.0986663, 0.635638, -1.70293, -2.25986, 0.00502941, 0.407977, -1.93293, -0.0492575, -0.0600834, -2.35658, -1.07167, -3.03151, -1.31244, -2.18608, -0.82776, -2.28205, -2.41414, -2.9309, -3.35234, -2.96663, -2.92636, -2.65369
4.84, 0.0319371, -1.69949, -1.79966, -2.20903, -0.505667, 0.0385569, -1.97809, -2.04933, -0.893598, 0.0288077, 0.666725, -1.09925, -1.72631, 0.0780211, 0.588574, -1.48418, -0.125604, -0.155676, -2.38363, -1.07746, -2.93676, -1.28996, -2.04631, -0.523053, -2.47744, -2.3467, -3.08316, -2.69505, -2.85474, -2.67093, -2.66752
4.86, 0.0319376, -1.94113, -1.68472, -1.96307, -0.477088, -0.0480606, -1.92044, -1.89715, -2.06527, -0.100842, 0.663623, -1.1711, -1.88605, 0.330963, 0.618572, -1.77812, -0.864447, -0.836564, -2.25465, -1.031, -3.08239, -1.2221, -2.05555, -0.338753, -2.33698, -2.37055, -2.95397, -3.04075, -2.90232, -2.80032, -2.56221
4.88, 0.0319376, -1.48388, -2.03577, -2.04051, -0.47655, 0.0277672, -1.73498, -1.42903, -1.57635, -0.0387061, 0.645114, -1.80297, -2.43648, 0.398632, 0.673117, -2.28518, -1.12879, -1.33969, -2.39135, -0.97246, -3.13338, -1.26766, -2.24065, -0.553104, -2.35663, -2.30208, -2.93822, -2.8948, -2.59638, -2.29171, -2.12846
4.9, 0.0319376, -1.70237, -1.82694, -2.29112, -0.172584, 0.237758, -2.64863, -2.14338, -1.49962, -0.00668256, 0.616412, -1.6821, -2.62791, 0.293069, 0.407172, -2.1044, -0.760522, -0.972465, -2.18715, -1.17645, -2.62282, -1.18169, -2.10619, -0.793896, -2.40413, -2.32623, -2.94073, -2.82234, -2.38866, -2.18831, -2.09206
4.92, 0.0319376, -2.12969, -1.41641, -1.85501, -0.337964, 0.188262, -2.27905, -1.67662, -1.74855, -0.0472538, 0.686369, -1.67013, -2.34576, 0.471296, 0.494001, -2.21279, -0.184127, -0.321442, -2.66065, -1.55949, -2.36477, -1.1591, -2.13993, -0.807557, -2.31915, -2.25643, -2.79508, -3.11934, -2.72062, -2.30328, -2.18835
4.94, 0.0319376, -1.54568, -2.61732, -1.52469, -0.22302, 0.234574, -2.70266, -1.94729, -1.88998, -0.111699, 0.63356, -2.04747, -2.51155, 0.39893, 0.450772, -2.49379, -0.0842804, -0.17987, -2.919, -1.84124, -2.91477, -1.3907, -2.18565, -1.06373, -2.00857, -2.02614, -2.96885, -2.85944, -2.6017, -2.43306, -2.24028
4.96, 0.0319376, -2.3216, -1.63437, -2.0678, -0.196958, 0.329459, -2.55932, -1.50575, -1.48003, -0.208575, 0.596313, -2.2585, -1.94924, 0.410201, 0.296621, -2.60524, -0.0454249, -0.0665981, -2.63051, -1.43198, -3.05048, -1.64996, -2.19986, -1.17288, -2.21803, -2.17429, -2.86997, -2.97335, -2.57289, -2.23271, -2.258
4.98, 0.0319376, -1.223, -1.55346, -1.91131, -0.409249, 0.217257, -1.86269, -1.36869, -1.29992, -0.0455357, 0.652097, -2.40046, -1.97975, -0.273233, -0.448139, -2.38424, -0.0885846, -0.081378, -2.67532, -1.20574, -2.92932, -1.41876, -2.63056, -1.41926, -2.46737, -2.32734, -3.10824, -3.06466, -2.65018, -2.42788, -2.26432
5, 0.0319376, -2.21768, -2.35405, -2.07213, -0.228308, 0.261142, -2.04324, -1.93084, -1.44354, -0.125343, 0.590357, -2.38029, -2.1584, -0.140879, -0.486431, -2.51832, 0.201951, 0.105033, -2.70029, -1.40303, -2.61882, -1.39006, -2.46866, -1.80904, -2.16316, -2.12026, -2.79974, -2.48975, -2.43248, -2.24506, -2.11642
5.02, 0.0319376, -1.69108, -1.41536, -2.23017, -0.209972, 0.233871, -2.06702, -1.59443, -1.2818, -0.0446245, 0.58459, -2.38419, -2.49304, 0.0443542, -0.0371966, -2.42218, 0.0587275, 0.0136572, -2.66668, -1.71943, -2.44232, -1.45854, -2.32674, -1.67917, -2.17981, -2.30209, -2.71551, -2.40659, -2.38894, -2.29558, -2.04328
5.04, 0.0319376, -1.50084, -1.63881, -2.42002, -0.192959, 0.246073, -2.03373, -1.08511, -1.57455, 0.0227584, 0.699863, -2.78866, -2.46609, 0.0781631, 0.0471245, -2.49516, 0.307276, 0.309102, -2.1123, -1.57498, -2.48883, -1.52346, -2.60644, -1.76795, -2.86277, -2.49218, -2.56357, -2.48072, -2.19865, -2.18471, -2.14142
5.06, 0.0319376, -1.59493, -1.6305, -1.75719, -0.293136, 0.233393, -2.43485, -1.44214, -1.48491, 0.0938681, 0.714183, -2.74938, -2.40358, 0.0522009, -0.0993446, -2.78141, 0.582692, 0.576658, -2.35244, -1.75806, -2.90673, -2.27343, -2.41946, -1.5382, -2.48079, -2.3913, -2.78232, -2.59704, -2.40742, -2.13735, -2.04885
5.08, 0.0319376, -1.32082, -1.69411, -1.91498, -0.328429, 0.2127, -2.35403, -1.43223, -1.4219, -0.0381266, 0.687382, -2.41718, -1.98695, 0.1433, -0.367658, -2.79116, 0.646756, 0.636537, -2.03912, -1.29234, -2.75452, -1.6769, -2.77659, -1.74637, -2.58594, -2.46869, -3.13511, -2.86056, -2.46656, -2.34246, -2.22203
5.1, 0.0319376, -1.18854, -1.75446, -2.28782, -0.264577, 0.213468, -1.94026, -1.54678, -1.19788, 0.129167, 0.778491, -1.95689, -2.19243, -0.814015, -1.11168, -2.59838, 0.48432, 0.453636, -2.10682, -1.15807, -2.73974, -1.67683, -2.3886, -1.9895, -2.31171, -2.20189, -2.75432, -2.77372, -2.61784, -2.55773, -2.60059
5.12, 0.0319376, -1.93071, -1.4321, -1.44181, -0.215394, 0.316678, -1.71438, -1.36971, -1.66676, 0.205706, 0.780206, -2.42407, -2.2499, -0.327062, -0.411162, -2.22332, 0.155787, 0.105821, -2.2055, -0.928804, -3.14211, -2.27093, -2.49984, -1.61551, -2.65068, -2.43979, -2.58293, -2.68273, -2.45927, -2.598, -2.8472
5.14, 0.0319376, -2.20384, -2.47241, -1.81162, -0.229081, 0.248583, -1.79298, -1.40681, -1.36253, 0.229572, 0.888598, -2.33759, -2.12477, -0.0232681, -0.143254, -2.43883, 0.30708, 0.212526, -2.37571, -0.974791, -3.02073, -1.65883, -2.41266, -1.1422, -2.85754, -2.7222, -3.09414, -2.7851, -2.73236, -2.5921, -2.58073
5.16, 0.0319376, -1.87999, -1.62648, -1.70532, -0.182902, 0.270159, -1.66473, -1.59609, -1.98052, 0.222906, 0.875215, -1.84464, -1.94943, 0.0537506, -0.087162, -2.65483, 0.552776, 0.496391, -2.04429, -0.977392, -2.67022, -1.86063, -2.37084, -1.10379, -2.63718, -2.61276, -2.70985, -2.77051, -3.00396, -2.91582, -2.54247
5.18, 0.0319376, -2.01874, -1.38398, -2.06773, -0.258025, 0.249855, -2.47347, -2.30892, -1.59098, 0.251067, 0.887456, -1.72964, -1.56588, 0.10252, -0.0608699, -2.34822, 0.678839, 0.558748, -2.15474, -0.903644, -2.6279, -1.47944, -2.28563, -1.35554, -2.49242, -2.51132, -2.81948, -2.70331, -2.86867, -2.9076, -2.76868
5.2, 0.0319376, -1.34929, -1.61093, -1.65977, -0.392754, 0.189819, -1.90802, -1.62442, -1.54016, 0.155173, 0.802106, -2.31044, -2.23542, 0.311155, 0.208918, -2.01211, 0.509639, 0.414829, -1.89269, -0.996983, -2.48812, -1.18775, -2.47873, -1.89494, -2.44923, -2.40981, -2.57061, -3.06605, -2.92457, -2.64644, -2.74351
5.22, 0.0319376, -1.92433, -2.52709, -2.09531, -0.166368, 0.283532, -1.4164, -1.87641, -1.67834, 0.123732, 0.772528, -1.78511, -1.84475, 0.380677, 0.230288, -2.0982, 0.13661, -0.0652722, -2.32249, -1.63535, -2.57486, -0.995338, -2.24147, -1.57726, -2.49361, -2.29847, -2.70585, -2.95017, -2.86695, -2.79921, -2.89529
5.24, 0.0319376, -1.83792, -1.61337, -1.80436, -0.26168, 0.218308, -1.87985, -1.30796, -1.11383, 0.171575, 0.848932, -1.89207, -2.07555, 0.311194, 0.221475, -2.12684, -0.564029, -0.965248, -2.36342, -1.43754, -2.44273, -1.53143, -2.25641, -1.34773, -2.12887, -2.3033, -2.51515, -2.88017, -2.60337, -2.87005, -3.02827
5.26, 0.0319371, -1.96568, -2.1317, -2.68713, -0.472151, 0.0918218, -1.93898, -1.49858, -1.52517, 0.39417, 1.03764, -1.6293, -1.60182, -0.0793794, -0.103612, -2.39682, -0.936999, -1.28716, -2.70038, -1.28789, -2.66508, -1.64229, -2.24466, -1.37103, -2.66782, -2.63284, -2.82103, -2.80893, -2.96461, -2.91553, -3.05111
5.28, 0.0319371, -2.65236, -2.20133, -2.03491, -0.353459, 0.151294, -1.70223, -1.23145, -1.16535, 0.378476, 1.02199, -2.48227, -1.91031, -0.143174, -0.752986, -2.59076, -0.313705, -0.434199, -2.46256, -0.977412, -3.07015, -1.75068, -2.15803, -0.863961, -2.73671, -3.01351, -2.65248, -2.92017, -3.1145, -2.83109, -2.75139
5.3, 0.0319371, -2.35898, -1.69496, -1.74274, -0.36827, 0.22366, -1.95001, -2.15903, -1.17317, 0.480112, 1.08911, -2.09015, -1.7348, -0.351063, -0.806233, -2.69509, -0.283727, -0.438213, -2.54664, -1.38925, -2.58866, -1.57582, -2.13847, -0.923974, -2.4999, -2.55853, -2.81035, -2.8492, -2.92414, -3.03713, -2.73814
5.32, 0.0319371, -1.3768, -1.94479, -2.16162, -0.239124, 0.194253, -2.50085, -0.908697, -1.00635, 0.269278, 0.984165, -1.67196, -1.5934, -0.0311592, -0.189458, -2.55593, -0.537283, -0.687892, -2.55311, -1.50533, -2.62998, -1.5545, -2.10646, -0.910511, -2.56849, -2.51302, -2.90245, -2.99907, -3.06378, -2.96842, -2.63165
5.34, 0.0319371, -1.68854, -1.31467, -1.49515, -0.0831753, 0.214781, -2.50305, -1.38299, -1.0224, 0.348573, 0.961344, -1.81477, -1.64023, 0.139412, -0.0760721, -3.08916, -0.498849, -0.816613, -2.68766, -1.86422, -2.5838, -1.11775, -2.22376, -0.975127, -2.64799, -2.59173, -3.09202, -3.09282, -2.79138, -2.68378, -2.78404
5.36, 0.0319376, -1.50732, -1.54615, -1.94173, -0.197656, 0.275684, -1.66232, -1.94327, -1.71766, 0.349235, 0.92962, -1.9624, -1.79338, 0.216443, -0.110679, -2.49944, -0.700844, -1.07255, -2.90561, -1.79674, -3.37873, -1.25936, -2.04135, -1.17484, -2.61078, -2.68541, -3.04582, -2.91059, -2.99284, -2.91041, -3.01146
5.38, 0.0319376, -1.83085, -2.40031, -2.42171, -0.117427, 0.342514, -1.90422, -1.41507, -1.08694, 0.198273, 0.869396, -2.36707, -1.92042, 0.0748001, 0.01736, -2.34959, -0.511532, -0.690065, -3.05224, -1.91352, -2.95649, -1.08283, -2.43936, -1.98193, -2.7672, -2.58342, -2.74491, -3.27545, -2.55626, -2.78549, -3.05497
5.4, 0.0319376, -3.17773, -2.37752, -2.46242, -0.230393, 0.263809, -2.12186, -1.04778, -1.58165, 0.139458, 0.82033, -1.78669, -1.74475, 0.221438, 0.140728, -2.34473, -0.234988, -0.376429, -2.55686, -1.40937, -3.10373, -1.59656, -2.35566, -1.64456, -2.85054, -2.95908, -2.84378, -2.87009, -2.38266, -2.40319, -2.52642
5.42, 0.0319376, -1.26305, -1.84474, -0.251587, 0.10059, 0.132139, -0.338766, 0.370406, 1.21951, 0.576416, 0.590705, 0.303431, 0.0400391, 0.721609, 1.12145, 0.161283, 0.247742, 0.0895897, -1.81826, -1.24796, -2.94317, -1.82204, -1.21444, -0.948594, -2.13985, -2.19047, -2.64595, -2.86292, -2.71186, -2.37386, -2.79337
5.44, 0.0319376, -2.31166, -1.69121, 0.167741, -0.57689, -1.24898, -1.34988, -0.281224, 1.35637, -0.327145, -0.694635, 0.236852, -0.321492, 0.0674842, 1.0463, -0.863493, -0.297862, -0.750525, -2.00291, -1.68028, -2.79572, -2.03668, -1.82451, -1.4983, -2.36652, -2.78855, -2.61044, -2.77051, -2.8709, -3.00239, -2.83542
5.46, 0.0319376, -2.86454, -2.13868, 0.237088, -0.732695, -2.10422, -1.53346, -0.31768, 1.31759, -0.270241, -0.428641, 0.527324, -0.0498992, 0.0785187, 0.853035, -0.510814, -0.348251, -0.97968, -2.00023, -2.13875, -2.33351, -1.98335, -1.27802, -1.72718, -2.47228, -2.57454, -2.65539, -2.86058, -2.863, -2.8592, -2.93006
5.48, 0.0319376, -1.69662, -1.57499, 0.22144, -0.607967, -1.62855, -1.76284, -0.20593, 1.21839, -0.849707, -1.92484, 0.550164, -0.231353, -0.872389, 0.88559, -0.997816, -0.434938, -0.881305, -1.72366, -1.79515, -2.37419, -2.12018, -1.25818, -1.91766, -2.11378, -2.04916, -2.65163, -2.91116, -3.10032, -2.98815, -2.88301
5.5, 0.0319376, -1.68191, -1.97715, 0.14739, -0.836062, -1.75027, -1.79848, -0.299928, 1.30288, -0.952432, -1.33322, 0.604819, -0.0683537, -0.723792, 1.08376, -0.901082, -1.67555, -1.95512, -1.96026, -1.83548, -2.11159, -1.95293, -1.47466, -2.0199, -2.34781, -2.3514, -2.61286, -2.82101, -3.20186, -2.91881, -2.99117
5.52, 0.0319376, -1.37522, -1.70674, 0.2281, -0.612093, -1.99162, -1.55353, -0.356649, 1.29099, -0.917689, -1.66251, 0.567866, -0.1665, -0.750562, 0.586443, -1.148, -1.45773, -1.73344, -1.63086, -1.87755, -1.82266, -2.12404, -1.62327, -1.95226, -2.63879, -3.09793, -2.96865, -2.64655, -2.71121, -3.36776, -3.34383
5.54, 0.0319376, -1.73569, -1.60459, 0.310492, -0.549958, -2.08789, -1.56974, -0.558993, 1.14317, -0.762218, -1.14863, 0.696188, -0.0930294, -0.897598, 0.575406, -1.20421, -0.730712, -1.25245, -2.13873, -2.51694, -2.37444, -2.05639, -1.44366, -2.38999, -2.69547, -3.02529, -2.65975, -2.41096, -2.87672, -3.05784, -2.88016
5.56, 0.0319376, -1.72616, -1.97077, 0.322075, -0.470688, -1.19391, -1.45458, -0.429429, 1.14486, -0.696336, -1.11088, 0.694743, -0.113598, -1.07655, 1.07759, -0.898064, -0.823649, -1.15159, -1.94401, -2.47151, -2.50788, -2.13818, -1.63434, -2.32363, -2.67753, -2.63912, -2.42874, -2.48566, -2.95585, -3.04272, -3.01246
5.58, 0.0319376, -1.17525, -1.56859, 0.346846, -0.44161, -1.47424, -1.66529, -0.256559, 1.2257, -0.726909, -1.41422, 0.563779, -0.178646, -1.23273, 0.890715, -1.22763, -0.332207, -0.716256, -1.66747, -2.05222, -2.5698, -2.59776, -1.93482, -2.29368, -2.45497, -2.37657, -2.37938, -2.4466, -2.95427, -3.14723, -3.05954
5.6, 0.0319376, -1.80599, -1.84058, 0.350906, -0.581181, -2.0929, -1.3724, -0.710572, 1.06738, -0.681004, -1.81823, 0.590432, -0.167875, -0.835735, 0.384829, -1.32769, -0.295534, -0.66558, -1.73154, -1.95596, -2.374, -2.29572, -1.97401, -1.97828, -2.10577, -2.37474, -2.68484, -2.57074, -3.04668, -3.01511, -3.21139
5.62, 0.0319376, -2.55253, -1.95244, 0.34328, -0.665397, -1.79714, -1.73406, -0.321335, 1.02733, -1.03322, -2.1102, 0.454244, -0.329519, -1.64135, 0.673194, -1.20826, -0.472653, -0.826901, -1.53823, -1.85343, -1.96391, -2.51612, -2.67138, -1.91748, -2.09419, -2.21447, -2.77313, -2.65139, -2.6333, -2.86658, -2.97716
5.64, 0.0319376, -1.71317, -1.23568, 0.467862, -0.54659, -2.49635, -1.30303, -0.661135, 0.875031, -0.818138, -1.76726, 0.405578, -0.400679, -1.20058, 0.495094, -1.21905, -0.260048, -0.781569, -1.39561, -1.67721, -1.94103, -2.66092, -2.80601, -1.81753, -1.9081, -1.98913, -2.28254, -2.37795, -2.76519, -2.78558, -2.8347
5.66, 0.0319376, -1.26687, -1.51722, 0.365318, -0.575073, -2.15317, -1.32821, -0.602049, 1.01411, -1.01545, -1.38718, 0.579647, -0.274637, -1.48671, 0.00732688, -1.33444, -0.393702, -0.805082, -1.61347, -1.85711, -1.94232, -2.3535, -2.02701, -1.30667, -1.70522, -1.74333, -1.9548, -2.09089, -2.63402, -2.7759, -3.01031
5.68, 0.0319376, -1.17379, -1.49976, 0.449653, -0.545304, -2.23599, -1.52297, -0.706152, 0.879039, -1.34993, -2.17242, 0.693201, -0.184871, -1.24392, 0.909233, -1.21096, -0.301409, -0.586072, -1.41402, -1.85463, -1.88541, -2.0242, -1.70854, -1.337, -1.35774, -1.49963, -1.81246, -2.01399, -2.16748, -2.58408, -2.98661
5.7, 0.0319376, -1.76481, -1.38767, 0.341026, -0.645132, -2.02013, -2.25123, -0.74761, 0.809323, -1.00224, -1.98729, 0.734231, -0.1833, -0.991523, 1.15456, -1.06078, 0.0875409, -0.301909, -1.79334, -2.22625, -2.02695, -2.23303, -1.61014, -0.924174, -1.51006, -1.66227, -1.81897, -1.76047, -1.98418, -2.5105, -2.77938
5.72, 0.0319376, -1.69355, -1.25639, 0.480418, -0.524338, -1.98514, -1.34532, -0.29702, 0.887443, -1.08866, -1.93959, 0.713425, -0.209203, -1.46121, 0.720731, -1.34545, 0.049008, -0.286189, -2.23398, -2.5282, -2.47492, -2.609, -2.15744, -1.01245, -1.23005, -1.49072, -2.21507, -1.74396, -2.09601, -2.34993, -2.69198
5.74, 0.0319376, -1.53291, -1.39688, 0.355677, -0.468516, -1.56677, -1.61461, -0.213743, 0.921875, -1.05554, -1.89312, 0.569602, -0.196124, -1.2813, 0.373451, -1.48914, -0.224444, -0.523167, -2.50657, -2.74934, -1.85498, -2.15957, -1.95219, -1.37893, -1.19494, -1.57733, -2.45299, -1.96155, -2.15259, -2.64391, -2.9688
