Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99670,0.00330
69.80000,1.05393,0.99669,0.00331
69.90000,1.05393,0.99669,0.00331
70.00000,1.05394,0.99668,0.00332
70.10000,1.05394,0.99668,0.00332
70.20000,1.05394,0.99669,0.00331
70.30000,1.05393,0.99669,0.00331
70.40000,1.05393,0.99669,0.00331
70.50000,1.05394,0.99671,0.00329
70.60000,1.05394,0.99670,0.00330
70.70000,1.05394,0.99673,0.00327
70.80000,1.05393,0.99672,0.00328
70.90000,1.05393,0.99671,0.00329
71.00000,1.05394,0.99671,0.00329
71.10000,1.05394,0.99671,0.00329
71.20000,1.05394,0.99670,0.00330
71.30000,1.05393,0.99670,0.00330
71.40000,1.05393,0.99668,0.00332
71.50000,1.05394,0.99668,0.00332
71.60000,1.05394,0.99668,0.00332
71.70000,1.05394,0.99669,0.00331
71.80000,1.05393,0.99668,0.00332
71.90000,1.05393,0.99668,0.00332
72.00000,1.05394,0.99671,0.00329
72.10000,1.05394,0.99670,0.00330
72.20000,1.05394,0.99670,0.00330
72.30000,1.05393,0.99673,0.00327
72.40000,1.05393,0.99695,0.00305
72.50000,1.05394,0.99676,0.00324
72.60000,1.05394,0.99650,0.00350
72.70000,1.05394,0.99641,0.00359
72.80000,1.05393,0.99641,0.00359
72.90000,1.05393,0.99622,0.00378
73.00000,1.05394,0.99623,0.00377
73.10000,1.05394,0.99630,0.00370
73.20000,1.05394,0.99626,0.00374
73.30000,1.05393,0.99643,0.00357
73.40000,1.05393,0.99670,0.00330
73.50000,1.05394,0.99671,0.00329
73.60000,1.05394,0.99671,0.00329
73.70000,1.05394,0.99671,0.00329
73.80000,1.05393,0.99672,0.00328
73.90000,1.05393,0.99671,0.00329
74.00000,1.05394,0.99673,0.00327
74.10000,1.05394,0.99672,0.00328
74.20000,1.05394,0.99672,0.00328
74.30000,1.05393,0.99696,0.00304
74.40000,1.05393,0.99680,0.00320
74.50000,1.05394,0.99672,0.00328
74.60000,1.05394,0.99680,0.00320
74.70000,1.05394,0.99675,0.00325
74.80000,1.05393,0.99680,0.00320
74.90000,1.05393,0.99673,0.00327
75.00000,1.05394,0.99677,0.00323
75.10000,1.05394,0.99681,0.00319
75.20000,1.05394,0.99675,0.00325
75.30000,1.05393,0.99675,0.00325
75.40000,1.05393,0.99667,0.00333
75.50000,1.05394,0.99670,0.00330
75.60000,1.05394,0.99667,0.00333
75.70000,1.05394,0.99669,0.00331
75.80000,1.05393,0.99671,0.00329
75.90000,1.05393,0.99669,0.00331
76.00000,1.05394,0.99668,0.00332
76.10000,1.05394,0.99669,0.00331
76.20000,1.05394,0.99669,0.00331
76.30000,1.05393,0.99669,0.00331
76.40000,1.05393,0.99669,0.00331
76.50000,1.05394,0.99669,0.00331
76.60000,1.05394,0.99668,0.00332
76.70000,1.05394,0.99669,0.00331
76.80000,1.05393,0.99669,0.00331
76.90000,1.05393,0.99669,0.00331
77.00000,1.05394,0.99669,0.00331
77.10000,1.05394,0.99669,0.00331
77.20000,1.05394,0.99670,0.00330
77.30000,1.05393,0.99669,0.00331
77.40000,1.05393,0.99672,0.00328
77.50000,1.05394,0.99671,0.00329
77.60000,1.05394,0.99673,0.00327
77.70000,1.05394,0.99671,0.00329
77.80000,1.05393,0.99696,0.00304
77.90000,1.05393,0.99682,0.00318
78.00000,1.05394,0.99678,0.00322
78.10000,1.05394,0.99685,0.00315
78.20000,1.05394,0.99672,0.00328
78.30000,1.05393,0.99686,0.00314
78.40000,1.05393,0.99676,0.00324
78.50000,1.05394,0.99681,0.00319
78.60000,1.05394,0.99684,0.00316
78.70000,1.05394,0.99679,0.00321
78.80000,1.05393,0.99671,0.00329
78.90000,1.05393,0.99678,0.00322
79.00000,1.05394,0.99675,0.00325
79.10000,1.05394,0.99670,0.00330
79.20000,1.05394,0.99671,0.00329
79.30000,1.05393,0.99669,0.00331
79.40000,1.05393,0.99668,0.00332
79.50000,1.05394,0.99668,0.00332
79.60000,1.05394,0.99674,0.00326
79.70000,1.05394,0.99685,0.00315
79.80000,1.05393,0.99695,0.00305
79.90000,1.05393,0.99683,0.00317
80.00000,1.05394,0.99684,0.00316
80.10000,1.05394,0.99687,0.00313
80.20000,1.05394,0.99706,0.00294
80.30000,1.05393,0.99698,0.00302
80.40000,1.05393,0.99697,0.00303
80.50000,1.05394,0.99696,0.00304
80.60000,1.05394,0.99691,0.00309
80.70000,1.05394,0.99688,0.00312
80.80000,1.05393,0.99671,0.00329
80.90000,1.05393,0.99678,0.00322
81.00000,1.05394,0.99679,0.00321
81.10000,1.05394,0.99685,0.00315
81.20000,1.05394,0.99671,0.00329
81.30000,1.05393,0.99678,0.00322
81.40000,1.05393,0.99675,0.00325
81.50000,1.05394,0.99692,0.00308
81.60000,1.05394,0.99689,0.00311
81.70000,1.05394,0.99680,0.00320
81.80000,1.05393,0.99689,0.00311
81.90000,1.05393,0.99689,0.00311
82.00000,1.05394,0.99686,0.00314
82.10000,1.05394,0.99684,0.00316
82.20000,1.05394,0.99684,0.00316
82.30000,1.05393,0.99685,0.00315
82.40000,1.05393,0.99683,0.00317
82.50000,1.05394,0.99691,0.00309
82.60000,1.05394,0.99682,0.00318
82.70000,1.05394,0.99683,0.00317
82.80000,1.05393,0.99674,0.00326
82.90000,1.05393,0.99671,0.00329
83.00000,1.05394,0.99674,0.00326
83.10000,1.05394,0.99680,0.00320
83.20000,1.05394,0.99675,0.00325
83.30000,1.05393,0.99678,0.00322
83.40000,1.05393,0.99675,0.00325
83.50000,1.05394,0.99667,0.00333
83.60000,1.05394,0.99673,0.00327
83.70000,1.05394,0.99683,0.00317
83.80000,1.05393,0.99671,0.00329
83.90000,1.05393,0.99672,0.00328
84.00000,1.05394,0.99686,0.00314
84.10000,1.05394,0.99670,0.00330
84.20000,1.05394,0.99673,0.00327
84.30000,1.05393,0.99672,0.00328
84.40000,1.05393,0.99667,0.00333
84.50000,1.05394,0.99671,0.00329
84.60000,1.05394,0.99670,0.00330
84.70000,1.05394,0.99668,0.00332
84.80000,1.05393,0.99669,0.00331
84.90000,1.05393,0.99669,0.00331
85.00000,1.05394,0.99667,0.00333
85.10000,1.05394,0.99666,0.00334
85.20000,1.05394,0.99665,0.00335
85.30000,1.05393,0.99664,0.00336
85.40000,1.05393,0.99665,0.00335
85.50000,1.05394,0.99666,0.00334
85.60000,1.05394,0.99664,0.00336
85.70000,1.05394,0.99697,0.00303
85.80000,1.05393,0.99681,0.00319
85.90000,1.05393,0.99675,0.00325
86.00000,1.05394,0.99674,0.00326
86.10000,1.05394,0.99699,0.00301
86.20000,1.05394,0.99665,0.00335
86.30000,1.05393,0.99657,0.00343
86.40000,1.05393,0.99668,0.00332
86.50000,1.05394,0.99666,0.00334
86.60000,1.05394,0.99669,0.00331
86.70000,1.05394,0.99663,0.00337
86.80000,1.05393,0.99661,0.00339
86.90000,1.05393,0.99663,0.00337
87.00000,1.05394,0.99656,0.00344
87.10000,1.05394,0.99674,0.00326
87.20000,1.05394,0.99667,0.00333
87.30000,1.05393,0.99664,0.00336
87.40000,1.05393,0.99662,0.00338
87.50000,1.05394,0.99664,0.00336
87.60000,1.05394,0.99663,0.00337
87.70000,1.05394,0.99663,0.00337
87.80000,1.05393,0.99663,0.00337
87.90000,1.05393,0.99662,0.00338
88.00000,1.05394,0.99659,0.00341
88.10000,1.05394,0.99659,0.00341
88.20000,1.05394,0.99659,0.00341
88.30000,1.05393,0.99658,0.00342
88.40000,1.05393,0.99660,0.00340
88.50000,1.05394,0.99658,0.00342
88.60000,1.05394,0.99656,0.00344
88.70000,1.05394,0.99658,0.00342
88.80000,1.05393,0.99659,0.00341
88.90000,1.05393,0.99659,0.00341
89.00000,1.05394,0.99659,0.00341
89.10000,1.05394,0.99661,0.00339
89.20000,1.05394,0.99663,0.00337
89.30000,1.05393,0.99660,0.00340
89.40000,1.05393,0.99661,0.00339
89.50000,1.05394,0.99666,0.00334
89.60000,1.05394,0.99664,0.00336
89.70000,1.05394,0.99661,0.00339
89.80000,1.05393,0.99664,0.00336
89.90000,1.05393,0.99682,0.00318
90.00000,1.05394,0.99636,0.00364
90.10000,1.05394,0.99629,0.00371
90.20000,1.05394,0.99631,0.00369
90.30000,1.05393,0.99653,0.00347
90.40000,1.05393,0.99645,0.00355
90.50000,1.05394,0.99636,0.00364
90.60000,1.05394,0.99647,0.00353
90.70000,1.05394,0.99652,0.00348
90.80000,1.05393,0.99638,0.00362
90.90000,1.05393,0.99646,0.00354
91.00000,1.05394,0.99683,0.00317
91.10000,1.05394,0.99669,0.00331
91.20000,1.05394,0.99661,0.00339
91.30000,1.05393,0.99662,0.00338
91.40000,1.05393,0.99665,0.00335
91.50000,1.05394,0.99666,0.00334
91.60000,1.05394,0.99676,0.00324
91.70000,1.05394,0.99680,0.00320
91.80000,1.05393,0.99681,0.00319
91.90000,1.05393,0.99695,0.00305
92.00000,1.05394,0.99689,0.00311
92.10000,1.05394,0.99695,0.00305
92.20000,1.05394,0.99678,0.00322
92.30000,1.05393,0.99686,0.00314
92.40000,1.05393,0.99681,0.00319
92.50000,1.05394,0.99675,0.00325
92.60000,1.05394,0.99686,0.00314
92.70000,1.05394,0.99689,0.00311
92.80000,1.05393,0.99663,0.00337
92.90000,1.05393,0.99684,0.00316
93.00000,1.05394,0.99671,0.00329
93.10000,1.05394,0.99656,0.00344
93.20000,1.05394,0.99696,0.00304
93.30000,1.05393,0.99691,0.00309
93.40000,1.05393,0.99694,0.00306
93.50000,1.05394,0.99690,0.00310
93.60000,1.05394,0.99700,0.00300
93.70000,1.05394,0.99704,0.00296
93.80000,1.05393,0.99701,0.00299
93.90000,1.05393,0.99703,0.00297
94.00000,1.05394,0.99717,0.00283
94.10000,1.05394,0.99701,0.00299
94.20000,1.05394,0.99694,0.00306
94.30000,1.05393,0.99696,0.00304
94.40000,1.05393,0.99692,0.00308
94.50000,1.05394,0.99711,0.00289
94.60000,1.05394,0.99689,0.00311
94.70000,1.05394,0.99702,0.00298
94.80000,1.05393,0.99696,0.00304
94.90000,1.05393,0.99704,0.00296
95.00000,1.05394,0.99711,0.00289
95.10000,1.05394,0.99705,0.00295
95.20000,1.05394,0.99714,0.00286
95.30000,1.05393,0.99725,0.00275
95.40000,1.05393,0.99717,0.00283
95.50000,1.05394,0.99709,0.00291
95.60000,1.05394,0.99711,0.00289
95.70000,1.05394,0.99714,0.00286
95.80000,1.05393,0.99720,0.00280
95.90000,1.05393,0.99688,0.00312
96.00000,1.05394,0.99674,0.00326
96.10000,1.05394,0.99679,0.00321
96.20000,1.05394,0.99665,0.00335
96.30000,1.05393,0.99628,0.00372
96.40000,1.05393,0.99593,0.00407
96.50000,1.05394,0.99573,0.00427
96.60000,1.05394,0.99582,0.00418
96.70000,1.05394,0.99594,0.00406
96.80000,1.05393,0.99593,0.00407
96.90000,1.05393,0.99610,0.00390
97.00000,1.05394,0.99606,0.00394
97.10000,1.05394,0.99624,0.00376
97.20000,1.05394,0.99621,0.00379
97.30000,1.05393,0.99609,0.00391
97.40000,1.05393,0.99611,0.00389
97.50000,1.05394,0.99600,0.00400
97.60000,1.05394,0.99596,0.00404
97.70000,1.05394,0.99599,0.00401
97.80000,1.05393,0.99593,0.00407
97.90000,1.05393,0.99584,0.00416
98.00000,1.05394,0.99534,0.00466
98.10000,1.05394,0.99494,0.00506
98.20000,1.05394,0.99445,0.00555
98.30000,1.05393,0.99436,0.00564
98.40000,1.05393,0.99360,0.00640
98.50000,1.05394,0.99343,0.00657
98.60000,1.05394,0.99309,0.00691
98.70000,1.05394,0.99220,0.00780
98.80000,1.05393,0.99218,0.00782
98.90000,1.05393,0.99128,0.00872
99.00000,1.05394,0.99256,0.00744
99.10000,1.05394,0.99323,0.00677
99.20000,1.05394,0.99252,0.00748
99.30000,1.05393,0.99203,0.00797
99.40000,1.05393,0.99339,0.00661
99.50000,1.05394,0.99350,0.00650
99.60000,1.05394,0.99317,0.00683
99.70000,1.05394,0.99354,0.00646
99.80000,1.05393,0.99400,0.00600
99.90000,1.05393,0.99397,0.00603
100.00000,1.05394,0.99320,0.00680
100.10000,1.05394,0.99388,0.00612
100.20000,1.05394,0.99369,0.00631
100.30000,1.05393,0.99271,0.00729
100.40000,1.05393,0.99342,0.00658
100.50000,1.05394,0.99410,0.00590
100.60000,1.05394,0.99431,0.00569
100.70000,1.05394,0.99417,0.00583
100.80000,1.05393,0.99380,0.00620
100.90000,1.05393,0.99324,0.00676
101.00000,1.05394,0.99343,0.00657
101.10000,1.05394,0.99333,0.00667
101.20000,1.05394,0.99238,0.00762
101.30000,1.05393,0.99244,0.00756
101.40000,1.05393,0.99279,0.00721
101.50000,1.05394,0.99314,0.00686
101.60000,1.05394,0.99310,0.00690
101.70000,1.05394,0.99351,0.00649
101.80000,1.05393,0.99344,0.00656
101.90000,1.05393,0.99301,0.00699
102.00000,1.05394,0.99399,0.00601
102.10000,1.05394,0.99522,0.00478
102.20000,1.05394,0.99341,0.00659
102.30000,1.05393,0.99256,0.00744
102.40000,1.05393,0.99269,0.00731
102.50000,1.05394,0.99108,0.00892
102.60000,1.05394,0.99137,0.00863
102.70000,1.05394,0.99244,0.00756
102.80000,1.05393,0.99306,0.00694
102.90000,1.05393,0.99339,0.00661
103.00000,1.05394,0.99342,0.00658
103.10000,1.05394,0.99475,0.00525
103.20000,1.05394,0.99526,0.00474
103.30000,1.05393,0.99528,0.00472
103.40000,1.05393,0.99466,0.00534
103.50000,1.05394,0.99373,0.00627
103.60000,1.05394,0.99252,0.00748
103.70000,1.05394,0.99205,0.00795
103.80000,1.05393,0.99131,0.00869
103.90000,1.05393,0.99062,0.00938
104.00000,1.05394,0.99081,0.00919
104.10000,1.05394,0.99170,0.00830
104.20000,1.05394,0.99257,0.00743
104.30000,1.05393,0.99308,0.00692
104.40000,1.05393,0.99329,0.00671
104.50000,1.05394,0.99422,0.00578
104.60000,1.05394,0.99457,0.00543
104.70000,1.05394,0.99483,0.00517
104.80000,1.05393,0.99574,0.00426
104.90000,1.05393,0.99591,0.00409
105.00000,1.05394,0.99586,0.00414
105.10000,1.05394,0.99587,0.00413
105.20000,1.05394,0.99610,0.00390
105.30000,1.05393,0.99619,0.00381
105.40000,1.05393,0.99637,0.00363
105.50000,1.05394,0.99642,0.00358
105.60000,1.05394,0.99645,0.00355
105.70000,1.05394,0.99647,0.00353
105.80000,1.05393,0.99657,0.00343
105.90000,1.05393,0.99651,0.00349
106.00000,1.05394,0.99642,0.00358
106.10000,1.05394,0.99644,0.00356
106.20000,1.05394,0.99623,0.00377
106.30000,1.05393,0.99632,0.00368
106.40000,1.05393,0.99670,0.00330
106.50000,1.05394,0.99591,0.00409
106.60000,1.05394,0.99621,0.00379
106.70000,1.05394,0.99622,0.00378
106.80000,1.05393,0.99653,0.00347
106.90000,1.05393,0.99656,0.00344
107.00000,1.05394,0.99656,0.00344
107.10000,1.05394,0.99664,0.00336
107.20000,1.05394,0.99664,0.00336
107.30000,1.05393,0.99663,0.00337
107.40000,1.05393,0.99688,0.00312
107.50000,1.05394,0.99693,0.00307
107.60000,1.05394,0.99677,0.00323
107.70000,1.05394,0.99695,0.00305
107.80000,1.05393,0.99705,0.00295
107.90000,1.05393,0.99707,0.00293
108.00000,1.05394,0.99701,0.00299
108.10000,1.05394,0.99714,0.00286
108.20000,1.05394,0.99715,0.00285
108.30000,1.05393,0.99714,0.00286
108.40000,1.05393,0.99718,0.00282
108.50000,1.05394,0.99719,0.00281
108.60000,1.05394,0.99711,0.00289
108.70000,1.05394,0.99718,0.00282
108.80000,1.05393,0.99715,0.00285
108.90000,1.05393,0.99709,0.00291
109.00000,1.05394,0.99711,0.00289
109.10000,1.05394,0.99705,0.00295
109.20000,1.05394,0.99705,0.00295
109.30000,1.05393,0.99708,0.00292
109.40000,1.05393,0.99689,0.00311
109.50000,1.05394,0.99699,0.00301
109.60000,1.05394,0.99693,0.00307
109.70000,1.05394,0.99693,0.00307
109.80000,1.05393,0.99690,0.00310
109.90000,1.05393,0.99686,0.00314
110.00000,1.05394,0.99688,0.00312
110.10000,1.05394,0.99681,0.00319
110.20000,1.05394,0.99678,0.00322
110.30000,1.05393,0.99684,0.00316
110.40000,1.05393,0.99672,0.00328
110.50000,1.05394,0.99675,0.00325
110.60000,1.05394,0.99682,0.00318
110.70000,1.05394,0.99683,0.00317
110.80000,1.05393,0.99685,0.00315
110.90000,1.05393,0.99663,0.00337
111.00000,1.05394,0.99604,0.00396
111.10000,1.05394,0.99526,0.00474
111.20000,1.05394,0.99457,0.00543
111.30000,1.05393,0.99439,0.00561
111.40000,1.05393,0.99421,0.00579
111.50000,1.05394,0.99308,0.00692
111.60000,1.05394,0.99216,0.00784
111.70000,1.05394,0.99145,0.00855
111.80000,1.05393,0.99107,0.00893
111.90000,1.05393,0.98915,0.01085
112.00000,1.05394,0.98806,0.01194
112.10000,1.05394,0.99031,0.00969
112.20000,1.05394,0.99126,0.00874
112.30000,1.05393,0.99222,0.00778
112.40000,1.05393,0.99198,0.00802
112.50000,1.05394,0.99271,0.00729
112.60000,1.05394,0.99452,0.00548
112.70000,1.05394,0.99492,0.00508
112.80000,1.05393,0.99543,0.00457
112.90000,1.05393,0.99661,0.00339
113.00000,1.05394,0.99676,0.00324
113.10000,1.05394,0.99615,0.00385
113.20000,1.05394,0.99588,0.00412
113.30000,1.05393,0.99568,0.00432
113.40000,1.05393,0.99564,0.00436
113.50000,1.05394,0.99574,0.00426
113.60000,1.05394,0.99556,0.00444
113.70000,1.05394,0.99559,0.00441
113.80000,1.05393,0.99572,0.00428
113.90000,1.05393,0.99592,0.00408
114.00000,1.05394,0.99642,0.00358
114.10000,1.05394,0.99679,0.00321
114.20000,1.05394,0.99705,0.00295
114.30000,1.05393,0.99707,0.00293
114.40000,1.05393,0.99702,0.00298
114.50000,1.05394,0.99705,0.00295
114.60000,1.05394,0.99692,0.00308
114.70000,1.05394,0.99699,0.00301
114.80000,1.05393,0.99689,0.00311
114.90000,1.05393,0.99688,0.00312
115.00000,1.05394,0.99677,0.00323
115.10000,1.05394,0.99680,0.00320
115.20000,1.05394,0.99647,0.00353
115.30000,1.05393,0.99631,0.00369
115.40000,1.05393,0.99624,0.00376
115.50000,1.05394,0.99605,0.00395
115.60000,1.05394,0.99593,0.00407
115.70000,1.05394,0.99574,0.00426
115.80000,1.05393,0.99574,0.00426
115.90000,1.05393,0.99595,0.00405
116.00000,1.05394,0.99619,0.00381
116.10000,1.05394,0.99626,0.00374
116.20000,1.05394,0.99639,0.00361
116.30000,1.05393,0.99659,0.00341
116.40000,1.05393,0.99651,0.00349
116.50000,1.05394,0.99630,0.00370
116.60000,1.05394,0.99695,0.00305
116.70000,1.05394,0.99687,0.00313
116.80000,1.05393,0.99683,0.00317
116.90000,1.05393,0.99678,0.00322
117.00000,1.05394,0.99680,0.00320
117.10000,1.05394,0.99681,0.00319
117.20000,1.05394,0.99681,0.00319
117.30000,1.05393,0.99678,0.00322
117.40000,1.05393,0.99685,0.00315
117.50000,1.05394,0.99684,0.00316
117.60000,1.05394,0.99689,0.00311
117.70000,1.05394,0.99695,0.00305
117.80000,1.05393,0.99692,0.00308
117.90000,1.05393,0.99691,0.00309
118.00000,1.05394,0.99695,0.00305
118.10000,1.05394,0.99688,0.00312
118.20000,1.05394,0.99691,0.00309
118.30000,1.05393,0.99689,0.00311
118.40000,1.05393,0.99683,0.00317
118.50000,1.05394,0.99680,0.00320
118.60000,1.05394,0.99680,0.00320
118.70000,1.05394,0.99676,0.00324
118.80000,1.05393,0.99674,0.00326
118.90000,1.05393,0.99675,0.00325
119.00000,1.05394,0.99670,0.00330
119.10000,1.05394,0.99666,0.00334
119.20000,1.05394,0.99664,0.00336
119.30000,1.05393,0.99664,0.00336
119.40000,1.05393,0.99680,0.00320
119.50000,1.05394,0.99681,0.00319
119.60000,1.05394,0.99678,0.00322
119.70000,1.05394,0.99677,0.00323
119.80000,1.05393,0.99672,0.00328
119.90000,1.05393,0.99674,0.00326
120.00000,1.05394,0.99673,0.00327
120.10000,1.05394,0.99674,0.00326
120.20000,1.05394,0.99676,0.00324
120.30000,1.05393,0.99671,0.00329
120.40000,1.05393,0.99664,0.00336
120.50000,1.05394,0.99665,0.00335
120.60000,1.05394,0.99665,0.00335
120.70000,1.05394,0.99664,0.00336
120.80000,1.05393,0.99665,0.00335
120.90000,1.05393,0.99664,0.00336
121.00000,1.05394,0.99663,0.00337
121.10000,1.05394,0.99663,0.00337
121.20000,1.05394,0.99662,0.00338
121.30000,1.05393,0.99663,0.00337
121.40000,1.05393,0.99663,0.00337
121.50000,1.05394,0.99662,0.00338
121.60000,1.05394,0.99663,0.00337
121.70000,1.05394,0.99663,0.00337
121.80000,1.05393,0.99663,0.00337
121.90000,1.05393,0.99663,0.00337
122.00000,1.05394,0.99664,0.00336
122.10000,1.05394,0.99663,0.00337
122.20000,1.05394,0.99664,0.00336
122.30000,1.05393,0.99664,0.00336
122.40000,1.05393,0.99663,0.00337
122.50000,1.05394,0.99664,0.00336
122.60000,1.05394,0.99664,0.00336
122.70000,1.05394,0.99665,0.00335
122.80000,1.05393,0.99664,0.00336
122.90000,1.05393,0.99663,0.00337
123.00000,1.05394,0.99664,0.00336
123.10000,1.05394,0.99664,0.00336
123.20000,1.05394,0.99663,0.00337
123.30000,1.05393,0.99663,0.00337
123.40000,1.05393,0.99662,0.00338
123.50000,1.05394,0.99662,0.00338
123.60000,1.05394,0.99662,0.00338
123.70000,1.05394,0.99662,0.00338
123.80000,1.05393,0.99663,0.00337
123.90000,1.05393,0.99662,0.00338
124.00000,1.05394,0.99662,0.00338
124.10000,1.05394,0.99662,0.00338
124.20000,1.05394,0.99663,0.00337
124.30000,1.05393,0.99663,0.00337
124.40000,1.05393,0.99663,0.00337
124.50000,1.05394,0.99663,0.00337
124.60000,1.05394,0.99663,0.00337
124.70000,1.05394,0.99663,0.00337
124.80000,1.05393,0.99664,0.00336
124.90000,1.05393,0.99665,0.00335
125.00000,1.05394,0.99665,0.00335
125.10000,1.05394,0.99665,0.00335
125.20000,1.05394,0.99664,0.00336
125.30000,1.05393,0.99664,0.00336
125.40000,1.05393,0.99664,0.00336
125.50000,1.05394,0.99665,0.00335
125.60000,1.05394,0.99665,0.00335
125.70000,1.05394,0.99664,0.00336
125.80000,1.05393,0.99664,0.00336
125.90000,1.05393,0.99664,0.00336
126.00000,1.05394,0.99664,0.00336
126.10000,1.05394,0.99665,0.00335
126.20000,1.05394,0.99665,0.00335
126.30000,1.05393,0.99665,0.00335
126.40000,1.05393,0.99665,0.00335
126.50000,1.05394,0.99666,0.00334
126.60000,1.05394,0.99665,0.00335
126.70000,1.05394,0.99664,0.00336
126.80000,1.05393,0.99666,0.00334
126.90000,1.05393,0.99665,0.00335
127.00000,1.05394,0.99664,0.00336
127.10000,1.05393,0.99664,0.00336
127.20000,1.05394,0.99663,0.00337
127.30000,1.05394,0.99663,0.00337
127.40000,1.05393,0.99662,0.00338
127.50000,1.05394,0.99664,0.00336
127.60000,1.05393,0.99664,0.00336
127.70000,1.05394,0.99665,0.00335
127.80000,1.05394,0.99664,0.00336
127.90000,1.05393,0.99664,0.00336
128.00000,1.05394,0.99665,0.00335
128.10001,1.05392,0.99664,0.00336
128.20000,1.05394,0.99664,0.00336
128.30000,1.05394,0.99664,0.00336
128.39999,1.05394,0.99665,0.00335
128.50000,1.05394,0.99665,0.00335
128.60001,1.05392,0.99665,0.00335
128.70000,1.05394,0.99664,0.00336
128.80000,1.05394,0.99665,0.00335
128.89999,1.05394,0.99665,0.00335
129.00000,1.05394,0.99664,0.00336
129.10001,1.05392,0.99664,0.00336
129.20000,1.05394,0.99666,0.00334
129.30000,1.05394,0.99665,0.00335
129.39999,1.05394,0.99665,0.00335
129.50000,1.05394,0.99665,0.00335
129.60001,1.05392,0.99666,0.00334
129.70000,1.05394,0.99664,0.00336
129.80000,1.05394,0.99664,0.00336
129.89999,1.05394,0.99664,0.00336
130.00000,1.05394,0.99663,0.00337
130.10001,1.05392,0.99663,0.00337
130.20000,1.05394,0.99663,0.00337
130.30000,1.05394,0.99663,0.00337
130.39999,1.05394,0.99663,0.00337
130.50000,1.05394,0.99663,0.00337
130.60001,1.05392,0.99663,0.00337
130.70000,1.05394,0.99663,0.00337
130.80000,1.05394,0.99662,0.00338
130.89999,1.05394,0.99662,0.00338
131.00000,1.05394,0.99661,0.00339
131.10001,1.05392,0.99663,0.00337
131.20000,1.05394,0.99661,0.00339
131.30000,1.05394,0.99661,0.00339
131.39999,1.05394,0.99662,0.00338
131.50000,1.05394,0.99661,0.00339
131.60001,1.05392,0.99661,0.00339
131.70000,1.05394,0.99661,0.00339
131.80000,1.05394,0.99661,0.00339
131.89999,1.05394,0.99661,0.00339
132.00000,1.05394,0.99662,0.00338
132.10001,1.05392,0.99661,0.00339
132.20000,1.05394,0.99661,0.00339
132.30000,1.05394,0.99662,0.00338
132.39999,1.05394,0.99662,0.00338
132.50000,1.05394,0.99662,0.00338
132.60001,1.05392,0.99662,0.00338
132.70000,1.05394,0.99662,0.00338
132.80000,1.05394,0.99663,0.00337
132.89999,1.05394,0.99663,0.00337
133.00000,1.05394,0.99663,0.00337
133.10001,1.05392,0.99664,0.00336
133.20000,1.05394,0.99664,0.00336
133.30000,1.05394,0.99664,0.00336
133.39999,1.05394,0.99665,0.00335
133.50000,1.05394,0.99666,0.00334
133.60001,1.05392,0.99665,0.00335
133.70000,1.05394,0.99667,0.00333
133.80000,1.05394,0.99666,0.00334
133.89999,1.05394,0.99667,0.00333
134.00000,1.05394,0.99667,0.00333
134.10001,1.05392,0.99667,0.00333
134.20000,1.05394,0.99667,0.00333
134.30000,1.05394,0.99667,0.00333
134.39999,1.05394,0.99667,0.00333
134.50000,1.05394,0.99667,0.00333
134.60001,1.05392,0.99667,0.00333
134.70000,1.05394,0.99667,0.00333
134.80000,1.05394,0.99667,0.00333
134.89999,1.05394,0.99667,0.00333
135.00000,1.05394,0.99666,0.00334
135.10001,1.05392,0.99668,0.00332
135.20000,1.05394,0.99667,0.00333
135.30000,1.05394,0.99667,0.00333
135.39999,1.05394,0.99668,0.00332
135.50000,1.05394,0.99668,0.00332
135.60001,1.05392,0.99668,0.00332
135.70000,1.05394,0.99667,0.00333
135.80000,1.05394,0.99668,0.00332
135.89999,1.05394,0.99668,0.00332
136.00000,1.05394,0.99667,0.00333
136.10001,1.05392,0.99667,0.00333
136.20000,1.05394,0.99667,0.00333
136.30000,1.05394,0.99667,0.00333
136.39999,1.05394,0.99666,0.00334
136.50000,1.05394,0.99666,0.00334
136.60001,1.05392,0.99666,0.00334
136.70000,1.05394,0.99665,0.00335
136.80000,1.05394,0.99665,0.00335
136.89999,1.05394,0.99665,0.00335
137.00000,1.05394,0.99664,0.00336
137.10001,1.05392,0.99663,0.00337
137.20000,1.05394,0.99664,0.00336
137.30000,1.05394,0.99664,0.00336
137.39999,1.05394,0.99665,0.00335
137.50000,1.05394,0.99665,0.00335
137.60001,1.05392,0.99664,0.00336
137.70000,1.05394,0.99664,0.00336
137.80000,1.05394,0.99664,0.00336
137.89999,1.05394,0.99663,0.00337
138.00000,1.05394,0.99664,0.00336
138.10001,1.05392,0.99663,0.00337
138.20000,1.05394,0.99664,0.00336
138.30000,1.05394,0.99664,0.00336
138.39999,1.05394,0.99663,0.00337
138.50000,1.05394,0.99664,0.00336
138.60001,1.05392,0.99665,0.00335
138.70000,1.05394,0.99664,0.00336
138.80000,1.05394,0.99665,0.00335
138.89999,1.05394,0.99664,0.00336
139.00000,1.05394,0.99664,0.00336
139.10001,1.05392,0.99664,0.00336
139.20000,1.05394,0.99664,0.00336
139.30000,1.05394,0.99664,0.00336
139.39999,1.05394,0.99664,0.00336
