Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
171.90968719138536,-0.0353799983859062,-0.9962520003318788,0.3023159801959991,-11.8125,-83.28250122070312,-18.375
171.93002431278504,0.0446520000696182,-0.9425719976425172,0.2749879956245422,-9.292500495910645,-84.06999969482422,-20.790000915527344
171.9503614341847,0.1107759997248649,-0.8635159730911255,0.2476599961519241,-9.65999984741211,-85.26000213623047,-19.600000381469727
171.9706985555844,0.181779995560646,-0.7815319895744324,0.2618120014667511,-16.1875,-90.16000366210938,-13.072500228881836
171.99103567698407,0.2339959889650344,-0.7163839936256409,0.2674239873886108,-29.5575008392334,-91.7874984741211,-3.797500133514404
172.01137279838375,0.2147199958562851,-0.7766519784927368,0.2371679991483688,-47.58250045776367,-87.37750244140625,7.385000228881836
172.03170991978342,0.1671399921178817,-0.8803519606590271,0.2610799968242645,-53.47999954223633,-79.99250030517578,16.082500457763672
172.0520470411831,0.1234639957547187,-0.924515962600708,0.3120760023593902,-43.8025016784668,-72.625,17.850000381469727
172.07238416258278,0.1390800029039383,-0.8896239995956421,0.3601439893245697,-29.592500686645508,-68.82749938964844,16.905000686645508
172.09272128398246,0.1754359900951385,-0.8435080051422119,0.3630719780921936,-21.03499984741211,-64.71500396728516,20.3700008392334
172.11305840538213,0.2481479942798614,-0.7925119996070862,0.3757599890232086,-15.81999969482422,-60.27000045776367,26.512500762939453
172.1333955267818,0.2830399870872497,-0.7351719737052917,0.3696599900722503,-14.454999923706056,-53.77750015258789,34.73749923706055
172.1537326481815,0.2842600047588348,-0.7498120069503784,0.31768798828125,-21.332500457763672,-47.880001068115234,43.8025016784668
172.17406976958117,0.3015840053558349,-0.8337479829788208,0.2601040005683899,-30.13500022888184,-40.96749877929688,46.7599983215332
172.19440689098084,0.0656360015273094,-1.0435879230499268,0.2588839828968048,-34.650001525878906,-31.27250099182129,41.00249862670898
172.21474401238052,-0.0219599995762109,-1.1226439476013184,0.3528240025043487,-34.45750045776367,-31.86750030517578,28.122499465942383
172.2350811337802,0.0070759998634457,-1.1150799989700315,0.3901560008525848,-35.13999938964844,-35.06999969482422,10.010000228881836
172.25541825517988,0.0997959971427917,-1.075063943862915,0.3652679920196533,-29.3125,-42.962501525878906,-3.4649999141693115
172.27575537657955,0.1856839954853058,-1.0850679874420166,0.3071959912776947,-15.225000381469728,-50.084999084472656,-2.870000123977661
172.29609249797923,0.1815359890460968,-1.1843760013580322,0.3684400022029876,-1.1200000047683716,-56.227500915527344,8.925000190734863
172.3164296193789,0.205935999751091,-1.2439119815826416,0.4172399938106537,10.86750030517578,-59.76250076293945,13.737500190734863
172.3367667407786,0.2845039963722229,-1.331507921218872,0.3272039890289306,20.77250099182129,-60.35750198364258,4.707499980926514
172.35710386217826,0.2264319956302642,-1.24781596660614,0.260591983795166,24.850000381469727,-60.900001525878906,-6.510000228881836
172.37744098357794,0.3520919978618622,-1.3217480182647705,0.0990639999508857,15.522500038146973,-54.67000198364258,-16.135000228881836
172.39777810497762,0.4492039978504181,-1.2953959703445437,-0.0649039968848228,25.795000076293945,-34.685001373291016,-21.4375
172.4181152263773,0.3376959860324859,-1.1228879690170288,-0.1161440014839172,50.872501373291016,-27.05500030517578,-17.202499389648438
172.43845234777697,0.1273680031299591,-0.9711199998855592,-0.0975999981164932,67.16500091552734,-34.22999954223633,-8.154999732971191
172.45878946917665,-0.158843994140625,-0.7756760120391846,0.118827998638153,70.75250244140625,-43.505001068115234,-1.5225000381469729
172.47912659057633,-0.3491639792919159,-0.7049160003662109,0.3855199813842773,55.10750198364258,-42.36750030517578,6.929999828338623
172.499463711976,-0.2708399891853332,-0.9269559979438782,0.4355399906635284,42.78749847412109,-26.89750099182129,17.9375
172.51980083337568,-0.0487999990582466,-1.0279719829559326,0.41211599111557,52.86750030517578,-1.75,28.524999618530277
172.54013795477536,0.1320039927959442,-0.9642879962921144,0.3003639876842499,60.44499969482422,19.0049991607666,36.435001373291016
172.56047507617504,0.2618120014667511,-0.7771399617195129,0.2781600058078766,60.63750076293945,23.22249984741211,35.314998626708984
172.58081219757472,0.2305800020694732,-0.7971479892730713,0.2396079897880554,42.682498931884766,24.920000076293945,33.82749938964844
172.6011493189744,0.1019919961690902,-0.8888919949531555,0.2225279957056045,26.40749931335449,26.092500686645508,29.17250061035156
172.62148644037407,0.0451399981975555,-0.851315975189209,0.3211039900779724,26.26749992370605,26.092500686645508,22.540000915527344
172.64182356177375,0.0102479998022317,-0.773967981338501,0.4374919831752777,26.46000099182129,27.684999465942383,15.470000267028809
172.66216068317343,-0.0483120009303092,-0.7761639952659607,0.4482280015945434,20.59749984741211,30.1875,12.232500076293944
172.6824978045731,-0.0897919982671737,-0.76664799451828,0.4135800004005432,15.505000114440918,34.54500198364258,14.630000114440918
172.70283492597278,-0.1183400005102157,-0.7734799981117249,0.4004040062427521,8.102499961853027,40.79249954223633,21.29750061035156
172.72317204737246,-0.1332239955663681,-0.7688440084457397,0.4096759855747223,0.3499999940395355,42.29750061035156,28.21000099182129
172.74350916877214,-0.1222440004348754,-0.7393199801445007,0.4208999872207641,-6.597499847412109,35.89250183105469,29.364999771118164
172.7638462901718,-0.0805199965834617,-0.7139439582824707,0.4189479947090149,-11.270000457763672,30.274999618530277,22.61000061035156
172.7841834115715,-0.0751519948244094,-0.6895439624786377,0.4047960042953491,-16.012500762939453,25.602500915527344,14.682499885559082
172.80452053297117,0.0161039996892213,-0.6661199927330017,0.4365159869194031,-28.80500030517578,18.76000022888184,1.5225000381469729
172.82485765437085,0.0409919992089271,-0.712723970413208,0.4191919863224029,-34.58000183105469,19.372499465942383,-1.347499966621399
172.84519477577052,0.038307998329401,-0.884988009929657,0.411871999502182,-41.03749847412109,20.71999931335449,-2.992500066757202
172.8655318971702,-0.0156159996986389,-1.1150799989700315,0.4440799951553345,-35.560001373291016,21.087499618530277,-5.53000020980835
172.88586901856988,-0.0461159981787204,-1.2490359544754028,0.5214279890060425,-15.364999771118164,20.96500015258789,-6.684999942779541
172.90620613996956,-0.0085399998351931,-1.17876398563385,0.5680319666862488,3.552500009536743,23.887500762939453,-0.1225000023841857
172.92654326136923,0.006343999877572,-1.0252879858016968,0.6197599768638611,15.137499809265137,32.70750045776367,4.829999923706055
172.9468803827689,-0.0248879995197057,-0.9279319643974304,0.6668519973754883,21.59499931335449,44.45000076293945,1.924999952316284
172.9672175041686,-0.0888160020112991,-0.9318360090255736,0.7102839946746826,21.47249984741211,48.84249877929688,-2.782500028610229
172.98755462556827,-0.0944279953837394,-1.1370400190353394,0.7290719747543335,14.875,47.82749938964844,-4.53249979019165
173.00789174696794,-0.2127679884433746,-1.4522879123687744,0.6231759786605835,13.842499732971191,44.782501220703125,-5.460000038146973
173.02822886836762,-0.3616079986095428,-1.5181679725646973,0.5077639818191528,31.622499465942383,34.59749984741211,-4.375
173.0485659897673,-0.3408679962158203,-1.120692014694214,0.330375999212265,44.20500183105469,11.199999809265137,-7.192500114440918
173.06890311116697,-0.3172000050544739,-0.8117879629135132,0.3215920031070709,39.584999084472656,2.940000057220459,-19.915000915527344
173.08924023256665,-0.2703520059585571,-0.5838919878005981,0.2840159833431244,32.39250183105469,9.274999618530272,-40.51250076293945
173.10957735396633,-0.0883279964327812,-0.5426560044288635,0.1507920026779174,17.447500228881836,7.017499923706055,-57.92499923706055
173.129914475366,0.0307439994066953,-0.6897879838943481,0.042943999171257,6.142499923706055,3.9375,-58.345001220703125
173.15025159676568,0.0583159998059272,-1.038707971572876,0.0990639999508857,-6.300000190734863,-7.927500247955322,-37.55500030517578
173.17058871816536,-0.0295239984989166,-1.2334200143814087,0.2510759830474853,-9.887499809265137,-24.325000762939453,-17.114999771118164
173.19092583956504,-0.1198039948940277,-1.1555839776992798,0.3596560060977936,3.990000009536743,-42.89250183105469,-20.19499969482422
173.21126296096472,-0.0387960001826286,-0.9547719955444336,0.4455440044403076,16.572500228881836,-51.79999923706055,-34.49250030517578
173.2316000823644,-0.0263519994914531,-0.8110559582710266,0.3494080007076263,20.107500076293945,-46.34000015258789,-47.79249954223633
173.25193720376407,0.0231800004839897,-0.7283399701118469,0.2947520017623901,6.019999980926514,-43.64500045776367,-53.65499877929688
173.27227432516375,0.1339560002088546,-0.7734799981117249,0.2796239852905273,-22.854999542236328,-42.0525016784668,-42.89250183105469
173.29261144656343,0.2183799892663955,-0.8274039626121521,0.2474159896373748,-39.95249938964844,-42.84000015258789,-24.97249984741211
173.3129485679631,0.2393639981746673,-0.8369199633598328,0.2283839881420135,-45.53499984741211,-47.6875,-11.44499969482422
173.33328568936278,0.2378999888896942,-0.8230119943618774,0.236191987991333,-49.26250076293945,-48.5099983215332,-6.510000228881836
173.35362281076246,0.2278959900140762,-0.8547319769859314,0.2705959975719452,-51.25749969482422,-41.82500076293945,-7.105000019073486
173.37395993216214,0.1932480037212371,-0.8105679750442505,0.3040239810943603,-46.47999954223633,-33.1974983215332,-7.752500057220459
173.39429705356181,0.1378600001335144,-0.8313080072402954,0.2898719906806946,-45.37749862670898,-30.15250015258789,-0.332500010728836
173.4146341749615,0.1481079906225204,-0.7502999901771545,0.2659600079059601,-39.147499084472656,-32.04249954223633,22.32999992370605
173.43497129636117,0.1690919995307922,-0.7207759618759155,0.2845039963722229,-37.852500915527344,-29.190000534057617,37.45000076293945
173.45530841776085,0.205935999751091,-0.7676239609718323,0.2708399891853332,-36.15499877929688,-25.40999984741211,48.790000915527344
173.47564553916052,0.2276519984006881,-0.8783999681472778,0.3052439987659454,-30.76499938964844,-20.52750015258789,55.51000213623047
173.4959826605602,0.1698240041732788,-0.9672159552574158,0.2962159812450409,-22.872499465942383,-18.707500457763672,55.73749923706055
173.51631978195988,0.1764120012521743,-1.0843359231948853,0.2515639960765838,-16.239999771118164,-18.024999618530277,48.52750015258789
173.53665690335956,0.2110600024461746,-1.17876398563385,0.3286679983139038,-17.71000099182129,-11.829999923706056,31.0625
173.55699402475923,0.1964199990034103,-1.12801194190979,0.3860079944133758,-24.36000061035156,-13.072500228881836,3.797500133514404
173.5773311461589,0.2015440016984939,-1.1080039739608765,0.3298879861831665,-22.540000915527344,-22.434999465942383,-11.077500343322754
173.5976682675586,0.1139479950070381,-1.1616840362548828,0.2991439998149872,-21.559999465942383,-29.662500381469727,-10.56999969482422
173.61800538895827,0.1046760007739067,-1.3202840089797974,0.3106119930744171,-17.167499542236328,-36.837501525878906,-12.425000190734863
173.63834251035794,0.1117519959807396,-1.4469199180603027,0.3662439882755279,-2.117500066757202,-40.18000030517578,-26.040000915527344
173.65867963175762,0.0914999991655349,-1.5093839168548584,0.3689279854297638,14.40250015258789,-46.00749969482422,-39.63750076293945
173.6790167531573,0.1149239987134933,-1.389580011367798,0.0141519997268915,40.26750183105469,-42.29750061035156,-33.477500915527344
173.69935387455698,0.0375759974122047,-1.1721760034561155,-0.148839995265007,59.92000198364258,-40.6349983215332,-9.730000495910645
173.71969099595665,-0.0505079999566078,-0.8847439885139465,-0.1027240008115768,75.98500061035156,-61.75749969482422,8.329999923706055
173.74002811735633,-0.1881240010261535,-0.6500160098075867,0.1137039959430694,77.92749786376953,-69.4749984741211,18.67250061035156
173.760365238756,-0.236191987991333,-0.7883639931678772,0.3096359968185425,55.52750015258789,-52.9900016784668,25.042499542236328
173.7807023601557,-0.0617319978773593,-1.0077199935913086,0.4025999903678894,29.067501068115234,-29.207500457763672,30.39750099182129
173.80103948155536,0.0885719954967498,-1.0940959453582764,0.301827996969223,28.50749969482422,-7.157500267028809,31.53499984741211
173.82137660295504,0.110287994146347,-1.013819932937622,0.2598600089550018,49.61249923706055,0.7524999976158142,31.20249938964844
173.84171372435472,0.0990639999508857,-0.8586359620094299,0.2920680046081543,63.17499923706055,-3.184999942779541,28.174999237060547
173.8620508457544,0.0524599999189376,-0.8215479850769043,0.2837719917297363,52.34249877929688,-4.375,33.599998474121094
173.88238796715407,-0.0185439996421337,-0.8122760057449341,0.3047559857368469,39.147499084472656,-3.552500009536743,35.209999084472656
173.90272508855375,-0.0339160002768039,-0.7627440094947815,0.3742959797382355,27.229999542236328,-6.317500114440918,29.417499542236328
173.92306220995343,-0.066611997783184,-0.7549359798431396,0.3889359831809997,15.75,-7.472499847412109,23.239999771118164
173.9433993313531,-0.1012599989771843,-0.7810440063476562,0.3821039795875549,9.274999618530272,-6.982500076293945,21.927499771118164
173.96373645275278,-0.0954039990901947,-0.7654280066490173,0.4152880012989044,7.420000076293945,-3.6575000286102295,25.74250030517578
173.98407357415246,-0.0829599946737289,-0.8091039657592773,0.420412003993988,3.692500114440918,0.9100000262260436,31.674999237060547
174.00441069555214,-0.0597799979150295,-0.7800679802894592,0.4082120060920715,2.852499961853028,1.2424999475479126,31.7450008392334
174.02474781695182,-0.0485559999942779,-0.7290719747543335,0.4265120029449463,-17.290000915527344,-8.942500114440918,26.02250099182129
174.0450849383515,-0.0583159998059272,-0.7000359892845154,0.4399319887161255,-22.38249969482422,-8.27750015258789,19.739999771118164
174.06542205975117,-0.0839359983801841,-0.6944239735603333,0.4335879981517792,-25.00749969482422,-7.385000228881836,12.984999656677246
174.08575918115085,-0.0812520012259483,-0.7646960020065308,0.4294399917125702,-28.38500022888184,-8.067500114440918,8.154999732971191
174.10609630255053,0.0790559947490692,-1.038707971572876,0.4311479926109314,-22.592500686645508,-0.699999988079071,-0.1749999970197677
174.1264334239502,0.1298079937696457,-1.1443599462509155,0.4628680050373077,-9.55500030517578,0.8224999904632568,-4.777500152587891
174.14677054534988,0.1193159967660904,-1.083359956741333,0.5231360197067261,5.635000228881836,2.9749999046325684,-8.78499984741211
174.16710766674956,0.0619760006666183,-0.9054839611053468,0.6053639650344849,10.289999961853027,11.270000457763672,-6.019999980926514
174.18744478814924,-0.0517279990017414,-0.7856799960136414,0.6461119651794434,2.887500047683716,23.852500915527344,2.0299999713897705
174.2077819095489,-0.196175992488861,-0.8505839705467224,0.6409879922866821,-5.355000019073486,31.045000076293945,3.7799999713897705
174.2281190309486,-0.3245199918746948,-1.13264799118042,0.6219559907913208,-10.0625,32.70750045776367,2.2925000190734863
174.24845615234827,-0.3254959881305694,-1.5703840255737305,0.640500009059906,-9.135000228881836,28.315000534057617,9.204999923706056
174.26879327374795,-0.3406240046024322,-1.6025919914245603,0.5299679636955261,16.607500076293945,14.140000343322754,14.9975004196167
174.28913039514762,-0.3616079986095428,-1.1270359754562378,0.4226079881191253,47.337501525878906,-7.647500038146973,5.005000114440918
174.3094675165473,-0.3657560050487518,-0.7288280129432678,0.3659999966621399,46.28749847412109,-14.857500076293944,-5.40749979019165
174.32980463794698,-0.2959719896316528,-0.6387919783592224,0.2832840085029602,26.4424991607666,-14.105000495910645,-16.450000762939453
174.35014175934666,-0.157379999756813,-0.6661199927330017,0.152988001704216,12.494999885559082,-21.50749969482422,-28.64750099182129
174.37047888074633,0.0500199981033802,-0.8586359620094299,0.0368440002202987,3.3600001335144043,-28.350000381469727,-31.325000762939453
174.390816002146,0.0763719975948333,-1.0435879230499268,0.0258639995008707,7.262499809265137,-32.060001373291016,-20.737499237060547
174.4111531235457,-0.1066280007362365,-1.093851923942566,0.1600639969110489,18.024999618530277,-49.40250015258789,-10.86750030517578
174.43149024494537,-0.2081319987773895,-1.1089799404144287,0.3333039879798889,20.299999237060547,-78.92500305175781,-7.192500114440918
174.45182736634504,-0.1237079948186874,-1.002351999282837,0.4445679783821106,28.50749969482422,-91.66500091552734,-13.125
174.47216448774472,-0.0946719944477081,-0.9137799739837646,0.3118319809436798,35.9275016784668,-89.07499694824219,-21.4375
174.4925016091444,-0.0458719991147518,-0.8442400097846985,0.2281399965286255,30.8700008392334,-91.7699966430664,-24.09749984741211
174.51283873054408,0.047335997223854,-0.8069080114364624,0.2374119907617569,12.21500015258789,-92.10250091552734,-18.270000457763672
174.53317585194375,0.1088239997625351,-0.8303319811820984,0.2784039974212646,-2.625,-89.63500213623047,-5.389999866485596
174.55351297334343,0.142984002828598,-0.8686400055885315,0.293287992477417,-12.28499984741211,-92.33000183105467,6.877500057220459
174.5738500947431,0.1883679926395416,-0.8637599945068359,0.2871879935264587,-17.954999923706055,-94.74500274658205,13.720000267028809
174.59418721614279,0.2269199937582016,-0.9159759879112244,0.2964600026607513,-23.22249984741211,-91.50749969482422,16.520000457763672
174.61452433754246,0.1995919942855835,-0.7995879650115967,0.3474559783935547,-12.739999771118164,-77.38500213623047,11.4975004196167
174.63486145894214,0.183243989944458,-0.7646960020065308,0.3137840032577514,-19.61750030517578,-71.90750122070312,19.565000534057617
174.65519858034182,0.205935999751091,-0.7224839925765991,0.2984119951725006,-27.96500015258789,-65.43250274658203,29.90749931335449
174.6755357017415,0.2120359987020492,-0.7554239630699158,0.2727919816970825,-38.5,-58.13500213623047,40.75749969482422
174.69587282314117,0.1986159980297088,-0.8552199602127075,0.2713280022144317,-44.852500915527344,-54.25,47.58250045776367
174.71620994454085,0.171775996685028,-0.948915958404541,0.322079986333847,-41.38750076293945,-51.15250015258789,48.125
174.73654706594053,0.1544519960880279,-0.9591639637947084,0.3799079954624176,-33.07500076293945,-47.72249984741211,42.34999847412109
174.7568841873402,0.185928001999855,-0.932811975479126,0.3799079954624176,-28.40250015258789,-45.13249969482422,33.005001068115234
174.77722130873988,0.2378999888896942,-0.9340319633483888,0.3423320055007934,-29.364999771118164,-41.70249938964844,26.21500015258789
174.79755843013956,0.2308239936828613,-1.006500005722046,0.2798680067062378,-31.989999771118164,-39.51499938964844,22.27750015258789
174.81789555153924,0.1895879954099655,-1.0328519344329834,0.2581520080566406,-27.212499618530277,-41.82500076293945,16.940000534057617
174.83823267293891,0.1466439962387085,-0.998691976070404,0.2949959933757782,-19.63500022888184,-45.36000061035156,11.147500038146973
174.8585697943386,0.0993079990148544,-0.9901520013809204,0.3979640007019043,-11.234999656677246,-48.282501220703125,6.982500076293945
174.87890691573827,0.0043919999152421,-0.9994239807128906,0.4401759803295135,-1.0149999856948853,-55.10750198364258,9.99250030517578
174.89924403713795,-0.0226919986307621,-1.0682319402694702,0.3745400011539459,6.807499885559082,-63.244998931884766,18.165000915527344
174.91958115853762,-0.0068319998681545,-1.234395980834961,0.3435519933700561,7.875,-69.38749694824219,21.174999237060547
174.9399182799373,0.0607559978961944,-1.3573719263076782,0.3708800077438354,2.7300000190734863,-76.31749725341797,11.392499923706056
174.96025540133698,0.234484001994133,-1.3427319526672363,0.2132560014724731,-2.852499961853028,-73.22000122070312,-9.11750030517578
174.98059252273666,0.4106519818305969,-1.3351680040359497,-0.0175679996609687,0.2450000047683715,-55.49250030517578,-19.670000076293945
175.00092964413633,0.4130919873714447,-1.1355760097503662,-0.0414799973368644,26.19750022888184,-43.59249877929688,-13.614999771118164
175.021266765536,0.2586399912834167,-0.9891759753227234,-0.0312319993972778,50.994998931884766,-50.61000061035156,2.922499895095825
175.0416038869357,-0.0029279999434947,-0.912559986114502,0.0060999998822808,68.96749877929688,-60.54999923706055,19.950000762939453
175.06194100833537,-0.2813319861888885,-0.848143994808197,0.1285879909992218,74.34000396728516,-67.19999694824219,32.287498474121094
175.08227812973504,-0.4357839822769165,-0.7478600144386292,0.3071959912776947,65.32749938964844,-67.67250061035156,34.720001220703125
175.10261525113472,-0.3762480020523071,-0.7180919647216797,0.3708800077438354,49.962501525878906,-62.282501220703125,34.912498474121094
175.1229523725344,-0.2105719894170761,-0.8276479840278625,0.359167993068695,30.64249992370605,-53.375,43.994998931884766
175.14328949393408,-0.013663999736309,-0.9789279699325562,0.314516007900238,18.497499465942383,-48.03749847412109,53.28749847412109
175.16362661533375,0.1690919995307922,-1.0311440229415894,0.3098799884319305,18.23500061035156,-50.557498931884766,56.33250045776367
175.18396373673343,0.2225279957056045,-1.0623760223388672,0.3230559825897217,19.28499984741211,-51.310001373291016,57.29500198364258
175.2043008581331,0.1583559960126876,-1.1436280012130735,0.3245199918746948,19.0575008392334,-51.712501525878906,58.6775016784668
175.2246379795328,-0.0131759997457265,-0.8893799781799316,0.3862519860267639,46.07749938964844,-50.01499938964844,40.61750030517578
175.24497510093246,-0.0749079957604408,-0.7246800065040588,0.4294399917125702,44.48500061035156,-48.352500915527344,39.025001525878906
175.26531222233214,-0.1171199977397918,-0.6473320126533508,0.444811999797821,28.174999237060547,-45.39500045776367,46.35750198364258
175.28564934373182,-0.1361519992351532,-0.6531879901885986,0.4553039968013763,9.65999984741211,-42.90999984741211,55.49250030517578
175.3059864651315,-0.1107759997248649,-0.720043957233429,0.4667719900608063,-1.4700000286102295,-41.352500915527344,57.959999084472656
175.32632358653117,-0.0963799953460693,-0.7969039678573608,0.4477399885654449,-5.372499942779541,-37.2400016784668,51.817501068115234
175.34666070793085,-0.0614879988133907,-0.8056879639625549,0.4335879981517792,-4.760000228881836,-39.27000045776367,42.244998931884766
175.36699782933053,-0.0434319972991943,-0.7132120132446289,0.4240719974040985,-8.925000190734863,-42.0525016784668,32.51499938964844
175.3873349507302,-0.0670999959111213,-0.66075199842453,0.4099199771881103,-19.18000030517578,-41.15999984741211,24.412500381469727
175.40767207212988,-0.0483120009303092,-0.7337079644203186,0.4072359800338745,-26.9325008392334,-39.182498931884766,15.609999656677246
175.42800919352956,0.0736880004405975,-0.8605879545211792,0.4318799972534179,-27.912500381469727,-40.59999847412109,8.015000343322754
175.44834631492924,0.1200480014085769,-1.039440035820007,0.4694559872150421,-23.65999984741211,-43.62749862670898,3.8324999809265137
175.46868343632892,0.0900359973311424,-1.1497279405593872,0.5116679668426514,-8.329999923706055,-44.6775016784668,1.3650000095367432
175.4890205577286,0.1122400015592575,-1.039440035820007,0.606827974319458,12.600000381469728,-40.65250015258789,0.5074999928474426
175.50935767912827,0.1107759997248649,-0.8117879629135132,0.6578239798545837,19.65250015258789,-24.71000099182129,7.735000133514404
175.52969480052795,0.0075639998540282,-0.7010120153427124,0.6231759786605835,9.135000228881836,-5.022500038146973,15.539999961853027
175.55003192192763,-0.2442439943552017,-0.814471960067749,0.5651040077209473,-6.317500114440918,3.587500095367432,17.045000076293945
175.5703690433273,-0.3899119794368744,-1.3976320028305054,0.5748639702796936,-20.07250022888184,5.110000133514404,19.0575008392334
175.59070616472698,-0.2827959954738617,-1.738744020462036,0.5587599873542786,-0.9100000262260436,-3.587500095367432,22.9424991607666
175.61104328612666,-0.2366800010204315,-1.3244320154190063,0.4845840036869049,39.77750015258789,-25.795000076293945,10.744999885559082
175.63138040752634,-0.3357439935207367,-0.8542439937591553,0.4394440054893493,50.540000915527344,-29.207500457763672,-1.9075000286102293
175.651717528926,-0.3511160016059875,-0.6197599768638611,0.2964600026607513,36.084999084472656,-24.0625,-11.234999656677246
175.6720546503257,-0.2991439998149872,-0.6605079770088196,0.1149239987134933,12.547499656677246,-32.025001525878906,-19.354999542236328
175.69239177172537,-0.1437159925699234,-0.9518439769744872,0.042943999171257,1.8025000095367432,-44.36249923706055,-20.229999542236328
175.71272889312505,-0.0422119982540607,-1.0967799425125122,0.1234639957547187,13.789999961853027,-55.59749984741211,-11.77750015258789
175.73306601452472,-0.1571359932422638,-1.1253279447555542,0.1937360018491745,27.8075008392334,-75.07499694824219,-3.150000095367432
175.7534031359244,-0.1485960036516189,-1.069451928138733,0.3306199908256531,30.92250061035156,-103.98500061035156,-2.309999942779541
175.77374025732408,-0.085887998342514,-0.9545279741287231,0.3703919947147369,28.82250022888184,-112.9800033569336,-5.460000038146973
175.79407737872376,-0.1073599979281425,-0.8962119817733765,0.2798680067062378,23.467500686645508,-112.38500213623048,-7.892499923706055
175.81441450012343,-0.0719799995422363,-0.9106079936027528,0.2593719959259033,12.477499961853027,-115.08000183105467,-6.510000228881836
175.8347516215231,0.0983319953083992,-0.8366760015487671,0.2422920018434524,-3.4825000762939453,-113.88999938964844,6.422500133514404
175.8550887429228,0.1512800008058548,-0.8486319780349731,0.2352159917354583,-13.125,-118.09000396728516,15.78499984741211
175.87542586432247,0.1951999962329864,-0.8264279961585999,0.2591280043125152,-19.337499618530277,-117.98500061035156,22.854999542236328
175.89576298572214,0.2156959921121597,-0.8866959810256958,0.2808440029621124,-25.1825008392334,-112.0,28.770000457763672
175.91610010712182,0.2093520015478134,-0.9454999566078186,0.2964600026607513,-19.967500686645508,-103.63500213623048,28.630001068115234
175.9364372285215,0.2032520025968551,-0.8381400108337402,0.3533119857311249,-9.55500030517578,-98.24500274658205,27.70249938964844
175.95677434992118,0.1944679915904998,-0.8652240037918091,0.3196399807929992,-14.350000381469728,-95.44499969482422,34.70249938964844
175.97711147132085,0.2166720032691955,-0.7981239557266235,0.2793799936771393,-15.487500190734863,-90.96500396728516,39.77750015258789
175.99744859272053,0.2327760010957718,-0.8420439958572388,0.2498559951782226,-22.645000457763672,-84.89250183105469,48.70249938964844
176.0177857141202,0.2449759989976883,-0.8205719590187073,0.2581520080566406,-22.46999931335449,-76.79000091552734,54.07500076293945
176.03812283551989,0.2317999899387359,-0.868395984172821,0.2747440040111542,-25.82999992370605,-67.23500061035156,58.79999923706055
176.05845995691956,0.2088640034198761,-0.8783999681472778,0.3191519975662231,-28.665000915527344,-60.497501373291016,58.79999923706055
176.07879707831924,0.1781200021505355,-0.8754720091819763,0.4086999893188476,-36.557498931884766,-58.1875,56.682498931884766
176.09913419971892,0.1993480026721954,-0.982587993144989,0.4245599806308746,-48.807498931884766,-60.130001068115234,50.73250198364258
176.1194713211186,0.1622599959373474,-1.064571976661682,0.3269599974155426,-49.33250045776367,-62.09000015258789,37.6775016784668
176.13980844251827,0.0746639966964721,-1.0677440166473389,0.2735239863395691,-40.70500183105469,-67.95249938964844,24.850000381469727
176.16014556391795,0.0212280005216598,-1.083847999572754,0.2908479869365692,-29.837499618530277,-75.65250396728516,17.237499237060547
176.18048268531763,0.006343999877572,-0.9706319570541382,0.3662439882755279,-11.864999771118164,-83.4574966430664,11.199999809265137
176.2008198067173,-0.0753960013389587,-0.9637999534606934,0.3740519881248474,0.0700000002980232,-92.10250091552734,18.462499618530277
176.22115692811698,-0.1586000025272369,-1.0943399667739868,0.2869440019130707,9.239999771118164,-101.18499755859376,28.13999938964844
176.24149404951666,-0.1847079992294311,-1.230247974395752,0.30621999502182,16.047500610351562,-113.87249755859376,29.34749984741211
176.26183117091634,0.0190319996327161,-1.2961280345916748,0.3003639876842499,11.987500190734863,-121.92250061035156,14.524999618530272
176.28216829231602,0.1766559928655624,-1.2822200059890747,0.1046760007739067,8.487500190734863,-105.0875015258789,-3.4649999141693115
176.3025054137157,0.3342799842357635,-1.2885639667510986,-0.046604000031948,10.482500076293944,-79.87000274658203,-4.96999979019165
176.32284253511537,0.3423320055007934,-1.138260006904602,-0.0087839998304843,30.012500762939453,-73.29000091552734,5.267499923706055
176.34317965651505,0.2608360052108764,-1.0174800157546997,0.0785679966211319,50.48749923706055,-81.11250305175781,22.575000762939453
176.36351677791473,0.0602679997682571,-0.9769759774208068,0.1332239955663681,66.18499755859375,-80.34249877929688,38.692501068115234
176.3838538993144,-0.2078879922628402,-0.9476959705352784,0.1888559907674789,69.87750244140625,-74.65499877929688,46.602500915527344
176.40419102071408,-0.2888959944248199,-0.9067040085792542,0.2635200023651123,59.1150016784668,-77.75250244140625,45.67499923706055
176.42452814211376,-0.2674239873886108,-0.7756760120391846,0.2415599972009658,50.400001525878906,-76.77249908447266,45.48250198364258
176.44486526351344,-0.1317600011825561,-0.6517239809036255,0.2549799978733063,15.364999771118164,-79.13500213623047,60.54999923706055
176.4652023849131,-0.0317199975252151,-0.8134959936141968,0.2884079813957214,-15.015000343322754,-78.3125,70.41999816894531
176.4855395063128,-0.0043919999152421,-1.0762839317321775,0.2683999836444855,-27.387500762939453,-78.69750213623047,73.65750122070312
176.50587662771247,0.0195199996232986,-1.169003963470459,0.3359879851341247,-13.824999809265137,-82.65250396728516,68.45999908447266
