Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99073,0.00927
69.80000,1.05393,0.99187,0.00813
69.90000,1.05393,0.99282,0.00718
70.00000,1.05394,0.99343,0.00657
70.10000,1.05394,0.99329,0.00671
70.20000,1.05394,0.99411,0.00589
70.30000,1.05393,0.99369,0.00631
70.40000,1.05393,0.99279,0.00721
70.50000,1.05394,0.99209,0.00791
70.60000,1.05394,0.99184,0.00816
70.70000,1.05394,0.99212,0.00788
70.80000,1.05393,0.99058,0.00942
70.90000,1.05393,0.99057,0.00943
71.00000,1.05394,0.99037,0.00963
71.10000,1.05394,0.98957,0.01043
71.20000,1.05394,0.99057,0.00943
71.30000,1.05393,0.99016,0.00984
71.40000,1.05393,0.99123,0.00877
71.50000,1.05394,0.99175,0.00825
71.60000,1.05394,0.99141,0.00859
71.70000,1.05394,0.99205,0.00795
71.80000,1.05393,0.99219,0.00781
71.90000,1.05393,0.99187,0.00813
72.00000,1.05394,0.99186,0.00814
72.10000,1.05394,0.99219,0.00781
72.20000,1.05394,0.99157,0.00843
72.30000,1.05393,0.99188,0.00812
72.40000,1.05393,0.99114,0.00886
72.50000,1.05394,0.99113,0.00887
72.60000,1.05394,0.99199,0.00801
72.70000,1.05394,0.99228,0.00772
72.80000,1.05393,0.99275,0.00725
72.90000,1.05393,0.99265,0.00735
73.00000,1.05394,0.99354,0.00646
73.10000,1.05394,0.99424,0.00576
73.20000,1.05394,0.99414,0.00586
73.30000,1.05393,0.99433,0.00567
73.40000,1.05393,0.99425,0.00575
73.50000,1.05394,0.99403,0.00597
73.60000,1.05394,0.99352,0.00648
73.70000,1.05394,0.99345,0.00655
73.80000,1.05393,0.99323,0.00677
73.90000,1.05393,0.99225,0.00775
74.00000,1.05394,0.99032,0.00968
74.10000,1.05394,0.98933,0.01067
74.20000,1.05394,0.98901,0.01099
74.30000,1.05393,0.98725,0.01275
74.40000,1.05393,0.98647,0.01353
74.50000,1.05394,0.98549,0.01451
74.60000,1.05394,0.98674,0.01326
74.70000,1.05394,0.98435,0.01565
74.80000,1.05393,0.98458,0.01542
74.90000,1.05393,0.98822,0.01178
75.00000,1.05394,0.98962,0.01038
75.10000,1.05394,0.98932,0.01068
75.20000,1.05394,0.98895,0.01105
75.30000,1.05393,0.98895,0.01105
75.40000,1.05393,0.98903,0.01097
75.50000,1.05394,0.98918,0.01082
75.60000,1.05394,0.98795,0.01205
75.70000,1.05394,0.98766,0.01234
75.80000,1.05393,0.98754,0.01246
75.90000,1.05393,0.98542,0.01458
76.00000,1.05394,0.98579,0.01421
76.10000,1.05394,0.98781,0.01219
76.20000,1.05394,0.98966,0.01034
76.30000,1.05393,0.99020,0.00980
76.40000,1.05393,0.99134,0.00866
76.50000,1.05394,0.99206,0.00794
76.60000,1.05394,0.99255,0.00745
76.70000,1.05394,0.99141,0.00859
76.80000,1.05393,0.99263,0.00737
76.90000,1.05393,0.99288,0.00712
77.00000,1.05394,0.99218,0.00782
77.10000,1.05394,0.99153,0.00847
77.20000,1.05394,0.99220,0.00780
77.30000,1.05393,0.99207,0.00793
77.40000,1.05393,0.99243,0.00757
77.50000,1.05394,0.99320,0.00680
77.60000,1.05394,0.99320,0.00680
77.70000,1.05394,0.99335,0.00665
77.80000,1.05393,0.99402,0.00598
77.90000,1.05393,0.99468,0.00532
78.00000,1.05394,0.99422,0.00578
78.10000,1.05394,0.99474,0.00526
78.20000,1.05394,0.99483,0.00517
78.30000,1.05393,0.99478,0.00522
78.40000,1.05393,0.99488,0.00512
78.50000,1.05394,0.99468,0.00532
78.60000,1.05394,0.99409,0.00591
78.70000,1.05394,0.99409,0.00591
78.80000,1.05393,0.99383,0.00617
78.90000,1.05393,0.99375,0.00625
79.00000,1.05394,0.99342,0.00658
79.10000,1.05394,0.99348,0.00652
79.20000,1.05394,0.99388,0.00612
79.30000,1.05393,0.99343,0.00657
79.40000,1.05393,0.99383,0.00617
79.50000,1.05394,0.99418,0.00582
79.60000,1.05394,0.99433,0.00567
79.70000,1.05394,0.99456,0.00544
79.80000,1.05393,0.99512,0.00488
79.90000,1.05393,0.99505,0.00495
80.00000,1.05394,0.99497,0.00503
80.10000,1.05394,0.99506,0.00494
80.20000,1.05394,0.99525,0.00475
80.30000,1.05393,0.99519,0.00481
80.40000,1.05393,0.99528,0.00472
80.50000,1.05394,0.99538,0.00462
80.60000,1.05394,0.99542,0.00458
80.70000,1.05394,0.99523,0.00477
80.80000,1.05393,0.99535,0.00465
80.90000,1.05393,0.99530,0.00470
81.00000,1.05394,0.99507,0.00493
81.10000,1.05394,0.99500,0.00500
81.20000,1.05394,0.99486,0.00514
81.30000,1.05393,0.99482,0.00518
81.40000,1.05393,0.99480,0.00520
81.50000,1.05394,0.99444,0.00556
81.60000,1.05394,0.99447,0.00553
81.70000,1.05394,0.99427,0.00573
81.80000,1.05393,0.99436,0.00564
81.90000,1.05393,0.99446,0.00554
82.00000,1.05394,0.99490,0.00510
82.10000,1.05394,0.99487,0.00513
82.20000,1.05394,0.99479,0.00521
82.30000,1.05393,0.99446,0.00554
82.40000,1.05393,0.99423,0.00577
82.50000,1.05394,0.99405,0.00595
82.60000,1.05394,0.99331,0.00669
82.70000,1.05394,0.99283,0.00717
82.80000,1.05393,0.99256,0.00744
82.90000,1.05393,0.99211,0.00789
83.00000,1.05394,0.99127,0.00873
83.10000,1.05394,0.99161,0.00839
83.20000,1.05394,0.99159,0.00841
83.30000,1.05393,0.99156,0.00844
83.40000,1.05393,0.99249,0.00751
83.50000,1.05394,0.99280,0.00720
83.60000,1.05394,0.99318,0.00682
83.70000,1.05394,0.99305,0.00695
83.80000,1.05393,0.99282,0.00718
83.90000,1.05393,0.99305,0.00695
84.00000,1.05394,0.99303,0.00697
84.10000,1.05394,0.99351,0.00649
84.20000,1.05394,0.99326,0.00674
84.30000,1.05393,0.99248,0.00752
84.40000,1.05393,0.99300,0.00700
84.50000,1.05394,0.99298,0.00702
84.60000,1.05394,0.99313,0.00687
84.70000,1.05394,0.99376,0.00624
84.80000,1.05393,0.99324,0.00676
84.90000,1.05393,0.99268,0.00732
85.00000,1.05394,0.99351,0.00649
85.10000,1.05394,0.99307,0.00693
85.20000,1.05394,0.99263,0.00737
85.30000,1.05393,0.99214,0.00786
85.40000,1.05393,0.99224,0.00776
85.50000,1.05394,0.99239,0.00761
85.60000,1.05394,0.99215,0.00785
85.70000,1.05394,0.99354,0.00646
85.80000,1.05393,0.99437,0.00563
85.90000,1.05393,0.99513,0.00487
86.00000,1.05394,0.99517,0.00483
86.10000,1.05394,0.99586,0.00414
86.20000,1.05394,0.99641,0.00359
86.30000,1.05393,0.99651,0.00349
86.40000,1.05393,0.99638,0.00362
86.50000,1.05394,0.99642,0.00358
86.60000,1.05394,0.99605,0.00395
86.70000,1.05394,0.99567,0.00433
86.80000,1.05393,0.99505,0.00495
86.90000,1.05393,0.99477,0.00523
87.00000,1.05394,0.99391,0.00609
87.10000,1.05394,0.99322,0.00678
87.20000,1.05394,0.99313,0.00687
87.30000,1.05393,0.99280,0.00720
87.40000,1.05393,0.99291,0.00709
87.50000,1.05394,0.99317,0.00683
87.60000,1.05394,0.99396,0.00604
87.70000,1.05394,0.99356,0.00644
87.80000,1.05393,0.99301,0.00699
87.90000,1.05393,0.99377,0.00623
88.00000,1.05394,0.99367,0.00633
88.10000,1.05394,0.99266,0.00734
88.20000,1.05394,0.99235,0.00765
88.30000,1.05393,0.99186,0.00814
88.40000,1.05393,0.99128,0.00872
88.50000,1.05394,0.99036,0.00964
88.60000,1.05394,0.99074,0.00926
88.70000,1.05394,0.99059,0.00941
88.80000,1.05393,0.99059,0.00941
88.90000,1.05393,0.99008,0.00992
89.00000,1.05394,0.99058,0.00942
89.10000,1.05394,0.99101,0.00899
89.20000,1.05394,0.99085,0.00915
89.30000,1.05393,0.99087,0.00913
89.40000,1.05393,0.99080,0.00920
89.50000,1.05394,0.99096,0.00904
89.60000,1.05394,0.99138,0.00862
89.70000,1.05394,0.99148,0.00852
89.80000,1.05393,0.99110,0.00890
89.90000,1.05393,0.99092,0.00908
90.00000,1.05394,0.99242,0.00758
90.10000,1.05394,0.99204,0.00796
90.20000,1.05394,0.99182,0.00818
90.30000,1.05393,0.99263,0.00737
90.40000,1.05393,0.99324,0.00676
90.50000,1.05394,0.99259,0.00741
90.60000,1.05394,0.99322,0.00678
90.70000,1.05394,0.99335,0.00665
90.80000,1.05393,0.99322,0.00678
90.90000,1.05393,0.99310,0.00690
91.00000,1.05394,0.99291,0.00709
91.10000,1.05394,0.99381,0.00619
91.20000,1.05394,0.99413,0.00587
91.30000,1.05393,0.99430,0.00570
91.40000,1.05393,0.99447,0.00553
91.50000,1.05394,0.99430,0.00570
91.60000,1.05394,0.99401,0.00599
91.70000,1.05394,0.99426,0.00574
91.80000,1.05393,0.99409,0.00591
91.90000,1.05393,0.99399,0.00601
92.00000,1.05394,0.99405,0.00595
92.10000,1.05394,0.99407,0.00593
92.20000,1.05394,0.99387,0.00613
92.30000,1.05393,0.99350,0.00650
92.40000,1.05393,0.99361,0.00639
92.50000,1.05394,0.99378,0.00622
92.60000,1.05394,0.99391,0.00609
92.70000,1.05394,0.99393,0.00607
92.80000,1.05393,0.99411,0.00589
92.90000,1.05393,0.99340,0.00660
93.00000,1.05394,0.99375,0.00625
93.10000,1.05394,0.99363,0.00637
93.20000,1.05394,0.99410,0.00590
93.30000,1.05393,0.99444,0.00556
93.40000,1.05393,0.99424,0.00576
93.50000,1.05394,0.99450,0.00550
93.60000,1.05394,0.99445,0.00555
93.70000,1.05394,0.99429,0.00571
93.80000,1.05393,0.99379,0.00621
93.90000,1.05393,0.99373,0.00627
94.00000,1.05394,0.99402,0.00598
94.10000,1.05394,0.99418,0.00582
94.20000,1.05394,0.99425,0.00575
94.30000,1.05393,0.99467,0.00533
94.40000,1.05393,0.99495,0.00505
94.50000,1.05394,0.99542,0.00458
94.60000,1.05394,0.99609,0.00391
94.70000,1.05394,0.99651,0.00349
94.80000,1.05393,0.99672,0.00328
94.90000,1.05393,0.99684,0.00316
95.00000,1.05394,0.99677,0.00323
95.10000,1.05394,0.99676,0.00324
95.20000,1.05394,0.99677,0.00323
95.30000,1.05393,0.99677,0.00323
95.40000,1.05393,0.99671,0.00329
95.50000,1.05394,0.99665,0.00335
95.60000,1.05394,0.99651,0.00349
95.70000,1.05394,0.99643,0.00357
95.80000,1.05393,0.99597,0.00403
95.90000,1.05393,0.99567,0.00433
96.00000,1.05394,0.99533,0.00467
96.10000,1.05394,0.99506,0.00494
96.20000,1.05394,0.99454,0.00546
96.30000,1.05393,0.99380,0.00620
96.40000,1.05393,0.99344,0.00656
96.50000,1.05394,0.99277,0.00723
96.60000,1.05394,0.99286,0.00714
96.70000,1.05394,0.99313,0.00687
96.80000,1.05393,0.99365,0.00635
96.90000,1.05393,0.99352,0.00648
97.00000,1.05394,0.99319,0.00681
97.10000,1.05394,0.99358,0.00642
97.20000,1.05394,0.99322,0.00678
97.30000,1.05393,0.99315,0.00685
97.40000,1.05393,0.99207,0.00793
97.50000,1.05394,0.99198,0.00802
97.60000,1.05394,0.99264,0.00736
97.70000,1.05394,0.99147,0.00853
97.80000,1.05393,0.99061,0.00939
97.90000,1.05393,0.99043,0.00957
98.00000,1.05394,0.98975,0.01025
98.10000,1.05394,0.98885,0.01115
98.20000,1.05394,0.98892,0.01108
98.30000,1.05393,0.98903,0.01097
98.40000,1.05393,0.98868,0.01132
98.50000,1.05394,0.98843,0.01157
98.60000,1.05394,0.98955,0.01045
98.70000,1.05394,0.99103,0.00897
98.80000,1.05393,0.99184,0.00816
98.90000,1.05393,0.99213,0.00787
99.00000,1.05394,0.99264,0.00736
99.10000,1.05394,0.99215,0.00785
99.20000,1.05394,0.99128,0.00872
99.30000,1.05393,0.98973,0.01027
99.40000,1.05393,0.99081,0.00919
99.50000,1.05394,0.98937,0.01063
99.60000,1.05394,0.98903,0.01097
99.70000,1.05394,0.99009,0.00991
99.80000,1.05393,0.98993,0.01007
99.90000,1.05393,0.99090,0.00910
100.00000,1.05394,0.99141,0.00859
100.10000,1.05394,0.99233,0.00767
100.20000,1.05394,0.99262,0.00738
100.30000,1.05393,0.99226,0.00774
100.40000,1.05393,0.99213,0.00787
100.50000,1.05394,0.99234,0.00766
100.60000,1.05394,0.99175,0.00825
100.70000,1.05394,0.99158,0.00842
100.80000,1.05393,0.99179,0.00821
100.90000,1.05393,0.99093,0.00907
101.00000,1.05394,0.99148,0.00852
101.10000,1.05394,0.99143,0.00857
101.20000,1.05394,0.99219,0.00781
101.30000,1.05393,0.99190,0.00810
101.40000,1.05393,0.99149,0.00851
101.50000,1.05394,0.99204,0.00796
101.60000,1.05394,0.99198,0.00802
101.70000,1.05394,0.99255,0.00745
101.80000,1.05393,0.99265,0.00735
101.90000,1.05393,0.99276,0.00724
102.00000,1.05394,0.99182,0.00818
102.10000,1.05394,0.99210,0.00790
102.20000,1.05394,0.99135,0.00865
102.30000,1.05393,0.98766,0.01234
102.40000,1.05393,0.97850,0.02150
102.50000,1.05394,0.97389,0.02611
102.60000,1.05394,0.96366,0.03634
102.70000,1.05394,0.94252,0.05748
102.80000,1.05393,0.94472,0.05528
102.90000,1.05393,0.94127,0.05873
103.00000,1.05394,0.93134,0.06866
103.10000,1.05394,0.88940,0.11060
103.20000,1.05394,0.89512,0.10488
103.30000,1.05393,0.87077,0.12923
103.40000,1.05393,0.89881,0.10119
103.50000,1.05394,0.89594,0.10406
103.60000,1.05394,0.90687,0.09313
103.70000,1.05394,0.90294,0.09706
103.80000,1.05393,0.88106,0.11894
103.90000,1.05393,0.89114,0.10886
104.00000,1.05394,0.85471,0.14529
104.10000,1.05394,0.86640,0.13360
104.20000,1.05394,0.88642,0.11358
104.30000,1.05393,0.88034,0.11966
104.40000,1.05393,0.90648,0.09352
104.50000,1.05394,0.90817,0.09183
104.60000,1.05394,0.91211,0.08789
104.70000,1.05394,0.92188,0.07812
104.80000,1.05393,0.92087,0.07913
104.90000,1.05393,0.93879,0.06121
105.00000,1.05394,0.95928,0.04072
105.10000,1.05394,0.95552,0.04448
105.20000,1.05394,0.95513,0.04487
105.30000,1.05393,0.95339,0.04661
105.40000,1.05393,0.95521,0.04479
105.50000,1.05394,0.96212,0.03788
105.60000,1.05394,0.96082,0.03918
105.70000,1.05394,0.96336,0.03664
105.80000,1.05393,0.96604,0.03396
105.90000,1.05393,0.95944,0.04056
106.00000,1.05394,0.95686,0.04314
106.10000,1.05394,0.95885,0.04115
106.20000,1.05394,0.94649,0.05351
106.30000,1.05393,0.94958,0.05042
106.40000,1.05393,0.95759,0.04241
106.50000,1.05394,0.96091,0.03909
106.60000,1.05394,0.95419,0.04581
106.70000,1.05394,0.96862,0.03138
106.80000,1.05393,0.96504,0.03496
106.90000,1.05393,0.96431,0.03569
107.00000,1.05394,0.96345,0.03655
107.10000,1.05394,0.95510,0.04490
107.20000,1.05394,0.95932,0.04068
107.30000,1.05393,0.96364,0.03636
107.40000,1.05393,0.96531,0.03469
107.50000,1.05394,0.96510,0.03490
107.60000,1.05394,0.96501,0.03499
107.70000,1.05394,0.96406,0.03594
107.80000,1.05393,0.97007,0.02993
107.90000,1.05393,0.96899,0.03101
108.00000,1.05394,0.97078,0.02922
108.10000,1.05394,0.96860,0.03140
108.20000,1.05394,0.96826,0.03174
108.30000,1.05393,0.97317,0.02683
108.40000,1.05393,0.97439,0.02561
108.50000,1.05394,0.96759,0.03241
108.60000,1.05394,0.97186,0.02814
108.70000,1.05394,0.97196,0.02804
108.80000,1.05393,0.96979,0.03021
108.90000,1.05393,0.97258,0.02742
109.00000,1.05394,0.97095,0.02905
109.10000,1.05394,0.97366,0.02634
109.20000,1.05394,0.97503,0.02497
109.30000,1.05393,0.97416,0.02584
109.40000,1.05393,0.97508,0.02492
109.50000,1.05394,0.97555,0.02445
109.60000,1.05394,0.97484,0.02516
109.70000,1.05394,0.97391,0.02609
109.80000,1.05393,0.97288,0.02712
109.90000,1.05393,0.97146,0.02854
110.00000,1.05394,0.97085,0.02915
110.10000,1.05394,0.97083,0.02917
110.20000,1.05394,0.96958,0.03042
110.30000,1.05393,0.96999,0.03001
110.40000,1.05393,0.96983,0.03017
110.50000,1.05394,0.96727,0.03273
110.60000,1.05394,0.97244,0.02756
110.70000,1.05394,0.97705,0.02295
110.80000,1.05393,0.97564,0.02436
110.90000,1.05393,0.97722,0.02278
111.00000,1.05394,0.97825,0.02175
111.10000,1.05394,0.98144,0.01856
111.20000,1.05394,0.98301,0.01699
111.30000,1.05393,0.98619,0.01381
111.40000,1.05393,0.98805,0.01195
111.50000,1.05394,0.98993,0.01007
111.60000,1.05394,0.99072,0.00928
111.70000,1.05394,0.99145,0.00855
111.80000,1.05393,0.99164,0.00836
111.90000,1.05393,0.98980,0.01020
112.00000,1.05394,0.98886,0.01114
112.10000,1.05394,0.98834,0.01166
112.20000,1.05394,0.98690,0.01310
112.30000,1.05393,0.98723,0.01277
112.40000,1.05393,0.98373,0.01627
112.50000,1.05394,0.98492,0.01508
112.60000,1.05394,0.98501,0.01499
112.70000,1.05394,0.98386,0.01614
112.80000,1.05393,0.98605,0.01395
112.90000,1.05393,0.98836,0.01164
113.00000,1.05394,0.98964,0.01036
113.10000,1.05394,0.99037,0.00963
113.20000,1.05394,0.99097,0.00903
113.30000,1.05393,0.99272,0.00728
113.40000,1.05393,0.99253,0.00747
113.50000,1.05394,0.99404,0.00596
113.60000,1.05394,0.99410,0.00590
113.70000,1.05394,0.99376,0.00624
113.80000,1.05393,0.99353,0.00647
113.90000,1.05393,0.99330,0.00670
114.00000,1.05394,0.99331,0.00669
114.10000,1.05394,0.99289,0.00711
114.20000,1.05394,0.99256,0.00744
114.30000,1.05393,0.99273,0.00727
114.40000,1.05393,0.99252,0.00748
114.50000,1.05394,0.99211,0.00789
114.60000,1.05394,0.99105,0.00895
114.70000,1.05394,0.99127,0.00873
114.80000,1.05393,0.99075,0.00925
114.90000,1.05393,0.98846,0.01154
115.00000,1.05394,0.98550,0.01450
115.10000,1.05394,0.98197,0.01803
115.20000,1.05394,0.97765,0.02235
115.30000,1.05393,0.97283,0.02717
115.40000,1.05393,0.97053,0.02947
115.50000,1.05394,0.96683,0.03317
115.60000,1.05394,0.96558,0.03442
115.70000,1.05394,0.96958,0.03042
115.80000,1.05393,0.97165,0.02835
115.90000,1.05393,0.97351,0.02649
116.00000,1.05394,0.98018,0.01982
116.10000,1.05394,0.98244,0.01756
116.20000,1.05394,0.98304,0.01696
116.30000,1.05393,0.98404,0.01596
116.40000,1.05393,0.98140,0.01860
116.50000,1.05394,0.97871,0.02129
116.60000,1.05394,0.97926,0.02074
116.70000,1.05394,0.97848,0.02152
116.80000,1.05393,0.97501,0.02499
116.90000,1.05393,0.97389,0.02611
117.00000,1.05394,0.97357,0.02643
117.10000,1.05394,0.97557,0.02443
117.20000,1.05394,0.97522,0.02478
117.30000,1.05393,0.97781,0.02219
117.40000,1.05393,0.97941,0.02059
117.50000,1.05394,0.98056,0.01944
117.60000,1.05394,0.98241,0.01759
117.70000,1.05394,0.98427,0.01573
117.80000,1.05393,0.98313,0.01687
117.90000,1.05393,0.98436,0.01564
118.00000,1.05394,0.98424,0.01576
118.10000,1.05394,0.98297,0.01703
118.20000,1.05394,0.98227,0.01773
118.30000,1.05393,0.98254,0.01746
118.40000,1.05393,0.98320,0.01680
118.50000,1.05394,0.98243,0.01757
118.60000,1.05394,0.98474,0.01526
118.70000,1.05394,0.98417,0.01583
118.80000,1.05393,0.98593,0.01407
118.90000,1.05393,0.98799,0.01201
119.00000,1.05394,0.98877,0.01123
119.10000,1.05394,0.98978,0.01022
119.20000,1.05394,0.99040,0.00960
119.30000,1.05393,0.98928,0.01072
119.40000,1.05393,0.98868,0.01132
119.50000,1.05394,0.98787,0.01213
119.60000,1.05394,0.98726,0.01274
119.70000,1.05394,0.98557,0.01443
119.80000,1.05393,0.98262,0.01738
119.90000,1.05393,0.98172,0.01828
120.00000,1.05394,0.98371,0.01629
120.10000,1.05394,0.98303,0.01697
120.20000,1.05394,0.97905,0.02095
120.30000,1.05393,0.98112,0.01888
120.40000,1.05393,0.98252,0.01748
120.50000,1.05394,0.97786,0.02214
120.60000,1.05394,0.97759,0.02241
120.70000,1.05394,0.97975,0.02025
120.80000,1.05393,0.98021,0.01979
120.90000,1.05393,0.97794,0.02206
121.00000,1.05394,0.97874,0.02126
121.10000,1.05394,0.98097,0.01903
121.20000,1.05394,0.98337,0.01663
121.30000,1.05393,0.98341,0.01659
121.40000,1.05393,0.98369,0.01631
121.50000,1.05394,0.98503,0.01497
121.60000,1.05394,0.98679,0.01321
121.70000,1.05394,0.98724,0.01276
121.80000,1.05393,0.98863,0.01137
121.90000,1.05393,0.99047,0.00954
122.00000,1.05394,0.99099,0.00901
122.10000,1.05394,0.99150,0.00850
122.20000,1.05394,0.99161,0.00839
122.30000,1.05393,0.99205,0.00795
122.40000,1.05393,0.99276,0.00724
122.50000,1.05394,0.99214,0.00786
122.60000,1.05394,0.99097,0.00903
122.70000,1.05394,0.99054,0.00946
122.80000,1.05393,0.99123,0.00877
122.90000,1.05393,0.99086,0.00914
123.00000,1.05394,0.99027,0.00973
123.10000,1.05394,0.99047,0.00953
123.20000,1.05394,0.98902,0.01098
123.30000,1.05393,0.98924,0.01076
123.40000,1.05393,0.99125,0.00875
123.50000,1.05394,0.99281,0.00719
123.60000,1.05394,0.99289,0.00711
123.70000,1.05394,0.99272,0.00728
123.80000,1.05393,0.99341,0.00659
123.90000,1.05393,0.99407,0.00593
124.00000,1.05394,0.99458,0.00542
124.10000,1.05394,0.99466,0.00534
124.20000,1.05394,0.99528,0.00472
124.30000,1.05393,0.99570,0.00430
124.40000,1.05393,0.99535,0.00465
124.50000,1.05394,0.99564,0.00436
124.60000,1.05394,0.99580,0.00420
124.70000,1.05394,0.99557,0.00443
124.80000,1.05393,0.99554,0.00446
124.90000,1.05393,0.99562,0.00438
125.00000,1.05394,0.99548,0.00452
125.10000,1.05394,0.99523,0.00477
125.20000,1.05394,0.99503,0.00497
125.30000,1.05393,0.99436,0.00564
125.40000,1.05393,0.99426,0.00574
125.50000,1.05394,0.99368,0.00632
125.60000,1.05394,0.99360,0.00640
125.70000,1.05394,0.99342,0.00658
125.80000,1.05393,0.99339,0.00661
125.90000,1.05393,0.99386,0.00614
126.00000,1.05394,0.99396,0.00604
126.10000,1.05394,0.99472,0.00528
126.20000,1.05394,0.99514,0.00486
126.30000,1.05393,0.99472,0.00528
126.40000,1.05393,0.99500,0.00500
126.50000,1.05394,0.99471,0.00529
126.60000,1.05394,0.99480,0.00520
126.70000,1.05394,0.99454,0.00546
126.80000,1.05393,0.99440,0.00560
126.90000,1.05393,0.99456,0.00544
127.00000,1.05394,0.99416,0.00584
127.10000,1.05393,0.99403,0.00597
127.20000,1.05394,0.99459,0.00541
127.30000,1.05394,0.99496,0.00504
127.40000,1.05393,0.99509,0.00491
127.50000,1.05394,0.99529,0.00471
127.60000,1.05393,0.99514,0.00486
127.70000,1.05394,0.99553,0.00447
127.80000,1.05394,0.99500,0.00500
127.90000,1.05393,0.99522,0.00478
128.00000,1.05394,0.99548,0.00452
128.10001,1.05392,0.99499,0.00501
128.20000,1.05394,0.99500,0.00500
128.30000,1.05394,0.99474,0.00526
128.39999,1.05394,0.99449,0.00551
128.50000,1.05394,0.99467,0.00533
128.60001,1.05392,0.99479,0.00521
128.70000,1.05394,0.99464,0.00536
128.80000,1.05394,0.99528,0.00472
128.89999,1.05394,0.99534,0.00466
129.00000,1.05394,0.99579,0.00421
129.10001,1.05392,0.99577,0.00423
129.20000,1.05394,0.99569,0.00431
129.30000,1.05394,0.99584,0.00416
129.39999,1.05394,0.99549,0.00451
129.50000,1.05394,0.99519,0.00481
129.60001,1.05392,0.99494,0.00506
129.70000,1.05394,0.99482,0.00518
129.80000,1.05394,0.99448,0.00552
129.89999,1.05394,0.99403,0.00597
130.00000,1.05394,0.99414,0.00586
130.10001,1.05392,0.99457,0.00543
130.20000,1.05394,0.99439,0.00561
130.30000,1.05394,0.99421,0.00579
130.39999,1.05394,0.99484,0.00516
130.50000,1.05394,0.99457,0.00543
130.60001,1.05392,0.99420,0.00580
130.70000,1.05394,0.99427,0.00573
130.80000,1.05394,0.99421,0.00579
130.89999,1.05394,0.99449,0.00551
131.00000,1.05394,0.99414,0.00586
131.10001,1.05392,0.99425,0.00575
131.20000,1.05394,0.99463,0.00537
131.30000,1.05394,0.99441,0.00559
131.39999,1.05394,0.99431,0.00569
131.50000,1.05394,0.99426,0.00574
131.60001,1.05392,0.99451,0.00549
131.70000,1.05394,0.99445,0.00555
131.80000,1.05394,0.99463,0.00537
131.89999,1.05394,0.99394,0.00606
132.00000,1.05394,0.99362,0.00638
132.10001,1.05392,0.99371,0.00629
132.20000,1.05394,0.99328,0.00672
132.30000,1.05394,0.99308,0.00692
132.39999,1.05394,0.99287,0.00713
132.50000,1.05394,0.99268,0.00733
132.60001,1.05392,0.99261,0.00739
132.70000,1.05394,0.99277,0.00723
132.80000,1.05394,0.99330,0.00670
132.89999,1.05394,0.99312,0.00688
133.00000,1.05394,0.99359,0.00641
133.10001,1.05392,0.99380,0.00620
133.20000,1.05394,0.99325,0.00675
133.30000,1.05394,0.99337,0.00663
133.39999,1.05394,0.99371,0.00629
133.50000,1.05394,0.99373,0.00627
133.60001,1.05392,0.99324,0.00676
133.70000,1.05394,0.99278,0.00722
133.80000,1.05394,0.99226,0.00774
133.89999,1.05394,0.99190,0.00810
134.00000,1.05394,0.99144,0.00856
134.10001,1.05392,0.99047,0.00953
134.20000,1.05394,0.99112,0.00888
134.30000,1.05394,0.99098,0.00902
134.39999,1.05394,0.99061,0.00939
134.50000,1.05394,0.99063,0.00937
134.60001,1.05392,0.99111,0.00889
134.70000,1.05394,0.98950,0.01050
134.80000,1.05394,0.98960,0.01040
134.89999,1.05394,0.98958,0.01042
135.00000,1.05394,0.98725,0.01275
135.10001,1.05392,0.98753,0.01247
135.20000,1.05394,0.98467,0.01533
135.30000,1.05394,0.98195,0.01805
135.39999,1.05394,0.98173,0.01827
135.50000,1.05394,0.98151,0.01849
135.60001,1.05392,0.97832,0.02168
135.70000,1.05394,0.97765,0.02235
135.80000,1.05394,0.97770,0.02230
135.89999,1.05394,0.98272,0.01728
136.00000,1.05394,0.98057,0.01943
136.10001,1.05392,0.98296,0.01704
136.20000,1.05394,0.98382,0.01618
136.30000,1.05394,0.98600,0.01400
136.39999,1.05394,0.98700,0.01300
136.50000,1.05394,0.98789,0.01211
136.60001,1.05392,0.99015,0.00985
136.70000,1.05394,0.99093,0.00907
136.80000,1.05394,0.99041,0.00959
136.89999,1.05394,0.98893,0.01107
137.00000,1.05394,0.98852,0.01148
137.10001,1.05392,0.98898,0.01102
137.20000,1.05394,0.98934,0.01066
137.30000,1.05394,0.98920,0.01080
137.39999,1.05394,0.98886,0.01114
137.50000,1.05394,0.99001,0.00999
137.60001,1.05392,0.98983,0.01017
137.70000,1.05394,0.99054,0.00946
137.80000,1.05394,0.99084,0.00916
137.89999,1.05394,0.99127,0.00873
138.00000,1.05394,0.99226,0.00774
138.10001,1.05392,0.99273,0.00727
138.20000,1.05394,0.99273,0.00727
138.30000,1.05394,0.99233,0.00767
138.39999,1.05394,0.99197,0.00803
138.50000,1.05394,0.99326,0.00674
138.60001,1.05392,0.99276,0.00724
138.70000,1.05394,0.99277,0.00723
138.80000,1.05394,0.99251,0.00749
138.89999,1.05394,0.99217,0.00783
139.00000,1.05394,0.99115,0.00885
139.10001,1.05392,0.99026,0.00974
139.20000,1.05394,0.99049,0.00951
139.30000,1.05394,0.98985,0.01015
139.39999,1.05394,0.98947,0.01053
