# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
26.27, 0.0319366, 0.0930609, 0.114742, 0.0679418, 0.0419933, 0.070936, 0.0326762, 0.0255136, 0.0387029, 0.0284988, 0.0460793, 0.0513988, 0.0355409, 0.0293793, 0.0287281, 0.0279863, 0.0355835, 0.0395458, 0.0255516, 0.0339287, 0.0236764, 0.0219358, 0.0526334, 0.0463662, 0.0421105, 0.0254892, 0.0328611, 0.0269182, 0.0277065, 0.0192059, 0.0209706, 0.0326172, 0.0286841, 0.0239317, 0.0224951, 0.0245431, 0.021503, 0.02392, 0.02057, 0.0187869, 0.00738521
26.28, 0.0319366, 0.0758914, 0.0968968, 0.0396213, 0.0227589, 0.0383755, 0.0506325, 0.0475703, 0.0377901, 0.0218592, 0.0228526, 0.0401217, 0.0327417, 0.0315311, 0.0468977, 0.0334877, 0.0372402, 0.048324, 0.0287899, 0.0419089, 0.0324784, 0.0211281, 0.0568147, 0.0513121, 0.0399564, 0.0418294, 0.0263988, 0.0166628, 0.0225709, 0.0197947, 0.0164411, 0.0254893, 0.0240375, 0.0204423, 0.0238951, 0.0256285, 0.0306152, 0.0248376, 0.0213857, 0.0145859, 0.00705052
26.29, 0.0319366, 0.0923173, 0.0673844, 0.112694, 0.0390221, 0.0369597, 0.0520334, 0.0240929, 0.054667, 0.0362215, 0.0556472, 0.0345272, 0.0254025, 0.0399724, 0.0507463, 0.0417636, 0.0482316, 0.0430633, 0.0149236, 0.0230128, 0.040094, 0.0194077, 0.0409045, 0.0586798, 0.0442474, 0.036309, 0.0241122, 0.01693, 0.0247227, 0.0210574, 0.0166857, 0.0282035, 0.0211299, 0.0228259, 0.0263382, 0.0232375, 0.0300269, 0.0275349, 0.0249685, 0.0160582, 0.00652978
26.3, 0.0319386, 0.133273, 0.126254, 0.108733, 0.0363133, 0.0230565, 0.0353635, 0.0325886, 0.0468386, 0.0489963, 0.0838345, 0.0343891, 0.0221175, 0.0290661, 0.0355177, 0.0368833, 0.0312551, 0.0280592, 0.0199469, 0.0424792, 0.0367622, 0.0404388, 0.0421455, 0.0504606, 0.0369729, 0.0494018, 0.0507156, 0.0328635, 0.0587338, 0.0553199, 0.0549119, 0.0695711, 0.0248548, 0.0329079, 0.0235336, 0.0177275, 0.0267084, 0.0249775, 0.0222861, 0.0141551, 0.00584465
26.31, 0.0319386, 0.112248, 0.182378, 0.0688199, 0.0401084, 0.0443486, 0.0388061, 0.0337667, 0.0509536, 0.0453054, 0.066211, 0.034545, 0.0187945, 0.0185974, 0.0195193, 0.0263822, 0.0383073, 0.0414908, 0.0240949, 0.0338211, 0.0178169, 0.0404123, 0.0443937, 0.0346345, 0.0468961, 0.0481749, 0.0506759, 0.0312781, 0.0520311, 0.0443375, 0.0434738, 0.060134, 0.0285135, 0.0345419, 0.0280201, 0.0239668, 0.0238338, 0.026628, 0.02328, 0.0142226, 0.00680782
26.32, 0.0319386, 0.112513, 0.181467, 0.0827963, 0.045779, 0.0248948, 0.0288727, 0.0319671, 0.0337301, 0.046198, 0.0615332, 0.0416554, 0.025941, 0.0135183, 0.0281464, 0.033829, 0.0253554, 0.0253231, 0.0146357, 0.0371418, 0.024859, 0.0292307, 0.0591789, 0.0417678, 0.0486257, 0.0407912, 0.0300856, 0.0322462, 0.02327, 0.0270216, 0.0332948, 0.0255024, 0.0250474, 0.0259661, 0.0284378, 0.0266644, 0.0222607, 0.0281614, 0.0229895, 0.0142182, 0.00580186
26.33, 0.0319366, 0.135492, 0.254954, 0.0727371, 0.0524716, 0.0470327, 0.0358391, 0.0198887, 0.0329063, 0.0650045, 0.0456695, 0.0713501, 0.0296018, 0.0324865, 0.0261365, 0.0437437, 0.0382433, 0.053784, 0.0204665, 0.0510258, 0.0414825, 0.0277384, 0.0409013, 0.0347594, 0.0308407, 0.0315477, 0.0335468, 0.02595, 0.0270644, 0.0225084, 0.0297267, 0.0180274, 0.0203111, 0.0247661, 0.0198523, 0.0213005, 0.0213676, 0.0253957, 0.0197165, 0.0113871, 0.00572162
26.34, 0.0319366, 0.0833037, 0.1303, 0.110874, 0.0393482, 0.0511094, 0.046177, 0.0290621, 0.0611591, 0.0486111, 0.053066, 0.0621667, 0.0355433, 0.0352351, 0.024716, 0.0378211, 0.0407484, 0.0553077, 0.0225559, 0.0400462, 0.0439497, 0.0351752, 0.0285973, 0.0336542, 0.0443939, 0.0317842, 0.0373803, 0.0264178, 0.0287574, 0.0242075, 0.0282446, 0.0177022, 0.0161213, 0.0310388, 0.0225674, 0.0218679, 0.0217349, 0.028515, 0.0199067, 0.0147377, 0.00654293
26.35, 0.0319366, 0.0832387, 0.0312555, 0.0864443, 0.0499526, 0.0397322, 0.074516, 0.0550672, 0.0482766, 0.0533578, 0.0392673, 0.0299401, 0.0364004, 0.0419136, 0.0172748, 0.045234, 0.0325365, 0.0213071, 0.0221152, 0.0243138, 0.0219712, 0.0184146, 0.0267241, 0.0289972, 0.0406587, 0.0336352, 0.027798, 0.0231583, 0.022757, 0.0224295, 0.0223594, 0.0271845, 0.0247079, 0.0299742, 0.0254994, 0.0210012, 0.0228517, 0.021028, 0.0224135, 0.016324, 0.0046105
26.36, 0.0319366, 0.0637029, 0.143354, 0.136874, 0.0767348, 0.0317304, 0.0471732, 0.0311948, 0.0307819, 0.0601922, 0.062411, 0.0530988, 0.0451934, 0.0405144, 0.0298661, 0.0494355, 0.0258281, 0.0201681, 0.025946, 0.0316162, 0.0319828, 0.0146668, 0.0316059, 0.0313652, 0.0453138, 0.0468271, 0.029214, 0.0145902, 0.0219645, 0.0294988, 0.0303115, 0.0260448, 0.0204896, 0.034629, 0.025251, 0.017149, 0.0221383, 0.0190264, 0.0173577, 0.0142113, 0.00392191
26.37, 0.0319366, 0.0789814, 0.16155, 0.073951, 0.0686222, 0.039988, 0.048101, 0.0220709, 0.0448422, 0.0548557, 0.0649358, 0.0426324, 0.0454761, 0.0302542, 0.0533865, 0.0651607, 0.0213111, 0.0392531, 0.0303351, 0.027112, 0.0355362, 0.0276712, 0.0264505, 0.026914, 0.0419918, 0.0304798, 0.0186857, 0.0183962, 0.0324225, 0.0248189, 0.0323638, 0.0329559, 0.020967, 0.0350501, 0.0253255, 0.0198674, 0.0159523, 0.0177058, 0.018878, 0.0106671, 0.00391146
26.38, 0.0319386, 0.0728357, 0.0768434, 0.0426713, 0.0486375, 0.0202417, 0.0391063, 0.0161812, 0.0497779, 0.0514255, 0.039014, 0.0689577, 0.0406795, 0.0283129, 0.0396985, 0.0390526, 0.0208618, 0.0361467, 0.032998, 0.0310868, 0.030869, 0.0220058, 0.0339588, 0.0238624, 0.0285597, 0.0327969, 0.0347223, 0.0191272, 0.019199, 0.0289041, 0.0254333, 0.0293248, 0.0244156, 0.035031, 0.0220016, 0.018118, 0.0203721, 0.0220818, 0.019926, 0.0151829, 0.00447937
26.39, 0.0319386, 0.103356, 0.148947, 0.0401934, 0.0382444, 0.040824, 0.0409573, 0.0335225, 0.0641883, 0.0543255, 0.0861754, 0.0592888, 0.0391316, 0.0383126, 0.0394037, 0.0348603, 0.0404883, 0.0262257, 0.02791, 0.0212088, 0.0216155, 0.0209959, 0.0392928, 0.0355205, 0.0308343, 0.0677402, 0.0398795, 0.0308566, 0.0244158, 0.0242594, 0.0200839, 0.0233564, 0.0301897, 0.0293422, 0.0207647, 0.0261699, 0.0273165, 0.0304671, 0.0258936, 0.0208116, 0.0054696
26.4, 0.0319386, 0.111916, 0.168283, 0.0591848, 0.0298105, 0.0306255, 0.0328432, 0.0409786, 0.0602326, 0.0403399, 0.0639897, 0.0309443, 0.0168795, 0.024296, 0.0487013, 0.0300153, 0.0381829, 0.0361621, 0.0263079, 0.0295111, 0.0171324, 0.0270883, 0.0310747, 0.0400065, 0.0384044, 0.080334, 0.0475846, 0.0280691, 0.0321011, 0.0193998, 0.0220454, 0.0354304, 0.0376314, 0.0458587, 0.0297012, 0.0374149, 0.0401871, 0.0495478, 0.0369458, 0.0313826, 0.00736616
26.41, 0.0319386, 0.0789677, 0.143896, 0.0754481, 0.0206444, 0.0433405, 0.0436625, 0.0438239, 0.0600309, 0.0422621, 0.039931, 0.024437, 0.017398, 0.0170875, 0.0228705, 0.0372077, 0.0553465, 0.0238944, 0.022024, 0.0382647, 0.0163889, 0.0253852, 0.030122, 0.0276672, 0.0351426, 0.0362981, 0.0281923, 0.027813, 0.0189567, 0.0259854, 0.0220488, 0.0245571, 0.0252138, 0.035214, 0.0347131, 0.0377632, 0.0459117, 0.0461982, 0.0429823, 0.0274598, 0.00681422
26.42, 0.0319366, 0.145127, 0.110034, 0.0588309, 0.0260202, 0.0278544, 0.0284302, 0.0174648, 0.0409649, 0.0528838, 0.0568745, 0.0412858, 0.0200381, 0.0251382, 0.0331611, 0.0404576, 0.0504948, 0.0245856, 0.029009, 0.0488118, 0.0236479, 0.027698, 0.0299337, 0.027591, 0.0328401, 0.0257201, 0.01674, 0.0341974, 0.033853, 0.0446026, 0.0385287, 0.0316632, 0.0269048, 0.0417305, 0.0484437, 0.0516586, 0.0688693, 0.0728497, 0.0686336, 0.0394598, 0.00898958
26.43, 0.0319366, 0.0833605, 0.0563781, 0.0745794, 0.0346784, 0.039922, 0.0271504, 0.0178068, 0.0256285, 0.0406782, 0.0629411, 0.0407493, 0.0382538, 0.0371758, 0.0488174, 0.0290573, 0.0403952, 0.0313959, 0.0214536, 0.0485899, 0.0297847, 0.0257388, 0.0262034, 0.0283667, 0.030007, 0.0177685, 0.0155894, 0.0339044, 0.034741, 0.0308259, 0.0270108, 0.0296038, 0.0249523, 0.0283083, 0.034105, 0.0300069, 0.0258787, 0.0342253, 0.0215073, 0.0168658, 0.00758636
26.44, 0.0319366, 0.0644179, 0.12912, 0.104639, 0.0543362, 0.0342794, 0.0338055, 0.0229288, 0.037959, 0.0606318, 0.0626555, 0.0305049, 0.0438844, 0.0265184, 0.0399609, 0.0185788, 0.0154697, 0.0257456, 0.0268086, 0.0311294, 0.0414486, 0.0166714, 0.0258719, 0.0451024, 0.0335903, 0.0158009, 0.0121513, 0.0304196, 0.0277905, 0.017829, 0.0206932, 0.0300476, 0.0254702, 0.0257937, 0.0303747, 0.0259063, 0.0260337, 0.0229492, 0.0171951, 0.0194409, 0.00540628
26.45, 0.0319366, 0.0694329, 0.1381, 0.147576, 0.0507045, 0.0355317, 0.0381662, 0.0360807, 0.054514, 0.042397, 0.0824363, 0.0400682, 0.0358864, 0.0223882, 0.0284964, 0.0459421, 0.0311993, 0.0285814, 0.0271346, 0.0238673, 0.0243334, 0.0157884, 0.0222898, 0.0306354, 0.0285775, 0.0304734, 0.0200256, 0.0303605, 0.0271857, 0.0204979, 0.0138122, 0.029619, 0.0285896, 0.0254613, 0.0234026, 0.0260288, 0.0252675, 0.019514, 0.0235984, 0.0187143, 0.00501114
26.46, 0.0319386, 0.0859571, 0.108787, 0.082202, 0.0329003, 0.0735277, 0.0352017, 0.035354, 0.0483, 0.0565049, 0.0668222, 0.0489203, 0.0282216, 0.0249548, 0.0374274, 0.0525132, 0.0406135, 0.044298, 0.0243817, 0.0434333, 0.0225197, 0.0166022, 0.0303847, 0.0320952, 0.0291967, 0.0380245, 0.0205164, 0.0271547, 0.0193012, 0.0170987, 0.0178354, 0.0205886, 0.0253375, 0.0272339, 0.0206029, 0.0236562, 0.0262358, 0.0203825, 0.0195382, 0.0134072, 0.00568262
26.47, 0.0319386, 0.136527, 0.107179, 0.0548778, 0.0419318, 0.057052, 0.0668308, 0.0744812, 0.0630456, 0.0739157, 0.0724619, 0.0256046, 0.0246012, 0.0326851, 0.0562247, 0.0643611, 0.0424796, 0.0473013, 0.026234, 0.0486047, 0.0420474, 0.0412559, 0.0488148, 0.047091, 0.0284675, 0.0375974, 0.0342927, 0.0370184, 0.0194902, 0.0286129, 0.0268639, 0.024169, 0.0341242, 0.0569762, 0.0315581, 0.0280148, 0.0312947, 0.0231351, 0.0294166, 0.0191354, 0.00677361
26.48, 0.0319386, 0.0753192, 0.170867, 0.0968581, 0.0452695, 0.0200616, 0.0601434, 0.0655517, 0.0560581, 0.0400412, 0.0684801, 0.0555562, 0.0348944, 0.0846099, 0.0925966, 0.118315, 0.0891451, 0.0381946, 0.0366159, 0.0888606, 0.133378, 0.149518, 0.0977424, 0.0704303, 0.0865621, 0.0852875, 0.0500475, 0.0371736, 0.0501137, 0.0638272, 0.0384157, 0.0358665, 0.0399383, 0.091879, 0.11596, 0.054984, 0.0391828, 0.0398423, 0.0418876, 0.0273274, 0.0102677
26.49, 0.0319386, 0.0538241, 0.0844499, 0.0354669, 0.0373005, 0.0522218, 0.0431398, 0.117708, 0.0496713, 0.0787426, 0.0882695, 0.0949331, 0.0661513, 0.0766656, 0.148173, 0.10218, 0.055617, 0.0325583, 0.0268508, 0.0591426, 0.0768318, 0.0926474, 0.0830531, 0.0623096, 0.0729774, 0.0836318, 0.0558394, 0.0349254, 0.052647, 0.0496879, 0.0340877, 0.0337708, 0.0221034, 0.0729834, 0.143085, 0.0880429, 0.0559394, 0.0431425, 0.0355545, 0.0375159, 0.0184976
26.5, 0.0319366, 0.13556, 0.223726, 0.228403, 0.262728, 0.474576, 0.42673, 0.231023, 0.296946, 0.137132, 0.152936, 0.171309, 0.222183, 0.214705, 0.322881, 0.216293, 0.0537167, 0.0567409, 0.0394225, 0.0406984, 0.0413457, 0.037047, 0.117232, 0.109221, 0.103204, 0.150945, 0.0693935, 0.0431007, 0.0446559, 0.0341316, 0.0345557, 0.0316268, 0.0270862, 0.0580298, 0.100663, 0.109761, 0.0788294, 0.0526978, 0.035651, 0.0374784, 0.0322674
26.51, 0.0319366, 0.81297, 0.592039, 1.06493, 0.998681, 1.45469, 1.51643, 0.879419, 0.95801, 0.424848, 0.407075, 0.303583, 0.401575, 0.527225, 0.78186, 0.489274, 0.219114, 0.108517, 0.105254, 0.109244, 0.135195, 0.195136, 0.356934, 0.454272, 0.285799, 0.351639, 0.245246, 0.161515, 0.170295, 0.0937258, 0.084536, 0.13831, 0.11413, 0.206588, 0.285882, 0.224336, 0.155878, 0.0888968, 0.0765209, 0.0653342, 0.0675996
26.52, 0.0319366, 1.18306, 0.830669, 1.48565, 0.942096, 1.83538, 1.79983, 1.82735, 1.61616, 1.07694, 0.47268, 0.443751, 0.696771, 0.775398, 1.21307, 0.760505, 0.395722, 0.191669, 0.165904, 0.166897, 0.249435, 0.380386, 0.574724, 0.738054, 0.418144, 0.619254, 0.490319, 0.313036, 0.301338, 0.145456, 0.184331, 0.274862, 0.222402, 0.351774, 0.435776, 0.27085, 0.20911, 0.0815361, 0.079619, 0.0488523, 0.0374676
26.53, 0.0319366, 1.02505, 1.27644, 1.29654, 1.18053, 2.14065, 1.21976, 2.43444, 1.87793, 1.6214, 0.824556, 0.810472, 1.48732, 1.65578, 1.83296, 1.31257, 0.668506, 0.327072, 0.211684, 0.156059, 0.159587, 0.308526, 0.382783, 0.577233, 0.774516, 0.838735, 0.610197, 0.365683, 0.345785, 0.263461, 0.517324, 0.638984, 0.351492, 0.460978, 0.461611, 0.28572, 0.208909, 0.136314, 0.17661, 0.0948536, 0.0661688
26.54, 0.0319366, 0.890925, 1.63985, 1.10256, 1.62278, 2.10951, 1.78886, 2.63168, 2.24924, 1.63016, 1.35077, 1.36871, 1.77232, 1.9048, 2.07895, 1.82071, 0.913326, 0.48959, 0.360197, 0.261807, 0.24764, 0.435451, 0.516101, 0.899402, 0.98087, 0.968333, 0.617595, 0.43879, 0.444684, 0.299892, 0.704569, 0.737891, 0.434469, 0.641586, 0.592927, 0.389243, 0.340026, 0.174513, 0.235243, 0.134547, 0.0528345
26.55, 0.0319386, 0.87431, 1.80601, 1.05158, 1.84673, 1.58573, 2.23462, 2.42412, 2.49057, 1.43621, 1.53162, 1.6038, 1.75602, 1.66269, 2.28885, 2.03945, 1.15378, 0.680928, 0.464779, 0.353821, 0.485938, 0.661083, 0.755256, 1.1534, 1.07273, 1.19726, 0.743435, 0.436518, 0.401623, 0.27788, 0.712478, 0.917549, 0.575446, 0.722845, 0.596697, 0.566504, 0.518936, 0.253477, 0.269435, 0.19965, 0.122668
26.56, 0.0319386, 0.903164, 1.83883, 1.05372, 1.97346, 1.96786, 2.49772, 2.58212, 2.69866, 1.67674, 1.44255, 1.70961, 1.68755, 1.4915, 2.17286, 1.9096, 1.04876, 0.671571, 0.433176, 0.308729, 0.463772, 0.524016, 0.705807, 0.824639, 1.27358, 1.37121, 0.715481, 0.41959, 0.370007, 0.238243, 0.606246, 0.719594, 0.495341, 0.692508, 0.50983, 0.501388, 0.479236, 0.289746, 0.317813, 0.209231, 0.142736
26.57, 0.0319386, 1.05642, 1.7408, 0.915428, 1.93895, 1.26676, 2.63344, 2.23864, 2.76055, 1.45623, 1.46674, 1.78528, 1.391, 1.45572, 2.18121, 2.1668, 0.878062, 0.616653, 0.408615, 0.300074, 0.433153, 0.317191, 0.561211, 0.804908, 0.931334, 0.954071, 0.646957, 0.396525, 0.488521, 0.344272, 0.809128, 0.861825, 0.545882, 0.604992, 0.581984, 0.49246, 0.439456, 0.323861, 0.442992, 0.309605, 0.171474
26.58, 0.0319366, 1.00142, 1.41583, 0.85575, 1.85518, 1.49303, 2.82489, 2.45666, 2.98274, 1.84417, 1.43023, 1.62083, 1.13236, 1.66139, 2.2238, 2.38099, 1.02124, 0.602129, 0.317178, 0.301985, 0.36147, 0.321228, 0.48639, 0.768284, 1.07922, 1.05713, 0.845418, 0.267212, 0.302296, 0.25642, 0.686064, 0.72076, 0.51534, 0.681209, 0.680978, 0.543102, 0.480824, 0.253466, 0.413516, 0.286235, 0.0565866
26.59, 0.0319366, 1.11253, 1.26223, 0.943941, 1.57793, 2.03492, 2.83962, 2.54297, 2.93879, 1.8693, 1.36479, 1.59064, 1.02238, 1.71937, 2.1871, 1.99154, 1.08551, 0.632922, 0.449386, 0.393927, 0.445272, 0.510329, 0.471376, 0.810164, 1.08432, 1.04808, 0.850848, 0.350803, 0.331705, 0.231811, 0.5928, 0.729214, 0.543909, 0.747486, 0.493969, 0.447008, 0.444607, 0.281504, 0.348345, 0.246182, 0.0664126
26.6, 0.0319366, 1.05285, 1.41104, 0.949015, 1.51793, 2.22714, 2.91204, 2.56858, 2.57116, 1.90895, 1.30814, 1.54627, 1.48932, 1.87561, 2.19309, 1.79952, 1.04539, 0.588641, 0.473477, 0.355349, 0.504003, 0.446928, 0.604087, 1.01245, 1.45041, 1.33057, 0.888364, 0.342559, 0.299305, 0.212993, 0.484192, 0.652065, 0.522608, 0.681008, 0.470388, 0.4435, 0.459641, 0.223819, 0.325888, 0.210911, 0.0445107
26.61, 0.0319366, 0.986177, 1.19256, 1.2695, 1.79354, 2.00812, 2.68457, 2.11973, 2.07808, 1.68727, 0.917953, 1.41827, 1.67083, 1.74171, 1.90771, 1.98015, 1.04783, 0.569848, 0.413252, 0.311116, 0.390291, 0.397847, 0.39016, 0.92658, 1.33984, 1.12545, 0.615185, 0.208742, 0.199817, 0.205699, 0.600202, 0.685045, 0.545013, 0.535518, 0.415863, 0.452099, 0.419554, 0.248119, 0.304087, 0.237285, 0.0732173
26.62, 0.0319366, 1.2387, 1.20071, 1.52801, 1.67196, 2.36144, 2.51399, 2.09995, 1.96129, 1.11531, 1.41388, 1.20633, 1.394, 1.48686, 2.06659, 1.6216, 1.2306, 0.528728, 0.469348, 0.353168, 0.375549, 0.418899, 0.459474, 0.758948, 0.920975, 0.891882, 0.501915, 0.242608, 0.188283, 0.174463, 0.626839, 0.680121, 0.499759, 0.590115, 0.427139, 0.399081, 0.483158, 0.244167, 0.303903, 0.232007, 0.0585397
26.63, 0.0319386, 1.09409, 1.21423, 1.51847, 1.18993, 2.27519, 2.35055, 2.66377, 2.28285, 1.14874, 1.35502, 1.01839, 1.19601, 1.33829, 1.93738, 1.59877, 0.872789, 0.433808, 0.28789, 0.301335, 0.343951, 0.347732, 0.452386, 0.755427, 0.880392, 0.733774, 0.490821, 0.219142, 0.201208, 0.187118, 0.557625, 0.73709, 0.546793, 0.625137, 0.518343, 0.494808, 0.466675, 0.212365, 0.269076, 0.180719, 0.0478093
26.64, 0.0319386, 1.04382, 0.968886, 1.50778, 1.39428, 2.41301, 2.29654, 2.49373, 2.13142, 1.27492, 0.884912, 1.05072, 1.30049, 1.21089, 1.87439, 1.54855, 0.897175, 0.266579, 0.265881, 0.223076, 0.284971, 0.405511, 0.48432, 0.967751, 0.919201, 0.821126, 0.428745, 0.20544, 0.178101, 0.180166, 0.553587, 0.680649, 0.477791, 0.551157, 0.558376, 0.507231, 0.434653, 0.16191, 0.177897, 0.121311, 0.0763112
26.65, 0.0319386, 1.07428, 0.690572, 1.45093, 1.47676, 2.65888, 2.24948, 2.2206, 1.72024, 1.11265, 1.05376, 1.14492, 1.23017, 1.31568, 2.02713, 1.27694, 0.63412, 0.272667, 0.131517, 0.149423, 0.249683, 0.304147, 0.495332, 1.06799, 0.867401, 0.901772, 0.648393, 0.206045, 0.153618, 0.119209, 0.373464, 0.432982, 0.361256, 0.458275, 0.406911, 0.398247, 0.433871, 0.18979, 0.167085, 0.151522, 0.0880077
26.66, 0.0319386, 0.617453, 0.592071, 1.14864, 1.44606, 2.12545, 1.27791, 1.07756, 0.670414, 0.589033, 0.640101, 0.660724, 0.579557, 0.950068, 1.4247, 0.870057, 0.409002, 0.162092, 0.0994198, 0.137996, 0.244115, 0.323702, 0.461271, 0.880363, 0.696523, 0.468267, 0.375125, 0.125593, 0.0721417, 0.0597462, 0.232629, 0.267017, 0.337384, 0.415673, 0.28859, 0.247388, 0.318395, 0.176978, 0.143738, 0.126288, 0.0577946
26.67, 0.0319366, 0.430889, 0.571215, 1.28991, 1.58043, 1.00261, 0.548762, 0.639451, 0.671425, 0.391938, 0.385063, 0.416773, 0.478735, 0.694148, 0.958201, 0.546026, 0.195368, 0.065392, 0.0311793, 0.0677151, 0.117629, 0.112661, 0.367666, 0.542645, 0.330404, 0.2643, 0.209421, 0.0706858, 0.0467995, 0.0398631, 0.101686, 0.0958934, 0.135514, 0.188411, 0.207244, 0.159093, 0.173402, 0.109253, 0.0988283, 0.0652685, 0.0181559
26.68, 0.0319366, 0.680577, 0.531864, 1.02822, 1.16317, 0.743681, 0.699576, 0.946653, 0.722889, 0.325562, 0.275008, 0.277337, 0.357234, 0.498868, 0.838852, 0.35603, 0.148724, 0.0627679, 0.0519288, 0.0642, 0.0425593, 0.0873821, 0.255713, 0.34476, 0.197639, 0.163813, 0.143057, 0.0553755, 0.0306098, 0.027678, 0.0671717, 0.0880652, 0.0781099, 0.106902, 0.0872677, 0.102423, 0.111196, 0.0640192, 0.0484944, 0.0291487, 0.00984267
26.69, 0.0319366, 0.519594, 0.366233, 0.525973, 0.631544, 0.800453, 0.676524, 0.897018, 0.594029, 0.208662, 0.233915, 0.214758, 0.32138, 0.253345, 0.617422, 0.374712, 0.135397, 0.077557, 0.0657825, 0.0489795, 0.0515771, 0.0502383, 0.134829, 0.264038, 0.141373, 0.102026, 0.0796137, 0.049798, 0.0323212, 0.0319369, 0.0539473, 0.0723114, 0.0798066, 0.0699379, 0.0513521, 0.0723493, 0.109368, 0.0626066, 0.0484968, 0.0384776, 0.0270301
26.7, 0.0319366, 0.172487, 0.240651, 0.320902, 0.346147, 0.564761, 0.519313, 0.676437, 0.507998, 0.137094, 0.123349, 0.166981, 0.232096, 0.29352, 0.768817, 0.394203, 0.138804, 0.0403249, 0.02183, 0.0402771, 0.0629546, 0.0430499, 0.0634797, 0.152489, 0.114524, 0.0720052, 0.0629028, 0.0368802, 0.0238322, 0.0224623, 0.0474108, 0.0647479, 0.0466745, 0.0480069, 0.0382079, 0.0382719, 0.0577317, 0.0403205, 0.0324745, 0.0276256, 0.00801608
26.71, 0.0319386, 0.199224, 0.206727, 0.309069, 0.400673, 0.432423, 0.351013, 0.36522, 0.352732, 0.127259, 0.0865728, 0.122283, 0.155311, 0.125802, 0.480663, 0.228231, 0.130178, 0.0690075, 0.0364372, 0.0545031, 0.0369246, 0.0311624, 0.0486033, 0.0881029, 0.109388, 0.0578806, 0.040974, 0.047342, 0.0306328, 0.0238485, 0.0525877, 0.051732, 0.0349388, 0.0440116, 0.0491789, 0.0288994, 0.0436961, 0.0289452, 0.0294487, 0.0268503, 0.0078317
26.72, 0.0319386, 0.101964, 0.213996, 0.202013, 0.349405, 0.25595, 0.354681, 0.23795, 0.166434, 0.19498, 0.147962, 0.135848, 0.114253, 0.218454, 0.268388, 0.186348, 0.0494369, 0.0532827, 0.0481009, 0.0490407, 0.0311521, 0.0274429, 0.0300937, 0.0598618, 0.0740939, 0.0511361, 0.0378127, 0.0447626, 0.0280305, 0.0251096, 0.0451503, 0.0483254, 0.036348, 0.0389807, 0.0369941, 0.0321953, 0.0412526, 0.0287935, 0.0242742, 0.0158687, 0.00536905
26.73, 0.0319386, 0.11344, 0.0777458, 0.207152, 0.329068, 0.392376, 0.346625, 0.253664, 0.36433, 0.160051, 0.0986959, 0.0412218, 0.0561617, 0.188755, 0.265439, 0.16849, 0.0366137, 0.0396558, 0.0480373, 0.0321101, 0.0338125, 0.0332438, 0.0324593, 0.0733176, 0.0905588, 0.0580633, 0.04997, 0.0418642, 0.023124, 0.031122, 0.05096, 0.0581906, 0.0438728, 0.0384656, 0.0296924, 0.0297658, 0.0378713, 0.0270894, 0.0266894, 0.013347, 0.00854195
26.74, 0.0319386, 0.102367, 0.0964108, 0.138352, 0.139406, 0.317311, 0.193371, 0.220176, 0.469893, 0.182886, 0.0599556, 0.0706081, 0.107778, 0.160884, 0.330894, 0.155963, 0.0706533, 0.0638894, 0.0302946, 0.0394059, 0.0363903, 0.0262945, 0.0345518, 0.0673767, 0.061219, 0.0441178, 0.0339665, 0.0301891, 0.0239217, 0.0326142, 0.0392723, 0.0539953, 0.0429911, 0.0363207, 0.0271839, 0.0400262, 0.0381746, 0.0291311, 0.0231291, 0.0105521, 0.00398734
26.75, 0.0319366, 0.0723627, 0.147286, 0.144937, 0.138874, 0.220086, 0.182529, 0.265739, 0.291566, 0.0945619, 0.0363804, 0.0624928, 0.0602791, 0.144298, 0.289098, 0.205806, 0.056733, 0.0498759, 0.0356047, 0.0478593, 0.0251483, 0.0293913, 0.0410748, 0.0759072, 0.0745214, 0.0284708, 0.0217442, 0.0303082, 0.0223784, 0.0242923, 0.0329938, 0.0376447, 0.029992, 0.0336103, 0.0285072, 0.0260284, 0.0250407, 0.0293804, 0.0192491, 0.010833, 0.004746
26.76, 0.0319366, 0.0782155, 0.0849824, 0.169283, 0.271189, 0.178329, 0.165309, 0.232388, 0.185479, 0.0756144, 0.0473847, 0.0437828, 0.0389348, 0.0850836, 0.217919, 0.211205, 0.0593658, 0.0246247, 0.0257015, 0.0416375, 0.0301079, 0.0284628, 0.0274985, 0.0564463, 0.0418101, 0.0297104, 0.0290966, 0.0371769, 0.0271229, 0.0284033, 0.0294738, 0.0324423, 0.02724, 0.0412842, 0.0354107, 0.0259698, 0.0261781, 0.0273257, 0.0174793, 0.0166658, 0.0063514
