Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99351,0.00649
69.80000,1.05393,0.99346,0.00654
69.90000,1.05393,0.99383,0.00617
70.00000,1.05394,0.99300,0.00700
70.10000,1.05394,0.99366,0.00634
70.20000,1.05394,0.99436,0.00564
70.30000,1.05393,0.99420,0.00580
70.40000,1.05393,0.99389,0.00611
70.50000,1.05394,0.99373,0.00627
70.60000,1.05394,0.99335,0.00665
70.70000,1.05394,0.99305,0.00695
70.80000,1.05393,0.99307,0.00693
70.90000,1.05393,0.99202,0.00798
71.00000,1.05394,0.99147,0.00853
71.10000,1.05394,0.99254,0.00746
71.20000,1.05394,0.99353,0.00647
71.30000,1.05393,0.99411,0.00589
71.40000,1.05393,0.99436,0.00564
71.50000,1.05394,0.99476,0.00524
71.60000,1.05394,0.99508,0.00492
71.70000,1.05394,0.99513,0.00487
71.80000,1.05393,0.99471,0.00529
71.90000,1.05393,0.99573,0.00427
72.00000,1.05394,0.99607,0.00393
72.10000,1.05394,0.99599,0.00401
72.20000,1.05394,0.99528,0.00472
72.30000,1.05393,0.99519,0.00481
72.40000,1.05393,0.99517,0.00483
72.50000,1.05394,0.99473,0.00527
72.60000,1.05394,0.99370,0.00630
72.70000,1.05394,0.99187,0.00813
72.80000,1.05393,0.98707,0.01293
72.90000,1.05393,0.98138,0.01862
73.00000,1.05394,0.97196,0.02804
73.10000,1.05394,0.95105,0.04895
73.20000,1.05394,0.92729,0.07271
73.30000,1.05393,0.89856,0.10144
73.40000,1.05393,0.88701,0.11299
73.50000,1.05394,0.89286,0.10714
73.60000,1.05394,0.86331,0.13669
73.70000,1.05394,0.81558,0.18442
73.80000,1.05393,0.82835,0.17165
73.90000,1.05393,0.82975,0.17025
74.00000,1.05394,0.82442,0.17558
74.10000,1.05394,0.84031,0.15969
74.20000,1.05394,0.87626,0.12374
74.30000,1.05393,0.87618,0.12382
74.40000,1.05393,0.88378,0.11622
74.50000,1.05394,0.90298,0.09702
74.60000,1.05394,0.92985,0.07015
74.70000,1.05394,0.95644,0.04356
74.80000,1.05393,0.96391,0.03609
74.90000,1.05393,0.97556,0.02444
75.00000,1.05394,0.98367,0.01633
75.10000,1.05394,0.98804,0.01196
75.20000,1.05394,0.99177,0.00823
75.30000,1.05393,0.99445,0.00555
75.40000,1.05393,0.99599,0.00401
75.50000,1.05394,0.99632,0.00368
75.60000,1.05394,0.99648,0.00352
75.70000,1.05394,0.99455,0.00545
75.80000,1.05393,0.99179,0.00821
75.90000,1.05393,0.98697,0.01303
76.00000,1.05394,0.97569,0.02431
76.10000,1.05394,0.97397,0.02603
76.20000,1.05394,0.96861,0.03139
76.30000,1.05393,0.93427,0.06573
76.40000,1.05393,0.87543,0.12457
76.50000,1.05394,0.82858,0.17142
76.60000,1.05394,0.79532,0.20468
76.70000,1.05394,0.81006,0.18994
76.80000,1.05393,0.83515,0.16485
76.90000,1.05393,0.80425,0.19575
77.00000,1.05394,0.83071,0.16929
77.10000,1.05394,0.83327,0.16673
77.20000,1.05394,0.80774,0.19226
77.30000,1.05393,0.83610,0.16390
77.40000,1.05393,0.90898,0.09102
77.50000,1.05394,0.93954,0.06046
77.60000,1.05394,0.94378,0.05622
77.70000,1.05394,0.95403,0.04597
77.80000,1.05393,0.93481,0.06519
77.90000,1.05393,0.93326,0.06674
78.00000,1.05394,0.92512,0.07488
78.10000,1.05394,0.88923,0.11077
78.20000,1.05394,0.88969,0.11031
78.30000,1.05393,0.88551,0.11449
78.40000,1.05393,0.84907,0.15093
78.50000,1.05394,0.84100,0.15900
78.60000,1.05394,0.83411,0.16589
78.70000,1.05394,0.83559,0.16441
78.80000,1.05393,0.86974,0.13026
78.90000,1.05393,0.88781,0.11219
79.00000,1.05394,0.91103,0.08897
79.10000,1.05394,0.94076,0.05924
79.20000,1.05394,0.96409,0.03591
79.30000,1.05393,0.97586,0.02414
79.40000,1.05393,0.98393,0.01607
79.50000,1.05394,0.98875,0.01125
79.60000,1.05394,0.99214,0.00786
79.70000,1.05394,0.99283,0.00717
79.80000,1.05393,0.99332,0.00668
79.90000,1.05393,0.99466,0.00534
80.00000,1.05394,0.99557,0.00443
80.10000,1.05394,0.99545,0.00455
80.20000,1.05394,0.99141,0.00859
80.30000,1.05393,0.98649,0.01351
80.40000,1.05393,0.98191,0.01809
80.50000,1.05394,0.98182,0.01818
80.60000,1.05394,0.97081,0.02919
80.70000,1.05394,0.95651,0.04349
80.80000,1.05393,0.96005,0.03995
80.90000,1.05393,0.96126,0.03874
81.00000,1.05394,0.96179,0.03821
81.10000,1.05394,0.96584,0.03416
81.20000,1.05394,0.97877,0.02123
81.30000,1.05393,0.98612,0.01388
81.40000,1.05393,0.99007,0.00993
81.50000,1.05394,0.99091,0.00909
81.60000,1.05394,0.99397,0.00603
81.70000,1.05394,0.99582,0.00418
81.80000,1.05393,0.99624,0.00376
81.90000,1.05393,0.99615,0.00385
82.00000,1.05394,0.99609,0.00391
82.10000,1.05394,0.99619,0.00381
82.20000,1.05394,0.99624,0.00376
82.30000,1.05393,0.99624,0.00376
82.40000,1.05393,0.99636,0.00364
82.50000,1.05394,0.99646,0.00354
82.60000,1.05394,0.99450,0.00550
82.70000,1.05394,0.98968,0.01032
82.80000,1.05393,0.97882,0.02118
82.90000,1.05393,0.97028,0.02972
83.00000,1.05394,0.94506,0.05494
83.10000,1.05394,0.90914,0.09086
83.20000,1.05394,0.89277,0.10723
83.30000,1.05393,0.80777,0.19223
83.40000,1.05393,0.63993,0.36007
83.50000,1.05394,0.49160,0.50840
83.60000,1.05394,0.37687,0.62313
83.70000,1.05394,0.38278,0.61722
83.80000,1.05393,0.39249,0.60751
83.90000,1.05393,0.30563,0.69437
84.00000,1.05394,0.29180,0.70820
84.10000,1.05394,0.29526,0.70474
84.20000,1.05394,0.30447,0.69553
84.30000,1.05393,0.29693,0.70307
84.40000,1.05393,0.36933,0.63067
84.50000,1.05394,0.41166,0.58834
84.60000,1.05394,0.52553,0.47447
84.70000,1.05394,0.65755,0.34245
84.80000,1.05393,0.72165,0.27835
84.90000,1.05393,0.81333,0.18667
85.00000,1.05394,0.88843,0.11157
85.10000,1.05394,0.93673,0.06327
85.20000,1.05394,0.95424,0.04576
85.30000,1.05393,0.97194,0.02806
85.40000,1.05393,0.98550,0.01450
85.50000,1.05394,0.99133,0.00867
85.60000,1.05394,0.99352,0.00648
85.70000,1.05394,0.99463,0.00537
85.80000,1.05393,0.99560,0.00440
85.90000,1.05393,0.99572,0.00428
86.00000,1.05394,0.99620,0.00380
86.10000,1.05394,0.99634,0.00366
86.20000,1.05394,0.99657,0.00343
86.30000,1.05393,0.99680,0.00320
86.40000,1.05393,0.99689,0.00311
86.50000,1.05394,0.99685,0.00315
86.60000,1.05394,0.99691,0.00309
86.70000,1.05394,0.99700,0.00300
86.80000,1.05393,0.99709,0.00291
86.90000,1.05393,0.99702,0.00298
87.00000,1.05394,0.99706,0.00294
87.10000,1.05394,0.99717,0.00283
87.20000,1.05394,0.99714,0.00286
87.30000,1.05393,0.99706,0.00294
87.40000,1.05393,0.99695,0.00305
87.50000,1.05394,0.99680,0.00320
87.60000,1.05394,0.99671,0.00329
87.70000,1.05394,0.99673,0.00327
87.80000,1.05393,0.99665,0.00335
87.90000,1.05393,0.99676,0.00324
88.00000,1.05394,0.99673,0.00327
88.10000,1.05394,0.99662,0.00338
88.20000,1.05394,0.99661,0.00339
88.30000,1.05393,0.99624,0.00376
88.40000,1.05393,0.99620,0.00380
88.50000,1.05394,0.99595,0.00405
88.60000,1.05394,0.99556,0.00444
88.70000,1.05394,0.99560,0.00440
88.80000,1.05393,0.99548,0.00452
88.90000,1.05393,0.99549,0.00451
89.00000,1.05394,0.99521,0.00479
89.10000,1.05394,0.99551,0.00449
89.20000,1.05394,0.99365,0.00635
89.30000,1.05393,0.99188,0.00812
89.40000,1.05393,0.98658,0.01342
89.50000,1.05394,0.98616,0.01384
89.60000,1.05394,0.98324,0.01676
89.70000,1.05394,0.97428,0.02572
89.80000,1.05393,0.96463,0.03537
89.90000,1.05393,0.95513,0.04487
90.00000,1.05394,0.95010,0.04990
90.10000,1.05394,0.94522,0.05478
90.20000,1.05394,0.95756,0.04244
90.30000,1.05393,0.96225,0.03775
90.40000,1.05393,0.97671,0.02329
90.50000,1.05394,0.97884,0.02116
90.60000,1.05394,0.98267,0.01733
90.70000,1.05394,0.98867,0.01133
90.80000,1.05393,0.99236,0.00764
90.90000,1.05393,0.99504,0.00496
91.00000,1.05394,0.99649,0.00351
91.10000,1.05394,0.99642,0.00358
91.20000,1.05394,0.99524,0.00476
91.30000,1.05393,0.99504,0.00496
91.40000,1.05393,0.99411,0.00589
91.50000,1.05394,0.99186,0.00814
91.60000,1.05394,0.98900,0.01100
91.70000,1.05394,0.98180,0.01820
91.80000,1.05393,0.97405,0.02595
91.90000,1.05393,0.95784,0.04216
92.00000,1.05394,0.95110,0.04890
92.10000,1.05394,0.94096,0.05904
92.20000,1.05394,0.94955,0.05045
92.30000,1.05393,0.95547,0.04453
92.40000,1.05393,0.95683,0.04317
92.50000,1.05394,0.96968,0.03032
92.60000,1.05394,0.97269,0.02731
92.70000,1.05394,0.98058,0.01942
92.80000,1.05393,0.98428,0.01572
92.90000,1.05393,0.98925,0.01075
93.00000,1.05394,0.99227,0.00773
93.10000,1.05394,0.99479,0.00521
93.20000,1.05394,0.99561,0.00439
93.30000,1.05393,0.99536,0.00464
93.40000,1.05393,0.99504,0.00496
93.50000,1.05394,0.99299,0.00701
93.60000,1.05394,0.99248,0.00752
93.70000,1.05394,0.99227,0.00773
93.80000,1.05393,0.99096,0.00904
93.90000,1.05393,0.98493,0.01507
94.00000,1.05394,0.97964,0.02036
94.10000,1.05394,0.96126,0.03874
94.20000,1.05394,0.94430,0.05570
94.30000,1.05393,0.91943,0.08057
94.40000,1.05393,0.91291,0.08709
94.50000,1.05394,0.89785,0.10215
94.60000,1.05394,0.88978,0.11022
94.70000,1.05394,0.87278,0.12722
94.80000,1.05393,0.86130,0.13870
94.90000,1.05393,0.89680,0.10320
95.00000,1.05394,0.92262,0.07738
95.10000,1.05394,0.93450,0.06550
95.20000,1.05394,0.95508,0.04492
95.30000,1.05393,0.95533,0.04467
95.40000,1.05393,0.95488,0.04512
95.50000,1.05394,0.96245,0.03755
95.60000,1.05394,0.95816,0.04184
95.70000,1.05394,0.95928,0.04072
95.80000,1.05393,0.96567,0.03433
95.90000,1.05393,0.95349,0.04651
96.00000,1.05394,0.92673,0.07327
96.10000,1.05394,0.93605,0.06395
96.20000,1.05394,0.92707,0.07293
96.30000,1.05393,0.92602,0.07398
96.40000,1.05393,0.92223,0.07777
96.50000,1.05394,0.92963,0.07037
96.60000,1.05394,0.94741,0.05259
96.70000,1.05394,0.96114,0.03886
96.80000,1.05393,0.95805,0.04195
96.90000,1.05393,0.96870,0.03130
97.00000,1.05394,0.96784,0.03216
97.10000,1.05394,0.95281,0.04719
97.20000,1.05394,0.94025,0.05975
97.30000,1.05393,0.93101,0.06899
97.40000,1.05393,0.93548,0.06452
97.50000,1.05394,0.94847,0.05153
97.60000,1.05394,0.94809,0.05191
97.70000,1.05394,0.93745,0.06255
97.80000,1.05393,0.92997,0.07003
97.90000,1.05393,0.91554,0.08446
98.00000,1.05394,0.85336,0.14664
98.10000,1.05394,0.85473,0.14527
98.20000,1.05394,0.86535,0.13465
98.30000,1.05393,0.87393,0.12607
98.40000,1.05393,0.86022,0.13978
98.50000,1.05394,0.88417,0.11583
98.60000,1.05394,0.90200,0.09800
98.70000,1.05394,0.87950,0.12050
98.80000,1.05393,0.85866,0.14134
98.90000,1.05393,0.86368,0.13632
99.00000,1.05394,0.89521,0.10479
99.10000,1.05394,0.93344,0.06656
99.20000,1.05394,0.94914,0.05086
99.30000,1.05393,0.97146,0.02854
99.40000,1.05393,0.98605,0.01395
99.50000,1.05394,0.98749,0.01251
99.60000,1.05394,0.98721,0.01279
99.70000,1.05394,0.99100,0.00900
99.80000,1.05393,0.99044,0.00956
99.90000,1.05393,0.98803,0.01197
100.00000,1.05394,0.98826,0.01174
100.10000,1.05394,0.98671,0.01329
100.20000,1.05394,0.98319,0.01681
100.30000,1.05393,0.97070,0.02930
100.40000,1.05393,0.94735,0.05265
100.50000,1.05394,0.92022,0.07978
100.60000,1.05394,0.88824,0.11176
100.70000,1.05394,0.86993,0.13007
100.80000,1.05393,0.82097,0.17903
100.90000,1.05393,0.83460,0.16540
101.00000,1.05394,0.76028,0.23972
101.10000,1.05394,0.73371,0.26629
101.20000,1.05394,0.74628,0.25372
101.30000,1.05393,0.77114,0.22886
101.40000,1.05393,0.83947,0.16053
101.50000,1.05394,0.87764,0.12236
101.60000,1.05394,0.92715,0.07285
101.70000,1.05394,0.94915,0.05085
101.80000,1.05393,0.97001,0.02999
101.90000,1.05393,0.98121,0.01879
102.00000,1.05394,0.98829,0.01171
102.10000,1.05394,0.99356,0.00644
102.20000,1.05394,0.99539,0.00461
102.30000,1.05393,0.99637,0.00363
102.40000,1.05393,0.99685,0.00315
102.50000,1.05394,0.99695,0.00305
102.60000,1.05394,0.99699,0.00301
102.70000,1.05394,0.99697,0.00303
102.80000,1.05393,0.99690,0.00310
102.90000,1.05393,0.99692,0.00308
103.00000,1.05394,0.99688,0.00312
103.10000,1.05394,0.99681,0.00319
103.20000,1.05394,0.99680,0.00320
103.30000,1.05393,0.99681,0.00319
103.40000,1.05393,0.99687,0.00313
103.50000,1.05394,0.99681,0.00319
103.60000,1.05394,0.99684,0.00316
103.70000,1.05394,0.99674,0.00326
103.80000,1.05393,0.99664,0.00336
103.90000,1.05393,0.99670,0.00330
104.00000,1.05394,0.99671,0.00329
104.10000,1.05394,0.99680,0.00320
104.20000,1.05394,0.99682,0.00318
104.30000,1.05393,0.99671,0.00329
104.40000,1.05393,0.99668,0.00332
104.50000,1.05394,0.99677,0.00323
104.60000,1.05394,0.99680,0.00320
104.70000,1.05394,0.99694,0.00306
104.80000,1.05393,0.99692,0.00308
104.90000,1.05393,0.99704,0.00296
105.00000,1.05394,0.99697,0.00303
105.10000,1.05394,0.99693,0.00307
105.20000,1.05394,0.99696,0.00304
105.30000,1.05393,0.99702,0.00298
105.40000,1.05393,0.99693,0.00307
105.50000,1.05394,0.99694,0.00306
105.60000,1.05394,0.99699,0.00301
105.70000,1.05394,0.99691,0.00309
105.80000,1.05393,0.99692,0.00308
105.90000,1.05393,0.99685,0.00315
106.00000,1.05394,0.99685,0.00315
106.10000,1.05394,0.99681,0.00319
106.20000,1.05394,0.99679,0.00321
106.30000,1.05393,0.99684,0.00316
106.40000,1.05393,0.99690,0.00310
106.50000,1.05394,0.99693,0.00307
106.60000,1.05394,0.99697,0.00303
106.70000,1.05394,0.99688,0.00312
106.80000,1.05393,0.99675,0.00325
106.90000,1.05393,0.99673,0.00327
107.00000,1.05394,0.99679,0.00321
107.10000,1.05394,0.99680,0.00320
107.20000,1.05394,0.99616,0.00384
107.30000,1.05393,0.99492,0.00508
107.40000,1.05393,0.99272,0.00728
107.50000,1.05394,0.98636,0.01364
107.60000,1.05394,0.98067,0.01933
107.70000,1.05394,0.97071,0.02929
107.80000,1.05393,0.95394,0.04606
107.90000,1.05393,0.94663,0.05337
108.00000,1.05394,0.93424,0.06576
108.10000,1.05394,0.92464,0.07536
108.20000,1.05394,0.93099,0.06901
108.30000,1.05393,0.94580,0.05420
108.40000,1.05393,0.94686,0.05314
108.50000,1.05394,0.96969,0.03031
108.60000,1.05394,0.98373,0.01627
108.70000,1.05394,0.98889,0.01111
108.80000,1.05393,0.99294,0.00706
108.90000,1.05393,0.99452,0.00548
109.00000,1.05394,0.99606,0.00394
109.10000,1.05394,0.99502,0.00498
109.20000,1.05394,0.99335,0.00665
109.30000,1.05393,0.99387,0.00613
109.40000,1.05393,0.99329,0.00671
109.50000,1.05394,0.99279,0.00721
109.60000,1.05394,0.99218,0.00782
109.70000,1.05394,0.99176,0.00824
109.80000,1.05393,0.99118,0.00882
109.90000,1.05393,0.99069,0.00931
110.00000,1.05394,0.99000,0.01000
110.10000,1.05394,0.99303,0.00697
110.20000,1.05394,0.99351,0.00649
110.30000,1.05393,0.99314,0.00686
110.40000,1.05393,0.99418,0.00582
110.50000,1.05394,0.99429,0.00571
110.60000,1.05394,0.99450,0.00550
110.70000,1.05394,0.99444,0.00556
110.80000,1.05393,0.99442,0.00558
110.90000,1.05393,0.99350,0.00650
111.00000,1.05394,0.99195,0.00805
111.10000,1.05394,0.98996,0.01004
111.20000,1.05394,0.99066,0.00934
111.30000,1.05393,0.99022,0.00978
111.40000,1.05393,0.99034,0.00966
111.50000,1.05394,0.98790,0.01210
111.60000,1.05394,0.98602,0.01398
111.70000,1.05394,0.98484,0.01516
111.80000,1.05393,0.98286,0.01714
111.90000,1.05393,0.98382,0.01618
112.00000,1.05394,0.97977,0.02023
112.10000,1.05394,0.98160,0.01840
112.20000,1.05394,0.97713,0.02287
112.30000,1.05393,0.97480,0.02520
112.40000,1.05393,0.96650,0.03350
112.50000,1.05394,0.96767,0.03233
112.60000,1.05394,0.96018,0.03982
112.70000,1.05394,0.95407,0.04593
112.80000,1.05393,0.96150,0.03850
112.90000,1.05393,0.96239,0.03761
113.00000,1.05394,0.95708,0.04292
113.10000,1.05394,0.94090,0.05910
113.20000,1.05394,0.91196,0.08804
113.30000,1.05393,0.87722,0.12278
113.40000,1.05393,0.86400,0.13600
113.50000,1.05394,0.78772,0.21228
113.60000,1.05394,0.69756,0.30244
113.70000,1.05394,0.61616,0.38384
113.80000,1.05393,0.56854,0.43146
113.90000,1.05393,0.48370,0.51630
114.00000,1.05394,0.39643,0.60357
114.10000,1.05394,0.29006,0.70994
114.20000,1.05394,0.26448,0.73552
114.30000,1.05393,0.25016,0.74984
114.40000,1.05393,0.23964,0.76036
114.50000,1.05394,0.22345,0.77655
114.60000,1.05394,0.24180,0.75820
114.70000,1.05394,0.32468,0.67532
114.80000,1.05393,0.30385,0.69615
114.90000,1.05393,0.26898,0.73102
115.00000,1.05394,0.29282,0.70718
115.10000,1.05394,0.30943,0.69057
115.20000,1.05394,0.40108,0.59892
115.30000,1.05393,0.44923,0.55077
115.40000,1.05393,0.42289,0.57711
115.50000,1.05394,0.54575,0.45425
115.60000,1.05394,0.59888,0.40112
115.70000,1.05394,0.69584,0.30416
115.80000,1.05393,0.75760,0.24240
115.90000,1.05393,0.79362,0.20638
116.00000,1.05394,0.86179,0.13821
116.10000,1.05394,0.90062,0.09938
116.20000,1.05394,0.92248,0.07752
116.30000,1.05393,0.94214,0.05786
116.40000,1.05393,0.95306,0.04694
116.50000,1.05394,0.95753,0.04247
116.60000,1.05394,0.96473,0.03527
116.70000,1.05394,0.96128,0.03872
116.80000,1.05393,0.97618,0.02382
116.90000,1.05393,0.97320,0.02680
117.00000,1.05394,0.97561,0.02439
117.10000,1.05394,0.97989,0.02011
117.20000,1.05394,0.98037,0.01963
117.30000,1.05393,0.98067,0.01933
117.40000,1.05393,0.98228,0.01772
117.50000,1.05394,0.98308,0.01692
117.60000,1.05394,0.98062,0.01938
117.70000,1.05394,0.98033,0.01967
117.80000,1.05393,0.98019,0.01981
117.90000,1.05393,0.98617,0.01383
118.00000,1.05394,0.98497,0.01503
118.10000,1.05394,0.98573,0.01427
118.20000,1.05394,0.98662,0.01338
118.30000,1.05393,0.98626,0.01374
118.40000,1.05393,0.98782,0.01218
118.50000,1.05394,0.98869,0.01131
118.60000,1.05394,0.99013,0.00987
118.70000,1.05394,0.98912,0.01088
118.80000,1.05393,0.98309,0.01691
118.90000,1.05393,0.96216,0.03784
119.00000,1.05394,0.93884,0.06116
119.10000,1.05394,0.89669,0.10331
119.20000,1.05394,0.82871,0.17129
119.30000,1.05393,0.75489,0.24511
119.40000,1.05393,0.65088,0.34912
119.50000,1.05394,0.49622,0.50378
119.60000,1.05394,0.39914,0.60086
119.70000,1.05394,0.30732,0.69268
119.80000,1.05393,0.25520,0.74480
119.90000,1.05393,0.22275,0.77725
120.00000,1.05394,0.22214,0.77786
120.10000,1.05394,0.21528,0.78472
120.20000,1.05394,0.20590,0.79410
120.30000,1.05393,0.24609,0.75391
120.40000,1.05393,0.24246,0.75754
120.50000,1.05394,0.23848,0.76152
120.60000,1.05394,0.22945,0.77055
120.70000,1.05394,0.26235,0.73765
120.80000,1.05393,0.27112,0.72888
120.90000,1.05393,0.27790,0.72210
121.00000,1.05394,0.25981,0.74019
121.10000,1.05394,0.24695,0.75305
121.20000,1.05394,0.26326,0.73674
121.30000,1.05393,0.24259,0.75741
121.40000,1.05393,0.22002,0.77998
121.50000,1.05394,0.17726,0.82274
121.60000,1.05394,0.16394,0.83606
121.70000,1.05394,0.16350,0.83650
121.80000,1.05393,0.18327,0.81673
121.90000,1.05393,0.21634,0.78366
122.00000,1.05394,0.27693,0.72307
122.10000,1.05394,0.29326,0.70674
122.20000,1.05394,0.43799,0.56201
122.30000,1.05393,0.48660,0.51340
122.40000,1.05393,0.57127,0.42873
122.50000,1.05394,0.74418,0.25582
122.60000,1.05394,0.78923,0.21077
122.70000,1.05394,0.88719,0.11281
122.80000,1.05393,0.89140,0.10860
122.90000,1.05393,0.91989,0.08011
123.00000,1.05394,0.92653,0.07347
123.10000,1.05394,0.95167,0.04833
123.20000,1.05394,0.95889,0.04111
123.30000,1.05393,0.96812,0.03188
123.40000,1.05393,0.97951,0.02049
123.50000,1.05394,0.98245,0.01755
123.60000,1.05394,0.98840,0.01160
123.70000,1.05394,0.99121,0.00879
123.80000,1.05393,0.99368,0.00632
123.90000,1.05393,0.99461,0.00539
124.00000,1.05394,0.99400,0.00600
124.10000,1.05394,0.99426,0.00574
124.20000,1.05394,0.99412,0.00588
124.30000,1.05393,0.98932,0.01068
124.40000,1.05393,0.98324,0.01676
124.50000,1.05394,0.97224,0.02776
124.60000,1.05394,0.95579,0.04421
124.70000,1.05394,0.94014,0.05986
124.80000,1.05393,0.92712,0.07288
124.90000,1.05393,0.90942,0.09058
125.00000,1.05394,0.84913,0.15087
125.10000,1.05394,0.77658,0.22342
125.20000,1.05394,0.63615,0.36385
125.30000,1.05393,0.75271,0.24729
125.40000,1.05393,0.75284,0.24716
125.50000,1.05394,0.76675,0.23325
125.60000,1.05394,0.86297,0.13703
125.70000,1.05394,0.90140,0.09860
125.80000,1.05393,0.93323,0.06677
125.90000,1.05393,0.94164,0.05836
126.00000,1.05394,0.95815,0.04185
126.10000,1.05394,0.97510,0.02490
126.20000,1.05394,0.98478,0.01522
126.30000,1.05393,0.98562,0.01438
126.40000,1.05393,0.98651,0.01349
126.50000,1.05394,0.98682,0.01318
126.60000,1.05394,0.98633,0.01367
126.70000,1.05394,0.98408,0.01592
126.80000,1.05393,0.97450,0.02550
126.90000,1.05393,0.96744,0.03256
127.00000,1.05394,0.97283,0.02717
127.10000,1.05393,0.97862,0.02138
127.20000,1.05394,0.98050,0.01950
127.30000,1.05394,0.98410,0.01590
127.40000,1.05393,0.98504,0.01496
127.50000,1.05394,0.98573,0.01427
127.60000,1.05393,0.98718,0.01282
127.70000,1.05394,0.98906,0.01094
127.80000,1.05394,0.99106,0.00894
127.90000,1.05393,0.99403,0.00597
128.00000,1.05394,0.99385,0.00615
128.10001,1.05392,0.99351,0.00649
128.20000,1.05394,0.99290,0.00710
128.30000,1.05394,0.99300,0.00700
128.39999,1.05394,0.99219,0.00781
128.50000,1.05394,0.99230,0.00770
128.60001,1.05392,0.99274,0.00726
128.70000,1.05394,0.99256,0.00744
128.80000,1.05394,0.99304,0.00696
128.89999,1.05394,0.99275,0.00725
129.00000,1.05394,0.99298,0.00702
129.10001,1.05392,0.99180,0.00820
129.20000,1.05394,0.99199,0.00801
129.30000,1.05394,0.99139,0.00861
129.39999,1.05394,0.99275,0.00725
129.50000,1.05394,0.99238,0.00762
129.60001,1.05392,0.99015,0.00985
129.70000,1.05394,0.98941,0.01059
129.80000,1.05394,0.98470,0.01530
129.89999,1.05394,0.98276,0.01724
130.00000,1.05394,0.97898,0.02102
130.10001,1.05392,0.97844,0.02156
130.20000,1.05394,0.97456,0.02544
130.30000,1.05394,0.97627,0.02373
130.39999,1.05394,0.97640,0.02360
130.50000,1.05394,0.97859,0.02141
130.60001,1.05392,0.97570,0.02430
130.70000,1.05394,0.97737,0.02263
130.80000,1.05394,0.98328,0.01672
130.89999,1.05394,0.98548,0.01452
131.00000,1.05394,0.98805,0.01195
131.10001,1.05392,0.98979,0.01021
131.20000,1.05394,0.99076,0.00924
131.30000,1.05394,0.98979,0.01021
131.39999,1.05394,0.98622,0.01378
131.50000,1.05394,0.98567,0.01433
131.60001,1.05392,0.98611,0.01389
131.70000,1.05394,0.98512,0.01488
131.80000,1.05394,0.98623,0.01377
131.89999,1.05394,0.98660,0.01340
132.00000,1.05394,0.98733,0.01267
132.10001,1.05392,0.98777,0.01223
132.20000,1.05394,0.98683,0.01317
132.30000,1.05394,0.98742,0.01258
132.39999,1.05394,0.99099,0.00901
132.50000,1.05394,0.99181,0.00819
132.60001,1.05392,0.99263,0.00737
132.70000,1.05394,0.99197,0.00803
132.80000,1.05394,0.99229,0.00771
132.89999,1.05394,0.99211,0.00789
133.00000,1.05394,0.99179,0.00821
133.10001,1.05392,0.99167,0.00833
133.20000,1.05394,0.99341,0.00659
133.30000,1.05394,0.99326,0.00674
133.39999,1.05394,0.99214,0.00786
133.50000,1.05394,0.99227,0.00773
133.60001,1.05392,0.99147,0.00853
133.70000,1.05394,0.99190,0.00810
133.80000,1.05394,0.99180,0.00820
133.89999,1.05394,0.99131,0.00869
134.00000,1.05394,0.99119,0.00881
134.10001,1.05392,0.99190,0.00810
134.20000,1.05394,0.98929,0.01071
134.30000,1.05394,0.98741,0.01259
134.39999,1.05394,0.98686,0.01314
134.50000,1.05394,0.98854,0.01146
134.60001,1.05392,0.98787,0.01213
134.70000,1.05394,0.98820,0.01180
134.80000,1.05394,0.98728,0.01272
134.89999,1.05394,0.98705,0.01295
135.00000,1.05394,0.98778,0.01222
135.10001,1.05392,0.98836,0.01164
135.20000,1.05394,0.99128,0.00872
135.30000,1.05394,0.99225,0.00775
135.39999,1.05394,0.99289,0.00711
135.50000,1.05394,0.99198,0.00802
135.60001,1.05392,0.99220,0.00780
135.70000,1.05394,0.99348,0.00652
135.80000,1.05394,0.99443,0.00557
135.89999,1.05394,0.99475,0.00525
136.00000,1.05394,0.99525,0.00475
136.10001,1.05392,0.99459,0.00541
136.20000,1.05394,0.99495,0.00505
136.30000,1.05394,0.99490,0.00510
136.39999,1.05394,0.99460,0.00540
136.50000,1.05394,0.99530,0.00470
136.60001,1.05392,0.99607,0.00393
136.70000,1.05394,0.99600,0.00400
136.80000,1.05394,0.99558,0.00442
136.89999,1.05394,0.99533,0.00467
137.00000,1.05394,0.99497,0.00503
137.10001,1.05392,0.99494,0.00506
137.20000,1.05394,0.99491,0.00509
137.30000,1.05394,0.99508,0.00492
137.39999,1.05394,0.99468,0.00532
137.50000,1.05394,0.99384,0.00616
137.60001,1.05392,0.99392,0.00608
137.70000,1.05394,0.99326,0.00674
137.80000,1.05394,0.99292,0.00708
137.89999,1.05394,0.99240,0.00760
138.00000,1.05394,0.99057,0.00943
