Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99662,0.00338
69.80000,1.05393,0.99663,0.00337
69.90000,1.05393,0.99663,0.00337
70.00000,1.05394,0.99663,0.00337
70.10000,1.05394,0.99663,0.00337
70.20000,1.05394,0.99662,0.00338
70.30000,1.05393,0.99662,0.00338
70.40000,1.05393,0.99664,0.00336
70.50000,1.05394,0.99665,0.00335
70.60000,1.05394,0.99665,0.00335
70.70000,1.05394,0.99664,0.00336
70.80000,1.05393,0.99665,0.00335
70.90000,1.05393,0.99666,0.00334
71.00000,1.05394,0.99666,0.00334
71.10000,1.05394,0.99667,0.00333
71.20000,1.05394,0.99667,0.00333
71.30000,1.05393,0.99668,0.00332
71.40000,1.05393,0.99668,0.00332
71.50000,1.05394,0.99667,0.00333
71.60000,1.05394,0.99668,0.00332
71.70000,1.05394,0.99666,0.00334
71.80000,1.05393,0.99666,0.00334
71.90000,1.05393,0.99666,0.00334
72.00000,1.05394,0.99667,0.00333
72.10000,1.05394,0.99668,0.00331
72.20000,1.05394,0.99668,0.00332
72.30000,1.05393,0.99667,0.00333
72.40000,1.05393,0.99667,0.00333
72.50000,1.05394,0.99667,0.00333
72.60000,1.05394,0.99667,0.00333
72.70000,1.05394,0.99668,0.00332
72.80000,1.05393,0.99667,0.00333
72.90000,1.05393,0.99667,0.00333
73.00000,1.05394,0.99668,0.00332
73.10000,1.05394,0.99668,0.00332
73.20000,1.05394,0.99667,0.00333
73.30000,1.05393,0.99668,0.00332
73.40000,1.05393,0.99668,0.00332
73.50000,1.05394,0.99668,0.00332
73.60000,1.05394,0.99668,0.00332
73.70000,1.05394,0.99668,0.00332
73.80000,1.05393,0.99668,0.00332
73.90000,1.05393,0.99668,0.00332
74.00000,1.05394,0.99667,0.00333
74.10000,1.05394,0.99666,0.00334
74.20000,1.05394,0.99665,0.00335
74.30000,1.05393,0.99666,0.00334
74.40000,1.05393,0.99666,0.00334
74.50000,1.05394,0.99664,0.00336
74.60000,1.05394,0.99664,0.00336
74.70000,1.05394,0.99663,0.00337
74.80000,1.05393,0.99664,0.00336
74.90000,1.05393,0.99663,0.00337
75.00000,1.05394,0.99663,0.00337
75.10000,1.05394,0.99665,0.00335
75.20000,1.05394,0.99667,0.00333
75.30000,1.05393,0.99667,0.00333
75.40000,1.05393,0.99668,0.00332
75.50000,1.05394,0.99667,0.00333
75.60000,1.05394,0.99668,0.00332
75.70000,1.05394,0.99666,0.00334
75.80000,1.05393,0.99667,0.00333
75.90000,1.05393,0.99666,0.00334
76.00000,1.05394,0.99667,0.00333
76.10000,1.05394,0.99666,0.00334
76.20000,1.05394,0.99664,0.00336
76.30000,1.05393,0.99663,0.00337
76.40000,1.05393,0.99664,0.00336
76.50000,1.05394,0.99664,0.00336
76.60000,1.05394,0.99664,0.00336
76.70000,1.05394,0.99664,0.00336
76.80000,1.05393,0.99664,0.00336
76.90000,1.05393,0.99663,0.00337
77.00000,1.05394,0.99662,0.00338
77.10000,1.05394,0.99664,0.00336
77.20000,1.05394,0.99663,0.00337
77.30000,1.05393,0.99663,0.00337
77.40000,1.05393,0.99664,0.00336
77.50000,1.05394,0.99665,0.00335
77.60000,1.05394,0.99665,0.00335
77.70000,1.05394,0.99665,0.00335
77.80000,1.05393,0.99667,0.00333
77.90000,1.05393,0.99668,0.00332
78.00000,1.05394,0.99669,0.00331
78.10000,1.05394,0.99669,0.00331
78.20000,1.05394,0.99671,0.00329
78.30000,1.05393,0.99676,0.00324
78.40000,1.05393,0.99685,0.00315
78.50000,1.05394,0.99685,0.00315
78.60000,1.05394,0.99689,0.00311
78.70000,1.05394,0.99692,0.00308
78.80000,1.05393,0.99692,0.00308
78.90000,1.05393,0.99694,0.00306
79.00000,1.05394,0.99694,0.00306
79.10000,1.05394,0.99694,0.00306
79.20000,1.05394,0.99697,0.00303
79.30000,1.05393,0.99700,0.00300
79.40000,1.05393,0.99694,0.00306
79.50000,1.05394,0.99697,0.00303
79.60000,1.05394,0.99695,0.00305
79.70000,1.05394,0.99692,0.00308
79.80000,1.05393,0.99686,0.00314
79.90000,1.05393,0.99687,0.00313
80.00000,1.05394,0.99685,0.00315
80.10000,1.05394,0.99688,0.00312
80.20000,1.05394,0.99690,0.00310
80.30000,1.05393,0.99685,0.00315
80.40000,1.05393,0.99686,0.00314
80.50000,1.05394,0.99682,0.00318
80.60000,1.05394,0.99678,0.00322
80.70000,1.05394,0.99680,0.00320
80.80000,1.05393,0.99681,0.00319
80.90000,1.05393,0.99676,0.00324
81.00000,1.05394,0.99676,0.00324
81.10000,1.05394,0.99676,0.00324
81.20000,1.05394,0.99673,0.00327
81.30000,1.05393,0.99677,0.00323
81.40000,1.05393,0.99681,0.00319
81.50000,1.05394,0.99678,0.00322
81.60000,1.05394,0.99679,0.00321
81.70000,1.05394,0.99680,0.00320
81.80000,1.05393,0.99678,0.00322
81.90000,1.05393,0.99677,0.00323
82.00000,1.05394,0.99675,0.00325
82.10000,1.05394,0.99676,0.00324
82.20000,1.05394,0.99675,0.00325
82.30000,1.05393,0.99680,0.00320
82.40000,1.05393,0.99677,0.00323
82.50000,1.05394,0.99673,0.00327
82.60000,1.05394,0.99676,0.00324
82.70000,1.05394,0.99678,0.00322
82.80000,1.05393,0.99682,0.00318
82.90000,1.05393,0.99686,0.00314
83.00000,1.05394,0.99691,0.00309
83.10000,1.05394,0.99692,0.00308
83.20000,1.05394,0.99699,0.00301
83.30000,1.05393,0.99701,0.00299
83.40000,1.05393,0.99705,0.00295
83.50000,1.05394,0.99705,0.00295
83.60000,1.05394,0.99704,0.00296
83.70000,1.05394,0.99698,0.00302
83.80000,1.05393,0.99694,0.00306
83.90000,1.05393,0.99693,0.00307
84.00000,1.05394,0.99689,0.00311
84.10000,1.05394,0.99676,0.00324
84.20000,1.05394,0.99673,0.00327
84.30000,1.05393,0.99681,0.00319
84.40000,1.05393,0.99680,0.00320
84.50000,1.05394,0.99686,0.00314
84.60000,1.05394,0.99688,0.00312
84.70000,1.05394,0.99689,0.00311
84.80000,1.05393,0.99695,0.00305
84.90000,1.05393,0.99702,0.00298
85.00000,1.05394,0.99697,0.00303
85.10000,1.05394,0.99696,0.00304
85.20000,1.05394,0.99689,0.00311
85.30000,1.05393,0.99679,0.00321
85.40000,1.05393,0.99671,0.00329
85.50000,1.05394,0.99666,0.00334
85.60000,1.05394,0.99664,0.00336
85.70000,1.05394,0.99665,0.00335
85.80000,1.05393,0.99665,0.00335
85.90000,1.05393,0.99662,0.00338
86.00000,1.05394,0.99664,0.00336
86.10000,1.05394,0.99664,0.00336
86.20000,1.05394,0.99663,0.00337
86.30000,1.05393,0.99665,0.00335
86.40000,1.05393,0.99664,0.00336
86.50000,1.05394,0.99664,0.00336
86.60000,1.05394,0.99667,0.00333
86.70000,1.05394,0.99671,0.00329
86.80000,1.05393,0.99679,0.00321
86.90000,1.05393,0.99672,0.00328
87.00000,1.05394,0.99675,0.00325
87.10000,1.05394,0.99673,0.00327
87.20000,1.05394,0.99670,0.00330
87.30000,1.05393,0.99673,0.00327
87.40000,1.05393,0.99674,0.00326
87.50000,1.05394,0.99671,0.00329
87.60000,1.05394,0.99672,0.00328
87.70000,1.05394,0.99666,0.00334
87.80000,1.05393,0.99664,0.00336
87.90000,1.05393,0.99666,0.00334
88.00000,1.05394,0.99673,0.00327
88.10000,1.05394,0.99677,0.00323
88.20000,1.05394,0.99678,0.00322
88.30000,1.05393,0.99675,0.00325
88.40000,1.05393,0.99673,0.00327
88.50000,1.05394,0.99674,0.00326
88.60000,1.05394,0.99679,0.00322
88.70000,1.05394,0.99684,0.00316
88.80000,1.05393,0.99680,0.00320
88.90000,1.05393,0.99674,0.00326
89.00000,1.05394,0.99669,0.00331
89.10000,1.05394,0.99664,0.00336
89.20000,1.05394,0.99665,0.00335
89.30000,1.05393,0.99663,0.00337
89.40000,1.05393,0.99668,0.00332
89.50000,1.05394,0.99671,0.00329
89.60000,1.05394,0.99669,0.00331
89.70000,1.05394,0.99670,0.00330
89.80000,1.05393,0.99667,0.00333
89.90000,1.05393,0.99666,0.00334
90.00000,1.05394,0.99665,0.00335
90.10000,1.05394,0.99663,0.00337
90.20000,1.05394,0.99663,0.00337
90.30000,1.05393,0.99675,0.00325
90.40000,1.05393,0.99672,0.00328
90.50000,1.05394,0.99666,0.00334
90.60000,1.05394,0.99666,0.00334
90.70000,1.05394,0.99664,0.00336
90.80000,1.05393,0.99662,0.00338
90.90000,1.05393,0.99663,0.00337
91.00000,1.05394,0.99665,0.00335
91.10000,1.05394,0.99671,0.00329
91.20000,1.05394,0.99664,0.00336
91.30000,1.05393,0.99663,0.00337
91.40000,1.05393,0.99664,0.00336
91.50000,1.05394,0.99663,0.00337
91.60000,1.05394,0.99664,0.00336
91.70000,1.05394,0.99664,0.00336
91.80000,1.05393,0.99664,0.00336
91.90000,1.05393,0.99664,0.00336
92.00000,1.05394,0.99663,0.00337
92.10000,1.05394,0.99665,0.00335
92.20000,1.05394,0.99666,0.00334
92.30000,1.05393,0.99665,0.00334
92.40000,1.05393,0.99665,0.00335
92.50000,1.05394,0.99665,0.00335
92.60000,1.05394,0.99663,0.00337
92.70000,1.05394,0.99666,0.00334
92.80000,1.05393,0.99666,0.00334
92.90000,1.05393,0.99666,0.00334
93.00000,1.05394,0.99665,0.00335
93.10000,1.05394,0.99666,0.00334
93.20000,1.05394,0.99666,0.00334
93.30000,1.05393,0.99665,0.00335
93.40000,1.05393,0.99666,0.00334
93.50000,1.05394,0.99666,0.00334
93.60000,1.05394,0.99667,0.00333
93.70000,1.05394,0.99666,0.00334
93.80000,1.05393,0.99665,0.00335
93.90000,1.05393,0.99666,0.00334
94.00000,1.05394,0.99665,0.00335
94.10000,1.05394,0.99665,0.00335
94.20000,1.05394,0.99662,0.00338
94.30000,1.05393,0.99664,0.00336
94.40000,1.05393,0.99663,0.00337
94.50000,1.05394,0.99665,0.00335
94.60000,1.05394,0.99665,0.00335
94.70000,1.05394,0.99664,0.00336
94.80000,1.05393,0.99664,0.00336
94.90000,1.05393,0.99665,0.00335
95.00000,1.05394,0.99666,0.00334
95.10000,1.05394,0.99666,0.00334
95.20000,1.05394,0.99666,0.00334
95.30000,1.05393,0.99667,0.00333
95.40000,1.05393,0.99666,0.00334
95.50000,1.05394,0.99667,0.00333
95.60000,1.05394,0.99668,0.00332
95.70000,1.05394,0.99668,0.00332
95.80000,1.05393,0.99668,0.00332
95.90000,1.05393,0.99667,0.00333
96.00000,1.05394,0.99666,0.00334
96.10000,1.05394,0.99668,0.00332
96.20000,1.05394,0.99667,0.00333
96.30000,1.05393,0.99668,0.00332
96.40000,1.05393,0.99667,0.00333
96.50000,1.05394,0.99667,0.00333
96.60000,1.05394,0.99667,0.00333
96.70000,1.05394,0.99673,0.00327
96.80000,1.05393,0.99672,0.00328
96.90000,1.05393,0.99671,0.00329
97.00000,1.05394,0.99672,0.00328
97.10000,1.05394,0.99671,0.00329
97.20000,1.05394,0.99677,0.00323
97.30000,1.05393,0.99673,0.00327
97.40000,1.05393,0.99671,0.00329
97.50000,1.05394,0.99674,0.00326
97.60000,1.05394,0.99673,0.00327
97.70000,1.05394,0.99672,0.00328
97.80000,1.05393,0.99668,0.00332
97.90000,1.05393,0.99668,0.00332
98.00000,1.05394,0.99669,0.00331
98.10000,1.05394,0.99674,0.00326
98.20000,1.05394,0.99672,0.00328
98.30000,1.05393,0.99671,0.00329
98.40000,1.05393,0.99674,0.00326
98.50000,1.05394,0.99675,0.00325
98.60000,1.05394,0.99670,0.00330
98.70000,1.05394,0.99667,0.00333
98.80000,1.05393,0.99663,0.00337
98.90000,1.05393,0.99662,0.00338
99.00000,1.05394,0.99663,0.00337
99.10000,1.05394,0.99665,0.00335
99.20000,1.05394,0.99664,0.00336
99.30000,1.05393,0.99661,0.00339
99.40000,1.05393,0.99660,0.00340
99.50000,1.05394,0.99659,0.00341
99.60000,1.05394,0.99660,0.00340
99.70000,1.05394,0.99660,0.00340
99.80000,1.05393,0.99661,0.00339
99.90000,1.05393,0.99662,0.00338
100.00000,1.05394,0.99663,0.00337
100.10000,1.05394,0.99664,0.00336
100.20000,1.05394,0.99666,0.00334
100.30000,1.05393,0.99669,0.00331
100.40000,1.05393,0.99668,0.00332
100.50000,1.05394,0.99667,0.00333
100.60000,1.05394,0.99668,0.00332
100.70000,1.05394,0.99670,0.00330
100.80000,1.05393,0.99669,0.00331
100.90000,1.05393,0.99668,0.00332
101.00000,1.05394,0.99669,0.00331
101.10000,1.05394,0.99667,0.00333
101.20000,1.05394,0.99667,0.00333
101.30000,1.05393,0.99668,0.00332
101.40000,1.05393,0.99669,0.00331
101.50000,1.05394,0.99670,0.00330
101.60000,1.05394,0.99669,0.00331
101.70000,1.05394,0.99670,0.00330
101.80000,1.05393,0.99670,0.00330
101.90000,1.05393,0.99669,0.00331
102.00000,1.05394,0.99668,0.00332
102.10000,1.05394,0.99668,0.00332
102.20000,1.05394,0.99669,0.00331
102.30000,1.05393,0.99669,0.00331
102.40000,1.05393,0.99668,0.00332
102.50000,1.05394,0.99669,0.00331
102.60000,1.05394,0.99669,0.00331
102.70000,1.05394,0.99669,0.00331
102.80000,1.05393,0.99669,0.00331
102.90000,1.05393,0.99669,0.00331
103.00000,1.05394,0.99668,0.00332
103.10000,1.05394,0.99667,0.00333
103.20000,1.05394,0.99677,0.00323
103.30000,1.05393,0.99674,0.00326
103.40000,1.05393,0.99666,0.00334
103.50000,1.05394,0.99665,0.00335
103.60000,1.05394,0.99672,0.00328
103.70000,1.05394,0.99666,0.00334
103.80000,1.05393,0.99664,0.00336
103.90000,1.05393,0.99671,0.00329
104.00000,1.05394,0.99664,0.00336
104.10000,1.05394,0.99668,0.00332
104.20000,1.05394,0.99671,0.00329
104.30000,1.05393,0.99672,0.00328
104.40000,1.05393,0.99667,0.00333
104.50000,1.05394,0.99665,0.00335
104.60000,1.05394,0.99666,0.00334
104.70000,1.05394,0.99665,0.00335
104.80000,1.05393,0.99666,0.00334
104.90000,1.05393,0.99667,0.00333
105.00000,1.05394,0.99668,0.00332
105.10000,1.05394,0.99669,0.00331
105.20000,1.05394,0.99668,0.00332
105.30000,1.05393,0.99671,0.00329
105.40000,1.05393,0.99670,0.00330
105.50000,1.05394,0.99669,0.00331
105.60000,1.05394,0.99670,0.00330
105.70000,1.05394,0.99667,0.00333
105.80000,1.05393,0.99668,0.00332
105.90000,1.05393,0.99670,0.00330
106.00000,1.05394,0.99668,0.00332
106.10000,1.05394,0.99668,0.00332
106.20000,1.05394,0.99667,0.00333
106.30000,1.05393,0.99666,0.00334
106.40000,1.05393,0.99667,0.00333
106.50000,1.05394,0.99667,0.00333
106.60000,1.05394,0.99668,0.00332
106.70000,1.05394,0.99668,0.00332
106.80000,1.05393,0.99667,0.00333
106.90000,1.05393,0.99666,0.00334
107.00000,1.05394,0.99667,0.00333
107.10000,1.05394,0.99667,0.00333
107.20000,1.05394,0.99665,0.00335
107.30000,1.05393,0.99667,0.00333
107.40000,1.05393,0.99666,0.00334
107.50000,1.05394,0.99666,0.00334
107.60000,1.05394,0.99668,0.00332
107.70000,1.05394,0.99669,0.00331
107.80000,1.05393,0.99666,0.00334
107.90000,1.05393,0.99667,0.00333
108.00000,1.05394,0.99667,0.00333
108.10000,1.05394,0.99666,0.00334
108.20000,1.05394,0.99666,0.00334
108.30000,1.05393,0.99667,0.00333
108.40000,1.05393,0.99665,0.00335
108.50000,1.05394,0.99664,0.00336
108.60000,1.05394,0.99665,0.00335
108.70000,1.05394,0.99666,0.00334
108.80000,1.05393,0.99666,0.00334
108.90000,1.05393,0.99666,0.00334
109.00000,1.05394,0.99666,0.00334
109.10000,1.05394,0.99666,0.00334
109.20000,1.05394,0.99666,0.00334
109.30000,1.05393,0.99666,0.00334
109.40000,1.05393,0.99664,0.00336
109.50000,1.05394,0.99662,0.00338
109.60000,1.05394,0.99662,0.00338
109.70000,1.05394,0.99662,0.00338
109.80000,1.05393,0.99665,0.00335
109.90000,1.05393,0.99663,0.00337
110.00000,1.05394,0.99663,0.00337
110.10000,1.05394,0.99665,0.00335
110.20000,1.05394,0.99664,0.00336
110.30000,1.05393,0.99664,0.00336
110.40000,1.05393,0.99665,0.00335
110.50000,1.05394,0.99664,0.00336
110.60000,1.05394,0.99663,0.00337
110.70000,1.05394,0.99664,0.00336
110.80000,1.05393,0.99665,0.00335
110.90000,1.05393,0.99661,0.00339
111.00000,1.05394,0.99662,0.00338
111.10000,1.05394,0.99662,0.00338
111.20000,1.05394,0.99662,0.00338
111.30000,1.05393,0.99662,0.00338
111.40000,1.05393,0.99660,0.00340
111.50000,1.05394,0.99665,0.00335
111.60000,1.05394,0.99665,0.00335
111.70000,1.05394,0.99665,0.00335
111.80000,1.05393,0.99665,0.00335
111.90000,1.05393,0.99663,0.00337
112.00000,1.05394,0.99664,0.00336
112.10000,1.05394,0.99664,0.00336
112.20000,1.05394,0.99660,0.00340
112.30000,1.05393,0.99661,0.00339
112.40000,1.05393,0.99656,0.00344
112.50000,1.05394,0.99651,0.00349
112.60000,1.05394,0.99653,0.00347
112.70000,1.05394,0.99654,0.00346
112.80000,1.05393,0.99656,0.00344
112.90000,1.05393,0.99652,0.00348
113.00000,1.05394,0.99653,0.00347
113.10000,1.05394,0.99654,0.00346
113.20000,1.05394,0.99654,0.00346
113.30000,1.05393,0.99657,0.00343
113.40000,1.05393,0.99660,0.00340
113.50000,1.05394,0.99663,0.00337
113.60000,1.05394,0.99661,0.00339
113.70000,1.05394,0.99661,0.00339
113.80000,1.05393,0.99663,0.00337
113.90000,1.05393,0.99663,0.00337
114.00000,1.05394,0.99662,0.00338
114.10000,1.05394,0.99664,0.00336
114.20000,1.05394,0.99664,0.00336
114.30000,1.05393,0.99664,0.00336
114.40000,1.05393,0.99662,0.00338
114.50000,1.05394,0.99660,0.00340
114.60000,1.05394,0.99656,0.00344
114.70000,1.05394,0.99656,0.00344
114.80000,1.05393,0.99658,0.00342
114.90000,1.05393,0.99658,0.00342
115.00000,1.05394,0.99659,0.00341
115.10000,1.05394,0.99660,0.00340
115.20000,1.05394,0.99667,0.00333
115.30000,1.05393,0.99666,0.00334
115.40000,1.05393,0.99674,0.00326
115.50000,1.05394,0.99661,0.00339
115.60000,1.05394,0.99622,0.00378
115.70000,1.05394,0.99554,0.00446
115.80000,1.05393,0.99521,0.00479
115.90000,1.05393,0.99453,0.00547
116.00000,1.05394,0.99426,0.00574
116.10000,1.05394,0.99404,0.00596
116.20000,1.05394,0.99402,0.00598
116.30000,1.05393,0.99417,0.00583
116.40000,1.05393,0.99455,0.00545
116.50000,1.05394,0.99482,0.00518
116.60000,1.05394,0.99572,0.00428
116.70000,1.05394,0.99613,0.00387
116.80000,1.05393,0.99626,0.00374
116.90000,1.05393,0.99638,0.00362
117.00000,1.05394,0.99616,0.00384
117.10000,1.05394,0.99620,0.00380
117.20000,1.05394,0.99613,0.00387
117.30000,1.05393,0.99611,0.00389
117.40000,1.05393,0.99611,0.00389
117.50000,1.05394,0.99619,0.00381
117.60000,1.05394,0.99635,0.00365
117.70000,1.05394,0.99637,0.00363
117.80000,1.05393,0.99653,0.00347
117.90000,1.05393,0.99674,0.00326
118.00000,1.05394,0.99675,0.00325
118.10000,1.05394,0.99692,0.00308
118.20000,1.05394,0.99699,0.00301
118.30000,1.05393,0.99699,0.00301
118.40000,1.05393,0.99696,0.00304
118.50000,1.05394,0.99693,0.00307
118.60000,1.05394,0.99689,0.00311
118.70000,1.05394,0.99687,0.00313
118.80000,1.05393,0.99681,0.00319
118.90000,1.05393,0.99674,0.00326
119.00000,1.05394,0.99670,0.00330
119.10000,1.05394,0.99668,0.00333
119.20000,1.05394,0.99668,0.00332
119.30000,1.05393,0.99666,0.00334
119.40000,1.05393,0.99665,0.00335
119.50000,1.05394,0.99663,0.00337
119.60000,1.05394,0.99665,0.00334
119.70000,1.05394,0.99666,0.00334
119.80000,1.05393,0.99665,0.00335
119.90000,1.05393,0.99665,0.00335
120.00000,1.05394,0.99665,0.00335
120.10000,1.05394,0.99665,0.00335
120.20000,1.05394,0.99667,0.00333
120.30000,1.05393,0.99664,0.00336
120.40000,1.05393,0.99665,0.00335
120.50000,1.05394,0.99663,0.00337
120.60000,1.05394,0.99661,0.00339
120.70000,1.05394,0.99661,0.00339
120.80000,1.05393,0.99660,0.00340
120.90000,1.05393,0.99660,0.00340
121.00000,1.05394,0.99660,0.00340
121.10000,1.05394,0.99661,0.00339
121.20000,1.05394,0.99661,0.00339
121.30000,1.05393,0.99660,0.00340
121.40000,1.05393,0.99661,0.00339
121.50000,1.05394,0.99662,0.00338
121.60000,1.05394,0.99662,0.00338
121.70000,1.05394,0.99662,0.00338
121.80000,1.05393,0.99662,0.00338
121.90000,1.05393,0.99662,0.00338
122.00000,1.05394,0.99662,0.00338
122.10000,1.05394,0.99661,0.00339
122.20000,1.05394,0.99661,0.00339
122.30000,1.05393,0.99662,0.00338
122.40000,1.05393,0.99662,0.00338
122.50000,1.05394,0.99662,0.00338
122.60000,1.05394,0.99662,0.00338
122.70000,1.05394,0.99663,0.00337
122.80000,1.05393,0.99663,0.00337
122.90000,1.05393,0.99663,0.00337
123.00000,1.05394,0.99664,0.00336
123.10000,1.05394,0.99663,0.00337
123.20000,1.05394,0.99664,0.00336
123.30000,1.05393,0.99664,0.00336
123.40000,1.05393,0.99663,0.00337
123.50000,1.05394,0.99663,0.00337
123.60000,1.05394,0.99663,0.00337
123.70000,1.05394,0.99663,0.00337
123.80000,1.05393,0.99663,0.00337
123.90000,1.05393,0.99662,0.00338
124.00000,1.05394,0.99663,0.00337
124.10000,1.05394,0.99664,0.00336
124.20000,1.05394,0.99664,0.00336
124.30000,1.05393,0.99667,0.00333
124.40000,1.05393,0.99667,0.00333
124.50000,1.05394,0.99668,0.00332
124.60000,1.05394,0.99667,0.00333
124.70000,1.05394,0.99665,0.00335
124.80000,1.05393,0.99665,0.00335
124.90000,1.05393,0.99664,0.00336
125.00000,1.05394,0.99664,0.00336
125.10000,1.05394,0.99664,0.00336
125.20000,1.05394,0.99663,0.00337
125.30000,1.05393,0.99663,0.00337
125.40000,1.05393,0.99663,0.00337
125.50000,1.05394,0.99663,0.00337
125.60000,1.05394,0.99663,0.00337
125.70000,1.05394,0.99664,0.00336
125.80000,1.05393,0.99679,0.00321
125.90000,1.05393,0.99657,0.00343
126.00000,1.05394,0.99647,0.00353
126.10000,1.05394,0.99636,0.00364
126.20000,1.05394,0.99639,0.00361
126.30000,1.05393,0.99634,0.00366
126.40000,1.05393,0.99630,0.00370
126.50000,1.05394,0.99640,0.00360
126.60000,1.05394,0.99651,0.00349
126.70000,1.05394,0.99650,0.00350
126.80000,1.05393,0.99668,0.00332
126.90000,1.05393,0.99669,0.00331
127.00000,1.05394,0.99673,0.00327
127.10000,1.05393,0.99682,0.00318
127.20000,1.05394,0.99678,0.00322
127.30000,1.05394,0.99681,0.00319
127.40000,1.05393,0.99679,0.00321
127.50000,1.05394,0.99674,0.00326
127.60000,1.05393,0.99670,0.00330
127.70000,1.05394,0.99675,0.00325
127.80000,1.05394,0.99686,0.00314
127.90000,1.05393,0.99685,0.00315
128.00000,1.05394,0.99679,0.00321
128.10001,1.05392,0.99676,0.00324
128.20000,1.05394,0.99670,0.00330
128.30000,1.05394,0.99666,0.00334
128.39999,1.05394,0.99660,0.00340
128.50000,1.05394,0.99673,0.00327
128.60001,1.05392,0.99667,0.00333
128.70000,1.05394,0.99649,0.00351
128.80000,1.05394,0.99674,0.00326
128.89999,1.05394,0.99657,0.00343
129.00000,1.05394,0.99658,0.00342
129.10001,1.05392,0.99656,0.00344
129.20000,1.05394,0.99681,0.00319
129.30000,1.05394,0.99663,0.00337
129.39999,1.05394,0.99653,0.00347
129.50000,1.05394,0.99665,0.00335
129.60001,1.05392,0.99655,0.00345
129.70000,1.05394,0.99662,0.00338
129.80000,1.05394,0.99665,0.00335
129.89999,1.05394,0.99681,0.00319
130.00000,1.05394,0.99656,0.00344
130.10001,1.05392,0.99655,0.00345
130.20000,1.05394,0.99630,0.00370
130.30000,1.05394,0.99627,0.00373
130.39999,1.05394,0.99618,0.00382
130.50000,1.05394,0.99607,0.00393
130.60001,1.05392,0.99549,0.00451
130.70000,1.05394,0.99543,0.00457
130.80000,1.05394,0.99474,0.00527
130.89999,1.05394,0.99554,0.00446
131.00000,1.05394,0.99560,0.00440
131.10001,1.05392,0.99556,0.00444
131.20000,1.05394,0.99555,0.00445
131.30000,1.05394,0.99539,0.00461
131.39999,1.05394,0.99498,0.00502
131.50000,1.05394,0.99461,0.00539
131.60001,1.05392,0.99606,0.00394
131.70000,1.05394,0.99613,0.00387
131.80000,1.05394,0.99619,0.00381
131.89999,1.05394,0.99615,0.00385
132.00000,1.05394,0.99655,0.00345
132.10001,1.05392,0.99622,0.00378
132.20000,1.05394,0.99602,0.00398
132.30000,1.05394,0.99673,0.00327
132.39999,1.05394,0.99657,0.00343
132.50000,1.05394,0.99658,0.00342
132.60001,1.05392,0.99657,0.00343
132.70000,1.05394,0.99669,0.00331
132.80000,1.05394,0.99646,0.00354
132.89999,1.05394,0.99628,0.00372
133.00000,1.05394,0.99640,0.00360
133.10001,1.05392,0.99646,0.00354
133.20000,1.05394,0.99638,0.00362
133.30000,1.05394,0.99634,0.00366
133.39999,1.05394,0.99679,0.00321
133.50000,1.05394,0.99633,0.00367
133.60001,1.05392,0.99622,0.00378
133.70000,1.05394,0.99669,0.00331
133.80000,1.05394,0.99643,0.00357
133.89999,1.05394,0.99659,0.00341
134.00000,1.05394,0.99657,0.00343
134.10001,1.05392,0.99650,0.00350
134.20000,1.05394,0.99663,0.00337
134.30000,1.05394,0.99662,0.00338
134.39999,1.05394,0.99683,0.00317
134.50000,1.05394,0.99672,0.00328
134.60001,1.05392,0.99668,0.00332
134.70000,1.05394,0.99668,0.00332
134.80000,1.05394,0.99666,0.00334
134.89999,1.05394,0.99665,0.00335
135.00000,1.05394,0.99665,0.00335
135.10001,1.05392,0.99666,0.00334
135.20000,1.05394,0.99665,0.00335
135.30000,1.05394,0.99664,0.00336
135.39999,1.05394,0.99662,0.00338
135.50000,1.05394,0.99661,0.00339
135.60001,1.05392,0.99659,0.00341
135.70000,1.05394,0.99663,0.00337
