Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.51300,0.11300,0.00331,0.99669
35.56600,0.10800,0.00351,0.99649
35.61700,0.09900,0.00003,0.99997
35.66400,0.08900,0.17290,0.82710
35.70800,0.08300,0.99997,0.00003
35.74500,0.08700,0.99998,0.00002
35.78400,0.09500,0.99999,0.00001
35.82500,0.10200,0.99997,0.00003
35.87000,0.10600,0.99997,0.00003
35.91500,0.10700,0.99903,0.00097
35.96700,0.10300,0.01097,0.98903
36.01400,0.09700,0.00275,0.99725
36.06100,0.10000,0.00110,0.99890
36.10200,0.11200,0.99999,0.00001
36.15200,0.11600,0.99975,0.00025
36.20300,0.11600,0.99994,0.00006
36.25900,0.11700,0.82417,0.17583
36.30800,0.11800,0.00000,1.00000
36.36400,0.11300,0.99951,0.00049
36.41500,0.11200,1.00000,0.00000
36.46600,0.11200,0.99967,0.00033
36.51700,0.10900,0.99854,0.00146
36.56700,0.11200,0.00831,0.99169
36.61500,0.11200,0.00000,1.00000
36.66900,0.11000,0.99999,0.00001
36.71700,0.11600,0.99998,0.00002
36.76900,0.11800,0.99999,0.00001
36.82400,0.11500,0.99998,0.00002
36.87800,0.11600,0.99995,0.00005
36.93000,0.11100,0.99978,0.00022
36.98400,0.10500,0.66000,0.34000
37.03100,0.10900,0.00257,0.99743
37.07900,0.10000,0.00000,1.00000
37.13200,0.09900,0.99985,0.00015
37.17100,0.11100,1.00000,0.00000
37.21800,0.11400,0.99998,0.00002
37.27400,0.10400,0.99987,0.00013
37.32000,0.10600,0.99924,0.00076
37.37000,0.11200,0.01147,0.98853
37.41400,0.11800,0.00119,0.99881
37.47300,0.11600,0.09131,0.90869
37.52100,0.12100,1.00000,0.00000
37.57800,0.11500,0.99999,0.00001
37.63000,0.10700,0.99998,0.00002
37.68400,0.10500,0.99993,0.00007
37.73000,0.11000,0.99994,0.00006
37.77800,0.10700,0.00879,0.99121
37.82900,0.09600,0.00318,0.99682
37.87700,0.08900,0.00000,1.00000
37.91600,0.08900,0.99999,0.00001
37.95900,0.08500,0.99996,0.00004
37.99600,0.08500,0.99999,0.00001
38.03500,0.09100,0.99999,0.00001
38.07300,0.09900,0.99996,0.00004
38.11500,0.11300,0.99927,0.00073
38.16200,0.11500,0.00452,0.99548
38.21600,0.12100,0.52844,0.47156
38.26600,0.11900,1.00000,0.00000
38.32300,0.10700,0.99999,0.00001
38.37700,0.09100,0.99998,0.00002
38.42400,0.08500,0.99993,0.00007
38.46000,0.09200,0.99925,0.00075
38.50100,0.09400,0.02555,0.97445
38.54400,0.10200,0.00008,0.99992
38.58600,0.10900,0.99961,0.00039
38.63500,0.11100,0.99997,0.00003
38.68600,0.11200,0.99999,0.00001
38.73500,0.11500,0.99999,0.00001
38.78800,0.11700,0.99994,0.00006
38.84000,0.11700,0.99848,0.00152
38.89600,0.11300,0.00734,0.99266
38.94700,0.10900,0.61200,0.38800
39.00100,0.10300,1.00000,0.00000
39.04600,0.10900,0.99999,0.00001
39.09400,0.11600,0.99999,0.00001
39.14300,0.11700,0.99998,0.00002
39.20100,0.10700,0.99965,0.00035
39.24900,0.09800,0.00489,0.99511
39.30000,0.08600,0.00322,0.99678
39.33800,0.09500,0.00347,0.99653
39.37900,0.09700,1.00000,0.00000
39.42500,0.10300,0.99999,0.00001
39.46600,0.11200,0.99999,0.00001
39.51700,0.11000,0.99998,0.00002
39.56700,0.11200,0.99994,0.00006
39.61800,0.11200,0.98591,0.01409
39.66900,0.10900,0.00000,1.00000
39.72000,0.10800,0.99997,0.00003
39.76900,0.11100,0.99999,0.00001
39.81800,0.11500,0.99999,0.00001
39.87300,0.11500,1.00000,0.00000
39.92000,0.11200,0.99977,0.00023
39.97700,0.09700,0.00399,0.99601
40.02500,0.09000,0.00354,0.99646
40.06600,0.08900,0.00001,0.99999
40.10700,0.08700,1.00000,0.00000
40.14800,0.08200,0.99998,0.00002
40.18500,0.08400,0.99998,0.00002
40.22300,0.09200,0.99997,0.00003
40.26000,0.10300,0.99995,0.00005
40.30500,0.11000,0.99916,0.00084
40.35200,0.11200,0.00014,0.99986
40.40600,0.11200,0.99739,0.00261
40.45400,0.11300,1.00000,0.00000
40.50800,0.10200,0.99999,0.00001
40.55600,0.10900,0.99999,0.00001
40.60100,0.11300,0.99991,0.00009
40.65100,0.11500,0.99997,0.00003
40.70300,0.11500,0.97725,0.02275
40.75800,0.11400,0.00189,0.99811
40.80600,0.11700,0.60836,0.39164
40.86000,0.11500,1.00000,0.00000
40.91300,0.11100,0.99999,0.00001
40.96500,0.11600,0.99999,0.00001
41.01400,0.11100,0.99997,0.00003
41.07000,0.11000,0.99887,0.00113
41.11600,0.11200,0.00000,1.00000
41.16800,0.12100,0.99989,0.00011
41.21700,0.12700,1.00000,0.00000
41.27600,0.12200,0.99999,0.00001
41.33200,0.11400,0.99999,0.00001
41.38600,0.11100,1.00000,0.00000
41.43700,0.10200,0.99927,0.00073
41.48600,0.09900,0.00185,0.99815
41.53100,0.10200,0.55831,0.44169
41.57300,0.10600,1.00000,0.00000
41.62400,0.11100,0.99998,0.00002
41.66900,0.11000,0.99999,0.00001
41.72500,0.10000,0.99999,0.00001
41.77200,0.10000,0.99953,0.00047
41.81600,0.10700,0.19961,0.80039
41.86300,0.11300,0.99871,0.00129
41.91400,0.11700,0.99997,0.00003
41.96700,0.11300,0.99999,0.00001
42.02100,0.10500,0.99999,0.00001
42.07200,0.10600,0.99999,0.00001
42.11800,0.10900,0.99999,0.00001
42.16800,0.10700,0.99999,0.00001
42.21700,0.09500,0.99999,0.00001
42.26600,0.08900,1.00000,0.00000
42.30300,0.09800,0.99999,0.00001
42.34600,0.09400,0.99999,0.00001
42.39300,0.08300,0.99999,0.00001
42.43200,0.08100,1.00000,0.00000
42.47000,0.09000,0.99999,0.00001
42.50600,0.11200,0.99999,0.00001
42.54800,0.12100,0.99999,0.00001
42.60600,0.11500,0.99999,0.00001
42.65900,0.10500,0.99999,0.00001
42.71000,0.09700,0.99999,0.00001
42.75600,0.09900,1.00000,0.00000
42.80000,0.10200,1.00000,0.00000
42.84800,0.10500,0.99999,0.00001
42.89200,0.10600,0.99999,0.00001
42.94400,0.10300,0.99999,0.00001
42.98800,0.10400,0.99879,0.00121
43.03600,0.10200,0.97006,0.02994
43.08300,0.10200,0.09692,0.90308
43.12900,0.10700,0.99965,0.00035
43.17500,0.10900,0.99994,0.00006
43.22600,0.10900,0.99999,0.00001
43.27500,0.11200,0.99999,0.00001
43.32400,0.11500,0.99999,0.00001
43.37700,0.10700,0.99884,0.00116
43.42800,0.10300,0.00003,0.99997
43.47400,0.11300,1.00000,0.00000
43.52200,0.11200,0.99998,0.00002
43.57600,0.09900,0.99999,0.00001
43.62500,0.09600,0.99998,0.00002
43.66700,0.10100,0.99999,0.00000
43.71200,0.10900,0.99963,0.00037
43.75700,0.11700,0.00000,1.00000
43.81200,0.11800,0.99989,0.00011
43.86300,0.11100,1.00000,0.00000
43.91800,0.10400,0.99999,0.00001
43.96700,0.11100,0.99994,0.00006
44.01100,0.12600,0.99983,0.00017
44.06700,0.11700,0.03934,0.96066
44.12500,0.11200,0.00052,0.99948
44.17400,0.11000,1.00000,0.00000
44.23000,0.10900,0.99998,0.00002
44.27200,0.12200,0.99998,0.00002
44.32800,0.12100,0.99999,0.00001
44.38300,0.11200,0.99979,0.00021
44.43800,0.09600,0.00148,0.99852
44.48700,0.08600,0.99865,0.00135
44.52700,0.08700,1.00000,0.00000
44.56500,0.08700,0.99999,0.00001
44.60600,0.08300,0.99998,0.00002
44.64500,0.09100,0.99993,0.00007
44.68100,0.10900,0.99859,0.00141
44.72600,0.11400,0.02035,0.97965
44.77900,0.11600,0.00000,1.00000
44.83000,0.11400,0.99998,0.00002
44.88400,0.11200,1.00000,0.00000
44.93300,0.11400,0.99998,0.00002
44.98600,0.10400,0.99997,0.00003
45.03700,0.10100,1.00000,0.00000
45.08200,0.10400,0.99718,0.00282
45.13100,0.10900,0.00000,1.00000
45.17600,0.10600,1.00000,0.00000
45.23000,0.10400,0.99997,0.00003
45.27400,0.11200,0.99998,0.00002
45.32300,0.12100,0.99999,0.00001
45.37500,0.11800,0.99888,0.00112
45.43300,0.11400,0.00000,1.00000
45.48500,0.11700,0.99990,0.00010
45.53500,0.11900,1.00000,0.00000
45.59000,0.11400,0.99999,0.00001
45.64400,0.11100,0.99999,0.00001
45.69500,0.10700,1.00000,0.00000
45.74700,0.09500,0.99788,0.00212
45.79400,0.09200,0.00431,0.99569
45.83400,0.10000,0.00303,0.99697
45.87700,0.10900,1.00000,0.00000
45.92400,0.11200,0.99999,0.00001
45.97600,0.11400,0.99986,0.00014
46.02500,0.11200,0.99994,0.00006
46.08000,0.10300,0.81334,0.18666
46.12900,0.10800,0.00000,1.00000
46.17300,0.10900,0.99999,0.00001
46.22800,0.10100,0.99996,0.00004
46.27400,0.10700,0.99998,0.00002
46.32000,0.12300,0.99996,0.00004
46.37100,0.11500,0.99998,0.00002
46.42600,0.10800,0.98287,0.01713
46.47700,0.10700,0.00001,0.99999
46.52400,0.11500,1.00000,0.00000
46.57300,0.11100,0.99999,0.00001
46.62900,0.09600,0.99991,0.00009
46.67600,0.09000,0.99993,0.00007
46.71700,0.08900,0.96169,0.03831
46.75800,0.08300,0.00116,0.99884
46.79800,0.08100,0.82035,0.17965
46.83400,0.08500,1.00000,0.00000
46.87000,0.10100,0.99999,0.00001
46.91200,0.10900,0.99999,0.00001
46.96100,0.11600,0.99999,0.00001
47.01000,0.12000,1.00000,0.00000
47.06500,0.11000,0.99908,0.00092
47.12000,0.10200,0.00000,1.00000
47.16600,0.09300,1.00000,0.00000
47.21300,0.08800,0.99996,0.00004
47.25000,0.10200,0.99996,0.00004
47.29200,0.11600,0.99999,0.00001
47.34300,0.11900,0.99908,0.00092
47.39600,0.11500,0.00000,1.00000
47.45100,0.10100,0.99992,0.00008
47.49800,0.10100,1.00000,0.00000
47.54500,0.09100,0.99999,0.00001
47.59100,0.08500,0.99999,0.00001
47.62900,0.09700,0.99995,0.00005
47.66800,0.10800,0.99998,0.00002
47.71500,0.10700,0.98786,0.01214
47.76600,0.10600,0.00000,1.00000
47.81200,0.11300,1.00000,0.00000
47.86200,0.11100,1.00000,0.00000
47.91300,0.11200,0.99975,0.00025
47.96500,0.11900,0.99902,0.00098
48.01400,0.11000,0.00503,0.99497
48.06600,0.09900,0.00000,1.00000
48.11700,0.09200,0.99999,0.00001
48.15600,0.09200,0.99996,0.00004
48.20200,0.09900,0.99999,0.00001
48.23900,0.11200,0.99999,0.00001
48.29200,0.11600,1.00000,0.00000
48.34200,0.11800,0.99997,0.00003
48.39700,0.11200,0.00334,0.99666
48.45100,0.11000,0.00298,0.99702
48.49900,0.12200,1.00000,0.00000
48.55000,0.11800,0.99999,0.00001
48.61300,0.10600,0.99978,0.00022
48.65700,0.10900,0.99905,0.00095
48.71100,0.10400,0.00735,0.99265
48.75500,0.10500,0.00000,1.00000
48.80700,0.09000,0.99998,0.00002
48.85100,0.08600,0.99995,0.00005
48.89000,0.08800,0.99998,0.00002
48.92900,0.08700,0.99999,0.00001
48.96900,0.08600,0.99998,0.00002
49.00900,0.09600,1.00000,0.00000
49.04700,0.10700,0.99546,0.00454
49.09400,0.10800,0.00000,1.00000
49.14500,0.10200,1.00000,0.00000
49.19400,0.10200,1.00000,0.00000
49.23900,0.10900,0.99999,0.00001
49.28700,0.11300,0.99991,0.00009
49.33700,0.10800,0.99852,0.00148
49.39100,0.10200,0.00002,0.99998
49.43600,0.10300,0.99913,0.00087
49.48300,0.10800,0.99999,0.00001
49.53200,0.11200,0.99998,0.00002
49.58000,0.11600,0.99999,0.00001
49.63200,0.11400,1.00000,0.00000
49.68500,0.11100,0.99937,0.00063
49.73600,0.10800,0.00009,0.99991
49.78500,0.11100,0.99999,0.00001
49.83500,0.10900,1.00000,0.00000
49.88500,0.11100,0.99999,0.00001
49.93600,0.11400,0.99996,0.00004
49.98400,0.11800,0.99480,0.00520
