Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.03400,0.27700,0.99995,0.00005
36.09600,0.27400,1.00000,0.00000
36.14100,0.29000,0.99996,0.00004
36.19900,0.28700,0.97409,0.02591
36.26200,0.28700,0.00838,0.99162
36.32200,0.29000,0.99997,0.00003
36.38200,0.28900,0.99999,0.00001
36.44200,0.29200,0.99999,0.00001
36.49900,0.29400,0.99994,0.00006
36.56200,0.29400,0.99999,0.00001
36.62300,0.29400,0.04388,0.95612
36.68300,0.29400,1.00000,0.00000
36.74700,0.29200,1.00000,0.00000
36.80600,0.28600,1.00000,0.00000
36.86800,0.28000,0.99998,0.00002
36.92800,0.26900,0.97696,0.02304
36.98900,0.26100,0.00182,0.99818
37.04900,0.26200,0.99971,0.00029
37.10300,0.26300,1.00000,0.00000
37.15800,0.26000,0.99999,0.00000
37.20900,0.26700,0.99971,0.00029
37.26000,0.25900,0.01914,0.98086
37.32200,0.24500,1.00000,0.00000
37.37700,0.23600,1.00000,0.00000
37.43000,0.23700,1.00000,0.00000
37.48500,0.23000,0.99901,0.00099
37.52800,0.23100,0.99997,0.00003
37.57500,0.23500,1.00000,0.00000
37.62400,0.22400,1.00000,0.00000
37.67800,0.21200,0.87655,0.12345
37.72400,0.20900,0.07686,0.92314
37.77000,0.22400,0.88184,0.11816
37.81700,0.23100,1.00000,0.00000
37.85700,0.24300,1.00000,0.00000
37.89800,0.25400,0.99999,0.00001
37.94600,0.24900,0.99986,0.00014
38.00600,0.23900,0.99982,0.00018
38.05700,0.23900,0.99999,0.00001
38.11000,0.23600,1.00000,0.00000
38.16100,0.23600,0.94073,0.05927
38.20600,0.24400,0.02126,0.97874
38.25500,0.24500,0.99999,0.00001
38.30600,0.23600,0.99999,0.00001
38.35600,0.23400,1.00000,0.00000
38.40500,0.23700,0.99995,0.00005
38.46000,0.23300,0.99999,0.00001
38.50800,0.23200,0.99997,0.00003
38.55200,0.23800,0.11630,0.88370
38.60100,0.23900,0.34124,0.65876
38.65300,0.23300,1.00000,0.00000
38.70300,0.23500,0.99991,0.00009
38.75000,0.22700,1.00000,0.00000
38.80200,0.22600,0.99999,0.00001
38.85000,0.23000,0.98486,0.01514
38.89800,0.23500,0.49493,0.50507
38.94600,0.23300,0.99998,0.00002
38.98600,0.24200,1.00000,0.00000
39.03800,0.24500,0.99999,0.00001
39.09100,0.23800,0.99987,0.00013
39.14300,0.23700,0.99972,0.00028
39.18800,0.24400,1.00000,0.00000
39.23900,0.23900,1.00000,0.00000
39.29100,0.23100,0.99250,0.00750
39.33800,0.22600,0.16260,0.83740
39.39000,0.21800,0.98825,0.01175
39.44100,0.21200,1.00000,0.00000
39.48700,0.21500,1.00000,0.00000
39.53100,0.22100,0.99995,0.00005
39.57200,0.23300,0.99991,0.00009
39.61600,0.24000,0.99800,0.00200
39.66400,0.23300,1.00000,0.00000
39.71400,0.22100,0.99999,0.00001
39.76300,0.20800,0.99981,0.00019
39.81700,0.19200,0.08879,0.91121
39.86400,0.18400,0.96451,0.03549
39.90400,0.18100,1.00000,0.00000
39.94200,0.19400,1.00000,0.00000
39.97800,0.20400,0.99984,0.00016
40.01700,0.21300,0.99999,0.00001
40.05600,0.21100,0.99634,0.00366
40.09200,0.22700,0.00810,0.99190
40.14600,0.22200,0.99988,0.00012
40.19000,0.22500,1.00000,0.00000
40.23700,0.23000,0.99997,0.00003
40.27800,0.23900,0.99996,0.00004
40.32800,0.23100,0.99997,0.00003
40.37600,0.23000,0.99999,0.00001
40.42500,0.22900,0.11223,0.88777
40.47900,0.22400,0.86475,0.13525
40.52500,0.22900,1.00000,0.00000
40.56800,0.23600,1.00000,0.00000
40.61500,0.23800,1.00000,0.00000
40.66500,0.23500,0.99985,0.00015
40.71200,0.23700,1.00000,0.00000
40.76600,0.22400,1.00000,0.00000
40.81200,0.21800,0.82804,0.17196
40.86500,0.21300,0.59704,0.40296
40.91000,0.22200,0.99999,0.00001
40.95700,0.22500,0.99998,0.00002
40.99700,0.23500,0.99997,0.00003
41.03900,0.23900,1.00000,0.00000
41.08800,0.24100,0.99628,0.00372
41.14000,0.23800,0.08736,0.91264
41.19300,0.22300,0.99945,0.00055
41.24100,0.22600,0.99999,0.00001
41.28700,0.23200,0.99999,0.00001
41.33900,0.22800,0.99993,0.00007
41.38700,0.22000,0.99848,0.00152
41.42400,0.22400,0.99994,0.00006
41.47700,0.21300,0.99867,0.00133
41.52800,0.21100,0.50845,0.49155
41.57700,0.21200,0.83730,0.16270
41.61500,0.22600,0.99997,0.00003
41.65600,0.23400,0.99999,0.00001
41.70000,0.23600,0.99996,0.00004
41.74800,0.23800,0.99992,0.00008
41.79800,0.23300,0.99989,0.00011
41.85100,0.22200,0.99990,0.00010
41.90000,0.21100,0.99991,0.00009
41.94700,0.20100,0.99991,0.00009
41.99400,0.19300,0.99992,0.00008
42.04300,0.17800,0.99991,0.00009
42.08000,0.18000,0.99990,0.00010
42.11800,0.18500,0.99987,0.00013
42.15700,0.19400,0.99979,0.00021
42.19300,0.21100,0.99999,0.00001
42.22900,0.22000,0.99969,0.00031
42.26900,0.23000,0.04840,0.95160
42.31200,0.23200,0.99889,0.00111
42.36200,0.22900,1.00000,0.00000
42.41600,0.22400,1.00000,0.00000
42.45900,0.22300,0.99990,0.00010
42.51000,0.22100,0.99992,0.00008
42.55400,0.22900,0.99993,0.00007
42.60100,0.23200,0.99902,0.00098
42.64900,0.23700,1.00000,0.00000
42.69200,0.24100,0.99959,0.00041
42.74300,0.23200,0.10264,0.89736
42.79100,0.22800,0.99912,0.00088
42.84400,0.22400,1.00000,0.00000
42.89600,0.22100,0.99991,0.00009
42.94300,0.22700,1.00000,0.00000
42.98200,0.23800,0.99817,0.00183
43.02900,0.24300,0.39140,0.60860
43.07900,0.24100,0.96271,0.03729
43.12900,0.24000,1.00000,0.00000
43.18100,0.23800,1.00000,0.00000
43.22900,0.24100,0.99994,0.00006
43.28100,0.23900,0.05613,0.94387
43.32800,0.24000,1.00000,0.00000
43.37900,0.23200,1.00000,0.00000
43.43000,0.22800,1.00000,0.00000
43.48000,0.22600,0.99992,0.00008
43.53200,0.21500,0.99993,0.00007
43.57700,0.20900,0.99920,0.00080
43.62000,0.20200,1.00000,0.00000
43.66800,0.19700,1.00000,0.00000
43.71300,0.19600,1.00000,0.00000
43.75500,0.19200,0.05527,0.94473
43.79300,0.19100,0.19466,0.80534
43.82900,0.19800,1.00000,0.00000
43.87500,0.20300,1.00000,0.00000
43.91600,0.21100,1.00000,0.00000
43.95500,0.22200,0.99990,0.00010
43.99100,0.23200,0.99990,0.00010
44.03600,0.22700,0.99991,0.00009
44.08900,0.21500,0.99989,0.00011
44.13500,0.20600,0.99990,0.00010
44.18700,0.19000,0.99988,0.00012
44.23100,0.18700,0.99990,0.00010
44.27100,0.19900,0.99969,0.00031
44.31100,0.20500,1.00000,0.00000
44.34900,0.21200,0.99885,0.00115
44.38500,0.22700,0.03810,0.96190
44.42800,0.23100,0.99984,0.00016
44.47900,0.22900,0.99999,0.00001
44.52600,0.23400,0.99999,0.00001
44.57100,0.23600,0.99999,0.00001
44.62200,0.23000,1.00000,0.00000
44.66900,0.22600,0.03365,0.96635
44.71900,0.22500,0.96683,0.03317
44.76900,0.22100,1.00000,0.00000
44.81600,0.21600,1.00000,0.00000
44.86000,0.21200,0.99998,0.00002
44.90600,0.21500,0.99992,0.00008
44.95500,0.21800,0.99992,0.00008
44.99800,0.22600,0.99991,0.00009
45.03900,0.23200,0.99983,0.00017
45.08000,0.23800,0.99975,0.00025
45.13100,0.23400,0.99989,0.00011
45.18400,0.23200,0.93671,0.06329
45.23400,0.23500,0.06330,0.93670
45.28100,0.23800,0.99987,0.00013
45.32700,0.24200,0.99999,0.00001
45.37600,0.23800,0.99996,0.00004
45.42700,0.23400,0.99992,0.00008
45.48000,0.22100,0.99992,0.00008
45.52800,0.21300,0.99981,0.00019
45.57900,0.20200,0.99998,0.00002
45.62500,0.19600,0.99998,0.00002
45.67000,0.19400,0.99998,0.00002
45.70800,0.19400,0.04895,0.95105
45.74800,0.19400,0.86761,0.13239
45.78900,0.20100,1.00000,0.00000
45.83100,0.19900,0.99998,0.00002
45.87100,0.19600,1.00000,0.00000
45.90900,0.19600,0.99999,0.00001
45.95300,0.19000,0.99993,0.00007
45.99900,0.18500,0.10416,0.89584
46.03800,0.18400,0.98117,0.01883
46.07400,0.19600,0.99998,0.00002
46.11200,0.20400,1.00000,0.00000
46.15100,0.21400,0.99996,0.00004
46.19200,0.21100,0.99990,0.00010
46.23000,0.21000,0.99989,0.00011
46.28000,0.19800,0.99988,0.00012
46.32500,0.19200,0.99990,0.00010
46.37200,0.18400,0.99991,0.00009
46.41200,0.18100,0.99991,0.00009
46.44700,0.18700,0.99931,0.00069
46.48500,0.20100,0.99993,0.00007
46.52600,0.20600,0.99995,0.00005
46.56400,0.22200,0.95474,0.04526
46.60000,0.23600,0.04765,0.95235
46.64400,0.23500,0.99986,0.00014
46.69600,0.23200,1.00000,0.00000
46.74300,0.23200,0.99998,0.00002
46.79500,0.22500,0.99992,0.00008
46.84600,0.21700,0.99992,0.00008
46.88900,0.22700,0.99992,0.00008
46.93600,0.22800,0.99992,0.00008
46.98700,0.22600,0.99993,0.00007
47.02900,0.23600,0.99991,0.00009
47.07300,0.24300,0.99937,0.00063
47.12500,0.24300,1.00000,0.00000
47.17300,0.24500,0.99921,0.00079
47.22400,0.24100,0.03634,0.96366
47.27500,0.24000,0.99971,0.00029
47.32700,0.24200,1.00000,0.00000
47.38000,0.24000,0.99999,0.00001
47.42800,0.24500,0.99991,0.00009
47.47500,0.24400,0.99988,0.00012
47.52500,0.24200,0.99989,0.00011
47.57800,0.24000,0.99987,0.00013
47.62900,0.23900,0.99979,0.00021
47.68300,0.23200,0.99954,0.00046
47.73000,0.22900,0.99997,0.00003
47.77700,0.22800,0.99998,0.00002
47.82800,0.22000,0.82538,0.17462
47.87600,0.21600,0.08619,0.91381
47.92300,0.21300,0.99999,0.00001
47.96800,0.21600,1.00000,0.00000
48.01800,0.21200,0.99994,0.00006
48.05800,0.21800,0.99992,0.00008
48.10100,0.22100,0.99996,0.00004
48.14500,0.22600,0.99901,0.00099
48.19400,0.21800,0.05124,0.94876
48.24000,0.21900,0.93237,0.06763
48.28600,0.21700,0.99999,0.00001
48.33200,0.21600,0.99999,0.00001
48.37900,0.21500,0.99998,0.00002
48.41900,0.21500,0.99993,0.00007
48.46600,0.20600,0.99992,0.00008
48.51100,0.20200,0.99993,0.00007
48.55900,0.19400,0.99987,0.00013
48.60200,0.19100,0.99932,0.00068
48.64100,0.20200,0.99989,0.00011
48.68000,0.21500,0.99717,0.00283
48.72100,0.22300,0.08022,0.91978
48.76100,0.23600,0.99819,0.00181
48.80100,0.24100,0.99999,0.00001
48.85400,0.23300,0.99999,0.00001
48.90400,0.22300,0.99991,0.00009
48.95600,0.21000,0.99990,0.00010
49.00800,0.20000,0.99989,0.00011
49.05100,0.19300,0.99989,0.00011
49.09400,0.18800,0.99927,0.00073
49.13400,0.18500,0.99998,0.00002
49.17300,0.18600,0.99995,0.00005
49.21500,0.18400,0.99994,0.00006
49.25100,0.19300,0.00942,0.99058
49.28900,0.20200,0.96227,0.03773
49.32700,0.21600,0.99999,0.00001
49.36700,0.22400,0.99999,0.00001
49.40700,0.23500,0.99996,0.00004
49.45200,0.24200,0.99989,0.00011
49.50200,0.23400,0.99991,0.00009
49.55300,0.23000,0.99991,0.00009
49.60100,0.22900,0.99992,0.00008
49.65200,0.22900,0.99987,0.00013
49.70300,0.22800,0.99990,0.00010
49.74600,0.23800,0.99987,0.00013
49.79200,0.23300,0.99347,0.00653
49.84000,0.23100,0.00710,0.99290
49.88900,0.22200,0.99970,0.00030
49.94200,0.20900,0.99999,0.00001
49.99200,0.19700,0.99964,0.00036
50.03400,0.19200,0.99992,0.00008
50.07900,0.18500,0.99595,0.00405
