Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99681,0.00319
69.80000,1.05393,0.99684,0.00316
69.90000,1.05393,0.99682,0.00318
70.00000,1.05394,0.99686,0.00314
70.10000,1.05394,0.99692,0.00308
70.20000,1.05394,0.99698,0.00302
70.30000,1.05393,0.99697,0.00303
70.40000,1.05393,0.99698,0.00302
70.50000,1.05394,0.99699,0.00301
70.60000,1.05394,0.99696,0.00304
70.70000,1.05394,0.99693,0.00307
70.80000,1.05393,0.99691,0.00309
70.90000,1.05393,0.99687,0.00313
71.00000,1.05394,0.99682,0.00318
71.10000,1.05394,0.99672,0.00328
71.20000,1.05394,0.99669,0.00331
71.30000,1.05393,0.99669,0.00331
71.40000,1.05393,0.99670,0.00330
71.50000,1.05394,0.99671,0.00329
71.60000,1.05394,0.99669,0.00331
71.70000,1.05394,0.99671,0.00329
71.80000,1.05393,0.99672,0.00328
71.90000,1.05393,0.99672,0.00328
72.00000,1.05394,0.99672,0.00328
72.10000,1.05394,0.99680,0.00320
72.20000,1.05394,0.99681,0.00319
72.30000,1.05393,0.99678,0.00322
72.40000,1.05393,0.99678,0.00322
72.50000,1.05394,0.99677,0.00323
72.60000,1.05394,0.99673,0.00327
72.70000,1.05394,0.99673,0.00327
72.80000,1.05393,0.99678,0.00322
72.90000,1.05393,0.99678,0.00322
73.00000,1.05394,0.99678,0.00322
73.10000,1.05394,0.99681,0.00319
73.20000,1.05394,0.99677,0.00323
73.30000,1.05393,0.99677,0.00323
73.40000,1.05393,0.99676,0.00324
73.50000,1.05394,0.99677,0.00323
73.60000,1.05394,0.99675,0.00325
73.70000,1.05394,0.99676,0.00324
73.80000,1.05393,0.99676,0.00324
73.90000,1.05393,0.99676,0.00324
74.00000,1.05394,0.99676,0.00324
74.10000,1.05394,0.99676,0.00324
74.20000,1.05394,0.99675,0.00325
74.30000,1.05393,0.99676,0.00324
74.40000,1.05393,0.99678,0.00322
74.50000,1.05394,0.99681,0.00319
74.60000,1.05394,0.99682,0.00319
74.70000,1.05394,0.99685,0.00315
74.80000,1.05393,0.99686,0.00314
74.90000,1.05393,0.99679,0.00321
75.00000,1.05394,0.99678,0.00322
75.10000,1.05394,0.99677,0.00323
75.20000,1.05394,0.99678,0.00322
75.30000,1.05393,0.99678,0.00322
75.40000,1.05393,0.99677,0.00323
75.50000,1.05394,0.99677,0.00323
75.60000,1.05394,0.99676,0.00324
75.70000,1.05394,0.99669,0.00331
75.80000,1.05393,0.99668,0.00332
75.90000,1.05393,0.99669,0.00331
76.00000,1.05394,0.99668,0.00332
76.10000,1.05394,0.99672,0.00328
76.20000,1.05394,0.99671,0.00329
76.30000,1.05393,0.99667,0.00333
76.40000,1.05393,0.99664,0.00336
76.50000,1.05394,0.99662,0.00338
76.60000,1.05394,0.99672,0.00328
76.70000,1.05394,0.99674,0.00326
76.80000,1.05393,0.99670,0.00330
76.90000,1.05393,0.99667,0.00333
77.00000,1.05394,0.99668,0.00332
77.10000,1.05394,0.99661,0.00339
77.20000,1.05394,0.99668,0.00332
77.30000,1.05393,0.99677,0.00323
77.40000,1.05393,0.99680,0.00320
77.50000,1.05394,0.99688,0.00312
77.60000,1.05394,0.99685,0.00315
77.70000,1.05394,0.99686,0.00314
77.80000,1.05393,0.99686,0.00314
77.90000,1.05393,0.99685,0.00315
78.00000,1.05394,0.99682,0.00318
78.10000,1.05394,0.99677,0.00323
78.20000,1.05394,0.99676,0.00324
78.30000,1.05393,0.99671,0.00329
78.40000,1.05393,0.99669,0.00331
78.50000,1.05394,0.99669,0.00331
78.60000,1.05394,0.99669,0.00331
78.70000,1.05394,0.99673,0.00327
78.80000,1.05393,0.99677,0.00323
78.90000,1.05393,0.99679,0.00321
79.00000,1.05394,0.99680,0.00320
79.10000,1.05394,0.99679,0.00321
79.20000,1.05394,0.99679,0.00321
79.30000,1.05393,0.99679,0.00321
79.40000,1.05393,0.99680,0.00320
79.50000,1.05394,0.99686,0.00314
79.60000,1.05394,0.99683,0.00317
79.70000,1.05394,0.99681,0.00319
79.80000,1.05393,0.99673,0.00327
79.90000,1.05393,0.99669,0.00331
80.00000,1.05394,0.99672,0.00328
80.10000,1.05394,0.99673,0.00327
80.20000,1.05394,0.99677,0.00323
80.30000,1.05393,0.99678,0.00322
80.40000,1.05393,0.99678,0.00322
80.50000,1.05394,0.99678,0.00322
80.60000,1.05394,0.99678,0.00322
80.70000,1.05394,0.99680,0.00320
80.80000,1.05393,0.99684,0.00316
80.90000,1.05393,0.99685,0.00315
81.00000,1.05394,0.99683,0.00317
81.10000,1.05394,0.99677,0.00323
81.20000,1.05394,0.99672,0.00328
81.30000,1.05393,0.99666,0.00334
81.40000,1.05393,0.99664,0.00336
81.50000,1.05394,0.99663,0.00337
81.60000,1.05394,0.99664,0.00336
81.70000,1.05394,0.99663,0.00337
81.80000,1.05393,0.99666,0.00334
81.90000,1.05393,0.99669,0.00331
82.00000,1.05394,0.99667,0.00333
82.10000,1.05394,0.99667,0.00333
82.20000,1.05394,0.99667,0.00333
82.30000,1.05393,0.99666,0.00334
82.40000,1.05393,0.99665,0.00335
82.50000,1.05394,0.99664,0.00336
82.60000,1.05394,0.99668,0.00332
82.70000,1.05394,0.99675,0.00325
82.80000,1.05393,0.99677,0.00323
82.90000,1.05393,0.99681,0.00319
83.00000,1.05394,0.99683,0.00317
83.10000,1.05394,0.99684,0.00316
83.20000,1.05394,0.99680,0.00320
83.30000,1.05393,0.99687,0.00313
83.40000,1.05393,0.99691,0.00309
83.50000,1.05394,0.99695,0.00305
83.60000,1.05394,0.99705,0.00295
83.70000,1.05394,0.99707,0.00293
83.80000,1.05393,0.99705,0.00295
83.90000,1.05393,0.99707,0.00293
84.00000,1.05394,0.99700,0.00300
84.10000,1.05394,0.99699,0.00301
84.20000,1.05394,0.99698,0.00302
84.30000,1.05393,0.99696,0.00304
84.40000,1.05393,0.99690,0.00310
84.50000,1.05394,0.99685,0.00315
84.60000,1.05394,0.99682,0.00318
84.70000,1.05394,0.99672,0.00328
84.80000,1.05393,0.99668,0.00332
84.90000,1.05393,0.99665,0.00335
85.00000,1.05394,0.99663,0.00337
85.10000,1.05394,0.99662,0.00338
85.20000,1.05394,0.99662,0.00338
85.30000,1.05393,0.99663,0.00337
85.40000,1.05393,0.99663,0.00337
85.50000,1.05394,0.99663,0.00337
85.60000,1.05394,0.99664,0.00336
85.70000,1.05394,0.99664,0.00336
85.80000,1.05393,0.99665,0.00335
85.90000,1.05393,0.99665,0.00335
86.00000,1.05394,0.99666,0.00334
86.10000,1.05394,0.99666,0.00334
86.20000,1.05394,0.99666,0.00334
86.30000,1.05393,0.99665,0.00335
86.40000,1.05393,0.99665,0.00335
86.50000,1.05394,0.99666,0.00334
86.60000,1.05394,0.99665,0.00335
86.70000,1.05394,0.99665,0.00335
86.80000,1.05393,0.99664,0.00336
86.90000,1.05393,0.99665,0.00335
87.00000,1.05394,0.99664,0.00336
87.10000,1.05394,0.99664,0.00336
87.20000,1.05394,0.99664,0.00336
87.30000,1.05393,0.99664,0.00336
87.40000,1.05393,0.99664,0.00336
87.50000,1.05394,0.99665,0.00335
87.60000,1.05394,0.99664,0.00336
87.70000,1.05394,0.99664,0.00336
87.80000,1.05393,0.99664,0.00336
87.90000,1.05393,0.99663,0.00337
88.00000,1.05394,0.99662,0.00338
88.10000,1.05394,0.99662,0.00338
88.20000,1.05394,0.99662,0.00338
88.30000,1.05393,0.99661,0.00339
88.40000,1.05393,0.99663,0.00337
88.50000,1.05394,0.99661,0.00339
88.60000,1.05394,0.99662,0.00338
88.70000,1.05394,0.99662,0.00338
88.80000,1.05393,0.99663,0.00337
88.90000,1.05393,0.99663,0.00337
89.00000,1.05394,0.99663,0.00337
89.10000,1.05394,0.99665,0.00335
89.20000,1.05394,0.99664,0.00336
89.30000,1.05393,0.99664,0.00336
89.40000,1.05393,0.99665,0.00335
89.50000,1.05394,0.99666,0.00334
89.60000,1.05394,0.99665,0.00335
89.70000,1.05394,0.99666,0.00334
89.80000,1.05393,0.99665,0.00335
89.90000,1.05393,0.99663,0.00337
90.00000,1.05394,0.99663,0.00337
90.10000,1.05394,0.99661,0.00339
90.20000,1.05394,0.99661,0.00339
90.30000,1.05393,0.99661,0.00339
90.40000,1.05393,0.99659,0.00341
90.50000,1.05394,0.99660,0.00340
90.60000,1.05394,0.99659,0.00341
90.70000,1.05394,0.99659,0.00341
90.80000,1.05393,0.99660,0.00340
90.90000,1.05393,0.99660,0.00340
91.00000,1.05394,0.99658,0.00342
91.10000,1.05394,0.99660,0.00340
91.20000,1.05394,0.99660,0.00340
91.30000,1.05393,0.99657,0.00343
91.40000,1.05393,0.99659,0.00341
91.50000,1.05394,0.99661,0.00339
91.60000,1.05394,0.99660,0.00340
91.70000,1.05394,0.99657,0.00343
91.80000,1.05393,0.99659,0.00341
91.90000,1.05393,0.99661,0.00339
92.00000,1.05394,0.99661,0.00339
92.10000,1.05394,0.99662,0.00338
92.20000,1.05394,0.99664,0.00336
92.30000,1.05393,0.99664,0.00336
92.40000,1.05393,0.99663,0.00337
92.50000,1.05394,0.99663,0.00337
92.60000,1.05394,0.99666,0.00334
92.70000,1.05394,0.99666,0.00334
92.80000,1.05393,0.99666,0.00334
92.90000,1.05393,0.99667,0.00333
93.00000,1.05394,0.99665,0.00335
93.10000,1.05394,0.99665,0.00335
93.20000,1.05394,0.99666,0.00334
93.30000,1.05393,0.99666,0.00334
93.40000,1.05393,0.99663,0.00337
93.50000,1.05394,0.99663,0.00337
93.60000,1.05394,0.99665,0.00335
93.70000,1.05394,0.99664,0.00336
93.80000,1.05393,0.99663,0.00337
93.90000,1.05393,0.99661,0.00339
94.00000,1.05394,0.99661,0.00339
94.10000,1.05394,0.99659,0.00341
94.20000,1.05394,0.99659,0.00341
94.30000,1.05393,0.99659,0.00341
94.40000,1.05393,0.99658,0.00342
94.50000,1.05394,0.99657,0.00343
94.60000,1.05394,0.99655,0.00345
94.70000,1.05394,0.99656,0.00344
94.80000,1.05393,0.99656,0.00344
94.90000,1.05393,0.99658,0.00342
95.00000,1.05394,0.99659,0.00341
95.10000,1.05394,0.99660,0.00340
95.20000,1.05394,0.99671,0.00329
95.30000,1.05393,0.99670,0.00330
95.40000,1.05393,0.99665,0.00335
95.50000,1.05394,0.99661,0.00339
95.60000,1.05394,0.99665,0.00335
95.70000,1.05394,0.99662,0.00338
95.80000,1.05393,0.99661,0.00339
95.90000,1.05393,0.99663,0.00337
96.00000,1.05394,0.99666,0.00334
96.10000,1.05394,0.99667,0.00333
96.20000,1.05394,0.99676,0.00324
96.30000,1.05393,0.99663,0.00337
96.40000,1.05393,0.99661,0.00339
96.50000,1.05394,0.99659,0.00341
96.60000,1.05394,0.99661,0.00339
96.70000,1.05394,0.99662,0.00338
96.80000,1.05393,0.99664,0.00336
96.90000,1.05393,0.99666,0.00334
97.00000,1.05394,0.99665,0.00335
97.10000,1.05394,0.99668,0.00332
97.20000,1.05394,0.99669,0.00331
97.30000,1.05393,0.99669,0.00331
97.40000,1.05393,0.99668,0.00332
97.50000,1.05394,0.99672,0.00328
97.60000,1.05394,0.99670,0.00330
97.70000,1.05394,0.99671,0.00329
97.80000,1.05393,0.99671,0.00329
97.90000,1.05393,0.99668,0.00332
98.00000,1.05394,0.99667,0.00333
98.10000,1.05394,0.99669,0.00331
98.20000,1.05394,0.99668,0.00332
98.30000,1.05393,0.99670,0.00330
98.40000,1.05393,0.99670,0.00330
98.50000,1.05394,0.99670,0.00330
98.60000,1.05394,0.99672,0.00328
98.70000,1.05394,0.99674,0.00326
98.80000,1.05393,0.99675,0.00325
98.90000,1.05393,0.99685,0.00315
99.00000,1.05394,0.99685,0.00315
99.10000,1.05394,0.99683,0.00317
99.20000,1.05394,0.99686,0.00314
99.30000,1.05393,0.99689,0.00311
99.40000,1.05393,0.99687,0.00313
99.50000,1.05394,0.99694,0.00306
99.60000,1.05394,0.99696,0.00303
99.70000,1.05394,0.99697,0.00303
99.80000,1.05393,0.99697,0.00303
99.90000,1.05393,0.99693,0.00307
100.00000,1.05394,0.99691,0.00309
100.10000,1.05394,0.99693,0.00307
100.20000,1.05394,0.99693,0.00307
100.30000,1.05393,0.99693,0.00307
100.40000,1.05393,0.99698,0.00302
100.50000,1.05394,0.99699,0.00301
100.60000,1.05394,0.99701,0.00299
100.70000,1.05394,0.99706,0.00294
100.80000,1.05393,0.99690,0.00310
100.90000,1.05393,0.99682,0.00318
101.00000,1.05394,0.99687,0.00313
101.10000,1.05394,0.99672,0.00328
101.20000,1.05394,0.99656,0.00344
101.30000,1.05393,0.99643,0.00357
101.40000,1.05393,0.99634,0.00366
101.50000,1.05394,0.99625,0.00375
101.60000,1.05394,0.99616,0.00384
101.70000,1.05394,0.99605,0.00395
101.80000,1.05393,0.99607,0.00393
101.90000,1.05393,0.99586,0.00414
102.00000,1.05394,0.99584,0.00416
102.10000,1.05394,0.99585,0.00415
102.20000,1.05394,0.99577,0.00423
102.30000,1.05393,0.99585,0.00415
102.40000,1.05393,0.99579,0.00421
102.50000,1.05394,0.99579,0.00421
102.60000,1.05394,0.99594,0.00406
102.70000,1.05394,0.99603,0.00397
102.80000,1.05393,0.99609,0.00391
102.90000,1.05393,0.99598,0.00402
103.00000,1.05394,0.99615,0.00385
103.10000,1.05394,0.99635,0.00365
103.20000,1.05394,0.99649,0.00351
103.30000,1.05393,0.99648,0.00352
103.40000,1.05393,0.99658,0.00342
103.50000,1.05394,0.99669,0.00331
103.60000,1.05394,0.99663,0.00337
103.70000,1.05394,0.99674,0.00326
103.80000,1.05393,0.99687,0.00313
103.90000,1.05393,0.99699,0.00301
104.00000,1.05394,0.99695,0.00305
104.10000,1.05394,0.99691,0.00309
104.20000,1.05394,0.99684,0.00316
104.30000,1.05393,0.99674,0.00326
104.40000,1.05393,0.99677,0.00323
104.50000,1.05394,0.99673,0.00327
104.60000,1.05394,0.99667,0.00333
104.70000,1.05394,0.99670,0.00330
104.80000,1.05393,0.99662,0.00338
104.90000,1.05393,0.99668,0.00332
105.00000,1.05394,0.99668,0.00332
105.10000,1.05394,0.99670,0.00330
105.20000,1.05394,0.99677,0.00323
105.30000,1.05393,0.99689,0.00311
105.40000,1.05393,0.99688,0.00312
105.50000,1.05394,0.99694,0.00306
105.60000,1.05394,0.99688,0.00312
105.70000,1.05394,0.99689,0.00311
105.80000,1.05393,0.99697,0.00303
105.90000,1.05393,0.99698,0.00302
106.00000,1.05394,0.99693,0.00307
106.10000,1.05394,0.99698,0.00302
106.20000,1.05394,0.99703,0.00297
106.30000,1.05393,0.99695,0.00305
106.40000,1.05393,0.99694,0.00306
106.50000,1.05394,0.99694,0.00306
106.60000,1.05394,0.99689,0.00311
106.70000,1.05394,0.99691,0.00309
106.80000,1.05393,0.99686,0.00314
106.90000,1.05393,0.99685,0.00315
107.00000,1.05394,0.99686,0.00314
107.10000,1.05394,0.99682,0.00318
107.20000,1.05394,0.99682,0.00318
107.30000,1.05393,0.99682,0.00318
107.40000,1.05393,0.99679,0.00321
107.50000,1.05394,0.99679,0.00321
107.60000,1.05394,0.99680,0.00320
107.70000,1.05394,0.99677,0.00323
107.80000,1.05393,0.99668,0.00332
107.90000,1.05393,0.99666,0.00334
108.00000,1.05394,0.99665,0.00335
108.10000,1.05394,0.99670,0.00330
108.20000,1.05394,0.99652,0.00348
108.30000,1.05393,0.99642,0.00358
108.40000,1.05393,0.99645,0.00355
108.50000,1.05394,0.99623,0.00377
108.60000,1.05394,0.99610,0.00390
108.70000,1.05394,0.99631,0.00369
108.80000,1.05393,0.99621,0.00379
108.90000,1.05393,0.99603,0.00397
109.00000,1.05394,0.99606,0.00394
109.10000,1.05394,0.99603,0.00397
109.20000,1.05394,0.99595,0.00405
109.30000,1.05393,0.99587,0.00413
109.40000,1.05393,0.99596,0.00404
109.50000,1.05394,0.99598,0.00402
109.60000,1.05394,0.99582,0.00418
109.70000,1.05394,0.99583,0.00417
109.80000,1.05393,0.99575,0.00425
109.90000,1.05393,0.99545,0.00455
110.00000,1.05394,0.99544,0.00456
110.10000,1.05394,0.99505,0.00495
110.20000,1.05394,0.99470,0.00530
110.30000,1.05393,0.99491,0.00509
110.40000,1.05393,0.99483,0.00517
110.50000,1.05394,0.99468,0.00532
110.60000,1.05394,0.99469,0.00531
110.70000,1.05394,0.99472,0.00528
110.80000,1.05393,0.99462,0.00538
110.90000,1.05393,0.99452,0.00548
111.00000,1.05394,0.99478,0.00522
111.10000,1.05394,0.99505,0.00495
111.20000,1.05394,0.99480,0.00520
111.30000,1.05393,0.99473,0.00527
111.40000,1.05393,0.99503,0.00497
111.50000,1.05394,0.99491,0.00509
111.60000,1.05394,0.99497,0.00503
111.70000,1.05394,0.99500,0.00500
111.80000,1.05393,0.99513,0.00487
111.90000,1.05393,0.99501,0.00499
112.00000,1.05394,0.99496,0.00504
112.10000,1.05394,0.99519,0.00481
112.20000,1.05394,0.99519,0.00481
112.30000,1.05393,0.99520,0.00480
112.40000,1.05393,0.99537,0.00463
112.50000,1.05394,0.99515,0.00485
112.60000,1.05394,0.99519,0.00481
112.70000,1.05394,0.99529,0.00471
112.80000,1.05393,0.99494,0.00506
112.90000,1.05393,0.99475,0.00525
113.00000,1.05394,0.99497,0.00503
113.10000,1.05394,0.99510,0.00490
113.20000,1.05394,0.99503,0.00497
113.30000,1.05393,0.99468,0.00532
113.40000,1.05393,0.99505,0.00495
113.50000,1.05394,0.99535,0.00465
113.60000,1.05394,0.99532,0.00468
113.70000,1.05394,0.99550,0.00450
113.80000,1.05393,0.99568,0.00432
113.90000,1.05393,0.99582,0.00418
114.00000,1.05394,0.99576,0.00424
114.10000,1.05394,0.99583,0.00417
114.20000,1.05394,0.99610,0.00390
114.30000,1.05393,0.99620,0.00380
114.40000,1.05393,0.99630,0.00370
114.50000,1.05394,0.99632,0.00368
114.60000,1.05394,0.99654,0.00346
114.70000,1.05394,0.99655,0.00345
114.80000,1.05393,0.99672,0.00328
114.90000,1.05393,0.99693,0.00307
115.00000,1.05394,0.99690,0.00310
115.10000,1.05394,0.99695,0.00305
115.20000,1.05394,0.99709,0.00291
115.30000,1.05393,0.99707,0.00293
115.40000,1.05393,0.99707,0.00293
115.50000,1.05394,0.99707,0.00293
115.60000,1.05394,0.99698,0.00302
115.70000,1.05394,0.99694,0.00306
115.80000,1.05393,0.99698,0.00302
115.90000,1.05393,0.99704,0.00296
116.00000,1.05394,0.99702,0.00298
116.10000,1.05394,0.99700,0.00300
116.20000,1.05394,0.99695,0.00305
116.30000,1.05393,0.99693,0.00307
116.40000,1.05393,0.99693,0.00307
116.50000,1.05394,0.99692,0.00308
116.60000,1.05394,0.99683,0.00317
116.70000,1.05394,0.99688,0.00312
116.80000,1.05393,0.99682,0.00318
116.90000,1.05393,0.99681,0.00319
117.00000,1.05394,0.99676,0.00324
117.10000,1.05394,0.99675,0.00325
117.20000,1.05394,0.99673,0.00327
117.30000,1.05393,0.99668,0.00332
117.40000,1.05393,0.99670,0.00330
117.50000,1.05394,0.99671,0.00329
117.60000,1.05394,0.99670,0.00330
117.70000,1.05394,0.99666,0.00334
117.80000,1.05393,0.99666,0.00334
117.90000,1.05393,0.99663,0.00337
118.00000,1.05394,0.99660,0.00340
118.10000,1.05394,0.99661,0.00339
118.20000,1.05394,0.99661,0.00339
118.30000,1.05393,0.99663,0.00337
118.40000,1.05393,0.99663,0.00337
118.50000,1.05394,0.99662,0.00338
118.60000,1.05394,0.99659,0.00341
118.70000,1.05394,0.99657,0.00343
118.80000,1.05393,0.99660,0.00340
118.90000,1.05393,0.99658,0.00342
119.00000,1.05394,0.99656,0.00344
119.10000,1.05394,0.99653,0.00347
119.20000,1.05394,0.99653,0.00347
119.30000,1.05393,0.99649,0.00351
119.40000,1.05393,0.99652,0.00348
119.50000,1.05394,0.99651,0.00349
119.60000,1.05394,0.99655,0.00345
119.70000,1.05394,0.99658,0.00342
119.80000,1.05393,0.99656,0.00344
119.90000,1.05393,0.99655,0.00345
120.00000,1.05394,0.99657,0.00343
120.10000,1.05394,0.99659,0.00341
120.20000,1.05394,0.99658,0.00342
120.30000,1.05393,0.99663,0.00337
120.40000,1.05393,0.99660,0.00340
120.50000,1.05394,0.99664,0.00336
120.60000,1.05394,0.99663,0.00337
120.70000,1.05394,0.99671,0.00329
120.80000,1.05393,0.99670,0.00330
120.90000,1.05393,0.99671,0.00329
121.00000,1.05394,0.99675,0.00325
121.10000,1.05394,0.99669,0.00331
121.20000,1.05394,0.99672,0.00328
121.30000,1.05393,0.99671,0.00329
121.40000,1.05393,0.99670,0.00330
121.50000,1.05394,0.99670,0.00330
121.60000,1.05394,0.99674,0.00326
121.70000,1.05394,0.99668,0.00332
121.80000,1.05393,0.99664,0.00336
121.90000,1.05393,0.99668,0.00332
122.00000,1.05394,0.99665,0.00335
122.10000,1.05394,0.99667,0.00333
122.20000,1.05394,0.99671,0.00329
122.30000,1.05393,0.99669,0.00331
122.40000,1.05393,0.99669,0.00331
122.50000,1.05394,0.99666,0.00334
122.60000,1.05394,0.99669,0.00331
122.70000,1.05394,0.99668,0.00332
122.80000,1.05393,0.99666,0.00334
122.90000,1.05393,0.99669,0.00331
123.00000,1.05394,0.99668,0.00332
123.10000,1.05394,0.99670,0.00330
123.20000,1.05394,0.99677,0.00323
123.30000,1.05393,0.99678,0.00322
123.40000,1.05393,0.99677,0.00323
123.50000,1.05394,0.99675,0.00325
123.60000,1.05394,0.99672,0.00328
123.70000,1.05394,0.99671,0.00329
123.80000,1.05393,0.99669,0.00331
123.90000,1.05393,0.99669,0.00331
124.00000,1.05394,0.99674,0.00326
124.10000,1.05394,0.99669,0.00331
124.20000,1.05394,0.99668,0.00332
124.30000,1.05393,0.99666,0.00334
124.40000,1.05393,0.99665,0.00335
124.50000,1.05394,0.99660,0.00340
124.60000,1.05394,0.99661,0.00339
124.70000,1.05394,0.99662,0.00338
124.80000,1.05393,0.99657,0.00343
124.90000,1.05393,0.99658,0.00342
125.00000,1.05394,0.99656,0.00344
125.10000,1.05394,0.99657,0.00343
125.20000,1.05394,0.99659,0.00341
125.30000,1.05393,0.99658,0.00342
125.40000,1.05393,0.99660,0.00340
125.50000,1.05394,0.99661,0.00339
125.60000,1.05394,0.99662,0.00338
125.70000,1.05394,0.99665,0.00335
125.80000,1.05393,0.99665,0.00335
125.90000,1.05393,0.99666,0.00334
126.00000,1.05394,0.99664,0.00336
126.10000,1.05394,0.99664,0.00336
126.20000,1.05394,0.99663,0.00337
126.30000,1.05393,0.99663,0.00337
126.40000,1.05393,0.99660,0.00340
126.50000,1.05394,0.99660,0.00340
126.60000,1.05394,0.99657,0.00343
126.70000,1.05394,0.99656,0.00344
126.80000,1.05393,0.99654,0.00346
126.90000,1.05393,0.99655,0.00345
127.00000,1.05394,0.99656,0.00344
127.10000,1.05393,0.99656,0.00344
127.20000,1.05394,0.99654,0.00346
127.30000,1.05394,0.99656,0.00344
127.40000,1.05393,0.99659,0.00341
127.50000,1.05394,0.99665,0.00335
127.60000,1.05393,0.99667,0.00333
127.70000,1.05394,0.99665,0.00335
127.80000,1.05394,0.99650,0.00350
127.90000,1.05393,0.99644,0.00356
128.00000,1.05394,0.99637,0.00363
128.10001,1.05392,0.99626,0.00374
128.20000,1.05394,0.99639,0.00361
128.30000,1.05394,0.99645,0.00355
128.39999,1.05394,0.99634,0.00366
128.50000,1.05394,0.99635,0.00365
128.60001,1.05392,0.99640,0.00360
128.70000,1.05394,0.99645,0.00355
128.80000,1.05394,0.99652,0.00348
128.89999,1.05394,0.99649,0.00351
129.00000,1.05394,0.99620,0.00380
129.10001,1.05392,0.99607,0.00393
129.20000,1.05394,0.99590,0.00410
129.30000,1.05394,0.99574,0.00426
129.39999,1.05394,0.99565,0.00435
129.50000,1.05394,0.99543,0.00457
129.60001,1.05392,0.99565,0.00435
129.70000,1.05394,0.99583,0.00417
129.80000,1.05394,0.99553,0.00447
129.89999,1.05394,0.99610,0.00390
130.00000,1.05394,0.99631,0.00369
130.10001,1.05392,0.99640,0.00360
130.20000,1.05394,0.99648,0.00352
130.30000,1.05394,0.99646,0.00354
130.39999,1.05394,0.99655,0.00345
130.50000,1.05394,0.99651,0.00349
130.60001,1.05392,0.99654,0.00346
130.70000,1.05394,0.99676,0.00324
130.80000,1.05394,0.99674,0.00326
130.89999,1.05394,0.99677,0.00323
131.00000,1.05394,0.99672,0.00328
131.10001,1.05392,0.99669,0.00331
131.20000,1.05394,0.99666,0.00334
131.30000,1.05394,0.99667,0.00333
131.39999,1.05394,0.99667,0.00333
131.50000,1.05394,0.99667,0.00333
131.60001,1.05392,0.99666,0.00334
131.70000,1.05394,0.99668,0.00332
131.80000,1.05394,0.99667,0.00333
131.89999,1.05394,0.99669,0.00331
132.00000,1.05394,0.99669,0.00331
132.10001,1.05392,0.99668,0.00332
132.20000,1.05394,0.99668,0.00332
132.30000,1.05394,0.99669,0.00331
132.39999,1.05394,0.99669,0.00331
132.50000,1.05394,0.99669,0.00331
132.60001,1.05392,0.99670,0.00330
132.70000,1.05394,0.99670,0.00330
132.80000,1.05394,0.99670,0.00330
132.89999,1.05394,0.99670,0.00330
133.00000,1.05394,0.99669,0.00331
133.10001,1.05392,0.99669,0.00331
133.20000,1.05394,0.99670,0.00330
133.30000,1.05394,0.99669,0.00331
133.39999,1.05394,0.99671,0.00329
133.50000,1.05394,0.99671,0.00329
133.60001,1.05392,0.99671,0.00329
133.70000,1.05394,0.99672,0.00328
133.80000,1.05394,0.99673,0.00327
133.89999,1.05394,0.99674,0.00326
134.00000,1.05394,0.99673,0.00327
134.10001,1.05392,0.99673,0.00327
134.20000,1.05394,0.99675,0.00325
134.30000,1.05394,0.99674,0.00326
134.39999,1.05394,0.99674,0.00326
134.50000,1.05394,0.99674,0.00326
134.60001,1.05392,0.99674,0.00326
134.70000,1.05394,0.99673,0.00327
134.80000,1.05394,0.99672,0.00328
134.89999,1.05394,0.99672,0.00328
135.00000,1.05394,0.99672,0.00328
135.10001,1.05392,0.99673,0.00327
135.20000,1.05394,0.99673,0.00327
135.30000,1.05394,0.99673,0.00327
135.39999,1.05394,0.99673,0.00327
135.50000,1.05394,0.99674,0.00326
135.60001,1.05392,0.99674,0.00326
135.70000,1.05394,0.99675,0.00325
135.80000,1.05394,0.99675,0.00325
135.89999,1.05394,0.99675,0.00325
136.00000,1.05394,0.99675,0.00325
136.10001,1.05392,0.99675,0.00325
136.20000,1.05394,0.99675,0.00325
136.30000,1.05394,0.99675,0.00325
136.39999,1.05394,0.99674,0.00326
136.50000,1.05394,0.99675,0.00325
136.60001,1.05392,0.99677,0.00323
136.70000,1.05394,0.99682,0.00318
136.80000,1.05394,0.99682,0.00318
136.89999,1.05394,0.99678,0.00322
137.00000,1.05394,0.99677,0.00323
137.10001,1.05392,0.99680,0.00320
137.20000,1.05394,0.99671,0.00329
137.30000,1.05394,0.99677,0.00323
137.39999,1.05394,0.99672,0.00328
137.50000,1.05394,0.99669,0.00331
137.60001,1.05392,0.99677,0.00322
137.70000,1.05394,0.99680,0.00320
137.80000,1.05394,0.99662,0.00338
137.89999,1.05394,0.99665,0.00335
138.00000,1.05394,0.99670,0.00330
138.10001,1.05392,0.99662,0.00338
138.20000,1.05394,0.99673,0.00327
138.30000,1.05394,0.99689,0.00311
138.39999,1.05394,0.99687,0.00313
138.50000,1.05394,0.99682,0.00318
138.60001,1.05392,0.99682,0.00318
138.70000,1.05394,0.99688,0.00312
138.80000,1.05394,0.99689,0.00311
138.89999,1.05394,0.99690,0.00310
139.00000,1.05394,0.99690,0.00310
139.10001,1.05392,0.99689,0.00311
139.20000,1.05394,0.99685,0.00315
139.30000,1.05394,0.99690,0.00310
139.39999,1.05394,0.99685,0.00315
