# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.74058, 2.00307, 1.22506, 0.175122, 0.88524, 1.72222, 2.00693, 0.949103, 0.969555, 1.93927, 1.68204, 1.7486, 1.7643, 0.700359, 1.00528, 1.54653, 2.28415, 1.8651, 1.47849, 0.972619, 0.178396, 0.233108, -0.354971, -0.527244, -0.126567, -0.496676, -0.897659, -0.543485, -0.791135, -0.453046
4.32, 0.0319371, 1.86081, 1.96646, 1.21848, 0.68987, 0.989734, 1.66778, 2.2211, 0.951426, 1.32594, 2.10325, 1.68666, 1.77382, 1.20696, 1.14502, 1.2926, 1.57099, 2.1194, 1.82131, 1.66349, 0.834549, 0.341351, 0.386932, -0.363181, -0.371268, -0.485835, -0.428269, -0.745893, -0.52928, -0.438754, -0.164355
4.34, 0.0319371, 1.85728, 1.99269, 1.13723, 0.979775, 1.07311, 1.50695, 1.89363, 1.1062, 1.46546, 1.44958, 1.70272, 1.75023, 1.54947, 0.503429, 0.931472, 1.66564, 2.05459, 1.54352, 1.24981, 0.71788, 0.0466898, -0.0791679, -0.200983, -0.37517, -0.614483, -0.540028, -0.382449, -0.264867, -0.411413, -0.474101
4.36, 0.0319376, 2.44569, 2.12644, 1.22903, 0.448177, 0.984876, 1.54604, 2.02419, 1.37833, 1.99078, 1.64337, 1.47253, 1.78132, 1.46402, 0.928945, 1.02945, 1.16265, 1.6239, 1.6019, 1.28701, 0.397745, -0.0340073, -0.0418879, -0.255287, -0.427056, -0.455556, -0.562042, -0.861479, -0.25589, -0.147411, 0.0836953
4.38, 0.0319376, 1.0366, 1.84523, 1.46413, 0.776092, 1.21221, 1.53315, 2.04823, 0.417532, 1.2124, 0.694659, 1.47406, 1.73928, 1.5231, 0.733987, 1.0351, 1.37778, 2.03586, 1.74652, 1.37901, 0.498854, -0.0567838, 0.0357933, -0.251562, -0.133316, -0.402528, -0.6065, -0.642684, -0.469592, -0.301056, -0.209333
4.4, 0.0319376, 1.24087, 1.91997, 1.4713, 0.787881, 0.722627, 1.49255, 1.76962, 0.613396, 0.831713, 1.22094, 1.86787, 1.97109, 1.5233, 0.665024, 1.13446, 1.2649, 1.73386, 1.5413, 1.22628, 0.370684, 0.0616089, -0.137272, -0.216639, -0.0615225, -0.463574, -0.849585, -0.790289, -0.155382, -0.536292, -0.0786505
4.42, 0.0319376, 2.22598, 1.56299, 1.07174, 0.818911, 1.20803, 1.37087, 1.9636, 1.00518, 1.43669, 1.6951, 1.65542, 1.64926, 1.28089, 0.966888, 1.1912, 1.25159, 1.70222, 2.00234, 1.38484, 0.179628, 0.024069, 0.0311772, -0.261382, -0.453758, -0.481818, -0.426334, -0.804479, -0.260313, -0.324262, -0.29685
4.44, 0.0319376, 2.16333, 2.38505, 1.39602, 0.748952, 1.0727, 1.45586, 1.72654, 0.950949, 1.19667, 1.95203, 2.06202, 1.90727, 1.12846, 0.974616, 1.32017, 1.55994, 1.89662, 1.86412, 1.53241, 0.254519, 0.621191, -0.0403203, -0.174937, -0.127016, -0.132959, -0.654396, -0.684015, -0.431402, -0.376851, -0.330589
4.46, 0.0319376, 2.28485, 1.75531, 1.90785, 0.539203, 1.03069, 1.27258, 1.82101, 0.81857, 1.35871, 2.12272, 2.25247, 2.10591, 1.45687, 1.17078, 1.25267, 1.74317, 1.91995, 1.31997, 1.05893, 0.431038, 0.264358, 0.0430161, -0.246152, -0.46708, -0.287175, -0.489803, -0.472175, -0.16783, -0.294526, -0.568372
4.48, 0.0319376, 2.21918, 2.33971, 1.35409, 0.701551, 1.22593, 1.60188, 1.59352, 0.817938, 1.56144, 1.60582, 2.12362, 1.8487, 0.935932, 0.684189, 1.2818, 1.46633, 1.41782, 1.61391, 1.12973, 0.703096, 0.455412, -0.167072, -0.476619, -0.681828, -0.321172, -0.252905, -0.430492, -0.389859, -0.534109, -0.171669
4.5, 0.0319376, 2.14796, 2.35068, 0.836528, 0.856656, 1.14551, 1.47436, 2.0693, 1.00382, 1.43281, 1.75335, 1.8982, 2.208, 1.33415, 0.497575, 0.859704, 1.21466, 1.69858, 1.31962, 1.00801, 0.714377, 0.188329, -0.178215, -0.490148, -0.534404, -0.540505, -0.929819, -0.777921, -0.570513, -0.402561, -0.422247
4.52, 0.0319376, 1.56678, 1.66308, 1.40135, 0.923761, 1.10753, 0.881209, 1.38721, 0.771108, 1.3628, 1.7089, 2.17941, 1.86423, 1.29486, 1.08516, 1.2048, 1.90042, 2.00994, 1.59719, 1.34521, 0.569821, 0.0609615, -0.287457, -0.257664, -0.279266, -0.36387, -0.485203, -0.813032, -0.44737, -0.500894, -0.204532
4.54, 0.0319376, 1.82667, 1.9979, 1.4531, 0.917556, 0.810762, 1.37759, 1.68419, 0.91156, 1.0892, 1.68681, 1.84657, 1.7397, 0.895812, 0.912317, 1.27009, 1.80989, 1.93784, 1.28904, 0.628499, 0.620199, 0.108255, -0.00236738, -0.184169, -0.553989, -0.433051, -0.628164, -0.563849, -0.311521, -0.301968, 0.0562247
4.56, 0.0319376, 1.52418, 1.50269, 1.11479, 0.417668, 0.80232, 1.20624, 1.64934, 1.16473, 1.20294, 1.88327, 2.10266, 2.00259, 1.43227, 1.1532, 1.39899, 1.93753, 2.07659, 1.63202, 1.50279, 0.538519, -0.00647191, -0.346912, -0.589309, -0.486573, -0.828077, -1.02227, -0.733206, -0.449945, -0.666322, -0.457095
4.58, 0.0319376, 2.28391, 2.401, 1.8428, 0.836859, 0.912253, 1.4991, 2.14152, 0.537594, 1.06448, 2.17503, 2.04668, 1.7669, 1.62257, 1.05739, 0.839505, 1.5771, 1.9283, 1.61287, 1.45812, 0.00959617, 0.0115086, -0.0467965, -0.517023, -0.267751, -0.428819, -0.646984, -0.207035, -0.0744119, -0.512146, -0.338157
4.6, 0.0319376, 2.6707, 1.8506, 0.956465, 0.0345816, 0.451384, 1.01189, 1.63337, 0.675717, 1.50687, 2.13312, 1.58794, 1.33708, 1.29207, 0.707421, 1.07998, 1.89585, 2.12739, 1.53843, 1.68915, 0.944528, 0.25022, 0.0352821, -0.41465, -0.212715, -0.459435, -0.558858, -0.371254, -0.479019, -0.65435, -0.631635
4.62, 0.0319376, 2.16882, 2.23456, 1.32396, 1.08958, 0.806995, 0.68914, 1.56036, 1.16792, 1.45386, 2.05503, 1.77963, 1.27598, 0.784194, 0.569038, 0.865732, 1.26668, 2.28498, 1.34798, 1.06219, 0.195301, 0.0706412, 0.0102588, -0.49815, -0.666333, -0.570183, -0.886699, -0.742897, -0.660491, -0.660809, -0.280792
4.64, 0.0319376, 1.13744, 1.02415, 0.841598, 0.611941, 0.704403, 1.02846, 1.17628, 0.331754, 1.00807, 1.55745, 0.554893, 0.862213, 0.40275, 0.161384, 0.365064, 1.09837, 1.7339, 1.12764, 1.15041, 0.0977775, -0.362413, 0.0193556, -0.22582, -0.634033, -0.490468, -0.908727, -0.892272, -0.606954, -0.742233, -0.362309
4.66, 0.0319376, 1.50917, 1.69036, 0.830025, 0.677577, 0.535024, 1.72887, 1.86759, 0.614324, 0.845469, 1.88946, 1.35869, 1.16662, 0.831858, 0.23488, 0.959485, 1.52613, 1.70751, 1.40327, 1.38026, 0.131613, -0.105193, -0.322094, -0.599214, -0.712479, -0.308881, -0.483548, -0.804281, -0.821156, -0.787114, -0.406905
4.68, 0.0319376, 1.63385, 1.40356, 0.623651, 0.988272, 0.899343, 1.5972, 1.49989, 0.664109, 1.19488, 1.75221, 1.33819, 1.18978, 1.09294, 0.106224, 0.641862, 1.47466, 1.58952, 1.26219, 1.48566, 0.0014552, -0.156104, -0.125412, -0.760144, -0.707137, -0.506882, -0.446008, -0.474874, -0.496462, -0.43666, -0.439703
4.7, 0.0319376, 1.13234, 1.49609, 0.714195, 1.06635, 0.921793, 1.84627, 2.39021, 1.34623, 1.87915, 1.99783, 1.84875, 1.91778, 1.29366, 0.999659, 1.10702, 1.71707, 1.71035, 1.2326, 1.27377, 0.544468, -0.0640526, -0.0575292, -0.390716, -0.44094, -0.671998, -0.683716, -0.627149, -0.624718, -0.430354, -0.676451
4.72, 0.0319376, 1.74874, 1.70781, 0.462007, 0.579881, 1.12057, 1.67432, 2.06961, 1.4226, 1.94977, 1.99554, 1.78184, 1.79141, 1.32921, 0.90087, 1.13906, 1.5034, 1.66743, 1.4364, 1.46797, 0.510184, 0.0986513, -0.0845267, -0.125824, -0.744886, -0.558336, -0.394639, -0.392167, -0.652663, -0.641498, -0.304829
4.74, 0.0319376, 1.72137, 1.59878, 1.4565, 1.18583, 1.51973, 1.1048, 1.53804, 1.22213, 1.59943, 1.96955, 2.07675, 1.70319, 1.08552, 1.00033, 1.12064, 2.15198, 2.06396, 1.70125, 1.30878, 0.730545, -0.0275849, -0.302869, -0.478452, -0.418456, -0.804894, -0.317713, -0.647878, -0.532633, -0.635505, -0.305385
4.76, 0.0319371, 0.875005, 1.44724, 1.43981, 0.682315, 0.985731, 1.20191, 1.41608, 0.727782, 1.45845, 2.09481, 1.57495, 1.75547, 1.64991, 0.987695, 0.861992, 1.68546, 1.82133, 1.6587, 1.59301, 0.728694, 0.229117, -0.119347, -0.379711, -0.630973, -0.736962, -0.671344, -0.472006, -0.316655, -0.402871, -0.478494
4.78, 0.0319371, 1.13324, 1.58435, 1.42558, 0.815998, 1.28413, 1.17701, 1.81735, 0.885612, 1.44552, 1.86034, 1.86408, 1.83375, 1.13844, 1.08126, 1.25194, 1.83956, 1.39247, 1.71677, 1.54267, 0.513402, -0.0364172, -0.413973, -0.604448, -0.269436, -0.516914, -0.346734, -0.748959, -0.516706, -0.884938, -0.385677
4.8, 0.0319371, 2.26577, 1.76677, 0.752431, 0.945603, 0.832834, 1.16556, 1.74883, 0.310031, 1.40234, 2.63508, 1.99221, 1.45467, 1.07464, 1.09399, 1.09066, 1.88787, 1.88178, 1.61113, 1.59408, 0.62502, 0.0580682, 0.0785022, -0.283848, -0.300428, -0.587648, -0.71265, -0.65725, -0.393688, -0.643315, -0.600233
4.82, 0.0319371, 2.04525, 1.11679, 0.55887, 0.675893, 1.03226, 1.41573, 1.7856, 0.742986, 1.75024, 2.37752, 1.92561, 1.77086, 1.39542, 1.28731, 1.12783, 1.43556, 1.80758, 1.80017, 1.24799, 0.826552, 0.0337769, -0.00747067, -0.508128, -0.36329, -0.982974, -1.26384, -0.503861, -0.440429, -0.242053, -0.55568
4.84, 0.0319371, 0.89673, 0.53092, 0.81655, 0.712335, 0.807743, 1.41358, 1.96068, 0.777971, 1.50163, 2.12194, 1.80413, 1.81173, 1.17836, 1.15362, 1.22018, 2.12215, 1.59406, 1.56908, 1.31822, 0.372756, -0.134486, -0.116768, -0.432929, -0.683787, -0.314107, -0.649764, -0.696123, -0.602981, -0.489649, -0.327197
4.86, 0.0319376, 1.34738, 0.806384, 1.46588, 1.18023, 1.21516, 1.17464, 1.52993, 0.473663, 1.4397, 2.01332, 1.70117, 1.61366, 1.33243, 1.10882, 1.12784, 1.66193, 1.3621, 1.48599, 1.53236, 0.501379, 0.140523, 0.173067, -0.458556, -0.655304, -0.836518, -0.816534, -0.60844, -0.722178, -0.385305, -0.124243
4.88, 0.0319376, 1.72644, 0.674087, 0.245231, 0.14454, 0.742559, 1.44758, 1.86039, 0.85477, 1.31459, 2.10569, 1.73342, 1.5117, 0.734663, 1.08185, 1.19975, 1.7136, 1.78038, 1.47139, 1.29176, 0.186782, 0.146616, -0.00876351, -0.356187, -0.4494, -0.556605, -0.558373, -0.512615, -0.138173, -0.561276, -0.260527
4.9, 0.0319376, 1.8322, 0.996666, 0.432089, 0.85052, 1.18875, 1.06492, 1.66448, 1.0019, 1.62544, 2.19441, 1.71409, 1.41382, 0.726681, 1.10551, 0.822352, 1.5756, 1.67277, 1.4936, 1.45651, 0.376352, 0.534552, 0.151353, -0.327842, -0.653627, -0.350759, -0.437735, -0.536965, -0.709311, -0.655383, -0.1833
4.92, 0.0319376, 1.87306, 1.09134, 1.71439, 0.434453, 1.07392, 1.24761, 1.74611, 0.831252, 1.71466, 2.2083, 1.63329, 1.17246, 0.701578, 1.048, 1.27673, 1.27607, 1.39947, 1.37761, 1.42029, 0.307114, 0.0647946, 0.126955, -0.39781, -0.447966, -0.507839, -0.887559, -0.916125, -0.555071, -0.594771, -0.368111
4.94, 0.0319376, 1.74828, 1.4673, 1.02962, 0.440147, 0.960485, 1.3487, 2.01821, 0.845761, 1.31671, 1.8863, 1.72356, 1.71173, 1.28286, 1.2135, 0.839934, 1.3573, 1.71274, 1.26087, 1.14359, 0.03063, -0.122694, -0.617746, -0.53046, -0.657108, -0.584712, -0.615476, -0.789943, -0.432056, -0.370454, -0.338292
4.96, 0.0319376, 0.45613, 0.589131, 0.839591, 0.449939, 0.930878, 1.43687, 1.90312, 0.951417, 1.67338, 2.06786, 1.78848, 1.81518, 1.23562, 0.817353, 1.05174, 1.68796, 1.7754, 1.51744, 1.30147, 0.302015, -0.148408, -0.104767, -0.353213, -0.659413, -0.50243, -0.544163, -0.864629, -0.76818, -0.529104, -0.562608
4.98, 0.0319376, 0.654603, 0.726757, 1.14588, 0.777648, 0.774915, 1.45427, 1.5677, 1.18854, 1.50637, 1.99792, 1.54883, 1.12216, 0.921714, 0.922857, 1.07914, 1.76781, 1.65199, 0.931173, 1.39094, 0.144055, 0.0117444, -0.0644494, -0.476161, -0.542892, -0.714296, -0.793602, -0.306169, -0.598342, -0.528645, -0.647812
5, 0.0319376, 1.31148, 0.770956, 0.674015, 0.131898, 0.69894, 0.783468, 1.22853, 1.06245, 1.68243, 1.33602, 0.444512, 0.769146, 0.255004, 0.850464, 1.02914, 1.95286, 1.80903, 1.19976, 1.27981, 0.571404, 0.232167, -0.409149, -0.961679, -0.784766, -0.625518, -0.703564, -0.826953, -0.497293, -0.365202, -0.521297
5.02, 0.0319376, 1.53054, 0.482788, 0.27561, 0.912714, 0.691326, 0.724228, 1.08802, 0.733312, 1.62633, 1.70607, 1.20848, 0.721372, 0.758865, 0.587133, 0.451587, 1.63531, 1.4661, 1.49726, 1.20507, 0.291563, 0.210152, -0.324548, -0.549572, -0.810853, -0.921734, -0.846246, -0.658641, -0.990044, -0.575395, -0.314986
5.04, 0.0319376, 0.0917467, 0.189336, -0.0104885, 0.560487, 0.280208, 0.404556, 1.19561, 0.322206, 1.85147, 1.79677, 0.410139, 0.121416, 0.160431, 0.308709, 0.452527, 1.46495, 1.54483, 0.966438, 0.688154, -0.0110455, -0.0919266, -0.340402, -0.624696, -0.809892, -0.876571, -1.05513, -0.895887, -0.698549, -0.55254, -0.483606
5.06, 0.0319376, 0.918099, 0.989703, 0.481321, 0.052568, 0.520302, -0.170355, 0.148236, -0.0480131, 0.972784, 1.06914, 0.473525, 0.27277, 0.280915, 0.15964, 0.25014, 1.80973, 1.39267, 0.588218, 0.654231, -0.061055, -0.310584, -0.717035, -1.20689, -0.842967, -0.662424, -0.857141, -0.746375, -0.902015, -0.478755, -0.405546
5.08, 0.0319376, 1.38016, 1.18026, 0.950369, -0.198945, 0.128454, 0.246835, 1.0553, 0.094391, 1.0685, 1.41869, 0.403713, -0.570181, -0.117424, 0.188731, 0.486773, 1.47958, 1.23629, 0.83376, 0.583149, -0.143532, 0.0776589, -0.501642, -0.952118, -1.09097, -0.673166, -0.617263, -0.442705, -0.507479, -0.364486, -0.299062
5.1, 0.0319376, 1.84351, 1.14775, 0.602368, 0.230872, -0.114124, 0.258017, 0.107184, -0.178053, 0.599006, 0.983006, -0.522014, -0.0114708, -0.0846995, -0.193371, 0.231561, 1.48084, 0.974169, 0.163858, 0.475916, -0.179397, -0.348381, -0.691555, -0.626122, -0.692639, -0.797405, -0.897451, -0.719676, -0.565604, -0.632359, -0.321166
5.12, 0.0319376, 1.33889, 0.255697, 0.382672, 0.116165, 0.169377, -0.246212, -0.306293, -0.309547, 0.581946, 0.903957, 0.154935, -0.165978, 0.363808, -1.28151e-05, -0.0576604, 0.659032, 0.906829, 0.270325, 0.319357, -0.348965, -0.698398, -0.583321, -0.691502, -0.835329, -0.524635, -0.711472, -0.863236, -0.924122, -0.777721, -0.349512
5.14, 0.0319376, 1.23302, 1.02984, 0.453501, -0.0845551, 0.212565, 1.39821, 1.35138, 0.851096, 1.71885, 1.44055, 0.587791, 0.487557, 0.215878, 0.327635, 0.455658, 1.46932, 1.41707, 0.446079, 0.627478, -0.581168, -0.810406, -0.48978, -0.736936, -0.753248, -0.805854, -0.738925, -0.678275, -0.838086, -0.737204, -0.386082
5.16, 0.0319376, -0.226366, 0.0357592, -0.168519, 0.303436, 0.604531, 1.60899, 1.83938, 1.24986, 1.70379, 0.995988, 0.849216, 0.82424, 0.853698, 0.729123, 1.16567, 1.42473, 1.36675, 1.02382, 0.816897, 0.374025, 0.140346, -0.446386, -0.582619, -0.312767, -0.480496, -0.755884, -0.380487, -0.573102, -0.524796, -0.584508
5.18, 0.0319376, 1.19682, 0.67388, 0.605812, 0.507338, 0.798015, 1.3383, 1.96821, 1.46227, 2.03464, 1.84218, 1.50655, 1.55035, 1.00316, 0.969935, 1.40383, 2.00013, 1.16641, 1.01053, 1.44744, 0.486062, 0.0190679, -0.441264, -0.611611, -0.786534, -0.852632, -0.671693, -0.55707, -0.29327, -0.3957, -0.2923
5.2, 0.0319376, 0.67892, 0.47861, 0.755525, 0.881368, 0.943011, 1.08457, 1.68829, 1.78377, 2.03911, 1.36264, 1.38214, 1.75527, 1.11653, 1.07784, 1.14747, 2.21329, 1.63499, 1.46138, 1.4194, 0.254174, 0.0406711, -0.440446, -0.610486, -0.575047, -0.527739, -0.373452, -0.476685, -0.524916, -0.494856, -0.821093
5.22, 0.0319376, 0.748632, 0.236496, 0.688359, 0.626577, 0.716078, 0.721513, 0.974603, 1.58096, 1.93966, 1.5236, 1.29613, 1.33817, 1.08081, 0.955412, 1.44202, 2.28791, 1.62156, 1.57085, 1.25592, 0.466787, 0.046093, -0.610709, -0.560123, -0.585341, -0.752035, -1.12356, -0.582369, -0.857488, -0.621325, -0.338675
5.24, 0.0319376, 1.07162, 1.45714, 1.03574, 0.766384, 0.81434, 0.991244, 1.44744, 1.35528, 2.2157, 1.75996, 1.29213, 1.76097, 1.36814, 1.02121, 1.11225, 1.89201, 1.03461, 1.11406, 1.0338, 0.296772, -0.167319, -0.238126, -0.827023, -0.517214, -0.688153, -0.94773, -0.704938, -0.676965, -0.576786, -0.506267
5.26, 0.0319371, 0.282495, 0.493142, 0.523235, 0.559748, 0.643777, 1.14292, 1.74596, 1.29278, 2.10973, 2.1484, 1.38713, 1.78508, 1.13639, 1.1174, 1.22046, 1.62303, 1.14249, 1.39547, 1.24893, 0.646633, 0.0669471, -0.362752, -0.523885, -0.485365, -0.629847, -0.777376, -0.52825, -0.741528, -0.549426, -0.522791
5.28, 0.0319371, 1.1957, 0.707713, 0.666373, 0.559936, 0.363014, 1.0748, 1.65464, 1.36277, 1.75808, 1.76767, 1.61309, 1.98992, 1.32222, 0.824786, 1.37422, 2.31062, 1.10281, 1.14562, 1.32149, 0.374119, -0.163895, -0.175501, -0.180622, -0.551526, -0.860533, -0.620314, -0.851439, -1.03936, -0.732586, -0.497911
5.3, 0.0319371, 0.862223, 0.721874, 0.865974, 0.170028, 0.230901, 0.799616, 1.05556, 1.42249, 2.00163, 1.93622, 1.66928, 2.08995, 1.32769, 1.00739, 1.20477, 1.77776, 1.43009, 1.37164, 1.00955, 0.509545, -0.188568, -0.10209, -0.224914, -0.5307, -0.605382, -0.792842, -0.852663, -0.546716, -0.861105, -0.185783
5.32, 0.0319371, 1.79253, 1.47799, 1.08026, 0.703136, 1.08662, 1.08735, 1.36425, 1.36241, 1.98577, 1.69174, 1.42913, 1.86356, 1.43415, 1.12994, 1.62508, 1.50718, 1.37132, 1.4764, 0.715184, 0.594784, 0.0615272, -0.213418, -0.112205, -0.823711, -0.6828, -0.603808, -0.57043, -0.495482, -0.189747, -0.350602
5.34, 0.0319371, 0.703572, 0.803812, 0.605712, 0.518193, 0.986075, 0.505931, 1.09728, 1.37577, 2.18446, 1.76181, 1.32552, 1.89893, 1.34054, 0.934931, 1.01731, 1.40837, 1.13213, 1.13637, 0.718676, 0.670113, 0.133914, -0.14076, -0.392869, -0.888227, -1.03556, -0.66958, -0.572644, -0.450276, -0.356475, -0.452141
5.36, 0.0319376, 0.750263, 0.899479, 0.579679, 0.92193, 0.908955, 0.639729, 0.855849, 1.50313, 2.27689, 1.68253, 1.14403, 1.8146, 1.38547, 1.28115, 1.30473, 1.62086, 1.16028, 1.23339, 0.827247, 0.433356, -0.298342, -0.334253, -0.535261, -0.828207, -0.592584, -0.971407, -0.516946, -0.675453, -0.566663, -0.608055
5.38, 0.0319376, 1.12053, 1.09693, 1.07146, 0.759179, 0.933933, 0.795087, 1.23744, 1.41762, 2.49646, 1.97401, 1.24153, 1.81401, 1.33603, 1.01867, 1.53601, 1.65954, 1.16708, 1.36288, 1.36453, 0.566327, -0.0518497, -0.337441, -0.216875, -0.728537, -0.916514, -0.780345, -0.800006, -0.735134, -0.521003, -0.520105
5.4, 0.0319376, 1.27428, 0.682613, 0.763145, 0.59156, 0.87598, 0.210024, 0.820557, 1.44822, 1.88217, 1.75502, 1.2355, 1.93065, 1.24047, 1.29927, 1.40631, 2.01536, 1.14567, 1.12775, 1.02829, 0.45738, -0.261277, -0.595685, -0.64552, -0.550977, -0.635279, -0.67158, -0.592324, -0.846341, -0.557688, -0.435513
5.42, 0.0319376, 0.599241, 0.773309, 1.00864, 0.613647, 0.879553, 0.0357712, 0.143584, 1.39048, 2.15185, 1.62189, 1.10785, 1.83516, 1.3848, 1.26719, 1.75385, 2.28506, 1.21872, 1.38719, 0.916524, 0.0836316, -0.429978, -0.45193, -0.432448, -0.671707, -0.806376, -0.812323, -0.597123, -0.518516, -0.435802, -0.627087
5.44, 0.0319376, 0.386389, 0.773911, 0.98263, 0.622274, 0.751806, 0.125342, 0.55031, 0.927738, 2.15634, 1.71202, 1.0745, 1.46139, 0.890605, 0.511857, 1.51329, 2.2272, 1.30776, 1.29197, 0.76611, 0.148755, -0.516777, -0.471092, -0.474379, -0.228997, -0.549474, -0.589822, -0.693562, -0.744566, -0.559027, -0.462352
5.46, 0.0319376, -0.00373967, 0.465738, 0.2272, -0.0423603, 0.0782914, 0.54807, 0.922125, 0.911231, 1.16396, 0.662447, 0.700553, 0.922796, 0.931564, 0.971753, 1.74864, 2.29741, 1.05538, 0.778333, 0.811517, 0.23527, -0.20454, -0.479777, -0.523432, -0.806763, -0.77919, -0.618534, -0.55605, -0.862595, -0.753654, -0.691213
5.48, 0.0319376, 0.480227, 0.868088, 0.419507, -0.36886, 0.119417, 0.403663, 1.08637, 0.426354, 0.834231, 0.885136, 0.568416, 0.975532, 0.531561, -0.0444328, 1.04187, 2.15636, 0.823845, 0.624735, 0.502141, -0.219779, -0.702581, -0.748447, -0.948048, -0.898905, -0.869851, -0.745721, -0.786513, -0.539332, -0.551576, -0.617735
5.5, 0.0319376, 1.45064, 0.46813, 0.466239, -1.02424, 0.365062, 0.387076, 0.75272, -0.271553, 1.01077, 0.237317, 0.385473, 0.431534, 0.0584546, 0.0526595, 1.26862, 1.71029, 0.417238, 0.209923, 0.56522, 0.359045, -0.140208, -0.47285, -1.0896, -0.532942, -0.340019, -0.991597, -1.11403, -0.747338, -0.744704, -0.559348
5.52, 0.0319376, 0.639301, 1.30258, 0.618825, -0.902634, -0.932016, -0.507982, -0.000961348, -0.0859646, 0.487931, 0.293083, 0.429716, 0.368528, -0.442088, -0.509402, 0.811601, 1.2139, 0.0560445, -0.192104, -0.0637665, -0.227242, -0.345129, -1.03357, -0.840328, -0.65101, -1.07384, -0.832954, -0.854447, -0.387909, -0.491083, -0.253884
5.54, 0.0319376, 0.7523, 0.514853, 0.499071, -0.256637, 0.152198, 0.440765, 0.300259, 0.166782, 0.93187, 0.536451, 0.209336, -0.667355, -0.421916, -0.212031, 0.931355, 1.37616, 0.672195, 0.399434, 0.519205, -0.254257, -0.137382, -0.411659, -0.516906, -0.791802, -0.670508, -0.701138, -0.994258, -0.731613, -0.659591, -0.686055
5.56, 0.0319376, 1.23179, 0.217378, 0.111876, -0.0933211, 0.0516577, -0.452431, -0.61996, -0.513463, 0.653116, 0.251423, 0.505592, 0.153708, -0.020525, -0.167416, 1.08152, 1.60623, 0.274211, 0.283751, 0.361835, -0.0278257, -0.203386, -0.332732, -0.55755, -0.792345, -1.07917, -0.818743, -0.714752, -0.737121, -0.651405, -0.70919
5.58, 0.0319376, 1.04668, 1.14174, 0.156315, -0.749733, -0.24144, -0.483017, 0.00463708, -0.580829, 0.750201, 0.55998, -0.349549, 0.0876554, 0.00821935, -0.0484512, 1.0281, 1.6428, 0.520631, 0.470607, 0.490223, 0.0845025, -0.281385, -0.916402, -0.873701, -0.567916, -0.481437, -0.798878, -0.920454, -0.665154, -0.759972, -0.460979
5.6, 0.0319376, 1.0605, 0.494882, -0.0195435, -0.0643402, 0.222757, 0.409525, 0.979612, 0.403601, 1.27445, 0.460186, 0.0872125, -0.225549, 0.137248, 0.0803775, 1.24785, 1.84066, 0.520522, 0.388444, 0.418218, 0.0239077, -0.298963, -0.827659, -0.454696, -0.610843, -0.50424, -0.678561, -0.56292, -0.570412, -0.461285, -0.221805
5.62, 0.0319376, 1.08823, 0.609872, 0.235682, 0.146888, 0.518416, 0.858856, 1.51785, 1.05926, 2.27363, 0.938646, 0.339654, 0.523718, 0.856057, 0.592496, 1.69455, 1.85772, 0.815912, 0.822269, 0.795302, 0.305753, -0.320168, -0.762786, -0.729676, -0.803832, -0.5389, -0.306272, -0.706972, -0.726901, -0.362585, -0.37445
5.64, 0.0319376, 1.00621, 0.548623, 0.565349, 0.691144, 0.941993, 0.843933, 1.32279, 1.13878, 1.94364, 1.21184, 0.928991, 1.2391, 0.965323, 0.694233, 1.95026, 2.09055, 1.10523, 0.889321, 0.974926, 0.476186, 0.0198004, -0.37518, -0.849041, -0.445489, -0.498546, -0.513664, -0.751605, -0.758969, -0.649423, -0.350625
5.66, 0.0319376, 0.607167, 0.334677, 0.906613, 0.806587, 0.831231, 0.15011, 0.29441, 1.62545, 2.15687, 1.08854, 1.06741, 1.92264, 1.00358, 0.736145, 1.7338, 2.02829, 1.63682, 1.16946, 0.961893, 0.435824, -0.029584, -0.536975, -0.313223, -0.539015, -0.91337, -1.28338, -1.03948, -0.50266, -0.640131, -0.497452
5.68, 0.0319376, 1.01603, 0.381228, 0.721143, 0.569908, 0.554467, -0.697458, 0.453435, 1.40713, 2.05065, 1.15758, 1.10441, 1.52083, 1.22799, 0.964641, 1.24982, 1.25894, 1.16474, 1.40289, 0.55816, 0.291313, -0.263448, -0.450836, -0.268287, -0.594475, -0.562041, -0.574149, -0.608309, -0.456777, -0.420926, -0.532069
5.7, 0.0319376, 0.952438, 0.443199, -0.141453, 0.787462, 1.01542, 0.640792, 0.619885, 1.48996, 2.07386, 1.23015, 0.988267, 1.46972, 1.42881, 0.996777, 1.26552, 1.71568, 1.36869, 1.15924, 1.45803, 0.662797, 0.0946393, -0.330303, -0.478284, -0.607679, -0.708976, -0.585671, -0.685646, -0.545847, -0.593961, -0.366722
5.72, 0.0319376, 0.860141, 0.561253, 0.940735, 0.816698, 1.04934, 0.487977, 0.658679, 1.4828, 2.14222, 1.1789, 1.04758, 1.66069, 1.33522, 1.03406, 1.20262, 1.98404, 1.48723, 1.53831, 0.908395, 0.683202, 0.038255, -0.833233, -0.483877, -0.61914, -0.741738, -0.752945, -0.705367, -0.645453, -0.719974, -0.357213
