Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
37.47600,0.24900,0.46853,0.53147
37.52900,0.25200,0.10764,0.89236
37.58200,0.25200,0.99791,0.00209
37.63500,0.25400,0.67917,0.32083
37.68800,0.25300,0.82209,0.17791
37.73700,0.24000,0.99801,0.00199
37.79100,0.22300,1.00000,0.00000
37.84600,0.20600,1.00000,0.00000
37.89900,0.19100,0.99794,0.00206
37.94900,0.17600,0.12340,0.87660
37.98400,0.17900,0.22318,0.77682
38.02200,0.17800,0.20764,0.79236
38.06000,0.18000,0.17961,0.82039
38.09600,0.19900,0.29384,0.70616
38.13300,0.21600,0.29333,0.70667
38.17100,0.22600,0.13066,0.86934
38.20800,0.24200,0.09605,0.90395
38.25200,0.25300,0.87369,0.12631
38.30500,0.24400,1.00000,0.00000
38.35900,0.24600,1.00000,0.00000
38.40600,0.25100,1.00000,0.00000
38.46100,0.24300,1.00000,0.00000
38.51400,0.23800,1.00000,0.00000
38.56200,0.24400,0.99999,0.00001
38.61500,0.23500,0.90331,0.09669
38.66800,0.22200,0.23589,0.76411
38.71200,0.21900,1.00000,0.00000
38.76200,0.20900,1.00000,0.00000
38.81700,0.20500,0.99995,0.00005
38.85800,0.21000,1.00000,0.00000
38.89800,0.22100,0.99981,0.00019
38.94000,0.23100,0.10746,0.89254
38.98100,0.24000,0.00257,0.99743
39.03200,0.23400,0.87419,0.12581
39.08000,0.25000,0.02060,0.97940
39.13000,0.25000,0.99388,0.00612
39.18000,0.24700,1.00000,0.00000
39.23000,0.25200,0.99999,0.00001
39.28500,0.24700,0.35010,0.64990
39.33900,0.24500,0.97777,0.02223
39.38700,0.25000,1.00000,0.00000
39.44000,0.24800,1.00000,0.00000
39.49800,0.23500,1.00000,0.00000
39.54100,0.22900,1.00000,0.00000
39.59600,0.22800,0.99996,0.00004
39.64700,0.22900,0.10611,0.89389
39.69700,0.23100,0.91777,0.08223
39.74000,0.24000,1.00000,0.00000
39.78100,0.25500,1.00000,0.00000
39.83500,0.25000,0.99998,0.00002
39.88600,0.24600,1.00000,0.00000
39.93700,0.23200,0.96097,0.03903
39.99100,0.21900,0.46749,0.53251
40.04600,0.20300,0.99987,0.00013
40.09600,0.19300,1.00000,0.00000
40.13900,0.18800,0.47377,0.52623
40.17700,0.19400,0.86783,0.13217
40.21800,0.19900,1.00000,0.00000
40.25800,0.21200,1.00000,0.00000
40.29600,0.22500,0.98060,0.01940
40.33400,0.24100,0.38502,0.61498
40.38000,0.25600,0.99997,0.00003
40.42600,0.26600,0.99999,0.00001
40.47900,0.26300,1.00000,0.00000
40.53400,0.25500,1.00000,0.00000
40.59300,0.24800,1.00000,0.00000
40.64700,0.24900,0.99997,0.00003
40.70300,0.24600,0.69313,0.30687
40.75200,0.25000,0.11563,0.88437
40.79900,0.25100,0.54750,0.45250
40.85200,0.24300,1.00000,0.00000
40.90800,0.22600,0.99999,0.00001
40.95900,0.21300,1.00000,0.00000
41.01300,0.19900,0.93261,0.06739
41.05700,0.19400,0.29539,0.70461
41.10200,0.20100,0.99636,0.00364
41.14100,0.21500,1.00000,0.00000
41.18000,0.23100,0.64425,0.35575
41.21900,0.24300,0.76377,0.23623
41.25900,0.25600,0.96396,0.03604
41.31500,0.25800,0.99999,0.00001
41.36600,0.25900,1.00000,0.00000
41.42100,0.25300,0.99992,0.00008
41.47100,0.25400,0.91163,0.08837
41.52800,0.25200,0.06667,0.93333
41.58200,0.24700,0.99999,0.00001
41.63600,0.24100,1.00000,0.00000
41.68200,0.24500,1.00000,0.00000
41.73600,0.24200,1.00000,0.00000
41.79000,0.24000,1.00000,0.00000
41.83900,0.24700,0.99834,0.00166
41.88700,0.24900,0.13483,0.86517
41.93700,0.24900,0.18025,0.81975
41.98900,0.25000,0.77560,0.22440
42.04200,0.25300,1.00000,0.00000
42.09900,0.23700,1.00000,0.00000
42.14500,0.22800,1.00000,0.00000
42.19700,0.21100,0.98089,0.01911
42.25000,0.19500,0.13621,0.86379
42.30300,0.17800,1.00000,0.00000
42.34300,0.17600,1.00000,0.00000
42.38100,0.19100,1.00000,0.00000
42.41500,0.21000,0.23248,0.76752
42.45300,0.22400,0.90602,0.09398
42.48800,0.25700,0.99999,0.00001
42.52900,0.27100,0.99998,0.00002
42.58300,0.26700,0.99999,0.00001
42.63800,0.26500,0.99450,0.00550
42.68800,0.26900,0.04871,0.95129
42.75700,0.25200,0.94211,0.05789
42.80800,0.26000,1.00000,0.00000
42.86100,0.26100,1.00000,0.00000
42.91300,0.25800,1.00000,0.00000
42.96700,0.25700,0.99998,0.00002
43.02000,0.25500,0.27617,0.72383
43.07900,0.25800,0.23413,0.76587
43.13300,0.25500,0.56813,0.43187
43.18200,0.26400,0.99999,0.00001
43.23400,0.25900,1.00000,0.00000
43.28800,0.24500,1.00000,0.00000
43.34800,0.22700,0.69699,0.30301
43.40000,0.21300,0.61504,0.38496
43.45400,0.20400,0.99987,0.00013
43.50200,0.20600,1.00000,0.00000
43.54100,0.21100,0.80110,0.19890
43.58200,0.21100,0.12964,0.87036
43.62100,0.21500,1.00000,0.00000
43.66700,0.20900,1.00000,0.00000
43.71600,0.20000,0.72929,0.27071
43.76100,0.19400,0.37175,0.62825
43.80300,0.18900,0.99992,0.00008
43.84400,0.18800,1.00000,0.00000
43.88400,0.18800,1.00000,0.00000
43.92400,0.19400,1.00000,0.00000
43.96300,0.19900,1.00000,0.00000
43.99900,0.20300,0.99999,0.00001
44.04000,0.20500,1.00000,0.00000
44.08300,0.20800,0.99999,0.00001
44.12700,0.21800,0.99746,0.00254
44.17100,0.22600,0.00862,0.99138
44.21100,0.23800,0.95443,0.04557
44.25300,0.24400,0.99998,0.00002
44.30500,0.22900,0.99990,0.00010
44.35600,0.21900,1.00000,0.00000
44.40700,0.21100,0.99941,0.00059
44.46000,0.19500,0.43881,0.56119
44.50600,0.18700,0.99762,0.00238
44.54200,0.18900,0.99997,0.00003
44.58300,0.19500,1.00000,0.00000
44.62500,0.19900,0.83891,0.16109
44.66300,0.20800,0.66526,0.33474
44.70100,0.22300,0.99903,0.00097
44.74000,0.23600,1.00000,0.00000
44.78600,0.24500,0.93304,0.06696
44.83400,0.24900,0.16641,0.83359
44.88200,0.25300,0.85922,0.14078
44.93500,0.25000,1.00000,0.00000
44.98600,0.24700,0.99999,0.00001
45.04100,0.24600,0.99998,0.00002
45.09300,0.24500,1.00000,0.00000
45.14500,0.24800,0.99980,0.00020
45.19400,0.25000,0.97488,0.02512
45.24300,0.25800,0.24795,0.75205
45.29500,0.25200,0.62978,0.37022
45.34900,0.25100,0.31477,0.68523
45.40500,0.24600,0.99911,0.00089
45.45400,0.25200,1.00000,0.00000
45.51100,0.24500,0.99999,0.00001
45.55600,0.24900,0.10040,0.89960
45.61200,0.24100,0.61059,0.38941
45.66300,0.23100,0.99999,0.00001
45.71700,0.21300,0.99508,0.00492
45.76400,0.21800,0.15746,0.84254
45.81500,0.22200,0.96055,0.03945
45.86000,0.22700,1.00000,0.00000
45.90200,0.23900,0.99999,0.00001
45.93900,0.25000,0.15884,0.84116
45.99300,0.23900,0.90285,0.09715
46.04800,0.23500,1.00000,0.00000
46.09700,0.24200,0.99999,0.00001
46.15300,0.23900,0.99999,0.00001
46.19600,0.24900,1.00000,0.00000
46.24300,0.25600,1.00000,0.00000
46.29400,0.25200,0.99994,0.00006
46.35000,0.25300,0.89696,0.10304
46.40100,0.25500,0.08936,0.91064
46.45500,0.24300,0.96145,0.03855
46.50900,0.22700,1.00000,0.00000
46.55800,0.21800,0.99991,0.00009
46.61200,0.20100,1.00000,0.00000
46.66500,0.18700,0.99939,0.00061
46.70600,0.18400,0.15606,0.84394
46.74400,0.19200,0.98385,0.01615
46.78200,0.20600,1.00000,0.00000
46.82000,0.22200,1.00000,0.00000
46.86100,0.23700,0.00662,0.99338
46.89700,0.25200,0.53905,0.46095
46.94500,0.25300,0.99999,0.00001
46.99800,0.24400,0.99398,0.00602
47.05200,0.24300,0.03084,0.96916
47.10900,0.24100,0.80002,0.19998
47.15900,0.24300,1.00000,0.00000
47.20700,0.24900,0.99999,0.00001
47.25400,0.25100,1.00000,0.00000
47.30600,0.24600,1.00000,0.00000
47.36000,0.24400,0.99996,0.00004
47.41200,0.24900,0.88867,0.11133
47.46700,0.24700,0.56700,0.43300
47.51700,0.24700,0.04519,0.95481
47.56200,0.25600,0.88379,0.11621
47.61500,0.25500,1.00000,0.00000
47.67300,0.24800,1.00000,0.00000
47.72400,0.24900,0.43331,0.56669
47.77600,0.25400,0.18029,0.81971
47.82800,0.24500,1.00000,0.00000
47.87600,0.24800,1.00000,0.00000
47.93100,0.23600,0.02308,0.97692
47.98300,0.22700,0.47120,0.52880
48.03900,0.21800,1.00000,0.00000
48.08300,0.22100,1.00000,0.00000
48.13400,0.22600,0.25385,0.74615
48.17600,0.22900,0.90161,0.09839
48.21800,0.24000,1.00000,0.00000
48.26800,0.24200,0.99999,0.00001
48.31700,0.24200,0.59115,0.40885
48.36800,0.24600,0.06970,0.93030
48.41500,0.25400,1.00000,0.00000
48.46700,0.25000,1.00000,0.00000
48.51800,0.25500,1.00000,0.00000
48.57000,0.27200,1.00000,0.00000
48.62600,0.25000,0.99982,0.00018
48.68000,0.23700,0.25572,0.74428
48.72800,0.22900,0.47553,0.52447
48.79800,0.19700,0.02881,0.97119
48.84900,0.18200,0.66609,0.33391
48.88400,0.18400,1.00000,0.00000
48.92600,0.18700,0.99999,0.00001
48.96500,0.20000,1.00000,0.00000
49.00200,0.21500,0.99653,0.00347
49.03800,0.22700,0.02956,0.97044
49.07700,0.24600,0.99860,0.00140
49.12200,0.24900,1.00000,0.00000
49.17700,0.23500,0.05500,0.94500
49.22700,0.23500,0.92095,0.07905
49.27500,0.24200,0.99997,0.00003
49.33400,0.22800,0.97781,0.02219
49.38100,0.23200,0.04069,0.95931
49.42000,0.24500,0.99675,0.00325
49.47400,0.24400,1.00000,0.00000
49.52700,0.24200,0.99989,0.00011
49.57200,0.24700,1.00000,0.00000
49.62200,0.24600,1.00000,0.00000
49.67400,0.23500,0.99998,0.00002
49.73000,0.23300,0.02167,0.97833
49.77900,0.23400,0.96105,0.03895
49.82900,0.23900,1.00000,0.00000
49.87600,0.24200,0.99999,0.00001
49.92100,0.25300,1.00000,0.00000
49.97600,0.24900,0.99999,0.00001
50.02400,0.25300,0.98857,0.01143
50.07800,0.24500,0.01837,0.98163
50.12900,0.24300,0.99982,0.00018
50.18600,0.23300,1.00000,0.00000
50.23500,0.22600,0.65176,0.34824
50.28600,0.21300,0.36993,0.63007
50.33300,0.21300,0.99990,0.00010
50.38300,0.21700,1.00000,0.00000
50.42700,0.22300,0.43976,0.56024
50.46800,0.23800,0.36146,0.63854
50.50700,0.26200,0.99976,0.00024
50.55500,0.25400,0.84398,0.15602
50.61000,0.25100,0.31392,0.68608
50.66200,0.24600,0.99894,0.00106
50.71700,0.24500,1.00000,0.00000
50.77700,0.23200,0.99998,0.00002
50.82000,0.23100,1.00000,0.00000
50.87200,0.21700,1.00000,0.00000
50.91700,0.21000,0.99812,0.00188
50.97100,0.19500,0.28096,0.71904
51.01900,0.18300,0.34170,0.65830
51.05800,0.18300,0.21753,0.78247
51.09600,0.18300,0.14575,0.85425
51.13500,0.18600,0.78097,0.21903
51.17300,0.19500,1.00000,0.00000
51.21100,0.20700,0.99998,0.00002
51.24900,0.21200,1.00000,0.00000
51.28800,0.23100,0.98957,0.01043
51.32900,0.24400,0.05079,0.94921
51.37900,0.24600,0.05099,0.94901
51.42500,0.25100,0.70445,0.29555
51.47300,0.25900,0.01026,0.98974
51.53000,0.25600,0.99981,0.00019
51.58100,0.26100,1.00000,0.00000
51.63600,0.25900,0.95827,0.04173
51.68600,0.25400,0.00769,0.99231
51.74400,0.24400,0.97706,0.02294
51.79800,0.24500,1.00000,0.00000
51.85300,0.24200,0.99997,0.00003
51.90500,0.24600,1.00000,0.00000
